segmentnr	original	folio	stemmed
BO_T11_D4221-1:18a-23	nges par sbyor ba bskul yang de //	18a	nges ba sbyor ba skul yang de 
BO_T11_D4221-1:18a-24	de la ci phyir 'jug pa yin //	18a	de la ci phyir jug ba yin 
BO_T11_D4221-1:18a-25	de nyid kyi phyir bsgom pa dang / nges par sbyor ba dang / khams kyi don rnams phan tshun 'brel pa'am /	18a	de nyid kyi phyir bsgom ba dang nges ba sbyor ba dang khams kyi don rnams phan tshun brel ba 
BO_T11_D4221-1:18a-26	'bras bu dang mngon par 'brel pa bsgrub pa yang ngag gi don yin no zhes bya bar mi rigs te /	18a	bras bu dang mngon ba brel ba sgrub ba yang ngag gi don yin no zhes byed ba mi rigs te 
BO_T11_D4221-1:18b-0	thams cad 'byung @18b bar 'gyur ba yin pas shes pas mi 'dzin pa'i phyir blo dmigs pa med pa nyid yin pa'i phyir ro //	18b	thams cad byung ba gyur ba yin ba shes ba mi dzin ba phyir blo dmigs ba med ba nyid yin ba phyir ro 
BO_T11_D4221-1:18b-1	des na snang ba dang rnam par brtags pa gcig tu byas nas 'jug pa yin la /	18b	des na snang ba dang rnam ba rtog ba gcig tu byed nas jug ba yin la 
BO_T11_D4221-1:18b-2	de nyid kyang gzhan sel ba yin no //	18b	de nyid kyang gzhan sel ba yin no 
BO_T11_D4221-1:18b-3	rig byed las ni rtog pa sngon du byed pa can su yang mi 'jug ste /	18b	rig byed las ni rtogs ba sngon du byed ba can su yang mi jug ste 
BO_T11_D4221-1:18b-4	shin tu spros pas chog go //	18b	shin tu spros ba chog go 
BO_T11_D4221-1:18b-5	de'i phyir / 'chad pa po yi byed pa'i yul //	18b	de phyir chad ba po yi byed ba yul 
BO_T11_D4221-1:18b-6	lhag par sgro btags pa yi phyir //	18b	lhag ba sgro dogs ba yi phyir 
BO_T11_D4221-1:18b-7	don gang blo la rab gsal ba //	18b	don gang blo la rab gsal ba 
BO_T11_D4221-1:18b-8	de la sgra ni tshad ma nyid //	18b	de la sgra ni tshad ma nyid 
BO_T11_D4221-1:18b-9	don gyi de ni rgyu can min //	18b	don gyi de ni rgyu can min 
BO_T11_D4221-1:18b-10	sgro btags pa ni bden pa'i don gyi yul can du 'gyur ba ma yin no zhes bya ba 'di gnas so //	18b	sgro dogs ba ni bden ba don gyi yul can du gyur ba ma yin no zhes byed ba di gnas so 
BO_T11_D4221-1:18b-11	tshad ma rnam 'grel gyi rgyan las /	18b	tshad ma rnam grel gyi rgyan las 
BO_T11_D4221-1:18b-12	bsgrub pa dang bsgoms pa la sogs pa rnam par 'grel pa ste dang po'o /	18b	sgrub ba dang sgom ba la sogs ba rnam ba grel ba ste dang po 
BO_T11_D4221-1:18b-13	// / gal te don byed par gnas pa mi slu ba yin na /	18b	gal te don byed ba gnas ba mi slu ba yin na 
BO_T11_D4221-1:18b-14	'o na ngo shes pa la sogs pa'i shes pa las kyang de nyid 'di yin no zhes bya ba la sogs par shes nas 'jug pa na /	18b	mang na ngo shes ba la sogs ba shes ba las kyang de nyid di yin no zhes byed ba la sogs ba shes nas jug ba na 
BO_T11_D4221-1:18b-15	mi slo ba bsten pa'i phyir tshad mar 'gyur ro //	18b	mi slo ba sten ba phyir tshad mar gyur ro 
BO_T11_D4221-1:18b-16	de la sngon med don shes pa //	18b	de la sngon med don shes ba 
BO_T11_D4221-1:18b-17	nges par gnod pa dang bral zhing //	18b	nges ba gnod ba dang bral zhing 
BO_T11_D4221-1:18b-18	skyon med rgyu las byung ba ni //	18b	skyon med rgyu las byung ba ni 
BO_T11_D4221-1:18b-19	'jig rten 'dod pa'i tshad ma yin //	18b	jig rten dod ba tshad ma yin 
BO_T11_D4221-1:18b-20	yan lag can la sogs pa'i yul can yang mi slu bar byed pa'i phyir tshad mar 'gyur ro //	18b	yan lag can la sogs ba yul can yang mi slu ba byed ba phyir tshad mar gyur ro 
BO_T11_D4221-1:18b-21	'on te blta ba'i shes pa'i stobs las skyes pa'i phyir rnam par rtog pa 'di tshang ma ma yin la /	18b	n te lta ba shes ba stobs las skye ba phyir rnam ba rtogs ba di tshang ma ma yin la 
BO_T11_D4221-1:18b-22	yan lag can yang yan lag gi shes pa'i stobs las byung ba'i phyir ro zhe na /	18b	yan lag can yang yan lag gi shes ba stobs las byung ba phyir ro zhe na 
BO_T11_D4221-1:18b-23	de lta na blta ba'i shes pa de yang mig dang 'brel pa la sogs pa'i stobs las skyes pa'i phyir tshad mar mi 'gyur ro //	18b	de lta na lta ba shes ba de yang mig dang brel ba la sogs ba stobs las skye ba phyir tshad mar mi gyur ro 
BO_T11_D4221-1:18b-24	de la gal te rgyu gzhan dang gzhan tshol na mig la sogs pa rnams yin par thal lo //	18b	de la gal te rgyu gzhan dang gzhan tshol na mig la sogs ba rnams yin ba thal lo 
BO_T11_D4221-1:18b-25	'on te de ma thag pa yin na rnam par rtog pa nyid ni tshad mar thal lo zhe na /	18b	n te de ma thag ba yin na rnam ba rtogs ba nyid ni tshad mar thal lo zhe na 
BO_T11_D4221-1:18b-26	'dir brjod pa /	18b	dir rjod ba 
BO_T11_D4221-1:18b-27	gzung ba 'dzin phyir kun rdzob ni //	18b	gzung ba dzin phyir kun rdzob ni 
BO_T11_D4221-1:18b-28	mi 'dod blo ni tshad ma nyid //	18b	mi dod blo ni tshad ma nyid 
BO_T11_D4221-1:18b-29	blang dang dor ba'i dngos po yi //	18b	blang dang dor ba dngos po yi 
BO_T11_D4221-1:18b-30	'jug de gtso yin phyir dang // de nyid 'di yin no snyam pa'i shes pa skye ba ni gcig nyid la tshad ma ma yin te //	18b	jug de gtso yin phyir dang de nyid di yin no snyam ba shes ba skye ba ni gcig nyid la tshad ma ma yin te 
BO_T11_D4221-1:18b-31	sngon med pa'i gcig nyid mi 'dzin pa'i phyir te /	18b	sngon med ba gcig nyid mi dzin ba phyir te 
BO_T11_D4221-1:19a-0	des ni mthong ba nyid rtogs @19a * //	19a	des ni mthong ba nyid rtogs 
BO_T11_D4221-1:19a-1	pa'i phyir ro //	19a	ba phyir ro 
BO_T11_D4221-1:19a-2	gang snga ma dang lhan cig gcig tu bzung ba'i gcig nyid ni rtsod pa'i yul gyi gcig nyid bdag gir byed pa yin no //	19a	gang snga ma dang lhan cig gcig tu bzung ba gcig nyid ni rtsod ba yul gyi gcig nyid bdag gir byed ba yin no 
BO_T11_D4221-1:19a-3	da lta ba tsam gcig yin na ni grub pa la sgrub pa nyid do //	19a	da lta ba tsam gcig yin na ni grub ba la sgrub ba nyid do 
BO_T11_D4221-1:19a-4	de yang shes pa snga mas bzung ba la gzhan ma yin no //	19a	de yang shes ba snga mas bzung ba la gzhan ma yin no 
BO_T11_D4221-1:19a-5	shes pa snga mas ni de'i 'jig pa'i gnas skabs nyid snga na med par 'dzin to //	19a	shes ba snga mas ni de jig ba gnas skabs nyid snga na med ba dzin to 
BO_T11_D4221-1:19a-6	des na phyis rjes su sbyor bar byed pa ni ci ltar bzung bar 'gyur ba de lta bu nyid mtshams sbyor bar bya ba yin no //	19a	des na byid rjes su sbyor ba byed ba ni ci ltar bzung ba gyur ba de lta bu nyid mtshams sbyor ba byed ba yin no 
BO_T11_D4221-1:19a-7	gzung ba nyid du 'dzin pa na yang de dran pa nyid yin pas gzung ba 'dzin pa'i phyir dran pa gzhan bzhin du tshad ma ma yin no //	19a	gzung ba nyid du dzin ba na yang de dran ba nyid yin ba gzung ba dzin ba phyir dran ba gzhan bzhin du tshad ma ma yin no 
BO_T11_D4221-1:19a-8	mi slu ba ni don bya ba byed pa'i phyir ro //	19a	mi slu ba ni don byed ba byed ba phyir ro 
BO_T11_D4221-1:19a-9	don bya ba ni gcig nyid kyis bsgrub par bya ba ma yin te /	19a	don byed ba ni gcig nyid kyis sgrub ba byed ba ma yin te 
BO_T11_D4221-1:19a-10	dngos po'i nus pa tsam las skye ba'i phyir ro //	19a	dngos po nus ba tsam las skye ba phyir ro 
BO_T11_D4221-1:19a-11	de'i phyir de nyid 'di yin no snyam pa 'di ni shes pa nyid yin no //	19a	de phyir de nyid di yin no snyam ba di ni shes ba nyid yin no 
BO_T11_D4221-1:19a-12	'on te snga ma dang lhan cig gcig tu rtogs so zhe na /	19a	n te snga ma dang lhan cig gcig tu rtogs so zhe na 
BO_T11_D4221-1:19a-13	de ni mi rigs te /	19a	de ni mi rigs te 
BO_T11_D4221-1:19a-14	mngon sum las sngon rig med na //	19a	mngon sum las sngon rig med na 
BO_T11_D4221-1:19a-15	de dang gcig la tshad yod min //	19a	de dang gcig la tshad yod min 
BO_T11_D4221-1:19a-16	ma rtogs pa dang gcig nyid du //	19a	ma rtogs ba dang gcig nyid du 
BO_T11_D4221-1:19a-17	rtogs zhes bya ba bab col yin //	19a	rtogs zhes byed ba bab col yin 
BO_T11_D4221-1:19a-18	des na snga ma snga ma yi //	19a	des na snga ma snga ma yi 
BO_T11_D4221-1:19a-19	rtogs las kun rdzob pa gcig nyid //	19a	rtogs las kun rdzob ba gcig nyid 
BO_T11_D4221-1:19a-20	kun rdzob pa yi rtogs 'di la //	19a	kun rdzob ba yi rtogs di la 
BO_T11_D4221-1:19a-21	tshad ma yod pa ma yin no //	19a	tshad ma yod ba ma yin no 
BO_T11_D4221-1:19a-22	bum sogs yul can shes pa gang //	19a	bum sogs yul can shes ba gang 
BO_T11_D4221-1:19a-23	de yang ro sogs dag la yin //	19a	de yang ro sogs dag la yin 
BO_T11_D4221-1:19a-24	shes de dag gi bzung don las //	19a	shes de dag gi bzung don las 
BO_T11_D4221-1:19a-25	tshogs pa rnam par rtog phyir ro //	19a	tshogs ba rnam ba rtogs phyir ro 
BO_T11_D4221-1:19a-26	tshogs las gzhan pa'i gcig po ni //	19a	tshogs las gzhan ba gcig po ni 
BO_T11_D4221-1:19a-27	'gas kyang rtogs pa yod ma yin //	19a	gas kyang rtogs ba yod ma yin 
BO_T11_D4221-1:19a-28	thog med bag chags brten pa'i phyir //	19a	thogs med bag chags rten ba phyir 
BO_T11_D4221-1:19a-29	gzhan ni kun du 'dzin pas nyams //	19a	gzhan ni kun du dzin ba nyams 
BO_T11_D4221-1:19a-30	gal te snga ma de phyi ma la sogs pa gcig tu rtogs pa med na /	19a	gal te snga ma de phyi ma la sogs ba gcig tu rtogs ba med na 
BO_T11_D4221-1:19a-31	'o na ci ltar blo tshad ma yin zhe na /	19a	mang na ci ltar blo tshad ma yin zhe na 
BO_T11_D4221-1:19a-32	de la bshad pa ni /	19a	de la chad ba ni 
BO_T11_D4221-1:19a-33	blang ba dang dor bar bya ba'i yul la 'jug pa ni tshad ma zhes brjod la /	19a	blang ba dang dor ba byed ba yul la jug ba ni tshad ma zhes rjod la 
BO_T11_D4221-1:19a-34	'jug pa de la yang blo nyid gtso bo yin no //	19a	jug ba de la yang blo nyid gtso bo yin no 
BO_T11_D4221-1:19a-35	gal te yang 'byung bar 'gyur ba'i don ma rtogs snyam na de lta na yang de 'jug par byed pa'i phyir tshad ma yin te /	19a	gal te yang byung ba gyur ba don ma rtogs snyam na de lta na yang de jug ba byed ba phyir tshad ma yin te 
BO_T11_D4221-1:19a-36	dper na rjes su dpag pa mi 'dzin pa yang tshad ma yin pa bzhin no //	19a	dper na rjes su dpog ba mi dzin ba yang tshad ma yin ba bzhin no 
BO_T11_D4221-1:19b-0	rjes su dpag pas ni dngos po'i rang gi ngo bor bdag gir byed pa ma yin no zhes @19b 'chad par 'gyur ro //	19b	rjes su dpog ba ni dngos po rang gi ngo bor bdag gir byed ba ma yin no zhes chad ba gyur ro 
BO_T11_D4221-1:19b-1	mig la sogs pa las ni shes pa med par mi 'jug go //	19b	mig la sogs ba las ni shes ba med ba mi jug go 
BO_T11_D4221-1:19b-2	rnam par rtog pa med kyang goms pa las 'jug pa yin no //	19b	rnam ba rtogs ba med kyang goms ba las jug ba yin no 
BO_T11_D4221-1:19b-3	des na blang ba dang dor bar bya ba'i yul la sngar gyi blo nyid 'jug par byed pa yin pa'i phyir tshad ma yin gyi /	19b	des na blang ba dang dor ba byed ba yul la sngar gyi blo nyid jug ba byed ba yin ba phyir tshad ma yin gyi 
BO_T11_D4221-1:19b-4	rnam par rtog pa la sogs pa ma yin no //	19b	rnam ba rtogs ba la sogs ba ma yin no 
BO_T11_D4221-1:19b-5	goms pa med pa gang yin pa der ni ngo shes pa la sogs pa'i mtshan nyid kyi rjes su dpag pa nyid yin pa des na ha cang thal ba ma yin no //	19b	goms ba med ba gang yin ba der ni ngo shes ba la sogs ba mtshan nyid kyi rjes su dpog ba nyid yin ba des na ha cang thal ba ma yin no 
BO_T11_D4221-1:19b-6	de ltar na re zhig 'bras bu don du gnyer ba rnams kyi tha snyad kyi rgyu nyid kyis tshad mar bshad pa yin no //	19b	de ltar na re jig bras bu don du gnyer ba rnams kyi tha snyad kyi rgyu nyid kyis tshad mar chad ba yin no 
BO_T11_D4221-1:19b-7	da ni rtogs pa'i 'bras bu'i yul rnam par 'byed pa'i rgyu yin par ston to //	19b	da ni rtogs ba bras bu yul rnam ba byed ba rgyu yin ba ston to 
BO_T11_D4221-1:19b-8	gzhan yang blo nyid tshad ma yin gyi gzhan ni ma yin te /	19b	gzhan yang blo nyid tshad ma yin gyi gzhan ni ma yin te 
BO_T11_D4221-1:19b-9	'di ltar / yul gyi rnam pa tha dad pas tshad ma'i 'bras bu /	19b	di ltar yul gyi rnam ba tha dad ba tshad ma bras bu 
BO_T11_D4221-1:19b-10	blo yi rtogs pa tha dad phyir //	19b	blo yi rtogs ba tha dad phyir 
BO_T11_D4221-1:19b-11	'jug par byed pas ni tshad ma ma yin gyi 'on kyang rtogs par byed pa'i phyir te //	19b	jug ba byed ba ni tshad ma ma yin gyi n kyang rtogs ba byed ba phyir te 
BO_T11_D4221-1:19b-12	rtogs par 'gyur na 'jug gam mi 'jug kyang rung ngo //	19b	rtogs ba gyur na jug gam mi jug kyang rung ngo 
BO_T11_D4221-1:19b-13	de ltar na yang don gyi de bzhin nyid kyi ngo bo rnam par 'jog pa'i phyir tshad ma yin no //	19b	de ltar na yang don gyi de bzhin nyid kyi ngo bo rnam ba jog ba phyir tshad ma yin no 
BO_T11_D4221-1:19b-14	rnam pa gzhag pa'i don la gal te mi 'jug na 'di tshad ma'i nyes pa ni ma yin no //	19b	rnam ba jog ba don la gal te mi jug na di tshad ma nyes ba ni ma yin no 
BO_T11_D4221-1:19b-15	tshad ma ni thob par byed pa yin pa'i phyir ro zhe na ma yin te /	19b	tshad ma ni thob ba byed ba yin ba phyir ro zhe na ma yin te 
BO_T11_D4221-1:19b-16	tshad ma ni thob par rung ba yin pa'i phyir ro //	19b	tshad ma ni thob ba rung ba yin ba phyir ro 
BO_T11_D4221-1:19b-17	de nyid thob pa med na ji ltar shes //	19b	de nyid thob ba med na ji ltar shes 
BO_T11_D4221-1:19b-18	rang bzhin gyi khyad par mthong ba'i phyir ro //	19b	rang bzhin gyi khyad ba mthong ba phyir ro 
BO_T11_D4221-1:19b-19	mi 'khrul pa'i rang bzhin ci ltar yongs su bcad /	19b	mi khrul ba rang bzhin ci ltar yongs su gcod 
BO_T11_D4221-1:19b-20	'o na phyi rol gyi tha snyad zad par 'gyur ro //	19b	mang na phyi rol gyi tha snyad zad ba gyur ro 
BO_T11_D4221-1:19b-21	mi 'khrul pa nyid ma shes na rang gi ngo bor rig pa tsam nyid gsal bar 'gyur la /	19b	mi khrul ba nyid ma shes na rang gi ngo bor rig ba tsam nyid gsal ba gyur la 
BO_T11_D4221-1:19b-22	de lta na yang phyi'i don dang rgyu gzhan la sogs pa rtogs pa ga la yod ce na /	19b	de lta na yang phyi don dang rgyu gzhan la sogs ba rtogs ba ga la yod ce na 
BO_T11_D4221-1:19b-23	'di ni 'og tu bshad par bya'o //	19b	di ni g tu chad ba byed 
BO_T11_D4221-1:19b-24	'di'i yul gyi rnam pa lta bu'i rnam pa ni yul gyi rnam pa ste shes pa'o //	19b	di yul gyi rnam ba lta bu rnam ba ni yul gyi rnam ba ste shes ba 
BO_T11_D4221-1:19b-25	de tha dad pa ni yul gyi rnam pa tha dad pa'am /	19b	de tha dad ba ni yul gyi rnam ba tha dad ba 
BO_T11_D4221-1:19b-26	yul lta bu'i rnam pa tha dad pa ni yul gyi rnam pa tha dad pa'o //	19b	yul lta bu rnam ba tha dad ba ni yul gyi rnam ba tha dad ba 
BO_T11_D4221-1:19b-27	mtshungs pa ni rnam pa ste /	19b	mtshungs ba ni rnam ba ste 
BO_T11_D4221-1:19b-28	snang ba zhes bya ba'i don to //	19b	snang ba zhes byed ba don to 
BO_T11_D4221-1:19b-29	yul dang 'dra ba'am yul ma mngon du phyogs pa'o //	19b	yul dang dra ba yul ma mngon du phyogs ba 
BO_T11_D4221-1:19b-30	sngon po'am de'i rnam par rig pa zhes de tha dad pas blo'i rtogs pa tha dad pa yin no //	19b	sngon po de rnam ba rig ba zhes de tha dad ba blo rtogs ba tha dad ba yin no 
BO_T11_D4221-1:20a-0	tshad ma'i @20a * //	20a	tshad ma 
BO_T11_D4221-1:20a-1	'bras bu ni don rtogs pa'am /	20a	bras bu ni don rtogs ba 
BO_T11_D4221-1:20a-2	rang gi ngo bo rtogs pa yin no //	20a	rang gi ngo bo rtogs ba yin no 
BO_T11_D4221-1:20a-3	de skad du yang gzhal bya rtogs pa ni tshad ma la rag las pa yin no zhes bshad do //	20a	de skad du yang jal byed rtogs ba ni tshad ma la rag las ba yin no zhes chad do 
BO_T11_D4221-1:20a-4	yul gyi rnam pa de yang shes pa'i bdag nyid du 'gyur ba yin te /	20a	yul gyi rnam ba de yang shes ba bdag nyid du gyur ba yin te 
BO_T11_D4221-1:20a-5	des na shes pa nyid tshad ma yin no //	20a	des na shes ba nyid tshad ma yin no 
BO_T11_D4221-1:20a-6	gal te ci ltar de rnam par shes pa'i bdag nyid du 'gyur ba yin pa de bzhin du rtogs pa yang yin pa des na shes pa nyid 'bras bu'i yin par 'gyur ro zhe na /	20a	gal te ci ltar de rnam ba shes ba bdag nyid du gyur ba yin ba de bzhin du rtogs ba yang yin ba des na shes ba nyid bras bu yin ba gyur ro zhe na 
BO_T11_D4221-1:20a-7	de ni bden te /	20a	de ni bden te 
BO_T11_D4221-1:20a-8	tshad ma 'bras bu gzhan min zhing //	20a	tshad ma bras bu gzhan min zhing 
BO_T11_D4221-1:20a-9	tshad ma 'bras bu las gzhan min //	20a	tshad ma bras bu las gzhan min 
BO_T11_D4221-1:20a-10	bya dang byed pa'i rnam gzhag ni //	20a	byed dang byed ba rnam jog ni 
BO_T11_D4221-1:20a-11	thams cad de ltar 'gyur ba yin //	20a	thams cad de ltar gyur ba yin 
BO_T11_D4221-1:20a-12	'di yang 'og tu ston par 'gyur ro //	20a	di yang g tu ston ba gyur ro 
BO_T11_D4221-1:20a-13	gal te ci ltar mig la sogs pa tshad ma ma yin pa de bzhin du rnam pa yang mi 'gyur ro //	20a	gal te ci ltar mig la sogs ba tshad ma ma yin ba de bzhin du rnam ba yang mi gyur ro 
BO_T11_D4221-1:20a-14	ji ltar myong ba'i byed pa po yin yang mig la sogs pa tshad ma ma yin pa de bzhin du rnam pa yang yin no zhe na /	20a	ji ltar myong ba byed ba po yin yang mig la sogs ba tshad ma ma yin ba de bzhin du rnam ba yang yin no zhe na 
BO_T11_D4221-1:20a-15	bshad pa / de yod na ni 'di yod phyir ;	20a	chad ba de yod na ni di yod phyir 
BO_T11_D4221-1:20a-16	/ rnam pa yod na rtogs pa'i 'bras bu 'di yod pa nyid kyi phyir ro //	20a	rnam ba yod na rtogs ba bras bu di yod ba nyid kyi phyir ro 
BO_T11_D4221-1:20a-17	mig la sogs pa yod na 'bras bu 'di yod pa nyid ni ma yin gyi /	20a	mig la sogs ba yod na bras bu di yod ba nyid ni ma yin gyi 
BO_T11_D4221-1:20a-18	tha mi dad pa'i phyir rnam pa yod na ni yod pa nyid yin pa de'i phyir na sgrub par byed pa dam pa nyid yin la /	20a	tha mi dad ba phyir rnam ba yod na ni yod ba nyid yin ba de phyir na sgrub ba byed ba dam ba nyid yin la 
BO_T11_D4221-1:20a-19	sgrub par byed pa dam pa nyid kyang byed pa po yin no //	20a	sgrub ba byed ba dam ba nyid kyang byed ba po yin no 
BO_T11_D4221-1:20a-20	sgrub par byed pa dam pa nyid ni chod pa med na yin no zhes ston par 'gyur ro //	20a	sgrub ba byed ba dam ba nyid ni chod ba med na yin no zhes ston ba gyur ro 
BO_T11_D4221-1:20a-21	'o na ji ltar mig gis gzugs mthong ba zhes bya zhe na /	20a	mang na ji ltar mig gis gzugs mthong ba zhes byed zhe na 
BO_T11_D4221-1:20a-22	rgyu la 'bras bu btags pas de skad brjod pa yin te /	20a	rgyu la bras bu dogs ba de skad rjod ba yin te 
BO_T11_D4221-1:20a-23	dper na rkun pos grong bsregs so zhes bya ba bzhin no //	20a	dper na rkun pos grong bsregs so zhes byed ba bzhin no 
BO_T11_D4221-1:20a-24	de'i phyir shes pa nyid tshad ma yin no //	20a	de phyir shes ba nyid tshad ma yin no 
BO_T11_D4221-1:20a-25	gal te shes pa 'di thob par byed pa yin no zhes ji ltar shes par bya /	20a	gal te shes ba di thob ba byed ba yin no zhes ji ltar shes ba byed 
BO_T11_D4221-1:20a-26	re zhig mngon sum las ni ma yin no //	20a	re jig mngon sum las ni ma yin no 
BO_T11_D4221-1:20a-27	rang rig pa'i mngon sum gyis ni tshad ma dang tshad ma ma yin pa'i rnam par dbye ba ston par byed pa ma yin te /	20a	rang rig ba mngon sum gyis ni tshad ma dang tshad ma ma yin ba rnam ba byed ba ston ba byed ba ma yin te 
BO_T11_D4221-1:20a-28	shes pa thams cad la rang rig pa yod pa'i phyir ro //	20a	shes ba thams cad la rang rig ba yod ba phyir ro 
BO_T11_D4221-1:20a-29	de skyes pa'i dus nyid na mi slu ba dang / cig shos kyi shes pa'i rnam par dbye ba shes nas /	20a	de skye ba dus nyid na mi slu ba dang cig shos kyi shes ba rnam ba byed ba shes nas 
BO_T11_D4221-1:20a-30	'jug na 'ga' yang bslus par mi 'gyur la /	20a	jug na ga yang bslus ba mi gyur la 
BO_T11_D4221-1:20a-31	the tshom du yang mi 'gyur ro //	20a	the tshom du yang mi gyur ro 
BO_T11_D4221-1:20a-32	'on te gnod pa med pa'i mtshan nyid kyi tshad mar rang nyid las rab tu grub pa yin na /	20a	n te gnod ba med ba mtshan nyid kyi tshad mar rang nyid las rab tu grub ba yin na 
BO_T11_D4221-1:20b-0	shes @20b pa lkog tu gyur par smra ba rnams kyi don go bas bsgrub pa de ci ltar rang las 'grub /	20b	shes ba lkog tu gyur ba smra ba rnams kyi don go ba sgrub ba de ci ltar rang las grub 
BO_T11_D4221-1:20b-1	'on te don gyi go bas ni shes pa yod par 'grub la /	20b	n te don gyi go ba ni shes ba yod ba grub la 
BO_T11_D4221-1:20b-2	don gyi go bas shes pa de'i tshad ma ni gzhan gyi shes pa ma yin gyi /	20b	don gyi go ba shes ba de tshad ma ni gzhan gyi shes ba ma yin gyi 
BO_T11_D4221-1:20b-3	rang nyid las tshad ma yin no //	20b	rang nyid las tshad ma yin no 
BO_T11_D4221-1:20b-4	tshad ma ma yin pa ni gnod par byed pa'i shes pa las yin la gnod par byed pa'i shes pa yang rang nyid las tshad ma yin no //	20b	tshad ma ma yin ba ni gnod ba byed ba shes ba las yin la gnod ba byed ba shes ba yang rang nyid las tshad ma yin no 
BO_T11_D4221-1:20b-5	gzhan yang rnam par shes pa ni rgyu las skye ba yin la /	20b	gzhan yang rnam ba shes ba ni rgyu las skye ba yin la 
BO_T11_D4221-1:20b-6	de'i tshad ma ni rang nyid las yin no //	20b	de tshad ma ni rang nyid las yin no 
BO_T11_D4221-1:20b-7	gnod par byed pa'i mtshan nyid de yang sel bar byed pa gnod byed kyi shes pas 'gog pa yin no zhe na /	20b	gnod ba byed ba mtshan nyid de yang sel ba byed ba gnod byed kyi shes ba gog ba yin no zhe na 
BO_T11_D4221-1:20b-8	'di la brjod pa /	20b	di la rjod ba 
BO_T11_D4221-1:20b-9	gal te rang las tshad yin na //	20b	gal te rang las tshad yin na 
BO_T11_D4221-1:20b-10	rang gi rgyu yi dngos po las //	20b	rang gi rgyu yi dngos po las 
BO_T11_D4221-1:20b-11	de ltar skyes te gnod byed ni //	20b	de ltar skye te gnod byed ni 
BO_T11_D4221-1:20b-12	gzhan gyis gzhan du byed ma yin //	20b	gzhan gyis gzhan du byed ma yin 
BO_T11_D4221-1:20b-13	ci ste bdag ces rang bzhin phyir //	20b	ci ste bdag ces rang bzhin phyir 
BO_T11_D4221-1:20b-14	rang las tshad mar brjod na ni //	20b	rang las tshad mar rjod na ni 
BO_T11_D4221-1:20b-15	gnod par byed pa stong yod kyang //	20b	gnod ba byed ba stong yod kyang 
BO_T11_D4221-1:20b-16	de gzhan 'gyur ba yod ma yin //	20b	de gzhan gyur ba yod ma yin 
