segmentnr	original	folio	stemmed
BO_NK071_(du)001:3256	gdug pa can thams cad kyi mthu rtsal ma lus pa'am rang gnas las 'byin pa ste bskrad par byed cing /	325	gdug ba can thams cad kyi mthu rtsal ma lus ba rang gnas las byin ba ste skrod ba byed cing 
BO_NK071_(du)001:3257	de dag kun la yod pa'i phun sum tshogs pa rnams rab tu nyams par byed do //	325	de dag kun la yod ba phun sum tshogs ba rnams rab tu nyams ba byed do 
BO_NK071_(du)001:3258	gzhan yang slas dang byi mo bran mo ste dbang phyug ma'i tshogs kyi bro gar glu tshig chen mos ni /	325	gzhan yang slas dang byi mo bran mo ste dbang phyug ma tshogs kyi bro gar glu tshig chen mos ni 
BO_NK071_(du)001:3259	dgra la rbad cing mngags gzhug gi las la gtang bar bya ba ste /	325	dgra la rbod cing mngag jug gi las la gtong ba byed ba ste 
BO_NK071_(du)001:3260	'gal byed thams cad rlag par byed pa dang / mthun pa'i phyogs rnams grub pa pho nya'i las thams cad byed pa yin no //	326	gal byed thams cad rlag ba byed ba dang mthun ba phyogs rnams grub ba pho nya las thams cad byed ba yin no 
BO_NK071_(du)001:3261	zhi ba'i gnas shing ljon pa can dang ni lcug phran gyi tshal ni rgyas pa'i dang / dbang gi gnas sdong gcig dang ni mes reg drung ste nag tshal 'tshig pa'i gnas su drag po'i las shis pa'o //	326	zhi ba gnas shing ljon ba can dang ni lcug phran gyi tshal ni rgya ba dang dbang gi gnas sdong gcig dang ni mes reg drung ste nag tshal tshig ba gnas su drag po las shis ba 
BO_NK071_(du)001:3262	zhi ba'i gzungs ma shing ljon pa lta bu dang chos mtshungs pa dung can ma sogs rigs bzhi gzung ma rnams la'ang sbyar bar bya'o //	326	zhi ba gzungs ma shing ljon ba lta bu dang chos mtshungs ba dung can ma sogs rigs bzhi gzung ma rnams la sbyor ba byed 
BO_NK071_(du)001:3263	stangs kyi sems zhes bya ba ni /	326	stangs kyi sems zhes byed ba ni 
BO_NK071_(du)001:3264	mthun pa'i grogs byed pas rkyen gyi sems las so sor kun nas slong ba'i sems pa'o //	326	mthun ba grogs byed ba rkyen gyi sems las so sor kun nas slong ba sems ba 
BO_NK071_(du)001:3265	de'ang zhi ba la zhi zhing dang bas rgyas pa la dga' zhing spro bas dbang la chags shing zhen pas dang drag po la zhe sdang khros pas sems dang ldan pas k+aa li thabs te phrin las rnam pa bzhi'i thabs mkhas kyi mdzad pa rab tu bsgrub par	326	de zhi ba la zhi zhing dang ba rgya ba la dga zhing spro ba dbang la chags shing zhen ba dang drag po la zhe sdang khro ba sems dang ldan ba k+aa li thabs te phrin las rnam ba bzhi thabs mkhas kyi mdzad ba rab tu sgrub ba 
BO_NK071_(du)001:3266	bya'o // de skad ces brjod pas gdul bya rang bzhin gyi de bzhin gshegs pa nyid de sems can rnams la 'dul byed rtogs pa mngon du gyur pa'i de bzhin gshegs pa nyid kyis 'phrin las rnams bzhis rgyud dag par sbyod par pas 'dul bar gyur to //	326	byed de skad ces rjod ba gdul byed rang bzhin gyi de bzhin gshegs ba nyid de sems can rnams la dul byed rtogs ba mngon du gyur ba de bzhin gshegs ba nyid kyis phrin las rnams bzhis brgyud dag ba sbyod ba ba dul ba gyur to 
BO_NK071_(du)001:3267	gsang ba'i snying po de kho na nyid nges pa las 'di ye nas lhun gyis grub pa'i 'a phrin las bzhi mngon du snang bar byed pas byin gyis rlobs pa zhes bya ba'i le'u ste nyi shu pa'o //	326	gsang ba snying po de kho na nyid nges ba las di ye nas lhun gyis grub ba a phrin las bzhi mngon du snang ba byed ba byin gyis rlobs ba zhes byed ba leu ste nyi shu ba 
BO_NK071_(du)001:3268	// zhes le'u 'di zhi khro thun mong phrin las kyi le'u ste dngos po bcu las rol pa phrin las kyi skabs rdzas hmo lug rgyud sogs sgo nas las bya bar bstan bi ma las dam tshig ldan pa'i skyes bu des //	326	zhes leu di zhi khro thun mong phrin las kyi leu ste dngos po chu las rol ba phrin las kyi skabs rdzas hmo lug brgyud sogs sgo nas las byed ba ston bi ma las dam tshig ldan ba skye bu des 
BO_NK071_(du)001:3269	rnam bzhi'i las kyi gzhan don bya //	326	rnam bzhi las kyi gzhan don byed 
BO_NK071_(du)001:3270	zhes gsungs pas /	327	zhes gsungs ba 
BO_NK071_(du)001:3271	le'u bcu dgu par sdom la gnas pa'i dam tshig dang ldan pa'i skyes bu des le'u 'dir zhi sogs rnam pa bzhi'i las kyi gzhan gyi don bya bar bstan no //	327	leu chu dgu ba sdom la gnas ba dam tshig dang ldan ba skye bu des leu dir zhi sogs rnam ba bzhi las kyi gzhan gyi don byed ba ston no 
BO_NK071_(du)001:3272	le'u nyer gcig pa la gsum ste /	327	leu nyer gcig ba la gsum ste 
BO_NK071_(du)001:3273	lo rgyus dang gzhung dang / mtshan no //	327	lo rgyus dang gzhung dang mtshan no 
BO_NK071_(du)001:3274	dang po ni /	327	dang po ni 
BO_NK071_(du)001:3275	de nas sogs gnyis pa la gnyis /	327	de nas sogs gnyis ba la gnyis 
BO_NK071_(du)001:3276	'bras chos lnga so sor bstod pa dang / rten dang brten pa'i spyir bstod pa'o //	327	bras chos lnga so sor bstod ba dang rten dang rten ba spyir bstod ba 
BO_NK071_(du)001:3277	dang po lnga ni /	327	dang po lnga ni 
BO_NK071_(du)001:3278	h+aum gtum chen sogs tshigs bcad lnga /	327	h+aum thum chen sogs tshigs gcod lnga 
BO_NK071_(du)001:3279	gnyis pa rten dang brten pa spyir bstod pa ni /	327	gnyis ba rten dang rten ba spyir bstod ba ni 
BO_NK071_(du)001:3280	rdo rje brag chen sogs tshigs su bcad pa /	328	rdo rje brag chen sogs tshigs su gcod ba 
BO_NK071_(du)001:3281	gsum pa mtshan ni /	328	gsum ba mtshan ni 
BO_NK071_(du)001:3282	gsang ba'i sogs so //	328	gsang ba sogs so 
BO_NK071_(du)001:3283	sa bcad de dang 'brel ba'i gzhung dngos ni /	328	sa gcod de dang brel ba gzhung dngos ni 
BO_NK071_(du)001:3284	khro bo'i dkyil 'khor rdzogs par bstan pa /	328	khro bo dkyil khor rdzogs ba ston ba 
BO_NK071_(du)001:3285	de nas rang snang gi 'khor la bstod pa'i phyir /	328	de nas rang snang gi khor la bstod ba phyir 
BO_NK071_(du)001:3286	bcom ldan 'das dgyes pa chen po khrag 'thung nga rgyal 'dul ba'i tshogs kyi dkyil 'khor gyis zhal shin tu rngams mdangs kyis rang snang gi 'khor lo dgyes pa'i glu drug po 'di blangs so //	328	joms ldan da dgyes ba chen po khrag thung nga rgyal dul ba tshogs kyi dkyil khor gyis zhal shin tu rngams mdangs kyis rang snang gi khor lo dgyes ba glu drug po di blangs so 
BO_NK071_(du)001:3287	h'u ni mgo 'dren khro ba'i snang glu ste /	328	hu ni mgo bgrang khro ba snang glu ste 
BO_NK071_(du)001:3288	sku lnga ye shes lngar mtshon pa'o //	328	sku lnga ye shes lngar mtshon ba 
BO_NK071_(du)001:3289	de la dpal chen po'i sku ni /	328	de la dpal chen po sku ni 
BO_NK071_(du)001:3290	dreg pa can rnams 'dul bas gtum chen te dus kyi mtha'i me chen ltar 'bar ba'i sku la ye shes kyi 'od zer nyi ma 'bum dus gcig la shar bar ltar gyi gzi brjid chen pos thams cad zil gyis non pa /	329	dreg ba can rnams dul ba thum chen te dus kyi mtha me chen ltar bar ba sku la ye shes kyi d zer nyi ma bum dus gcig la char ba ltar gyi gzi brjid chen pos thams cad zil gyis non ba 
BO_NK071_(du)001:3291	mi sdug pa'i khro gnyer rnam par 'gyur ba ni /	329	mi sdug ba khro gnyer rnam ba gyur ba ni 
BO_NK071_(du)001:3292	glog stong dus gcig la 'gyu ba bzhin 'khyug pas bsdig par mdzad pa /	329	glog stong dus gcig la gyu ba bzhin khyug ba sdig ba mdzad ba 
BO_NK071_(du)001:3293	gdug pa can tshar gcod pa'i mche ba ni tik+sh+na'i sgra las zangs yag ste rnon pos ma rung pa za bar byed pa'i 'jig byed chen po'o //	329	gdug ba can tshar gcod ba mche ba ni tik+sh+na sgra las zangs yag ste rnon pos ma rung ba za ba byed ba jig byed chen po 
BO_NK071_(du)001:3294	hohzhesa dgyes pa'i gad rgyang ngo //	329	hohzhesa dgyes ba gad rgyang ngo 
BO_NK071_(du)001:3295	'jigs rung khros shing rngam pa'i gsung gi nga ro ni 'brug stong dus gcig la ldir ba ltar sgra'i gtum chen gyi drag shul ri rab 'bum dus gcig la bsnyil ba'i skad dang mnyam pa a la la dang ha ha dang a la la zhes rdo rje'i gad	329	jigs rung khro shing rngam ba gsung gi nga ro ni brug stong dus gcig la ldir ba ltar sgra thum chen gyi drag shul ri rab bum dus gcig la snyil ba skad dang mnyam ba a la la dang ha ha dang a la la zhes rdo rje gad 
BO_NK071_(du)001:3296	rgyangs chen po rgod pas sa gsum g.yo ba dbugs kyi shugs las spyug pa'i 'thor byed kyi rlung chen pos gdug pa can rnams g.yeng ba ste /	329	rgyangs chen po rgod ba sa gsum g.yo ba dbugs kyi shugs las spyug ba thor byed kyi rlung chen pos gdug ba can rnams g.yeng ba ste 
BO_NK071_(du)001:3297	dus mtha'i rlung chen pos gtor ba ltar byed pa'o //	329	dus mtha rlung chen pos thor ba ltar byed ba 
BO_NK071_(du)001:3298	hoh ye shes chen pos ma rig pa'i tshogs la ngang ngam shugs kyis khros pa'i khro bo yang dag pa'i shes rab kyis gdul bya'i mun pa sel bar mdzad pas 'od po che ste /	329	hoh ye shes chen pos ma rig ba tshogs la ngang ngam shugs kyis khro ba khro bo yang dag ba shes rab kyis gdul byed mun ba sel ba mdzad ba d po che ste 
BO_NK071_(du)001:3299	thugs ye shes lnga'i dkyil 'khor gyis shes bya'i yul kun dus gcig tu rang gsal ma 'gags par mkhyen cing 'bar ba'i ye shes des gdul bya'i log rtogs kun tu 'joms par mdzad pa de yang ye shes mkhyen gnyis sogs sna tshogs pa'i ye shes rnam pa tha	329	thugs ye shes lnga dkyil khor gyis shes byed yul kun dus gcig tu rang gsal ma gag ba mkhyen cing bar ba ye shes des gdul byed log rtogs kun tu joms ba mdzad ba de yang ye shes mkhyen gnyis sogs sna tshogs ba ye shes rnam ba tha 
BO_NK071_(du)001:3300	dad du gsal ba kun kyang rang 'byung gi ye shes thig le chen po gcig gi ngo bor dbyer med pa'o //	330	dad du gsal ba kun kyang rang byung gi ye shes thig le chen po gcig gi ngo bor dbyer med ba 
BO_NK071_(du)001:3301	hohh+aum gdug pa can 'dul ba khro bo'i mdzad pas gdul bya la dbang sgyur ba'i rgyal po ste /	330	hohh+aum gdug ba can dul ba khro bo mdzad ba gdul byed la dbang sgyur ba rgyal po ste 
BO_NK071_(du)001:3302	yon tan 'byung ba'i sprin chen po las 'phros pa'i 'dul byed khro bo'i dkyil 'khor gyi thugs rjes char chen po 'bebs pas gang la gang 'dul gyi sprul pa'i dkyil 'khor zad pa med pa 'god yid bzhin du 'byung ba rin po che'i gter dang 'dra bas don	330	yon tan byung ba sprin chen po las phro ba dul byed khro bo dkyil khor gyi thugs rjes char chen po bebs ba gang la gang dul gyi sprul ba dkyil khor zad ba med ba god yid bzhin du byung ba rin po che gter dang dra ba don 
BO_NK071_(du)001:3303	mdzad pa sna tshogs su snang ba phyag rgya chen po'i skur khros pa thams cad kyang ye shes chen po'i khro bor ro gcig pa'i thig le chen por gnas pa'o //	330	mdzad ba sna tshogs su snang ba phyag rgya chen po skur khro ba thams cad kyang ye shes chen po khro bor ro gcig ba thig le chen por gnas ba 
BO_NK071_(du)001:3304	hohh+aum bdud bzhi po kun gyi rang bzhin ma spang bar dbang du byed pa ni bdud chen po ste he ru ka'o //	330	hohh+aum bdud bzhi po kun gyi rang bzhin ma spong ba dbang du byed ba ni bdud chen po ste he ru ka 
BO_NK071_(du)001:3305	de'ang bdud bzhi'i dpung mthar byed kyi bdud de sgrib gnyis bag chags dang bcas pa'i bdud rnams 'joms par mdzad cing /	330	de bdud bzhi dpung mthar byed kyi bdud de sgrib gnyis bag chags dang cha ba bdud rnams joms ba mdzad cing 
BO_NK071_(du)001:3306	bdud dang gshin rje sogs 'jigs pa'i tshogs rnams kyang 'jigs par byed pas /	330	bdud dang gshin rje sogs jigs ba tshogs rnams kyang jigs ba byed ba 
BO_NK071_(du)001:3307	'jigs byed chen po khrag 'thung gi tshogs rnams kyang ngo bo chos sku spros bral thig le chen por ro gcig pa'o //	330	jigs byed chen po khrag thung gi tshogs rnams kyang ngo bo chos sku spros bral thig le chen por ro gcig ba 
BO_NK071_(du)001:3308	hohh+aum khrag 'thung lha tshogs kyi sku ni rdo rje brag chen po ltar skye shi dang 'pho 'gyur med pas sra ba po ste che ba'i yon tan kun gyi rten du gyur pa'o //	330	hohh+aum khrag thung lha tshogs kyi sku ni rdo rje brag chen po ltar skye chi dang pho gyur med ba sra ba po ste che ba yon tan kun gyi rten du gyur ba 
BO_NK071_(du)001:3309	gsung dang yon tan ni rdo rje'i chu bo lta bu ste /	330	gsung dang yon tan ni rdo rje chu bo lta bu ste 
BO_NK071_(du)001:3310	gdul bya'i tshogs ma lus pa sdud pas bde ba chen pos rgyud brlan cing tshim par mdzad pa'o //	331	gdul byed tshogs ma lus ba sdud ba bde ba chen pos brgyud brlan cing tshim ba mdzad ba 
BO_NK071_(du)001:3311	thugs ni rdo rje me ste thugs rje'i ye shes kun tu 'bar ba chen pos mtshan ma'i rtogs pa thams cad sreg cing shes bya'i yul thams cad mngon sum du mkhyen pa'o //	331	thugs ni rdo rje me ste thugs rje ye shes kun tu bar ba chen pos mtshan ma rtogs ba thams cad sreg cing shes byed yul thams cad mngon sum du mkhyen ba 
BO_NK071_(du)001:3312	'phrin las ni rdo rje'i rlung ste gdul bya khyab cing g.yo bas 'dul bar mdzad cing khyad par gdug can rnams chos dbyings su 'thor bar byed pa'i rlung chen po'o //	331	phrin las ni rdo rje rlung ste gdul byed khyab cing g.yo ba dul ba mdzad cing khyad ba gdug can rnams chos dbyings su thor ba byed ba rlung chen po 
BO_NK071_(du)001:3313	hohgazhana rten gzhal yas khang la sbyar tshul ni 'grel pa sogs las shes par bya'o //	331	hohgazhana rten jal yas khang la sbyor tshul ni grel ba sogs las shes ba byed 
BO_NK071_(du)001:3314	de skad ces rang snang gi dkyil 'khor dgyes pa chen pos ched du glu blangs so //	331	de skad ces rang snang gi dkyil khor dgyes ba chen pos ched du glu blangs so 
BO_NK071_(du)001:3315	gsang ba'i snying po de kho na nyid nges pa las /	331	gsang ba snying po de kho na nyid nges ba las 
BO_NK071_(du)001:3316	'dir rang snang khro bo'i dkyil 'khor la bstod pa'i le'u ste nyi shu gcig pa'o //	331	dir rang snang khro bo dkyil khor la bstod ba leu ste nyi shu gcig ba 
BO_NK071_(du)001:3317	// zhes le'u 'di khro bo rjes 'jug nyams len gyi le'u dang / dngos po bcu las /	331	zhes leu di khro bo rjes jug nyams len gyi leu dang dngos po chu las 
BO_NK071_(du)001:3318	gnas su stob pa mchod pa'i skabs khro bo gtum chen gyi mchod pa bstan /	331	gnas su stob ba mchod ba skabs khro bo thum chen gyi mchod ba ston 
BO_NK071_(du)001:3319	bi ma las khros pa'i glu yis bstod par bya /	331	bi ma las khro ba glu yis bstod ba byed 
BO_NK071_(du)001:3320	ces gsungs te /	332	ces gsungs te 
BO_NK071_(du)001:3321	gong du bstan pa'i khro bo'i dkyil 'khor de rnams la le'u 'dir /	332	gong du ston ba khro bo dkyil khor de rnams la leu dir 
BO_NK071_(du)001:3322	rdo rje khros pa'i glu yis bstod par bya ba bstan par bzhed do //	332	rdo rje khro ba glu yis bstod ba byed ba ston ba bzhed do 
BO_NK071_(du)001:3323	le'u nyer gnyis pa la gsum ste /	332	leu nyer gnyis ba la gsum ste 
BO_NK071_(du)001:3324	lo rgyus dang / gzhung dang mtshan no //	332	lo rgyus dang gzhung dang mtshan no 
BO_NK071_(du)001:3325	dang po ni /	332	dang po ni 
BO_NK071_(du)001:3326	de nas bcom ldan sogs /	332	de nas joms ldan sogs 
BO_NK071_(du)001:3327	gnyis pa gzhung la gsum ste /	332	gnyis ba gzhung la gsum ste 
BO_NK071_(du)001:3328	gdams pa dang / gtad pa dang / rgyud rdzogs nas mdzad pa chos nyid du bzhugs tshul lo //	332	doms ba dang gtod ba dang brgyud rdzogs nas mdzad ba chos nyid du bzhugs tshul lo 
BO_NK071_(du)001:3329	dang po la bzhi /	332	dang po la bzhi 
BO_NK071_(du)001:3330	gzhi rang bzhin gyi snang ba rtogs byar gdams pa /	333	gzhi rang bzhin gyi snang ba rtogs byar doms ba 
BO_NK071_(du)001:3331	log rtogs 'khrul pa'i snang ba dag byar gdams pa /	333	log rtogs khrul ba snang ba dag byar doms ba 
BO_NK071_(du)001:3332	gdul bya lam gyi snang ba bgrod byar gdams pa /	333	gdul byed lam gyi snang ba bgrod byar doms ba 
BO_NK071_(du)001:3333	'bras bu bde gshegs kyi snang ba thob byar gdams pa'o //	333	bras bu bde gshegs kyi snang ba thob byar doms ba 
BO_NK071_(du)001:3334	dang po ni /	333	dang po ni 
BO_NK071_(du)001:3335	kyee phyogs bcu sogs rkang pa gnyis /	333	kyee phyogs chu sogs rkang ba gnyis 
BO_NK071_(du)001:3336	gnyis pa ni gzung 'jin sogs rkang pa gnyis /	333	gnyis ba ni gzung jin sogs rkang ba gnyis 
BO_NK071_(du)001:3337	gsum pa ni /	333	gsum ba ni 
BO_NK071_(du)001:3338	sa rnams sogs rkang pa gnyis /	333	sa rnams sogs rkang ba gnyis 
BO_NK071_(du)001:3339	bzhi pa ni ye shes sogs rkang pa gnyis /	333	bzhi ba ni ye shes sogs rkang ba gnyis 
BO_NK071_(du)001:3340	gnyis pa gtad pa la gsum /	334	gnyis ba gtod ba la gsum 
BO_NK071_(du)001:3341	lhan gcig pa'i 'khor sdud pa po dang / go cha phye ba'i 'khor phyi rabs kyi gang zag dang / ma mo dang mkha' 'gro rnams la gtad pa'o //	334	lhan gcig ba khor sdud ba po dang go cha byed ba khor phyi rabs kyi gang zag dang ma mo dang mkha gro rnams la gtod ba 
BO_NK071_(du)001:3342	dang po ni /	334	dang po ni 
BO_NK071_(du)001:3343	de bzhin sogs rkang pa /	334	de bzhin sogs rkang ba 
BO_NK071_(du)001:3344	gnyis pa la gnyis /	334	gnyis ba la gnyis 
BO_NK071_(du)001:3345	gang zag chos mig can dang / nges par lung bstan pa'i sgo nas gtad pa'i 'thad pa dang bcas pa'o //	334	gang zag chos mig can dang nges ba lung ston ba sgo nas gtod ba thad ba dang cha ba 
BO_NK071_(du)001:3346	dang po ni /	334	dang po ni 
BO_NK071_(du)001:3347	de bzhin sogs tshigs bcad gcig /	334	de bzhin sogs tshigs gcod gcig 
BO_NK071_(du)001:3348	gnyis pa ni /	334	gnyis ba ni 
BO_NK071_(du)001:3349	de ni sogs rkang pa gsum /	334	de ni sogs rkang ba gsum 
BO_NK071_(du)001:3350	gsum pa mdzad pa chos nyid du bzhugs tshul ni /	335	gsum ba mdzad ba chos nyid du bzhugs tshul ni 
BO_NK071_(du)001:3351	zhes brjod pas sogs /	335	zhes rjod ba sogs 
BO_NK071_(du)001:3352	gsum pa mtshan ni /	335	gsum ba mtshan ni 
BO_NK071_(du)001:3353	gsang ba'i sogs so //	335	gsang ba sogs so 
BO_NK071_(du)001:3354	sa bcad de dang ldan pa'i gzhung dngos ni /	335	sa gcod de dang ldan ba gzhung dngos ni 
BO_NK071_(du)001:3355	rgyud don rdzogs par bstan pa /	335	brgyud don rdzogs ba ston ba 
BO_NK071_(du)001:3356	de nas rgyud gdams shing gtad pa ston te /	335	de nas brgyud doms shing gtod ba ston te 
BO_NK071_(du)001:3357	gang gis na ston pa bcom ldan 'das dgyes pa chen po dpal kun tu bzang pos so /	335	gang gis na ston ba joms ldan da dgyes ba chen po dpal kun tu bzang pos so 
BO_NK071_(du)001:3358	gang la na lhan cig pa'i 'khor rgyud yongs su dag pa'i de bzhin gshegs pa nyid dang go phye ba'i 'khor /	335	gang la na lhan cig ba khor brgyud yongs su dag ba de bzhin gshegs ba nyid dang go byed ba khor 
BO_NK071_(du)001:3359	ye ji bzhin pa'i de bzhin gshegs pa nyid de phyi rabs kyi gang zag chos kyi mig can rnams la gtad /	335	ye ji bzhin ba de bzhin gshegs ba nyid de phyi rabs kyi gang zag chos kyi mig can rnams la gtod 
BO_NK071_(du)001:3360	gang gtad na bstan pa gsang sngags rmad du byung ba'i rgyud kyi rgyal po chen po 'adi'o //	336	gang gtod na ston ba gsang sngags rmad du byung ba brgyud kyi rgyal po chen po adi 
BO_NK071_(du)001:3361	ji ltar na rgyud 'di nyid 'gro ba'i phan bde'i gzhir mi nub par brtan par bzung ba 'di ched du brjod do //	336	ji ltar na brgyud di nyid gro ba phan bde gzhir mi nub ba brtan ba bzung ba di ched du rjod do 
BO_NK071_(du)001:3362	kye kye zhes 'khor gnyis la bos nas /	336	kye kye zhes khor gnyis la bod nas 
BO_NK071_(du)001:3363	phyogs bcu dang dus bzhis bsdus pa'i 'khor 'das kyi chos rnams rang bzhin gyis rnam par dag pa 'di ni de bzhin gshegs pa'i snying po ste /	336	phyogs chu dang dus bzhis sdud ba khor da kyi chos rnams rang bzhin gyis rnam ba dag ba di ni de bzhin gshegs ba snying po ste 
BO_NK071_(du)001:3364	ye nas sangs rgyas pa'i ngo bo nyid du rtogs byar gdams pa'o //	336	ye nas sangs rgya ba ngo bo nyid du rtogs byar doms ba 
BO_NK071_(du)001:3365	phyi bzung 'dzin gyi sems kyi spros pa la zhen pas blo mngon par 'chel zhing goms pa yis rang gi rnam rtog zhags pa dang 'dra bas khams gsum rigs drug gi gnas so sor 'dzin cing sdug bsngal gyis nyams thag par gyur pas na de las grol bar	336	phyi bzung dzin gyi sems kyi spros ba la zhen ba blo mngon ba chel zhing goms ba yis rang gi rnam rtogs zhags ba dang dra ba khams gsum rigs drug gi gnas so sor dzin cing sdug sngal gyis nyams thag ba gyur ba na de las grol ba 
BO_NK071_(du)001:3366	gdams pa'o // de las grol byed dbang po'i rim pas theg pa so so'i sa rnams dang lam gyi khyad par ma 'dres par bkod pa nyan rang byang sems phyi rgyud gsum gyi theg pa yang /	336	doms ba de las grol byed dbang po rim ba theg ba so so sa rnams dang lam gyi khyad ba ma dre ba bkod ba nyan rang byang sems phyi brgyud gsum gyi theg ba yang 
BO_NK071_(du)001:3367	rang bzhin gsang ba'i snying po 'dir 'gro ba'i lam stegs yin pas na bgrod pa gcig pa'i lam 'di nyid nyams su blangs byar gdams pa'o //	336	rang bzhin gsang ba snying po dir gro ba lam stegs yin ba na bgrod ba gcig ba lam di nyid nyams su blangs byar doms ba 
BO_NK071_(du)001:3368	de ltar lam mthar phyin pas spangs rtogs kyi ye shes ngo mtshar ba'i yon tan rab 'byams mnga' ba nyid kyis phrin las gsung chos kyi rnam grangs bsam gyis mi khyab par snang ba'ang gdul bya'i don du mi 'gyur ba ni gang cung zad gcig kyang rnam pa	336	de ltar lam mthar phyin ba spong rtogs kyi ye shes ngo mtshar ba yon tan rab byam mnga ba nyid kyis phrin las gsung chos kyi rnam grangs bsam gyis mi khyab ba snang ba gdul byed don du mi gyur ba ni gang cung zad gcig kyang rnam ba 
