segmentnr	original	folio	stemmed
BO_T08_D4106-1:257a-5	chud ma gzan cig ces spring bar bya ste zhes bya ba ni yang na lhan cig gnas pa'am /	257a	chud ma gzan cig ces spring ba byed ste zhes byed ba ni yang na lhan cig gnas ba 
BO_T08_D4106-1:257a-6	nye gnas las de skad ces spring bar bya'o //	257a	nye gnas las de skad ces spring ba byed 
BO_T08_D4106-1:257a-7	de la de ni cho ga yin no zhes bya ba ni skabs de la thabs de ltar bya ba de ni 'jig rten dang mi 'gal ba dang / 'dul ba dang mi 'gal ba'i rjes su mthun pa'i chos yin pa'o //	257a	de la de ni cho ga yin no zhes byed ba ni skabs de la thabs de ltar byed ba de ni jig rten dang mi gal ba dang dul ba dang mi gal ba rjes su mthun ba chos yin ba 
BO_T08_D4106-1:257a-8	de la ltung ba ji ltar 'gyur zhe na /	257a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:257a-9	'dir yang dngos gzhi dang / sbyor ba dang sbyor ba'i sbyor ba'i ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	257a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:257a-10	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis sbyin bdag mi'i 'gro bar gtogs pa khyim par gyur pas gos kyi rin gser dngul la sogs pa rung ba ma yin pa pho nya mi'i 'gro bar gtogs pa khyim par gyur pa las	257a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis sbyin bdag mi gro ba gtogs ba khyim ba gyur ba gos kyi rin gser dngul la sogs ba rung ba ma yin ba pho nya mi gro ba gtogs ba khyim ba gyur ba las 
BO_T08_D4106-1:257a-11	skur ba spangs nas pho nyas dge slong gi zhal ta byed pa mi'i 'gro bar gtogs pa khyim par gyur pa dris shing dge slong gis bstan pa la pho nyas bsgo zhing smras te /	257a	skur ba spong nas pho nyas dge slong gi zhal ta byed ba mi gro ba gtogs ba khyim ba gyur ba dri shing dge slong gis ston ba la pho nyas sgo zhing smras te 
BO_T08_D4106-1:257a-12	dge slong la yang brjod pa'i zhal ta byed pa de la bskul ba lan gsum dang bsdad pa lan gsum las lhag gam /	257a	dge slong la yang rjod ba zhal ta byed ba de la skul ba lan gsum dang sdod ba lan gsum las lhag gam 
BO_T08_D4106-1:257a-13	sbyin bdag gi sems bsdu bar rjes su bsgrub pa khas ma blangs pa las gos blangs na skur ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	257a	sbyin bdag gi sems sdud ba rjes su sgrub ba khas ma blangs ba las gos blangs na skur ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:257b-0	dge slong la bskur ba'i spang ba'i ltung byed @257b byung na ;	257b	dge slong la skur ba spong ba ltung byed byung na 
BO_T08_D4106-1:257b-1	de ma spangs shing bral bar ma byas la ltung ba ma bshags par ram /	257b	de ma spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:257b-2	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	257b	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:257b-3	spangs shing bral bar byas la ltung ba ma bshags par sbyin bdag dang / pho nya dang / zhal ta byed pa'i mi'i 'gro bar gtogs pa khyim par gyur pa las gos kyi rin gser dngul la sogs pa rung ba ma yin pa dang / gos de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te /	257b	spong shing bral ba byed la ltung ba ma chags ba sbyin bdag dang pho nya dang zhal ta byed ba mi gro ba gtogs ba khyim ba gyur ba las gos kyi rin gser dngul la sogs ba rung ba ma yin ba dang gos de lta bu gzhan jig rnyed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:257b-4	de las ltung bar ni mi 'gyur ro //	257b	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:257b-5	dge slong gis skur ba'i spang ba'i ltung byed byung la /	257b	dge slong gis skur ba spong ba ltung byed byung la 
BO_T08_D4106-1:257b-6	ji srid du spang ba'i dngos po las ma bshags shing /	257b	ji srid du spong ba dngos po las ma chags shing 
BO_T08_D4106-1:257b-7	so sor ma bshags par lhung bzed dam /	257b	so sor ma chags ba lhung bzed dam 
BO_T08_D4106-1:257b-8	chos gos sam /	257b	chos gos sam 
BO_T08_D4106-1:257b-9	dra ba'am / por bu'am /	257b	dra ba por bu 
BO_T08_D4106-1:257b-10	ska rags sam /	257b	ska rags sam 
BO_T08_D4106-1:257b-11	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog na de yang snga ma'i shugs kyis spang bar 'gyur te /	257b	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:257b-12	de las ltung bar ni mi 'gyur ro //	257b	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:257b-13	'di'i rnam par gzhag pa ni sbyin bdag mi'i 'gro bar gtogs pa khyim par gyur pas gos kyi rin gser dngul la sogs pa rung ba ma yin pa pho nya mi'i 'gro bar gtogs pa khyim par gyur pa las skur pa pho nyas dge slong la phul ba	257b	di rnam ba jog ba ni sbyin bdag mi gro ba gtogs ba khyim ba gyur ba gos kyi rin gser dngul la sogs ba rung ba ma yin ba pho nya mi gro ba gtogs ba khyim ba gyur ba las skur ba pho nyas dge slong la bul ba 
BO_T08_D4106-1:257b-14	na dge slong gis tshe dang ldan pa pho nya dge slong dag ni gos kyi rin dag len du mi rung ste /	257b	na dge slong gis tshe dang ldan ba pho nya dge slong dag ni gos kyi rin dag len du mi rung ste 
BO_T08_D4106-1:257b-15	bdag cag gos rung ba dus su rnyed na ni len to zhes re zhig spang bar bya'o //	257b	bdag cag gos rung ba dus su rnyed na ni len to zhes re jig spong ba byed 
BO_T08_D4106-1:257b-16	pho nyas kyang dge slong de la 'phags pa rnams kyi zhal ta bgyid pa /	257b	pho nyas kyang dge slong de la phag ba rnams kyi zhal ta bgyid ba 
BO_T08_D4106-1:257b-17	'phags pa rnams kyi zhal ta nyams su len pa gang lags pa 'ga' mchis sam zhes dge slong gi zhal ta byed pa mi'i 'gro bar gtogs pa khyim par gyur pa ji yod pa dri bar bya'o //	257b	phag ba rnams kyi zhal ta nyams su len ba gang lags ba ga mchis sam zhes dge slong gi zhal ta byed ba mi gro ba gtogs ba khyim ba gyur ba ji yod ba dri ba byed 
BO_T08_D4106-1:257b-18	de la dge slong gis kyang pho nya 'di ni dge slong rnams kyi zhal ta byed pa ste /	257b	de la dge slong gis kyang pho nya di ni dge slong rnams kyi zhal ta byed ba ste 
BO_T08_D4106-1:257b-19	'di ni dge slong rnams kyi zhal ta nyams su len pa'o zhes kun dga' ra ba pa'am /	257b	di ni dge slong rnams kyi zhal ta nyams su len ba zhes kun dga ra ba ba 
BO_T08_D4106-1:257b-20	dge bsten zhal ta byed pa bstan par bya'o //	257b	dge sten zhal ta byed ba ston ba byed 
BO_T08_D4106-1:257b-21	de nas pho nya des kyang gos kyi rin de dag khyer nas zhal ta byed pa gal ba der 'gro bar bya zhing byin nas zhal ta byed pa de la 'di skad ces tshe dang ldan pa zhal ta byed pa shes par gyis shig / khyod kyis gos	257b	de nas pho nya des kyang gos kyi rin de dag khyer nas zhal ta byed ba gal ba der gro ba byed zhing byin nas zhal ta byed ba de la di skad ces tshe dang ldan ba zhal ta byed ba shes ba gyis shig khyod kyis gos 
BO_T08_D4106-1:258a-0	kyi rin 'di dag gis gos 'di dang 'di lta bu zhig nyos la dge slong ming 'di zhes bya ba @258a * //	258a	kyi rin di dag gis gos di dang di lta bu jig nyo la dge slong ming di zhes byed ba 
BO_T08_D4106-1:258a-1	'ongs pa dang / de la gos rung ba dus su skon cig ces brjod par bya'o //	258a	ngs ba dang de la gos rung ba dus su skon cig ces rjod ba byed 
BO_T08_D4106-1:258a-2	de nas pho nya des zhal ta byed pa de la shin tu legs par yang dag par bsgo zhing yang dag par bstan nas /	258a	de nas pho nya des zhal ta byed ba de la shin tu legs ba yang dag ba sgo zhing yang dag ba ston nas 
BO_T08_D4106-1:258a-3	dge slong de gal ba der 'gro bar bya zhing phyin nas dag slong de la 'di skad ces 'phags pas zhal ta bgyid pa bstan pa gang lags pa de la bdag gis yang dag par bstan lags kyi de'i gan du bzhud cig dang / des khyod la gos rung ba dus su bskon par 'gyur ro zhes brjod par bya'o //	258a	dge slong de gal ba der gro ba byed zhing phyin nas dag slong de la di skad ces phag ba zhal ta bgyid ba ston ba gang lags ba de la bdag gis yang dag ba ston lags kyi de gan du bzhud cig dang des khyod la gos rung ba dus su skon ba gyur ro zhes rjod ba byed 
BO_T08_D4106-1:258a-4	de nas zhal ta byed pa des kyang gos rung ba dus su bsgrub cing dge slong la dbul bar bya ste ;	258a	de nas zhal ta byed ba des kyang gos rung ba dus su sgrub cing dge slong la bul ba byed ste 
BO_T08_D4106-1:258a-5	re zhig de dag ni sbyin bdag dang / pho nya dang / zhal ta pa la yang sbyin pa las byung ba'i bsod nams bya ba'i dngos po rgya chen por 'gyur la dge slong la yang 'jig rten dang 'gal ba dang / 'dul ba dang 'gal ba'i nyes pa med par 'gyur ba'i sbyor ba bzang po yin no //	258a	re jig de dag ni sbyin bdag dang pho nya dang zhal ta ba la yang sbyin ba las byung ba bsod nams byed ba dngos po rgya chen por gyur la dge slong la yang jig rten dang gal ba dang dul ba dang gal ba nyes ba med ba gyur ba sbyor ba bzang po yin no 
BO_T08_D4106-1:258a-6	gal te zhal ta byed pas de bzhin ma bsgrubs na dge slong gos 'dod pas zhal ta byed pa'i gan du song la tshe dang ldan pa zhal ta byed pa bdag gos 'dod do //	258a	gal te zhal ta byed ba de bzhin ma sgrub na dge slong gos dod ba zhal ta byed ba gan du gro la tshe dang ldan ba zhal ta byed ba bdag gos dod do 
BO_T08_D4106-1:258a-7	tshe dang ldan pa zhal ta byed pa bdag gos 'dod do zhes lan gnyis lan gsum du bskul bar bya /	258a	tshe dang ldan ba zhal ta byed ba bdag gos dod do zhes lan gnyis lan gsum du skul ba byed 
BO_T08_D4106-1:258a-8	dran par bya'o //	258a	dran ba byed 
BO_T08_D4106-1:258a-9	gal te des kyang ma grub na yang lan gnyis lan gsum gyi bar du phyogs su cang mi smra bar bsdad par bya'o //	258a	gal te des kyang ma grub na yang lan gnyis lan gsum gyi ba du phyogs su cang mi smra ba sdod ba byed 
BO_T08_D4106-1:258a-10	gal te nges kyang ma grub na phyogs gang nas gos kyi rin de dag 'ongs pa der bdag 'gro bar byed pa'am /	258a	gal te nges kyang ma grub na phyogs gang nas gos kyi rin de dag ngs ba der bdag gro ba byed ba 
BO_T08_D4106-1:258a-11	yang na yid brtan pa'i pho nya las tshe dang ldan pa dag gis dge slong che ge mo'i phyir gos kyi rin gang dag bskur ba de dag ni dge slong de'i don cir yang ma grub kyi shes par gyis shig / tshe dang ldan pa dag gis rang	258a	yang na yid brtan ba pho nya las tshe dang ldan ba dag gis dge slong che ge mo phyir gos kyi rin gang dag skur ba de dag ni dge slong de don cir yang ma grub kyi shes ba gyis shig tshe dang ldan ba dag gis rang 
BO_T08_D4106-1:258a-12	gi nor chud ma gzan cig ces spring par bya ste /	258a	gi nor chud ma gzan cig ces spring ba byed ste 
BO_T08_D4106-1:258a-13	de la de ni dus dang por bya ba dang cho ga yin no //	258a	de la de ni dus dang por byed ba dang cho ga yin no 
BO_T08_D4106-1:258a-14	de'i 'og tu dge slong gis zhal ta byed pa la gos bsgrub pa'i phyir sngar bskul ba lan gsum byas pa las lhag pa dang / sngar bsdad pa lan gsum byas pa las lhag par 'tshal tam /	258a	de g tu dge slong gis zhal ta byed ba la gos sgrub ba phyir sngar skul ba lan gsum byed ba las lhag ba dang sngar sdod ba lan gsum byed ba las lhag ba tshal tam 
BO_T08_D4106-1:258b-0	zhal ta byed pas sbyin bdag gi sems bsdu bar rjes su bsgrub pa khas ma blangs par dus der gos blangs na bskul ba'i spang ba'i ltung byed kyi dngos @258b gzhir rnam par gzhag go //	258b	zhal ta byed ba sbyin bdag gi sems sdud ba rjes su sgrub ba khas ma blangs ba dus der gos blangs na skul ba spong ba ltung byed kyi dngos gzhir rnam ba jog go 
BO_T08_D4106-1:258b-1	sbyin bdag dang / pho nya dang zhal ta byed pa mi nyid dang / khyim pa nyid lan smad pa med do //	258b	sbyin bdag dang pho nya dang zhal ta byed ba mi nyid dang khyim ba nyid lan smad ba med do 
BO_T08_D4106-1:258b-2	de gsum nye du dang nye du ma yin pa la na smad pa med do //	258b	de gsum nye du dang nye du ma yin ba la na smad ba med do 
BO_T08_D4106-1:258b-3	de gsum skyes pa dang bud med nyid la na smad pa med do //	258b	de gsum skye ba dang bud med nyid la na smad ba med do 
BO_T08_D4106-1:258b-4	bskul ba dang phyogs na sdod pa go rims bzhin nam /	258b	skul ba dang phyogs na sdod ba go rims bzhin nam 
BO_T08_D4106-1:258b-5	snga phyir byas pa la na smad pa med do //	258b	snga phyir byed ba la na smad ba med do 
BO_T08_D4106-1:258b-6	'di'i byed pa po ni sbyin bdag dang pho nya dang zhal ta byed pa gsum char mi nyid dang khyim pa nyid yin pa dang / bskul ba dang bsdad pa lhag pa dang / sbyin par byed pa'i sems bsdu bar rjes su bsgrub pa khas ma blangs pa'o //	258b	di byed ba po ni sbyin bdag dang pho nya dang zhal ta byed ba gsum char mi nyid dang khyim ba nyid yin ba dang skul ba dang sdod ba lhag ba dang sbyin ba byed ba sems sdud ba rjes su sgrub ba khas ma blangs ba 
BO_T08_D4106-1:258b-7	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	258b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:258b-8	spyin bdag dang / pho nya dang / zhal ta byed pa gsum char mi nyid yin pa dang / gos kyi rin rung ba ma yin pa spangs pa dang / bskul ba dang bsdad pa lhag pa dang / sbyin par byed pa'i sems bsdu bar rjes su bsgrub par khas ma blangs pa dang gos blangs pa'o //	258b	spyin bdag dang pho nya dang zhal ta byed ba gsum char mi nyid yin ba dang gos kyi rin rung ba ma yin ba spong ba dang skul ba dang sdod ba lhag ba dang sbyin ba byed ba sems sdud ba rjes su sgrub ba khas ma blangs ba dang gos blangs ba 
BO_T08_D4106-1:258b-9	de dag las yan lag ma tshang na ci rigs par na smad do //	258b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-1:258b-10	de la sbyin bdag dang / pho nya dang / zhal ta byed pa gsum char mi nyid dang / khyim pa nyid ces smos pa ni de las bzlog pa dag la nyes byas su gsungs pa'i phyir ro //	258b	de la sbyin bdag dang pho nya dang zhal ta byed ba gsum char mi nyid dang khyim ba nyid ces smos ba ni de las bzlog ba dag la nyes byed su gsungs ba phyir ro 
BO_T08_D4106-1:258b-11	gos kyi rin rung ba ma yin pa spangs pa zhes smos pa yang de las bzlog pa dag la nyes byas su gsungs pa'i phyir ro //	258b	gos kyi rin rung ba ma yin ba spong ba zhes smos ba yang de las bzlog ba dag la nyes byed su gsungs ba phyir ro 
BO_T08_D4106-1:258b-12	'dir kha cig 'di skad ces zer te /	258b	dir kha cig di skad ces zer te 
BO_T08_D4106-1:258b-13	gos kyi rin gser la sogs pa rung bar ma byas pa dag ni rigs pa 'di nyid kyis nye bar sbyar bar bya'o //	258b	gos kyi rin gser la sogs ba rung ba ma byed ba dag ni rigs ba di nyid kyis nye ba sbyor ba byed 
BO_T08_D4106-1:258b-14	gos kyi rin gser la sogs pa rung bar byas pa dag ni blangs kyang nyes pa med do //	258b	gos kyi rin gser la sogs ba rung ba byed ba dag ni blangs kyang nyes ba med do 
BO_T08_D4106-1:258b-15	de skad du yang bcom ldan 'das kyis bka' stsal pa /	258b	de skad du yang joms ldan da kyis bka stsal ba 
BO_T08_D4106-1:258b-16	blang par bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o zhes gsungs pa yin no zhes zer ro //	258b	blang ba byed zhing blangs nas kyang sbyin bdag de nyid la yid brtan te chang ba byed zhes gsungs ba yin no zhes zer ro 
BO_T08_D4106-1:258b-17	kho bo ni 'di skad ces zer te /	258b	kho bo ni di skad ces zer te 
BO_T08_D4106-1:258b-18	gal te sbyin bdag gis gos kyi rin gyi bsam pas sbyin par byed cing /	258b	gal te sbyin bdag gis gos kyi rin gyi bsam ba sbyin ba byed cing 
BO_T08_D4106-1:258b-19	dge slong la yang gos kyi dgos pa yod na de'i tshe ni gos kyi rin de dag sngar bstan pa'i rim pa 'di nyid kyis nye bar sbyar bar bya'o //	258b	dge slong la yang gos kyi dgos ba yod na de tshe ni gos kyi rin de dag sngar ston ba rim ba di nyid kyis nye ba sbyor ba byed 
BO_T08_D4106-1:259a-0	ji ste sbyin pa'i bsam pas sbyin par byed cing dge slong la yang sangs rgyas mchod pa la sogs pa dang / dge 'dun mchod ston @259a * //	259a	ji ste sbyin ba bsam ba sbyin ba byed cing dge slong la yang sangs rgya mchod ba la sogs ba dang dge dun mchod ston 
BO_T08_D4106-1:259a-1	gsol ba la sogs pa dag la dgos pa yod na de'i tshe ni bcom ldan 'das kyis gsungs pa'i rung ba byas nas bdag gir bya'o //	259a	gsol ba la sogs ba dag la dgos ba yod na de tshe ni joms ldan da kyis gsungs ba rung ba byed nas bdag gir byed 
BO_T08_D4106-1:259a-2	bskul ba dang / bsdad pa lhag pa zhes smras pa bskul ba lan gsum las ma lhag pa dang / bsdad pa lan gsum las ma lhag pa la nyes pa med pa'i phyir te /	259a	skul ba dang sdod ba lhag ba zhes smras ba skul ba lan gsum las ma lhag ba dang sdod ba lan gsum las ma lhag ba la nyes ba med ba phyir te 
BO_T08_D4106-1:259a-3	bskul ba gsum ni tshig gi bdag nyid do //	259a	skul ba gsum ni tshig gi bdag nyid do 
BO_T08_D4106-1:259a-4	bsdad pa gsum ni phyogs na sdod pa'i bdag nyid do //	259a	sdod ba gsum ni phyogs na sdod ba bdag nyid do 
BO_T08_D4106-1:259a-5	de dag la go rims nges pa ni med de /	259a	de dag la go rims nges ba ni med de 
BO_T08_D4106-1:259a-6	gal te sngar phyogs na sdod par byed la phyis skul bar byed na de lta na yang nyes pa med do //	259a	gal te sngar phyogs na sdod ba byed la byid skul ba byed na de lta na yang nyes ba med do 
BO_T08_D4106-1:259a-7	de bzhin du gal te bskul ba gnyis byed cing sdod pa bzhi byed na yang de lta na yang nyes pa med de /	259a	de bzhin du gal te skul ba gnyis byed cing sdod ba bzhi byed na yang de lta na yang nyes ba med de 
BO_T08_D4106-1:259a-8	sdod pa'i gnas skabs dman pa'i phyir ro //	259a	sdod ba gnas skabs dman ba phyir ro 
BO_T08_D4106-1:259a-9	bskul ba dang bsdad pa'i don pha rol pos brda ma phrad na bskul ba nyid ma yin no //	259a	skul ba dang sdod ba don pha rol pos brda ma phrad na skul ba nyid ma yin no 
BO_T08_D4106-1:259a-10	bcom ldan 'das kyis bskul ba'i sgo drug po gang dag gsungs pa de dag ni mngon par smra ba dang legs par sbyor ba dang / zas skom dag gi dbang du byas nas re re la yang gnyis gnyis te drug tu 'gyur ro //	259a	joms ldan da kyis skul ba sgo drug po gang dag gsungs ba de dag ni mngon ba smra ba dang legs ba sbyor ba dang zas skom dag gi dbang du byed nas re re la yang gnyis gnyis te drug tu gyur ro 
BO_T08_D4106-1:259a-11	de la mngon par smra ba ni khyod 'ongs sam zhes zer ba la de'i phyir ro zhes zer ba dang / legs par 'ongs sam zhes zer ba la de'i phyir ro zhes zer ba'o //	259a	de la mngon ba smra ba ni khyod ngs sam zhes zer ba la de phyir ro zhes zer ba dang legs ba ngs sam zhes zer ba la de phyir ro zhes zer ba 
BO_T08_D4106-1:259a-12	legs par sbyor ba ni stan 'di la 'dug shig ces zer ba la de'i phyir ro zhes zer ba dang / rkang pa khrus shig ces zer ba la de'i phyir ro zhes zer ba'o //	259a	legs ba sbyor ba ni stan di la dug shig ces zer ba la de phyir ro zhes zer ba dang rkang ba khru shig ces zer ba la de phyir ro zhes zer ba 
BO_T08_D4106-1:259a-13	zas skom gyi dbang du byas pa ni zan zo shig ces zer ba la de'i phyir ro zhes zer ba dang / skom 'thungs shig ces zer ba la de'i phyir ro zhes zer ba de dag thams cad kyang so sor dbye bar bya ste /	259a	zas skom gyi dbang du byed ba ni zan zo shig ces zer ba la de phyir ro zhes zer ba dang skom thung shig ces zer ba la de phyir ro zhes zer ba de dag thams cad kyang so sor byed ba byed ste 
BO_T08_D4106-1:259a-14	sbyor ba gcig gis byas na ni drug po thams cad kyang bskul ba'i sgo gcig kho nar 'gyur bas de'i phyir so sor dbye bar bya'o //	259a	sbyor ba gcig gis byed na ni drug po thams cad kyang skul ba sgo gcig kho nar gyur ba de phyir so sor byed ba byed 
BO_T08_D4106-1:259a-15	sbyin par byed pa'i sems bsdu bar rjes su bsgrub pa khas ma blangs pa zhes smos pa ni zhal ta byed pas sbyin par byed pa'i sems bsdu bar rjes su bsgrub pa khas blangs pa la dge slong gis gos len pa la ltung ba med pa'i phyir te	259a	sbyin ba byed ba sems sdud ba rjes su sgrub ba khas ma blangs ba zhes smos ba ni zhal ta byed ba sbyin ba byed ba sems sdud ba rjes su sgrub ba khas blangs ba la dge slong gis gos len ba la ltung ba med ba phyir te 
BO_T08_D4106-1:259b-0	/ sbyin par byed pa'i sems bsdu bar rjes su bsgrub pa khas blangs pa zhes bya ba ni dge slong gis sngar ji skad bstan pa'i rnam pa de dag gis zhal ta byed pa las gos kyi rnyed @259b pa ma grub cing re ba med par gyur nas sbyin	259b	sbyin ba byed ba sems sdud ba rjes su sgrub ba khas blangs ba zhes byed ba ni dge slong gis sngar ji skad ston ba rnam ba de dag gis zhal ta byed ba las gos kyi rnyed ba ma grub cing re ba med ba gyur nas sbyin 
