segmentnr	original	folio	stemmed
BO_T04_D3873:323b-2	bdag nyid shi ba ni bla'i sdig pa bsdus pa'i rnyed pa log pas 'tsho ba'i sgo nas yun ring du gnas pa las ni med de /	323b	bdag nyid chi ba ni bla sdig ba sdud ba rnyed ba log ba tsho ba sgo nas yun ring du gnas ba las ni med de 
BO_T04_D3873:323b-3	ci'i phyir zhe na /	323b	ci phyir zhe na 
BO_T04_D3873:323b-4	de ltar gnas kyang mthar 'chi bar 'gyur la /	323b	de ltar gnas kyang mthar chi ba gyur la 
BO_T04_D3873:323b-5	de'i rjes la ngan song du ltung bar 'gyur ro zhes bya ba yin no //	323b	de rjes la ngan gro du ltung ba gyur ro zhes byed ba yin no 
BO_T04_D3873:323b-6	gal te rnyed pa 'di 'dor ba ma yin te /	323b	gal te rnyed ba di dor ba ma yin te 
BO_T04_D3873:323b-7	shi 'phos kyang mi 'bral bar gnas so zhe na /	323b	chi pho kyang mi bral ba gnas so zhe na 
BO_T04_D3873:323b-8	rmi lam zhes bya ba la sogs pa smos so //	323b	rmi lam zhes byed ba la sogs ba smos so 
BO_T04_D3873:323b-9	ci'i phyir zhe na /	323b	ci phyir zhe na 
BO_T04_D3873:323b-10	rnyed pa mang po zhes bya ba la sogs pa smos so //	323b	rnyed ba mang po zhes byed ba la sogs ba smos so 
BO_T04_D3873:323b-11	gzhan gyi gal te rnyed pas zhes bya ba la sogs pa smos te /	323b	gzhan gyi gal te rnyed ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:323b-12	gal te sdig pas bsgrubs pa'i rnyed pas gson par 'gyur zhing rjes la sdig pa zad par bya zhing bsod nams bsags par bya ba yin pas /	323b	gal te sdig ba sgrub ba rnyed ba gson ba gyur zhing rjes la sdig ba zad ba byed zhing bsod nams bsags ba byed ba yin ba 
BO_T04_D3873:323b-13	des na rnyed pa'i don du khros pa la 'gal ba med do zhe na /	323b	des na rnyed ba don du khro ba la gal ba med do zhe na 
BO_T04_D3873:323b-14	len du rnyed pa'i don du zhes bya ba la sogs pa smos so //	323b	len du rnyed ba don du zhes byed ba la sogs ba smos so 
BO_T04_D3873:323b-15	de bas na sdig pas bsgrubs pa'i rnyed pa'i sgo nas gson par bya ba'i don nyid mi 'grub ste /	323b	de ba na sdig ba sgrub ba rnyed ba sgo nas gson ba byed ba don nyid mi grub ste 
BO_T04_D3873:323b-16	slar zhing sdig pa ni 'phel zhing bsod nams ni nyams par 'gyur te /	323b	slar zhing sdig ba ni phel zhing bsod nams ni nyams ba gyur te 
BO_T04_D3873:323b-17	ji skad du /	323b	ji skad du 
BO_T04_D3873:323b-18	bskal pa stong du bsags pa yi //	323b	bskal ba stong du bsags ba yi 
BO_T04_D3873:323b-19	sbyin dang bde gshegs mchod la sogs //	323b	sbyin dang bde gshegs mchod la sogs 
BO_T04_D3873:323b-20	legs spyad gang yin de kun yang //	323b	legs spyod gang yin de kun yang 
BO_T04_D3873:323b-21	khong khro gcig gis 'joms par byed //	323b	khong khro gcig gis joms ba byed 
BO_T04_D3873:323b-22	ces gong du bshad pa lta bu'o //	323b	ces gong du chad ba lta bu 
BO_T04_D3873:323b-23	gal te tha mal pa'i dpal gnas pa'i sems bstan pa nyams par byed pas /	323b	gal te tha mal ba dpal gnas ba sems ston ba nyams ba byed ba 
BO_T04_D3873:323b-24	rgyu de'i phyir mi snyan par smra ba la khro'o zhe na /	323b	rgyu de phyir mi snyan ba smra ba la khro zhe na 
BO_T04_D3873:323b-25	'o na ni sngon chad snyan par smra ba la /	323b	mang na ni sngon chad snyan ba smra ba la 
BO_T04_D3873:323b-26	yid khyod ci phyir mi khro skye ste brtan pa nyams bar byed par mtshungs so snyam du bsams pa'o //	323b	yid khyod ci phyir mi khro skye ste brtan ba nyams ba byed ba mtshungs so snyam du bsams ba 
BO_T04_D3873:323b-27	da ni snyan par smra ba de ji ltar dad pa med pa'i gang zag dge ba'i las la mi 'jug cing mi dge ba'i las la 'jug par byed pas snying rje'i gnas yin pa de bzhin du /	323b	da ni snyan ba smra ba de ji ltar dad ba med ba gang zag dge ba las la mi jug cing mi dge ba las la jug ba byed ba snying rje gnas yin ba de bzhin du 
BO_T04_D3873:323b-28	'di yang snying rje'i gnas nyid du bstan pa'i phyir /	323b	di yang snying rje gnas nyid du ston ba phyir 
BO_T04_D3873:323b-29	dad pa zhes bya ba la sogs pa smos so //	323b	dad ba zhes byed ba la sogs ba smos so 
BO_T04_D3873:323b-30	da ni dkon mchog la gnod pa byed pa'i dbang du byas nas /	323b	da ni dkon(d) mchog la gnod ba byed ba dbang du byed nas 
BO_T04_D3873:323b-31	chos kyi mtshan nyid la nges par sems pa'i bzod pa bsnyen pa'i phyir /	323b	chos kyi mtshan nyid la nges ba sems ba bzod ba snyen ba phyir 
BO_T04_D3873:323b-32	sku gzugs zhes bya ba la sogs pa smos te /	323b	sku gzugs zhes byed ba la sogs ba smos te 
BO_T04_D3873:323b-33	de la zhe sdang bskyed par bya ba ni ma yin te /	323b	de la zhe sdang skyed ba byed ba ni ma yin te 
BO_T04_D3873:324a-0	bdag ni ngan song du ltung bar 'gyur @324a * //	324a	bdag ni ngan gro du ltung ba gyur 
BO_T04_D3873:324a-1	ba'i phyir dang / des sangs rgyas la gnang bar mi 'gyur ba'i phyir /	324a	ba phyir dang des sangs rgya la gnang ba mi gyur ba phyir 
BO_T04_D3873:324a-2	'on kyang bdag nyid la yang nus pa dang ldan zhing sbyor ba dang / gzhi'i gnas skabs su snying rje la sogs pa'i bsam pa'i thabs la mkhas pa dang ldan pa la sbyor ba'i thabs la mkhas pas zin pa'i bsgrub par bya ba de nyid kyi yang don du 'gyur zhing gzhan mang po dag gi mi mos pa skye bar 'gyur la	324a	n kyang bdag nyid la yang nus ba dang ldan zhing sbyor ba dang gzhi gnas skabs su snying rje la sogs ba bsam ba thabs la mkhas ba dang ldan ba la sbyor ba thabs la mkhas ba zin ba sgrub ba byed ba de nyid kyi yang don du gyur zhing gzhan mang po dag gi mi mos ba skye ba gyur la 
BO_T04_D3873:324a-3	thabs gzhan gyis mi bzlogs par las de byed pa'i phyir tshar gcad pa'i zhing du 'gyur ba yang yin na ni /	324a	thabs gzhan gyis mi bzlogs ba las de byed ba phyir tshar gcod ba zhing du gyur ba yang yin na ni 
BO_T04_D3873:324a-4	de'i tshe gdon mi za bar bya dgos te /	324a	de tshe don mi za ba byed dgos te 
BO_T04_D3873:324a-5	'dir sdug bsngal yang phyi ma la phan par 'gyur bar bya ba'i phyir dang / gal te ma byas na de'i tshe ltung bar 'gyur te /	324a	dir sdug sngal yang phyi ma la phan ba gyur ba byed ba phyir dang gal te ma byed na de tshe ltung ba gyur te 
BO_T04_D3873:324a-6	sdom pa nyi shu ba las ji skad du /	324a	sdom ba nyi shu ba las ji skad du 
BO_T04_D3873:324a-7	gzhan gyi yid mi bde ba srung ba'i phyir //	324a	gzhan gyi yid mi bde ba srung ba phyir 
BO_T04_D3873:324a-8	ma byas na ni nyon mongs bcas kyang chos mi byed //	324a	ma byed na ni nyon mongs cha kyang chos mi byed 
BO_T04_D3873:324a-9	ces bya ba'i ltung bar 'gyur la de lta ma yin te /	324a	ces byed ba ltung ba gyur la de lta ma yin te 
BO_T04_D3873:324a-10	da ni bla ma dang bshes gnyen la sogs la gnod pa byed ba rnams la don dam pa'i bden pa'i dbang du byas pa'i chos kyi mtshan nyid la nges bar sems pa'i bzod pa bsgom par bstan pa /	324a	da ni bla ma dang bshes gnyen la sogs la gnod ba byed ba rnams la don dam ba bden ba dbang du byed ba chos kyi mtshan nyid la nges ba sems ba bzod ba bsgom ba ston ba 
BO_T04_D3873:324a-11	bla ma zhes bya ba la sogs pa smos te snga ma bzhin no //	324a	bla ma zhes byed ba la sogs ba smos te snga ma bzhin no 
BO_T04_D3873:324a-12	da ni kun rdzob kyi bden pa'i dbang du byas nas bzod pa bsgom pa bstan pa'i phyir /	324a	da ni kun rdzob kyi bden ba dbang du byed nas bzod ba bsgom ba ston ba phyir 
BO_T04_D3873:324a-13	lus can rnams la zhes bya ba la sogs pa smos te /	324a	lus can rnams la zhes byed ba la sogs ba smos te 
BO_T04_D3873:324a-14	de yang gong du dbyug pa la sogs pa dngos bkol te zhes bya ba la sogs pa sngar bshad pa bzhin no //	324a	de yang gong du dbyug ba la sogs ba dngos khol te zhes byed ba la sogs ba sngar chad ba bzhin no 
BO_T04_D3873:324a-15	da ni gnyi gas nyes pa'i phyir gzhan 'ba' zhig la khror med do par bstan pa'i phyir /	324a	da ni gnyi gas nyes ba phyir gzhan ba jig la khror med do ba ston ba phyir 
BO_T04_D3873:324a-16	la la rmongs pas zhes bya ba la sogs pa smos te /	324a	la la rmongs ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:324a-17	de yang de'i mtshon dang bdag gi lus zhes sngar bshad pa dang mtshungs so //	324a	de yang de mtshon dang bdag gi lus zhes sngar chad ba dang mtshungs so 
BO_T04_D3873:324a-18	bdag gi gnyen la sogs pa nyid kyi las kyis nges par gzhan la khro ba byar med par bstan pa'i phyir /	324a	bdag gi gnyen la sogs ba nyid kyi las kyis nges ba gzhan la khro ba byar med ba ston ba phyir 
BO_T04_D3873:324a-19	gang gis gzhan dag ces bya ba la sogs pa smos te /	324a	gang gis gzhan dag ces byed ba la sogs ba smos te 
BO_T04_D3873:324a-20	de yang gong du /	324a	de yang gong du 
BO_T04_D3873:324a-21	byis pa sdug bsngal med 'dod cing //	324a	byis ba sdug sngal med dod cing 
BO_T04_D3873:324a-22	zhes bya ba la sogs pa ji skad bstan pa dang mtshungs so //	324a	zhes byed ba la sogs ba ji skad ston ba dang mtshungs so 
BO_T04_D3873:324a-23	da ni 'jug pa'i tshul gyis thams cad kyang las la rag las pa'i phyir ma 'ongs pa'i dus su phan tshun dge ba'i sems su 'gyur gyi /	324a	da ni jug ba tshul gyis thams cad kyang las la rag las ba phyir ma ngs ba dus su phan tshun dge ba sems su gyur gyi 
BO_T04_D3873:324a-24	de las gzhan pa'i sems su mi 'gyur bar bya ba'i phyir /	324a	de las gzhan ba sems su mi gyur ba byed ba phyir 
BO_T04_D3873:324b-0	da ltar gyi dus su bsod nams la 'bad par bya'o zhes bstan @324b par bya ba'i phyir /	324b	da ltar gyi dus su bsod nams la bad ba byed zhes ston ba byed ba phyir 
BO_T04_D3873:324b-1	de ltar mthong nas zhes bya ba la sogs pa gsungs te /	324b	de ltar mthong nas zhes byed ba la sogs ba gsungs te 
BO_T04_D3873:324b-2	ji ltar 'phags pa brgyad stong pa las gang g'a'i lha mo'i le'u'i nang nas ji skad gsungs pa de bzhin du bsgrub par bya'o zhes bya ba'i don to //	324b	ji ltar phag ba brgyad stong ba las gang ga lha mo leu nang nas ji skad gsungs ba de bzhin du sgrub ba byed zhes byed ba don to 
BO_T04_D3873:324b-3	da ni zhe sdang gi rgyu spangs pa'i sgo nas zhe sdang spang bar bya bar bstan pa'i phyir /	324b	da ni zhe sdang gi rgyu spong ba sgo nas zhe sdang spong ba byed ba ston ba phyir 
BO_T04_D3873:324b-4	dper na khyim tshig ces bya ba la sogs pa smos te /	324b	dper na khyim tshig ces byed ba la sogs ba smos te 
BO_T04_D3873:324b-5	gang la lhag par chags pa de la bdag gis gnod par byas pas zhe sdang 'byung ba'i phyir /	324b	gang la lhag ba chags ba de la bdag gis gnod ba byed ba zhe sdang byung ba phyir 
BO_T04_D3873:324b-6	chags pa ni zhe sdang gi rgyu yin la /	324b	chags ba ni zhe sdang gi rgyu yin la 
BO_T04_D3873:324b-7	bskal pa stong du bsags pa'i zhe sdang bya ba la sogs pa gong du bstan pa bzhin du zhe sdang skyes pa'i dbang gis bsod nams tshig par dogs pa'i phyir /	324b	bskal ba stong du bsags ba zhe sdang byed ba la sogs ba gong du ston ba bzhin du zhe sdang skye ba dbang gis bsod nams tshig ba dogs ba phyir 
BO_T04_D3873:324b-8	zhe sdang spong ba'i don du de'i rgyu lhag par chags pa spang bar bya'o zhes bya ba'i don to //	324b	zhe sdang spong ba don du de rgyu lhag ba chags ba spong ba byed zhes byed ba don to 
BO_T04_D3873:324b-9	'on te de spong ba'i gnas skabs kyi sdug bsngal bzod par mi nus so zhe na /	324b	n te de spong ba gnas skabs kyi sdug sngal bzod ba mi nus so zhe na 
BO_T04_D3873:324b-10	sdug bsngal chen po spang ba'i phyir /	324b	sdug sngal chen po spong ba phyir 
BO_T04_D3873:324b-11	de spong ba'i thabs su gyur pa'i sdug bsngal bzod par bya ba yin pas /	324b	de spong ba thabs su gyur ba sdug sngal bzod ba byed ba yin ba 
BO_T04_D3873:324b-12	ngan song gsum gyi sdug bsngal gyi rgyu zhe sdang spang ba'i phyir /	324b	ngan gro gsum gyi sdug sngal gyi rgyu zhe sdang spong ba phyir 
BO_T04_D3873:324b-13	zhe sdang gi rgyu 'dod chags spong ba'i gnas skabs kyi sdug bsngal la bzod par bya ba'i sgo nas /	324b	zhe sdang gi rgyu dod chags spong ba gnas skabs kyi sdug sngal la bzod ba byed ba sgo nas 
BO_T04_D3873:324b-14	zhe sdang bzlog par bya dgos so zhes bya ba'i don to //	324b	zhe sdang bzlog ba byed dgos so zhes byed ba don to 
BO_T04_D3873:324b-15	yang gang gi tshe res 'ga' bdag dang gzhan gyi rgyud la mngon par mtho ba dang / nges par legs par sgrub pa'i don byed par yang 'bral gyi 'dod pa'i yon tan tsam bsgrub pa'i don du mi dge ba'i las byas pa'i rgyus sems can dmyal ba la sogs pa'i sdug bsngal dpag tu med pa yang bzod par nus na /	324b	yang gang gi tshe res ga bdag dang gzhan gyi brgyud la mngon ba mtho ba dang nges ba legs ba sgrub ba don byed ba yang bral gyi dod ba yon tan tsam sgrub ba don du mi dge ba las byed ba rgyus sems can dmyal ba la sogs ba sdug sngal dpog tu med ba yang bzod ba nus na 
BO_T04_D3873:324b-16	lhag par chags pa spang ba'i gnas skabs kyi sdug bsngal 'di ni ci ste bzod par mi nus te /	324b	lhag ba chags ba spong ba gnas skabs kyi sdug sngal di ni ci ste bzod ba mi nus te 
BO_T04_D3873:324b-17	ci'i phyir zhe na /	324b	ci phyir zhe na 
BO_T04_D3873:324b-18	dmyal ba la sogs pa'i sdug bsngal de tsam du gnod pa yang ma yin pa'i phyir te /	324b	dmyal ba la sogs ba sdug sngal de tsam du gnod ba yang ma yin ba phyir te 
BO_T04_D3873:324b-19	ji ltar zhe na /	324b	ji ltar zhe na 
BO_T04_D3873:324b-20	de la brten nas zhe sdang la sogs pa spang ba'i rim gyis glags dang / gzhan gyi don chen po mngon par mtho ba dang / nges par legs pa yang 'grub pa'i phyir /	324b	de la rten nas zhe sdang la sogs ba spong ba rim gyis glags dang gzhan gyi don chen po mngon ba mtho ba dang nges ba legs ba yang grub ba phyir 
BO_T04_D3873:325a-0	'gro ba bdag dang gzhan gyi don chen po mngon par mtho ba dang / nges par legs pa'i rgyur gyur pa'i zhe sdang gi rgyu lhag par chags pa spang ba'i gnas skabs su sdug bsngal dang du blang ba 'di la phan yon mthong ba'i sgo nas @325a * //	325a	gro ba bdag dang gzhan gyi don chen po mngon ba mtho ba dang nges ba legs ba rgyur gyur ba zhe sdang gi rgyu lhag ba chags ba spong ba gnas skabs su sdug sngal dang du blang ba di la phan yon mthong ba sgo nas 
BO_T04_D3873:325a-1	dga' ba bskyed par rigs kyi /	325a	dga ba skyed ba rigs kyi 
BO_T04_D3873:325a-2	sgyid lug par mi bya'o zhes bya ba'i don to //	325a	sgyid lug ba mi byed zhes byed ba don to 
BO_T04_D3873:325a-3	da ni zhe sdang gi char gtogs pa phrag dog spong ba'i dbang du byas nas /	325a	da ni zhe sdang gi char gtogs ba phrag dog spong ba dbang du byed nas 
BO_T04_D3873:325a-4	gzhan gyi yon tan brjod pa thos pa'i tshe de la phrag dog spang ba'i phyir /	325a	gzhan gyi yon tan rjod ba thos ba tshe de la phrag dog spong ba phyir 
BO_T04_D3873:325a-5	gzhan gyis zhes bya ba la sogs pa smos te /	325a	gzhan gyis zhes byed ba la sogs ba smos te 
BO_T04_D3873:325a-6	gal te 'ga' zhig gis gzhan gyi yon tan dang ldan pa la bstod pa'i rgyus /	325a	gal te ga jig gis gzhan gyi yon tan dang ldan ba la bstod ba rgyus 
BO_T04_D3873:325a-7	bstod pa'i yul de'i yid la dga' ba skye na /	325a	bstod ba yul de yid la dga ba skye na 
BO_T04_D3873:325a-8	de'i tshe yid khyod kyis kyang pha rol po de la bstod pa'i sgo nas gzhan gyis bstod cing dga' bar byas pa ltar /	325a	de tshe yid khyod kyis kyang pha rol po de la bstod ba sgo nas gzhan gyis bstod cing dga ba byed ba ltar 
BO_T04_D3873:325a-9	ci'i phyir dga' bar mi byed de /	325a	ci phyir dga ba mi byed de 
BO_T04_D3873:325a-10	dga' bar bya bar rigs so zhes bya ba'i don to //	325a	dga ba byed ba rigs so zhes byed ba don to 
BO_T04_D3873:325a-11	'on te de ltar na byas na phan yon ci yod snyam na /	325a	n te de ltar na byed na phan yon ci yod snyam na 
BO_T04_D3873:325a-12	khyod kyi zhes bya ba la sogs pa smos te /	325a	khyod kyi zhes byed ba la sogs ba smos te 
BO_T04_D3873:325a-13	gzhan yon tan dang ldan pa khyod kyi yid dga' ba dang bde ba ni ma 'ongs pa'i dus su yang bdag nyid la gzhan gyis bstod pa la sogs pa'i rgyus yid dga' ba'i bde ba 'byung la /	325a	gzhan yon tan dang ldan ba khyod kyi yid dga ba dang bde ba ni ma ngs ba dus su yang bdag nyid la gzhan gyis bstod ba la sogs ba rgyus yid dga ba bde ba byung la 
BO_T04_D3873:325a-14	gzhan yang sems can gyi don byed pa'i tshul khrims bcu gcig las gzhan gyi yon tan brjod pas dga' bar byed pa'i tshul khrims yin pa'i phyir /	325a	gzhan yang sems can gyi don byed ba tshul khrims chu gcig las gzhan gyi yon tan rjod ba dga ba byed ba tshul khrims yin ba phyir 
BO_T04_D3873:325a-15	kha na ma tho ba med pa yang yin zhing de nyid kyi phyir de bzhin gshegs pas kyang /	325a	kha na ma tho ba med ba yang yin zhing de nyid kyi phyir de bzhin gshegs ba kyang 
BO_T04_D3873:325a-16	'phags pa shes rab kyi pha rol tu phyin pa la sogs pa las /	325a	phag ba shes rab kyi pha rol tu phyin ba la sogs ba las 
BO_T04_D3873:325a-17	gzhan gang dag pha rol tu phyin pa drug la gnas pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o zhes yon tan dang ldan pa rnams la bya ba'i cha yin par gnang ba yin no //	325a	gzhan gang dag pha rol tu phyin ba drug la gnas ba de dag gi legs ba rjod cing mthun ba dga ba byed zhes yon tan dang ldan ba rnams la byed ba cha yin ba gnang ba yin no 
BO_T04_D3873:325a-18	der ma zad kyi gzhan la yon tan ji lta ba bzhin du brjod cing dga' bar byed pa 'di ni bsdu ba'i dngos po bzhi las snyan par smra ba zhes bya ste /	325a	der ma zad kyi gzhan la yon tan ji lta ba bzhin du rjod cing dga ba byed ba di ni sdud ba dngos po bzhi las snyan ba smra ba zhes byed ste 
BO_T04_D3873:325a-19	bdag nyid la tshogs chung ba'i sgo nas gzhan mos par byed pa'i phyir /	325a	bdag nyid la tshogs chung ba sgo nas gzhan mos ba byed ba phyir 
BO_T04_D3873:325a-20	gzhan bsdu ba'i mchog kyang yin zhes bshad do //	325a	gzhan sdud ba mchog kyang yin zhes chad do 
BO_T04_D3873:325a-21	gal te 'di snyam du pha rol po bstod pa'i yul de la gzhan gyis bstod pas dga' bar byed pa de ltar bdag gis ni bstod kyang dga' ba mi skye ba'i phyir /	325a	gal te di snyam du pha rol po bstod ba yul de la gzhan gyis bstod ba dga ba byed ba de ltar bdag gis ni bstod kyang dga ba mi skye ba phyir 
BO_T04_D3873:325a-22	stod par mi byed do //	325a	stod ba mi byed do 
BO_T04_D3873:325a-23	snyan pa'i dogs pa bsus nas /	325a	snyan ba dogs ba bsus nas 
BO_T04_D3873:325a-24	gzhan yang zhes bya ba la sogs pa smos te /	325a	gzhan yang zhes byed ba la sogs ba smos te 
BO_T04_D3873:325b-0	gzhan ni bdag gis bstod du zin kyang pha rol gyis bstod pas yul de'i rgyud la dga' ba skye ba de ltar bde ba skye bar mi 'gyur ro @325b zhes gal te yid khyod bstod pa'i yul de'i rgyud la yid dga' ba'i bde ba 'di skye bar mi	325b	gzhan ni bdag gis bstod du zin kyang pha rol gyis bstod ba yul de brgyud la dga ba skye ba de ltar bde ba skye ba mi gyur ro zhes gal te yid khyod bstod ba yul de brgyud la yid dga ba bde ba di skye ba mi 
BO_T04_D3873:325b-1	'dod na de'i tshe srog gcod pa spong ba dang / gla pa la gla rngan sbyin pa la sogs pa'i 'bras bu gang zhe na /	325b	dod na de tshe srog gcod ba spong ba dang gla ba la gla rngan sbyin ba la sogs ba bras bu gang zhe na 
BO_T04_D3873:325b-2	mthong ba ste 'dir gla pas las byed pa la sogs pa ma mthong ba ste /	325b	mthong ba ste dir gla ba las byed ba la sogs ba ma mthong ba ste 
BO_T04_D3873:325b-3	tshe phyi mar mtho ris thob pa la sogs pa yang nyams te mi 'byung bar thal bar 'gyur ba zhig na de'i tshe srog gcod pa spong ba la sogs pa la brten pa'i phyir /	325b	tshe phyi mar mtho ris thob ba la sogs ba yang nyams te mi byung ba thal ba gyur ba jig na de tshe srog gcod ba spong ba la sogs ba la rten ba phyir 
BO_T04_D3873:325b-4	'bras bu mtho ris su skye ba la sogs pa gdon mi za bar 'byung du rung ba bzhin du /	325b	bras bu mtho ris su skye ba la sogs ba don mi za ba byung du rung ba bzhin du 
BO_T04_D3873:325b-5	gzhan la bstod pa zhes bya ba'i rgyu de bdag gis byas na yang de'i tshe de'i 'bras bu pha rol po de'i rgyud la yid dga' ba skye bar 'gyur bas /	325b	gzhan la bstod ba zhes byed ba rgyu de bdag gis byed na yang de tshe de bras bu pha rol po de brgyud la yid dga ba skye ba gyur ba 
BO_T04_D3873:325b-6	pha rol po de la gzhan gyis bstod pa'i tshe bdag gis kyang bstod par bya'i /	325b	pha rol po de la gzhan gyis bstod ba tshe bdag gis kyang bstod ba byed 
BO_T04_D3873:325b-7	phrag dog mi bya'o zhes bya ba'i don to //	325b	phrag dog mi byed zhes byed ba don to 
BO_T04_D3873:325b-8	yang ji ltar gzhan gyis bdag rang gi yon tan brjod pa'i tshe /	325b	yang ji ltar gzhan gyis bdag rang gi yon tan rjod ba tshe 
BO_T04_D3873:325b-9	bdag la stod par byed pa'i gang zag gzhan la bdag yid dga' zhing bde bskyed par 'dod par byed na /	325b	bdag la stod ba byed ba gang zag gzhan la bdag yid dga zhing bde skyed ba dod ba byed na 
BO_T04_D3873:325b-10	de bzhin du bdag gis gzhan gyi yon tan brjod pa'i dus de'i tshe /	325b	de bzhin du bdag gis gzhan gyi yon tan rjod ba dus de tshe 
BO_T04_D3873:325b-11	pha rol po de bdag rang la yid dga' zhing bde ba skye bar ji ste mi 'dod par byed de /	325b	pha rol po de bdag rang la yid dga zhing bde ba skye ba ji ste mi dod ba byed de 
BO_T04_D3873:325b-12	gdon mi za bar 'dod par bya dgos so zhes bya ba'i don to //	325b	don mi za ba dod ba byed dgos so zhes byed ba don to 
