segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:205a-19	ci bsgo ba nyan cing gnas so //	ci sgo ba nyan cing gnas so 
BO_K09_D0044-5_H0094-5:205a-20	rje sar 'khod do //	rje sar khod do 
BO_K09_D0044-5_H0094-5:205a-21	yongs su lta'o //	yongs su lta 
BO_K09_D0044-5_H0094-5:205a-22	rnam par lta'o; ;'dud do //	rnam ba lta; ;dud do 
BO_K09_D0044-5_H0094-5:205a-23	rab tu 'dud do //	rab tu dud do 
BO_K09_D0044-5_H0094-5:205a-24	phyag 'tshal lo //	phyag tshal lo 
BO_K09_D0044-5_H0094-5:205a-25	de dag gi lus las spos kyi ngad ldang pas ni /	de dag gi lus las spros kyi ngad ldang ba ni 
BO_K09_D0044-5_H0094-5:205a-26	grong khyer de'i 'khor thams cad du dri zhim pos khyab par 'dug ste /	grong khyer de khor thams cad du dri zhim pos khyab ba dug ste 
BO_K09_D0044-5_H0094-5:205b-0	sems can gang gis dri de tshor bar 'gyur ba de dag thams cad kyang gnod sems med pa'i sems dang / shar gnyer med pa'i sems dang / 'tshe ba med pa'i sems dang / phrag dog @205b dang; 'jungs pa dang bral ba'i sems dang / sgyu dang g-yo med pa'i sems dang /	sems can gang gis dri de tshor ba gyur ba de dag thams cad kyang gnod sems med ba sems dang char gnyer med ba sems dang tshe ba med ba sems dang phrag dog dang; jungs ba dang bral ba sems dang sgyu dang g-yo med ba sems dang 
BO_K09_D0044-5_H0094-5:205b-1	chags pa dang / khong khro ba med pa'i sems dang / zhum ba dang / gzengs mtho ba med pa'i sems dang; byams pa'i sems dang / phan pa'i sems dang / sdom pa la gnas pa'i sems dang / gzhan gyis yongs su bzung ba la re ba med pa'i sems su gyur te /	chags ba dang khong khro ba med ba sems dang zhum ba dang gzengs mtho ba med ba sems dang; byams ba sems dang phan ba sems dang sdom ba la gnas ba sems dang gzhan gyis yongs su bzung ba la re ba med ba sems su gyur te 
BO_K09_D0044-5_H0094-5:205b-2	gang gis de dag gi skad thos pa de dag thams cad kyang dga' ba dang / mos pa dang / dul ba'i sems dang ldan par 'gyur ro //	gang gis de dag gi skad thos ba de dag thams cad kyang dga ba dang mos ba dang dul ba sems dang ldan ba gyur ro 
BO_K09_D0044-5_H0094-5:205b-3	gang gis de dag mthong bar gyur pa de dag kyang 'dod chags dang bral ba tsam du rang rang gis shes par 'gyur ro //	gang gis de dag mthong ba gyur ba de dag kyang dod chags dang bral ba tsam du rang rang gis shes ba gyur ro 
BO_K09_D0044-5_H0094-5:205b-4	de ltar mthong nas /	de ltar mthong nas 
BO_K09_D0044-5_H0094-5:205b-5	tshong dpon gyi bu nor bzang gis /	tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:205b-6	dge bsnyen ma phul du byung ba'i rkang pa gnyis la spyi bos phyag 'tshal te; dge bsnyen ma phul du byung ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	dge snyen ma bul du byung ba rkang ba gnyis la spyi bod phyag tshal te; dge snyen ma bul du byung ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:205b-7	mdun du 'dug ste thal mo sbyar nas 'di skad ces smras so //	mdun du dug ste thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:205b-8	'phags ma / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	phag ma bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:205b-9	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:205b-10	'phags ma ni /	phag ma ni 
BO_K09_D0044-5_H0094-5:205b-11	byang chub sems dpa' rnams la gdams ngag dang rjes su bstan pa mdzad do //	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do 
BO_K09_D0044-5_H0094-5:205b-12	zhes bdag gis thos na /	zhes bdag gis thos na 
BO_K09_D0044-5_H0094-5:206a-0	'phags ma / ji ltar @206a *//	phag ma ji ltar 
BO_K09_D0044-5_H0094-5:206a-1	byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bshad du gsol /	byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:206a-2	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:206a-3	kho mo ni /	kho mo ni 
BO_K09_D0044-5_H0094-5:206a-4	byang chub sems dpa'i rnam par thar pa bsod nams kyi mdzod mi zad pa'i rgyan ces bya ba thob ste /	byang chub sems dpa rnam ba thar ba bsod nams kyi mdzod mi zad ba rgyan ces byed ba thob ste 
BO_K09_D0044-5_H0094-5:206a-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:206a-6	kho mo ni phru ba gcig po 'di las mos pa sna tshogs can rnams /	kho mo ni phru ba gcig po di las mos ba sna tshogs can rnams 
BO_K09_D0044-5_H0094-5:206a-7	kha zas ci la dga' ba bzhin du tshod ma sna tshogs dang / ro sna tshogs dang / kha dog sna tshogs dang / dri sna tshogs kyis tshim par byed de /	kha zas ci la dga ba bzhin du tshod ma sna tshogs dang ro sna tshogs dang kha dog sna tshogs dang dri sna tshogs kyis tshim ba byed de 
BO_K09_D0044-5_H0094-5:206a-8	rigs kyi bu; de ltar kho mo ni phru ba gcig po 'di las ci la dga' ba'i kha zas kyis sems can brgya'ang yongs su tshim par byed do //	rigs kyi bu; de ltar kho mo ni phru ba gcig po di las ci la dga ba kha zas kyis sems can brgya yongs su tshim ba byed do 
BO_K09_D0044-5_H0094-5:206a-9	sems can stong dang / sems can brgya phrag stong dang / sems can bye ba dang / sems can bye ba phrag brgya dang / sems can bye ba phrag stong dang / sems can bye ba brgya phrag stong dang / sems can bye ba khrag khrig brgya phrag stong nas /	sems can stong dang sems can brgya phrag stong dang sems can bye ba dang sems can bye ba phrag brgya dang sems can bye ba phrag stong dang sems can bye ba brgya phrag stong dang sems can bye ba khrag khrig brgya phrag stong nas 
BO_K09_D0044-5_H0094-5:206a-10	sems can brjod du med pa'i yang brjod du med pa /	sems can rjod du med ba yang rjod du med ba 
BO_K09_D0044-5_H0094-5:206a-11	mos pa sna tshogs can rnams kyang /	mos ba sna tshogs can rnams kyang 
BO_K09_D0044-5_H0094-5:206a-12	ci la dga' ba'i kha zas kyis yongs su tshim par byed do //	ci la dga ba kha zas kyis yongs su tshim ba byed do 
BO_K09_D0044-5_H0094-5:206a-13	yongs su stob par byed do //	yongs su stob ba byed do 
BO_K09_D0044-5_H0094-5:206a-14	yongs su dga' bar byed do //	yongs su dga ba byed do 
BO_K09_D0044-5_H0094-5:206a-15	yongs su mgu bar byed do //	yongs su mgu ba byed do 
BO_K09_D0044-5_H0094-5:206a-16	yongs su spro bar byed do //	yongs su spro ba byed do 
BO_K09_D0044-5_H0094-5:206a-17	shin tu tshim par byed do //	shin tu tshim ba byed do 
BO_K09_D0044-5_H0094-5:206a-18	yid bde bar byed do //	yid bde ba byed do 
BO_K09_D0044-5_H0094-5:206b-0	'on kyang phru ba @206b 'di las 'god par 'gyur ba med de /	n kyang phru ba di las god ba gyur ba med de 
BO_K09_D0044-5_H0094-5:206b-1	'grib pa med do //	grib ba med do 
BO_K09_D0044-5_H0094-5:206b-2	dma' bar mi 'gyur ro //	dma ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-3	zad par mi 'gyur ro //	zad ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-4	'bri bar mi 'gyur ro //	bri ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-5	sa mtshams yod par mi 'gyur ro //	sa mtshams yod ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-6	mthar thug par mi 'gyur ro //	mthar thug ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-7	mur thug par mi 'gyur ro //	mur thug ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:206b-9	gzhung de dang 'dra bar sems can 'dzam bu'i gling gi rdul shin tu phra ba snyed dang / de bzhin du gling bzhi pa'i 'jig rten gyi khams gyi rdul shin tu phra ba snyed dang / stong gi 'jig rten gyi khams kyi rdul shin tu phra ba snyed dang /	gzhung de dang dra ba sems can dzam bu gling gi rdul shin tu phra ba snyed dang de bzhin du gling bzhi ba jig rten gyi khams gyi rdul shin tu phra ba snyed dang stong gi jig rten gyi khams kyi rdul shin tu phra ba snyed dang 
BO_K09_D0044-5_H0094-5:206b-10	stong gnyis kyi 'jig rten gyi khams kyi rdul shin tu phra ba snyed dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed nas /	stong gnyis kyi jig rten gyi khams kyi rdul shin tu phra ba snyed dang stong gsum gyi stong chen po jig rten gyi khams kyi rdul shin tu phra ba snyed nas 
BO_K09_D0044-5_H0094-5:206b-11	sems can mos pa sna tshogs can /	sems can mos ba sna tshogs can 
BO_K09_D0044-5_H0094-5:206b-12	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed cig 'ongs kyang ci la dga' ba'i kha zas tshod ma sna tshogs dang / ro sna tshogs dang / kha dog sna tshogs dang / dri sna tshogs kyis yongs su tshim par byed do //	sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed cig ngs kyang ci la dga ba kha zas tshod ma sna tshogs dang ro sna tshogs dang kha dog sna tshogs dang dri sna tshogs kyis yongs su tshim ba byed do 
BO_K09_D0044-5_H0094-5:206b-13	yongs su dga' bar byed do //	yongs su dga ba byed do 
BO_K09_D0044-5_H0094-5:206b-14	nyams bde bar byed do //	nyams bde ba byed do 
BO_K09_D0044-5_H0094-5:206b-15	shin tu tshim par byed do //	shin tu tshim ba byed do 
BO_K09_D0044-5_H0094-5:206b-16	yid shin tu bde bar byed do //	yid shin tu bde ba byed do 
BO_K09_D0044-5_H0094-5:206b-17	'on kyang phru ba 'di las 'god par 'gyur ba med de /	n kyang phru ba di las god ba gyur ba med de 
BO_K09_D0044-5_H0094-5:206b-18	'grib pa med do; ;dma' bar mi 'gyur ro //	grib ba med do; ;dma ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-19	zad par mi 'gyur ro //	zad ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-20	sa mtshams yod par mi 'gyur ro //	sa mtshams yod ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-21	mthar thug par mi 'gyur ro //	mthar thug ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-22	mur thug par mi 'gyur ro //	mur thug ba mi gyur ro 
BO_K09_D0044-5_H0094-5:206b-23	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:207a-0	gal te phyogs @207a *//	gal te phyogs 
BO_K09_D0044-5_H0094-5:207a-1	bcu'i 'jig rten gyi khams thams cad du gtogs pa'i sems can mos pa sna tshogs can dang / bsam pa sna tshogs can thams cad 'ong bar gyur na yang /	chu jig rten gyi khams thams cad du gtogs ba sems can mos ba sna tshogs can dang bsam ba sna tshogs can thams cad ng ba gyur na yang 
BO_K09_D0044-5_H0094-5:207a-2	de dag thams cad ci la dga' ba'i kha zas kyis yongs su tshim par byed pa nas yid bde bar bya ba'i bar du byed do //	de dag thams cad ci la dga ba kha zas kyis yongs su tshim ba byed ba nas yid bde ba byed ba ba du byed do 
BO_K09_D0044-5_H0094-5:207a-3	kha zas sna tshogs kyis ji lta ba de bzhin du btung pa rnam pa sna tshogs dang / ro rnam pa sna tshogs dang / stan sna tshogs dang / mal cha sna tshogs dang / bzhon pa sna tshogs dang / gos sna tshogs dang / me tog sna tshogs dang /	kha zas sna tshogs kyis ji lta ba de bzhin du thung ba rnam ba sna tshogs dang ro rnam ba sna tshogs dang stan sna tshogs dang mal cha sna tshogs dang bzhon ba sna tshogs dang gos sna tshogs dang me tog sna tshogs dang 
BO_K09_D0044-5_H0094-5:207a-4	phreng ba sna tshogs dang / spos sna tshogs dang / bdug spos sna tshogs dang / byug pa sna tshogs dang / phye ma sna tshogs dang / rin po che sna tshogs dang / rgyan sna tshogs dang / rin po che'i shing rta sna tshogs dang /	phreng ba sna tshogs dang spros sna tshogs dang bdug spros sna tshogs dang byug ba sna tshogs dang byed ma sna tshogs dang rin po che sna tshogs dang rgyan sna tshogs dang rin po che shing rta sna tshogs dang 
BO_K09_D0044-5_H0094-5:207a-5	gdugs sna tshogs dang / rgyal mtshan sna tshogs dang / lha'i ba dan sna tshogs dang / yo byad kyi yul rnam pa sna tshogs kyis yongs su tshim par byed pa nas /	gdugs sna tshogs dang rgyal mtshan sna tshogs dang lha ba dan sna tshogs dang yo byad kyi yul rnam ba sna tshogs kyis yongs su tshim ba byed ba nas 
BO_K09_D0044-5_H0094-5:207a-6	yid dga' bar 'gyur ba'i bar du byed do //	yid dga ba gyur ba ba du byed do 
BO_K09_D0044-5_H0094-5:207a-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:207a-8	gzhan yang shar phyogs kyi 'jig rten gyi khams gcig na nyan thos dang / rang sangs rgyas sku'i tha ma 'dzin pa gang ji snyed gcig bzhugs pa de dag thams cad kyang /	gzhan yang char phyogs kyi jig rten gyi khams gcig na nyan thos dang rang sangs rgya sku tha ma dzin ba gang ji snyed gcig bzhugs ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:207a-9	kho mo'i kha zas las gsol cing /	kho mo kha zas las gsol cing 
BO_K09_D0044-5_H0094-5:207b-0	nyan thos dang / rang sangs rgyas kyi byang chub kyi 'bras bu @207b brnyes par mdzad do //	nyan thos dang rang sangs rgya kyi byang chub kyi bras bu brnyes ba mdzad do 
BO_K09_D0044-5_H0094-5:207b-1	shar phyogs kyi 'jig rten gyi khams gcig na ji lta ba de bzhin du 'jig rten gyi khams brgya dang / 'jig rten gyi khams stong dang / 'jig rten gyi khams brgya phrag stong dang / 'jig rten gyi khams bye ba dang / 'jig rten gyi khams bye ba phrag brgya dang /	char phyogs kyi jig rten gyi khams gcig na ji lta ba de bzhin du jig rten gyi khams brgya dang jig rten gyi khams stong dang jig rten gyi khams brgya phrag stong dang jig rten gyi khams bye ba dang jig rten gyi khams bye ba phrag brgya dang 
BO_K09_D0044-5_H0094-5:207b-2	'jig rten gyi khams bye ba phrag stong dang / 'jig rten gyi khams bye ba brgya phrag stong dang / 'jig rten gyi khams bye ba khrag khrig brgya phrag stong dang / 'jig rten khams 'dzam bu'i gling gi rdul shin tu phra ba snyed dang /	jig rten gyi khams bye ba phrag stong dang jig rten gyi khams bye ba brgya phrag stong dang jig rten gyi khams bye ba khrag khrig brgya phrag stong dang jig rten khams dzam bu gling gi rdul shin tu phra ba snyed dang 
BO_K09_D0044-5_H0094-5:207b-3	gling bzhi pa'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed dang / stong gi 'jig rten gyi khams kyi rdul shin tu phra ba snyed dang / stong gnyis kyi 'jig rten gyi khams kyi rdul shin tu phra ba snyed dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed nas /	gling bzhi ba jig rten gyi khams kyi rdul shin tu phra ba snyed dang stong gi jig rten gyi khams kyi rdul shin tu phra ba snyed dang stong gnyis kyi jig rten gyi khams kyi rdul shin tu phra ba snyed dang stong gsum gyi stong chen po jig rten gyi khams kyi rdul shin tu phra ba snyed nas 
BO_K09_D0044-5_H0094-5:207b-4	de bzhin du shar phyogs kyi sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyi 'jig rten gyi khams na /	de bzhin du char phyogs kyi sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyi jig rten gyi khams na 
BO_K09_D0044-5_H0094-5:207b-5	nyan thos dang / rang sangs rgyas sku'i tha ma 'dzin pa ji snyed cig bzhugs pa de dag thams cad kyang /	nyan thos dang rang sangs rgya sku tha ma dzin ba ji snyed cig bzhugs ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:207b-6	kho mo'i kha zas las gsol cing /	kho mo kha zas las gsol cing 
BO_K09_D0044-5_H0094-5:207b-7	nyan thos dang; rang sangs rgyas kyi 'bras bu brnyes par mdzad do //	nyan thos dang; rang sangs rgya kyi bras bu brnyes ba mdzad do 
BO_K09_D0044-5_H0094-5:208a-0	shar phyogs na bzhugs pa ji lta ba de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs @208a *//	char phyogs na bzhugs ba ji lta ba de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs 
BO_K09_D0044-5_H0094-5:208a-1	mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs na ji snyed cig bzhugs pa de dag thams cad kyang de bzhin no //	mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang g dang steng gi phyogs na ji snyed cig bzhugs ba de dag thams cad kyang de bzhin no 
BO_K09_D0044-5_H0094-5:208a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:208a-3	shar phyogs kyi 'jig rten gyi khams gcig tu sku tshe gcig gis thogs pa'i byang chub sems dpa' ji snyed cig bzhugs pa de dag thams cad kyang /	char phyogs kyi jig rten gyi khams gcig tu sku tshe gcig gis thogs ba byang chub sems dpa ji snyed cig bzhugs ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:208a-4	kho mo'i kha zas las gsol cing /	kho mo kha zas las gsol cing 
BO_K09_D0044-5_H0094-5:208a-5	snying po byang chub tu bzhugs nas /	snying po byang chub tu bzhugs nas 
BO_K09_D0044-5_H0094-5:208a-6	bdud sde dang bcas pa pham par mdzad de /	bdud sde dang cha ba pham ba mdzad de 
BO_K09_D0044-5_H0094-5:208a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_K09_D0044-5_H0094-5:208a-8	shar phyogs kyi 'jig rten gyi khams gcig na bzhugs pa ji lta ba de bzhin du /	char phyogs kyi jig rten gyi khams gcig na bzhugs ba ji lta ba de bzhin du 
BO_K09_D0044-5_H0094-5:208a-9	'jig rten gyi khams brgya dang / 'jig rten gyi khams stong dang / 'jig rten gyi khams brgya phrag stong dang / 'jig rten gyi khams bye ba dang / 'jig rten gyi khams bye ba brgya dang / 'jig rten gyi khams bye ba stong dang /	jig rten gyi khams brgya dang jig rten gyi khams stong dang jig rten gyi khams brgya phrag stong dang jig rten gyi khams bye ba dang jig rten gyi khams bye ba brgya dang jig rten gyi khams bye ba stong dang 
BO_K09_D0044-5_H0094-5:208a-10	'jig rten gyi khams bye ba brgya phrag stong dang / 'jig rten gyi khams bye ba khrag khrig brgya phrag stong dang / 'jig rten gyi khams 'dzam bu'i gling gi rdul shin tu phra ba snyed dang / gling bzhi pa'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed dang /	jig rten gyi khams bye ba brgya phrag stong dang jig rten gyi khams bye ba khrag khrig brgya phrag stong dang jig rten gyi khams dzam bu gling gi rdul shin tu phra ba snyed dang gling bzhi ba jig rten gyi khams kyi rdul shin tu phra ba snyed dang 
BO_K09_D0044-5_H0094-5:208b-0	stong gi 'jig rten gyi khams kyi rdul shin tu phra pa snyed dang / stong gnyis kyi 'jig rten gyi khams kyi rdul shin tu phra ba @208b snyed dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed nas /	stong gi jig rten gyi khams kyi rdul shin tu phra ba snyed dang stong gnyis kyi jig rten gyi khams kyi rdul shin tu phra ba snyed dang stong gsum gyi stong chen po jig rten gyi khams kyi rdul shin tu phra ba snyed nas 
BO_K09_D0044-5_H0094-5:208b-1	shar phyogs kyi sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyi 'jig rten gyi khams na /	char phyogs kyi sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyi jig rten gyi khams na 
BO_K09_D0044-5_H0094-5:208b-2	byang chub sems dpa' sku tshe gcig gis thogs pa ji snyed cig bzhugs pa de dag thams cad kyang /	byang chub sems dpa sku tshe gcig gis thogs ba ji snyed cig bzhugs ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:208b-3	kho mo'i kha zas las gsol cing snying po byang chub la bzhugs nas /	kho mo kha zas las gsol cing snying po byang chub la bzhugs nas 
BO_K09_D0044-5_H0094-5:208b-4	bdud sde dang bcas pa pham par mdzad de /	bdud sde dang cha ba pham ba mdzad de 
BO_K09_D0044-5_H0094-5:208b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_K09_D0044-5_H0094-5:208b-6	shar phyogs na bzhugs pa ji lta ba de bzhin du /	char phyogs na bzhugs ba ji lta ba de bzhin du 
BO_K09_D0044-5_H0094-5:208b-7	lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og gi phyogs dang / steng gi phyogs kyi 'jig rten gyi khams gcig na /	lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang g gi phyogs dang steng gi phyogs kyi jig rten gyi khams gcig na 
BO_K09_D0044-5_H0094-5:208b-8	byang chub sems dpa' sku tshe gcig gis thogs pa ji snyed cig bzhugs pa de dag thams cad kyang /	byang chub sems dpa sku tshe gcig gis thogs ba ji snyed cig bzhugs ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:208b-9	kho mo'i kha zas las gsol cing snying po byang chub tu bzhugs te /	kho mo kha zas las gsol cing snying po byang chub tu bzhugs te 
BO_K09_D0044-5_H0094-5:208b-10	bdud sde dang bcas pa rab tu pham par mdzad nas /	bdud sde dang cha ba rab tu pham ba mdzad nas 
BO_K09_D0044-5_H0094-5:208b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_K09_D0044-5_H0094-5:208b-12	shar phyogs kyi 'jig rten gyi khams gcig na bzhugs pa ji lta ba de bzhin du /	char phyogs kyi jig rten gyi khams gcig na bzhugs ba ji lta ba de bzhin du 
BO_K09_D0044-5_H0094-5:209a-0	'jig rten gyi khams brgya dang / 'jig rten gyi khams stong @209a *//	jig rten gyi khams brgya dang jig rten gyi khams stong 
BO_K09_D0044-5_H0094-5:209a-1	dang; 'jig rten gyi khams brgya phrag stong dang / 'jig rten gyi khams bye ba dang / 'jig rten gyi khams bye ba brgya dang / 'jig rten gyi khams bye ba stong dang; 'jig rten gyi khams bye ba brgya phrag stong dang / 'jig rten gyi khams bye ba khrag khrig brgya phrag stong dang /	dang; jig rten gyi khams brgya phrag stong dang jig rten gyi khams bye ba dang jig rten gyi khams bye ba brgya dang jig rten gyi khams bye ba stong dang; jig rten gyi khams bye ba brgya phrag stong dang jig rten gyi khams bye ba khrag khrig brgya phrag stong dang 
