segmentnr	original	folio	stemmed
BO_K02_D0008-7_H0009-7:281b-3	de ltar na /	281b	de ltar na 
BO_K02_D0008-7_H0009-7:281b-4	mthong ba po yongs su dag pa dang / lus kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	281b	mthong ba po yongs su dag ba dang lus kyi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:281b-5	gnyis su byar med so so ma yin tha mi dad do //	281b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281b-6	mthong ba po yongs su dag pas yid kyi rnam par shes pa yongs su dag pa /	281b	mthong ba po yongs su dag ba yid kyi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:281b-7	yid kyi rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	281b	yid kyi rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:281b-8	de ltar na /	281b	de ltar na 
BO_K02_D0008-7_H0009-7:281b-9	mthong ba po yongs su dag pa dang / yid kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	281b	mthong ba po yongs su dag ba dang yid kyi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:281b-10	gnyis su byar med so so ma yin tha mi dad do //	281b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281b-11	mthong ba po yongs su dag pas mig gi 'dus te reg pa yongs su dag pa; mig gi 'dus te reg pa yongs su dag pas mthong ba po yongs su dag pa ste /	281b	mthong ba po yongs su dag ba mig gi du te reg ba yongs su dag pa; mig gi du te reg ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:281b-12	de ltar na /	281b	de ltar na 
BO_K02_D0008-7_H0009-7:281b-13	mthong ba po yongs su dag pa dang / mig gi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	281b	mthong ba po yongs su dag ba dang mig gi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:281b-14	gnyis su byar med so so ma yin tha mi dad do //	281b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281b-15	mthong ba po yongs su dag pas rna ba'i 'dus te reg pa yongs su dag pa /	281b	mthong ba po yongs su dag ba rna ba du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:281b-16	rna ba'i 'dus te reg pa yongs su dag pas mthong ba po yongs su dag pa ste /	281b	rna ba du te reg ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:281b-17	de ltar na /	281b	de ltar na 
BO_K02_D0008-7_H0009-7:281b-18	mthong ba po yongs su dag pa dang / rna ba'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	281b	mthong ba po yongs su dag ba dang rna ba du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282a-0	gnyis su byar med @282a *//	282a	gnyis su byar med 
BO_K02_D0008-7_H0009-7:282a-1	so so ma yin tha mi dad do //	282a	so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:282a-2	mthong ba po yongs su dag pas sna'i 'dus te reg pa yongs su dag pa /	282a	mthong ba po yongs su dag ba sna du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:282a-3	sna'i 'dus te reg pa yongs su dag pas mthong ba po yongs su dag pa ste /	282a	sna du te reg ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:282a-4	de ltar na /	282a	de ltar na 
BO_K02_D0008-7_H0009-7:282a-5	mthong ba po yongs su dag pa dang / sna'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	282a	mthong ba po yongs su dag ba dang sna du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282a-6	gnyis su byar med so so ma yin tha mi dad do; ;mthong ba po yongs su dag pas lce'i 'dus te reg pa yongs su dag pa /	282a	gnyis su byar med so so ma yin tha mi dad do; ;mthong ba po yongs su dag ba lce du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:282a-7	lce'i 'dus te reg pa yongs su dag pas mthong ba po yongs su dag pa ste /	282a	lce du te reg ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:282a-8	de ltar na /	282a	de ltar na 
BO_K02_D0008-7_H0009-7:282a-9	mthong ba po yongs su dag pa dang / lce'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	282a	mthong ba po yongs su dag ba dang lce du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282a-10	gnyis su byar med so so ma yin tha mi dad do //	282a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:282a-11	mthong ba po yongs su dag pas lus kyi 'dus te reg pa yongs su dag pa /	282a	mthong ba po yongs su dag ba lus kyi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:282a-12	lus kyi 'dus te reg pa yongs su dag pas mthong ba po yongs su dag pa ste /	282a	lus kyi du te reg ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:282a-13	de ltar na /	282a	de ltar na 
BO_K02_D0008-7_H0009-7:282a-14	mthong ba po yongs su dag pa dang / lus kyi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	282a	mthong ba po yongs su dag ba dang lus kyi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282a-15	gnyis su byar med so so ma yin tha mi dad do //	282a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:282a-16	mthong ba po yongs su dag pas yid kyi 'dus te reg pa yongs su dag pa /	282a	mthong ba po yongs su dag ba yid kyi du te reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:282a-17	yid kyi 'dus te reg pa yongs su dag pas mthong ba po yongs su dag pa ste /	282a	yid kyi du te reg ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:282a-18	de ltar na /	282a	de ltar na 
BO_K02_D0008-7_H0009-7:282b-0	mthong ba po yongs su dag pa dang / yid kyi 'dus te reg pa yongs su dag pa 'di la @282b gnyis su med de /	282b	mthong ba po yongs su dag ba dang yid kyi du te reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282b-1	gnyis su byar med so so ma yin tha mi dad do //	282b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:282b-2	mthong ba po yongs su dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	282b	mthong ba po yongs su dag ba mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:282b-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas mthong ba po yongs su dag pa ste /	282b	mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:282b-4	de ltar na /	282b	de ltar na 
BO_K02_D0008-7_H0009-7:282b-5	mthong ba po yongs su dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	282b	mthong ba po yongs su dag ba dang mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282b-6	gnyis su byar med so so ma yin tha mi dad do //	282b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:282b-7	mthong ba po yongs su dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	282b	mthong ba po yongs su dag ba rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:282b-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas mthong ba po yongs su dag pa ste /	282b	rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:282b-9	de ltar na /	282b	de ltar na 
BO_K02_D0008-7_H0009-7:282b-10	mthong ba po yongs su dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	282b	mthong ba po yongs su dag ba dang rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282b-11	gnyis su byar med so so ma yin tha mi dad do //	282b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:282b-12	mthong ba po yongs su dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	282b	mthong ba po yongs su dag ba sna du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:282b-13	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas mthong ba po yongs su dag pa ste /	282b	sna du te reg ba rkyen gyis tshor ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:282b-14	de ltar na /	282b	de ltar na 
BO_K02_D0008-7_H0009-7:282b-15	mthong ba po yongs su dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	282b	mthong ba po yongs su dag ba dang sna du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:282b-16	gnyis su byar med so so ma yin tha mi dad do //	282b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:282b-17	mthong ba po yongs su dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	282b	mthong ba po yongs su dag ba lce du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:283a-0	lce'i 'dus @283a *//	283a	lce du 
BO_K02_D0008-7_H0009-7:283a-1	te reg pa'i rkyen gyis tshor ba yongs su dag pas mthong ba po yongs su dag pa ste /	283a	te reg ba rkyen gyis tshor ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283a-2	de ltar na /	283a	de ltar na 
BO_K02_D0008-7_H0009-7:283a-3	mthong ba po yongs su dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	283a	mthong ba po yongs su dag ba dang lce du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283a-4	gnyis su byar med so so ma yin tha mi dad do //	283a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:283a-5	mthong ba po yongs su dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	283a	mthong ba po yongs su dag ba lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:283a-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas mthong ba po yongs su dag pa ste /	283a	lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283a-7	de ltar na /	283a	de ltar na 
BO_K02_D0008-7_H0009-7:283a-8	mthong ba po yongs su dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	283a	mthong ba po yongs su dag ba dang lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283a-9	gnyis su byar med so so ma yin tha mi dad do //	283a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:283a-10	mthong ba po yongs su dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	283a	mthong ba po yongs su dag ba yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:283a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas mthong ba po yongs su dag pa ste /	283a	yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283a-12	de ltar na /	283a	de ltar na 
BO_K02_D0008-7_H0009-7:283a-13	mthong ba po yongs su dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	283a	mthong ba po yongs su dag ba dang yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283a-14	gnyis su byar med so so ma yin tha mi dad do //	283a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:283a-15	mthong ba po yongs su dag pas sa'i khams yongs su dag pa /	283a	mthong ba po yongs su dag ba sa khams yongs su dag ba 
BO_K02_D0008-7_H0009-7:283a-16	sa'i khams yongs su dag pas mthong ba po yongs su dag pa ste /	283a	sa khams yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283a-17	de ltar na /	283a	de ltar na 
BO_K02_D0008-7_H0009-7:283b-0	mthong ba po yongs su dag pa dang / sa'i khams @283b yongs su dag pa 'di la gnyis su med de /	283b	mthong ba po yongs su dag ba dang sa khams yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283b-1	gnyis su byar med so so ma yin tha mi dad do //	283b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:283b-2	mthong ba po yongs su dag pas chu'i khams yongs su dag pa /	283b	mthong ba po yongs su dag ba chu khams yongs su dag ba 
BO_K02_D0008-7_H0009-7:283b-3	chu'i khams yongs su dag pas mthong ba po yongs su dag pa ste /	283b	chu khams yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283b-4	de ltar na /	283b	de ltar na 
BO_K02_D0008-7_H0009-7:283b-5	mthong ba po yongs su dag pa dang / chu'i khams yongs su dag pa 'di la gnyis su med de /	283b	mthong ba po yongs su dag ba dang chu khams yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283b-6	gnyis su byar med so so ma yin tha mi dad do; ;mthong ba po yongs su dag pas me'i khams yongs su dag pa /	283b	gnyis su byar med so so ma yin tha mi dad do; ;mthong ba po yongs su dag ba me khams yongs su dag ba 
BO_K02_D0008-7_H0009-7:283b-7	me'i khams yongs su dag pas mthong ba po yongs su dag pa ste /	283b	me khams yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283b-8	de ltar na /	283b	de ltar na 
BO_K02_D0008-7_H0009-7:283b-9	mthong ba po yongs su dag pa dang / me'i khams yongs su dag pa 'di la gnyis su med de /	283b	mthong ba po yongs su dag ba dang me khams yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283b-10	gnyis su byar med so so ma yin tha mi dad do //	283b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:283b-11	mthong ba po yongs su dag pas rlung gi khams yongs su dag pa /	283b	mthong ba po yongs su dag ba rlung gi khams yongs su dag ba 
BO_K02_D0008-7_H0009-7:283b-12	rlung gi khams yongs su dag pas mthong ba po yongs su dag pa ste /	283b	rlung gi khams yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283b-13	de ltar na /	283b	de ltar na 
BO_K02_D0008-7_H0009-7:283b-14	mthong ba po yongs su dag pa dang / rlung gi khams yongs su dag pa 'di la gnyis su med de /	283b	mthong ba po yongs su dag ba dang rlung gi khams yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283b-15	gnyis su byar med so so ma yin tha mi dad do //	283b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:283b-16	mthong ba po yongs su dag pas nam mkha'i khams yongs su dag pa /	283b	mthong ba po yongs su dag ba nam mkha khams yongs su dag ba 
BO_K02_D0008-7_H0009-7:283b-17	nam mkha'i khams yongs su dag pas mthong ba po yongs su dag pa ste /	283b	nam mkha khams yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:283b-18	de ltar na /	283b	de ltar na 
BO_K02_D0008-7_H0009-7:283b-19	mthong ba po yongs su dag pa dang / nam mkha'i khams yongs su dag pa 'di la gnyis su med de /	283b	mthong ba po yongs su dag ba dang nam mkha khams yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:283b-20	gnyis su byar med so so ma yin tha mi dad do //	283b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284a-0	mthong ba po yongs su dag pas rnam @284a *//	284a	mthong ba po yongs su dag ba rnam 
BO_K02_D0008-7_H0009-7:284a-1	par shes pa'i khams yongs su dag pa /	284a	ba shes ba khams yongs su dag ba 
BO_K02_D0008-7_H0009-7:284a-2	rnam par shes pa'i khams yongs su dag pas mthong ba po yongs su dag pa ste /	284a	rnam ba shes ba khams yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:284a-3	de ltar na /	284a	de ltar na 
BO_K02_D0008-7_H0009-7:284a-4	mthong ba po yongs su dag pa dang / rnam par shes pa'i khams yongs su dag pa 'di la gnyis su med de /	284a	mthong ba po yongs su dag ba dang rnam ba shes ba khams yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:284a-5	gnyis su byar med so so ma yin tha mi dad do //	284a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284a-6	mthong ba po yongs su dag pas ma rig pa yongs su dag pa /	284a	mthong ba po yongs su dag ba ma rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:284a-7	ma rig pa yongs su dag pas mthong ba po yongs su dag pa ste /	284a	ma rig ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:284a-8	de ltar na /	284a	de ltar na 
BO_K02_D0008-7_H0009-7:284a-9	mthong ba po yongs su dag pa dang / ma rig pa yongs su dag pa 'di la gnyis su med de /	284a	mthong ba po yongs su dag ba dang ma rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:284a-10	gnyis su byar med so so ma yin tha mi dad do //	284a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284a-11	mthong ba po yongs su dag pas 'du byed yongs su dag pa /	284a	mthong ba po yongs su dag ba du byed yongs su dag ba 
BO_K02_D0008-7_H0009-7:284a-12	'du byed yongs su dag pas mthong ba po yongs su dag pa ste /	284a	du byed yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:284a-13	de ltar na /	284a	de ltar na 
BO_K02_D0008-7_H0009-7:284a-14	mthong ba po yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	284a	mthong ba po yongs su dag ba dang du byed yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:284a-15	gnyis su byar med so so ma yin tha mi dad do //	284a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284a-16	mthong ba po yongs su dag pas rnam par shes pa yongs su dag pa /	284a	mthong ba po yongs su dag ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:284a-17	rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	284a	rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:284a-18	de ltar na /	284a	de ltar na 
BO_K02_D0008-7_H0009-7:284a-19	mthong ba po yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	284a	mthong ba po yongs su dag ba dang rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:284a-20	gnyis su byar med so so ma yin tha mi dad do //	284a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284a-21	mthong ba po yongs su dag pas ming dang gzugs yongs su dag pa /	284a	mthong ba po yongs su dag ba ming dang gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:284b-0	ming dang gzugs @284b yongs su dag pas mthong ba po yongs su dag pa ste /	284b	ming dang gzugs yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:284b-1	de ltar na /	284b	de ltar na 
BO_K02_D0008-7_H0009-7:284b-2	mthong ba po yongs su dag pa dang / ming dang gzugs yongs su dag pa 'di la gnyis su med de /	284b	mthong ba po yongs su dag ba dang ming dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:284b-3	gnyis su byar med so so ma yin tha mi dad do //	284b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284b-4	mthong ba po yongs su dag pas skye mched drug yongs su dag pa /	284b	mthong ba po yongs su dag ba skye mched drug yongs su dag ba 
BO_K02_D0008-7_H0009-7:284b-5	skye mched drug yongs su dag pas mthong ba po yongs su dag pa ste /	284b	skye mched drug yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:284b-6	de ltar na /	284b	de ltar na 
BO_K02_D0008-7_H0009-7:284b-7	mthong ba po yongs su dag pa dang / skye mched drug yongs su dag pa 'di la gnyis su med de /	284b	mthong ba po yongs su dag ba dang skye mched drug yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:284b-8	gnyis su byar med so so ma yin tha mi dad do //	284b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284b-9	mthong ba po yongs su dag pas reg pa yongs su dag pa /	284b	mthong ba po yongs su dag ba reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:284b-10	reg pa yongs su dag pas mthong ba po yongs su dag pa ste /	284b	reg ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:284b-11	de ltar na /	284b	de ltar na 
BO_K02_D0008-7_H0009-7:284b-12	mthong ba po yongs su dag pa dang / reg pa yongs su dag pa 'di la gnyis su med de /	284b	mthong ba po yongs su dag ba dang reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:284b-13	gnyis su byar med so so ma yin tha mi dad do //	284b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:284b-14	mthong ba po yongs su dag pas tshor ba yongs su dag pa /	284b	mthong ba po yongs su dag ba tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:284b-15	tshor ba yongs su dag pas mthong ba po yongs su dag pa ste /	284b	tshor ba yongs su dag ba mthong ba po yongs su dag ba ste 
