segmentnr	original	folio	stemmed
BO_T11_D4267-1:275b-4	/ de lta yin dang 'khrul par 'gyur ro //	275b	de lta yin dang khrul ba gyur ro 
BO_T11_D4267-1:275b-5	de 'jug pa'i rgyu mtshan med pa'i phyir dper na bram ze'i khye'u la me'i shes pa bzhin no //	275b	de jug ba rgyu mtshan med ba phyir dper na bram ze khyeu la me shes ba bzhin no 
BO_T11_D4267-1:275b-6	de ltar yang ma yin te /	275b	de ltar yang ma yin te 
BO_T11_D4267-1:275b-7	de'i phyir gang bshad pa'i nyes pa las mi 'da' ba kho na'o //	275b	de phyir gang chad ba nyes ba las mi da ba kho na 
BO_T11_D4267-1:275b-8	glang po la sogs shes pa las //	275b	glang po la sogs shes ba las 
BO_T11_D4267-1:275b-9	zhes bya ba la sogs pas grangs grub par bya ba'i phyir rnam phug pas smras pa'i tshad ma dogs par byed do //	275b	zhes byed ba la sogs ba grangs grub ba byed ba phyir rnam bugs ba smras ba tshad ma dogs ba byed do 
BO_T11_D4267-1:275b-10	des smras pa /	275b	des smras ba 
BO_T11_D4267-1:275b-11	dmag gi shes pa ni glang po che dang rta dang shing rta la sogs pa las ma gtogs pa'i rgyu mtshan can yin te /	275b	dmag gi shes ba ni glang po che dang rta dang shing rta la sogs ba las ma gtogs ba rgyu mtshan can yin te 
BO_T11_D4267-1:275b-12	glang po la sogs pa'i shes pa dang mi 'dra ba'i phyir gos sngon po'i shes pa bzhin no zhe'o //	275b	glang po la sogs ba shes ba dang mi dra ba phyir gos sngon po shes ba bzhin no zhe 
BO_T11_D4267-1:275b-13	de las gzhan las byung zhes bya ba ni /	275b	de las gzhan las byung zhes byed ba ni 
BO_T11_D4267-1:275b-14	glang po che dang rta dang shing rta la sogs pa de las gzhan ni de las gzhan no //	275b	glang po che dang rta dang shing rta la sogs ba de las gzhan ni de las gzhan no 
BO_T11_D4267-1:275b-15	de las byung ba gang la yod pa zhes tshig rnam par sbyar ro //	275b	de las byung ba gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:275b-16	'dod pas sbyar ba'i zhes bya ba la sogs pas lan 'debs par byed de /	275b	dod ba sbyor ba zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-1:275b-17	glang po la sogs pa las tha dad pa'i brda'i yid la byed pa la sogs pa nang gi rgyu mtshan can du 'dod pa'i phyir grub pa la sgrub pa nyid do //	275b	glang po la sogs ba las tha dad ba brda yid la byed ba la sogs ba nang gi rgyu mtshan can du dod ba phyir grub ba la sgrub ba nyid do 
BO_T11_D4267-1:275b-18	sogs pa'i sgras brda dran pa la sogs pa bzung ngo //	275b	sogs ba sgras brda dran ba la sogs ba bzung ngo 
BO_T11_D4267-1:275b-19	ci ste brda gzo ba la sogs pa las tha dad pa'i dngos po rgyu mtshan can nyid du bsgrub par 'dod na /	275b	ci ste brda gzo ba la sogs ba las tha dad ba dngos po rgyu mtshan can nyid du sgrub ba dod na 
BO_T11_D4267-1:275b-20	de'i tshe ma nges pa yin no zhes thal bar 'gyur ba brjod pa'i thabs kyis ston pa ni /	275b	de tshe ma nges ba yin no zhes thal ba gyur ba rjod ba thabs kyis ston ba ni 
BO_T11_D4267-1:275b-21	'di nyid kyis /	275b	di nyid kyis 
BO_T11_D4267-1:275b-22	blo la sogs pa'ang grangs su 'gyur //	275b	blo la sogs ba grangs su gyur 
BO_T11_D4267-1:275b-23	zhes bya ba smos te /	275b	zhes byed ba smos te 
BO_T11_D4267-1:275b-24	de'i shes pa dang mi 'dra ba'i phyir zhes bshad pas de nyid kyis /	275b	de shes ba dang mi dra ba phyir zhes chad ba de nyid kyis 
BO_T11_D4267-1:275b-25	gcig gi blo dang gnyis kyi blo dang las lnga zhes bya ba la sogs pa yang grangs su 'gyur te /	275b	gcig gi blo dang gnyis kyi blo dang las lnga zhes byed ba la sogs ba yang grangs su gyur te 
BO_T11_D4267-1:275b-26	gcig la sogs pa'i blo de la yang de'i shes pa dang mi 'dra ba'i phyir ro //	275b	gcig la sogs ba blo de la yang de shes ba dang mi dra ba phyir ro 
BO_T11_D4267-1:275b-27	de lta yang ma yin te /	275b	de lta yang ma yin te 
BO_T11_D4267-1:275b-28	de lta bas na ma nges pa yin no snyam du bsams pa yin no //	275b	de lta ba na ma nges ba yin no snyam du bsams ba yin no 
BO_T11_D4267-1:275b-29	gzhan yang gnyis nyid la sogs pa'i grangs rdzas du ma gang yin pa de'i blo du ma dang lhan cig ba'i gcig nyid las grub par khyed cag gis smras pa gang yin pa de ni rgyu mtshan med pa yin no /	275b	gzhan yang gnyis nyid la sogs ba grangs rdzas du ma gang yin ba de blo du ma dang lhan cig ba gcig nyid las grub ba khyed cag gis smras ba gang yin ba de ni rgyu mtshan med ba yin no 
BO_T11_D4267-1:276a-0	@276a * // zhes ston pa ni /	276a	zhes ston ba ni 
BO_T11_D4267-1:276a-1	gal te blo la ltos pa las zhes bya ba la sogs pa smos te /	276a	gal te blo la ltos ba las zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:276a-2	tsam smos pas gcig nyid dang gnyis nyid la sogs pa de'i spyi dang 'brel ba can gyi shes pa rnam par gcod pa'i don du'o //	276a	tsam smos ba gcig nyid dang gnyis nyid la sogs ba de spyi dang brel ba can gyi shes ba rnam ba gcod ba don du 
BO_T11_D4267-1:276a-3	blo de zhes bya ba ni bgrang bar bya ba dag la gnyis dang gsum dang bzhi zhes bya ba la sogs pa'i blo brda gzo ba tsam gyis ci'i phyir mi 'dod /	276a	blo de zhes byed ba ni bgrong ba byed ba dag la gnyis dang gsum dang bzhi zhes byed ba la sogs ba blo brda gzo ba tsam gyis ci phyir mi dod 
BO_T11_D4267-1:276a-4	de lta na ni nus pa mthong ba rgyu nyid du brtags par mi 'gyur ro //	276a	de lta na ni nus ba mthong ba rgyu nyid du rtog ba mi gyur ro 
BO_T11_D4267-1:276a-5	de lta ma yin na gtan tshigs rnams thug pa med par 'gyur ro //	276a	de lta ma yin na gtan tshigs rnams thug ba med ba gyur ro 
BO_T11_D4267-1:276a-6	'di ltar ltos pa'i blo yod na yod pa'i phyir de dang de med na yang med pa'i phyir der gtogs pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir ro //	276a	di ltar ltos ba blo yod na yod ba phyir de dang de med na yang med ba phyir der gtogs ba rjes su gro ba dang ldog ba rjes su byed ba phyir ro 
BO_T11_D4267-1:276a-7	de kho na brtag par rigs kyi gzhan du ni 'khru sman dang phrad nas lto 'khru bar byed do zhes bya ba yang brtag par 'gyur ro //	276a	de kho na rtog ba rigs kyi gzhan du ni khrud sman dang phrad nas lto khrud ba byed do zhes byed ba yang rtog ba gyur ro 
BO_T11_D4267-1:276a-8	bsdu ba la sogs pa las ldog cing dngos po las tha dad pa dmigs pa'i mtshan nyid du gyur par mngon par 'dod pa'i gnyis nyid la sogs pa snang ba'am 'thad pa yang ma yin te /	276a	sdud ba la sogs ba las ldog cing dngos po las tha dad ba dmigs ba mtshan nyid du gyur ba mngon ba dod ba gnyis nyid la sogs ba snang ba thad ba yang ma yin te 
BO_T11_D4267-1:276a-9	gcig du ma la 'jug pa bkag pa'i phyir dang / spyi dang 'du ba yang 'gog par 'gyur ba'i phyir snyam du dgongs pa'o //	276a	gcig du ma la jug ba gog ba phyir dang spyi dang du ba yang gog ba gyur ba phyir snyam du dgongs ba 
BO_T11_D4267-1:276a-10	che dang ring sogs zhes bya ba la sogs pas tshad dgag pa'i phyir bshad pa tshad kyi tha dad kyi rgyu ni med do //	276a	che dang ring sogs zhes byed ba la sogs ba tshad gog ba phyir chad ba tshad kyi tha dad kyi rgyu ni med do 
BO_T11_D4267-1:276a-11	de yang chen po dang rdul phra rab dang / ring po dang / thung ngu zhes bya ba rnam pa bzhi ste /	276a	de yang chen po dang rdul phra rab dang ring po dang thung ngu zhes byed ba rnam ba bzhi ste 
BO_T11_D4267-1:276a-12	de la chen po ni rnam pa gnyis te /	276a	de la chen po ni rnam ba gnyis te 
BO_T11_D4267-1:276a-13	rtag pa dang mi rtag pa'o //	276a	rtag ba dang mi rtag ba 
BO_T11_D4267-1:276a-14	rtag pa ni nam mkha' dang / dus dang phyogs dang bdag rnams la ni mchog tu chen po nyid do //	276a	rtag ba ni nam mkha dang dus dang phyogs dang bdag rnams la ni mchog tu chen po nyid do 
BO_T11_D4267-1:276a-15	mi rtag ba ni rdul phra rab gsum pa la sogs ba'i rdzas rnams la'o //	276a	mi rtag ba ni rdul phra rab gsum ba la sogs ba rdzas rnams la 
BO_T11_D4267-1:276a-16	de bzhin du rdul phra rab kyang rnam pa gnyis te /	276a	de bzhin du rdul phra rab kyang rnam ba gnyis te 
BO_T11_D4267-1:276a-17	rtag pa dang / mi rtag pa'o //	276a	rtag ba dang mi rtag ba 
BO_T11_D4267-1:276a-18	rtag pa ni rdul phra rab dang / yid la zlum pa'i mtshan nyid can no //	276a	rtag ba ni rdul phra rab dang yid la zlum ba mtshan nyid can no 
BO_T11_D4267-1:276a-19	mi rtag pa ni rdul phra rab gnyis pa nyid do //	276a	mi rtag ba ni rdul phra rab gnyis ba nyid do 
BO_T11_D4267-1:276a-20	autpala dang / skyu ru ra dang / bil ba la sogs pa chen po la yang /	276a	autpala dang skyu ru ra dang bil ba la sogs ba chen po la yang 
BO_T11_D4267-1:276a-21	khyad par du 'phags par 'byung ba'i dngos po la ltos nas btags nas rdul phra rab tu brjod de /	276a	khyad ba du phag ba byung ba dngos po la ltos nas dogs nas rdul phra rab tu rjod de 
BO_T11_D4267-1:276a-22	skyur ru'i che ba'i tshad ci 'dra ba de 'dra ba'i autpala ma yin no zhes bya ba ste /	276a	skyur ru che ba tshad ci dra ba de dra ba autpala ma yin no zhes byed ba ste 
BO_T11_D4267-1:276a-23	de bzhin du gzhan la yang sbyar bar bya'o //	276a	de bzhin du gzhan la yang sbyor ba byed 
BO_T11_D4267-1:276b-0	ci ste rdul phra rab gsum pa la sogs pa la 'jug pa'i chen po dang ring ba dag dang / rdul phran gnyis 'byar pa'i rdul phra rab dang / thung du dag @276b ba khyad bar ci yod ce na /	276b	ci ste rdul phra rab gsum ba la sogs ba la jug ba chen po dang ring ba dag dang rdul phran gnyis byor ba rdul phra rab dang thung du dag ba khyad ba ci yod ce na 
BO_T11_D4267-1:276b-1	brjod ba de la chen bo nyid dang ring po nyid dag la phan tshun khyad par yod de /	276b	rjod ba de la chen bo nyid dang ring po nyid dag la phan tshun khyad ba yod de 
BO_T11_D4267-1:276b-2	chen po rnams las ring po 'on cig / ring po rnams las chen po 'on cig ces bya ba'i tha snyad tha dad pa mthong ba'i phyir ro //	276b	chen po rnams las ring po n cig ring po rnams las chen po n cig ces byed ba tha snyad tha dad ba mthong ba phyir ro 
BO_T11_D4267-1:276b-3	rdul phra rab dang thung du dag gi khyad par yang de mthong ba'i rnal 'byor pa rnams kyi mngon sum nyid do zhes bya ba 'di ni gzhan dag gi lugs yin no //	276b	rdul phra rab dang thung du dag gi khyad ba yang de mthong ba rnal byor ba rnams kyi mngon sum nyid do zhes byed ba di ni gzhan dag gi lugs yin no 
BO_T11_D4267-1:276b-4	gzhan dag ni chen po la sogs pa 'di yang gzugs la sogs pa las don gzhan du gyur pa nyid du 'grub pa ste /	276b	gzhan dag ni chen po la sogs ba di yang gzugs la sogs ba las don gzhan du gyur ba nyid du grub ba ste 
BO_T11_D4267-1:276b-5	de'i shes pa dang mi 'dra'i blos gzung bar bya ba yin pa'i phyir /	276b	de shes ba dang mi dra blos gzung ba byed ba yin ba phyir 
BO_T11_D4267-1:276b-6	bde ba la sogs pa bzhin no zhes sems te /	276b	bde ba la sogs ba bzhin no zhes sems te 
BO_T11_D4267-1:276b-7	de la re zhig gal te gzugs la sogs pa'i yul can gyi dbang po'i blo dang mi 'dra ba'i mngon sum gyi shes pas gzung bar bya ba'i phyir ro zhes bya ba gtan tshigs kyi don du 'dod na /	276b	de la re jig gal te gzugs la sogs ba yul can gyi dbang po blo dang mi dra ba mngon sum gyi shes ba gzung ba byed ba phyir ro zhes byed ba gtan tshigs kyi don du dod na 
BO_T11_D4267-1:276b-8	de'i tshe gtan tshigs ma grub pa nyid yin te /	276b	de tshe gtan tshigs ma grub ba nyid yin te 
BO_T11_D4267-1:276b-9	de ltar gnas pa'i gzugs la sogs pa'i dngos po las ma gtogs par chen po la sogs pa'i tshe da bab da po'i blo la snang ba bzhin par ma dmigs so //	276b	de ltar gnas ba gzugs la sogs ba dngos po las ma gtogs ba chen po la sogs ba tshe da bab da po blo la snang ba bzhin ba ma dmigs so 
BO_T11_D4267-1:276b-10	ci ste rdul phra rab dang chen po'i zhes bya ba ste /	276b	ci ste rdul phra rab dang chen po zhes byed ba ste 
BO_T11_D4267-1:276b-11	de lta bu rnam par rtog pa'i blo gang yin pa de de'i shes pa dang mi 'dra ba'i blos zhes bya bar 'dod na /	276b	de lta bu rnam ba rtogs ba blo gang yin ba de de shes ba dang mi dra ba blos zhes byed ba dod na 
BO_T11_D4267-1:276b-12	de lta na yang gtan tshigs ma nges pa nyid yin te /	276b	de lta na yang gtan tshigs ma nges ba nyid yin te 
BO_T11_D4267-1:276b-13	mi mthun pa'i phyogs la gnod par byed pa'i tshad ma med pa'i phyir ro //	276b	mi mthun ba phyogs la gnod ba byed ba tshad ma med ba phyir ro 
BO_T11_D4267-1:276b-14	'di la don dam par gzung bar bya ba cung zad kyang yod pa ma yin te /	276b	di la don dam ba gzung ba byed ba cung zad kyang yod ba ma yin te 
BO_T11_D4267-1:276b-15	rtog pa dang bcas pa'i phyir ro //	276b	rtogs ba dang cha ba phyir ro 
BO_T11_D4267-1:276b-16	phyogs gcig tu mngon du phyogs pa la sogs par 'jug pa'i gzugs la sogs pa mthong ba de dag la /	276b	phyogs gcig tu mngon du phyogs ba la sogs ba jug ba gzugs la sogs ba mthong ba de dag la 
BO_T11_D4267-1:276b-17	de dang mi 'dra ba'i gzugs la sogs pa las tha dad par bstan par bya ba'i phyir brda byas pa'i dor chen po zhes des pa skye ba 'ba' zhig tu grang do //	276b	de dang mi dra ba gzugs la sogs ba las tha dad ba ston ba byed ba phyir brda byed ba dor chen po zhes des ba skye ba ba jig tu grang do 
BO_T11_D4267-1:276b-18	de'i phyir dngos po gzhan grub pa ma yin no //	276b	de phyir dngos po gzhan grub ba ma yin no 
BO_T11_D4267-1:276b-19	de nyid kyi phyir 'di gzugs la sogs pa las ma gtogs pa'i des pa yod pa ma yin pa'i phyir gtan tshigs kyang ma grub pa yin no //	276b	de nyid kyi phyir di gzugs la sogs ba las ma gtogs ba des ba yod ba ma yin ba phyir gtan tshigs kyang ma grub ba yin no 
BO_T11_D4267-1:276b-20	dam bca' yang mngon sum gyis gnod pa yin te /	276b	dam chos yang mngon sum gyis gnod ba yin te 
BO_T11_D4267-1:276b-21	mngon sum du 'dod pa'i chen po la sogs pa gzugs la sogs pa las ma gtogs bar mi dmigs pa'i phyir //	276b	mngon sum du dod ba chen po la sogs ba gzugs la sogs ba las ma gtogs ba mi dmigs ba phyir 
BO_T11_D4267-1:277a-0	de lta bas na tshad de yang phyogs gcig tu phyogs pa la sogs par 'jug pa'i gzugs la sogs pa'i don la don de de lta bur gyur pa ma yin pa las tha dad pa la brton @277a * //	277a	de lta ba na tshad de yang phyogs gcig tu phyogs ba la sogs ba jug ba gzugs la sogs ba don la don de de lta bur gyur ba ma yin ba las tha dad ba la brton 
BO_T11_D4267-1:277a-1	nas de'i bdag nyid du ci ste mi 'dod /	277a	nas de bdag nyid du ci ste mi dod 
BO_T11_D4267-1:277a-2	de lta na ni ma mthong ba dang mi rigs pa'i dngos po brtag par bya mi dgos par 'gyur ro //	277a	de lta na ni ma mthong ba dang mi rigs ba dngos po rtog ba byed mi dgos ba gyur ro 
BO_T11_D4267-1:277a-3	tha dad nyid kyis ni zhes nyid kyi sgras bstan to //	277a	tha dad nyid kyis ni zhes nyid kyi sgras ston to 
BO_T11_D4267-1:277a-4	'di ltar phyogs gcig tu mngon du phyogs par 'jug pa'i gzugs la sogs pa mang po mthong ba'am /	277a	di ltar phyogs gcig tu mngon du phyogs ba jug ba gzugs la sogs ba mang po mthong ba 
BO_T11_D4267-1:277a-5	rig pa na ring po'o zhes tha snyid du byed la /	277a	rig ba na ring po zhes tha snyid du byed la 
BO_T11_D4267-1:277a-6	de la ltos pa'i nyung dur skye ba la thung ngo zhes bya ba'o //	277a	de la ltos ba nyung dur skye ba la thung ngo zhes byed ba 
BO_T11_D4267-1:277a-7	de bzhin du chen po la sogs pa de dag la yang sbyar bar bya'o //	277a	de bzhin du chen po la sogs ba de dag la yang sbyor ba byed 
BO_T11_D4267-1:277a-8	gzugs la sogs pa bkag pa bzhin du gcig dang du ma'i rnam par rtog pa dag las chen po la sogs pa dgag pa yang brjod par bya'o //	277a	gzugs la sogs ba gog ba bzhin du gcig dang du ma rnam ba rtogs ba dag las chen po la sogs ba gog ba yang rjod ba byed 
BO_T11_D4267-1:277a-9	gzhan la yang bsgrub par bya ba med pa la gtan tshigs 'jug pa mthong ba'i phyir ma nges pa nyid du gsal rab pa nyid do zhes bstan pa'i phyir ji ltar khad bzangs zhes bya ba la sogs pa smos te /	277a	gzhan la yang sgrub ba byed ba med ba la gtan tshigs jug ba mthong ba phyir ma nges ba nyid du gsal rab ba nyid do zhes ston ba phyir ji ltar khad bzangs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:277a-10	khyed kyi kun du brtags pa'i chen po nyid la sogs pa med na yang khang bzangs kyi phreng la sogs pa dag la chen po la sogs pa'i shes pa skye bar nyams su myong ba yin no //	277a	khyed kyi kun du rtog ba chen po nyid la sogs ba med na yang khang bzangs kyi phreng la sogs ba dag la chen po la sogs ba shes ba skye ba nyams su myong ba yin no 
BO_T11_D4267-1:277a-11	gang kho nar khang bzangs la sogs pa la phreng zhes bya ba'i yon tan dang 'du ba de la chen po la sogs pa yang yin te /	277a	gang kho nar khang bzangs la sogs ba la phreng zhes byed ba yon tan dang du ba de la chen po la sogs ba yang yin te 
BO_T11_D4267-1:277a-12	des na don gcig la 'du ba'i stobs las de bzhin du chen po zhes bya ba de lta bur de'i phreng ba la sogs par tha snyad du byas ba yin no zhes bya ba de skad du yang brjod par mi nus te /	277a	des na don gcig la du ba stobs las de bzhin du chen po zhes byed ba de lta bur de phreng ba la sogs ba tha snyad du byed ba yin no zhes byed ba de skad du yang rjod ba mi nus te 
BO_T11_D4267-1:277a-13	de yang rang gi gzhung dang 'gal lo zhes bstan par bya ba'i phyir /	277a	de yang rang gi gzhung dang gal lo zhes ston ba byed ba phyir 
BO_T11_D4267-1:277a-14	brjod par 'dod pa'i zhes bya ba la sogs pa smos te /	277a	rjod ba dod ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:277a-15	khyim rnams la zhes bya ba ni khang bzangs la sogs pa dag la'o //	277a	khyim rnams la zhes byed ba ni khang bzangs la sogs ba dag la 
BO_T11_D4267-1:277a-16	brjod par 'dod pa zhes bya ba ni rgyang grags dang rgyang grags kyi phyed la sogs pa'i tshad do //	277a	rjod ba dod ba zhes byed ba ni rgyang grags dang rgyang grags kyi phyed la sogs ba tshad do 
BO_T11_D4267-1:277a-17	ci'i phyir med ce na /	277a	ci phyir med ce na 
BO_T11_D4267-1:277a-18	khang bzangs zhes bya ba la sogs pa smos te /	277a	khang bzangs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:277a-19	'di ltar khyed cag gis ni khang bzangs ldan pa'i bdag nyid kyi yon tan du 'dod kyi /	277a	di ltar khyed cag gis ni khang bzangs ldan ba bdag nyid kyi yon tan du dod kyi 
BO_T11_D4267-1:277a-20	yan lag can gyi rdzas ni ma yin te /	277a	yan lag can gyi rdzas ni ma yin te 
BO_T11_D4267-1:277a-21	rigs mi mthun pas rdzas mi rtsom pa'i phyir ro //	277a	rigs mi mthun ba rdzas mi rtsom ba phyir ro 
BO_T11_D4267-1:277a-22	yon tan rnams ni yon tan med pa yin no zhes bya ba'i gzhung yin pas yon tan de yang tshad dang ldan pa ma yin no //	277a	yon tan rnams ni yon tan med ba yin no zhes byed ba gzhung yin ba yon tan de yang tshad dang ldan ba ma yin no 
BO_T11_D4267-1:277a-23	de lta yin dang khang bzangs la sogs pa'i yon tan rnams la phreng ba zhes bya ba'i yon tan gzhan med pa'i phyir khang bzangs kyi phreng zhes bya ba 'di nyid du mi 'gyur na chen po dang thung du zhes bya ba la sogs par lta ga la	277a	de lta yin dang khang bzangs la sogs ba yon tan rnams la phreng ba zhes byed ba yon tan gzhan med ba phyir khang bzangs kyi phreng zhes byed ba di nyid du mi gyur na chen po dang thung du zhes byed ba la sogs ba lta ga la 
BO_T11_D4267-1:277b-0	'gyur / 'di ltar phreng ba ni grangs kyi rang bzhin du 'dod la grangs @277b kyang yon tan yin pa'i phyir /	277b	gyur di ltar phreng ba ni grangs kyi rang bzhin du dod la grangs kyang yon tan yin ba phyir 
BO_T11_D4267-1:277b-1	rdzas kho na la brten gyi yon tan la ni ma yin no //	277b	rdzas kho na la rten gyi yon tan la ni ma yin no 
BO_T11_D4267-1:277b-2	ci ste yang phreng ba yan lag can gyi rang bzhin du 'dod pa de lta na yang rdzas kyi rten ni rdzas kho na yin gyi yon tan ni ma yin pa'i phyir phrang ba khang bzangs la brten pa nyid mi rigs so //	277b	ci ste yang phreng ba yan lag can gyi rang bzhin du dod ba de lta na yang rdzas kyi rten ni rdzas kho na yin gyi yon tan ni ma yin ba phyir phrangs ba khang bzangs la rten ba nyid mi rigs so 
BO_T11_D4267-1:277b-3	ci ste phreng ba rigs kyi rang bzhin du khas len par byed na de lta na yang rigs rten so so la bdag nyid thams cad kyis yongs su rdzogs pa'i phyir gcig kyang khang bzangs kyi phreng bar brjod par 'gyur te /	277b	ci ste phreng ba rigs kyi rang bzhin du khas len ba byed na de lta na yang rigs rten so so la bdag nyid thams cad kyis yongs su rdzogs ba phyir gcig kyang khang bzangs kyi phreng ba rjod ba gyur te 
BO_T11_D4267-1:277b-4	shing ljon pa bzhin no //	277b	shing ljon ba bzhin no 
BO_T11_D4267-1:277b-5	ji skad du /	277b	ji skad du 
BO_T11_D4267-1:277b-6	gal te'ang khyim ni ldan pa yin /	277b	gal te khyim ni ldan ba yin 
BO_T11_D4267-1:277b-7	phreng ste de la ji ltar 'gyur //	277b	phreng ste de la ji ltar gyur 
BO_T11_D4267-1:277b-8	gal te rigs yin khyim gcig la'ang //	277b	gal te rigs yin khyim gcig la 
BO_T11_D4267-1:277b-9	phreng zhes brjod 'gyur ljon shing bzhin //	277b	phreng zhes rjod gyur ljon shing bzhin 
BO_T11_D4267-1:277b-10	zhes bshad pa bzhin no //	277b	zhes chad ba bzhin no 
BO_T11_D4267-1:277b-11	gcig dang ring po dang chen po la sogs pa tha snyad du byed pa mi 'thad pa yang de'i gnas skabs kho na te /	277b	gcig dang ring po dang chen po la sogs ba tha snyad du byed ba mi thad ba yang de gnas skabs kho na te 
BO_T11_D4267-1:277b-12	phreng dang de'i rten khang bzangs la sogs pa la gcig nyid la sogs pa'i yon tan med pa'i phyir dang / shing la sogs pa la yang brjod par 'dod pa'i ring po la sogs pa med pa'i phyir ro //	277b	phreng dang de rten khang bzangs la sogs ba la gcig nyid la sogs ba yon tan med ba phyir dang shing la sogs ba la yang rjod ba dod ba ring po la sogs ba med ba phyir ro 
