segmentnr	original	folio	stemmed
BO_T03_D3807-1:80a-12	de bzhin du tshul khrims kyi pha rol tu phyin pa la sogs pa la yang ci rigs su sbyar bar bya'o //	80a	de bzhin du tshul khrims kyi pha rol tu phyin ba la sogs ba la yang ci rigs su sbyor ba byed 
BO_T03_D3807-1:80a-13	mi mnyam pa dang mnyam pa'i gzugs thob par 'gyur ro zhes bya ba la sogs pa ni /	80a	mi mnyam ba dang mnyam ba gzugs thob ba gyur ro zhes byed ba la sogs ba ni 
BO_T03_D3807-1:80a-14	de bzhin gshegs pa'i gzugs dang tshor ba la sogs pa'i phung po lnga ni 'jig rten pa dang / nyan thos dang rang sangs rgyas rnams kyi phung po dang mi mnyam pa ste /	80a	de bzhin gshegs ba gzugs dang tshor ba la sogs ba phung po lnga ni jig rten ba dang nyan thos dang rang sangs rgya rnams kyi phung po dang mi mnyam ba ste 
BO_T03_D3807-1:80a-15	mi mnyam pa de lta bu dang mnyam pa thob par 'gyur ro zhes bshad pa ste /	80a	mi mnyam ba de lta bu dang mnyam ba thob ba gyur ro zhes chad ba ste 
BO_T03_D3807-1:80a-16	de bzhin gshegs pa'i gzugs ni mtshan dang dpe byad kyis brgyan pa blta bas mi ngoms pa'o //	80a	de bzhin gshegs ba gzugs ni mtshan dang dpe byad kyis rgyan ba lta ba mi ngoms ba 
BO_T03_D3807-1:80a-17	tshor ba ni bde ba dang sdug bsngal du bral ba'i tshor ba btang snyoms pa'o //	80a	tshor ba ni bde ba dang sdug sngal du bral ba tshor ba gtong snyom ba 
BO_T03_D3807-1:80a-18	'du byed ni dge ba dang / mi dge ba dang / lung du mi ston pa'i mngon par 'du byed pa med pa lhun gyis grub pa'o //	80a	du byed ni dge ba dang mi dge ba dang lung du mi ston ba mngon ba du byed ba med ba lhun gyis grub ba 
BO_T03_D3807-1:80a-19	rnam par shes pa ni yul rnam par rig par byed pa ma yin pa ye shes lhun gyis grub pa'i rang bzhin te /	80a	rnam ba shes ba ni yul rnam ba rig ba byed ba ma yin ba ye shes lhun gyis grub ba rang bzhin te 
BO_T03_D3807-1:80a-20	de lta bu'i phung po lnga ni 'jig rten pa dang / nyan thos dang / rang sangs rgyas la sogs pa su la yang med pas mi mnyam pa zhes bya ste /	80a	de lta bu phung po lnga ni jig rten ba dang nyan thos dang rang sangs rgya la sogs ba su la yang med ba mi mnyam ba zhes byed ste 
BO_T03_D3807-1:80a-21	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas /	80a	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3807-1:80b-0	phung po lnga mi mnyam pa de lta bu @80b dang mnyam pa thob par 'gyur ro zhes bya ba'i don to //	80b	phung po lnga mi mnyam ba de lta bu dang mnyam ba thob ba gyur ro zhes byed ba don to 
BO_T03_D3807-1:80b-1	yang na de bzhin gshegs pa ni chos kyi sku ste /	80b	yang na de bzhin gshegs ba ni chos kyi sku ste 
BO_T03_D3807-1:80b-2	don dam par phung po lnga'i rang bzhin ma yin mod kyi /	80b	don dam ba phung po lnga rang bzhin ma yin mod kyi 
BO_T03_D3807-1:80b-3	phung po lngas 'dul ba'i sems can rnams la /	80b	phung po lngas dul ba sems can rnams la 
BO_T03_D3807-1:80b-4	longs spyod rdzogs pa dang / sprul pa'i skus phung po lngar bstan to /	80b	longs spyod rdzogs ba dang sprul ba skus phung po lngar ston to 
BO_T03_D3807-1:80b-5	phung po lnga po de dag kyang mtshan nyid 'di kho na yin no zhes sus kyang thog tu mi phebs shing /	80b	phung po lnga po de dag kyang mtshan nyid di kho na yin no zhes sus kyang thogs tu mi phebs shing 
BO_T03_D3807-1:80b-6	bsam gyis mi khyab pa la mi mnyam pa zhes bya ste /	80b	bsam gyis mi khyab ba la mi mnyam ba zhes byed ste 
BO_T03_D3807-1:80b-7	mi mnyam pa de lta bu thob par 'gyur ba la /	80b	mi mnyam ba de lta bu thob ba gyur ba la 
BO_T03_D3807-1:80b-8	mi mnyam pa dang mnyam pa'i gzugs dang tshor ba la sogs pa thob par 'gyur ro zhes bstan pa'o//	80b	mi mnyam ba dang mnyam ba gzugs dang tshor ba la sogs ba thob ba gyur ro zhes ston 
BO_T03_D3807-1:80b-9	mi mnyam pa dang mnyam pa'i byang chub tu mngon par byang chub nas /	80b	mi mnyam ba dang mnyam ba byang chub tu mngon ba byang chub nas 
BO_T03_D3807-1:80b-10	mi mnyam pa dang mnyam pa'i chos kyi 'khor lo bskor to zhes bya ba ni /	80b	mi mnyam ba dang mnyam ba chos kyi khor lo skor to zhes byed ba ni 
BO_T03_D3807-1:80b-11	bla na med pa'i byang chub tu mngon par byang chub nas /	80b	bla na med ba byang chub tu mngon ba byang chub nas 
BO_T03_D3807-1:80b-12	bla na med pa'i chos kyi 'khor lo bskor to zhes bstan to //	80b	bla na med ba chos kyi khor lo skor to zhes ston to 
BO_T03_D3807-1:80b-13	de ci'i phyir zhe na /	80b	de ci phyir zhe na 
BO_T03_D3807-1:80b-14	byang chub sems dpa' sems dpa' chen po yod na /	80b	byang chub sems dpa sems dpa chen po yod na 
BO_T03_D3807-1:80b-15	mi'i 'jig rten 'jig rten du 'byung bar 'gyur ro zhes bya ba la sogs pas ni /	80b	mi jig rten jig rten du byung ba gyur ro zhes byed ba la sogs ba ni 
BO_T03_D3807-1:80b-16	byang chub sems dpa'i yon tan bsngags pa'i gtan tshigs bstan pa ste /	80b	byang chub sems dpa yon tan bsngags ba gtan tshigs ston ba ste 
BO_T03_D3807-1:80b-17	byang chub sems dpa' bdag dang gzhan rnams shes rab kyi pha rol tu phyin pa la spyad pa dang / spyod du bcug pas de'i 'bras bu 'jig rten pa dang / 'jig rten las 'das pa mtho ris dang / mya ngan las 'das pa'i bde ba phun sum tshogs pa 'byung bar 'gyur ro zhes bstan pa ste /	80b	byang chub sems dpa bdag dang gzhan rnams shes rab kyi pha rol tu phyin ba la spyod ba dang spyod du jug ba de bras bu jig rten ba dang jig rten las da ba mtho ris dang mya ngan las da ba bde ba phun sum tshogs ba byung ba gyur ro zhes ston ba ste 
BO_T03_D3807-1:80b-18	yang dag par bral ba'i bde ba yang rung ste zhes bya ba ni /	80b	yang dag ba bral ba bde ba yang rung ste zhes byed ba ni 
BO_T03_D3807-1:80b-19	mya ngan las 'das pa'i tshe ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa gnyis ka dang legs par bral ba'i phyir /	80b	mya ngan las da ba tshe ni nyon mongs ba sgrib ba dang shes byed sgrib ba gnyis ka dang legs ba bral ba phyir 
BO_T03_D3807-1:80b-20	mya ngan las 'das pa nyid la yang dag par bral ba bde ba zhes bya'o //	80b	mya ngan las da ba nyid la yang dag ba bral ba bde ba zhes byed 
BO_T03_D3807-1:80b-21	de nas bcom ldan 'das kyis de'i tshe zhal gyi sgo nas ljags kyi dbang po bkram ste zhes bya ba nas /	80b	de nas joms ldan da kyis de tshe zhal gyi sgo nas ljags kyi dbang po grem ste zhes byed ba nas 
BO_T03_D3807-1:80b-22	sha ra dva ti'i bu'i le'u la thug gi bar du 'od 'phro ba dgye ba mdzad de /	80b	sha ra dva ti bu leu la thug gi ba du d phro ba dgye ba mdzad de 
BO_T03_D3807-1:80b-23	sngar 'od 'phro ba bkye bas 'khor bsdus pa rnams kyi lhag ma rnams 'od 'phro 'dis bsdus nas yongs su smin par byas te lung bstan pa bshad pa'o //	80b	sngar d phro ba gyed ba khor sdud ba rnams kyi lhag ma rnams d phro dis sdud nas yongs su smin ba byed te lung ston ba chad ba 
BO_T03_D3807-1:81a-0	de yan chad du ni gang gi phyir brtson par bya ba dang / ji ltar @81a * //	81a	de yan chad du ni gang gi phyir brtson ba byed ba dang ji ltar 
BO_T03_D3807-1:81a-1	brtson par bya ba dang / brtson par byad pa rnams kyi mtshan nyid dang / brtson par byed pa rnams kyi rab tu dbye ba rnams /	81a	brtson ba byed ba dang brtson ba byad ba rnams kyi mtshan nyid dang brtson ba byed ba rnams kyi rab tu byed ba rnams 
BO_T03_D3807-1:81a-2	bcom ldan 'das kyis bshad pa dang / sha ra dva ti'i bus gleng bslang ste zhus pa bstan zin to //	81a	joms ldan da kyis chad ba dang sha ra dva ti bud gleng bslang ste zhus ba ston zin to 
BO_T03_D3807-1:81a-3	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las sh'a ri'i bu'i le'u ste gnyis pa'o /	81a	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las sha ri bu leu ste gnyis ba 
BO_T03_D3807-1:81a-4	// / da ni brtson pa la gdams pa bshad par bya ste /	81a	da ni brtson ba la doms ba chad ba byed ste 
BO_T03_D3807-1:81a-5	brtson pa la gdams pa de yang 'phags pa rab 'byor gyis zhus te bshad pa /	81a	brtson ba la doms ba de yang phag ba rab byor gyis zhus te chad ba 
BO_T03_D3807-1:81a-6	sems can yongs su smin par 'gyur ba mang du yod par gzigs nas ;	81a	sems can yongs su smin ba gyur ba mang du yod ba gzigs nas 
BO_T03_D3807-1:81a-7	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	81a	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_T03_D3807-1:81a-8	rab 'byor byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa rtsom ste /	81a	rab byor byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba rtsom ste 
BO_T03_D3807-1:81a-9	ci nas kyang byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la 'byung bar 'gyur ba /	81a	ci nas kyang byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la byung ba gyur ba 
BO_T03_D3807-1:81a-10	de lta bu'i chos kyi gtam bya bar spobs pa skyed cig ces bka' stsal te /	81a	de lta bu chos kyi dam byed ba spobs ba skyed cig ces bka stsal te 
BO_T03_D3807-1:81a-11	shes rab kyi pha rol tu phyin pa la 'byung bar 'gyur ba zhes bya ba ni /	81a	shes rab kyi pha rol tu phyin ba la byung ba gyur ba zhes byed ba ni 
BO_T03_D3807-1:81a-12	shes rab kyi pha rol tu phyin pa la spyod cing de'i don rtogs pas /	81a	shes rab kyi pha rol tu phyin ba la spyod cing de don rtogs ba 
BO_T03_D3807-1:81a-13	go 'phang mthon por 'gyur ba la 'byung ba zhes bya'o ;	81a	go phen mthon por gyur ba la byung ba zhes byed 
BO_T03_D3807-1:81a-14	/ chos kyi gtam zhes bya ba ni /	81a	chos kyi dam zhes byed ba ni 
BO_T03_D3807-1:81a-15	brtson pa la gdams pa'i chos bshad pa 'og nas 'byung ba la bya'o //	81a	brtson ba la doms ba chos chad ba g nas byung ba la byed 
BO_T03_D3807-1:81a-16	de nas byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag dang / lha'i bu de dag 'di snyam ste zhes bya ba la sogs pa ni chos nyan pa'i 'khor byang chub sems dpa' la sogs pa de dag 'di snyam du gnas brtan rab 'byor 'di nyan thos yin pas /	81a	de nas byang chub sems dpa sems dpa chen po de dag dang nyan thos chen po de dag dang lha bu de dag di snyam ste zhes byed ba la sogs ba ni chos nyan ba khor byang chub sems dpa la sogs ba de dag di snyam du gnas brtan rab byor di nyan thos yin ba 
BO_T03_D3807-1:81a-17	nyan thos kyi theg pa'i chos rnams shes pa tsam du zad na /	81a	nyan thos kyi theg ba chos rnams shes ba tsam du zad na 
BO_T03_D3807-1:81a-18	bcom ldan 'das kyis theg pa chen po'i chos kyi gtam byed du bcug pa 'di rang gi blos ston tam /	81a	joms ldan da kyis theg ba chen po chos kyi dam byed du jug ba di rang gi blos ston tam 
BO_T03_D3807-1:81a-19	de bzhin gshegs pa'i byin gyi rlabs kyis ston snyam du the tshom za ba bstan pa'o //	81a	de bzhin gshegs ba byin gyi rlabs kyis ston snyam du the tshom za ba ston ba 
BO_T03_D3807-1:81a-20	de nas tshe dang ldan pa rab 'byor gyis sangs rgyas kyi mthus zhes bya ba nas /	81a	de nas tshe dang ldan ba rab byor gyis sangs rgya kyi mthus zhes byed ba nas 
BO_T03_D3807-1:81a-21	byang chub sems dpa' sems dpa' chen po rnams la /	81a	byang chub sems dpa sems dpa chen po rnams la 
BO_T03_D3807-1:81a-22	shes rab kyi pha rol tu phyin pa bstan pa ni /	81a	shes rab kyi pha rol tu phyin ba ston ba ni 
BO_T03_D3807-1:81b-0	nyan thos dang rang sangs @81b rgyas thams cad kyi yul ma yin no zhes bya ba'i bar du ni /	81b	nyan thos dang rang sangs rgya thams cad kyi yul ma yin no zhes byed ba ba du ni 
BO_T03_D3807-1:81b-1	gnas brtan rab 'byor gyis 'khor rnams kyi rtog pa sems kyis rtogs nas /	81b	gnas brtan rab byor gyis khor rnams kyi rtogs ba sems kyis rtogs nas 
BO_T03_D3807-1:81b-2	theg pa chen po'i chos kyi gtam bya ba 'di ni bdag gi shes rab dang spobs pa ma yin gyi /	81b	theg ba chen po chos kyi dam byed ba di ni bdag gi shes rab dang spobs ba ma yin gyi 
BO_T03_D3807-1:81b-3	de bzhin gshegs pa'i byin gyi rlabs dang mthus ston to zhes bshad pa ste /	81b	de bzhin gshegs ba byin gyi rlabs dang mthus ston to zhes chad ba ste 
BO_T03_D3807-1:81b-4	gnas brtan rab 'byor 'di ni byang chub sems dpa' chen po yin te /	81b	gnas brtan rab byor di ni byang chub sems dpa chen po yin te 
BO_T03_D3807-1:81b-5	bskal pa grangs med pa nas bsod nams dang ye shes kyi tshogs bsags pa /	81b	bskal ba grangs med ba nas bsod nams dang ye shes kyi tshogs bsags ba 
BO_T03_D3807-1:81b-6	chos zab mo la bzod pa thob pa yin mod kyi /	81b	chos zab mo la bzod ba thob ba yin mod kyi 
BO_T03_D3807-1:81b-7	nyan thos kyi theg pa la gnas shing dge slong gi tshul gyis 'dul ba'i sems can rnams kyi don du /	81b	nyan thos kyi theg ba la gnas shing dge slong gi tshul gyis dul ba sems can rnams kyi don du 
BO_T03_D3807-1:81b-8	nyan thos kyi tshul du bstan pas bdag nyid kyi tshig yin pa skad byas nas /	81b	nyan thos kyi tshul du ston ba bdag nyid kyi tshig yin ba skad byed nas 
BO_T03_D3807-1:81b-9	'khor gyi nang na kha cig ma gus shing ma dad par 'gyur du dogs pa'i phyir /	81b	khor gyi nang na kha cig ma gus shing ma dad ba gyur du dogs ba phyir 
BO_T03_D3807-1:81b-10	'di ni bcom ldan 'das kyi bka' yin gyi /	81b	di ni joms ldan da kyi bka yin gyi 
BO_T03_D3807-1:81b-11	bdag gi tshig ma yin no zhes bstan to ;	81b	bdag gi tshig ma yin no zhes ston to 
BO_T03_D3807-1:81b-12	/ sha ra dva ti'i bu 'di ni de bzhin gshegs pa nyid byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa thabs kyis ston pa mdzad kyi zhes bya ba ni /	81b	sha ra dva ti bu di ni de bzhin gshegs ba nyid byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba thabs kyis ston ba mdzad kyi zhes byed ba ni 
BO_T03_D3807-1:81b-13	de ltar de bzhin gshegs pa'i byin gyi rlabs dang mthus /	81b	de ltar de bzhin gshegs ba byin gyi rlabs dang mthus 
BO_T03_D3807-1:81b-14	rab 'byor chos kyi gtam byed du bcug pa nyid la thabs kyis ston pa mdzad pa zhes bya'o //	81b	rab byor chos kyi dam byed du jug ba nyid la thabs kyis ston ba mdzad ba zhes byed 
BO_T03_D3807-1:81b-15	bcom ldan 'das byang chub sems dpa' byang chub sems dpa' zhes bgyi na /	81b	joms ldan da byang chub sems dpa byang chub sems dpa zhes bgyid na 
BO_T03_D3807-1:81b-16	'di lta ste /	81b	di lta ste 
BO_T03_D3807-1:81b-17	byang chub sems dpa' zhes bgyi ba'am /	81b	byang chub sems dpa zhes bgyid ba 
BO_T03_D3807-1:81b-18	shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di /	81b	shes rab kyi pha rol tu phyin ba zhes bgyid ba di 
BO_T03_D3807-1:81b-19	chos gang gi tshig bla dgas lags zhes bya ba la sogs pa ni /	81b	chos gang gi tshig bla gas lags zhes byed ba la sogs ba ni 
BO_T03_D3807-1:81b-20	gnas brtan rab 'byor gyis ming dang brdar gdags pa tsam gyis brtson pa la gdams pa dang / sems can mi dmigs pas brtson pa la gdams pa dang / tshig bla dgas mi dmigs pas brtson pa la gdams pa dang / chos thams cad mi dmigs pas brtson pa la gdams pa dang /	81b	gnas brtan rab byor gyis ming dang rdar dogs ba tsam gyis brtson ba la doms ba dang sems can mi dmigs ba brtson ba la doms ba dang tshig bla gas mi dmigs ba brtson ba la doms ba dang chos thams cad mi dmigs ba brtson ba la doms ba dang 
BO_T03_D3807-1:81b-21	gdams pa bzhi'i skabs dbye ba'i phyir zhus pa'o //	81b	doms ba bzhi skabs byed ba phyir zhus ba 
BO_T03_D3807-1:81b-22	bcom ldan 'das byang chub sems dpa' zhes bgyi ba'am /	81b	joms ldan da byang chub sems dpa zhes bgyid ba 
BO_T03_D3807-1:82a-0	shes rab kyi pha rol tu phyin pa zhes bgyi ba de lta bu bdag gis yang dag par rjes su mi mthong @82a * //	82a	shes rab kyi pha rol tu phyin ba zhes bgyid ba de lta bu bdag gis yang dag ba rjes su mi mthong 
BO_T03_D3807-1:82a-1	ngo  zhes bya ba la sogs pa ni /	82a	ngo zhes byed ba la sogs ba ni 
BO_T03_D3807-1:82a-2	rab 'byor gyis don dam pa'i bden pa la brten nas /	82a	rab byor gyis don dam ba bden ba la rten nas 
BO_T03_D3807-1:82a-3	byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa zhes bya ba don dam par dmigs su med na su zhig gang la gdams par bya zhes zhus pa'o //	82a	byang chub sems dpa dang shes rab kyi pha rol tu phyin ba zhes byed ba don dam ba dmigs su med na su jig gang la doms ba byed zhes zhus ba 
BO_T03_D3807-1:82a-4	rab 'byor 'di lta ste ;	82a	rab byor di lta ste 
BO_T03_D3807-1:82a-5	shes rab kyi pha rol tu phyin pa dang / byang chub sems dpa' dang / byang chub sems dpa'i ming du bya ba de dag ni ming tsam ste /	82a	shes rab kyi pha rol tu phyin ba dang byang chub sems dpa dang byang chub sems dpa ming du byed ba de dag ni ming tsam ste 
BO_T03_D3807-1:82a-6	ming de ni nang na yang med /	82a	ming de ni nang na yang med 
BO_T03_D3807-1:82a-7	phyi rol na yang med /	82a	phyi rol na yang med 
BO_T03_D3807-1:82a-8	gnyis ka med par yang mi dmigs so zhes bya ba nas /	82a	gnyis ka med ba yang mi dmigs so zhes byed ba nas 
BO_T03_D3807-1:82a-9	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	82a	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3807-1:82a-10	ming dang brdar byas pa'i chos su gdags pa rnams de ltar khong du chud par bya'o zhes bya ba'i bar du ni /	82a	ming dang rdar byed ba chos su dogs ba rnams de ltar khong du chud ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:82a-11	ming dang brdar gdags pa tsam gyis brtson pa la gdams pa bstan pa ste /	82a	ming dang rdar dogs ba tsam gyis brtson ba la doms ba ston ba ste 
BO_T03_D3807-1:82a-12	rab 'byor 'di lta ste /	82a	rab byor di lta ste 
BO_T03_D3807-1:82a-13	shes rab kyi pha rol tu phyin pa dang / byang chub sems dpa' dang / byang chub sems dpa'i ming du bya ba de dag ni ming tsam ste /	82a	shes rab kyi pha rol tu phyin ba dang byang chub sems dpa dang byang chub sems dpa ming du byed ba de dag ni ming tsam ste 
BO_T03_D3807-1:82a-14	ming de ni nang na yang med /	82a	ming de ni nang na yang med 
BO_T03_D3807-1:82a-15	phyi rol na yang med /	82a	phyi rol na yang med 
BO_T03_D3807-1:82a-16	gnyis ka med par yang mi dmigs so zhes bya ba 'dis /	82a	gnyis ka med ba yang mi dmigs so zhes byed ba dis 
BO_T03_D3807-1:82a-17	bcom ldan 'das kyis kun rdzob dang / don dam pa'i bden pa gnyis ka la brten nas bka' stsal pa ste /	82a	joms ldan da kyis kun rdzob dang don dam ba bden ba gnyis ka la rten nas bka stsal ba ste 
BO_T03_D3807-1:82a-18	byang chub sems dpa' la sogs pa don dam par phyi dang nang dang / phyi nang gnyis ka ma yin pa na yang dmigs su med mod kyi /	82a	byang chub sems dpa la sogs ba don dam ba phyi dang nang dang phyi nang gnyis ka ma yin ba na yang dmigs su med mod kyi 
BO_T03_D3807-1:82a-19	kun rdzob tu sems can yongs su smin par bya ba'i phyir /	82a	kun rdzob tu sems can yongs su smin ba byed ba phyir 
BO_T03_D3807-1:82a-20	ming dang brda tsam du gdags pas gdams shing rjes su bstan par bya'o zhes bshad pa'o //	82a	ming dang brda tsam du dogs ba doms shing rjes su ston ba byed zhes chad ba 
BO_T03_D3807-1:82a-21	rab 'byor 'di lta ste /	82a	rab byor di lta ste 
BO_T03_D3807-1:82a-22	dper na sems can sems can zhes bya bar ming du gdags pa'i ming de ni btags pa tsam ste zhes bya ba nas /	82a	dper na sems can sems can zhes byed ba ming du dogs ba ming de ni dogs ba tsam ste zhes byed ba nas 
BO_T03_D3807-1:82a-23	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa gang yin pa dang ; byang chub sems dpa' gang yin pa dang / byang chub sems dpa'i ming gang yin pa de dag thams cad kyang btags pa tsam ste /	82a	rab byor de bzhin du shes rab kyi pha rol tu phyin ba gang yin ba dang byang chub sems dpa gang yin ba dang byang chub sems dpa ming gang yin ba de dag thams cad kyang dogs ba tsam ste 
BO_T03_D3807-1:82a-24	btags pa'i chos gang yin pa de la ni /	82a	dogs ba chos gang yin ba de la ni 
BO_T03_D3807-1:82a-25	ming dang brda tsam du tha snyad kyis btags pa ma gtogs par skye ba'am /	82a	ming dang brda tsam du tha snyad kyis dogs ba ma gtogs ba skye ba 
BO_T03_D3807-1:82a-26	'gag pa med de /	82a	gag ba med de 
BO_T03_D3807-1:82b-0	@82b ming de ni nang na yang med /	82b	ming de ni nang na yang med 
BO_T03_D3807-1:82b-1	phyi rol na yang med /	82b	phyi rol na yang med 
BO_T03_D3807-1:82b-2	gnyis ka med par yang mi dmigs so zhes bya ba'i bar du ni /	82b	gnyis ka med ba yang mi dmigs so zhes byed ba ba du ni 
BO_T03_D3807-1:82b-3	mu stegs can gyis bdag dang / sems can dang / gang zag la sogs par btags pa rnams yang dag par yod pa ma yin yang /	82b	mu stegs can gyis bdag dang sems can dang gang zag la sogs ba dogs ba rnams yang dag ba yod ba ma yin yang 
BO_T03_D3807-1:82b-4	kun rdzob tu bdag dang sems can zhes bya ba la sogs par ming dang brdar btags pa ste /	82b	kun rdzob tu bdag dang sems can zhes byed ba la sogs ba ming dang rdar dogs ba ste 
BO_T03_D3807-1:82b-5	bshad cing sun dbyung ba bzhin du /	82b	chad cing sun byin ba bzhin du 
BO_T03_D3807-1:82b-6	byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa dang / byang chub sems dpa'i ming yang don dam par yod pa ma yin du zin kyang /	82b	byang chub sems dpa dang shes rab kyi pha rol tu phyin ba dang byang chub sems dpa ming yang don dam ba yod ba ma yin du zin kyang 
