segmentnr	original	stemmed
BO_K10_D0101_H0104:176b-6	mi rten bsam gtan mdzad pa gang zag mchog /	mi rten bsam gtan mdzad ba gang zag mchog 
BO_K10_D0101_H0104:176b-7	ming tsam bsam gtan pa ste gar mi gnas //	ming tsam bsam gtan ba ste gar mi gnas 
BO_K10_D0101_H0104:176b-8	sangs rgyas yon tan de 'dra bsam mi khyab //	sangs rgya yon tan de dra bsam mi khyab 
BO_K10_D0101_H0104:176b-9	khyab pa khams gsum nges 'byung rigs gsum ldan //	khyab ba khams gsum nges byung rigs gsum ldan 
BO_K10_D0101_H0104:176b-10	rtag tu mnyam gzhag som nyi mi mnga' brnyes //	rtag tu mnyam jog som nyi mi mnga brnyes 
BO_K10_D0101_H0104:176b-11	the tshom gcad cing som nyi bsal du gsol //	the tshom gcod cing som nyi bsal du gsol 
BO_K10_D0101_H0104:176b-12	srog chags rnams la sman slad chos bstan gsol //	srog chags rnams la sman slad chos ston gsol 
BO_K10_D0101_H0104:176b-13	thub pa rab gnas som nyi mi mnga' brnyes //	thub ba rab gnas som nyi mi mnga brnyes 
BO_K10_D0101_H0104:176b-14	byang chub sems dpa' 'dus pa de dag ni //	byang chub sems dpa du ba de dag ni 
BO_K10_D0101_H0104:176b-15	dpa' bo chos kyis 'phags shing chos la gnas //	dpa bo chos kyis phag shing chos la gnas 
BO_K10_D0101_H0104:176b-16	som nyi gcad cing the tshom bsal du gsol //	som nyi gcod cing the tshom bsal du gsol 
BO_K10_D0101_H0104:176b-17	sangs rgyas mig brten bsam gtan mdzad ma lags //	sangs rgya mig rten bsam gtan mdzad ma lags 
BO_K10_D0101_H0104:176b-18	sangs rgyas mig ma brten par sgom ma lags //	sangs rgya mig ma rten ba sgom ma lags 
BO_K10_D0101_H0104:176b-19	rten dang rten min mig kyang mchis ma lags //	rten dang rten min mig kyang mchis ma lags 
BO_K10_D0101_H0104:176b-20	bsam gtan de ni 'phags pas mngon par bsngags //	bsam gtan de ni phag ba mngon ba bsngags 
BO_K10_D0101_H0104:176b-21	thub pa gal te mig brten bsam gtan mdzad //	thub ba gal te mig rten bsam gtan mdzad 
BO_K10_D0101_H0104:177a-0	rgyal bas 'dzem pa ma mchis @177a *//	rgyal ba dzem ba ma mchis 
BO_K10_D0101_H0104:177a-1	brnyes par 'gyur //	brnyes ba gyur 
BO_K10_D0101_H0104:177a-2	'dir ni mig med bsam gtan mdzad pa na //	dir ni mig med bsam gtan mdzad ba na 
BO_K10_D0101_H0104:177a-3	sangs rgyas ma mchis brten nas sgom ma lags //	sangs rgya ma mchis rten nas sgom ma lags 
BO_K10_D0101_H0104:177a-4	sangs rgyas dbang po drug brten sgom ma lags //	sangs rgya dbang po drug rten sgom ma lags 
BO_K10_D0101_H0104:177a-5	rgyal ba dbang po ma mchis brten ma lags //	rgyal ba dbang po ma mchis rten ma lags 
BO_K10_D0101_H0104:177a-6	'di la mu stegs gzhan mang de dag 'khrul //	di la mu stegs gzhan mang de dag khrul 
BO_K10_D0101_H0104:177a-7	lhar bcas 'jig rten 'gro ba rtogs ma lags //	lhar cha jig rten gro ba rtogs ma lags 
BO_K10_D0101_H0104:177a-8	de nas bcom ldan 'das mi g-yo ba'i ting nge 'dzin las bzhengs nas byang chub sems dpa'i tshogs la rjes su rnam par gzigs te tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	de nas joms ldan da mi g-yo ba ting nge dzin las bzhengs nas byang chub sems dpa tshogs la rjes su rnam ba gzigs te tshe dang ldan ba sha radva ti bu la bka stsal ba 
BO_K10_D0101_H0104:177a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0101_H0104:177a-10	chos bzhi po 'di dag ni /	chos bzhi po di dag ni 
BO_K10_D0101_H0104:177a-11	theg pa chen po la yang dag par zhugs pa rnams kyi yongs su nyams par mi 'gyur ba dang / dge ba'i rtsa ba thams cad kyi bsod nams kyi tshogs dang / mngon par ma dmigs pa'i sangs rgyas kyi ye shes sgrub pa dang / sbyin pa'i stobs sgrub pa dang /	theg ba chen po la yang dag ba jug ba rnams kyi yongs su nyams ba mi gyur ba dang dge ba rtsa ba thams cad kyi bsod nams kyi tshogs dang mngon ba ma dmigs ba sangs rgya kyi ye shes sgrub ba dang sbyin ba stobs sgrub ba dang 
BO_K10_D0101_H0104:177a-12	tshul khrims kyi stobs sgrub pa dang / bzod pa'i stobs sgrub pa dang / byams pa'i stobs sgrub pa dang / snying rje'i stobs sgrub pa dang / ting nge 'dzin gyi stobs sgrub pa dang / shes rab kyi stobs sgrub pa dang / de bzhin gshegs pa'i stobs bcu thogs pa med pa sgrub pa dang /	tshul khrims kyi stobs sgrub ba dang bzod ba stobs sgrub ba dang byams ba stobs sgrub ba dang snying rje stobs sgrub ba dang ting nge dzin gyi stobs sgrub ba dang shes rab kyi stobs sgrub ba dang de bzhin gshegs ba stobs chu thogs ba med ba sgrub ba dang 
BO_K10_D0101_H0104:177b-0	shes rab kyi rab tu dbye ba sgrub pa dang / thogs pa med pa'i spobs pa sgrub @177b pa dang / gcad du med pa dang / dga' ba dang / rno ba dang / zab pa'i spobs pa mtha' yas pa sgrub pa dang / gzungs thob pa dang /	shes rab kyi rab tu byed ba sgrub ba dang thogs ba med ba spobs ba sgrub ba dang gcod du med ba dang dga ba dang rno ba dang zab ba spobs ba mtha yas ba sgrub ba dang gzungs thob ba dang 
BO_K10_D0101_H0104:177b-1	sangs rgyas mthong ba thob pa dang / mngon par 'byung ba thob par 'gyur zhing /	sangs rgya mthong ba thob ba dang mngon ba byung ba thob ba gyur zhing 
BO_K10_D0101_H0104:177b-2	ji ltar 'tsham pa'i dge ba'i tshogs dang bral bar mi 'gyur /	ji ltar tsham ba dge ba tshogs dang bral ba mi gyur 
BO_K10_D0101_H0104:177b-3	longs spyod ma tshang ba med par 'gyur /	longs spyod ma tshang ba med ba gyur 
BO_K10_D0101_H0104:177b-4	g-yog 'khor ma tshang pa med par 'gyur /	g-yog khor ma tshang ba med ba gyur 
BO_K10_D0101_H0104:177b-5	gzugs mtshang ba med par 'gyur /	gzugs mtshang ba med ba gyur 
BO_K10_D0101_H0104:177b-6	yan lag dang nying lag ma tshang ba med par 'gyur /	yan lag dang nying lag ma tshang ba med ba gyur 
BO_K10_D0101_H0104:177b-7	mig dang / rna ba dang / sna dang / lce dang / lus ma tshang ba med par 'gyur /	mig dang rna ba dang sna dang lce dang lus ma tshang ba med ba gyur 
BO_K10_D0101_H0104:177b-8	sems ma tshang ba med par 'gyur /	sems ma tshang ba med ba gyur 
BO_K10_D0101_H0104:177b-9	lam ngan par zhugs pa ma yin par 'gyur /	lam ngan ba jug ba ma yin ba gyur 
BO_K10_D0101_H0104:177b-10	sems 'khrugs pa ma yin par 'gyur /	sems khrugs ba ma yin ba gyur 
BO_K10_D0101_H0104:177b-11	dran pa rmongs pa ma yin par 'gyur /	dran ba rmongs ba ma yin ba gyur 
BO_K10_D0101_H0104:177b-12	dran pa dang ldan par yang 'gyur /	dran ba dang ldan ba yang gyur 
BO_K10_D0101_H0104:177b-13	dran pa'i stobs mchog dang ldan par 'gyur /	dran ba stobs mchog dang ldan ba gyur 
BO_K10_D0101_H0104:177b-14	ngo tsha shes pa dang ldan zhing khrel yod pa dang ldan par 'gyur /	ngo tsha shes ba dang ldan zhing khrel yod ba dang ldan ba gyur 
BO_K10_D0101_H0104:177b-15	sdig pa thams cad bya ba la 'dzem pa dang / 'gyod pa can du 'gyur /	sdig ba thams cad byed ba la dzem ba dang gyod ba can du gyur 
BO_K10_D0101_H0104:177b-16	dran pa mi chod par 'gyur /	dran ba mi chod ba gyur 
BO_K10_D0101_H0104:177b-17	skye ba rnam par log par 'gyur //	skye ba rnam ba log ba gyur 
BO_K10_D0101_H0104:177b-18	dran pa dang ldan pa'ang yin te /	dran ba dang ldan ba yin te 
BO_K10_D0101_H0104:178a-0	dran pa'i stobs mchog dang ldan pas sngon gyi smon lam yang mi gtong bar 'gyur; sangs rgyas bcom ldan 'das rnams la dge ba'i rtsa ba bskyed pa'i phyir bdag gi med pa dang / yongs su 'dzin pa med pa'i sems kyis tshogs kyi dge ba'i rtsa ba @178a *//	dran ba stobs mchog dang ldan ba sngon gyi smon lam yang mi gtong ba gyur; sangs rgya joms ldan da rnams la dge ba rtsa ba skyed ba phyir bdag gi med ba dang yongs su dzin ba med ba sems kyis tshogs kyi dge ba rtsa ba 
BO_K10_D0101_H0104:178a-1	dpag tu med pa'ang skyed par 'gyur /	dpog tu med ba skyed ba gyur 
BO_K10_D0101_H0104:178a-2	sems can thams cad dang thun mong du byed par yang 'gyur /	sems can thams cad dang thun mong du byed ba yang gyur 
BO_K10_D0101_H0104:178a-3	sems can du dmigs pa las rnam par dben pa la'ang mkhas par 'gyur /	sems can du dmigs ba las rnam ba dben ba la mkhas ba gyur 
BO_K10_D0101_H0104:178a-4	chos rnams rtogs par khong du chud par yang 'gyur zhing chos la brten pa ma yin par yang 'gyur ro //	chos rnams rtogs ba khong du chud ba yang gyur zhing chos la rten ba ma yin ba yang gyur ro 
BO_K10_D0101_H0104:178a-5	de brten pa ma yin pas bdud dam bdud kyi ris kyi lha rnams sam /	de rten ba ma yin ba bdud dam bdud kyi ris kyi lha rnams sam 
BO_K10_D0101_H0104:178a-6	de las gzhan pa'i sems can lam ngan par zhugs pa rnams kyis thul bar mi nus te /	de las gzhan ba sems can lam ngan ba jug ba rnams kyis thul ba mi nus te 
BO_K10_D0101_H0104:178a-7	byang chub kyi snying po dpung gnyen du'ang 'gyur ro //	byang chub kyi snying po dpung gnyen du gyur ro 
BO_K10_D0101_H0104:178a-8	rang gi stan la 'dug ste /	rang gi stan la dug ste 
BO_K10_D0101_H0104:178a-9	chos thams cad shin tu byang ba dri ma med pa'i phyag rgya'i ting nge 'dzin la gnas nas /	chos thams cad shin tu byang ba dri ma med ba phyag rgya ting nge dzin la gnas nas 
BO_K10_D0101_H0104:178a-10	skad cig gcig dang ldan pa'i shes rab kyis gang cung zad shes par bya ba dang / blta bar bya ba dang / thob par bya ba dang / mngon du bya ba de thams cad kyang mngon par 'du byed par 'gyur zhing ma lus par mngon du byed la /	skad cig gcig dang ldan ba shes rab kyis gang cung zad shes ba byed ba dang lta ba byed ba dang thob ba byed ba dang mngon du byed ba de thams cad kyang mngon ba du byed ba gyur zhing ma lus ba mngon du byed la 
BO_K10_D0101_H0104:178a-11	thams cad mngon par 'tshang rgya ba kho nar 'gyur /	thams cad mngon ba tshang rgya ba kho nar gyur 
BO_K10_D0101_H0104:178a-12	thams cad mngon par rtogs pa kho nar 'gyur /	thams cad mngon ba rtogs ba kho nar gyur 
BO_K10_D0101_H0104:178a-13	thams cad yongs su shes pa kho nar 'gyur zhing /	thams cad yongs su shes ba kho nar gyur zhing 
BO_K10_D0101_H0104:178a-14	bag chags kyi mtshams sbyor ba ma lus pa nyid rjes su 'thob par 'gyur ba ste /	bag chags kyi mtshams sbyor ba ma lus ba nyid rjes su thob ba gyur ba ste 
BO_K10_D0101_H0104:178a-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:178a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0101_H0104:178b-0	'di la theg pa chen po la yang @178b dag par zhugs pas go cha chen po gyon par byed pa yin /	di la theg ba chen po la yang dag ba jug ba go cha chen po gyon ba byed ba yin 
BO_K10_D0101_H0104:178b-1	sems can 'di dag thams cad ni /	sems can di dag thams cad ni 
BO_K10_D0101_H0104:178b-2	'dod chags dang / zhe sdang dang / gti mug dag gis yongs su gang ba /	dod chags dang zhe sdang dang gti mug dag gis yongs su gang ba 
BO_K10_D0101_H0104:178b-3	sems can 'di dag thams cad ni /	sems can di dag thams cad ni 
BO_K10_D0101_H0104:178b-4	mgon med pa'i 'chi ba nye bar gnas pa /	mgon med ba chi ba nye ba gnas ba 
BO_K10_D0101_H0104:178b-5	mthas zin pa'i 'chi ba thob pa /	mthas zin ba chi ba thob ba 
BO_K10_D0101_H0104:178b-6	g-yang sa chen por ltung bar 'gyur ba /	g-yang sa chen por ltung ba gyur ba 
BO_K10_D0101_H0104:178b-7	sems can 'di dag ni /	sems can di dag ni 
BO_K10_D0101_H0104:178b-8	'chi ba la gso ba rnyed dka' ba dang ldan pa'o //	chi ba la gso ba rnyed dka ba dang ldan ba 
BO_K10_D0101_H0104:178b-9	snyam ste / lta ba chen pos sems can la lta ba'i go cha gyon par byed pa yin /	snyam ste lta ba chen pos sems can la lta ba go cha gyon ba byed ba yin 
BO_K10_D0101_H0104:178b-10	sems can de dag la bdag gis khams gsum pa las nges par 'byung ba'i theg pa chen po de yang dag par bsgrubs nas bstan par bya'o //	sems can de dag la bdag gis khams gsum ba las nges ba byung ba theg ba chen po de yang dag ba sgrub nas ston ba byed 
BO_K10_D0101_H0104:178b-11	sems can thams cad gso dgos pa'i phyir yongs su ma btsal cing gsol pa ma btab par bdag cag gis blta bar bya dgos so //	sems can thams cad gso dgos ba phyir yongs su ma btsal cing gsol ba ma debs ba bdag cag gis lta ba byed dgos so 
BO_K10_D0101_H0104:178b-12	ji ltar sems can rnams kyis gzugs kyi chos nyid mi g-yos pa rjes su thob par 'gyur ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i chos nyid mi g-yos pa rjes su thob par 'gyur ba dang /	ji ltar sems can rnams kyis gzugs kyi chos nyid mi g-yos ba rjes su thob ba gyur ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba chos nyid mi g-yos ba rjes su thob ba gyur ba dang 
BO_K10_D0101_H0104:178b-13	mya ngan las 'das par 'gro ba'i lam mi g-yos pa rjes su thob par 'gyur ba de lta bu'i gso bas bdag cag gis sbyor bar bya'o //	mya ngan las da ba gro ba lam mi g-yos ba rjes su thob ba gyur ba de lta bu gso ba bdag cag gis sbyor ba byed 
BO_K10_D0101_H0104:179a-0	snyam du de de ltar sems shing go cha bgos nas chos tshol ba la mngon par brtson pa yin @179a *//	snyam du de de ltar sems shing go cha bgod nas chos tshol ba la mngon ba brtson ba yin 
BO_K10_D0101_H0104:179a-1	te; chos gang dag tshol bar byed ce na /	te; chos gang dag tshol ba byed ce na 
BO_K10_D0101_H0104:179a-2	de dag ni /	de dag ni 
BO_K10_D0101_H0104:179a-3	byang chub kyi phyogs kyi chos yongs su smin par 'gyur ba dang / sangs rgyas kyi chos rnams yongs su smin par 'gyur ba ste /	byang chub kyi phyogs kyi chos yongs su smin ba gyur ba dang sangs rgya kyi chos rnams yongs su smin ba gyur ba ste 
BO_K10_D0101_H0104:179a-4	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:179a-5	sems can thams cad kyi the tshom gcod par byed pa /	sems can thams cad kyi the tshom gcod ba byed ba 
BO_K10_D0101_H0104:179a-6	sems can thams cad yang dag par tshim par byed pa'i chos kyi rnam grangs gzung ba dang / dbang po shin tu rgyas par mngon par sgrub pa yang dag par bsgrub pa'i phyir chos de dag yongs su tshol bar byed de /	sems can thams cad yang dag ba tshim ba byed ba chos kyi rnam grangs gzung ba dang dbang po shin tu rgya ba mngon ba sgrub ba yang dag ba sgrub ba phyir chos de dag yongs su tshol ba byed de 
BO_K10_D0101_H0104:179a-7	de ltar chos yongs su tshol ba la mngon par brtson par gnas pa yin te /	de ltar chos yongs su tshol ba la mngon ba brtson ba gnas ba yin te 
BO_K10_D0101_H0104:179a-8	tha na sangs rgyas kyi mtshan dang ldan pa'i tshigs su bcad pa zab mo dang ldan pa /	tha na sangs rgya kyi mtshan dang ldan ba tshigs su gcod ba zab mo dang ldan ba 
BO_K10_D0101_H0104:179a-9	thabs la mkhas pa dang / don zab mo dang ldan pa'i tshig bzhi pa'i tshigs su bcad pa gcig tsam lus la thogs te /	thabs la mkhas ba dang don zab mo dang ldan ba tshig bzhi ba tshigs su gcod ba gcig tsam lus la thogs te 
BO_K10_D0101_H0104:179a-10	sems can gcig tsam la'ang yang dag par rab tu ston par byed pa yin; chos de'i don dang / tshigs su bcad pa de'i don gang yin pa de /	sems can gcig tsam la yang dag ba rab tu ston ba byed ba yin; chos de don dang tshigs su gcod ba de don gang yin ba de 
BO_K10_D0101_H0104:179a-11	sems can de dang / sems can thams cad kyis kun shes par gyur cig /	sems can de dang sems can thams cad kyis kun shes ba gyur cig 
BO_K10_D0101_H0104:179a-12	ces de lta bu'i smon lam 'debs par byed pa yin no //	ces de lta bu smon lam debs ba byed ba yin no 
BO_K10_D0101_H0104:179a-13	de dge ba'i rtsa ba des mchog /	de dge ba rtsa ba des mchog 
BO_K10_D0101_H0104:179b-0	gtso bo / rab mchog gya nom pa sangs rgyas kyis rjes su gnang zhing 'phags pas rjes su @179b gnang la /	gtso bo rab mchog gyas mnam ba sangs rgya kyis rjes su gnang zhing phag ba rjes su gnang la 
BO_K10_D0101_H0104:179b-1	mkhas pas bstod cing mdzangs pas ma smad pa'i chos bzhi rjes su thob par 'gyur te /	mkhas ba bstod cing mdzangs ba ma smad ba chos bzhi rjes su thob ba gyur te 
BO_K10_D0101_H0104:179b-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:179b-3	dran pa gcad du med pa yin /	dran ba gcod du med ba yin 
BO_K10_D0101_H0104:179b-4	sangs rgyas kyi chos rnams la dran pa nges pa yin /	sangs rgya kyi chos rnams la dran ba nges ba yin 
BO_K10_D0101_H0104:179b-5	bdag nyid kyis kyang chos kyi snod du byed pa yin /	bdag nyid kyis kyang chos kyi snod du byed ba yin 
BO_K10_D0101_H0104:179b-6	sangs rgyas bcom ldan 'das rnams kyi rten du gyur pa'ang yin te /	sangs rgya joms ldan da rnams kyi rten du gyur ba yin te 
BO_K10_D0101_H0104:179b-7	de la brten nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston par mdzad do //	de la rten nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos ston ba mdzad do 
BO_K10_D0101_H0104:179b-8	chos gnyis pa 'di'ang rjes su thob par 'gyur te /	chos gnyis ba di rjes su thob ba gyur te 
BO_K10_D0101_H0104:179b-9	gzungs thob pa rjes su thob par 'gyur ba yin /	gzungs thob ba rjes su thob ba gyur ba yin 
BO_K10_D0101_H0104:179b-10	skye ba rnam par log nas kyang sangs rgyas kyi byang chub thams cad rjes su thob par 'gyur ba yin /	skye ba rnam ba log nas kyang sangs rgya kyi byang chub thams cad rjes su thob ba gyur ba yin 
BO_K10_D0101_H0104:179b-11	lta ba sdig pa can ma yin pa'i khyim dag tu'ang skye bar 'gyur ba yin /	lta ba sdig ba can ma yin ba khyim dag tu skye ba gyur ba yin 
BO_K10_D0101_H0104:179b-12	sangs rgyas bcom ldan 'das rnams kyi bstan pa la'ang mngon par 'byung ba la yid gzhol ba yin /	sangs rgya joms ldan da rnams kyi ston ba la mngon ba byung ba la yid gzhol ba yin 
BO_K10_D0101_H0104:179b-13	'dod pa'i yon tan lnga po dag kyang spong ba yin no //	dod ba yon tan lnga po dag kyang spong ba yin no 
BO_K10_D0101_H0104:179b-14	chos bzhi po 'di'ang rjes su thob par 'gyur te /	chos bzhi po di rjes su thob ba gyur te 
BO_K10_D0101_H0104:179b-15	de dge ba'i rtsa ba des chos bcu rjes su thob par 'gyur ro //	de dge ba rtsa ba des chos chu rjes su thob ba gyur ro 
BO_K10_D0101_H0104:179b-16	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0101_H0104:179b-17	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:179b-18	sems can thams cad kyi the tshom gcod par byed pa rjes su thob par 'gyur ba yin /	sems can thams cad kyi the tshom gcod ba byed ba rjes su thob ba gyur ba yin 
BO_K10_D0101_H0104:179b-19	sems can thams cad kyi rten sgrub pa rjes su thob par 'gyur ba yin /	sems can thams cad kyi rten sgrub ba rjes su thob ba gyur ba yin 
BO_K10_D0101_H0104:180a-0	sangs rgyas kyi rnam par thar pa sgrib pa med pa'ang rjes su thob par 'gyur @180a *//	sangs rgya kyi rnam ba thar ba sgrib ba med ba rjes su thob ba gyur 
BO_K10_D0101_H0104:180a-1	ba yin; rnam par thar pa'i sgo des de bzhin gshegs pa rjes su thob nas spu'i khung bu re re las 'od zer bye ba khrag khrig phrag 'bum grangs med pa dpag tu med pa dag 'gyed pa yin /	ba yin; rnam ba thar ba sgo des de bzhin gshegs ba rjes su thob nas spu khung bu re re las d zer bye ba khrag khrig phrag bum grangs med ba dpog tu med ba dag gyed ba yin 
BO_K10_D0101_H0104:180a-2	'od zer re res kyang sangs rgyas kyi zhing 'bum dag snang bar byed pa yin /	d zer re res kyang sangs rgya kyi zhing bum dag snang ba byed ba yin 
BO_K10_D0101_H0104:180a-3	'od zer de la'ang padma 'bum dag mngon par sprul par byed pa yin /	d zer de la padma bum dag mngon ba sprul ba byed ba yin 
BO_K10_D0101_H0104:180a-4	padma thams cad la'ang de bzhin gshegs pa'i sku sprul par byed pa yin /	padma thams cad la de bzhin gshegs ba sku sprul ba byed ba yin 
BO_K10_D0101_H0104:180a-5	de bzhin gshegs pa re res kyang chos bstan pa re res sems can bye ba khrag khrig phrag 'bum dag yongs su smin par byed de /	de bzhin gshegs ba re res kyang chos ston ba re res sems can bye ba khrag khrig phrag bum dag yongs su smin ba byed de 
BO_K10_D0101_H0104:180a-6	ji ltar gzugs kyi chos nyid mi g-yos pa rjes su thob par 'gyur ba de lta bus kyang yongs su smin par byed pa yin /	ji ltar gzugs kyi chos nyid mi g-yos ba rjes su thob ba gyur ba de lta bud kyang yongs su smin ba byed ba yin 
BO_K10_D0101_H0104:180a-7	sgrib pa med pa phun sum tshogs pa de dang ldan pa spu gseb re re las me'i phung po lhun po ji snyed 'bar bar byed pa yin /	sgrib ba med ba phun sum tshogs ba de dang ldan ba spu gseb re re las me phung po lhun po ji snyed bar ba byed ba yin 
BO_K10_D0101_H0104:180a-8	spu'i cha de nyid las kyang chu'i rgyun gangg'a'i klung gi bye ma snyed rab tu 'bab par byed pa yin te /	spu cha de nyid las kyang chu rgyun gangga klung gi bye ma snyed rab tu bab ba byed ba yin te 
BO_K10_D0101_H0104:180a-9	sgrib pa med pa'i rnam par thar pa phun sum tshogs pa de dang ldan pas kyang /	sgrib ba med ba rnam ba thar ba phun sum tshogs ba de dang ldan ba kyang 
