segmentnr	original	folio	stemmed
BO_T16_D4365:157a-10	chos gang la ting nge 'dzin gyi dbang pos rtse gcig tu byas pa zhes bya ba ni dran pa'i dbang pos mi brjed pa'i dge ba'i chos la ting nge 'dzin gyi dbang pos rgyun du rtse gcig tu gzhag pa'o //	157a	chos gang la ting nge dzin gyi dbang pos rtse gcig tu byed ba zhes byed ba ni dran ba dbang pos mi brjed ba dge ba chos la ting nge dzin gyi dbang pos rgyun du rtse gcig tu jog ba 
BO_T16_D4365:157a-11	shes rab kyi dbang pos chos de dag gi so sor rang gi mtshan nyid mthong ba ni so sor khong du chud pa'o //	157a	shes rab kyi dbang pos chos de dag gi so sor rang gi mtshan nyid mthong ba ni so sor khong du chud ba 
BO_T16_D4365:157a-12	spyi'i mtshan nyid mthong ba ni /	157a	spyi mtshan nyid mthong ba ni 
BO_T16_D4365:157a-13	chos de dang de rnams la mngon sum du shes pa zhes bya'o //	157a	chos de dang de rnams la mngon sum du shes ba zhes byed 
BO_T16_D4365:157a-14	dbang po lnga yang dmigs pa dang / rang bzhin dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu ste /	157a	dbang po lnga yang dmigs ba dang rang bzhin dang grogs dang bsgom ba dang sgom ba bras bu ste 
BO_T16_D4365:157a-15	rnam pa lngar gzhag go //	157a	rnam ba lngar jog go 
BO_T16_D4365:157a-16	dbang po lnga rnams kyi dmigs pa ni 'phags pa'i bden pa bzhi ste /	157a	dbang po lnga rnams kyi dmigs ba ni phag ba bden ba bzhi ste 
BO_T16_D4365:157a-17	dbang po'i dus na yang de bzhi la dmigs pa'i phyir ro //	157a	dbang po dus na yang de bzhi la dmigs ba phyir ro 
BO_T16_D4365:157a-18	rang bzhin ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi ngo bo'o //	157a	rang bzhin ni dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi ngo bo 
BO_T16_D4365:157a-19	grogs ni chos de dang ldan pa'i sems dang sems las byung ba gzhan rnams so //	157a	grogs ni chos de dang ldan ba sems dang sems las byung ba gzhan rnams so 
BO_T16_D4365:157a-20	bsgom pa ni dad pa'i dbang pos bden pa bzhi la mngon par yid ches pa'i rnam par bsgom mo //	157a	bsgom ba ni dad ba dbang pos bden ba bzhi la mngon ba yid ches ba rnam ba bsgom mo 
BO_T16_D4365:157a-21	brtson 'grus kyi dbang pos ni bden pa la bzlog pa'i brtson 'grus rnam par bsgom mo //	157a	brtson grus kyi dbang pos ni bden ba la bzlog ba brtson grus rnam ba bsgom mo 
BO_T16_D4365:157a-22	dran pas ni bden pa la mi brjed par rnam par bsgom mo //	157a	dran ba ni bden ba la mi brjed ba rnam ba bsgom mo 
BO_T16_D4365:157a-23	ting nge 'dzin gyis ni bden pa la mi g-yeng ba'i rnam par bsgom mo //	157a	ting nge dzin gyis ni bden ba la mi g-yeng ba rnam ba bsgom mo 
BO_T16_D4365:157b-0	shes rab kyis ni rang dang spyi'i mtshan nyid rtogs pa @157b rnam par bsgom mo //	157b	shes rab kyis ni rang dang spyi mtshan nyid rtogs ba rnam ba bsgom mo 
BO_T16_D4365:157b-1	'bras bu ni bden pa bzhi rtogs par byed pa'o //	157b	bras bu ni bden ba bzhi rtogs ba byed ba 
BO_T16_D4365:157b-2	stobs kyi skabs su dmigs pa la sogs pa gang bden pa yang gcig ste /	157b	stobs kyi skabs su dmigs ba la sogs ba gang bden ba yang gcig ste 
BO_T16_D4365:157b-3	mi mthun pa'i phyogs kyi zil gyis mi non pa tsam gyis bye brag tu dbye bar zad do //	157b	mi mthun ba phyogs kyi zil gyis mi non ba tsam gyis bye brag tu byed ba zad do 
BO_T16_D4365:157b-4	dbang po lnga bstan pa'i mjug bsdu ba'i phyir /	157b	dbang po lnga ston ba mjug sdud ba phyir 
BO_T16_D4365:157b-5	'di ni dge slong dag dbang po rnams so zhes gsungs so //	157b	di ni dge slong dag dbang po rnams so zhes gsungs so 
BO_T16_D4365:157b-6	dbang po lnga'i 'og tu stobs lnga bstan te /	157b	dbang po lnga g tu stobs lnga ston te 
BO_T16_D4365:157b-7	ji ltar bstan pa bzhin du bshad par bzhed nas /	157b	ji ltar ston ba bzhin du chad ba bzhed nas 
BO_T16_D4365:157b-8	de la dge slong dag stobs lnga gang zhe na zhes bya ba la sogs pa gsungs so //	157b	de la dge slong dag stobs lnga gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:157b-9	dbang po lnga po nyid mi brdzi ba dang / mi tshugs par gyur pas na stobs lngar gzhag ste /	157b	dbang po lnga po nyid mi brdzi ba dang mi tshugs ba gyur ba na stobs lngar jog ste 
BO_T16_D4365:157b-10	dad pa'i stobs kyang dad pa mi brdzi bar gyur ba rnams ni 'jig rten 'dir lha'i bdud dam /	157b	dad ba stobs kyang dad ba mi brdzi ba gyur ba rnams ni jig rten dir lha bdud dam 
BO_T16_D4365:157b-11	tshangs pa 'am gzhan yang 'jig rten na chos dang mthun par gyur pa 'am /	157b	tshangs ba mang gzhan yang jig rten na chos dang mthun ba gyur ba mang 
BO_T16_D4365:157b-12	nyon mongs pas kun nas dkris pa rnams kyis dad pa zlog par mi nus pas na dad pa'i stobs so //	157b	nyon mongs ba kun nas dkri ba rnams kyis dad ba zlog ba mi nus ba na dad ba stobs so 
BO_T16_D4365:157b-13	dad pa'i stobs mngon du byas pa'i rgyu las 'byung ba'i brtson 'grus la sogs pa'i chos bzhi yang stobs zhes bya ste /	157b	dad ba stobs mngon du byed ba rgyu las byung ba brtson grus la sogs ba chos bzhi yang stobs zhes byed ste 
BO_T16_D4365:157b-14	stobs dang ldan zhing bdud kyi grogs su gyur ba'i bdud rnam pa bzhi'i stobs bcom nas /	157b	stobs dang ldan zhing bdud kyi grogs su gyur ba bdud rnam ba bzhi stobs joms nas 
BO_T16_D4365:157b-15	zag pa zad pa mngon du byed pas na stobs zhes bya'o //	157b	zag ba zad ba mngon du byed ba na stobs zhes byed 
BO_T16_D4365:157b-16	yang na dbang po'i dus na ni dbang po lnga'i mi mthun pa'i phyogs ma dad pa dang / le lo dang dran pa nyams pa dang / g-yengs pa dang / shes bzhin med pa rnams skabs su 'dre zhing 'byung ba las /	157b	yang na dbang po dus na ni dbang po lnga mi mthun ba phyogs ma dad ba dang le lo dang dran ba nyams ba dang g-yengs ba dang shes bzhin med ba rnams skabs su dre zhing byung ba las 
BO_T16_D4365:157b-17	nam mi mthun pa'i phyogs rnams skabs su 'byung bar mi byed de /	157b	nam mi mthun ba phyogs rnams skabs su byung ba mi byed de 
BO_T16_D4365:157b-18	gnyen po 'ga' zhig gi phyogs gcig tu skyes pa'i stobs zhes bya'o //	157b	gnyen po ga jig gi phyogs gcig tu skye ba stobs zhes byed 
BO_T16_D4365:157b-19	de la dkon mchog gsum la bsam pa mi phyed par gyur pa ni dad pa'i stobs so //	157b	de la dkon(d) mchog gsum la bsam ba mi phyed ba gyur ba ni dad ba stobs so 
BO_T16_D4365:157b-20	byang chub kyi phyogs rnams rgyun du bsgom pa ni brtson 'grus kyi stobs so //	157b	byang chub kyi phyogs rnams rgyun du bsgom ba ni brtson grus kyi stobs so 
BO_T16_D4365:157b-21	gang mnyan cing bsam pa'i chos nam du yang mi brjed pa ni dran pa'i stobs so ;	157b	gang nyan cing bsam ba chos nam du yang mi brjed ba ni dran ba stobs so 
BO_T16_D4365:157b-22	/ zhum pa dang rgod pa'i dbang du mi 'gyur ba ni ting nge 'dzin gyi stobs so //	157b	zhum ba dang rgod ba dbang du mi gyur ba ni ting nge dzin gyi stobs so 
BO_T16_D4365:157b-23	chos gang la yang the tshom med par shes pa ni shes rab kyi stobs so //	157b	chos gang la yang the tshom med ba shes ba ni shes rab kyi stobs so 
BO_T16_D4365:157b-24	de la dad pa'i stobs kyis ni mthong ba'i lam thob par bya ba la bar du gcod pa'i bdag gi lus la chags pa spong bar byed do //	157b	de la dad ba stobs kyis ni mthong ba lam thob ba byed ba la ba du gcod ba bdag gi lus la chags ba spong ba byed do 
BO_T16_D4365:158a-0	brtson 'grus kyi @158a * //	158a	brtson grus kyi 
BO_T16_D4365:158a-1	stobs kyis ni bdag gi yo byad la chags pa spong bar byed do //	158a	stobs kyis ni bdag gi yo byad la chags ba spong ba byed do 
BO_T16_D4365:158a-2	dran pa'i stobs kyis ni sngon byas pa dang smad pa'i lam la rtogs pa'i sems spong bar byed do //	158a	dran ba stobs kyis ni sngon byed ba dang smad ba lam la rtogs ba sems spong ba byed do 
BO_T16_D4365:158a-3	ting nge 'dzin gyi stobs kyis ni zhum pa dang rgod pa la sogs pa nyon mongs pa che long du byung ba'i zil gyis gnon to //	158a	ting nge dzin gyi stobs kyis ni zhum ba dang rgod ba la sogs ba nyon mongs ba che long du byung ba zil gyis gnon to 
BO_T16_D4365:158a-4	shes rab kyi stobs kyis ni bag chags thams cad rtsad nas 'dod to //	158a	shes rab kyi stobs kyis ni bag chags thams cad rtsad nas dod to 
BO_T16_D4365:158a-5	stobs lnga bstan pa'i 'og tu byang chub kyi yan lag bdun bstan te /	158a	stobs lnga ston ba g tu byang chub kyi yan lag bdun ston te 
BO_T16_D4365:158a-6	ji ltar bstan pa bzhin du bshad par bzhed nas /	158a	ji ltar ston ba bzhin du chad ba bzhed nas 
BO_T16_D4365:158a-7	de la dge slong dag byang chub kyi yan lag bdun gang zhe na /	158a	de la dge slong dag byang chub kyi yan lag bdun gang zhe na 
BO_T16_D4365:158a-8	zhes bya ba la sogs pa gsungs so //	158a	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:158a-9	de la byang chub ba ni bden pa bzhi khong du chud nas zad la mi skye ba'i ye shes thob pa ste /	158a	de la byang chub ba ni bden ba bzhi khong du chud nas zad la mi skye ba ye shes thob ba ste 
BO_T16_D4365:158a-10	byang chub de yang gang zag gi khyad par gyis na nyan thos kyi byang chub dang / yang dag par rdzogs pa'i byang chub ste rnam pa gsum du gzhag go //	158a	byang chub de yang gang zag gi khyad ba gyis na nyan thos kyi byang chub dang yang dag ba rdzogs ba byang chub ste rnam ba gsum du jog go 
BO_T16_D4365:158a-11	byang chub thob par byed pa'i grogs su gyur pa'am /	158a	byang chub thob ba byed ba grogs su gyur ba 
BO_T16_D4365:158a-12	de'i rten du gyur pa'i chos ni byang chub kyi yan lag ste /	158a	de rten du gyur ba chos ni byang chub kyi yan lag ste 
BO_T16_D4365:158a-13	dper na lus kyi grogs su gyur pa'am /	158a	dper na lus kyi grogs su gyur ba 
BO_T16_D4365:158a-14	rten du gyur pa dang rkang pa dang / lag pa la sogs pa'i lus kyi yan lag ces bya ba bzhin no //	158a	rten du gyur ba dang rkang ba dang lag ba la sogs ba lus kyi yan lag ces byed ba bzhin no 
BO_T16_D4365:158a-15	'dir yan lag gi gtso bo gang yin na bdun po 'di dag byang chub kyi yan lag tu gzhag go //	158a	dir yan lag gi gtso bo gang yin na bdun po di dag byang chub kyi yan lag tu jog go 
BO_T16_D4365:158a-16	smras pa chos rab tu 'byed pa ni de kho na mngon par rtogs pa'i bdag nyid yin pas yan lag gtso bo dang yan lag gnyi gnyi gar gzhag go //	158a	smras ba chos rab tu byed ba ni de kho na mngon ba rtogs ba bdag nyid yin ba yan lag gtso bo dang yan lag gnyi gnyi gar jog go 
BO_T16_D4365:158a-17	dran pa la sogs pa drug ni de dang rjes su mthun par byed pa'i grogs yin pas yan lag bdun du gzhag go //	158a	dran ba la sogs ba drug ni de dang rjes su mthun ba byed ba grogs yin ba yan lag bdun du jog go 
BO_T16_D4365:158a-18	de la byang chub kyi phyogs sum cu rtsa bdun gyi chos bsgom zhing mngon sum du byas pa rnams chud mi gzon cing mi brjed par byed pa ni /	158a	de la byang chub kyi phyogs sum cu rtsa bdun gyi chos bsgom zhing mngon sum du byed ba rnams chud mi gzon cing mi brjed ba byed ba ni 
BO_T16_D4365:158a-19	dran pa yang dag byang chub kyi yan lag ces bya ste /	158a	dran ba yang dag byang chub kyi yan lag ces byed ste 
BO_T16_D4365:158a-20	dben pa la gnas pa la sogs pa'i don ni sngar bshad pa bzhin du blta'o //	158a	dben ba la gnas ba la sogs ba don ni sngar chad ba bzhin du lta 
BO_T16_D4365:158a-21	chos rnam par 'byed pa byang chub kyi yan lag ni lhag mthong gi tshogs dang zung du 'brel ba ste /	158a	chos rnam ba byed ba byang chub kyi yan lag ni lhag mthong gi tshogs dang zung du brel ba ste 
BO_T16_D4365:158a-22	gang mthong ba'i lam gyis kun nas nyon mongs pa'i phyogs dang / rnam par byang ba'i phyogs rnams kyi mtshan nyid ma 'dres par shes par bya'o //	158a	gang mthong ba lam gyis kun nas nyon mongs ba phyogs dang rnam ba byang ba phyogs rnams kyi mtshan nyid ma dre ba shes ba byed 
BO_T16_D4365:158a-23	brtson 'grus byang chub kyi yan lag ni /	158a	brtson grus byang chub kyi yan lag ni 
BO_T16_D4365:158b-0	yon tan gong ma khyad par can rnams len par byed cing yon tan la bsgribs pa'i nyes pa @158b rnams spong bar byed pa'i mtshan nyid do //	158b	yon tan gong ma khyad ba can rnams len ba byed cing yon tan la sgrib ba nyes ba rnams spong ba byed ba mtshan nyid do 
BO_T16_D4365:158b-1	dga' ba byang chub kyi yan lag ni de kho na'i mtshan nyid gang zag la bdag med pa dang po mthong nas lus dang sems la sim pa thob pa'o //	158b	dga ba byang chub kyi yan lag ni de kho na mtshan nyid gang zag la bdag med ba dang po mthong nas lus dang sems la sim ba thob ba 
BO_T16_D4365:158b-2	shin tu sbyangs pa byang chub kyi yan lag ni lus las su rung ba dang / sems las su rung bar gyur la ste ;	158b	shin tu sbyong ba byang chub kyi yan lag ni lus las su rung ba dang sems las su rung ba gyur la ste 
BO_T16_D4365:158b-3	gnas ngan len thams cad dang bral ba'i lus dang sems las gzhan du gyur pas rang gi bya ba la spyod pa spang ba dang / sems gnas gzhan du gyur pas dmigs pa'i yul thogs pa med par 'jug pa'o //	158b	gnas ngan len thams cad dang bral ba lus dang sems las gzhan du gyur ba rang gi byed ba la spyod ba spong ba dang sems gnas gzhan du gyur ba dmigs ba yul thogs ba med ba jug ba 
BO_T16_D4365:158b-4	ting nge 'dzin byang chub kyi yan lag ni de bzhin nyid la dmigs pa'i sems rtse gcig pa rtag tu ma nyams pa gnas pa'o //	158b	ting nge dzin byang chub kyi yan lag ni de bzhin nyid la dmigs ba sems rtse gcig ba rtag tu ma nyams ba gnas ba 
BO_T16_D4365:158b-5	btang snyoms byang chub kyi yan lag ni /	158b	gtong snyom byang chub kyi yan lag ni 
BO_T16_D4365:158b-6	zhum rgod la sogs pa'i nyes pa thams cad spangs pas rtag tu bya ba med pa dang / nyon mongs pa med par gnas pa'o //	158b	zhum rgod la sogs ba nyes ba thams cad spong ba rtag tu byed ba med ba dang nyon mongs ba med ba gnas ba 
BO_T16_D4365:158b-7	byang chub kyi yan lag bdun rnams yan lag sngar bzhag ste /	158b	byang chub kyi yan lag bdun rnams yan lag sngar jog ste 
BO_T16_D4365:158b-8	rten gyi yan lag dang / rang bzhin gyi yan lag dang / nges par 'byung ba'i yan lag dang / rjes su bsngags pa'i yan lag dang / kun nas nyon mongs pa med pa'i yan lag go //	158b	rten gyi yan lag dang rang bzhin gyi yan lag dang nges ba byung ba yan lag dang rjes su bsngags ba yan lag dang kun nas nyon mongs ba med ba yan lag go 
BO_T16_D4365:158b-9	de la dran pa byang chub kyi yan lag ni /	158b	de la dran ba byang chub kyi yan lag ni 
BO_T16_D4365:158b-10	rten gyi yan lag ste /	158b	rten gyi yan lag ste 
BO_T16_D4365:158b-11	dran pa'i dbang gis gang la dmigs pa'i dmigs pa de nas gzhan du mi g-yeng bar byed pa'i phyir ro //	158b	dran ba dbang gis gang la dmigs ba dmigs ba de nas gzhan du mi g-yeng ba byed ba phyir ro 
BO_T16_D4365:158b-12	chos rnam par 'byed pa byang chub kyi yan lag ni /	158b	chos rnam ba byed ba byang chub kyi yan lag ni 
BO_T16_D4365:158b-13	rang bzhin gyi yan lag ste /	158b	rang bzhin gyi yan lag ste 
BO_T16_D4365:158b-14	byang chub kyi chos rnams kyi rang dang spyi'i mtshan nyid shes pa'i ye shes kyi rang bzhin yin pa'i phyir ro //	158b	byang chub kyi chos rnams kyi rang dang spyi mtshan nyid shes ba ye shes kyi rang bzhin yin ba phyir ro 
BO_T16_D4365:158b-15	brtson 'grus byang chub kyi yan lag ni nges par 'byung bar byed pa'i yan lag ste /	158b	brtson grus byang chub kyi yan lag ni nges ba byung ba byed ba yan lag ste 
BO_T16_D4365:158b-16	brtson 'grus kyi mthus so so'i skye bo'i sa las yang dag par 'da' bar byed pa'i phyir ro //	158b	brtson grus kyi mthus so so skye bo sa las yang dag ba da ba byed ba phyir ro 
BO_T16_D4365:158b-17	dga' ba byang chub kyi yan lag ni rjes su bsngags pa'i yan lag ste /	158b	dga ba byang chub kyi yan lag ni rjes su bsngags ba yan lag ste 
BO_T16_D4365:158b-18	des lus dang sems la phan 'dogs par byed pa'i phyir ro //	158b	des lus dang sems la phan dogs ba byed ba phyir ro 
BO_T16_D4365:158b-19	bag yangs dang ting nge 'dzin dang / btang snyoms byang chub kyi yan lag gsum ni /	158b	bag yangs dang ting nge dzin dang gtong snyom byang chub kyi yan lag gsum ni 
BO_T16_D4365:158b-20	kun nas nyon mongs pa med pa'i yan lag ste /	158b	kun nas nyon mongs ba med ba yan lag ste 
BO_T16_D4365:158b-21	de gsum gyis nyon mongs pa 'joms pa'i gnyen po byed pa'i phyir ro //	158b	de gsum gyis nyon mongs ba joms ba gnyen po byed ba phyir ro 
BO_T16_D4365:159a-0	de yang kun nas nyon mongs pa med pa'i gleng gzhi dang rten dang rang @159a * //	159a	de yang kun nas nyon mongs ba med ba gleng gzhi dang rten dang rang 
BO_T16_D4365:159a-1	bzhin rnam pa gsum du gzhag go //	159a	bzhin rnam ba gsum du jog go 
BO_T16_D4365:159a-2	de la kun nas nyon mongs pa med pa'i gleng gzhi ni shin tu byang ba byang chub kyi yan lag ste /	159a	de la kun nas nyon mongs ba med ba gleng gzhi ni shin tu byang ba byang chub kyi yan lag ste 
BO_T16_D4365:159a-3	shin tu byang bas ni gnas ngan len pa dang / de'i rgyur gyur pa'i nyon mongs pa rnams 'joms par byed pa'i rgyu byed pa'i phyir ro //	159a	shin tu byang ba ni gnas ngan len ba dang de rgyur gyur ba nyon mongs ba rnams joms ba byed ba rgyu byed ba phyir ro 
BO_T16_D4365:159a-4	de yang ji lta zhe na /	159a	de yang ji lta zhe na 
BO_T16_D4365:159a-5	'di lar lus dang sems las su mi rung ba ni gnas ngan len te /	159a	di lar lus dang sems las su mi rung ba ni gnas ngan len te 
BO_T16_D4365:159a-6	de yod na sems rtse gcig pa mi 'byung bas sems g-yengs par 'gyur ro //	159a	de yod na sems rtse gcig ba mi byung ba sems g-yengs ba gyur ro 
BO_T16_D4365:159a-7	sems g-yengs nas 'dod chags la sogs pa'i nyon mongs pa skye ste /	159a	sems g-yengs nas dod chags la sogs ba nyon mongs ba skye ste 
BO_T16_D4365:159a-8	de bas na gnas ngan len ni /	159a	de ba na gnas ngan len ni 
BO_T16_D4365:159a-9	kun nas nyon mongs pa'i rgyu'o //	159a	kun nas nyon mongs ba rgyu 
BO_T16_D4365:159a-10	shin tu byang ba ni lus dang sems las su rung ba yin pas /	159a	shin tu byang ba ni lus dang sems las su rung ba yin ba 
BO_T16_D4365:159a-11	des gnas ngan len sel bar byed pa'i phyir /	159a	des gnas ngan len sel ba byed ba phyir 
BO_T16_D4365:159a-12	kun nas nyon mongs pa med pa'i gleng gzhir gzhag go //	159a	kun nas nyon mongs ba med ba gleng gzhir jog go 
BO_T16_D4365:159a-13	kun nas nyon mongs pa med pa'i rten ni ting nge 'dzin byang chub kyi yan lag ste /	159a	kun nas nyon mongs ba med ba rten ni ting nge dzin byang chub kyi yan lag ste 
BO_T16_D4365:159a-14	de ltar lus dang sems las su rung na sems mnyam par 'jog par 'gyur ro //	159a	de ltar lus dang sems las su rung na sems mnyam ba jog ba gyur ro 
BO_T16_D4365:159a-15	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du shes pa skyes na /	159a	sems mnyam ba jog na yang dag ba ji lta ba bzhin du shes ba skye na 
BO_T16_D4365:159a-16	kun nas nyon mongs pa spangs te /	159a	kun nas nyon mongs ba spong te 
BO_T16_D4365:159a-17	de bas na ting nge 'dzin ni kun nas nyon mongs pa med pa'i gzhi'o //	159a	de ba na ting nge dzin ni kun nas nyon mongs ba med ba gzhi 
BO_T16_D4365:159a-18	kun nas nyon mongs pa med pa'i rang bzhin btang snyoms byang chub kyi yan lag ste /	159a	kun nas nyon mongs ba med ba rang bzhin gtong snyom byang chub kyi yan lag ste 
BO_T16_D4365:159a-19	btang snyoms kyi nyon mongs pa spong bar byed la /	159a	gtong snyom kyi nyon mongs ba spong ba byed la 
BO_T16_D4365:159a-20	rtag tu'ang nyon mongs pa med pa dang rjes su mthun par gnas pa'i phyir ro //	159a	rtag tu nyon mongs ba med ba dang rjes su mthun ba gnas ba phyir ro 
BO_T16_D4365:159a-21	yan lag bdun po 'di yang rnam pa gsum du bsdus te /	159a	yan lag bdun po di yang rnam ba gsum du sdud te 
BO_T16_D4365:159a-22	zhi gnas kyi phyogs dang / lhag mthong gi phyogs dang gnyis ka'i phyogs so //	159a	zhi gnas kyi phyogs dang lhag mthong gi phyogs dang gnyis ka phyogs so 
BO_T16_D4365:159a-23	de la chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba gsum lhag mthong gi phyogs so //	159a	de la chos rnam ba byed ba dang brtson grus dang dga ba gsum lhag mthong gi phyogs so 
BO_T16_D4365:159a-24	de la gang shin tu byang ba dang / gang ting nge 'dzin dang / btang snyoms byang chub kyi yan lag gsum ni zhi gnas kyi phyogs so //	159a	de la gang shin tu byang ba dang gang ting nge dzin dang gtong snyom byang chub kyi yan lag gsum ni zhi gnas kyi phyogs so 
BO_T16_D4365:159a-25	dran pa ni gnyi ga'i phyogs te /	159a	dran ba ni gnyi ga phyogs te 
BO_T16_D4365:159a-26	thams cad du 'gro ba zhes bya'o //	159a	thams cad du gro ba zhes byed 
BO_T16_D4365:159a-27	byang chub kyi yan lag rnams kyang dmigs pa dang / rang bzhin dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu ste /	159a	byang chub kyi yan lag rnams kyang dmigs ba dang rang bzhin dang grogs dang bsgom ba dang sgom ba bras bu ste 
BO_T16_D4365:159a-28	rnam pa lngar gzhag go //	159a	rnam ba lngar jog go 
BO_T16_D4365:159b-0	de la byang chub kyi yan lag @159b rnams kyi dmigs pa ni 'phags pa'i bden pa bzhi ste /	159b	de la byang chub kyi yan lag rnams kyi dmigs ba ni phag ba bden ba bzhi ste 
BO_T16_D4365:159b-1	mthong ba'i lam na bden pa bzhi rnams yang dag pa ji lta ba bzhin du shes shing dmigs pa'i phyir ro //	159b	mthong ba lam na bden ba bzhi rnams yang dag ba ji lta ba bzhin du shes shing dmigs ba phyir ro 
