segmentnr	original	stemmed
BO_K12_D0482_H0450:57a-9	de nas de'i spyan sngar de bzhin gshegs pa thams cad kyi khu tshur bcings la stong phrag brgya bzlas pa'i mjug tu zhag bdun smyungs nas bdag de bzhin gshegs pa thams cad kyi skur bsgoms la /	de nas de spyan sngar de bzhin gshegs ba thams cad kyi khu tshur ching la stong phrag brgya bzlas ba mjug tu zhag bdun smyungs nas bdag de bzhin gshegs ba thams cad kyi skur sgom la 
BO_K12_D0482_H0450:57a-10	mtshan thal byung du bzlas so //	mtshan thal byung du bzlas so 
BO_K12_D0482_H0450:57a-11	de nas nam phyed nas bdud kyi las sna tshogs snang par 'gyur ro //	de nas nam phyed nas bdud kyi las sna tshogs snang ba gyur ro 
BO_K12_D0482_H0450:57a-12	de nas 'di brjod cig /	de nas di rjod cig 
BO_K12_D0482_H0450:57a-13	aom bdzra mushati ha na ha na sarba m'a ra na phat/	aom bdzra mushati ha na ha na sarba ma ra na 
BO_K12_D0482_H0450:57b-0	de nas nang phar gyi dus na bcom ldan 'das thams cad byon te lus @57b kun tu 'jug go /	de nas nang phar gyi dus na joms ldan da thams cad byon te lus kun tu jug go 
BO_K12_D0482_H0450:57b-1	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro 
BO_K12_D0482_H0450:57b-2	yang ras kyi cho ga 'byung ste /	yang ras kyi cho ga byung ste 
BO_K12_D0482_H0450:57b-3	ras la bcom ldan 'das de bzhin gshegs pa rgyan thams cad kyis brgyan pa bris te /	ras la joms ldan da de bzhin gshegs ba rgyan thams cad kyis rgyan ba bri te 
BO_K12_D0482_H0450:57b-4	de'i g-yas phyogs su bcom ldan 'das rdo rje khu tshur rgyan thams cad kyis brgyan pa /	de g-yas phyogs su joms ldan da rdo rje khu tshur rgyan thams cad kyis rgyan ba 
BO_K12_D0482_H0450:57b-5	sku mdog sngo bsangs /	sku mdog sngo bsangs 
BO_K12_D0482_H0450:57b-6	autpal sngon po lta bu /	autpal sngon po lta bu 
BO_K12_D0482_H0450:57b-7	rdo rje khu tshur gyis phyag rgya g-yon pa'i khu tshur gyis rdo rje bsnams pa /	rdo rje khu tshur gyis phyag rgya g-yon ba khu tshur gyis rdo rje snom ba 
BO_K12_D0482_H0450:57b-8	g-yas pa mchog sbyin pa ste /	g-yas ba mchog sbyin ba ste 
BO_K12_D0482_H0450:57b-9	de'i g-yas su bcom ldan 'das ma rdo rje'i dam tshig gi khu tshur can rgyan thams cad kyis brgyan pa gzhon nu ma dam tshig gi khu tshur gyis rdo rje dam du 'tshir ba mdog dam yor  bya'o //	de g-yas su joms ldan da ma rdo rje dam tshig gi khu tshur can rgyan thams cad kyis rgyan ba gzhon nu ma dam tshig gi khu tshur gyis rdo rje dam du tshir ba mdog dam yor byed 
BO_K12_D0482_H0450:57b-10	de'i thad du rdo rje'i gsal phur ma rgyan thams cad kyis brgyan pa /	de thad du rdo rje gsal phur ma rgyan thams cad kyis rgyan ba 
BO_K12_D0482_H0450:57b-11	spyan gsum pa /	spyan gsum ba 
BO_K12_D0482_H0450:57b-12	lag pa gnyis kyis rdo rje gsal phur thogs pa'o //	lag ba gnyis kyis rdo rje gsal phur thogs ba 
BO_K12_D0482_H0450:57b-13	bcom ldan 'das kyi g-yon phyogs su spyan ras gzigs kyi dbang po thor tshugs kyi dbu rgyan can //	joms ldan da kyi g-yon phyogs su spyan ras gzigs kyi dbang po thor tshugs kyi dbu rgyan can 
BO_K12_D0482_H0450:57b-14	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0482_H0450:57b-15	padma dang / mchog sbyin gyi phyag tu byas la /	padma dang mchog sbyin gyi phyag tu byed la 
BO_K12_D0482_H0450:57b-16	de'i g-yon du padmo chen po'i rdo rje byang chub sems dpa' rdo rje'i sde zhes bya ba'o //	de g-yon du padmo chen po rdo rje byang chub sems dpa rdo rje sde zhes byed ba 
BO_K12_D0482_H0450:57b-17	de'i g-yon du rdo rje'i dpal mo dang / rdo rje pho nya mo'o //	de g-yon du rdo rje dpal mo dang rdo rje pho nya mo 
BO_K12_D0482_H0450:57b-18	rdo rje dpal mo ni gser gyi sku mdog go /	rdo rje dpal mo ni gser gyi sku mdog go 
BO_K12_D0482_H0450:57b-19	dpal gyi gzugs 'chang ba phyag na rdo rje 'dzin pa'o //	dpal gyi gzugs chang ba phyag na rdo rje dzin ba 
BO_K12_D0482_H0450:58a-0	rdo rje pho nya mo ni mdog @58a *//	rdo rje pho nya mo ni mdog 
BO_K12_D0482_H0450:58a-1	sngon mo la rdo rje 'bar ba 'chang ba'o //	sngon mo la rdo rje bar ba chang ba 
BO_K12_D0482_H0450:58a-2	de nas zla ba yar gyi ngo tshes gcig nas brtsams te /	de nas zla ba yar gyi ngo tshes gcig nas brtsams te 
BO_K12_D0482_H0450:58a-3	rdo rje khu tshur gyi dam tshig gi phyag rgya bcings nas stong phrag brgya bzlas na /	rdo rje khu tshur gyi dam tshig gi phyag rgya ching nas stong phrag brgya bzlas na 
BO_K12_D0482_H0450:58a-4	gzugs kyi ras de las phat ces bya ba thos na /	gzugs kyi ras de las phat ces byed ba thos na 
BO_K12_D0482_H0450:58a-5	de nas bcom ldan 'das phyag na rdo rje 'grub par 'gyur te /	de nas joms ldan da phyag na rdo rje grub ba gyur te 
BO_K12_D0482_H0450:58a-6	de phyin chad nam mkha'i dkyil na spyod cing 'dod na mi snang bar yang 'gyur /	de phyin chad nam mkha dkyil na spyod cing dod na mi snang ba yang gyur 
BO_K12_D0482_H0450:58a-7	dpag tshad stong du phar yang 'gro bzhing gyen du yang 'gro'o //	dpog tshad stong du phar yang gro bzhing gyen du yang gro 
BO_K12_D0482_H0450:58a-8	ci 'dod pa'i gzugs su 'gyur ro //	ci dod ba gzugs su gyur ro 
BO_K12_D0482_H0450:58a-9	kun tu 'khyil bas 'khyil ba'i skra can lo bcu drug lon pa'i lus su gyur nas 'dod pa'i longs spyod thams cad la ci 'dod pa bzhin longs spyod par 'gyur ro //	kun tu khyil ba khyil ba skra can lo chu drug lon ba lus su gyur nas dod ba longs spyod thams cad la ci dod ba bzhin longs spyod ba gyur ro 
BO_K12_D0482_H0450:58a-10	rdo rje khu tshur bcings pas sems can thams cad la phan gdags pa dang / chad pas bcad pa la sogs pa thams cad nus par 'gyur ro //	rdo rje khu tshur ching ba sems can thams cad la phan dogs ba dang chad ba gcod ba la sogs ba thams cad nus ba gyur ro 
BO_K12_D0482_H0450:58a-11	gzugs bzang po bskal par gnas shing rga ba dang / shi bar yang mi 'gyur ro //	gzugs bzang po bskal ba gnas shing rga ba dang chi ba yang mi gyur ro 
BO_K12_D0482_H0450:58a-12	yang cho ga gzhan te ras la bcom ldan 'das de bzhin gshegs pa bris la /	yang cho ga gzhan te ras la joms ldan da de bzhin gshegs ba bri la 
BO_K12_D0482_H0450:58a-13	de'i g-yas phyogs su phyag na rdo rje rgyan thams cad kyis brgyan pa /	de g-yas phyogs su phyag na rdo rje rgyan thams cad kyis rgyan ba 
BO_K12_D0482_H0450:58a-14	sku mdog autpal sngon po'i kha dog /	sku mdog autpal sngon po kha dog 
BO_K12_D0482_H0450:58a-15	phyag na rdo rje dang bcas pas rdo rje khu tshur bcings te sbyang la bcom ldan 'das la 'dud par bya /	phyag na rdo rje dang cha ba rdo rje khu tshur ching te sbyong la joms ldan da la dud ba byed 
BO_K12_D0482_H0450:58b-0	de'i g-yon phyogs su bcom ldan @58b 'das ma dam tshig gi khu tshur rgyan thams cad kyis brgyan pa yid tsam dud pas bcom ldan 'das la phyag 'tshal ba /	de g-yon phyogs su joms ldan da ma dam tshig gi khu tshur rgyan thams cad kyis rgyan ba yid tsam dud ba joms ldan da la phyag tshal ba 
BO_K12_D0482_H0450:58b-1	lag pa g-yas pa na aa mra'i 'bras bu 'bul ba /	lag ba g-yas ba na aa mra bras bu bul ba 
BO_K12_D0482_H0450:58b-2	g-yon pa na rdo rje khu tshur gyis rdo rje 'dzin to //	g-yon ba na rdo rje khu tshur gyis rdo rje dzin to 
BO_K12_D0482_H0450:58b-3	de nas ras la bris pa'i spyan sngar zhag gsum smyungs la /	de nas ras la bri ba spyan sngar zhag gsum smyungs la 
BO_K12_D0482_H0450:58b-4	gu gul gyi ril bu sran ma tsam du ru ska'i 'bru mar la snyugs pa brgyad stong du pa med pa'i 'dag me la bsreg go /	gu gul gyi ril bu sran ma tsam du ru ska bru mar la snyugs ba brgyad stong du ba med ba dag me la bsreg go 
BO_K12_D0482_H0450:58b-5	de nas gzugs de 'gul te bcom ldan 'das kyi zhal nas 'od zer 'byung ngo //	de nas gzugs de gul te joms ldan da kyi zhal nas d zer byung ngo 
BO_K12_D0482_H0450:58b-6	de nas bcom ldan 'das rdo rje khu tshur gyis mchog stsol ba ni rgyal po 'am /	de nas joms ldan da rdo rje khu tshur gyis mchog stsol ba ni rgyal po mang 
BO_K12_D0482_H0450:58b-7	'khor lo bskor ba 'am /	khor lo skor ba mang 
BO_K12_D0482_H0450:58b-8	lha ma yin pa dbang ba 'am /	lha ma yin ba dbang ba mang 
BO_K12_D0482_H0450:58b-9	sa brjod pa 'am /	sa rjod ba mang 
BO_K12_D0482_H0450:58b-10	sa'i 'og brjod pa 'am /	sa g rjod ba mang 
BO_K12_D0482_H0450:58b-11	khams brjod pa 'am /	khams rjod ba mang 
BO_K12_D0482_H0450:58b-12	'dod pa'i khams mi snang ba 'am /	dod ba khams mi snang ba mang 
BO_K12_D0482_H0450:58b-13	nam mkha' la 'gro bar 'gyur ro //	nam mkha la gro ba gyur ro 
BO_K12_D0482_H0450:58b-14	yang bsgrub pa gzhan gyi cho ga ste /	yang sgrub ba gzhan gyi cho ga ste 
BO_K12_D0482_H0450:58b-15	ras la bcom ldan 'das rdo rje khu tshur rgyan thams cad kyis brgyan pa bris la /	ras la joms ldan da rdo rje khu tshur rgyan thams cad kyis rgyan ba bri la 
BO_K12_D0482_H0450:58b-16	de bzhin du rdo rje dang bcas pa'i phyag gnyis kyis rdo rje khu tshur bcings pa autpal sngon po'i mdog spyan sngar dam tshig gi rdo rje khu tshur bcings te /	de bzhin du rdo rje dang cha ba phyag gnyis kyis rdo rje khu tshur ching ba autpal sngon po mdog spyan sngar dam tshig gi rdo rje khu tshur ching te 
BO_K12_D0482_H0450:58b-17	stong phrag brgya bzlas pa'i mjug nyin mtshan gsum thal byung bzlas na nam phyed nas bcom ldan 'das nyid byon to /	stong phrag brgya bzlas ba mjug nyin mtshan gsum thal byung bzlas na nam phyed nas joms ldan da nyid byon to 
BO_K12_D0482_H0450:58b-18	mchog stsol bar 'gyur ro //	mchog stsol ba gyur ro 
BO_K12_D0482_H0450:58b-19	ras sam / shing lab bam /	ras sam shing lab bam 
BO_K12_D0482_H0450:59a-0	@59a *// rtsig ngos la bcom ldan 'das ma rdo rje khu tshur de bzhin du rdo rje dang aa mra'i 'bras bu thogs par byas te /	rtsig ngos la joms ldan da ma rdo rje khu tshur de bzhin du rdo rje dang aa mra bras bu thogs ba byed te 
BO_K12_D0482_H0450:59a-1	de'i spyan sngar stong phrag brgya bzlas na phyag rgya thams cad bcings pa tsam gyis las thams cad gdon mi za bar byed par 'gyur ro //	de spyan sngar stong phrag brgya bzlas na phyag rgya thams cad ching ba tsam gyis las thams cad don mi za ba byed ba gyur ro 
BO_K12_D0482_H0450:59a-2	de nas ma bsgrubs pa'i las rnams 'byung ste /	de nas ma sgrub ba las rnams byung ste 
BO_K12_D0482_H0450:59a-3	rdo rje dam tshig gi khu tshur bcings nas 'bum bzlas na /	rdo rje dam tshig gi khu tshur ching nas bum bzlas na 
BO_K12_D0482_H0450:59a-4	khu tshur bcings pas nam mkha' la 'gro bar 'gyur ro //	khu tshur ching ba nam mkha la gro ba gyur ro 
BO_K12_D0482_H0450:59a-5	lag pa g-yon pas rdo rje dang bcas pa'i rdo rje khu tshur bcings na phyag na rdo rje la sogs pa'i gzugs 'byung bar 'gyur ba ni 'bum pa zlas pas so //	lag ba g-yon ba rdo rje dang cha ba rdo rje khu tshur ching na phyag na rdo rje la sogs ba gzugs byung ba gyur ba ni bum ba zlas ba so 
BO_K12_D0482_H0450:59a-6	lag pa g-yon pas rdo rje khu tshur bcing te stong phrag brgya bzlas na /	lag ba g-yon ba rdo rje khu tshur ching te stong phrag brgya bzlas na 
BO_K12_D0482_H0450:59a-7	khu tshur bcings pa des mi snang bar 'gyur te phral na snang bar 'gyur ro //	khu tshur ching ba des mi snang ba gyur te phral na snang ba gyur ro 
BO_K12_D0482_H0450:59a-8	rdo rje bcings pa'i khu tshur byas la 'bum bzlas na khu tshur bcangs pas bcing ba dang / rengs par bya ba dang / gnyid log par bya ba thams cad nus par 'gyur ro //	rdo rje ching ba khu tshur byed la bum bzlas na khu tshur chang ba ching ba dang rengs ba byed ba dang rnyid log ba byed ba thams cad nus ba gyur ro 
BO_K12_D0482_H0450:59a-9	nam mkha' la rdo rje khu tshur bcangs te 'bum bzlas na rdo rje khu tshur byabs pa tsam gyis nam mkha' la nor dang / gser dang / mu ting dang / rgyan dang / rin po che dang / gos dang / bza' ba dang / btung ba dang /	nam mkha la rdo rje khu tshur chang te bum bzlas na rdo rje khu tshur byab ba tsam gyis nam mkha la nor dang gser dang mu ting dang rgyan dang rin po che dang gos dang bza ba dang thung ba dang 
BO_K12_D0482_H0450:59b-0	me dang / chu dang / me tog dang / 'bras bu dang / myu gu dang / yi ge dang / 'thab @59b cha dang / ston skyobs dang / mtshon cha dang / glegs bam dang / rtog pa dang / mdo sde dang / sangs rgyas kyi sku la sogs pa dngos po gnas pa dang /	me dang chu dang me tog dang bras bu dang myu gu dang yi ge dang thab cha dang ston skyobs dang mtshon cha dang glegs bam dang rtogs ba dang mdo sde dang sangs rgya kyi sku la sogs ba dngos po gnas ba dang 
BO_K12_D0482_H0450:59b-1	'gro ba ci 'dod pa dgug par byed do //	gro ba ci dod ba gugs ba byed do 
BO_K12_D0482_H0450:59b-2	g-yas pa rdo rje khu tshur bcangs la 'bum bzlas na rdo rje khu tshur bstan pas gnas pa dang / 'gro ba thams cad dgug pa dang / 'dren pa dang / 'gyel bar nus par 'gyur ro //	g-yas ba rdo rje khu tshur chang la bum bzlas na rdo rje khu tshur ston ba gnas ba dang gro ba thams cad gugs ba dang bgrang ba dang gyel ba nus ba gyur ro 
BO_K12_D0482_H0450:59b-3	khu tshur bsgyur bas thams cad gtan 'pho nus par 'gyur ro //	khu tshur sgyur ba thams cad gtan pho nus ba gyur ro 
BO_K12_D0482_H0450:59b-4	g-yas pas rdo rje khu tshur bcings la stong phrag brgya bzlas na rdo rje khu tshur byabs pas thams cad las nor dang / gser dang / rgyan dang / gos dang / mtshon cha dang / me tog dang / 'bras bu la sogs pa dngos po thams cad dgug /	g-yas ba rdo rje khu tshur ching la stong phrag brgya bzlas na rdo rje khu tshur byab ba thams cad las nor dang gser dang rgyan dang gos dang mtshon cha dang me tog dang bras bu la sogs ba dngos po thams cad gugs 
BO_K12_D0482_H0450:59b-5	gzugs dang / sgra dang / dri dang / ro dang / reg bya las dam pa thams cad kyang dgug go /	gzugs dang sgra dang dri dang ro dang reg byed las dam ba thams cad kyang gugs go 
BO_K12_D0482_H0450:59b-6	bud med kyi nu ma dang / mngal phyogs dang / mig dang / sna dang / mchu dang / rna ba dang / mgo dang / brla dang / ska rags dang / gsang spu la sogs pa dngos po thams cad kyang dgug go /	bud med kyi nu ma dang mngal phyogs dang mig dang sna dang mchu dang rna ba dang mgo dang brla dang ska rags dang gsang spu la sogs ba dngos po thams cad kyang gugs go 
BO_K12_D0482_H0450:59b-7	bkrol na thar bar 'gyur ro //	grol na thar ba gyur ro 
BO_K12_D0482_H0450:59b-8	nyin zhag gcig smyungs la lag pa gnyis rdo rje khu tshur bcangs te /	nyin zhag gcig smyungs la lag ba gnyis rdo rje khu tshur chang te 
BO_K12_D0482_H0450:59b-9	stong phrag brgya bzlas na de phyin chad khu tshur bcangs pas las thams cad byed do //	stong phrag brgya bzlas na de phyin chad khu tshur chang ba las thams cad byed do 
BO_K12_D0482_H0450:60a-0	de la las rnams ni dgug pa dang / gzhug pa dang / bcing ba dang / @60a *//	de la las rnams ni gugs ba dang jug ba dang ching ba dang 
BO_K12_D0482_H0450:60a-1	dbang du bya ba dang / rengs par bya ba dang / rmugs par bya ba dang / rgyas gdab pa dang / gnyid log pa dang / bslang ba dang / drang ba dang / bsgyel pa dang / brdangs pa dang / bskrad pa dang / dbye ba dang /	dbang du byed ba dang rengs ba byed ba dang rmugs ba byed ba dang rgya gdab ba dang rnyid log ba dang bslang ba dang dren ba dang sgyel ba dang brdangs ba dang skrod ba dang byed ba dang 
BO_K12_D0482_H0450:60a-2	go bzlog pa dang / gtan 'pho ba dang / gso ba dang / sgyu ma thams cad bstan pa dang / dus tshigs bsgyur ba dang / sa la sogs pa g-yo ba dang / thams cad la dbab pa dang / dkyil 'khor du gzhug pa dang /	go bzlog ba dang gtan pho ba dang gso ba dang sgyu ma thams cad ston ba dang dus tshigs sgyur ba dang sa la sogs ba g-yo ba dang thams cad la bebs ba dang dkyil khor du jug ba dang 
BO_K12_D0482_H0450:60a-3	gar byed pa dang / glu len pa dang / sngon ma byung ba'i sbyor ba dang / so sor lung ston pa dang / 'khrul 'khor thams cad gzhom pa dang / sgo thams cad dbye ba dang / gdon thams cad 'jug pa dang / dug thams cad bslang ba dang /	gar byed ba dang glu len ba dang sngon ma byung ba sbyor ba dang so sor lung ston ba dang khrul khor thams cad joms ba dang sgo thams cad byed ba dang don thams cad jug ba dang dug thams cad bslang ba dang 
BO_K12_D0482_H0450:60a-4	ma rungs par bya ba dang / thams cad spo ba dang / thams cad kyi phyag rgya gzhom pa dang / thams cad 'gags pa dang / gas pa sbyar ba dang / sbrul bskrad pa dang / gzung ba dang / gtang ba dang / ser ba dang /	ma rungs ba byed ba dang thams cad spo ba dang thams cad kyi phyag rgya joms ba dang thams cad gag ba dang gas ba sbyor ba dang sbrul skrod ba dang gzung ba dang gtong ba dang ser ba dang 
BO_K12_D0482_H0450:60a-5	char dbab pa dang / glog dbyung ba dang / thams cad slar bcad pa dang / sngon chad med pa'i gos dang / rgyan dang / rin po che dang / me tog dang / 'bras bu dang / skyes pa dang / bud med dang / bya dang /	char bebs ba dang glog byin ba dang thams cad slar gcod ba dang sngon chad med ba gos dang rgyan dang rin po che dang me tog dang bras bu dang skye ba dang bud med dang byed dang 
BO_K12_D0482_H0450:60b-0	ri dvags dgug pa dang / gtong ba dang / gzugs mang po ston pa dang / mi snang ba dang / nam @60b mkha' la 'gro ba bstan pa la sogs pa 'dod pa bzhin las thams cad byed par 'gyur ro //	ri dvags gugs ba dang gtong ba dang gzugs mang po ston ba dang mi snang ba dang nam mkha la gro ba ston ba la sogs ba dod ba bzhin las thams cad byed ba gyur ro 
BO_K12_D0482_H0450:60b-1	'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po las /	jig rten gsum las rnam ba rgyal ba rtogs ba chen po rgyal po las 
BO_K12_D0482_H0450:60b-2	rdo rje khu tshur gyi rtog pa'o ////	rdo rje khu tshur gyi rtogs ba 
BO_K12_D0482_H0450:60b-3	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pa byang chub sems dpas 'di skad ces gsol to //	de nas joms ldan da la jam dpal gzhon nur gyur ba byang chub sems dpas di skad ces gsol to 
BO_K12_D0482_H0450:60b-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0482_H0450:60b-5	bdag gis kyang rang gi snying po 'jig rten gsum las rnam par rgyal ba'i rtog pa 'dir stsal bar bgyi ste /	bdag gis kyang rang gi snying po jig rten gsum las rnam ba rgyal ba rtogs ba dir stsal ba bgyid ste 
BO_K12_D0482_H0450:60b-6	gang brjod pa tsam gyis de bzhin gshegs pa thams cad kyi mdzod brjod par 'gyur ro //	gang rjod ba tsam gyis de bzhin gshegs ba thams cad kyi mdzod rjod ba gyur ro 
BO_K12_D0482_H0450:60b-7	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la /	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la 
BO_K12_D0482_H0450:60b-8	rigs kyi bu /	rigs kyi bu 
BO_K12_D0482_H0450:60b-9	khyod kyis smros shig ces gsungs so //	khyod kyis smros shig ces gsungs so 
BO_K12_D0482_H0450:60b-10	de nas 'jam dpal gzhon nur gyur pas smras pa /	de nas jam dpal gzhon nur gyur ba smras ba 
BO_K12_D0482_H0450:60b-11	aa ra pa tsa na /	aa ra ba tsa na 
BO_K12_D0482_H0450:60b-12	de nas 'di brjod ma thag tu de bzhin gshegs pa thams cad kyi chos thams cad mnyam pa nyid las yi ge mnyam pa nyid sems can thams cad kyis shes rab kyi pha rol tu phyin pa'i grub pa thob par 'gyur ba bshad do //	de nas di rjod ma thag tu de bzhin gshegs ba thams cad kyi chos thams cad mnyam ba nyid las yi ge mnyam ba nyid sems can thams cad kyis shes rab kyi pha rol tu phyin ba grub ba thob ba gyur ba chad do 
BO_K12_D0482_H0450:60b-13	de nas dkyil 'khor 'byung ste /	de nas dkyil khor byung ste 
BO_K12_D0482_H0450:60b-14	'khor lo'i dkyil 'khor yar gyi ngo tshes bcu bzhi'am /	khor lo dkyil khor yar gyi ngo tshes chu bzhi 
BO_K12_D0482_H0450:60b-15	bco lnga la bris te /	chos lnga la bri te 
BO_K12_D0482_H0450:60b-16	de'i dbus kyi lte bar 'jam dpal bzhugs par bya'o //	de dbus kyi lte ba jam dpal bzhugs ba byed 
BO_K12_D0482_H0450:61a-0	rdo rje ral gri dang / glegs bam thogs par byas @61a *//	rdo rje ral gri dang glegs bam thogs ba byed 
BO_K12_D0482_H0450:61a-1	la / de'i thad 'khor thams cad du yi ge aa ra pa tsa na la sogs pa'i phreng ba bri bar bya'o //	la de thad khor thams cad du yi ge aa ra ba tsa na la sogs ba phreng ba bri ba byed 
BO_K12_D0482_H0450:61a-2	de nas slob dpon gyis rdo rje ral gri dam tshig gi phyag rgya bcings la zhugs te /	de nas slob dpon gyis rdo rje ral gri dam tshig gi phyag rgya ching la jug te 
BO_K12_D0482_H0450:61a-3	ni shtha panydza ga zhes bya ba'i yi ge 'di brjod do //	ni shtha panydza ga zhes byed ba yi ge di rjod do 
BO_K12_D0482_H0450:61a-4	de nas bcom ldan 'das kyis slob dpon la thogs pa med pa'i spobs pa yang stsol te /	de nas joms ldan da kyis slob dpon la thogs ba med ba spobs ba yang stsol te 
BO_K12_D0482_H0450:61a-5	de phyin chad bcom ldan 'das kyis nam mkha' la yi ger bris te thams cad gsung ngo //	de phyin chad joms ldan da kyis nam mkha la yi ger bri te thams cad gsung ngo 
BO_K12_D0482_H0450:61a-6	de bzhin du slob ma bcug ste /	de bzhin du slob ma jug ste 
BO_K12_D0482_H0450:61a-7	'di zhes smros shig /	di zhes smros shig 
BO_K12_D0482_H0450:61a-8	deng khyod kyis de bzhin gshegs pa'i chos thob par 'gyur gyi /	deng khyod kyis de bzhin gshegs ba chos thob ba gyur gyi 
BO_K12_D0482_H0450:61a-9	snying po 'di khyod kyis su la yang ma smra zhig /	snying po di khyod kyis su la yang ma smra jig 
BO_K12_D0482_H0450:61a-10	de la gsang ba'i yi ge 'di rnams so //	de la gsang ba yi ge di rnams so 
BO_K12_D0482_H0450:61a-11	aa ra pa tsa na zhes bya ba ste /	aa ra ba tsa na zhes byed ba ste 
BO_K12_D0482_H0450:61a-12	'dod pa thams cad thob bo //	dod ba thams cad thob bo 
BO_K12_D0482_H0450:61a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0482_H0450:61a-14	aa zhes bya ba ni 'dod pa'o //	aa zhes byed ba ni dod ba 
BO_K12_D0482_H0450:61a-15	ra zhes bya ba ni chags pa'o //	ra zhes byed ba ni chags ba 
BO_K12_D0482_H0450:61a-16	pa zhes bya ba ni don dam pa'o //	ba zhes byed ba ni don dam ba 
BO_K12_D0482_H0450:61a-17	tsa zhes bya ba ni spyod pa'o //	tsa zhes byed ba ni spyod ba 
BO_K12_D0482_H0450:61a-18	na zhes bya ba ni rang bzhin med pa'o //	na zhes byed ba ni rang bzhin med ba 
