segmentnr	original	folio	stemmed
BO_T02_D1851-1:229a-13	de bzhin gshegs pa zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gang yin pa de rnams kyi gsang ba ni don dam pa ste rdo rje 'chang ngo //	229a	de bzhin gshegs ba zhes byed ba la sogs ba la de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs gang yin ba de rnams kyi gsang ba ni don dam ba ste rdo rje chang ngo 
BO_T02_D1851-1:229a-14	de las byung ba ni gsang ba 'dus pa zhes bya ba'i rgyud gang yin pa de la dkyil 'khor ni de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi rang bzhin can gang yin gyi /	229a	de las byung ba ni gsang ba du ba zhes byed ba brgyud gang yin ba de la dkyil khor ni de bzhin gshegs ba thams cad kyi ting nge dzin gyi rang bzhin can gang yin gyi 
BO_T02_D1851-1:229a-15	bris pa'i rang bzhin ni ma yin no //	229a	bri ba rang bzhin ni ma yin no 
BO_T02_D1851-1:229a-16	de la dkyil 'khor ni snying po yin la de len cing 'dzin par byed pas na dkyil 'khor te chos rnams kyi snying po bsdus pa zhes bya ba'i don to //	229a	de la dkyil khor ni snying po yin la de len cing dzin ba byed ba na dkyil khor te chos rnams kyi snying po sdud ba zhes byed ba don to 
BO_T02_D1851-1:229a-17	de byin gyis brlabs pa ni sprul pa ste de gsal bar byed pa'i le'u ni sgra'i tshogs so //	229a	de byin gyis brlabs ba ni sprul ba ste de gsal ba byed ba leu ni sgra tshogs so 
BO_T02_D1851-1:229a-18	dang po zhes bya ba ni thog ma'o //	229a	dang po zhes byed ba ni thogs ma 
BO_T02_D1851-1:229a-19	rdzogs so zhes bya ba ni mthar thug pa'o//	229a	rdzogs so zhes byed ba ni mthar thug 
BO_T02_D1851-1:229a-20	gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog las le'u dang po'o //	229a	gsang ba du ba chad sbyor snyim ba me tog las leu dang po 
BO_T02_D1851-1:229a-21	/ dngos grub mchog la thabs las byung ba ni le'u dang por bstan la /	229a	dngos grub mchog la thabs las byung ba ni leu dang por ston la 
BO_T02_D1851-1:229a-22	de'i thabs ni bsnyen pa dang nye ba'i sgrub pa dang sgrub pa dang sgrub chen po ste bzhi'o //	229a	de thabs ni snyen ba dang nye ba sgrub ba dang sgrub ba dang sgrub chen po ste bzhi 
BO_T02_D1851-1:229a-23	de yang bcom ldan 'das kyis le'u 'di nas bzung ste nye ba'i sgrub pa dang / bsnyen pa dang / sgrub pa dang / sgrub pa chen po'i rim gyis le'u lnga pa'i bar du gsungs la /	229a	de yang joms ldan da kyis leu di nas bzung ste nye ba sgrub ba dang snyen ba dang sgrub ba dang sgrub ba chen po rim gyis leu lnga ba ba du gsungs la 
BO_T02_D1851-1:229a-24	de bzhin du bzhi pa gzhan dag tu yang gsungs so //	229a	de bzhin du bzhi ba gzhan dag tu yang gsungs so 
BO_T02_D1851-1:229a-25	de bas na mthar chags su bklag pa'i rim gyis le'u rnams ji lta ba bzhin gyi rim par bzhag pa de'i don gcig nye bar sdud pa ni rim pa bzhin yin te /	229a	de ba na mthar chags su klog ba rim gyis leu rnams ji lta ba bzhin gyi rim ba jog ba de don gcig nye ba sdud ba ni rim ba bzhin yin te 
BO_T02_D1851-1:229a-26	gang yang le'u bco brgyad pa las //	229a	gang yang leu chos brgyad ba las 
BO_T02_D1851-1:229a-27	lnga pa dgu pa nyid dang ni //	229a	lnga ba dgu ba nyid dang ni 
BO_T02_D1851-1:229a-28	bcu gsum pa dang bcu bdun rnams //	229a	chu gsum ba dang chu bdun rnams 
BO_T02_D1851-1:229a-29	zhes bya ba la sogs pa gsungs so //	229a	zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-1:229b-0	de la nye ba'i sgrub pa ni le'u gnyis pa dang drug pa dang / bcu pa dang / bcu bzhi pa rnams su gtor te gnas pa @229b las de dag gi mngon par rtogs pa'i le'u 'dir dang por bsdus te brjod par bya'o //	229b	de la nye ba sgrub ba ni leu gnyis ba dang drug ba dang chu ba dang chu bzhi ba rnams su thor te gnas ba las de dag gi mngon ba rtogs ba leu dir dang por sdud te rjod ba byed 
BO_T02_D1851-1:229b-1	'dir yan lag drug gi bsnyen pa nan tan du byas pa'i sgrub pa pos /	229b	dir yan lag drug gi snyen ba nan tan du byed ba sgrub ba pos 
BO_T02_D1851-1:229b-2	skye bo med pa'i ri'i phug pa la sogs par gnas bcas te nang par gyi dus su bsam gtan gyi khang par zhugs la /	229b	skye bo med ba ri bugs ba la sogs ba gnas cha te nang ba gyi dus su bsam gtan gyi khang ba jug la 
BO_T02_D1851-1:229b-3	lam la gnas pa'i bar gyi cho ga rjes su spyad nas snying rje chen po bskyed de /	229b	lam la gnas ba ba gyi cho ga rjes su spyod nas snying rje chen po skyed de 
BO_T02_D1851-1:229b-4	don dam pa byang chub kyi sems bskyed la /	229b	don dam ba byang chub kyi sems skyed la 
BO_T02_D1851-1:229b-5	stod pa nyid kyi ye shes kyi sngags kyis byin gyis brlabs nas chos 'byung ba'i nang du chud pa'i sna tshogs padma'i lte ba la gnas pa'i sna tshogs rdo rje'i lte bar gnas pa'i gzhal yas khang gi dbus ma'i stan la 'dug par bdag nyid mos par bya'o	229b	stod ba nyid kyi ye shes kyi sngags kyis byin gyis brlabs nas chos byung ba nang du chud ba sna tshogs padma lte ba la gnas ba sna tshogs rdo rje lte ba gnas ba jal yas khang gi dbus ma stan la dug ba bdag nyid mos ba byed 
BO_T02_D1851-1:229b-6	// gal te de mi bskyod pa'i rnal 'byor pa'am /	229b	gal te de mi skyod ba rnal byor ba 
BO_T02_D1851-1:229b-7	de'i rigs kyi rnal 'byor pa yin pa de'i tshe /	229b	de rigs kyi rnal byor ba yin ba de tshe 
BO_T02_D1851-1:229b-8	snying ga'i nyi ma dang rdo rje'i dbus su rang gi sems nyid mi bskyod pa'i thugs dang de'i sngags kyi rnam par bsam par bya'o //	229b	snying ga nyi ma dang rdo rje dbus su rang gi sems nyid mi skyod ba thugs dang de sngags kyi rnam ba bsam ba byed 
BO_T02_D1851-1:229b-9	sngags de yang yi ge h'um kha dog sngo bar reg bya tsha zhing sgra rtsub mo ste de'i rnam pa'i sems kyis lha thams cad mi bskyod pa'i de kho na nyid du rnam par brtags te /	229b	sngags de yang yi ge hum kha dog sngo ba reg byed tsha zhing sgra rtsub mo ste de rnam ba sems kyis lha thams cad mi skyod ba de kho na nyid du rnam ba rtog te 
BO_T02_D1851-1:229b-10	sems kyi 'od zer spros pa ni snang ba thob pa'i ting nge 'dzin to //	229b	sems kyi d zer spros ba ni snang ba thob ba ting nge dzin to 
BO_T02_D1851-1:229b-11	'od zer des de'i lha'i bkod pa rnams nam mkha'i ngos la khyab par bltas pa ni snang pa mched pa'i ting nge 'dzin to //	229b	d zer des de lha bkod ba rnams nam mkha ngos la khyab ba lta ba ni snang ba mched ba ting nge dzin to 
BO_T02_D1851-1:229b-12	de nas 'od zer des 'di dag thams cad sems nyid do snyam du bsams te lha'i bkod pa de rnams bkug nas sems la bcug pa ni sngags la dmigs pa ste /	229b	de nas d zer des di dag thams cad sems nyid do snyam du bsams te lha bkod ba de rnams gugs nas sems la jug ba ni sngags la dmigs ba ste 
BO_T02_D1851-1:229b-13	de kho na nyid kyi don la phyogs gcig pa'i ting nge 'dzin to //	229b	de kho na nyid kyi don la phyogs gcig ba ting nge dzin to 
BO_T02_D1851-1:229b-14	de nas gzung ba med pas 'dzin pa yang med do snyam ste /	229b	de nas gzung ba med ba dzin ba yang med do snyam ste 
BO_T02_D1851-1:229b-15	sems de yang sems ma yin par shes pa ni sems la dmigs pa ste bar chad med pa'i ting nge 'dzin to //	229b	sems de yang sems ma yin ba shes ba ni sems la dmigs ba ste ba chad med ba ting nge dzin to 
BO_T02_D1851-1:229b-16	de nas sngags yongs su gyur pa las bdag nyid mi bskyod pa ni ngag la dmigs pa ste mi bskyod pa'i byang chub bo //	229b	de nas sngags yongs su gyur ba las bdag nyid mi skyod ba ni ngag la dmigs ba ste mi skyod ba byang chub bo 
BO_T02_D1851-1:229b-17	mi bskyod pa'i sku de yang aindra n'i la lta bu zhal nag po dang dkar po dang dmar po khro bo rdo rje sems dpas brgyan pa'i ral pa'i cod pan can nyi ma'i 'od dang zla ba'i gdan can rdo rje'i skyil mo krung gis bzhugs pa /	229b	mi skyod ba sku de yang aindra n la lta bu zhal nag po dang dkar po dang dmar po khro bo rdo rje sems dpas rgyan ba ral ba cod pan can nyi ma d dang zla ba gdan can rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D1851-1:229b-18	phyag gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa /	229b	phyag gnyis kyis rang dang dra ba rig ma la khyud ba 
BO_T02_D1851-1:230a-0	lhag ma rnams kyis rdo rje dang ral gri dang nor @230a * //	230a	lhag ma rnams kyis rdo rje dang ral gri dang nor 
BO_T02_D1851-1:230a-1	bu dang padma bsnams pa ste /	230a	bu dang padma snom ba ste 
BO_T02_D1851-1:230a-2	de'i 'og tu /	230a	de g tu 
BO_T02_D1851-1:230a-3	dngos po'i 'di dag ma skyes pas //	230a	dngos po di dag ma skye ba 
BO_T02_D1851-1:230a-4	chos rnams med cing chos nyid med //	230a	chos rnams med cing chos nyid med 
BO_T02_D1851-1:230a-5	nam mkha' lta bur bdag med par //	230a	nam mkha lta bur bdag med ba 
BO_T02_D1851-1:230a-6	byang chub tshul ni bstan pa'o //	230a	byang chub tshul ni ston ba 
BO_T02_D1851-1:230a-7	zhes bya ba'i tshigs su bcad pas mi bskyod pa'i byang chub rnam par spyad pa ni byang chub kyi sems rags pa'o //	230a	zhes byed ba tshigs su gcod ba mi skyod ba byang chub rnam ba spyod ba ni byang chub kyi sems rags ba 
BO_T02_D1851-1:230a-8	de'i rjes la sems kyi gnas dang mgo dang mgrin pa'i zla ba rnams la rdo rje dang 'khor lo dang padma rnams bsams te /	230a	de rjes la sems kyi gnas dang mgo dang mgrin ba zla ba rnams la rdo rje dang khor lo dang padma rnams bsams te 
BO_T02_D1851-1:230a-9	de dag gi lte ba rnams su h'um dang rig sngags dang a'a: rnams blta'o //	230a	de dag gi lte ba rnams su hum dang rig sngags dang aa: rnams lta 
BO_T02_D1851-1:230a-10	de'i 'og tu snying ga'i nyi ma la rdo rje'i lte bar yi ge h'um de'i thig ler h'um phra mo las nas kyi 'bru tshad tsam gyi rdo rje sngon po cung zad gdengs pa bsams te /	230a	de g tu snying ga nyi ma la rdo rje lte ba yi ge hum de thig ler hum phra mo las nas kyi bru tshad tsam gyi rdo rje sngon po cung zad gdeng ba bsams te 
BO_T02_D1851-1:230a-11	de nyid las mtshan ma'i sprin spros te /	230a	de nyid las mtshan ma sprin spros te 
BO_T02_D1851-1:230a-12	rgyu ba dang mi rgyu ba'i tshogs de'i bdag nyid du byas la /	230a	rgyu ba dang mi rgyu ba tshogs de bdag nyid du byed la 
BO_T02_D1851-1:230a-13	sna tshogs de dag gong bur byas te shin tu phra ba'i nyi ma'i dkyil 'khor gyi rnam par gyur nas mtshan ma'i dbus su bsdus la /	230a	sna tshogs de dag gong bur byed te shin tu phra ba nyi ma dkyil khor gyi rnam ba gyur nas mtshan ma dbus su sdud la 
BO_T02_D1851-1:230a-14	nyi ma der mi bskyod pa'i sa bon mchog tu phra ba bsams pa 'di ni sngags kyis brtag pa dang ting nge 'dzin byang chub sbyor ba ste phra mo'i byang chub kyi sems so //	230a	nyi ma der mi skyod ba sa bon mchog tu phra ba bsams ba di ni sngags kyis rtog ba dang ting nge dzin byang chub sbyor ba ste phra mo byang chub kyi sems so 
BO_T02_D1851-1:230a-15	de'o 'og tu sems kyi gnas dang mgo dang mgrin pa'i zla ba la gnas pa'i mtshan ma'i yi ge'i rnam pa thugs kyi rdo rje la sogs pa rnams su de'i sngags kyis byin gyis brlabs par byas te /	230a	de g tu sems kyi gnas dang mgo dang mgrin ba zla ba la gnas ba mtshan ma yi ge rnam ba thugs kyi rdo rje la sogs ba rnams su de sngags kyis byin gyis brlabs ba byed te 
BO_T02_D1851-1:230a-16	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	230a	aom sarba ta tha ga ta tsitta badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1851-1:230a-17	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	230a	aom sarba ta tha ga ta ka ya badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1851-1:230a-18	aom sarba ta th'a ga ta b'a ka badzra sva bh'a ba a'atma ko&amp; ham /	230a	aom sarba ta tha ga ta ba ka badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1851-1:230a-19	de'i 'og tu sngags kyi dam tshig dang dkyil 'khor gyi dam tshig dang byang chub kyi dam tshig ces bya ba'i dga' ba'i mchod pa gsum byas te /	230a	de g tu sngags kyi dam tshig dang dkyil khor gyi dam tshig dang byang chub kyi dam tshig ces byed ba dga ba mchod ba gsum byed te 
BO_T02_D1851-1:230a-20	de la snying gar gnas pa'i mtshan ma phra mo las gti mug dang zhe sdang dang / 'dod chags dang rdo rje rnams mtshan ma phra mor nam mkha' khyab par spros pa ni sngags kyi dam tshig go //	230a	de la snying gar gnas ba mtshan ma phra mo las gti mug dang zhe sdang dang dod chags dang rdo rje rnams mtshan ma phra mor nam mkha khyab ba spros ba ni sngags kyi dam tshig go 
BO_T02_D1851-1:230a-21	de dag bsdus nas shin tu phra ba'i rang gi sngags kyi gdan la rig ma'i dbang phyug tu bcug ste /	230a	de dag sdud nas shin tu phra ba rang gi sngags kyi gdan la rig ma dbang phyug tu jug ste 
BO_T02_D1851-1:230a-22	de'i steng du rang gi sngags kyi yi ge chags pa ste zhen pas rig ma'i dbang phyug de la chags pa ste /	230a	de steng du rang gi sngags kyi yi ge chags ba ste zhen ba rig ma dbang phyug de la chags ba ste 
BO_T02_D1851-1:230a-23	zhen pas blta ba 'di ni dkyil 'khor gyi dam tshig go //	230a	zhen ba lta ba di ni dkyil khor gyi dam tshig go 
BO_T02_D1851-1:230b-0	de nas rig pa'i dbang phyug las rig pa'i @230b sku'i sprin thams cad spros te slar de nyid du bsdus la /	230b	de nas rig ba dbang phyug las rig ba sku sprin thams cad spros te slar de nyid du sdud la 
BO_T02_D1851-1:230b-1	de'i steng na gnas pa'i sngags kyi yi ge las de bzhin gshegs pa'i sku'i sprin thams cad spros te /	230b	de steng na gnas ba sngags kyi yi ge las de bzhin gshegs ba sku sprin thams cad spros te 
BO_T02_D1851-1:230b-2	slar de nyid du bsdus pa 'di ni byang chub kyi dam tshig go //	230b	slar de nyid du sdud ba di ni byang chub kyi dam tshig go 
BO_T02_D1851-1:230b-3	de nas dga' ba'i mchog de nyid //	230b	de nas dga ba mchog de nyid 
BO_T02_D1851-1:230b-4	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	230b	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1851-1:230b-5	zhes bya bas byin gyis brlab pa'o //	230b	zhes byed ba byin gyis brlab ba 
BO_T02_D1851-1:230b-6	de nas snying ga'i sngags kyi 'od zer gyi sgo rnams las mchod pa'i lha mo drug phyung ste /	230b	de nas snying ga sngags kyi d zer gyi sgo rnams las mchod ba lha mo drug byin ste 
BO_T02_D1851-1:230b-7	de la lha mo lnga las ni 'dod pa'i yon tan lnga'i sprin spro'o //	230b	de la lha mo lnga las ni dod ba yon tan lnga sprin spro 
BO_T02_D1851-1:230b-8	drug pa las ni mchod pa rnam pa lnga'i sprin sprul te de bzhin gshegs pa thams cad yang dag par mchod la /	230b	drug ba las ni mchod ba rnam ba lnga sprin sprul te de bzhin gshegs ba thams cad yang dag ba mchod la 
BO_T02_D1851-1:230b-9	mchod pa de nyid /	230b	mchod ba de nyid 
BO_T02_D1851-1:230b-10	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	230b	aom sarba ta tha ga ta pu dza badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1851-1:230b-11	zhes bya bas byin gyis brlab po //	230b	zhes byed ba byin gyis brlab po 
BO_T02_D1851-1:230b-12	le'u 'di'i don gyis gtso bo ni nye bar sgrub pa yin te /	230b	leu di don gyis gtso bo ni nye ba sgrub ba yin te 
BO_T02_D1851-1:230b-13	de las byang chub kyi sems nyid kyi skabs dbye ba'i phyir /	230b	de las byang chub kyi sems nyid kyi skabs byed ba phyir 
BO_T02_D1851-1:230b-14	de nas zhes bya ba la sogs pa gsungs te /	230b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:230b-15	sku la sogs pa'i bdag po ni rnam pa kun nas sku la sogs pa dbye ba'i phyir ro //	230b	sku la sogs ba bdag po ni rnam ba kun nas sku la sogs ba byed ba phyir ro 
BO_T02_D1851-1:230b-16	mchod pa ni gzugs rdo rje ma la sogs pa rnams kyi yin no //	230b	mchod ba ni gzugs rdo rje ma la sogs ba rnams kyi yin no 
BO_T02_D1851-1:230b-17	'di skad ces bya ba ni gsol ba 'debs pa'i tshig ste /	230b	di skad ces byed ba ni gsol ba debs ba tshig ste 
BO_T02_D1851-1:230b-18	kye bcom ldan 'das kyis bshad du gsol /	230b	kye joms ldan da kyis chad du gsol 
BO_T02_D1851-1:230b-19	zhes bya bar 'brel to //	230b	zhes byed ba brel to 
BO_T02_D1851-1:230b-20	byang chub la rnam par spyod pa'i sems ni byang chub kyi sems so //	230b	byang chub la rnam ba spyod ba sems ni byang chub kyi sems so 
BO_T02_D1851-1:230b-21	bla ma ni lhag ma ste 'di las bla mar gyur pa'i lhag pa med pas bla na med pa'o //	230b	bla ma ni lhag ma ste di las bla mar gyur ba lhag ba med ba bla na med ba 
BO_T02_D1851-1:230b-22	de ci zhig ce na /	230b	de ci jig ce na 
BO_T02_D1851-1:230b-23	gsang ba ste sku la sogs pa'i gsang ba'o //	230b	gsang ba ste sku la sogs ba gsang ba 
BO_T02_D1851-1:230b-24	su'i zhe na /	230b	su zhe na 
BO_T02_D1851-1:230b-25	de bzhin gshegs pa thams cad kyi ste dkyil 'khor gyi bdag po rnams kyi'o //	230b	de bzhin gshegs ba thams cad kyi ste dkyil khor gyi bdag po rnams kyi 
BO_T02_D1851-1:230b-26	ji lta bu zhig ce na /	230b	ji lta bu jig ce na 
BO_T02_D1851-1:230b-27	sku dang gsung dang thugs kyi snying po mchog ste /	230b	sku dang gsung dang thugs kyi snying po mchog ste 
BO_T02_D1851-1:230b-28	sku dang / gsung dang / thugs nam mkha' dang mtshungs pas snying po yin la /	230b	sku dang gsung dang thugs nam mkha dang mtshungs ba snying po yin la 
BO_T02_D1851-1:230b-29	'khor los sgyur ba drug dang 'brel pa de bas na /	230b	khor los sgyur ba drug dang brel ba de ba na 
BO_T02_D1851-1:230b-30	byang chub kyi sems 'di ni rnam pa drug yin la yang rags pa dang phra mo'i dbye bas rnam pa bcu gnyis su 'gyur ro //	230b	byang chub kyi sems di ni rnam ba drug yin la yang rags ba dang phra mo byed ba rnam ba chu gnyis su gyur ro 
BO_T02_D1851-1:230b-31	'dir tshigs su bcad pa ni /	230b	dir tshigs su gcod ba ni 
BO_T02_D1851-1:230b-32	byang chub rnam spyad byang chub sems //	230b	byang chub rnam spyod byang chub sems 
BO_T02_D1851-1:230b-33	rnam pa bcu gnyis dag tu brjod //	230b	rnam ba chu gnyis dag tu rjod 
BO_T02_D1851-1:231a-0	gnyis pa yis ni rags pa drug / phra mo drug ni drug @231a * //	231a	gnyis ba yis ni rags ba drug phra mo drug ni drug 
BO_T02_D1851-1:231a-1	pas so // sku la sogs pa'i rdo rje ni bsdus pa ste /	231a	ba so sku la sogs ba rdo rje ni sdud ba ste 
BO_T02_D1851-1:231a-2	gsang ba 'dus pa zhes bya ba'i don to //	231a	gsang ba du ba zhes byed ba don to 
BO_T02_D1851-1:231a-3	mkhyen zhing zhes bya ba ni thugs la bzhag nas so //	231a	mkhyen zhing zhes byed ba ni thugs la jog nas so 
BO_T02_D1851-1:231a-4	yongs su rtog pa zhes bya ba ni kun du tshol ba'i yid kyis brjod pa'o //	231a	yongs su rtogs ba zhes byed ba ni kun du tshol ba yid kyis rjod ba 
BO_T02_D1851-1:231a-5	rnam par rtog pa mnga' bas na yongs su rtog pa ste tshig tu ma brjod par sems kyis rtog pa'o //	231a	rnam ba rtogs ba mnga ba na yongs su rtogs ba ste tshig tu ma rjod ba sems kyis rtogs ba 
BO_T02_D1851-1:231a-6	de mkhyen pa ni sems kyi rnam grangs shes pa'i mngon par shes pas mkhyen pa'o //	231a	de mkhyen ba ni sems kyi rnam grangs shes ba mngon ba shes ba mkhyen ba 
BO_T02_D1851-1:231a-7	rnam par rtog pa de yang 'dir rnam pa drug ste rgyud gzhan dag las snying gar zla ba'i mtshan ma'i dbus su sngags bkod pa byang chub kyi sems yin pa de bzhin du 'dir yang yin nam zhes bya ba ni rnam par rtog pa dang po'o //	231a	rnam ba rtogs ba de yang dir rnam ba drug ste brgyud gzhan dag las snying gar zla ba mtshan ma dbus su sngags bkod ba byang chub kyi sems yin ba de bzhin du dir yang yin nam zhes byed ba ni rnam ba rtogs ba dang po 
BO_T02_D1851-1:231a-8	de ltar na khyad par ci zhig yod nas 'di bla na med pa yin zhes bya ba ni gnyis pa'o //	231a	de ltar na khyad ba ci jig yod nas di bla na med ba yin zhes byed ba ni gnyis ba 
BO_T02_D1851-1:231a-9	'khor los sgyur ba nyid kyi sku dang gsung dang thugs yin na ji ltar de de bzhin gshegs pa thams cad kyi yin zhes bya ba ni gsum pa'o //	231a	khor los sgyur ba nyid kyi sku dang gsung dang thugs yin na ji ltar de de bzhin gshegs ba thams cad kyi yin zhes byed ba ni gsum ba 
BO_T02_D1851-1:231a-10	byang chub kyi sems ni sems nyid yin na ji ltar sku dang gsung dang thugs nyid yin zhes bya ba ni bzhi pa'o //	231a	byang chub kyi sems ni sems nyid yin na ji ltar sku dang gsung dang thugs nyid yin zhes byed ba ni bzhi ba 
BO_T02_D1851-1:231a-11	ji ste sngags las skyes pa'i sku gzung ba yin na yang byang chub nyid yin gyi byang chub kyi sems ni ma yin no zhes bya ba ni lnga pa'o //	231a	ji ste sngags las skye ba sku gzung ba yin na yang byang chub nyid yin gyi byang chub kyi sems ni ma yin no zhes byed ba ni lnga ba 
BO_T02_D1851-1:231a-12	ji ste yang byang chub la rnam par spyod pa'i sems ni byang chub kyi sems so zhes bya bar 'dod na de ltar na yang sku dang / gsung la byang chub kyi sems zhes bya bas gsung ni ma yin no zhes bya ba ni drug pa'o //	231a	ji ste yang byang chub la rnam ba spyod ba sems ni byang chub kyi sems so zhes byed ba dod na de ltar na yang sku dang gsung la byang chub kyi sems zhes byed ba gsung ni ma yin no zhes byed ba ni drug ba 
BO_T02_D1851-1:231a-13	'di skad ces bya ba ni byang chub kyi sems bskyed pa'i phyir nye bar bshad pa 'dis rnam par rtog pa rnams bsal ba'o //	231a	di skad ces byed ba ni byang chub kyi sems skyed ba phyir nye ba chad ba dis rnam ba rtogs ba rnams bsal ba 
BO_T02_D1851-1:231a-14	khyed kyis skyed cig ces bya ba la /	231a	khyed kyis skyed cig ces byed ba la 
BO_T02_D1851-1:231a-15	sems zhes bya ba ni ji ltar grags pa bzhin du snying ga'i zla ba dang mtshan ma'i dbus su sngags kyi rnam pa'i sems skyed cig ces bya ba'i don to //	231a	sems zhes byed ba ni ji ltar grags ba bzhin du snying ga zla ba dang mtshan ma dbus su sngags kyi rnam ba sems skyed cig ces byed ba don to 
