segmentnr	original	folio	stemmed
BO_T09_D4155-1:113b-0	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las mdzes dga' bo'i rtogs pa brjod pa'i yal 'dab ste bcu @113b wa:/	113b	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las mdzes dga bo rtogs ba rjod ba yal dab ste chu 
BO_T09_D4155-1:113b-1	// / aa ro ha ti pa da munna ti ma ma la ma tirbi ma la ku sha la so p'a nee: //	113b	aa ro ha ti ba da munna ti ma ma la ma tirbi ma la ku sha la so pa nee: 
BO_T09_D4155-1:113b-2	na ra ka ku ha re shu ni pa ta ti ma li na ma ti gho ra ti mi re shu //	113b	na ra ka ku ha re shu ni ba ta ti ma li na ma ti gho ra ti mi re shu 
BO_T09_D4155-1:113b-3	sh'a ky'a n'am na ga re p'urba sphi te ka pi la bstu ni //	113b	sha kya n na ga re purba sphi te ka pi la bstu ni 
BO_T09_D4155-1:113b-4	ma ha ta:sh'akya gcig pa'o /	113b	ma ha ta:shakya gcig ba 
BO_T09_D4155-1:113b-5	// / gong na med pa'i gnas su dri med blo //	113b	gong na med ba gnas su dri med blo 
BO_T09_D4155-1:113b-6	dri ma dang bral dge ba'i skas la 'dzegs //	113b	dri ma dang bral dge ba skas la dzegs 
BO_T09_D4155-1:113b-7	blo gros dri ma can ni dmyal ba'i khung //	113b	blo gros dri ma can ni dmyal ba khung 
BO_T09_D4155-1:113b-8	'jigs rung mun pa 'thibs pa dag tu lhung //	113b	jigs rung mun ba thib ba dag tu lhung 
BO_T09_D4155-1:113b-9	sh'akya rnams kyi grong khyer sngon //	113b	shakya rnams kyi grong khyer sngon 
BO_T09_D4155-1:113b-10	ser skya'i gzhi ni rab rgyas par //	113b	ser skya gzhi ni rab rgya ba 
BO_T09_D4155-1:113b-11	sh'akya'i gtso bo mu kha sya su mu kh'i d'a pa ka n+ya k'a //	113b	shakya gtso bo mu kha sya su mu kh da ba ka n+ya ka 
BO_T09_D4155-1:113b-12	sh'a stre kri ta shra m'a sarba ka la koo sha la sh'a li n'i //	113b	sha stre kri ta shra ma sarba ka la koo sha la sha li n 
BO_T09_D4155-1:113b-13	malli k'a n'a ma k'a ma sya m'a li ke ba gu no tsi ta //	113b	malli ka na ma ka ma sya ma li ke ba gu no tsi ta 
BO_T09_D4155-1:113b-14	pra bho gi r'a ba rody'a ne ku su m'a ba tsa yodya ta: //	113b	pra bho gi ra ba rodya ne ku su ma ba tsa yodya ta: 
BO_T09_D4155-1:113b-15	bhra mantam sa m'a chen po yis //	113b	bhra mantam sa ma chen po yis 
BO_T09_D4155-1:113b-16	'bangs kyi bu mo bzhin bzang ma //	113b	bang kyi bu mo bzhin bzang ma 
BO_T09_D4155-1:113b-17	bstan bcos dag la ngal ba byas //	113b	ston chos dag la ngal ba byed 
BO_T09_D4155-1:113b-18	sgyu rtsal kun la mkhas dang ldan //	113b	sgyu rtsal kun la mkhas dang ldan 
BO_T09_D4155-1:113b-19	yon tan rigs ldan 'phreng can ma //	113b	yon tan rigs ldan phreng can ma 
BO_T09_D4155-1:113b-20	zhes pa 'dod pa'i 'phreng ba bzhin //	113b	zhes ba dod ba phreng ba bzhin 
BO_T09_D4155-1:113b-21	skyed tshal mchog na rje bo yi //	113b	skyed tshal mchog na rje bo yi 
BO_T09_D4155-1:113b-22	tshig gis me tog 'thu brtson pa //	113b	tshig gis me tog thu brtson ba 
BO_T09_D4155-1:113b-23	de yi mdun du bde y'antam da darsha su ga tam pu ra: //	113b	de yi mdun du bde yantam da darsha su ga tam pu ra: 
BO_T09_D4155-1:113b-24	ta syante m'a lo kye ta pra sanna ma bha banma na: //	113b	ta syante ma lo kye ta pra sanna ma bha banma na: 
BO_T09_D4155-1:113b-25	sha rad k'a la ai ba svatstsha:pra p'a da ya ti m'a na sam //	113b	sha rad ka la ai ba svatstsha:pra pa da ya ti ma na sam 
BO_T09_D4155-1:113b-26	so tsitta yatta d'a lo kam pr'a ty'a hri di kri t'a sya d'a //	113b	so tsitta yatta da lo kam pra tya hri di kri ta sya da 
BO_T09_D4155-1:113b-27	su kri te pinda p'a tam me grihni gshegs ni //	113b	su kri te pinda pa tam me grihni gshegs ni 
BO_T09_D4155-1:113b-28	'chag cing yang dag 'ong ba mthong //	113b	chag cing yang dag ng ba mthong 
BO_T09_D4155-1:113b-29	de mthong nyid na de yi yid //	113b	de mthong nyid na de yi yid 
BO_T09_D4155-1:113b-30	rab tu dang ba dag tu gyur //	113b	rab tu dang ba dag tu gyur 
BO_T09_D4155-1:113b-31	ston ka'i dus ni dri med kyis //	113b	ston ka dus ni dri med kyis 
BO_T09_D4155-1:113b-32	yid ni rab tu dang ba bzhin //	113b	yid ni rab tu dang ba bzhin 
BO_T09_D4155-1:113b-33	de mthong las bsgrubs dga' ba dag / gnas par byas pa des bsams pa //	113b	de mthong las sgrub dga ba dag gnas ba byed ba des bsams ba 
BO_T09_D4155-1:114a-0	bdag gi bsod snyoms legs byas @114a * //	114a	bdag gi bsod snyom legs byed 
BO_T09_D4155-1:114a-1	y'a ta bha ga b'a na pi //	114a	ya ta bha ga ba na pi 
BO_T09_D4155-1:114a-2	bi dznya ya ta sya:sarba dznya sam kalpam ka ru n'a ku la: //	114a	bi dznya ya ta sya:sarba dznya sam kalpam ka ru na ku la: 
BO_T09_D4155-1:114a-3	p'a tr'am pra m'a rdzya bha ga ban bha dre de h'i tyu b'a tsa t'am //	114a	pa tr pra ma rdzya bha ga ban bha dre de h tyu ba tsa t 
BO_T09_D4155-1:114a-4	da tv'a pra na mya b'a ta syee pa ri p'urna ma nor tha: //	114a	da tva pra na mya ba ta syee ba ri purna ma nor tha: 
BO_T09_D4155-1:114a-5	* // kyis //	114a	kyis 
BO_T09_D4155-1:114a-6	bcom ldan len par 'gyur na zhes //	114a	joms ldan len ba gyur na zhes 
BO_T09_D4155-1:114a-7	snying rje rgyas pa'i kun mkhyen gyis //	114a	snying rje rgya ba kun mkhyen gyis 
BO_T09_D4155-1:114a-8	de yi brnag pa kun mkhyen nas //	114a	de yi brnag ba kun mkhyen nas 
BO_T09_D4155-1:114a-9	lhung bzed bstan nas bcom ldan gyis //	114a	lhung bzed ston nas joms ldan gyis 
BO_T09_D4155-1:114a-10	bzang mo byin zhes de la gsungs //	114a	bzang mo byin zhes de la gsungs 
BO_T09_D4155-1:114a-11	re ba yongs su rdzogs pa de //	114a	re ba yongs su rdzogs ba de 
BO_T09_D4155-1:114a-12	de la phyag byas phul nas ni //	114a	de la phyag byed bul nas ni 
BO_T09_D4155-1:114a-13	pra ni dh'a nam pra bi da dhe d'a sya du:kha ni britta ye //	114a	pra ni dha nam pra bi da dhe da sya du:kha ni britta ye 
BO_T09_D4155-1:114a-14	ta ta:ka d'a tsi d'a ya ta:pi tusta sya:sa kh'a rvi dza: //	114a	ta ta:ka da tsi da ya ta:pi tusta sya:sa kha rvi dza: 
BO_T09_D4155-1:114a-15	nee mitti ka stam pra de sha dri shtv'a bi smi to ba da ta //	114a	nee mitti ka stam pra de sha dri shtva bi smi to ba da ta 
BO_T09_D4155-1:114a-16	aa ho gri ha pa te ta sya pu tr'i tvam shr'i ma ta:su 'bangs mo'i sdug bsngal zlog pa'i slad //	114a	aa ho gri ha ba te ta sya pu tr tvam shr ma ta:su bang mo sdug sngal zlog ba slad 
BO_T09_D4155-1:114a-17	smon lam dag ni byas par gyur //	114a	smon lam dag ni byed ba gyur 
BO_T09_D4155-1:114a-18	de nas de yi pa yi grogs //	114a	de nas de yi ba yi grogs 
BO_T09_D4155-1:114a-19	gnyis skyes nam zhig 'ong ba yis //	114a	gnyis skye nam jig ng ba yis 
BO_T09_D4155-1:114a-20	mtshan ma ldan pa'i phyogs mthong nas //	114a	mtshan ma ldan ba phyogs mthong nas 
BO_T09_D4155-1:114a-21	ya mtshan gus pas de la smras //	114a	ya mtshan gus ba de la smras 
BO_T09_D4155-1:114a-22	kye ma dpal ldan khyim bdag de'i //	114a	kye ma dpal ldan khyim bdag de 
BO_T09_D4155-1:114a-23	bu mo gnyen dang bral t'a ;	114a	bu mo gnyen dang bral ta 
BO_T09_D4155-1:114a-24	/ bandha h'i n'a ga ta d'a syam dha na bho ga bi bardzi t'a //	114a	bandha h na ga ta da syam dha na bho ga bi bardzi ta 
BO_T09_D4155-1:114a-25	aa ho mo ha gha n'a rambha ksha na dya ta na bid++yu ta: //	114a	aa ho mo ha gha na rambha ksha na dya ta na bid++yu ta: 
BO_T09_D4155-1:114a-26	sam s'a ra sarba sa ra n'a bi l'a sa tsa pa l'a shri ya: //	114a	sam sa ra sarba sa ra na bi la sa tsa ba la shri ya: 
BO_T09_D4155-1:114a-27	ka ly'a nam m'a kri thashtsint'am dz'a ne ham gyur cing //	114a	ka lya nam ma kri thashtsint dza ne ham gyur cing 
BO_T09_D4155-1:114a-28	nor dang longs spyod spangs nas ni //	114a	nor dang longs spyod spong nas ni 
BO_T09_D4155-1:114a-29	bu mo khyod ni 'bangs mor gyur //	114a	bu mo khyod ni bang mor gyur 
BO_T09_D4155-1:114a-30	kye ma gti mug sprin dag gis //	114a	kye ma gti mug sprin dag gis 
BO_T09_D4155-1:114a-31	brtsams pa'i skad cig gsal ba'i glog /'khor ba sbrul gyi lce dag gis //	114a	brtsams ba skad cig gsal ba glog ba sbrul gyi lce dag gis 
BO_T09_D4155-1:114a-32	rol pa bzhin du dpal 'byor g-yo //	114a	rol ba bzhin du dpal byor g-yo 
BO_T09_D4155-1:114b-0	dge ma dogs pa ma byed cig / ngas shes @114b hasta laksha nee: //	114b	dge ma dogs ba ma byed cig ngas shes hasta laksha nee: 
BO_T09_D4155-1:114b-1	aa tsi re nee ba b'u bartu rballa bh'a tvam bha bi shy'a pi //	114b	aa tsi re nee ba bu bartu rballa bha tvam bha bi shya pi 
BO_T09_D4155-1:114b-2	ai dampa shy'a mi te p'a noo lakshm'i ka ma la ko ma le //	114b	ai dampa shya mi te pa noo lakshm ka ma la ko ma le 
BO_T09_D4155-1:114b-3	m'a la tsa kr'am ku sha k'a ra mi tyu ktva pra ya yo dvi dza: //	114b	ma la tsa kr ku sha ka ra mi tyu ktva pra ya yo dvi dza: 
BO_T09_D4155-1:114b-4	aa tha manma tha sam lag pa'i mtshan nyid kyis //	114b	aa tha manma tha sam lag ba mtshan nyid kyis 
BO_T09_D4155-1:114b-5	ring po min pa nyid na khyod //	114b	ring po min ba nyid na khyod 
BO_T09_D4155-1:114b-6	sa yi bdag po'i dga' mar 'gyur //	114b	sa yi bdag po dga mar gyur 
BO_T09_D4155-1:114b-7	khyod kyi lag pa dpal mo yi //	114b	khyod kyi lag ba dpal mo yi 
BO_T09_D4155-1:114b-8	pad ltar mnyen pa'i 'phreng ba dag /'khor lo lcags kyu'i dbyibs 'di mthong //	114b	pad ltar mnyen ba phreng ba dag lo lcags kyu dbyibs di mthong 
BO_T09_D4155-1:114b-9	de skad brjod nas gnyis skyes song //	114b	de skad rjod nas gnyis skye gro 
BO_T09_D4155-1:114b-10	de nas yid srubs bho ga sva hrinme dh'u pa bandha ba: //	114b	de nas yid srubs bho ga sva hrinme dhu ba bandha ba: 
BO_T09_D4155-1:114b-11	la t'a lim ga na soo bh'a gya bha byo dri shya ta ma dha ba: //	114b	la ta lim ga na soo bha gyas bha byo dri shya ta ma dha ba: 
BO_T09_D4155-1:114b-12	ma dho ki sha ri nasta sya k'anta m'a na dvi pa dvi sha: //	114b	ma dho ki sha ri nasta sya kanta ma na dvi ba dvi sha: 
BO_T09_D4155-1:114b-13	bi ba bho dzrimbha m'a na sya dzi hve b'a shva ka manydza longs spyod grogs //	114b	bi ba bho dzrimbha ma na sya dzi hve ba shva ka manydza longs spyod grogs 
BO_T09_D4155-1:114b-14	sbrang rtsi 'thungs pa rnams kyi gnyen //	114b	sbrang rtsi thung ba rnams kyi gnyen 
BO_T09_D4155-1:114b-15	skal bzang 'khri shing 'khyud byed pa //	114b	skal bzang khri shing khyud byed ba 
BO_T09_D4155-1:114b-16	legs ldan dpyid ni mthong bar gyur //	114b	legs ldan dpyid ni mthong ba gyur 
BO_T09_D4155-1:114b-17	mdzes ma'i nga rgyal gnyis 'thung dgra //	114b	mdzes ma nga rgyal gnyis thung dgra 
BO_T09_D4155-1:114b-18	dpyid ni ral pa ldan pa dag / glal bar byed pa'i lce bzhin du //	114b	dpyid ni ral ba ldan ba dag glal ba byed ba lce bzhin du 
BO_T09_D4155-1:114b-19	mya ngan med pa'i dog r'i ;	114b	mya ngan med ba dog r 
BO_T09_D4155-1:114b-20	/ b'a la ka po la l'a ba nya tsoo rashtsampa ka sam tsa ya: //	114b	ba la ka po la la ba nya tsoo rashtsampa ka sam tsa ya: 
BO_T09_D4155-1:114b-21	su dri sh'am ke sha p'a she shu ya yoo bandha na yo gya t'am //	114b	su dri sh ke sha pa she shu ya yoo bandha na yo gyas t 
BO_T09_D4155-1:114b-22	sa ha k'a peerbi ra hi n'i ni dha nam bi da dhe ma dhu: //	114b	sa ha ka peerbi ra hi n ni dha nam bi da dhe ma dhu: 
BO_T09_D4155-1:114b-23	ni ra pe ksha:pa ra ba dhe bi dhu r'a:pra pa mdzes //	114b	ni ra pe ksha:pa ra ba dhe bi dhu ra:pra ba mdzes 
BO_T09_D4155-1:114b-24	gzhon nu'i 'gram pa mdzes pa yis //	114b	gzhon nu grams ba mdzes ba yis 
BO_T09_D4155-1:114b-25	rkun po tsam pa ka yi tshogs //	114b	rkun po tsam ba ka yi tshogs 
BO_T09_D4155-1:114b-26	mig bzang ma yi skra zhags la //	114b	mig bzang ma yi skra zhags la 
BO_T09_D4155-1:114b-27	bcings par 'os pa nyid du gyur //	114b	ching ba s ba nyid du gyur 
BO_T09_D4155-1:114b-28	dpyid kyi aa mra'i me tog gis //	114b	dpyid kyi aa mra me tog gis 
BO_T09_D4155-1:114b-29	khyo dang bral rnams pha rol bsgral //	114b	khyo dang bral rnams pha rol bsgral 
BO_T09_D4155-1:114b-30	mthu ldan rnam par ma thul ba //	114b	mthu ldan rnam ba ma thul ba 
BO_T09_D4155-1:115a-0	gzhan dag @115a * //	115a	gzhan dag 
BO_T09_D4155-1:115a-1	bha bishna ba: //	115a	bha bishna ba: 
BO_T09_D4155-1:115a-2	ya yurma dhu la h'a tsu ta la t'a ni rbha ra bhyo gya t'am //	115a	ya yurma dhu la ha tsu ta la ta ni rbha ra bhyo gyas t 
BO_T09_D4155-1:115a-3	sa ha see ba bi dagdh'a n'a mi ba mugdha bi bh'u ta ya: //	115a	sa ha see ba bi dagdha na mi ba mugdha bi bhu ta ya: 
BO_T09_D4155-1:115a-4	ts'u t'a yu dha shtsu ta la t'a ts'a pa nesta sh'i li mu kha: //	115a	tsu ta yu dha shtsu ta la ta tsa ba nesta sh li mu kha: 
BO_T09_D4155-1:115a-5	* // 'joms la ltos pa med //	115a	joms la ltos ba med 
BO_T09_D4155-1:115a-6	sbrang rtsi 'thungs pas aa mra yi //	115a	sbrang rtsi thung ba aa mra yi 
BO_T09_D4155-1:115a-7	'khri shing mchog tu spyad byar gyur //	115a	khri shing mchog tu spyod byar gyur 
BO_T09_D4155-1:115a-8	yid 'ong longs spyod mkhas rnams kyis //	115a	yid ng longs spyod mkhas rnams kyis 
BO_T09_D4155-1:115a-9	'phral nyid gcad par bya ba bzhin //	115a	phral nyid gcod ba byed ba bzhin 
BO_T09_D4155-1:115a-10	aa mra'i 'khri shing gzhu la mda' //	115a	aa mra khri shing gzhu la mda 
BO_T09_D4155-1:115a-11	bkod pa aa mra'i mtshon dang ldan //	115a	bkod ba aa mra mtshon dang ldan 
BO_T09_D4155-1:115a-12	dza ya t'i ti dza goo ba bandi kandarbya sye ba ko ki la: //	115a	dza ya t ti dza goo ba bandi kandarbya sye ba ko ki la: 
BO_T09_D4155-1:115a-13	aa sminna ba sa re shr'i m'a na ko sa lendra pra se na dzi ta //	115a	aa sminna ba sa re shr ma na ko sa lendra pra se na dzi ta 
BO_T09_D4155-1:115a-14	mri g'a y'a nirga to shva na h'u tastam de sha m'a ya yoo //	115a	mri ga ya nirga to shva na hu tastam de sha ma ya yoo 
BO_T09_D4155-1:115a-15	binda ma no bha b'a k'a ra: so ba t'ir++ya tu ram ga rgyal gyur cig ces bdag dregs la //	115a	binda ma no bha ba ka ra: so ba tr++ya tu ram ga rgyal gyur cig ces bdag dregs la 
BO_T09_D4155-1:115a-16	slong mo pa bzhin khu byug sgrogs //	115a	slong mo ba bzhin khu byug sgrogs 
BO_T09_D4155-1:115a-17	skabs 'dir ko sa la yi dbang //	115a	skabs dir ko sa la yi dbang 
BO_T09_D4155-1:115a-18	dpal dang ldan pa gsal rgyal ni //	115a	dpal dang ldan ba gsal rgyal ni 
BO_T09_D4155-1:115a-19	ri dags 'ded du song bdag / rta yis khyer nas yul der 'ongs //	115a	ri dags ded du gro bdag rta yis khyer nas yul der ngs 
BO_T09_D4155-1:115a-20	gzhu ldan yid 'byung rnam pa can //	115a	gzhu ldan yid byung rnam ba can 
BO_T09_D4155-1:115a-21	rta las babs par gyur m'a ta //	115a	rta las bab ba gyur ma ta 
BO_T09_D4155-1:115a-22	da darsha na n+ya l'a ba nya ra ti mi b'a pa ram //	115a	da darsha na n+ya la ba nya ra ti mi ba ba ram 
BO_T09_D4155-1:115a-23	tad+bi lo ka na bi str'i rni ma nasta sya ma h'atma na: //	115a	tad+bi lo ka na bi str rni ma nasta sya ma hatma na: 
BO_T09_D4155-1:115a-24	pisma dishta m'arge na pra bi be sha ma no bha ba: //	115a	pisma dishta marge na pra bi be sha ma no bha ba: 
BO_T09_D4155-1:115a-25	t'am ladzdz'am ba na t'am drishtv'a sa ha sod bh'u ta s'a pa das //	115a	t ladzdz ba na t drishtva sa ha sod bhu ta sa ba das 
BO_T09_D4155-1:115a-26	mdzes ma dga' ma gzhan pa bzhin //	115a	mdzes ma dga ma gzhan ba bzhin 
BO_T09_D4155-1:115a-27	mdzes sdug gzhan yod min pa mthong //	115a	mdzes sdug gzhan yod min ba mthong 
BO_T09_D4155-1:115a-28	mig gi lam nas ya mtshan las //	115a	mig gi lam nas ya mtshan las 
BO_T09_D4155-1:115a-29	yid 'byung rab tu zhugs gyur te //	115a	yid byung rab tu jug gyur te 
BO_T09_D4155-1:115a-30	bdag nyid chen po de yi yid //	115a	bdag nyid chen po de yi yid 
BO_T09_D4155-1:115a-31	de la lta 'dod rnam par rgyas //	115a	de la lta dod rnam ba rgya 
BO_T09_D4155-1:115a-32	'phral la 'jigs pa rab gyur cing //	115a	phral la jigs ba rab gyur cing 
BO_T09_D4155-1:115b-0	ngo tshas gdong btud @115b dhva s'am //	115b	ngo tshas gdong dud dhva s 
BO_T09_D4155-1:115b-1	aa tsinta ye ranna ra pa ti:k'ant'i kallo li n'i hri ta: //	115b	aa tsinta ye ranna ra ba ti:kant kallo li n hri ta: 
BO_T09_D4155-1:115b-2	ke yam na b'a sha sh'i mu kh'i shy'a m'a ta ra l'a ta rakta //	115b	ke yam na ba sha sh mu kh shya ma ta ra la ta rakta 
BO_T09_D4155-1:115b-3	yatk'antirni sham ne tra sha ta pa tra bi k'a shi n'i //	115b	yatkantirni sham ne tra sha ta ba tra bi ka chi n 
BO_T09_D4155-1:115b-4	ba ku l'a mo da bi bh'anta bhra ma re p'a ta l'a de mthong nas //	115b	ba ku la mo da bi bhanta bhra ma re pa ta la de mthong nas 
BO_T09_D4155-1:115b-5	mdzes ma'i rlabs can gyis phrogs pa'i //	115b	mdzes ma rlabs can gyis phrog ba 
BO_T09_D4155-1:115b-6	mi yi bdag pos bsams par gyur //	115b	mi yi bdag pos bsams ba gyur 
BO_T09_D4155-1:115b-7	gang gi mdzes pas nyin mtshan du //	115b	gang gi mdzes ba nyin mtshan du 
BO_T09_D4155-1:115b-8	mig gi 'dab brgya rnam rgyas byed //	115b	mig gi dab brgya rnam rgya byed 
BO_T09_D4155-1:115b-9	gzhon nu zla bzhin sngo bsangs ma //	115b	gzhon nu zla bzhin sngo bsangs ma 
BO_T09_D4155-1:115b-10	mig 'bras g-yo ldan ma 'di su //	115b	mig bras g-yo ldan ma di su 
BO_T09_D4155-1:115b-11	p'a da la mchu ba ku la'i //	115b	pa da la mchu ba ku la 
BO_T09_D4155-1:115b-12	dri bzang la ni bung ba dha re //	115b	dri bzang la ni bung ba dha re 
BO_T09_D4155-1:115b-13	k'antam ba santam pa shya mi mu khe sy'a:ku mu d'a yu dham //	115b	kantam ba santam ba shya mi mu khe sya:ku mu da yu dham 
BO_T09_D4155-1:115b-14	aa ho l'a ba ny'a ma ml'a nam t'a ru ny'a bha ra nam ta no: //	115b	aa ho la ba nya ma mla nam ta ru nya bha ra nam ta no: 
BO_T09_D4155-1:115b-15	dh'i ra sy'a pi dhri tir++ye na sham ke sham ka li te ba me //	115b	dh ra sya pi dhri tir++ye na sham ke sham ka li te ba me 
BO_T09_D4155-1:115b-16	aa honna ma dh'u manydzar++y'a:pra rambhe syadbhu to gu na: //	115b	aa honna ma dhu manydzar++ya:pra rambhe syadbhu to gu na: 
BO_T09_D4155-1:115b-17	bzhin // 'di yi bzhin la me tog mtshon //	115b	bzhin di yi bzhin la me tog mtshon 
BO_T09_D4155-1:115b-18	dpyid dang mdzes pa mthong bar gyur //	115b	dpyid dang mdzes ba mthong ba gyur 
BO_T09_D4155-1:115b-19	kye ma mdzes sdug mi dman zhing //	115b	kye ma mdzes sdug mi dman zhing 
BO_T09_D4155-1:115b-20	lang tshos rnam par brgyan ba'i lus //	115b	lang tshos rnam ba rgyan ba lus 
BO_T09_D4155-1:115b-21	brtan ldan bdag gi'ang brtan pa ni //	115b	brtan ldan bdag gi brtan ba ni 
BO_T09_D4155-1:115b-22	gang gis brkus pa bzhin du dogs //	115b	gang gis rku ba bzhin du dogs 
BO_T09_D4155-1:115b-23	kye ma sbrang rtsi'i dog pa dag / rmad byung yon tan rtsom pas kyang //	115b	kye ma sbrang rtsi dog ba dag rmad byung yon tan rtsom ba kyang 
BO_T09_D4155-1:115b-24	rkang ye na gantum na shakno shatpa do bi pa d'a ta pa ram //	115b	rkang ye na gantum na shakno shatpa do bi ba da ta ba ram 
BO_T09_D4155-1:115b-25	ai ti sam tsintya bhu p'a la stam ma tv'a ba na de ba t'a //	115b	ai ti sam tsintya bhu pa la stam ma tva ba na de ba ta 
BO_T09_D4155-1:115b-26	brishtva bi be da tadbrittam kra me na ka thi tam ta ya //	115b	brishtva bi be da tadbrittam kra me na ka thi tam ta ya 
BO_T09_D4155-1:115b-27	ta tasta tra kri t'a ti thyasta y'a palla ba bi dza nee: //	115b	ta tasta tra kri ta ti thyasta ya palla ba bi dza nee: 
BO_T09_D4155-1:115b-28	shu tsi drug pas kyang rkang las rkang //	115b	shu tsi drug ba kyang rkang las rkang 
BO_T09_D4155-1:115b-29	gang gis 'gro ba'ang ma nus so //	115b	gang gis gro ba ma nus so 
BO_T09_D4155-1:115b-30	de ltar bsams nas sa skyong gis //	115b	de ltar bsams nas sa skyong gis 
BO_T09_D4155-1:115b-31	de mthong nags kyi lha ru shes //	115b	de mthong nags kyi lha ru shes 
BO_T09_D4155-1:115b-32	de yis rim gyis bshad pa yis //	115b	de yis rim gyis chad ba yis 
BO_T09_D4155-1:115b-33	de yi spyod tshul rnam par rig / de rjes der ni gus byas te //	115b	de yi spyod tshul rnam ba rig de rjes der ni gus byed te 
BO_T09_D4155-1:116a-0	de yis yal 'dab rlung yab dang // gtsang zhing @116a * //	116a	de yis yal dab rlung yab dang gtsang zhing 
BO_T09_D4155-1:116a-1	sh'i te shtsa sha li le:prapta b'a na ni rbri tam nri pa: //	116a	sh te shtsa sha li le:prapta ba na ni rbri tam nri pa: 
BO_T09_D4155-1:116a-2	shr'anta:sam b'a he na ta sya ta y'a tsa ra na padma yo: //	116a	shranta:sam ba he na ta sya ta ya tsa ra na padma yo: 
BO_T09_D4155-1:116a-3	krite k'a r'akta sam sparshe sa ni dr'am sa ha s'apta b'a na //	116a	krite ka rakta sam sparshe sa ni dr sa ha sapta ba na 
BO_T09_D4155-1:116a-4	ksha ne na pra ti buddho tha pa shr'anta mri ga y'a shra ma: //	116a	ksha ne na pra ti buddho tha ba shranta mri ga ya shra ma: 
BO_T09_D4155-1:116a-5	de * // bsil ba'i chu yis kyang //	116a	de bsil ba chu yis kyang 
BO_T09_D4155-1:116a-6	mi bdag bde ba thob par gyur //	116a	mi bdag bde ba thob ba gyur 
BO_T09_D4155-1:116a-7	de yi zhabs kyi padmo dag / de yis mnyes shing lag pa yi //	116a	de yi zhabs kyi padmo dag de yis mnyes shing lag ba yi 
BO_T09_D4155-1:116a-8	chu skyes reg pas ngal ba de //	116a	chu skye reg ba ngal ba de 
BO_T09_D4155-1:116a-9	'phral la gnyid dag thob par gyur //	116a	phral la rnyid dag thob ba gyur 
BO_T09_D4155-1:116a-10	de nas skad cig gis rab sad //	116a	de nas skad cig gis rab sad 
BO_T09_D4155-1:116a-11	ri dags bdas pa'i ngal ba bsos //	116a	ri dags ded ba ngal ba bsos 
BO_T09_D4155-1:116a-12	de ni lha bya sparshe na t'am me ne ra tim r'u p'am t'a r'a ga t'a //	116a	de ni lha byed sparshe na t me ne ra tim ru p ta ra ga ta 
BO_T09_D4155-1:116a-13	ma h'a na pi ta ta:sh'akya sam pr'aptam ko sha le shva ram //	116a	ma ha na pi ta ta:shakya sam praptam ko sha le shva ram 
BO_T09_D4155-1:116a-14	shru tv'a tam de sha ma bhe tya p'u dz'arha tam ma p'a dzata //	116a	shru tva tam de sha ma bhe tya pu dzarha tam ma pa dzata 
BO_T09_D4155-1:116a-15	s'a da re n'a rthi t'ante na sva su ta mi ba m'a li k'am //	116a	sa da re na rthi tante na sva su ta mi ba ma li k 
BO_T09_D4155-1:116a-16	ratn'a dh'a ya yis reg pa yis //	116a	ratna dha ya yis reg ba yis 
BO_T09_D4155-1:116a-17	dga' ma gzugs gzhan gyur par shes //	116a	dga ma gzugs gzhan gyur ba shes 
BO_T09_D4155-1:116a-18	de nas sh'akya chen pos kyang //	116a	de nas shakya chen pos kyang 
BO_T09_D4155-1:116a-19	ko sa la dbang 'ongs pa dag / thos nas de la mngon phyogs te //	116a	ko sa la dbang ngs ba dag thos nas de la mngon phyogs te 
BO_T09_D4155-1:116a-20	mchod par 'os pa de la mchod //	116a	mchod ba s ba de la mchod 
BO_T09_D4155-1:116a-21	gus bcas blangs pa'i 'phreng can ma //	116a	gus cha blangs ba phreng can ma 
BO_T09_D4155-1:116a-22	'dod pa'i bkra shis me tog 'phreng //	116a	dod ba bkra shis me tog phreng 
BO_T09_D4155-1:116a-23	de yis rang gi da doo tasmee sma r'a m'am ga la ma li k'am //	116a	de yis rang gi da doo tasmee sma ra m ga la ma li k 
BO_T09_D4155-1:116a-24	t'a m'a da ya ma no dzanma bee dza yantim si t'a smi t'am //	116a	ta ma da ya ma no dzanma bee dza yantim si ta smi t 
