segmentnr	original	stemmed
BO_T13_D4312-3:27b-2	de la mdze nad de rnams kyi nang na rlung las gyur pa de'i shas che ba'i mdze nad la ni rtsa ba bcu pa la sogs pa'i mar ram /	de la mdze nad de rnams kyi nang na rlung las gyur ba de shas che ba mdze nad la ni rtsa ba chu ba la sogs ba mar ram 
BO_T13_D4312-3:27b-3	til mar bskol te blud na phan no //	til mar skol te blud na phan no 
BO_T13_D4312-3:27b-4	nim pa pa to bu tse shel //	nim ba ba to bu tse shel 
BO_T13_D4312-3:27b-5	skyer pa pa ta byi tsher ba //	skyer ba ba ta byi tsher ba 
BO_T13_D4312-3:27b-6	par pa ta dang kyi lce ba //	ba ba ta dang kyi lce ba 
BO_T13_D4312-3:27b-7	srang re chu bre brgyad kyi ni //	srang re chu bre brgyad kyi ni 
BO_T13_D4312-3:27b-8	nang bskol brgyad cha lus pa ru //	nang skol brgyad cha lus ba ru 
BO_T13_D4312-3:27b-9	gla sgang rtsa mkhris kyi lce ba //	gla sgang rtsa mkhris kyi lce ba 
BO_T13_D4312-3:27b-10	dug mo yungs dang pi pi ling //	dug mo yungs dang pi pi ling 
BO_T13_D4312-3:27b-11	tsandan zho ni gnyis gnyis dang // zhun mar srang ni bcu gnyis bskol //	tsandan zho ni gnyis gnyis dang zhun mar srang ni chu gnyis skol 
BO_T13_D4312-3:27b-12	tig ta'i sman mar de 'thungs na //	tig ta sman mar de thung na 
BO_T13_D4312-3:27b-13	mkhris pa'i mdze dang me dbal dang // 'brum phran lus tsha skom dad che //	mkhris ba mdze dang me dbal dang brum phran lus tsha skom dad che 
BO_T13_D4312-3:27b-14	mgo 'khor g-yan pa skya rbab 'bras //	mgo khor g-yan ba skya rbab bras 
BO_T13_D4312-3:27b-15	rma 'grams 'bras kyi phreng ba dang // thor bu khong 'bras skran dang ni //	rma grams bras kyi phreng ba dang thor bu khong bras skran dang ni 
BO_T13_D4312-3:27b-16	zad byed smyo byed myos pa dang // snying nad rab rib ngo khabs dang // sha bkra mig ser pho ba'i nad ;	zad byed smyo byed myos ba dang snying nad rab rib ngo khabs dang sha bkra mig ser pho ba nad 
BO_T13_D4312-3:27b-17	/ mtshan par rdol dang brjed byed dang // dmu rdzing zla mtshan mi chod dang // sbyar dug gzhang 'brum khrag mkhris sel //	mtshan ba rdol dang brjed byed dang dmu rdzing zla mtshan mi chod dang sbyor dug gzhang brum khrag mkhris sel 
BO_T13_D4312-3:27b-18	gzhan yang mkhris pa las gyur nad //	gzhan yang mkhris ba las gyur nad 
BO_T13_D4312-3:27b-19	shin tu gso dka' rnams la'ang phan //	shin tu gso dka rnams la phan 
BO_T13_D4312-3:27b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:27b-21	nim pa la sogs pa'i sman sna re srang re chu bre brgyad kyi nang du bskol la bskol ba de brgyad cha lus pa dang zhun mar srang bcu gnyis dang gla sgang la sogs pa'i sman sna re zho gnyis gnyis lde gur byas pa dang bskol ba'i sman	nim ba la sogs ba sman sna re srang re chu bre brgyad kyi nang du skol la skol ba de brgyad cha lus ba dang zhun mar srang chu gnyis dang gla sgang la sogs ba sman sna re zho gnyis gnyis lde gur byed ba dang skol ba sman 
BO_T13_D4312-3:27b-22	mar te tig ta'i sman mar zhes bya ste /	mar te tig ta sman mar zhes byed ste 
BO_T13_D4312-3:27b-23	de blud na mkhris pa las gyur pa'i mdze dang me dbal la sogs pa sel bar byed do //	de blud na mkhris ba las gyur ba mdze dang me dbal la sogs ba sel ba byed do 
BO_T13_D4312-3:27b-24	de bzhin du 'dir ma smos pa'i mkhris pa dag las gyur pa'i nad gzhan dag sel bar byed cing de la phan pa yin no //	de bzhin du dir ma smos ba mkhris ba dag las gyur ba nad gzhan dag sel ba byed cing de la phan ba yin no 
BO_T13_D4312-3:27b-25	lo ma bdun pa par pa ta //	lo ma bdun ba ba ba ta 
BO_T13_D4312-3:27b-26	dong ga shu dag pu tse shel //	dong ga shu dag pu tse shel 
BO_T13_D4312-3:27b-27	shug pa ba ta 'bras bu gsum //	shug ba ba ta bras bu gsum 
BO_T13_D4312-3:27b-28	ser pho gnyis dang thal tre sa gnyis //	ser pho gnyis dang thal tre sa gnyis 
BO_T13_D4312-3:27b-29	nim pa tsandan pi pi ling //	nim ba tsandan pi pi ling 
BO_T13_D4312-3:27b-30	shing mngar sle tres bi sha la //	shing mngar sle tres bi sha la 
BO_T13_D4312-3:27b-31	dug mo yungs dang pu tse shel //	dug mo yungs dang pu tse shel 
BO_T13_D4312-3:27b-32	rtsa mkhris mur ba ba sha ka / nye'u shing bu ga pa to la //	rtsa mkhris mur ba ba sha ka nyeu shing bu ga ba to la 
BO_T13_D4312-3:27b-33	gla sgang byi tsher kyi lce ba //	gla sgang byi tsher kyi lce ba 
BO_T13_D4312-3:27b-34	skyu ru'i khu ba nyis 'gyur dang // de rnams mar gyi brgyad 'gyur chur //	skyu ru khu ba nyis gyur dang de rnams mar gyi brgyad gyur chur(d) 
BO_T13_D4312-3:27b-35	bskol ba'i tig ta chen po ste //	skol ba tig ta chen po ste 
BO_T13_D4312-3:28a-0	yon tan @28a * //	yon tan 
BO_T13_D4312-3:28a-1	yang ni sngar bas lhag / ces bya ba la /	yang ni sngar ba lhag ces byed ba la 
BO_T13_D4312-3:28a-2	lo ma bdun pa la sogs pa'i sman lde gur byas pa dang / skyu ru ra'i khu ba nyis 'gyur dang / mar gyi brgyad 'gyur gyi chu'i nang du bskol ba'i sman mar ni tig ta chen po'i sman mar zhes bya ste /	lo ma bdun ba la sogs ba sman lde gur byed ba dang skyu ru ra khu ba nyis gyur dang mar gyi brgyad gyur gyi chu nang du skol ba sman mar ni tig ta chen po sman mar zhes byed ste 
BO_T13_D4312-3:28a-3	de'i yon tan yang sngar smos pa'i tig ta'i sman mar bas yon tan che ba yin no //	de yon tan yang sngar smos ba tig ta sman mar ba yon tan che ba yin no 
BO_T13_D4312-3:28a-4	lo ma bdun pa ni sab ta la'o //	lo ma bdun ba ni sab ta la 
BO_T13_D4312-3:28a-5	par pa ta ni ldum bu skra bzangs so //	ba ba ta ni ldum bu skra bzangs so 
BO_T13_D4312-3:28a-6	ser po rnam gnyis ni yung ba dang skyer pa'o //	ser po rnam gnyis ni yung ba dang skyer ba 
BO_T13_D4312-3:28a-7	thal tres gnyis ni sha ri ba dkar nag gnyis so //	thal tres gnyis ni sha ri ba dkar nag gnyis so 
BO_T13_D4312-3:28a-8	pi pi ling gnyis ni pi pi ling dang / ha ti pi pi ling ngo ;	pi pi ling gnyis ni pi pi ling dang ha ti pi pi ling ngo 
BO_T13_D4312-3:28a-9	/ bad kan las gyur nim pa dang // lo ma bdun pa tsi tra ka / ru rta dong gra tsha ba gsum //	bad kan las gyur nim ba dang lo ma bdun ba tsi tra ka ru rta dong gra tsha ba gsum 
BO_T13_D4312-3:28a-10	bi la ya yi mar blud phan //	bi la ya yi mar blud phan 
BO_T13_D4312-3:28a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:28a-12	bad kan las gyur pa'i mdze nad la ni nim pa la sogs pa'i sman lde gur byas pa dang / mar tshul bzhin du bskol ba blud na phan no //	bad kan las gyur ba mdze nad la ni nim ba la sogs ba sman lde gur byed ba dang mar tshul bzhin du skol ba blud na phan no 
BO_T13_D4312-3:28a-13	kun la go bye'i mar ram ni //	kun la go bye mar ram ni 
BO_T13_D4312-3:28a-14	yungs kar du ba ra'i mar blud //	yungs kar du ba ra mar blud 
BO_T13_D4312-3:28a-15	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:28a-16	mdze nad thams cad la go bye zhes pa bse shing gi 'bras bu btsir ba'i mar ram /	mdze nad thams cad la go bye zhes ba bse shing gi bras bu btsir ba mar ram 
BO_T13_D4312-3:28a-17	yungs kar gyi mar ram /	yungs kar gyi mar ram 
BO_T13_D4312-3:28a-18	du bar btsir ba'i mar blud na phan no //	du ba btsir ba mar blud na phan no 
BO_T13_D4312-3:28a-19	byi dang ga dang aa ka ru //	byi dang ga dang aa ka ru 
BO_T13_D4312-3:28a-20	go bye'i lde gu mar bskol blud //	go bye lde gu mar skol blud 
BO_T13_D4312-3:28a-21	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:28a-22	yang na mdze nad thams cad la srin sman byi dang ga dang / aa ka ru dang / go bye btags pa'i lde gu dang bskol ba'i sman mar blud do //	yang na mdze nad thams cad la srin sman byi dang ga dang aa ka ru dang go bye dogs ba lde gu dang skol ba sman mar blud do 
BO_T13_D4312-3:28a-23	dong ga'i rtsa ba dag dang mar ;	dong ga rtsa ba dag dang mar 
BO_T13_D4312-3:28a-24	/ lan brgya'i bar bskol mar yang blud //	lan brgya ba skol mar yang blud 
BO_T13_D4312-3:28a-25	seng ldeng bskol ba'i chu bsten na //	seng ldeng skol ba chu sten na 
BO_T13_D4312-3:28a-26	mdze nad myur du sel bar byed //	mdze nad myur du sel ba byed 
BO_T13_D4312-3:28a-27	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:28a-28	dong ga'i rtsa ba lde gur byas pa dang / mar gnyis lan du ma'i bar du bskol ba blud la /	dong ga rtsa ba lde gur byed ba dang mar gnyis lan du ma ba du skol ba blud la 
BO_T13_D4312-3:28a-29	seng ldeng bskol ba'i chu 'thungs na mdze nad thams cad myur du sel bar byed do //	seng ldeng skol ba chu thung na mdze nad thams cad myur du sel ba byed do 
BO_T13_D4312-3:28a-30	'di dag nyid kyis ci rigs par //	di dag nyid kyis ci rigs ba 
BO_T13_D4312-3:28a-31	snum chos bsku ba byas pa'ang phan //	snum chos skud ba byed ba phan 
BO_T13_D4312-3:28a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:28a-33	bshad ma thag pa'i snum de dag gis nad gzhi ji lta ba las /	chad ma thag ba snum de dag gis nad gzhi ji lta ba las 
BO_T13_D4312-3:28a-34	ci rigs bas snum gyi cho ga byas pa dang / bsku ba byas na yang phan no //	ci rigs ba snum gyi cho ga byed ba dang skud ba byed na yang phan no 
BO_T13_D4312-3:28a-35	snum gyis zhen la me dbal gyi //	snum gyis zhen la me dbal gyi 
BO_T13_D4312-3:28a-36	skabs su bshad pa'i sbyar sman gtang //	skabs su chad ba sbyor sman gtong 
BO_T13_D4312-3:28a-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:28b-0	mdze nad kyis thebs pa @28b de lus snum gyis khebs par byas nas /	mdze nad kyis thebs ba de lus snum gyis khebs ba byed nas 
BO_T13_D4312-3:28b-1	me dbal gso ba'i skabs su bshad pa'i bkru sman dang skyug sman btang bas sbyang bar bya'o //	me dbal gso ba skabs su chad ba khrud sman dang skyug sman gtong ba sbyong ba byed 
BO_T13_D4312-3:28b-2	dbral ba lag pa rkang pa las //	dbrol ba lag ba rkang ba las 
BO_T13_D4312-3:28b-3	'di la gtar ga gdab par bya //	di la gtar ga gdab ba byed 
BO_T13_D4312-3:28b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:28b-5	yang nad pa de la nyams stobs kyi tshul nas dpags te dpral ba la sogs par gtang ga gdab cing khrag dbyung bar bya'o //	yang nad ba de la nyams stobs kyi tshul nas dpog te dpral ba la sogs ba gtong ga gdab cing khrag byin ba byed 
BO_T13_D4312-3:28b-6	mdze nad tshabs chung zhal zhal gdab //	mdze nad tshabs chung zhal zhal gdab 
BO_T13_D4312-3:28b-7	rva sogs kyis kyang khrag dbyung bya //	rva sogs kyis kyang khrag byin byed 
BO_T13_D4312-3:28b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:28b-9	mdze nad cung zad kyis btab pa la ni gtsags bus zhal zhal gdab cing khrag dbyung bar bya'o //	mdze nad cung zad kyis debs ba la ni gtsags bud zhal zhal gdab cing khrag byin ba byed 
BO_T13_D4312-3:28b-10	nad dmigs kyi tshul las dpags te /	nad dmigs kyi tshul las dpog te 
BO_T13_D4312-3:28b-11	gtar ga gdab pa'i le'u las 'byung ba'i tshul du rngabs ru dang bsku ba la sogs pas khrag phyung na yang phan no //	gtar ga gdab ba leu las byung ba tshul du rngabs ru dang skud ba la sogs ba khrag byin na yang phan no 
BO_T13_D4312-3:28b-12	mdze nad 'joms pa'i snum gyis ni //	mdze nad joms ba snum gyis ni 
BO_T13_D4312-3:28b-13	'di la bar bar brta bar bya //	di la ba ba rtas ba byed 
BO_T13_D4312-3:28b-14	khrag byung bkru sman gyis sbyang zhing //	khrag byung khrud sman gyis sbyong zhing 
BO_T13_D4312-3:28b-15	lto stong gyur pa'i mdze can la //	lto stong gyur ba mdze can la 
BO_T13_D4312-3:28b-16	ci nas rlung gis 'di yi ni //	ci nas rlung gis di yi ni 
BO_T13_D4312-3:28b-17	lus ni 'jig pa de ltar bya //	lus ni jig ba de ltar byed 
BO_T13_D4312-3:28b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:28b-19	yang mdze can de la mdze nad 'joms shing sel bar byed pa'i snum go bye dang / yung kar gyi mar la sogs pas bar du nyams brta zhing tshim par byas na /	yang mdze can de la mdze nad joms shing sel ba byed ba snum go bye dang yung kar gyi mar la sogs ba ba du nyams rtas zhing tshim ba byed na 
BO_T13_D4312-3:28b-20	de sngar byung ba dang / bkru sman gyis sbyang bar gyur pas rlung brta bar byed pa'i rgyus lus la gnod cing 'jig par byed par mi 'gyur ro //	de sngar byung ba dang khrud sman gyis sbyong ba gyur ba rlung rtas ba byed ba rgyus lus la gnod cing jig ba byed ba mi gyur ro 
BO_T13_D4312-3:28b-21	nim pa sle tres ba sha ka /'bras bu gsum dang pa to la //	nim ba sle tres ba sha ka bu gsum dang ba to la 
BO_T13_D4312-3:28b-22	kanda ka ri ka ranydza //	kanda ka ri ka ranydza 
BO_T13_D4312-3:28b-23	lde gu chu dang mar bskol ba //	lde gu chu dang mar skol ba 
BO_T13_D4312-3:28b-24	sman mar rdo rje can zhes bya //	sman mar rdo rje can zhes byed 
BO_T13_D4312-3:28b-25	des ni me dbal mig ser rims //	des ni me dbal mig ser rims 
BO_T13_D4312-3:28b-26	khrag nad lud pa mdze nad 'joms //	khrag nad lud ba mdze nad joms 
BO_T13_D4312-3:28b-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:28b-28	nim pa la sogs pa'i sman lde gur byas pa bskol ba'i chu dang mar du bskol ba'i sman mar de ni slob dpon gyis rdo rje can zhes bya'o zhes bshad de /	nim ba la sogs ba sman lde gur byed ba skol ba chu dang mar du skol ba sman mar de ni slob dpon gyis rdo rje can zhes byed zhes chad de 
BO_T13_D4312-3:28b-29	de blud pas na me dbal la sogs pa'i nad sel bar byed do //	de blud ba na me dbal la sogs ba nad sel ba byed do 
BO_T13_D4312-3:28b-30	'bras bu gsum dang tsha ba gsum //	bras bu gsum dang tsha ba gsum 
BO_T13_D4312-3:28b-31	dur byid kanda ka ri gnyis //	dur byid kanda ka ri gnyis 
BO_T13_D4312-3:28b-32	dan da dong ga pu tse shel //	dan da dong ga pu tse shel 
BO_T13_D4312-3:28b-33	shu dag bong nga tsi tra ka / pa thar bcas pa zho gnyis gnyis //	shu dag bong nga tsi tra ka ba thar cha ba zho gnyis gnyis 
BO_T13_D4312-3:28b-34	snu ha'i 'o ma srang gcig dang // bre gang mar bskol lto sra ba'i //	snu ha mang ma srang gcig dang bre gang mar skol lto sra ba 
BO_T13_D4312-3:28b-35	snum bcos bkru sman dag tu sbyar //	snum chos khrud sman dag tu sbyor 
BO_T13_D4312-3:29a-0	mdze dang sha @29a * //	mdze dang sha 
BO_T13_D4312-3:29a-1	bkra mcher ba dang // rgyu rlugs rde'u 'gags skran 'joms byed //	bkra mcher ba dang rgyu rlugs rdeu gag skran joms byed 
BO_T13_D4312-3:29a-2	'di ni rdo rje chen por bshad //	di ni rdo rje chen por chad 
BO_T13_D4312-3:29a-3	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:29a-4	'bras bu gsum la sogs pa'i sman sna re re zhing zho gnyis gnyis kyi tshad du byas la /	bras bu gsum la sogs ba sman sna re re zhing zho gnyis gnyis kyi tshad du byed la 
BO_T13_D4312-3:29a-5	snu ha zhes bya ba su dhakshi ra'i 'o ma sar pa srang gcig dang btags te lde gur byas te /	snu ha zhes byed ba su dhakshi ra mang ma sar ba srang gcig dang dogs te lde gur byed te 
BO_T13_D4312-3:29a-6	lde gu de dang mar bre gang bskol ba'i sman mar de ni lto sra ba dag la snum chos bya zhing btang ba dang bkru sman gnyi ga ci rigs par sbyar zhing gtang bar bya ste /	lde gu de dang mar bre gang skol ba sman mar de ni lto sra ba dag la snum chos byed zhing gtong ba dang khrud sman gnyi ga ci rigs ba sbyor zhing gtong ba byed ste 
BO_T13_D4312-3:29a-7	des mdze nad la sogs pa'i nad shin tu gso dka' ba dag kyang sel bar byed do //	des mdze nad la sogs ba nad shin tu gso dka ba dag kyang sel ba byed do 
BO_T13_D4312-3:29a-8	sman mar de ni rdo rje chen po zhes bya'o //	sman mar de ni rdo rje chen po zhes byed 
BO_T13_D4312-3:29a-9	kanda ka ri gnyis ni kanda ka ri dang bri ha ti'o //	kanda ka ri gnyis ni kanda ka ri dang bri ha ti 
BO_T13_D4312-3:29a-10	dan da bre bzhi chu bre ni //	dan da bre bzhi chu bre ni 
BO_T13_D4312-3:29a-11	bcu drug bskol ba de mar bskol //	chu drug skol ba de mar skol 
BO_T13_D4312-3:29a-12	ko sha ka ti srang gcig btab //	ko sha ka ti srang gcig debs 
BO_T13_D4312-3:29a-13	de blud steng 'og sbyong byed yin //	de blud steng g sbyong byed yin 
BO_T13_D4312-3:29a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:29a-15	dan dbre bzhi chu bre bcu drug gi nang du bskol ba de'i brgyad cha lus par mar bre gang bskol ba mar dang ko sha ta ki srang gcig lde gur byas te bsres la de las ci rigs par blud na steng dang 'og tu sbyong zhing slon pa	dan dbre bzhi chu bre chu drug gi nang du skol ba de brgyad cha lus ba mar bre gang skol ba mar dang ko sha ta ki srang gcig lde gur byed te bsres la de las ci rigs ba blud na steng dang g tu sbyong zhing slon ba 
BO_T13_D4312-3:29a-16	dang khrus byas pas dag par byed pa yin no //	dang khru byed ba dag ba byed ba yin no 
BO_T13_D4312-3:29a-17	aa par ta ki srang brgyad chu //	aa ba ta ki srang brgyad chu 
BO_T13_D4312-3:29a-18	bre bcu drug bskol brgyad cha lus //	bre chu drug skol brgyad cha lus 
BO_T13_D4312-3:29a-19	khu ba der ni de'i rtsa ba //	khu ba der ni de rtsa ba 
BO_T13_D4312-3:29a-20	mar ni bre gang bskol bar bya //	mar ni bre gang skol ba byed 
BO_T13_D4312-3:29a-21	blud pa de ni zhag gcig gis //	blud ba de ni zhag gcig gis 
BO_T13_D4312-3:29a-22	bar du chod de legs zhu nas //	ba du chod de legs ju nas 
BO_T13_D4312-3:29a-23	khre rgod rang skyur mar bskol blud //	khre rgod rang skyur mar skol blud 
BO_T13_D4312-3:29a-24	mdze nad sha bkra 'bras kyi phreng //	mdze nad sha bkra bras kyi phreng 
BO_T13_D4312-3:29a-25	sel zhing bu mang dran 'dzin 'gyur //	sel zhing bu mang dran dzin gyur 
BO_T13_D4312-3:29a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:29a-27	aa par ta ki ni rakta bushpe dang / tsar ma rang ga dang / ro hi ni zhes bya ba me tog dmar po can sag ti tshod pa zhig yod pa la bya'o //	aa ba ta ki ni rakta bushpe dang tsar ma rang ga dang ro hi ni zhes byed ba me tog dmar po can sag ti tshod ba jig yod ba la byed 
BO_T13_D4312-3:29a-28	la la ni sab ta la la aar pa ta ki zhes bya ba'o zhes zer ro //	la la ni sab ta la la aar ba ta ki zhes byed ba zhes zer ro 
BO_T13_D4312-3:29a-29	de srang brgyad chu bre bcu drug gi nang du bskol ba de las chu bre do lus pa dang khu ba de'i nang du aar ga ta ki de'i rtsa ba lde gur byas pa dang / mar bre gang bskol la mar de zhag gcig gis bar du chod pa'i tshul gyis blud la de legs par zhu bar gyur pa dang /	de srang brgyad chu bre chu drug gi nang du skol ba de las chu bre do lus ba dang khu ba de nang du aar ga ta ki de rtsa ba lde gur byed ba dang mar bre gang skol la mar de zhag gcig gis ba du chod ba tshul gyis blud la de legs ba ju ba gyur ba dang 
BO_T13_D4312-3:29b-0	khre rgod dam ci tshe'i chan dang rang skyur kan dzi zhes bya ba bskol ba blud na mdze nad la sogs pa sel zhing 'joms par byed pa dang de bzhin du bu tsha mang du 'phel ba dang dran pa @29b 'dzin cing mi brjed par 'gyur ro //	khre rgod dam ci tshe chan dang rang skyur kan dzi zhes byed ba skol ba blud na mdze nad la sogs ba sel zhing joms ba byed ba dang de bzhin du bu tsha mang du phel ba dang dran ba dzin cing mi brjed ba gyur ro 
BO_T13_D4312-3:29b-1	ni li ta ka'i tshil sbrang rtsi //	ni li ta ka tshil sbrang rtsi 
BO_T13_D4312-3:29b-2	dz'a ti'i khu ba mar bcas pa'am //	dza ti khu ba mar cha ba 
BO_T13_D4312-3:29b-3	seng ldeng aa sa na'i chur bcas //	seng ldeng aa sa na chur(d) cha 
BO_T13_D4312-3:29b-4	dbang po bsdams brtan mdze nad 'joms //	dbang po sdom brtan mdze nad joms 
BO_T13_D4312-3:29b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:29b-6	dbang po bsdams shing yul thub pa dang ni li ka'i tshil sbrang rtsi dang me tog dz'a ti'i khu ba dang bcas pa zos na mdze nad 'joms par 'gyur ro //	dbang po sdom shing yul thub ba dang ni li ka tshil sbrang rtsi dang me tog dza ti khu ba dang cha ba zos na mdze nad joms ba gyur ro 
BO_T13_D4312-3:29b-7	yang na ni li ta ka'i tshil mar dang cha snyoms pa zos na yang mdze nad 'joms par 'gyur ro //	yang na ni li ta ka tshil mar dang cha snyom ba zos na yang mdze nad joms ba gyur ro 
BO_T13_D4312-3:29b-8	yang na ni li ta ka'i tshil dang seng ldeng dang aa san bskol ba'i chu dang bcas pa blud na yang mdze nad 'joms par 'gyur ro //	yang na ni li ta ka tshil dang seng ldeng dang aa san skol ba chu dang cha ba blud na yang mdze nad joms ba gyur ro 
BO_T13_D4312-3:29b-9	s'a lu nas dang gro dang ni //	sa lu nas dang gro dang ni 
BO_T13_D4312-3:29b-10	ci tshe khre dang mungga dang // sran chung dang ni tu ka ra'i //	ci tshe khre dang mungga dang sran chung dang ni tu ka ra 
BO_T13_D4312-3:29b-11	tshod ma kha bo skam sa'i sha //	tshod ma kha bo skam sa sha 
BO_T13_D4312-3:29b-12	'bras bu gsum dang pa to la //	bras bu gsum dang ba to la 
BO_T13_D4312-3:29b-13	seng ldeng nim pa go bye sbyar //	seng ldeng nim ba go bye sbyor 
BO_T13_D4312-3:29b-14	chang ni sman dang sbyar ba dang // dar ba sar pa ra dar bcas //	chang ni sman dang sbyor ba dang dar ba sar ba ra dar cha 
BO_T13_D4312-3:29b-15	bza' dang btung ba mdze la phan //	bza dang thung ba mdze la phan 
BO_T13_D4312-3:29b-16	skyur tsha lan tshva can rnams gnod //	skyur tsha lan tshva can rnams gnod 
BO_T13_D4312-3:29b-17	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:29b-18	s'a lu ni s'a lu rtsa snar la sogs pa ste /	sa lu ni sa lu rtsa snar la sogs ba ste 
BO_T13_D4312-3:29b-19	de dang nas dang skam sa'i sha'i bar gyi kha zas 'bras bu la sogs pa dang sbyar ba bza' bar bya ba dang // de bzhin du btung bar ni chab kyi nang du sman bcug pa la sogs pa blud na phan no //	de dang nas dang skam sa sha ba gyi kha zas bras bu la sogs ba dang sbyor ba bza ba byed ba dang de bzhin du thung ba ni chab kyi nang du sman jug ba la sogs ba blud na phan no 
BO_T13_D4312-3:29b-20	skyur ba dang tsha ba dang lan tshva'i bag dang ldan pa'i bza' ba dang / btung ba ni de gnod pa yin par shes par bya'o //	skyur ba dang tsha ba dang lan tshva bag dang ldan ba bza ba dang thung ba ni de gnod ba yin ba shes ba byed 
BO_T13_D4312-3:29b-21	zho dang 'o ma rlan can sha //	zho dang mang ma rlan can sha 
BO_T13_D4312-3:29b-22	bu ram ma sha til mar spang //	bu ram ma sha til mar spong 
