segmentnr	original	folio	stemmed
BO_T03_D3789:232a-4	rab 'byor gal te byang chub sems dpa' sems dpa' chen po 'di snyam du gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa la bsgom pa yin no zhes pa la sogs pas bstan /	232a	rab byor gal te byang chub sems dpa sems dpa chen po di snyam du gang de ltar spyod ba de ni shes rab kyi pha rol tu phyin ba la bsgom ba yin no zhes ba la sogs ba ston 
BO_T03_D3789:232a-5	dgu pa shes rab kyi pha rol tu phyin pa yang dag par ma shes pas ji ltar 'dod pa bzhin du 'gro ba la thogs pa yang mdo las /	232a	dgu ba shes rab kyi pha rol tu phyin ba yang dag ba ma shes ba ji ltar dod ba bzhin du gro ba la thogs ba yang mdo las 
BO_T03_D3789:232a-6	gal te de ltar yongs su ma bzung ba'i chos la mngon par zhen na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba yin no zhes pa la sogs pas bstan /	232a	gal te de ltar yongs su ma bzung ba chos la mngon ba zhen na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang bral ba yin no zhes ba la sogs ba ston 
BO_T03_D3789:232a-7	'dzin par rtog pa gnyis pa skyes bu btags par 'dzin pa rnam pa dgu'i dang po nyan thos la sogs pas nges par 'byung ba nyid kyi ched du bya ba ji lta ba bzhin du nges par mi 'byung ba yang mdo las ;	232a	dzin ba rtogs ba gnyis ba skye bu dogs ba dzin ba rnam ba dgu dang po nyan thos la sogs ba nges ba byung ba nyid kyi ched du byed ba ji lta ba bzhin du nges ba mi byung ba yang mdo las 
BO_T03_D3789:232a-8	gzugs rtag pa 'am /	232a	gzugs rtag ba mang 
BO_T03_D3789:232a-9	mi rtag pa'am /	232a	mi rtag ba 
BO_T03_D3789:232a-10	bde ba'am / sdug bsngal ba 'am /	232a	bde ba sdug sngal ba mang 
BO_T03_D3789:232a-11	bdag gam / bdag med pa 'am /	232a	bdag gam bdag med ba mang 
BO_T03_D3789:232a-12	zhi ba 'am /	232a	zhi ba mang 
BO_T03_D3789:232a-13	ma zhi ba 'am /	232a	ma zhi ba mang 
BO_T03_D3789:232a-14	stong pa 'am mi stong pa 'am /	232a	stong ba mang mi stong ba mang 
BO_T03_D3789:232a-15	dben pa 'am mi dben pa zhes bya bar mngon par zhen pa med do zhes pa la sogs pas bstan /	232a	dben ba mang mi dben ba zhes byed ba mngon ba zhen ba med do zhes ba la sogs ba ston 
BO_T03_D3789:232a-16	gnyis pa rang gi mngon par 'dod pa'i lam med pas lam gzhan la lam ma yin par 'dzin pa yang mdo las /	232a	gnyis ba rang gi mngon ba dod ba lam med ba lam gzhan la lam ma yin ba dzin ba yang mdo las 
BO_T03_D3789:232a-17	rab 'byor 'di lta ste dper na /	232a	rab byor di lta ste dper na 
BO_T03_D3789:232a-18	kha lo sgyur ba ni rta zung bzhi pa'i shing rta la zhon nas lam mnyam pa nas 'gro'o zhes pa man chad kyis bstan /	232a	kha lo sgyur ba ni rta zung bzhi ba shing rta la zhon nas lam mnyam ba nas gro zhes ba man chad kyis ston 
BO_T03_D3789:232a-19	gsum pa rgyu dang 'bras bu kun rdzob kyi ngo bos skye ba dang 'gag pa yang mdo las /	232a	gsum ba rgyu dang bras bu kun rdzob kyi ngo bod skye ba dang gag ba yang mdo las 
BO_T03_D3789:232a-20	de ltar shes rab kyi pha rol tu phyin pa 'di ni chos gnas pa nyid tshad mar byas na chos gang yang skyed pa 'am 'gog pa ma yin no zhes pa la sogs pas bstan /	232a	de ltar shes rab kyi pha rol tu phyin ba di ni chos gnas ba nyid tshad mar byed na chos gang yang skyed ba mang gog ba ma yin no zhes ba la sogs ba ston 
BO_T03_D3789:232b-0	bzhi pa bar chad med @232b pa dang cig shos su snang ba nyid kyis dngos po mtha' dag ldan pa dang mi ldan pa yang mdo las /	232b	bzhi ba ba chad med ba dang cig shos su snang ba nyid kyis dngos po mtha dag ldan ba dang mi ldan ba yang mdo las 
BO_T03_D3789:232b-1	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po ji ltar pha rol tu phyin pa drug la brtson par bgyi /	232b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po ji ltar pha rol tu phyin ba drug la brtson ba bgyid 
BO_T03_D3789:232b-2	bka' stsal pa /	232b	bka stsal ba 
BO_T03_D3789:232b-3	rab 'byor 'di la byang chub sems dpa' sems dpa' chen pos 'di ltar gzugs ni ldan pa yang ma yin mi ldan pa yang ma yin no zhes pa la sogs pas bstan /	232b	rab byor di la byang chub sems dpa sems dpa chen pos di ltar gzugs ni ldan ba yang ma yin mi ldan ba yang ma yin no zhes ba la sogs ba ston 
BO_T03_D3789:232b-4	lnga pa nam mkha' la gnas pa'i bya dang 'dra bar gzugs la sogs pa la gnas pa yang mdo las /	232b	lnga ba nam mkha la gnas ba byed dang dra ba gzugs la sogs ba la gnas ba yang mdo las 
BO_T03_D3789:232b-5	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen pos gzugs la gnas par bya'o zhes brtson par mi bya'o zhes pa la sogs pas bstan /	232b	rab byor gzhan yang byang chub sems dpa sems dpa chen pos gzugs la gnas ba byed zhes brtson ba mi byed zhes ba la sogs ba ston 
BO_T03_D3789:232b-6	drug pa byang chub kyi sems bskyed pa la sogs pa'i sgo nas nyan thos la sogs pa'i rigs 'jigs pa yang mdo las /	232b	drug ba byang chub kyi sems skyed ba la sogs ba sgo nas nyan thos la sogs ba rigs jigs ba yang mdo las 
BO_T03_D3789:232b-7	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen po gzhan gyi dring mi 'jog par 'gro bar 'dod pa dang zhes pa la sogs pas bstan /	232b	rab byor de lta ba na byang chub sems dpa sems dpa chen po gzhan gyi dring mi jog ba gro ba dod ba dang zhes ba la sogs ba ston 
BO_T03_D3789:232b-8	bdun pa de lta bu'i khyad par du 'phags pa'i chos med pas 'dod pa med pa yang mdo las /	232b	bdun ba de lta bu khyad ba du phag ba chos med ba dod ba med ba yang mdo las 
BO_T03_D3789:232b-9	gsol pa / bcom ldan 'das shes rab kyi pha rol tu phyin pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa lags sam zhes pa la sogs pas bstan /	232b	gsol ba joms ldan da shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes gsungs ba lags sam zhes ba la sogs ba ston 
BO_T03_D3789:232b-10	brgyad pa don dam pa'i bden pa la brten nas rgyu med pa yang mdo las /	232b	brgyad ba don dam ba bden ba la rten nas rgyu med ba yang mdo las 
BO_T03_D3789:232b-11	rab 'byor de lta bas na nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa'i gang zag rnams dang byang chub sems dpa'i theg pa pa'i gang zag rnams kyis kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes pa la sogs pas bstan /	232b	rab byor de lta ba na nyan thos kyi theg ba ba dang rang sangs rgya kyi theg ba ba gang zag rnams dang byang chub sems dpa theg ba ba gang zag rnams kyis kyang shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed zhes ba la sogs ba ston 
BO_T03_D3789:232b-12	dgu pa ser sna shin tu goms par byas pas bdud la sogs pas phyir rgol ba'i dngos po dmigs pa la btags pa'i dngos por mngon par zhen pa yang mdo las /	232b	dgu ba ser sna shin tu goms ba byed ba bdud la sogs ba phyir rgol ba dngos po dmigs ba la dogs ba dngos por mngon ba zhen ba yang mdo las 
BO_T03_D3789:233a-0	rab 'byor 'di lta ste dper na 'phong gi slob dpon lag tshod la bab pa'i gzhu thogs pa ni phyir rgol ba'i dgra bo rnams kyis thub par dka'o zhes pa la sogs pas @233a * //	233a	rab byor di lta ste dper na phong gi slob dpon lag tshod la bab ba gzhu thogs ba ni phyir rgol ba dgra bo rnams kyis thub ba dka zhes ba la sogs ba 
BO_T03_D3789:233a-1	bstan / rtse mor phyin pa la don brgyad kyis bstan pa'i drug pa bsgom pa'i lam gyi rang bzhin ni gong du thod rgal gyi ting nge 'dzin gyis bstan nas /	233a	ston rtse mor phyin ba la don brgyad kyis ston ba drug ba bsgom ba lam gyi rang bzhin ni gong du thod rgal gyi ting nge dzin gyis ston nas 
BO_T03_D3789:233a-2	gzung bar rtog pa'i dang po la dgur phye ba'i dang po mdor bsdus pa la dga' ba'i sems can la phan gdags par mos pas mdor bsdus pa dang / gnyis pa rgyas pa la dga' ba la rgyas pa yang mdo las /	233a	gzung ba rtogs ba dang po la dgur byed ba dang po mdor sdud ba la dga ba sems can la phan dogs ba mos ba mdor sdud ba dang gnyis ba rgya ba la dga ba la rgya ba yang mdo las 
BO_T03_D3789:233a-3	shes rab kyi pha rol tu phyin pa la spyod pa de la ni 'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das kyis kyang dgongs pa mdzad do zhes pa la sogs pas bstan /	233a	shes rab kyi pha rol tu phyin ba la spyod ba de la ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da kyis kyang dgongs ba mdzad do zhes ba la sogs ba ston 
BO_T03_D3789:233a-4	gsum pa ji skad bstan pa bzhin don la nan tan mi byed pas sangs rgyas kyis bstan te yongs su ma bzung ba yang mdo las /	233a	gsum ba ji skad ston ba bzhin don la nan tan mi byed ba sangs rgya kyis ston te yongs su ma bzung ba yang mdo las 
BO_T03_D3789:233a-5	gsol pa / bcom ldan 'di ni byang chub sems dpa' sems dpa' chen po dbang po rnon po'i 'jug pa lags so zhes pa la sogs pa stan /	233a	gsol ba joms ldan di ni byang chub sems dpa sems dpa chen po dbang po rnon po jug ba lags so zhes ba la sogs ba stan 
BO_T03_D3789:233a-6	bzhi pa byung ba dang 'gag pa nyid kyis sbyor ba'i lam gyi yon tan med pa yang mdo las /	233a	bzhi ba byung ba dang gag ba nyid kyis sbyor ba lam gyi yon tan med ba yang mdo las 
BO_T03_D3789:233a-7	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi rol tu phyin pa la spyod pa 'di ltar bdag gis kyang 'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis gang dag brnyes pa'i	233a	rab byor de lta ba na byang chub sems dpa sems dpa chen po shes rab kyi rol tu phyin ba la spyod ba di ltar bdag gis kyang da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis gang dag brnyes ba 
BO_T03_D3789:233a-8	chos de dag thob par 'gyur ro snyam du re bar bya'o zhes pa la sogs pas bstan /	233a	chos de dag thob ba gyur ro snyam du re ba byed zhes ba la sogs ba ston 
BO_T03_D3789:233a-9	lnga pa yang dag par skye ba'i rgyu dang mi ldan pas mthong ba'i lam gyi yon tan med pa yang mdo las /	233a	lnga ba yang dag ba skye ba rgyu dang mi ldan ba mthong ba lam gyi yon tan med ba yang mdo las 
BO_T03_D3789:233a-10	de ltar brtson pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes pa la sogs pas bstan /	233a	de ltar brtson ba byang chub sems dpa sems dpa chen po ni myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes ba la sogs ba ston 
BO_T03_D3789:233a-11	drug pa ma 'ongs pa med pa nyid kyis bsgom pa'i lam gyi yon tan med pa yang mdo las /	233a	drug ba ma ngs ba med ba nyid kyis bsgom ba lam gyi yon tan med ba yang mdo las 
BO_T03_D3789:233a-12	rab 'byor gzhan yang gal te byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol phyin pa la spyod pa'i tshe tha na se gol gtogs pa tsam zhig shes rab kyi pha rol tu phyin pa bsgom par 'gyur na zhes pa la sogs	233a	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol phyin ba la spyod ba tshe tha na se gol gtogs ba tsam jig shes rab kyi pha rol tu phyin ba bsgom ba gyur na zhes ba la sogs 
BO_T03_D3789:233b-0	pas bstan / bdun pa @233b zhi ba la sogs pas mya ngan las 'das par sbyor ba'i lam yang mdo las /	233b	ba ston bdun ba zhi ba la sogs ba mya ngan las da ba sbyor ba lam yang mdo las 
BO_T03_D3789:233b-1	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la spyad par bgyi /	233b	gsol ba joms ldan da byang chub sems dpa sems dpa chen pos ji ltar shes rab kyi pha rol tu phyin ba la spyod ba bgyid 
BO_T03_D3789:233b-2	ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi zhes pa la sogs pas bstan /	233b	ji ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid zhes ba la sogs ba ston 
BO_T03_D3789:233b-3	brgyad pa stong pa nyid mngon par bsgrub pa nyid kyis mthong ba'i lam yang mdo las /	233b	brgyad ba stong ba nyid mngon ba sgrub ba nyid kyis mthong ba lam yang mdo las 
BO_T03_D3789:233b-4	gang yang 'di skad du ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi zhes zer ba ni zhes pa la sogs pas bstan /	233b	gang yang di skad du ji ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid zhes zer ba ni zhes ba la sogs ba ston 
BO_T03_D3789:233b-5	dgu pa rang bzhin med pas bsgom pa'i lam yang mdo las /	233b	dgu ba rang bzhin med ba bsgom ba lam yang mdo las 
BO_T03_D3789:233b-6	gang yang 'di skad du ji ltar shes rab kyi pha rol tu phyin pa bsgom par bgyi zhes zer ba ni zhes pa la sogs pas bstan /	233b	gang yang di skad du ji ltar shes rab kyi pha rol tu phyin ba bsgom ba bgyid zhes zer ba ni zhes ba la sogs ba ston 
BO_T03_D3789:233b-7	bsgom pa'i lam gyi gzung bar rtog pa gnyis pa la dgur phye ba'i dang po dge ba'i bshes gnyen dang bral bas byang chub kyi sems mi skye ba yang mdo las /	233b	bsgom ba lam gyi gzung ba rtogs ba gnyis ba la dgur byed ba dang po dge ba bshes gnyen dang bral ba byang chub kyi sems mi skye ba yang mdo las 
BO_T03_D3789:233b-8	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la yun ring po ji srid cig tu spyad na shes rab kyi pha rol tu phyin pa la spyad pa lags zhes pa la sogs pas bstan /	233b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la yun ring po ji srid cig tu spyod na shes rab kyi pha rol tu phyin ba la spyod ba lags zhes ba la sogs ba ston 
BO_T03_D3789:233b-9	gnyis pa sangs rgyas la dmigs pa'i bsod nams khyad par du 'phags pa med pas byang chub kyi snying po yid la mi byed pa yang mdo las /	233b	gnyis ba sangs rgya la dmigs ba bsod nams khyad ba du phag ba med ba byang chub kyi snying po yid la mi byed ba yang mdo las 
BO_T03_D3789:233b-10	gsol ba / bcom ldan 'das ci sems kyi rgyun ma chad cing ma bral bar rjes su 'brel bar spyad par bgyi ba lags sam zhes pa la sogs pas bstan /	233b	gsol ba joms ldan da ci sems kyi rgyun ma chad cing ma bral ba rjes su brel ba spyod ba bgyid ba lags sam zhes ba la sogs ba ston 
BO_T03_D3789:233b-11	gsum pa nyan thos kyi rigs can dang / bzhi pa rang sangs rgyas kyi rigs can nyid kyi phyir de'i sbyin pa sngon dbyed pa yang mdo las /	233b	gsum ba nyan thos kyi rigs can dang bzhi ba rang sangs rgya kyi rigs can nyid kyi phyir de sbyin ba sngon dbyed ba yang mdo las 
BO_T03_D3789:233b-12	'dus byas sam /	233b	du byed sam 
BO_T03_D3789:233b-13	'dus ma byas sam ;	233b	du ma byed sam 
BO_T03_D3789:233b-14	nyan thos kyi chos sam /	233b	nyan thos kyi chos sam 
BO_T03_D3789:233b-15	rang sangs rgyas kyi chos sam /	233b	rang sangs rgya kyi chos sam 
BO_T03_D3789:233b-16	chos thams cad kyi bar dag kyang gdags su med pa yin no zhes pa man chad kyis bstan /	233b	chos thams cad kyi ba dag kyang dogs su med ba yin no zhes ba man chad kyis ston 
BO_T03_D3789:234a-0	lnga pa shes rab kyi pha rol tu phyin pa sgrib pa med pas yang dag par rdzogs pa'i byang chub yid la mi @234a * //	234a	lnga ba shes rab kyi pha rol tu phyin ba sgrib ba med ba yang dag ba rdzogs ba byang chub yid la mi 
BO_T03_D3789:234a-1	byed pa yang mdo las /	234a	byed ba yang mdo las 
BO_T03_D3789:234a-2	bka' stsal pa /	234a	bka stsal ba 
BO_T03_D3789:234a-3	rab 'byor spyod pa med pa ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes pa la sogs pas bstan /	234a	rab byor spyod ba med ba ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes ba la sogs ba ston 
BO_T03_D3789:234a-4	drug pa dmigs pa dang bcas pa nyid kyis bsgom pa dang / bdun pa dmigs pa med pas bsgom pa med pa dang / brgyad pa dmigs pa dang mi dmigs pa gnyi ga med pas sgom pa yang med sgom pa med pa yang ma yin pa yang mdo las /	234a	drug ba dmigs ba dang cha ba nyid kyis bsgom ba dang bdun ba dmigs ba med ba bsgom ba med ba dang brgyad ba dmigs ba dang mi dmigs ba gnyi ga med ba sgom ba yang med sgom ba med ba yang ma yin ba yang mdo las 
BO_T03_D3789:234a-5	gsol pa / bcom ldan 'das ji tsam gyis na mi dmigs par 'gyur /	234a	gsol ba joms ldan da ji tsam gyis na mi dmigs ba gyur 
BO_T03_D3789:234a-6	ji tsam gyis na dmigs par 'gyur lags zhes pa la sogs pas bstan /	234a	ji tsam gyis na dmigs ba gyur lags zhes ba la sogs ba ston 
BO_T03_D3789:234a-7	dgu pa phyin ci log tu mngon par zhen pas don ji lta ba bzhin ma yin pa nyid la gzung ba'i rtog pa yang mdo las /	234a	dgu ba phyin ci log tu mngon ba zhen ba don ji lta ba bzhin ma yin ba nyid la gzung ba rtogs ba yang mdo las 
BO_T03_D3789:234a-8	gsol pa / bcom ldan 'das gal te chos thams cad ma bgyis pa dang / 'gyur ba ma mchis pa lags na /	234a	gsol ba joms ldan da gal te chos thams cad ma bgyid ba dang gyur ba ma mchis ba lags na 
BO_T03_D3789:234a-9	bcom ldan 'das 'o na ji ltar theg pa gsum po nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / sangs rgyas kyi theg pa 'di dag rnam par dgod par 'gyur lags zhes pa la sogs pas bstan /	234a	joms ldan da mang na ji ltar theg ba gsum po nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang sangs rgya kyi theg ba di dag rnam ba god ba gyur lags zhes ba la sogs ba ston 
BO_T03_D3789:234a-10	'dzin pa'i rnam par rtog pa'i dang po la dgur phye ba'i dang po rdzas su yod par ma skyes pas sems can du btags pa yang mdo las /	234a	dzin ba rnam ba rtogs ba dang po la dgur byed ba dang po rdzas su yod ba ma skye ba sems can du dogs ba yang mdo las 
BO_T03_D3789:234a-11	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	234a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:234a-12	bcom ldan 'das gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi spyan lngas kyang sems can gang dag 'khor ba las yongs su thar bar bgyi ba dag ma dmigs lags na zhes pa man chad kyis bstan /	234a	joms ldan da gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi spyan lngas kyang sems can gang dag khor ba las yongs su thar ba bgyid ba dag ma dmigs lags na zhes ba man chad kyis ston 
BO_T03_D3789:234a-13	gnyis pa snang ba tsam du zad pa'i phyir chos su btags pa yang mdo las /	234a	gnyis ba snang ba tsam du zad ba phyir chos su dogs ba yang mdo las 
BO_T03_D3789:234a-14	bka' stsal pa /	234a	bka stsal ba 
BO_T03_D3789:234a-15	rab 'byor de bzhin du de bzhin gshegs pas chos thams cad sprul pa lta bur mkhyen nas sems can gang dag btul ba med do zhes pa la sogs pas bstan /	234a	rab byor de bzhin du de bzhin gshegs ba chos thams cad sprul ba lta bur mkhyen nas sems can gang dag dul ba med do zhes ba la sogs ba ston 
BO_T03_D3789:234b-0	gsum pa thams cad du 'gro ba'i @234b phyir rnam pa thams cad mkhyen pa nyid la sogs pas chos stong pa ma yin pa yang mdo las /	234b	gsum ba thams cad du gro ba phyir rnam ba thams cad mkhyen ba nyid la sogs ba chos stong ba ma yin ba yang mdo las 
BO_T03_D3789:234b-1	gsol pa / bcom ldan 'das gal te chos thams cad sprul pa lta bu lags na bcom ldan 'das de bzhin gshegs pa dang sprul pa la bye brag ci mchis zhes pa la sogs pas bstan /	234b	gsol ba joms ldan da gal te chos thams cad sprul ba lta bu lags na joms ldan da de bzhin gshegs ba dang sprul ba la bye brag ci mchis zhes ba la sogs ba ston 
BO_T03_D3789:234b-2	bzhi pa rnam pa thams cad mngon par zhen pa ma spangs pas chos la chags pa yang mdo las /	234b	bzhi ba rnam ba thams cad mngon ba zhen ba ma spong ba chos la chags ba yang mdo las 
BO_T03_D3789:234b-3	bka' stsal pa /	234b	bka stsal ba 
BO_T03_D3789:234b-4	rab 'byor 'di lta ste dper na /	234b	rab byor di lta ste dper na 
BO_T03_D3789:234b-5	de bzhin gshegs pa blo gros zhi bas byang chub sems dpa' mi dmigs nas sprul pa sprul nas yongs su mya ngan las 'das so zhes pa la sogs pas bstan /	234b	de bzhin gshegs ba blo gros zhi ba byang chub sems dpa mi dmigs nas sprul ba sprul nas yongs su mya ngan las da so zhes ba la sogs ba ston 
BO_T03_D3789:234b-6	lnga pa man chad 'grel pa dang / mdo go rims ltag 'og mi mthun pa mdo btsan par byas te yang dag par ma zhugs pas yon ma dag pa yang mdo las /	234b	lnga ba man chad grel ba dang mdo go rims ltag g mi mthun ba mdo btsan ba byed te yang dag ba ma jug ba yon ma dag ba yang mdo las 
BO_T03_D3789:234b-7	gsol pa / bcom ldan 'das gal te sprul pa dang de bzhin gshegs pa la bye brag ma mchis na sbyin pa yongs su sbyong bar yang ji ltar 'gyur lags zhes pa la sogs pas bstan /	234b	gsol ba joms ldan da gal te sprul ba dang de bzhin gshegs ba la bye brag ma mchis na sbyin ba yongs su sbyong ba yang ji ltar gyur lags zhes ba la sogs ba ston 
BO_T03_D3789:234b-8	ngo bo nyid med par rtogs pas chos rab tu rnam par 'byed pa yang mdo las /	234b	ngo bo nyid med ba rtogs ba chos rab tu rnam ba byed ba yang mdo las 
