segmentnr	original	folio	stemmed
BO_T07_D4092-1:278b-8	de lta bas na 'di ni tshul bzhin ma yin pa yid la byed pa las kyang ma rig pa 'byung la ma rig pa las kyang tshul bzhin ma yin pa yid la byed pa 'byung ngo zhes 'khor lo lta bur bshad pa yin no //	278b	de lta ba na di ni tshul bzhin ma yin ba yid la byed ba las kyang ma rig ba byung la ma rig ba las kyang tshul bzhin ma yin ba yid la byed ba byung ngo zhes khor lo lta bur chad ba yin no 
BO_T07_D4092-1:278b-9	'di ni slob dpon gyis nyes pa dang bcas par gzigs nas nyes pa de mngon par bya ba'i phyir thal bar 'gyur ba brtsam par 'o na ni de ni zhes bya ba rgyas par smos te /	278b	di ni slob dpon gyis nyes ba dang cha ba gzigs nas nyes ba de mngon ba byed ba phyir thal ba gyur ba brtsam ba mang na ni de ni zhes byed ba rgya ba smos te 
BO_T07_D4092-1:278b-10	'o na ni zhes bya ba ni don gzhan brjod par 'dod pa yin no //	278b	mang na ni zhes byed ba ni don gzhan rjod ba dod ba yin no 
BO_T07_D4092-1:278b-11	skal ldan khyad par can na re da ni zhes bya ba ni don yin no zhes zer ro //	278b	skal ldan khyad ba can na re da ni zhes byed ba ni don yin no zhes zer ro 
BO_T07_D4092-1:278b-12	de ni zhes bya ba ni mdo dang rigs pa'i sgo nas ma rig pa'i rgyu tshul bzhin ma yin pa yid la byed pa yin no zhes ji skad rgyas par bshad pa yin te /	278b	de ni zhes byed ba ni mdo dang rigs ba sgo nas ma rig ba rgyu tshul bzhin ma yin ba yid la byed ba yin no zhes ji skad rgya ba chad ba yin te 
BO_T07_D4092-1:278b-13	de ni mdo gzhan du gsungs pas rten cing 'brel par 'byung ba'i mdo 'dir yang brjod par bya dgos so //	278b	de ni mdo gzhan du gsungs ba rten cing brel ba byung ba mdo dir yang rjod ba byed dgos so 
BO_T07_D4092-1:279a-0	brjod par bya mi dgos so zhes zer @279a * //	279a	rjod ba byed mi dgos so zhes zer 
BO_T07_D4092-1:279a-1	ba ni btsun pa dpal len to //	279a	ba ni btsun ba dpal len to 
BO_T07_D4092-1:279a-2	rigs pa gang gis zhes dris pa dang btsun pa dpal len gyis dgra bcom pa rnams kyi tshor ba ma rig pa med pa ni sred pa'i rkyen ma yin no zhes bya ba rgyas par smos te /	279a	rigs ba gang gis zhes dri ba dang btsun ba dpal len gyis dgra joms ba rnams kyi tshor ba ma rig ba med ba ni sred ba rkyen ma yin no zhes byed ba rgya ba smos te 
BO_T07_D4092-1:279a-3	dgra bcom pa rnams la yang tshor ba yod la de ni sred pa'i rkyen yang ma yin pas tshor ba ma rig pa dang bcas pa kho na sred pa'i rkyen yin no zhes bya bar shes so //	279a	dgra joms ba rnams la yang tshor ba yod la de ni sred ba rkyen yang ma yin ba tshor ba ma rig ba dang cha ba kho na sred ba rkyen yin no zhes byed ba shes so 
BO_T07_D4092-1:279a-4	phyin ci log med pa'i reg pa yang nyon mongs pa can gyi tshor ba'i rkyen ma yin no zhes bya bar skabs dang sbyar ro //	279a	phyin ci log med ba reg ba yang nyon mongs ba can gyi tshor ba rkyen ma yin no zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:279a-5	dgra bcom pa ma rig pa med pa'i reg pa yang phyin ci log ma yin zhes bya ba ni rten cing 'brel bar 'byung ba'i mdo las tshor ba'i rkyen du bshad pa gang yin pa'i reg pa yang ma rig pa dang bcas pa kho na'o zhes bya bar	279a	dgra joms ba ma rig ba med ba reg ba yang phyin ci log ma yin zhes byed ba ni rten cing brel ba byung ba mdo las tshor ba rkyen du chad ba gang yin ba reg ba yang ma rig ba dang cha ba kho na zhes byed ba 
BO_T07_D4092-1:279a-6	shes la ma rig pa yang 'di'i rgyu yin no zhes bya bar shes pa'i rigs pa 'dis rten cing 'brel bar 'byung ba'i mdo las 'byung ba reg pa ma rig pa dang bcas pa'i rkyen gyis tshor ba /	279a	shes la ma rig ba yang di rgyu yin no zhes byed ba shes ba rigs ba dis rten cing brel ba byung ba mdo las byung ba reg ba ma rig ba dang cha ba rkyen gyis tshor ba 
BO_T07_D4092-1:279a-7	tshor ba ma rig pa dang bcas pa'i rkyen gyis sred pa zhes bya ba yin par shes so //	279a	tshor ba ma rig ba dang cha ba rkyen gyis sred ba zhes byed ba yin ba shes so 
BO_T07_D4092-1:279a-8	de'i phyir ji skad bshad pa'i rigs pa 'dis de yang reg pa'i dus su bstan pa yin la zhes bya ba rgyas par rten cing 'brel par 'byung ba 'dir ma rig pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o zhes bya ba grub pa yin	279a	de phyir ji skad chad ba rigs ba dis de yang reg ba dus su ston ba yin la zhes byed ba rgya ba rten cing brel ba byung ba dir ma rig ba rgyu ni tshul bzhin ma yin ba yid la byed ba zhes byed ba grub ba yin 
BO_T07_D4092-1:279a-9	no // 'dir brgal pa gal te tshor ba ma rig pa med pa ni sred pa'i rkyen ma yin no zhes bya ba la sogs pa'i tshig gis rang gi rigs pa kho nas ma rig pa'i rgyu yang tshul bzhin ma yin pa yid la byed pa yin la /	279a	no dir rgol ba gal te tshor ba ma rig ba med ba ni sred ba rkyen ma yin no zhes byed ba la sogs ba tshig gis rang gi rigs ba kho nas ma rig ba rgyu yang tshul bzhin ma yin ba yid la byed ba yin la 
BO_T07_D4092-1:279a-10	tshul bzhin ma yin pa yid la byed pa'i rgyu yang ma rig pa yin no zhes bya bar shes na /	279a	tshul bzhin ma yin ba yid la byed ba rgyu yang ma rig ba yin no zhes byed ba shes na 
BO_T07_D4092-1:279a-11	'o na ma rig pa dang tshul bzhin ma yin pa yid la byed pa dag phan tshun gyi rgyu can nyid yin par rab tu ston pa mdo gzhan la brten ci dgos /	279a	mang na ma rig ba dang tshul bzhin ma yin ba yid la byed ba dag phan tshun gyi rgyu can nyid yin ba rab tu ston ba mdo gzhan la rten ci dgos 
BO_T07_D4092-1:279a-12	'dir smras pa /	279a	dir smras ba 
BO_T07_D4092-1:279a-13	de ni bden na 'on kyang de ni rigs pa tsam du zad kyi /	279a	de ni bden na n kyang de ni rigs ba tsam du zad kyi 
BO_T07_D4092-1:279a-14	zhal nas rten cing 'brel bar 'byung ba'i mdo las gsungs pa ni ma yin no //	279a	zhal nas rten cing brel ba byung ba mdo las gsungs ba ni ma yin no 
BO_T07_D4092-1:279b-0	de'i phyir zhal nas mdo gzhan las gsungs @279b pa'i sgo nas rigs pa 'di rnam par 'jog pas mdo gzhan nye bar 'god pa dgos pa gzhan yin par khong du chud par bya'o //	279b	de phyir zhal nas mdo gzhan las gsungs ba sgo nas rigs ba di rnam ba jog ba mdo gzhan nye ba god ba dgos ba gzhan yin ba khong du chud ba byed 
BO_T07_D4092-1:279b-1	de lta na ni ha cang thal bar 'gyur zhes zer ba ni bstan bcos mdzad pa'o //	279b	de lta na ni ha cang thal ba gyur zhes zer ba ni ston chos mdzad ba 
BO_T07_D4092-1:279b-2	ji ltar na ha cang thal bar 'gyur zhe na /	279b	ji ltar na ha cang thal ba gyur zhe na 
BO_T07_D4092-1:279b-3	bshad pa / mdo gzhan las ni ma rig pa'i 'dus te reg pa las byung ba'i tshor ba la brten nas sred pa skye'o zhes bstan te /	279b	chad ba mdo gzhan las ni ma rig ba du te reg ba las byung ba tshor ba la rten nas sred ba skye zhes ston te 
BO_T07_D4092-1:279b-4	dgra bcom pa rnams kyi tshor ba ma rig pa med pa ni sred pa'i rkyen ma yin no //	279b	dgra joms ba rnams kyi tshor ba ma rig ba med ba ni sred ba rkyen ma yin no 
BO_T07_D4092-1:279b-5	phyin ci log med pa'i reg pa yang nyon mongs pa can gyi tshor ba'i rkyen ma yin la /	279b	phyin ci log med ba reg ba yang nyon mongs ba can gyi tshor ba rkyen ma yin la 
BO_T07_D4092-1:279b-6	dgra bcom pa ma rig pa med pa'i reg pa yang phyin ci log ma yin no zhes bya ba'i rigs pa 'dis reg pa dang tshor ba zhes bya ba'i yan lag 'di gnyis kyang rten cing 'brel bar 'byung ba'i mdo 'dir ma smos bzhin du gzhan nas bstan	279b	dgra joms ba ma rig ba med ba reg ba yang phyin ci log ma yin no zhes byed ba rigs ba dis reg ba dang tshor ba zhes byed ba yan lag di gnyis kyang rten cing brel ba byung ba mdo dir ma smos bzhin du gzhan nas ston 
BO_T07_D4092-1:279b-7	pa'i phyir shes par 'gyur bas yan lag 'di gnyis kyang ma smos par 'gyur ro //	279b	ba phyir shes ba gyur ba yan lag di gnyis kyang ma smos ba gyur ro 
BO_T07_D4092-1:279b-8	de bzhin du mdo gzhan las de gal te bsod nams kyi 'du byed dag mngon par 'du byed na bsod nams su nye bar 'gro ba'i rnam par shes par 'gyur te /	279b	de bzhin du mdo gzhan las de gal te bsod nams kyi du byed dag mngon ba du byed na bsod nams su nye ba gro ba rnam ba shes ba gyur te 
BO_T07_D4092-1:279b-9	bsod nams ma yin par nye bar 'gro ba dang / mi g-yo bar nye bar 'gro ba yang de dang 'dra'o zhes bstan te /	279b	bsod nams ma yin ba nye ba gro ba dang mi g-yo ba nye ba gro ba yang de dang dra zhes ston te 
BO_T07_D4092-1:279b-10	dgra bcom pa'i 'du byed ma rig pa med pa ni bsod nams su nye bar 'gro ba'i rnam par shes pa nas /	279b	dgra joms ba du byed ma rig ba med ba ni bsod nams su nye ba gro ba rnam ba shes ba nas 
BO_T07_D4092-1:279b-11	mi g-yo ba nye bar 'gro ba'i rnam par shes pa'i bar du yang mi 'gyur bas 'du byed kyi yan lag 'di yang rigs pas grub ste /	279b	mi g-yo ba nye ba gro ba rnam ba shes ba ba du yang mi gyur ba du byed kyi yan lag di yang rigs ba grub ste 
BO_T07_D4092-1:279b-12	'dir brjod mi dgos so zhes bya bar gyur to //	279b	dir rjod mi dgos so zhes byed ba gyur to 
BO_T07_D4092-1:279b-13	de bzhin du rigs pa'i sgo nas skye ba med par rga shi mi 'byung ngo zhes bya bar shes pas skye ba'i yan lag kyang brjod mi dgos par 'gyur bas ha cang thal bar 'gyur ro //	279b	de bzhin du rigs ba sgo nas skye ba med ba rga chi mi byung ngo zhes byed ba shes ba skye ba yan lag kyang rjod mi dgos ba gyur ba ha cang thal ba gyur ro 
BO_T07_D4092-1:279b-14	slob dpon gyis 'di ni klan kar mi rung ba kho na yin la zhes bya ba ni rang gi gzhung lugs rgyas par bshad do //	279b	slob dpon gyis di ni klan kar mi rung ba kho na yin la zhes byed ba ni rang gi gzhung lugs rgya ba chad do 
BO_T07_D4092-1:280a-0	'dir ni ji ltar na 'jig rten pha rol nas 'jig rten 'dir zhes bya ba rgyas par 'byung ba ni de la ma rig pa @280a * //	280a	dir ni ji ltar na jig rten pha rol nas jig rten dir zhes byed ba rgya ba byung ba ni de la ma rig ba 
BO_T07_D4092-1:280a-1	dang / 'du byed dag gis ni 'jig rten 'dir 'brel par byed de /	280a	dang du byed dag gis ni jig rten dir brel ba byed de 
BO_T07_D4092-1:280a-2	'jig rten 'di pa de yang rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba'i yan lag rnams yin no //	280a	jig rten di ba de yang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba yan lag rnams yin no 
BO_T07_D4092-1:280a-3	sred pa dang / len pa dang / srid pa rnams kyis ni 'jig rten pha rol du sbyor bar byed de /	280a	sred ba dang len ba dang srid ba rnams kyis ni jig rten pha rol du sbyor ba byed de 
BO_T07_D4092-1:280a-4	'jig rten pha rol de yang skye ba dang rga shi yin no //	280a	jig rten pha rol de yang skye ba dang rga chi yin no 
BO_T07_D4092-1:280a-5	rten cing 'brel bar 'byung ba'i mdo 'dir ni gdul ba rnams la don de tsam zhig brjod par bzhed pa'i phyir la don de yang gong du bshad zin pa'i phyir te /	280a	rten cing brel ba byung ba mdo dir ni gdul ba rnams la don de tsam jig rjod ba bzhed ba phyir la don de yang gong du chad zin ba phyir te 
BO_T07_D4092-1:280a-6	sngon dang phyi mtha' bar dag la //	280a	sngon dang phyi mtha ba dag la 
BO_T07_D4092-1:280a-7	rmongs pa rnam par bzlog phyir ro //	280a	rmongs ba rnam ba bzlog phyir ro 
BO_T07_D4092-1:280a-8	zhes bya ba 'dis bshad zin pa'i phyir 'dir ni klan kar mi rung ba kho na yin la zhes bya ba rgyas par ma tshang bar bstan pa yang ma yin no zhes bya ba'i bar dang sbyar ro //	280a	zhes byed ba dis chad zin ba phyir dir ni klan kar mi rung ba kho na yin la zhes byed ba rgya ba ma tshang ba ston ba yang ma yin no zhes byed ba ba dang sbyor ro 
BO_T07_D4092-1:280a-9	gnyis ka yang 'dus byas kyi chos thams cad yin zhes bya ba ni 'dus byas kyi chos dus gsum pa thams cad rten cing 'brel par 'byung ba yin la de dag nyid rten cing 'brel par 'byung ba yang yin pas khyad par ci yang med do //	280a	gnyis ka yang du byed kyi chos thams cad yin zhes byed ba ni du byed kyi chos dus gsum ba thams cad rten cing brel ba byung ba yin la de dag nyid rten cing brel ba byung ba yang yin ba khyad ba ci yang med do 
BO_T07_D4092-1:280a-10	ma 'ongs pa ma byas pa rnams kho na yang ji ltar na zhes bya ba ni ji ltar 'byung bar 'gyur ba'i ming gis ma 'ongs pa rnams la 'dus byas zhes bya ba ltar rten cing 'brel par 'byung ba yang de dang 'dra'o snyam du bsams pa yin	280a	ma ngs ba ma byed ba rnams kho na yang ji ltar na zhes byed ba ni ji ltar byung ba gyur ba ming gis ma ngs ba rnams la du byed zhes byed ba ltar rten cing brel ba byung ba yang de dang dra snyam du bsams ba yin 
BO_T07_D4092-1:280a-11	no // mngon par 'du byed pa pa'i sems pas zhes bya ba la /	280a	no mngon ba du byed ba ba sems ba zhes byed ba la 
BO_T07_D4092-1:280a-12	mngon par 'du byed pa pa zhes smos pa ni sems pa thams cad kyi rang gi mtshan nyid mngon par brjod pa'i phyir te /	280a	mngon ba du byed ba ba zhes smos ba ni sems ba thams cad kyi rang gi mtshan nyid mngon ba rjod ba phyir te 
BO_T07_D4092-1:280a-13	de ni rnam par smin pa mngon par 'du byed pa'i phyir mngon par 'du byed pa yin no //	280a	de ni rnam ba smin ba mngon ba du byed ba phyir mngon ba du byed ba yin no 
BO_T07_D4092-1:280a-14	des bsams pa'i phyir te /	280a	des bsams ba phyir te 
BO_T07_D4092-1:280a-15	lhar skye bar shog shig mir skye bar shog shig ces bya ba la sogs pa smon lam btab pa'i phyir ro //	280a	lhar skye ba shog shig mir skye ba shog shig ces byed ba la sogs ba smon lam debs ba phyir ro 
BO_T07_D4092-1:280a-16	de'i phyir ma 'ongs pa rnams la 'dus byas zhes bya ba'i 'byung bar 'gyur ba'i ming gis ni ma yin no //	280a	de phyir ma ngs ba rnams la du byed zhes byed ba byung ba gyur ba ming gis ni ma yin no 
BO_T07_D4092-1:280b-0	bsams pa de 'dor du gzhug pa'i phyir zag pa med @280b pa rnams ji ltar zhes smos te /	280b	bsams ba de dor du jug ba phyir zag ba med ba rnams ji ltar zhes smos te 
BO_T07_D4092-1:280b-1	ma 'ongs pa zag pa dang bcas pa gang dag yin pa de dag ni de ltar bsam du'ang rung na /	280b	ma ngs ba zag ba dang cha ba gang dag yin ba de dag ni de ltar bsam du rung na 
BO_T07_D4092-1:280b-2	ma 'ongs pa zag pa med pa gang dag yin pa de dag go //	280b	ma ngs ba zag ba med ba gang dag yin ba de dag go 
BO_T07_D4092-1:280b-3	ji ltar bsam du rung /	280b	ji ltar bsam du rung 
BO_T07_D4092-1:280b-4	rgol bar byed pas smras pa /	280b	rgol ba byed ba smras ba 
BO_T07_D4092-1:280b-5	de dag kyang zag pa med pa'i chos rnams thob par gyur cig ces thob par bya ba'i phyir sems pa dge bas bsams pa dag yin no //	280b	de dag kyang zag ba med ba chos rnams thob ba gyur cig ces thob ba byed ba phyir sems ba dge ba bsams ba dag yin no 
BO_T07_D4092-1:280b-6	mya ngan las 'das pa la yang thal bar 'gyur ro zhes bya ba ni mya ngan las 'das pa yang mya ngan las 'das pa thob par gyur cig snyam du thob par bya bar bsams pa'i phyir 'dus byas su thal bar 'gyur ro //	280b	mya ngan las da ba la yang thal ba gyur ro zhes byed ba ni mya ngan las da ba yang mya ngan las da ba thob ba gyur cig snyam du thob ba byed ba bsams ba phyir du byed su thal ba gyur ro 
BO_T07_D4092-1:280b-7	de ltar don de ma 'ongs pa rnams 'dus byas nyid yin par rnam par gzhag na nyes pa yod pas de dang rigs mthun pa'i phyir zhes bya ba tshul gzhan rgyas par 'god par byed de /	280b	de ltar don de ma ngs ba rnams du byed nyid yin ba rnam ba jog na nyes ba yod ba de dang rigs mthun ba phyir zhes byed ba tshul gzhan rgya ba god ba byed de 
BO_T07_D4092-1:280b-8	ji ltar ma 'ongs pa'i gzugs gzugs su rung bar 'gyur ba gang yin pa re zhig gzugs su mi rung yang gzugs su rigs mthun pa'i phyir gzugs zhes bya ba de bzhin du chos ma 'ongs pa rnams kyang rten cing 'brel bar 'byung ba'i chos su rigs mthun	280b	ji ltar ma ngs ba gzugs gzugs su rung ba gyur ba gang yin ba re jig gzugs su mi rung yang gzugs su rigs mthun ba phyir gzugs zhes byed ba de bzhin du chos ma ngs ba rnams kyang rten cing brel ba byung ba chos su rigs mthun 
BO_T07_D4092-1:280b-9	pas de bzhin du ma 'ongs pa rnams la rten cing 'brel te byung ba'o zhes bstan pa yin no //	280b	ba de bzhin du ma ngs ba rnams la rten cing brel te byung ba zhes ston ba yin no 
BO_T07_D4092-1:280b-10	rgyu dang 'bras bur gyur pa'i phyir zhes bya ba ni 'di ltar rgyu yang yan lag de kho na yin pas so //	280b	rgyu dang bras bur gyur ba phyir zhes byed ba ni di ltar rgyu yang yan lag de kho na yin ba so 
BO_T07_D4092-1:280b-11	de ltar yin yang ltos pa'i bye brag gis rnam par gzhag pa med pa yang ma yin zhes bya ba ni ltos pa'i bye brag gis rten cing 'brel bar 'byung ba dang / rten cing 'brel bar byung ba rnam par mi gnas pa yang ma yin te /	280b	de ltar yin yang ltos ba bye brag gis rnam ba jog ba med ba yang ma yin zhes byed ba ni ltos ba bye brag gis rten cing brel ba byung ba dang rten cing brel ba byung ba rnam ba mi gnas ba yang ma yin te 
BO_T07_D4092-1:280b-12	tshu rol dang pha rol lta bu dang // rgyu dang 'bras bu lta bu'o //	280b	tshu rol dang pha rol lta bu dang rgyu dang bras bu lta bu 
BO_T07_D4092-1:280b-13	rgyu dang 'bras bu bzhin dang pha dang bu bzhin no zhes bya ba de las rgyu dang 'bras bu ni dper na sa bon dang myu gu la sogs pa ji ltar gang la ltos nas rgyur rnam par gzhag pa de la ltos nas 'bras bu ma yin la	280b	rgyu dang bras bu bzhin dang pha dang bu bzhin no zhes byed ba de las rgyu dang bras bu ni dper na sa bon dang myu gu la sogs ba ji ltar gang la ltos nas rgyur rnam ba jog ba de la ltos nas bras bu ma yin la 
BO_T07_D4092-1:280b-14	/ gang la ltos nas 'bras bu rnam par gzhag pa de la ltos nas rgyu ma yin gyi 'o na ci zhe na /	280b	gang la ltos nas bras bu rnam ba jog ba de la ltos nas rgyu ma yin gyi mang na ci zhe na 
BO_T07_D4092-1:281a-0	'bras bu @281a * //	281a	bras bu 
BO_T07_D4092-1:281a-1	la ltos nas rgyur rnam par gzhag la /	281a	la ltos nas rgyur rnam ba jog la 
BO_T07_D4092-1:281a-2	rgyu la ltos kyang 'bras bu yin pa dang / ji ltar gang la ltos nas pha yin pa de la ltos nas bu ma yin la /	281a	rgyu la ltos kyang bras bu yin ba dang ji ltar gang la ltos nas pha yin ba de la ltos nas bu ma yin la 
BO_T07_D4092-1:281a-3	gang la ltos nas bu yin pa de la ltos nas pha ma yin gyi'o na ci zhe na /	281a	gang la ltos nas bu yin ba de la ltos nas pha ma yin gyi na ci zhe na 
BO_T07_D4092-1:281a-4	bu la ltos nas pha zhes bya zhing cig shos la ltos nas kyang bu zhes bya ba la de dag rnam par mi gnas pa yang ma yin pa de dang 'dra'o //	281a	bu la ltos nas pha zhes byed zhing cig shos la ltos nas kyang bu zhes byed ba la de dag rnam ba mi gnas ba yang ma yin ba de dang dra 
BO_T07_D4092-1:281a-5	mu dang po ni chos ma 'ongs pa rnams so zhes bya ba ni chos gzhan gyi rgyu yin pa'i phyir rten cing 'brel par 'byung ba yin te /	281a	mu dang po ni chos ma ngs ba rnams so zhes byed ba ni chos gzhan gyi rgyu yin ba phyir rten cing brel ba byung ba yin te 
BO_T07_D4092-1:281a-6	'di las 'byung ba'i phyir ro //	281a	di las byung ba phyir ro 
BO_T07_D4092-1:281a-7	rten cing 'brel bar 'byung ba ni ma yin te /	281a	rten cing brel ba byung ba ni ma yin te 
BO_T07_D4092-1:281a-8	ma byung ba'i phyir ro //	281a	ma byung ba phyir ro 
BO_T07_D4092-1:281a-9	gnyis pa ni dgra bcom pa'i chos tha ma zhes bya ba ni byung zin pa'i phyir dang / de las 'bras bu mi 'byung ba'i phyir ro //	281a	gnyis ba ni dgra joms ba chos tha ma zhes byed ba ni byung zin ba phyir dang de las bras bu mi byung ba phyir ro 
BO_T07_D4092-1:281a-10	gsum pa ni de las gzhan pa zhes bya ba ni dgra bcom pa'i tha ma dag las gzhan pa'i chos 'das pa dang da ltar byung ba'i chos rnams so //	281a	gsum ba ni de las gzhan ba zhes byed ba ni dgra joms ba tha ma dag las gzhan ba chos da ba dang da ltar byung ba chos rnams so 
BO_T07_D4092-1:281a-11	bzhi pa ni chos 'dus ma byas rnams so zhes bya ba ni de dag la 'bras bu med pa'i phyir dang / mi skye ba'i chos dang ldan pa'i phyir ro //	281a	bzhi ba ni chos du ma byed rnams so zhes byed ba ni de dag la bras bu med ba phyir dang mi skye ba chos dang ldan ba phyir ro 
BO_T07_D4092-1:281a-12	grag go zhes bya ba ni mi srid pa yin no //	281a	grag go zhes byed ba ni mi srid ba yin no 
BO_T07_D4092-1:281a-13	ci 'di dag gang zhig gang 'dod pa 'dod rgyal du 'chad pa zhig gam zhes bya ba ni rten cing 'brel bar 'byung ba gnas skabs pa zhes bya ba nas rten cing 'brel bar 'byung ba yin la /	281a	ci di dag gang jig gang dod ba dod rgyal du chad ba jig gam zhes byed ba ni rten cing brel ba byung ba gnas skabs ba zhes byed ba nas rten cing brel ba byung ba yin la 
BO_T07_D4092-1:281a-14	rten cang 'brel par 'byung ba'i chos de dag ma yin pa'ang yod ces bya ba'i bar de lta bu la sogs pa'o //	281a	rten cang brel ba byung ba chos de dag ma yin ba yod ces byed ba ba de lta bu la sogs ba 
BO_T07_D4092-1:281a-15	sngon gyi mtha' mi shes pa zhes bya ba ni gang gi phyir ma rig pa kho na bshad kyi /	281a	sngon gyi mtha mi shes ba zhes byed ba ni gang gi phyir ma rig ba kho na chad kyi 
BO_T07_D4092-1:281a-16	phung po gzhan dag ni ma yin pa de'i phyir ma rig pa kho na yan lag yin no zhes bya ba 'di ni nges pa'i don yin no zhes bya bar ston to //	281a	phung po gzhan dag ni ma yin ba de phyir ma rig ba kho na yan lag yin no zhes byed ba di ni nges ba don yin no zhes byed ba ston to 
BO_T07_D4092-1:281a-17	nges pa'i don zhes bya ba ni rnam par phye ba'i don to //	281a	nges ba don zhes byed ba ni rnam ba byed ba don to 
BO_T07_D4092-1:281a-18	glang po che'i rjes lta bu ni mdo zhig go //	281a	glang po che rjes lta bu ni mdo jig go 
