segmentnr	original	folio	stemmed
BO_T02_D2533:112b-15	sangs rgyas dang byang chub sems dpa' thams cad kyi gzugs kyi sku rnam par sna tshogs dang ldan pa nam mkha'i dkyil na bzhugs pa dag kyang mthong bar 'gyur ro //	112b	sangs rgya dang byang chub sems dpa thams cad kyi gzugs kyi sku rnam ba sna tshogs dang ldan ba nam mkha dkyil na bzhugs ba dag kyang mthong ba gyur ro 
BO_T02_D2533:112b-16	sems can chen po de ni nam yang ji ltar gyur kyang dan 'gro ngan song du ltung bar mi 'gyur ro /	112b	sems can chen po de ni nam yang ji ltar gyur kyang dan gro ngan gro du ltung ba mi gyur ro 
BO_T02_D2533:112b-17	rigs ngan du skye bar mi 'gyur ro zhes pa ni gdol pa la sogs pa'o //	112b	rigs ngan du skye ba mi gyur ro zhes ba ni gdol ba la sogs ba 
BO_T02_D2533:112b-18	yul mtha' 'khob tu skye bar mi 'gyur ro zhes pa ni grong gi mtha' gang na sangs rgyas kyi sgra mi shes pa der skye bar mi 'gyur ro //	112b	yul mtha khob tu skye ba mi gyur ro zhes ba ni grong gi mtha gang na sangs rgya kyi sgra mi shes ba der skye ba mi gyur ro 
BO_T02_D2533:112b-19	dbang po ma tshang bar skye bar mi 'gyur ro //	112b	dbang po ma tshang ba skye ba mi gyur ro 
BO_T02_D2533:112b-20	mig long ba dang 'on pa dang / glen pa la sogs pa'i ngo bor mi 'gyur ro //	112b	mig long ba dang n ba dang glen ba la sogs ba ngo bor mi gyur ro 
BO_T02_D2533:112b-21	log par lta ba dang ; lta ba ngan pa'i rigs su skye bar mi 'gyur ro ni lta ba log pa ni med par lta ba ste /	112b	log ba lta ba dang lta ba ngan ba rigs su skye ba mi gyur ro ni lta ba log ba ni med ba lta ba ste 
BO_T02_D2533:112b-22	lta ba thams cad rtsad nas 'byin pa'o //	112b	lta ba thams cad rtsad nas byin ba 
BO_T02_D2533:112b-23	de'i rigs ni lta ba log pa'i rigs so //	112b	de rigs ni lta ba log ba rigs so 
BO_T02_D2533:112b-24	de de la mi skye bar 'gyur ro //	112b	de de la mi skye ba gyur ro 
BO_T02_D2533:112b-25	sangs rgyas mi bzhugs pa'i sangs rgyas kyi zhing du skye bar mi 'gyur ro //	112b	sangs rgya mi bzhugs ba sangs rgya kyi zhing du skye ba mi gyur ro 
BO_T02_D2533:113a-0	sangs @113a * //	113a	sangs 
BO_T02_D2533:113a-1	rgyas bzhugs na yang des bstan pa'i chos spong ba dang bskal par mi 'gyur ro //	113a	rgya bzhugs na yang des ston ba chos spong ba dang bskal ba mi gyur ro 
BO_T02_D2533:113a-2	sangs rgyas 'byung ba dang mi mjal ba dang de yis bstan pa'i chos dang ma phrad par mi 'gyur ro //	113a	sangs rgya byung ba dang mi mjal ba dang de yis ston ba chos dang ma phrad ba mi gyur ro 
BO_T02_D2533:113a-3	lha tsho ring po rnams kyi nang du skye bar mi 'gyur ro //	113a	lha tsho ring po rnams kyi nang du skye ba mi gyur ro 
BO_T02_D2533:113a-4	mu ge dang nad dang mtshon gyi bskal pa'i nang du skye bar mi 'gyur ro //	113a	mu ge dang nad dang mtshon gyi bskal ba nang du skye ba mi gyur ro 
BO_T02_D2533:113a-5	de ltar yang chos mngon pa mdzod las gsungs pa /	113a	de ltar yang chos mngon ba mdzod las gsungs ba 
BO_T02_D2533:113a-6	bskal pa mtshon dang nad dang ni //	113a	bskal ba mtshon dang nad dang ni 
BO_T02_D2533:113a-7	mu ges nges par mthar 'byin no //	113a	mu ges nges ba mthar byin no 
BO_T02_D2533:113a-8	zhag rnams dang ni zla ba dang // lo bdun dag tu go rims bzhin //	113a	zhag rnams dang ni zla ba dang lo bdun dag tu go rims bzhin 
BO_T02_D2533:113a-9	zhes so // de rnams la yang skye par mi 'gyur ba'o //	113a	zhes so de rnams la yang skye ba mi gyur ba 
BO_T02_D2533:113a-10	snyigs ma lnga'i dus su yang skye bar mi 'gyur ro ni snyigs ma lnga ni sems can dang / tshe dang / lta ba dang / bskal pa dang / nyon mongs pa la sogs pa nyid do //	113a	snyigs ma lnga dus su yang skye ba mi gyur ro ni snyigs ma lnga ni sems can dang tshe dang lta ba dang bskal ba dang nyon mongs ba la sogs ba nyid do 
BO_T02_D2533:113a-11	snyigs ma'i dbyings ni snyigs ma'i phyir dang / gzir ba'i phyir ni snyigs ma zhes gsungs so //	113a	snyigs ma dbyings ni snyigs ma phyir dang gzir ba phyir ni snyigs ma zhes gsungs so 
BO_T02_D2533:113a-12	de'i dus la yang skye bar 'gyur ro //	113a	de dus la yang skye ba gyur ro 
BO_T02_D2533:113a-13	rgyal po dang dang drag dang chom rkun gyi 'jigs pa yang 'byung bar mi 'gyur ro //	113a	rgyal po dang dang drag dang chom rkun gyi jigs ba yang byung ba mi gyur ro 
BO_T02_D2533:113a-14	ci nas kyang dman pa dang dbul ba'i 'jigs pa yang 'byung bar mi 'gyur ro //	113a	ci nas kyang dman ba dang bul ba jigs ba yang byung ba mi gyur ro 
BO_T02_D2533:113a-15	gos la sogs pa'i yo byang thams cad dang bral ba'i dbul ba'i 'jigs pa de yang 'byung bar mi 'gyur ro //	113a	gos la sogs ba yo byang thams cad dang bral ba bul ba jigs ba de yang byung ba mi gyur ro 
BO_T02_D2533:113a-16	dri ngas dang skur pa dang / smad pa dang / mi snyan pa dang / gtam ngan gyi 'jigs pa 'byung bar mi 'gyur ro //	113a	dri ngas dang skur ba dang smad ba dang mi snyan ba dang dam ngan gyi jigs ba byung ba mi gyur ro 
BO_T02_D2533:113a-17	dri ngas la sogs pa ni bshad zin to //	113a	dri ngas la sogs ba ni chad zin to 
BO_T02_D2533:113a-18	de yang bskal pa stong gi bar du yang de'i 'jigs pa 'byung bar mi 'gyur ro //	113a	de yang bskal ba stong gi ba du yang de jigs ba byung ba mi gyur ro 
BO_T02_D2533:113a-19	rgyud dang rus dang / rigs bzang po dang yang ldan par 'gyur ro //	113a	brgyud dang rus dang rigs bzang po dang yang ldan ba gyur ro 
BO_T02_D2533:113a-20	kun nas mdzes pa dang gzugs dang kha dog dang ldan par 'gyur ro ni //	113a	kun nas mdzes ba dang gzugs dang kha dog dang ldan ba gyur ro ni 
BO_T02_D2533:113a-21	kun ni thams cad do //	113a	kun ni thams cad do 
BO_T02_D2533:113a-22	de rnams kyis ldan par 'gyur ro //	113a	de rnams kyis ldan ba gyur ro 
BO_T02_D2533:113a-23	'jig rten rnams la sdug pa ni tshig 'jam pa'o //	113a	jig rten rnams la sdug ba ni tshig jam ba 
BO_T02_D2533:113a-24	yid du 'od ba ni sems can thams cad kyi yid la khyab pa'o //	113a	yid du d ba ni sems can thams cad kyi yid la khyab ba 
BO_T02_D2533:113a-25	'grogs na bde ba ni sdug bsngal med pa'i phyir ro //	113a	grogs na bde ba ni sdug sngal med ba phyir ro 
BO_T02_D2533:113a-26	mthong ba dga' bar 'gyur ro ni mdzes pa'i gzugs nyid kyi phyir ro //	113a	mthong ba dga ba gyur ro ni mdzes ba gzugs nyid kyi phyir ro 
BO_T02_D2533:113a-27	sems can gyi 'jig rten rnams la'o //	113a	sems can gyi jig rten rnams la 
BO_T02_D2533:113a-28	skal ba dang ldan pa dang tshig btsan par yang 'gyur ro ni gang dge ba'i skal ba dang ldan pa dang tshig btsan pa de de ltar sbyar ro //	113a	skal ba dang ldan ba dang tshig btsan ba yang gyur ro ni gang dge ba skal ba dang ldan ba dang tshig btsan ba de de ltar sbyor ro 
BO_T02_D2533:113b-0	gang dang gang du skye ba de dang der yang tshe rabs dran par 'gyur @113b ro ;	113b	gang dang gang du skye ba de dang der yang tshe rabs dran ba gyur ro 
BO_T02_D2533:113b-1	/ longs spyod kyi gzhi chen po ni nor dang 'brul sogs pa rnams kyis so //	113b	longs spyod kyi gzhi chen po ni nor dang brul sogs ba rnams kyis so 
BO_T02_D2533:113b-2	'khor mang ba ni bran g-yog dang skye bo mang po phun sum tshogs pa'o //	113b	khor mang ba ni bran g-yog dang skye bo mang po phun sum tshogs ba 
BO_T02_D2533:113b-3	longs spyod kyi gzi mi zad pa dang 'khor mi zad par 'gyur ro ni ji tsa ma 'tsho'i par du rgyun mi 'chad pa'i phyir ro //	113b	longs spyod kyi gzi mi zad ba dang khor mi zad ba gyur ro ni ji tsa ma tsho ba du rgyun mi chad ba phyir ro 
BO_T02_D2533:113b-4	sems can thams cad cad kyi mchog tu ni mdun du 'gro ba'o //	113b	sems can thams cad cad kyi mchog tu ni mdun du gro ba 
BO_T02_D2533:113b-5	yon tan gyi mchog dang ldan par 'gyur ro ni 'byor pa nyid do //	113b	yon tan gyi mchog dang ldan ba gyur ro ni byor ba nyid do 
BO_T02_D2533:113b-6	rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang ldan par 'gyur ro //	113b	rang bzhin gyis kyang pha rol tu phyin ba drug gi yon tan dang ldan ba gyur ro 
BO_T02_D2533:113b-7	tshangs pa'i gnas bzhi la yang gnas par 'gyur ro /	113b	tshangs ba gnas bzhi la yang gnas ba gyur ro 
BO_T02_D2533:113b-8	dran pa dang shes bzhin dang thabs dang stobs dang smon lam dang ye shes dang ldan par 'gyur ro ni de dag gi don go bar zad do //	113b	dran ba dang shes bzhin dang thabs dang stobs dang smon lam dang ye shes dang ldan ba gyur ro ni de dag gi don go ba zad do 
BO_T02_D2533:113b-9	bstan bcos thams cad la 'jigs pa med pa ni mi skrag pa'o //	113b	ston chos thams cad la jigs ba med ba ni mi skrag ba 
BO_T02_D2533:113b-10	smra mkhas par yang 'gyur ro //	113b	smra mkhas ba yang gyur ro 
BO_T02_D2533:113b-11	mi blun pa ni shes rab dang ldan par 'gyur ba'o //	113b	mi blun ba ni shes rab dang ldan ba gyur ba 
BO_T02_D2533:113b-12	tshig gsal ba ni gsal por smra ba'o //	113b	tshig gsal ba ni gsal por smra ba 
BO_T02_D2533:113b-13	sgrin por yang 'gyur ro ni spobs pa dang ldan pa'o //	113b	sgrin por yang gyur ro ni spobs ba dang ldan ba 
BO_T02_D2533:113b-14	shes nyen can ni byas pa kun la mos pa dang ldan pa'o //	113b	shes nyen can ni byed ba kun la mos ba dang ldan ba 
BO_T02_D2533:113b-15	le lo med pa ni dge ba'i phyogs la brtson pa'o //	113b	le lo med ba ni dge ba phyogs la brtson ba 
BO_T02_D2533:113b-16	chog shes pa ni 'dod pa chung ba nyid kyi phyir ro //	113b	chog shes ba ni dod ba chung ba nyid kyi phyir ro 
BO_T02_D2533:113b-17	don che pa ni sems can thams cad kyi don byed pa nyid kyi phyir ro //	113b	don che ba ni sems can thams cad kyi don byed ba nyid kyi phyir ro 
BO_T02_D2533:113b-18	srid pa med par yang 'gyur ro ni yul thams cad la mi lta ba'o //	113b	srid ba med ba yang gyur ro ni yul thams cad la mi lta ba 
BO_T02_D2533:113b-19	sems can thams cad kyi mchog tu yid brtan par bya ba ni gdon mi za par bya ba'o //	113b	sems can thams cad kyi mchog tu yid brtan ba byed ba ni don mi za ba byed ba 
BO_T02_D2533:113b-20	slob dpon dang bla ma bkur bar yang 'gyur ro ni bkur 'dod pa'o //	113b	slob dpon dang bla ma bkur ba yang gyur ro ni bkur dod ba 
BO_T02_D2533:113b-21	des sngon ma thos pa'i bzod dang / sgyur rtsa la dang / mngon par shes pa dang / bstan bcos thams cad kyang don dang yi ge'i sgo nas shes par 'gyur ro //	113b	des sngon ma thos ba bzod dang sgyur rtsa la dang mngon ba shes ba dang ston chos thams cad kyang don dang yi ge sgo nas shes ba gyur ro 
BO_T02_D2533:113b-22	de dag ni don go bar zad do //	113b	de dag ni don go ba zad do 
BO_T02_D2533:113b-23	tshul khrims dang / 'tsho ba dang / kun du spyod pa shin tu yongs su dag par spyod pa dang / legs par rab tu byung ba dang / legs par bsnyen par rdzogs par 'gyur ro zhes pa la legs par yangs su dag pa ni shin tu yongs su dag pa'i tshul khrims dang ldan pa des 'tsho bar gnas pa de nyid kyis yang dag par spyod pa'i tha snyad des spyod pa'i tshul dang gang ldan	113b	tshul khrims dang tsho ba dang kun du spyod ba shin tu yongs su dag ba spyod ba dang legs ba rab tu byung ba dang legs ba snyen ba rdzogs ba gyur ro zhes ba la legs ba yangs su dag ba ni shin tu yongs su dag ba tshul khrims dang ldan ba des tsho ba gnas ba de nyid kyis yang dag ba spyod ba tha snyad des spyod ba tshul dang gang ldan 
BO_T02_D2533:113b-24	pa de de ltar te /	113b	ba de de ltar te 
BO_T02_D2533:113b-25	log par 'tsho ba med pa'i phyir ro //	113b	log ba tsho ba med ba phyir ro 
BO_T02_D2533:114a-0	legs par rab tu byung ba ni tshul khrims mnyam pa'i @114a * //	114a	legs ba rab tu byung ba ni tshul khrims mnyam ba 
BO_T02_D2533:114a-1	phyir ro // legs par bsnyen par rdzogs par byung ba ni tshul khrims la ral ba med pa'o //	114a	phyir ro legs ba snyen ba rdzogs ba byung ba ni tshul khrims la ral ba med ba 
BO_T02_D2533:114a-2	thams cad mkhyen pa nyid kyi byang chub kyi sems kyang mi brjod par 'gyur ro zhes pa la /	114a	thams cad mkhyen ba nyid kyi byang chub kyi sems kyang mi rjod ba gyur ro zhes ba la 
BO_T02_D2533:114a-3	mi brjed pa ni thams cad mkhyen pa'i byang chub kyi sems dang gang ldan pa de de ltar ro //	114a	mi brjed ba ni thams cad mkhyen ba byang chub kyi sems dang gang ldan ba de de ltar ro 
BO_T02_D2533:114a-4	nyan thos dang / dgra bcom pa dang / rang sangs rgyas kyi nges pa la nams kyang 'jug par mi 'gyur ro //	114a	nyan thos dang dgra joms ba dang rang sangs rgya kyi nges ba la nams kyang jug ba mi gyur ro 
BO_T02_D2533:114a-5	nyan thos dang dgra bcom pa dang rang sangs rgyas kyi nges pa de'i byang chub myur ba rnams kyang mi 'gyur ro //	114a	nyan thos dang dgra joms ba dang rang sangs rgya kyi nges ba de byang chub myur ba rnams kyang mi gyur ro 
BO_T02_D2533:114a-6	lag na rdo rje rdo rje 'chang zhes pa ni bsdus pa'i sgo nas yon tan rnams kyi mthar gsungs pa'o //	114a	lag na rdo rje rdo rje chang zhes ba ni sdud ba sgo nas yon tan rnams kyi mthar gsungs ba 
BO_T02_D2533:114a-7	de ltar yang yon tan dpag tu med pa dang ldan par 'gyur ro //	114a	de ltar yang yon tan dpog tu med ba dang ldan ba gyur ro 
BO_T02_D2533:114a-8	gsang sngags kyi sgo nas spyad pa spyod pa de ltar yang thob par 'gyur ro //	114a	gsang sngags kyi sgo nas spyod ba spyod ba de ltar yang thob ba gyur ro 
BO_T02_D2533:114a-9	gzhan yang rnams pa de lta bu'i yon tan gyi tshogs dpag tu med pa ni de dang ris mthun pa'o //	114a	gzhan yang rnams ba de lta bu yon tan gyi tshogs dpog tu med ba ni de dang ris mthun ba 
BO_T02_D2533:114a-10	gzhan dang yang ldan bar 'gyur ro //	114a	gzhan dang yang ldan ba gyur ro 
BO_T02_D2533:114a-11	lag na rdo rje rdo rje 'chang don dam mtshan yang dag par brjod pa 'di yang dag par 'dzin pa'i skyes bu gang zag de ni gtso bo zhes pa'i don do //	114a	lag na rdo rje rdo rje chang don dam mtshan yang dag ba rjod ba di yang dag ba dzin ba skye bu gang zag de ni gtso bo zhes ba don do 
BO_T02_D2533:114a-12	de nyid yi phyir na /	114a	de nyid yi phyir na 
BO_T02_D2533:114a-13	bsod nams dang ye shes kyi tshogs yang dag par bsags shing sangs rgyas kyi yon tan rnams shin tu myur du ni thogs pa med pa'o //	114a	bsod nams dang ye shes kyi tshogs yang dag ba bsags shing sangs rgya kyi yon tan rnams shin tu myur du ni thogs ba med ba 
BO_T02_D2533:114a-14	bsgrubs pa ni bzung pa'o //	114a	sgrub ba ni bzung ba 
BO_T02_D2533:114a-15	ring por mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur ro //	114a	ring por mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba chang rgya ba gyur ro 
BO_T02_D2533:114a-16	bskal pa mang por yongs su mya ngan las 'da' ba'i chos su mi 'gyur bar sems can thams cad la bla na med pa'i chos ston pa dang / phyogs bcur dam pa'i chos kyi rnga sgra chen po rgyun mi 'chad par sgrogs pa'i chos kyi rgyal po chen por 'gyur ro zhes so //	114a	bskal ba mang por yongs su mya ngan las da ba chos su mi gyur ba sems can thams cad la bla na med ba chos ston ba dang phyogs jur dam ba chos kyi rnga sgra chen po rgyun mi chad ba sgrogs ba chos kyi rgyal po chen por gyur ro zhes so 
BO_T02_D2533:114a-17	'khor lo nga ba'i yon tan te /	114a	khor lo nga ba yon tan te 
BO_T02_D2533:114a-18	de'i tshigs bcad kyi grangs lnga bcu rtsa gcig go //	114a	de tshigs gcod kyi grangs lnga chu rtsa gcig go 
BO_T02_D2533:114a-19	de nas lag na rdo rje zhes pa nas brtsams te /	114a	de nas lag na rdo rje zhes ba nas brtsams te 
BO_T02_D2533:114a-20	dzi tsam chos kyi rgyal po zhes pa'i bar du yon tan rnam pa gcig tu byas te /	114a	dzi tsam chos kyi rgyal po zhes ba ba du yon tan rnam ba gcig tu byed te 
BO_T02_D2533:114a-21	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las yon tan gyi rim par phye ba ste bcu gnyis pa'o /	114a	phag ba mtshan yang dag ba rjod ba rgya cher grel ba mtshan gsang sngags kyi don du rnam ba lta ba las yon tan gyi rim ba byed ba ste chu gnyis ba 
BO_T02_D2533:114b-0	// / de nas da ni drug pa byang chub kyi sems rdo rje shes rab @114b kyi 'khor lo'i dang po sangs rgyas kyi thugs kar bsgoms pa gang yin pa de la bkod pa'i sngags kyi dbang du byas nas gsungs pa /	114b	de nas da ni drug ba byang chub kyi sems rdo rje shes rab kyi khor lo dang po sangs rgya kyi thugs kar sgom ba gang yin ba de la bkod ba sngags kyi dbang du byed nas gsungs ba 
BO_T02_D2533:114b-1	aom sarbba dharm'a bh'a ba sva bh'a wa bi shuddha badzra aa a'a aom aa:/	114b	aom sarbba dharma bha ba sva bha wa bi shuddha badzra aa aa aom 
BO_T02_D2533:114b-2	zhes pa de mtshan yang dag par brjod pa de'i rtsa ba'i sngags so //	114b	zhes ba de mtshan yang dag ba rjod ba de rtsa ba sngags so 
BO_T02_D2533:114b-3	pra kri ti pa ri shuddha:sarbba dha rm'a zhes pa ni lhun gyis grub pa rang bzhin gyis yongs su dag pa ni /	114b	pra kri ti ba ri shuddha:sarbba dha rma zhes ba ni lhun gyis grub ba rang bzhin gyis yongs su dag ba ni 
BO_T02_D2533:114b-4	pra kri ta pa ri shuddha de gang zhe na /	114b	pra kri ta ba ri shuddha de gang zhe na 
BO_T02_D2533:114b-5	srab dharm'a ste /	114b	srab dharma ste 
BO_T02_D2533:114b-6	phung po la sogs pa'i chos thams cad do //	114b	phung po la sogs ba chos thams cad do 
BO_T02_D2533:114b-7	ya du ta sarbba ta th'a ga ta dzny'a na ka ya manydzu shr'i pa ri shuddhi t'a ni yongs su dag pa'i chos kyi bzhin gang yin pa de /	114b	ya du ta sarbba ta tha ga ta dznya na ka ya manydzu shr ba ri shuddhi ta ni yongs su dag ba chos kyi bzhin gang yin ba de 
BO_T02_D2533:114b-8	mu p'a d'a ya ti ni khas blang ngo //	114b	mu pa da ya ti ni khas blang ngo 
BO_T02_D2533:114b-9	gzung bar bya'o /	114b	gzung ba byed 
BO_T02_D2533:114b-10	zhes pa'o // aa a'a: aom srab ta th'a ga ta hri da ya /	114b	zhes ba aa aa: aom srab ta tha ga ta hri da ya 
BO_T02_D2533:114b-11	lha ra lha ra /	114b	lha ra lha ra 
BO_T02_D2533:114b-12	aom h'um hr'i:/ bha ga b'an /	114b	aom hum bha ga ban 
BO_T02_D2533:114b-13	dzny'a na murti //	114b	dznya na murti 
BO_T02_D2533:114b-14	w'a g'i shva ra /	114b	wa g shva ra 
BO_T02_D2533:114b-15	ma h'a w'a tsa /	114b	ma ha wa tsa 
BO_T02_D2533:114b-16	srab dha rm'a /	114b	srab dha rma 
BO_T02_D2533:114b-17	ga ga na /	114b	ga ga na 
BO_T02_D2533:114b-18	aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha y'a:zhes pa ni 'phags pa mtshan yang dag par brjod pa'i sngags kyi phreng ba'o //	114b	aa ma la su ba ri shuddha dharma dha tu dznya na garbha ya:zhes ba ni phag ba mtshan yang dag ba rjod ba sngags kyi phreng ba 
BO_T02_D2533:114b-19	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las shes rab kyi 'khor lo la bskong pa'i sngags kyi rim par phye ba ste bcu gsum pa'o /	114b	phag ba mtshan yang dag ba rjod ba rgya cher grel ba mtshan gsang sngags kyi don du rnam ba lta ba las shes rab kyi khor lo la skong ba sngags kyi rim ba byed ba ste chu gsum ba 
BO_T02_D2533:114b-20	// / de nas da ni bsdus pa'i sgo nas bcom ldan 'das rdo rje 'dzin pas lag na rdo rje mang po dang lhan cig gis mgon po zhes pa ni me long lta bu'i ye shes kyi bdag nyid do //	114b	de nas da ni sdud ba sgo nas joms ldan da rdo rje dzin ba lag na rdo rje mang po dang lhan cig gis mgon po zhes ba ni me long lta bu ye shes kyi bdag nyid do 
BO_T02_D2533:114b-21	bcom ldan zhes pa ni so sor kun du rtog pa'i ye shes kyi rang bzhin gshegs pa zhes pa ni bya ba nan tan gyi ye shes kyi ngo bo nyid do //	114b	joms ldan zhes ba ni so sor kun du rtogs ba ye shes kyi rang bzhin gshegs ba zhes ba ni byed ba nan tan gyi ye shes kyi ngo bo nyid do 
BO_T02_D2533:114b-22	rdzogs pa'i sangs rgyas zhes pa ni mnyam pa nyid kyi ye shes kyi gzugs so //	114b	rdzogs ba sangs rgya zhes ba ni mnyam ba nyid kyi ye shes kyi gzugs so 
BO_T02_D2533:114b-23	de ltar ye shes bzhi'i bdag nyid sh'akya thub pa la phyag 'tshal nas /	114b	de ltar ye shes bzhi bdag nyid shakya thub ba la phyag tshal nas 
BO_T02_D2533:114b-24	gsang bstod nas ni tshig 'di gsol //	114b	gsang bstod nas ni tshig di gsol 
BO_T02_D2533:114b-25	zhes pa dang 'brel to //	114b	zhes ba dang brel to 
BO_T02_D2533:114b-26	de'i phyir gsungs pa /	114b	de phyir gsungs ba 
BO_T02_D2533:114b-27	de nas dpal ldan rdo rje 'chang //	114b	de nas dpal ldan rdo rje chang 
BO_T02_D2533:114b-28	dga' zhing mgu nas thal mo sbyar //	114b	dga zhing mgu nas thal mo sbyor 
BO_T02_D2533:114b-29	mgon po bcom ldan de bzhin gshegs //	114b	mgon po joms ldan de bzhin gshegs 
BO_T02_D2533:114b-30	rdzogs sangs rgyas la phyag 'tshal nas //	114b	rdzogs sangs rgya la phyag tshal nas 
BO_T02_D2533:114b-31	de ni mgon po gsang ba'i bdag / lag na rdo rje khro bo'i rgyal //	114b	de ni mgon po gsang ba bdag lag na rdo rje khro bo rgyal 
BO_T02_D2533:114b-32	sna tshogs gzhan dang lhan cig tu //	114b	sna tshogs gzhan dang lhan cig tu 
BO_T02_D2533:114b-33	gsang bstod nas ni tshig 'di gsol //	114b	gsang bstod nas ni tshig di gsol 
BO_T02_D2533:115a-0	mgon pa bdag cag yi @115a * //	115a	mgon ba bdag cag yi 
BO_T02_D2533:115a-1	rang ngo ; / legs so legs so legs par gsungs //	115a	rang ngo legs so legs so legs ba gsungs 
BO_T02_D2533:115a-2	bdag cag yang dag rdzogs pa yi //	115a	bdag cag yang dag rdzogs ba yi 
