segmentnr	original	folio	stemmed
BO_T06_D4037:187b-16	rgyud kyis byung ba'i rgyal srid la spyod par byed kyi pha rol gyi yul 'khor gyi tshom du mthus 'phrog par mi byed do //	187b	brgyud kyis byung ba rgyal srid la spyod ba byed kyi pha rol gyi yul khor gyi tshom du mthus phrog ba mi byed do 
BO_T06_D4037:187b-17	ci nus ci lcogs kyis sems can rnams sdig pa las zlog par byed de /	187b	ci nus ci lcogs kyis sems can rnams sdig ba las zlog ba byed de 
BO_T06_D4037:187b-18	'bangs rnams kyi pha dang 'dra ba yin no //	187b	bang rnams kyi pha dang dra ba yin no 
BO_T06_D4037:187b-19	sems can gzhan dag la yang bgo bsha' byed pa'i ngang tshul can yin na /	187b	sems can gzhan dag la yang bgod bsha byed ba ngang tshul can yin na 
BO_T06_D4037:187b-20	bdag gi tshal za ba rnams la lta ci smos /	187b	bdag gi tshal za ba rnams la lta ci smos 
BO_T06_D4037:187b-21	mi 'khu ba dang bden par smra ba yin te /	187b	mi khu ba dang bden ba smra ba yin te 
BO_T06_D4037:187b-22	bsad pa dang bcing ba dang chad pas gcod pa dang / gtub pa dang brdeg pa la sogs pa sems can la gnod pa rnams rnam par spangs pa yin no //	187b	bsad ba dang ching ba dang chad ba gcod ba dang thub ba dang brdeg ba la sogs ba sems can la gnod ba rnams rnam ba spong ba yin no 
BO_T06_D4037:187b-23	de la tshogs yang dag par sdud pa ni byang chub sems dpa'i 'dzin pas yongs su 'dzin pa zhes bya'o //	187b	de la tshogs yang dag ba sdud ba ni byang chub sems dpa dzin ba yongs su dzin ba zhes byed 
BO_T06_D4037:187b-24	de ni rgyu gnyis kyis 'khor legs par yongs su 'dzin par byed de /	187b	de ni rgyu gnyis kyis khor legs ba yongs su dzin ba byed de 
BO_T06_D4037:187b-25	zang zing med pa'i sems kyis yongs su 'dzin pa dang / rang gi don la legs par 'dzud par byed de /	187b	zang zing med ba sems kyis yongs su dzin ba dang rang gi don la legs ba dzud ba byed de 
BO_T06_D4037:187b-26	log pa'i sbyor bas slu bar mi byed pa'o //	187b	log ba sbyor ba slu ba mi byed ba 
BO_T06_D4037:188a-0	yongs su 'dzin @188a * //	188a	yongs su dzin 
BO_T06_D4037:188a-1	pa thams cad la yang sems snyoms pa yin te /	188a	ba thams cad la yang sems snyom ba yin te 
BO_T06_D4037:188a-2	phyogs 'dzin par mi byed do //	188a	phyogs dzin ba mi byed do 
BO_T06_D4037:188a-3	de dag la chos kyi ser sna yang mi byed la slob dpon gyi dpe mkhyud kyang mi byed do //	188a	de dag la chos kyi ser sna yang mi byed la slob dpon gyi dpe mkhyud kyang mi byed do 
BO_T06_D4037:188a-4	de dag las rim gro dang bsnyen bkur byed par yang mi re la /	188a	de dag las rim gro dang snyen bkur byed ba yang mi re la 
BO_T06_D4037:188a-5	dge ba 'dod pa'i phyir rang byed pa la yang de dag nyid kyi bsod nams kyi tshogs sogs su gzhug pa'i phyir zlog par mi byed do //	188a	dge ba dod ba phyir rang byed ba la yang de dag nyid kyi bsod nams kyi tshogs sogs su jug ba phyir zlog ba mi byed do 
BO_T06_D4037:188a-6	dus la bab na bdag nyid de dag la rim gro dang / bsnyen bkur yang byed do //	188a	dus la bab na bdag nyid de dag la rim gro dang snyen bkur yang byed do 
BO_T06_D4037:188a-7	de dag gis ma rtogs pa'i don yang rtogs par byed la /	188a	de dag gis ma rtogs ba don yang rtogs ba byed la 
BO_T06_D4037:188a-8	rtogs pa yang gsal bar byed do //	188a	rtogs ba yang gsal ba byed do 
BO_T06_D4037:188a-9	the tshom skyes so cog kyang sel bar byed do //	188a	the tshom skye so cog kyang sel ba byed do 
BO_T06_D4037:188a-10	'gyod pa yang sel bar byed de /	188a	gyod ba yang sel ba byed de 
BO_T06_D4037:188a-11	don zab mo'i tshig kyang shes rab kyis rtogs par byas nas /	188a	don zab mo tshig kyang shes rab kyis rtogs ba byed nas 
BO_T06_D4037:188a-12	dus dus su ston par byed do //	188a	dus dus su ston ba byed do 
BO_T06_D4037:188a-13	sdug bsngal ba dang bde ba yang de dag dang mtshungs par byed do //	188a	sdug sngal ba dang bde ba yang de dag dang mtshungs ba byed do 
BO_T06_D4037:188a-14	bdag nyid las de dag gis zang zing thob par bya ba'i phyir yang lhag pa'i don du sgrub pa dang ldan no //	188a	bdag nyid las de dag gis zang zing thob ba byed ba phyir yang lhag ba don du sgrub ba dang ldan no 
BO_T06_D4037:188a-15	dus dus su de rnams kyi nyes pa yang legs par gleng bar byed de /	188a	dus dus su de rnams kyi nyes ba yang legs ba gleng ba byed de 
BO_T06_D4037:188a-16	dus dus su rigs par smod par byed do //	188a	dus dus su rigs ba smod ba byed do 
BO_T06_D4037:188a-17	de dag na ba'am mi dga' bas thebs na yang nad zhi bar bya ba dang / yid mi dga' ba bsal ba'i phyir rnam pa thams cad du yal bar mi 'dor ro //	188a	de dag na ba mi dga ba thebs na yang nad zhi ba byed ba dang yid mi dga ba bsal ba phyir rnam ba thams cad du yal ba mi dor ro 
BO_T06_D4037:188a-18	de dag gzugs dang dran pa dang / brtson 'grus dang / shes pa la sogs pa dman pa la yang brnyas par mi byed do //	188a	de dag gzugs dang dran ba dang brtson grus dang shes ba la sogs ba dman ba la yang brnyas ba mi byed do 
BO_T06_D4037:188a-19	dus dus su de dag la skyo ba dang du blangs te /	188a	dus dus su de dag la skyo ba dang du blangs te 
BO_T06_D4037:188a-20	rigs pa'i tshul gyis chos ston par byed do //	188a	rigs ba tshul gyis chos ston ba byed do 
BO_T06_D4037:188a-21	dus dus su de dag la dmigs pa'i yang dag pa'i gdams ngag kyang sbyin par byed do //	188a	dus dus su de dag la dmigs ba yang dag ba doms ngag kyang sbyin ba byed do 
BO_T06_D4037:188a-22	de bzhin du 'khor rjes su bsrung bar bya ba'i phyir dang / bdag nyid khyad par du 'gro bar bya ba'i phyir dkrugs pa yang bzod cing 'khrugs par mi 'gyur ro //	188a	de bzhin du khor rjes su bsrung ba byed ba phyir dang bdag nyid khyad ba du gro ba byed ba phyir dkrug ba yang bzod cing khrugs ba mi gyur ro 
BO_T06_D4037:188a-23	de dag dang tshul dang kun du spyod pa mtshungs pa'am /	188a	de dag dang tshul dang kun du spyod ba mtshungs ba 
BO_T06_D4037:188a-24	lhag par byed de dman par yang mi byed do //	188a	lhag ba byed de dman ba yang mi byed do 
BO_T06_D4037:188a-25	rnyed pa dang bkur sti la yang chags par mi byed do //	188a	rnyed ba dang bkur sti la yang chags ba mi byed do 
BO_T06_D4037:188a-26	snying rje dang ldan pa yin te /	188a	snying rje dang ldan ba yin te 
BO_T06_D4037:188a-27	rgod bag med cing 'phyar ba ma yin la /	188a	rgod bag med cing phyor ba ma yin la 
BO_T06_D4037:188a-28	tshul khrims dang lta ba dang spyod pa dang 'tsho ba phun sum tshogs pa yin no //	188a	tshul khrims dang lta ba dang spyod ba dang tsho ba phun sum tshogs ba yin no 
BO_T06_D4037:188a-29	bzhin gyi mdangs ston cing khro gnyer med la /	188a	bzhin gyi mdangs ston cing khro gnyer med la 
BO_T06_D4037:188b-0	nges pa dang snyan par smra ba dang / gsong por smra ba @188b dang ; 'dzum pa sngon du gtong ba yin no //	188b	nges ba dang snyan ba smra ba dang gsong por smra ba dang dzum ba sngon du gtong ba yin no 
BO_T06_D4037:188b-1	dge ba'i phyogs la rtag tu rgyun mi 'chad par brtson te /	188b	dge ba phyogs la rtag tu rgyun mi chad ba brtson te 
BO_T06_D4037:188b-2	bag med pa dang / le lo dang bral ba yin no //	188b	bag med ba dang le lo dang bral ba yin no 
BO_T06_D4037:188b-3	byang chub sems dpa' ni dus thams cad du 'khor yongs su 'dzin par mi byed do //	188b	byang chub sems dpa ni dus thams cad du khor yongs su dzin ba mi byed do 
BO_T06_D4037:188b-4	mi 'dzin par yang mi byed do //	188b	mi dzin ba yang mi byed do 
BO_T06_D4037:188b-5	gzhan du yang mi byed do //	188b	gzhan du yang mi byed do 
BO_T06_D4037:188b-6	de la sems can gang dag yongs su smin pa chung ngu la gnas pa de dag ni byang chub sems dpa'i yun ring por 'dzin pa zhes bya ste /	188b	de la sems can gang dag yongs su smin ba chung ngu la gnas ba de dag ni byang chub sems dpa yun ring por dzin ba zhes byed ste 
BO_T06_D4037:188b-7	yun ring mo zhig gis rnam par dag par gyur pa'i skal ba can yin pa'i phyir ro //	188b	yun ring mo jig gis rnam ba dag ba gyur ba skal ba can yin ba phyir ro 
BO_T06_D4037:188b-8	gang dag yongs su smin pa 'bring la gnas pa de dag ni yun ring po ma yin par 'dzin pa zhes bya ste /	188b	gang dag yongs su smin ba bring la gnas ba de dag ni yun ring po ma yin ba dzin ba zhes byed ste 
BO_T06_D4037:188b-9	ring por mi thogs par rnam par dag par 'gyur ba'i skal pa can yin pa'i phyir ro //	188b	ring por mi thogs ba rnam ba dag ba gyur ba skal ba can yin ba phyir ro 
BO_T06_D4037:188b-10	sems can gang dag yongs su smin pa chen po la gnas pa de dag ni byang chub sems dpa'i 'dzin pa'i tha ma zhes bya ste /	188b	sems can gang dag yongs su smin ba chen po la gnas ba de dag ni byang chub sems dpa dzin ba tha ma zhes byed ste 
BO_T06_D4037:188b-11	tshe 'di nyid la rnam par dag par 'gyur ba'i skal ba can yin pa'i phyir ro //	188b	tshe di nyid la rnam ba dag ba gyur ba skal ba can yin ba phyir ro 
BO_T06_D4037:188b-12	de ltar na rnam pa drug po 'di dag ni byang chub sems dpa' rnams kyi sems can legs par yongs su 'dzin pa yin te /	188b	de ltar na rnam ba drug po di dag ni byang chub sems dpa rnams kyi sems can legs ba yongs su dzin ba yin te 
BO_T06_D4037:188b-13	yongs su 'dzin pa des 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' rnams kyis sems can rnams yongs su gzung ngo //	188b	yongs su dzin ba des da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa rnams kyis sems can rnams yongs su gzung ngo 
BO_T06_D4037:188b-14	yongs su 'dzin par 'gyur ro //	188b	yongs su dzin ba gyur ro 
BO_T06_D4037:188b-15	yongs su 'dzin par byed de /	188b	yongs su dzin ba byed de 
BO_T06_D4037:188b-16	de las gong na yang med do //	188b	de las gong na yang med do 
BO_T06_D4037:188b-17	de las lhag pa yang med do //	188b	de las lhag ba yang med do 
BO_T06_D4037:188b-18	de ltar sems can legs par yongs su 'dzin pa la zhugs pa'i byang chub sems dpa' rnams ni gnod cing nyam nga ba bcu gnyis dang phrad par 'gyur bar rig par bya ste /	188b	de ltar sems can legs ba yongs su dzin ba la jug ba byang chub sems dpa rnams ni gnod cing nyam nga ba chu gnyis dang phrad ba gyur ba rig ba byed ste 
BO_T06_D4037:188b-19	de dag la byang chub sems dpa' mkhas par bya'o //	188b	de dag la byang chub sems dpa mkhas ba byed 
BO_T06_D4037:188b-20	sems can 'gal bar gnas pa rnams la yang na ni gnod pa bya dgos yang na ni yal bar 'dor dgos pa ni byang chub sems dpa'i gnod cing nyam nga ba dang phrad pa yin no //	188b	sems can gal ba gnas ba rnams la yang na ni gnod ba byed dgos yang na ni yal ba dor dgos ba ni byang chub sems dpa gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:188b-21	sems can la sbyor ba drag po yang kun du spyod la /	188b	sems can la sbyor ba drag po yang kun du spyod la 
BO_T06_D4037:188b-22	bdag gi bsam pa'i nyon mongs pa yang srung bar byed pa ni gnod cing nyam nga ba dang phrad pa yin no //	188b	bdag gi bsam ba nyon mongs ba yang srung ba byed ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:188b-23	sbyin par bya ba'i chos ni nyung ngu zhig yod la /	188b	sbyin ba byed ba chos ni nyung ngu jig yod la 
BO_T06_D4037:188b-24	slong ba po ni mang po zhig slong du 'ongs pa ni gnod cing nyam nga ba dang phrad pa yin no //	188b	slong ba po ni mang po jig slong du ngs ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-0	de ni gcig pu yin la sems can mang po zhig gis bya ba rnam pa sna tshogs @189a * //	189a	de ni gcig pu yin la sems can mang po jig gis byed ba rnam ba sna tshogs 
BO_T06_D4037:189a-1	byung ba la grogs bya bar bcol ba ni gnod cing nyam nga ba dang phrad pa yin no //	189a	byung ba la grogs byed ba chol ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-2	sems las su mi rung zhing /	189a	sems las su mi rung zhing 
BO_T06_D4037:189a-3	bag med pa'i gnas 'jig rten pa'i snyoms par 'jug pa dge ba dang / snyoms par 'jug pa'i 'bras bu len pa /	189a	bag med ba gnas jig rten ba snyom ba jug ba dge ba dang snyom ba jug ba bras bu len ba 
BO_T06_D4037:189a-4	lha'i 'jig rten du skye ba la sems las su mi rung ba ni gnod cing nyam nga ba dang phrad pa yin no //	189a	lha jig rten du skye ba la sems las su mi rung ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-5	sems can gyi don bya bar 'dod la /	189a	sems can gyi don byed ba dod la 
BO_T06_D4037:189a-6	sems can gyi don bya bar mi nus pa 'di gnod cing nyam nga ba dang phrad pa yin no //	189a	sems can gyi don byed ba mi nus ba di gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-7	sems can blun po dang / g-yon can dang / dmu rgod rnams la chos bstan ba'am /	189a	sems can blun po dang g-yon can dang dmu rgod rnams la chos ston ba 
BO_T06_D4037:189a-8	yal bar 'dor ba ni gnod cing nyam nga ba dang phrad pa yin no //	189a	yal ba dor ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-9	'khor ba la rtag tu nyes par yang lta la /	189a	khor ba la rtag tu nyes ba yang lta la 
BO_T06_D4037:189a-10	'khor ba gtong bar yang mi byed pa ni gnod cing nyam nga ba dang phrad pa yin no //	189a	khor ba gtong ba yang mi byed ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-11	lhag pa'i bsam pa rnam par ma dag cing dran pa nyams bzhin du 'chi ba ni gnod cing nyam nga ba dang phrad pa yin no //	189a	lhag ba bsam ba rnam ba ma dag cing dran ba nyams bzhin du chi ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-12	bsam pa rnam par ma dag bzhin du gzhan dag gis dam pa mchog tu sdug pa'i dngos po slong ba ni gnod cing nyam nga ba dang phrad pa yin no //	189a	bsam ba rnam ba ma dag bzhin du gzhan dag gis dam ba mchog tu sdug ba dngos po slong ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-13	sems can bsam pa tha dad pa sna tshogs can dang mos pa sna tshogs can dag la brda sprad par bya ba 'am /	189a	sems can bsam ba tha dad ba sna tshogs can dang mos ba sna tshogs can dag la brda sprod ba byed ba mang 
BO_T06_D4037:189a-14	yal bar 'dor ba ni gnod cing nyam nga ba dang phrad pa yin no //	189a	yal ba dor ba ni gnod cing nyam nga ba dang phrad ba yin no 
BO_T06_D4037:189a-15	shin tu bag yod par yang bya dgos la ;	189a	shin tu bag yod ba yang byed dgos la 
BO_T06_D4037:189a-16	nyon mongs pa rnams kyang thams cad du spang bar mi bya ba ni gnod cing nyam nga ba dang phrad pa yin te /	189a	nyon mongs ba rnams kyang thams cad du spong ba mi byed ba ni gnod cing nyam nga ba dang phrad ba yin te 
BO_T06_D4037:189a-17	de ltar gnod cing nyam nga ba dang phrad pa'i byang chub sems dpa' ni kha cig tu gnod pa che chung brtags la de kho na bzhin du sbyar bar bya'o //	189a	de ltar gnod cing nyam nga ba dang phrad ba byang chub sems dpa ni kha cig tu gnod ba che chung rtog la de kho na bzhin du sbyor ba byed 
BO_T06_D4037:189a-18	kha cig tu ni gang zag la brtag par bya'o //	189a	kha cig tu ni gang zag la rtog ba byed 
BO_T06_D4037:189a-19	kha cig tu ni brtan por dmigs shing rgyu yang dag par blangs te /	189a	kha cig tu ni brtan por dmigs shing rgyu yang dag ba blangs te 
BO_T06_D4037:189a-20	'dug par byas la smon lam dag kyang legs par gdab par bya'o //	189a	dug ba byed la smon lam dag kyang legs ba gdab ba byed 
BO_T06_D4037:189a-21	kha cig tu ni sems 'jug par mi bya'o //	189a	kha cig tu ni sems jug ba mi byed 
BO_T06_D4037:189a-22	kha cig tu ni shas cher so sor brtags te /	189a	kha cig tu ni shas cher so sor rtog te 
BO_T06_D4037:189a-23	gnas par byas la mi skyo ba dang / bzod par bya'o //	189a	gnas ba byed la mi skyo ba dang bzod ba byed 
BO_T06_D4037:189a-24	kha cig tu ni btang snyoms su gzhag par bya'o //	189a	kha cig tu ni gtong snyom su jog ba byed 
BO_T06_D4037:189a-25	kha cig tu ni brtson 'grus brtsam zhing brtul te bya'o //	189a	kha cig tu ni brtson grus brtsam zhing brtul te byed 
BO_T06_D4037:189a-26	kha cig tu ni thabs la mkhas par bya ste /	189a	kha cig tu ni thabs la mkhas ba byed ste 
BO_T06_D4037:189a-27	de ltar yang dag pa'i gnyen po la mkhas pa'i byang chub sems dpa' ni gnod cing nyam nga ba thams cad dang phrad cing mngon sum du gyur kyang yi chad par mi 'gyur te /	189a	de ltar yang dag ba gnyen po la mkhas ba byang chub sems dpa ni gnod cing nyam nga ba thams cad dang phrad cing mngon sum du gyur kyang yi chad ba mi gyur te 
BO_T06_D4037:189b-0	bdag nyid @189b kyang legs par srung bar byed do //	189b	bdag nyid kyang legs ba srung ba byed do 
BO_T06_D4037:189b-1	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las /	189b	byang chub sems dpa sa gzhi rnal byor gyi gnas tha ma las 
BO_T06_D4037:189b-2	yongs su 'dzin pa'i le'u ste gnyis pa'o /	189b	yongs su dzin ba leu ste gnyis ba 
BO_T06_D4037:189b-3	// / ji skad bstan pa'i gnas pa bcu gsum po 'di dag dang ldan pa'i sa bdun yod par rig par bya ste /	189b	ji skad ston ba gnas ba chu gsum po di dag dang ldan ba sa bdun yod ba rig ba byed ste 
BO_T06_D4037:189b-4	byang chub sems dpa'i sa drug dang / byang chub sems dpa' dang de bzhin gshegs pa'i sa 'dren ma gcig ste /	189b	byang chub sems dpa sa drug dang byang chub sems dpa dang de bzhin gshegs ba sa bgrang ma gcig ste 
BO_T06_D4037:189b-5	rigs kyi sa dang / mos pas spyod pa'i sa dang / lhag pa'i bsam pa dag pa'i sa dang / spyod pa sgrub pa'i sa dang / nges pa'i sa dang / spyod pa nges pa'i sa dang / mthar thug par 'gro ba'i sa'o //	189b	rigs kyi sa dang mos ba spyod ba sa dang lhag ba bsam ba dag ba sa dang spyod ba sgrub ba sa dang nges ba sa dang spyod ba nges ba sa dang mthar thug ba gro ba sa 
BO_T06_D4037:189b-6	'di dag ni byang chub sems dpa'i sa bdun yin te /	189b	di dag ni byang chub sems dpa sa bdun yin te 
BO_T06_D4037:189b-7	de dag las tha ma ni 'dren ma yin no //	189b	de dag las tha ma ni bgrang ma yin no 
BO_T06_D4037:189b-8	de la rigs la gnas pa dang / mos pas spyod pa la gnas pa ni sa gnyis so //	189b	de la rigs la gnas ba dang mos ba spyod ba la gnas ba ni sa gnyis so 
BO_T06_D4037:189b-9	rab tu dga' ba la gnas pa ni lhag pa'i bsam pa dag pa'i sa'o //	189b	rab tu dga ba la gnas ba ni lhag ba bsam ba dag ba sa 
BO_T06_D4037:189b-10	lhag pa'i tshul khrims la gnas pa dang / lhag pa'i sems la gnas pa dang / lhag pa'i shes rab la gnas pa gsum dang mtshan ma med pa la gnas pa rtsol ba dang bcas pa ni spyod pa sgrub pa'i sa'o //	189b	lhag ba tshul khrims la gnas ba dang lhag ba sems la gnas ba dang lhag ba shes rab la gnas ba gsum dang mtshan ma med ba la gnas ba rtsol ba dang cha ba ni spyod ba sgrub ba sa 
BO_T06_D4037:189b-11	mtshan ma med pa la gnas pa lhun gyis grub pa ni nges pa'i sa ste /	189b	mtshan ma med ba la gnas ba lhun gyis grub ba ni nges ba sa ste 
BO_T06_D4037:189b-12	sa de la byang chub sems dpa'i nges par 'jug pa gsum pa la zhugs pa yin no //	189b	sa de la byang chub sems dpa nges ba jug ba gsum ba la jug ba yin no 
BO_T06_D4037:189b-13	so so yang dag par rig pa la gnas pa ni spyod pa nges pa'i sa'o //	189b	so so yang dag ba rig ba la gnas ba ni spyod ba nges ba sa 
BO_T06_D4037:189b-14	gnas pa mchog dang de bzhin gshegs pa'i gnas pa mthar thug par 'gro ba'i sa ste /	189b	gnas ba mchog dang de bzhin gshegs ba gnas ba mthar thug ba gro ba sa ste 
BO_T06_D4037:189b-15	de bzhin gshegs pa'i gnas pa dang sa ni sangs rgyas kyi chos kyi gnas pa'i le'u las 'og nas 'chad do //	189b	de bzhin gshegs ba gnas ba dang sa ni sangs rgya kyi chos kyi gnas ba leu las g nas chad do 
BO_T06_D4037:189b-16	de la byang chub sems dpa' mos pas spyod pa'i sa las lhag pa'i bsam pa dag pa'i sa la 'jug pa na /	189b	de la byang chub sems dpa mos ba spyod ba sa las lhag ba bsam ba dag ba sa la jug ba na 
BO_T06_D4037:189b-17	ngan song rnams las ji ltar yang dag par 'da' bar 'gyur zhe na /	189b	ngan gro rnams las ji ltar yang dag ba da ba gyur zhe na 
BO_T06_D4037:189b-18	'di la byang chub sems dpa' ni 'jig rten pa'i yongs su dag pa'i bsam gtan la brten nas mos pas spyod pa'i sa la byang chub kyi tshogs legs par brtsams te /	189b	di la byang chub sems dpa ni jig rten ba yongs su dag ba bsam gtan la rten nas mos ba spyod ba sa la byang chub kyi tshogs legs ba brtsams te 
BO_T06_D4037:189b-19	sngar bstan pa'i rnam pa brgya rtsa bcus gzhan yid la mi byed par sems can rnams la snying brtse ba sgom par byed de /	189b	sngar ston ba rnam ba brgya rtsa chu gzhan yid la mi byed ba sems can rnams la snying brtse ba sgom ba byed de 
