segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:196a-32	lce'i 'dus te reg pa mi shes so //	lce du te reg ba mi shes so 
BO_K02_D0008-8_H0009-8:196a-33	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196b-0	rnam par @196b dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-1	lus kyi 'dus te reg pa ma 'tshal to //	lus kyi du te reg ba ma tshal to 
BO_K02_D0008-8_H0009-8:196b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196b-4	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:196b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196b-6	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-7	lus kyi 'dus te reg pa ma 'tshal ba lags /	lus kyi du te reg ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:196b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196b-10	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-11	lus kyi 'dus te reg pa mi shes so //	lus kyi du te reg ba mi shes so 
BO_K02_D0008-8_H0009-8:196b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196b-13	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-14	yid kyi 'dus te reg pa ma 'tshal to //	yid kyi du te reg ba ma tshal to 
BO_K02_D0008-8_H0009-8:196b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196b-17	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:196b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196b-19	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-20	yid kyi 'dus te reg pa ma 'tshal ba lags /	yid kyi du te reg ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:196b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196b-23	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-24	yid kyi 'dus te reg pa mi shes so //	yid kyi du te reg ba mi shes so 
BO_K02_D0008-8_H0009-8:196b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196b-26	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-27	mig gi 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal to //	mig gi du te reg ba rkyen gyis tshor ba ma tshal to 
BO_K02_D0008-8_H0009-8:196b-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196b-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196b-30	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:196b-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:196b-32	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:196b-33	mig gi 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal ba lags /	mig gi du te reg ba rkyen gyis tshor ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:196b-34	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:196b-35	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:196b-36	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-0	mig @197a *// gi 'dus te reg pa'i rkyen gyis tshor ba mi shes so //	mig gi du te reg ba rkyen gyis tshor ba mi shes so 
BO_K02_D0008-8_H0009-8:197a-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197a-2	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal to //	rna ba du te reg ba rkyen gyis tshor ba ma tshal to 
BO_K02_D0008-8_H0009-8:197a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197a-6	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:197a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197a-8	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal ba lags /	rna ba du te reg ba rkyen gyis tshor ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:197a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197a-12	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mi shes so //	rna ba du te reg ba rkyen gyis tshor ba mi shes so 
BO_K02_D0008-8_H0009-8:197a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197a-15	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal to //	sna du te reg ba rkyen gyis tshor ba ma tshal to 
BO_K02_D0008-8_H0009-8:197a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197a-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197a-19	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:197a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197a-21	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-22	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal ba lags /	sna du te reg ba rkyen gyis tshor ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:197a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197a-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197a-25	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-26	sna'i 'dus te reg pa'i rkyen gyis tshor ba mi shes so //	sna du te reg ba rkyen gyis tshor ba mi shes so 
BO_K02_D0008-8_H0009-8:197a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197a-28	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197a-29	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal to //	lce du te reg ba rkyen gyis tshor ba ma tshal to 
BO_K02_D0008-8_H0009-8:197a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197b-0	sh'a radva ti'i @197b bu; shin tu rnam par dag pa'i phyir ro //	sha radva ti bu; shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:197b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197b-2	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197b-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal ba lags /	lce du te reg ba rkyen gyis tshor ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:197b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197b-6	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba mi shes so //	lce du te reg ba rkyen gyis tshor ba mi shes so 
BO_K02_D0008-8_H0009-8:197b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197b-9	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197b-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal to //	lus kyi du te reg ba rkyen gyis tshor ba ma tshal to 
BO_K02_D0008-8_H0009-8:197b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197b-13	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:197b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197b-15	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197b-16	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal ba lags /	lus kyi du te reg ba rkyen gyis tshor ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:197b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197b-19	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197b-20	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mi shes so //	lus kyi du te reg ba rkyen gyis tshor ba mi shes so 
BO_K02_D0008-8_H0009-8:197b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197b-22	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197b-23	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal to; ;bcom ldan 'das kyis bka' stsal pa /	yid kyi du te reg ba rkyen gyis tshor ba ma tshal to; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197b-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197b-25	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:197b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:197b-27	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:197b-28	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma 'tshal ba lags /	yid kyi du te reg ba rkyen gyis tshor ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:197b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:197b-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:197b-31	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-0	yid kyi 'dus te reg pa'i rkyen gyis tshor @198a *//	yid kyi du te reg ba rkyen gyis tshor 
BO_K02_D0008-8_H0009-8:198a-1	ba mi shes so //	ba mi shes so 
BO_K02_D0008-8_H0009-8:198a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198a-3	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-4	sa'i khams ma 'tshal to //	sa khams ma tshal to 
BO_K02_D0008-8_H0009-8:198a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198a-7	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:198a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198a-9	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-10	sa'i khams ma 'tshal ba lags /	sa khams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:198a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198a-13	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-14	sa'i khams mi shes so //	sa khams mi shes so 
BO_K02_D0008-8_H0009-8:198a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198a-16	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-17	chu'i khams ma 'tshal to //	chu khams ma tshal to 
BO_K02_D0008-8_H0009-8:198a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198a-20	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:198a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198a-22	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-23	chu'i khams ma 'tshal ba lags /	chu khams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:198a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198a-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198a-26	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-27	chu'i khams mi shes so //	chu khams mi shes so 
BO_K02_D0008-8_H0009-8:198a-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198a-29	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-30	me'i khams ma 'tshal to //	me khams ma tshal to 
BO_K02_D0008-8_H0009-8:198a-31	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198a-32	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198a-33	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:198a-34	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198a-35	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-36	me'i khams ma 'tshal ba lags /	me khams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:198a-37	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198a-38	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198a-39	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198a-40	me'i khams mi shes so //	me khams mi shes so 
BO_K02_D0008-8_H0009-8:198a-41	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198b-0	@198b rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-1	rlung gi khams ma 'tshal to //	rlung gi khams ma tshal to 
BO_K02_D0008-8_H0009-8:198b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198b-4	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:198b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198b-6	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-7	rlung gi khams ma 'tshal ba lags /	rlung gi khams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:198b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198b-10	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-11	rlung gi khams mi shes so //	rlung gi khams mi shes so 
BO_K02_D0008-8_H0009-8:198b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198b-13	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-14	nam mkha'i khams ma 'tshal to //	nam mkha khams ma tshal to 
BO_K02_D0008-8_H0009-8:198b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198b-17	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:198b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198b-19	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-20	nam mkha'i khams ma 'tshal ba lags /	nam mkha khams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:198b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198b-23	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-24	nam mkha'i khams mi shes so //	nam mkha khams mi shes so 
BO_K02_D0008-8_H0009-8:198b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198b-26	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-27	rnam par shes pa'i khams ma 'tshal to //	rnam ba shes ba khams ma tshal to 
BO_K02_D0008-8_H0009-8:198b-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198b-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198b-30	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:198b-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:198b-32	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-33	rnam par shes pa'i khams ma 'tshal ba lags /	rnam ba shes ba khams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:198b-34	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:198b-35	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:198b-36	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:198b-37	rnam par shes pa'i khams mi shes so //	rnam ba shes ba khams mi shes so 
BO_K02_D0008-8_H0009-8:198b-38	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:199a-0	rnam @199a *// par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-1	ma rig pa ma 'tshal to //	ma rig ba ma tshal to 
BO_K02_D0008-8_H0009-8:199a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:199a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:199a-4	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:199a-5	gsol pa / bcom ldan 'das; ji ltar na rnam par dag pas /	gsol ba joms ldan das; ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-6	ma rig pa ma 'tshal ba lags /	ma rig ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:199a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:199a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:199a-9	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-10	ma rig pa mi shes so //	ma rig ba mi shes so 
BO_K02_D0008-8_H0009-8:199a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:199a-12	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-13	'du byed ma 'tshal to //	du byed ma tshal to 
BO_K02_D0008-8_H0009-8:199a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:199a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:199a-16	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:199a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:199a-18	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-19	'du byed ma 'tshal ba lags /	du byed ma tshal ba lags 
BO_K02_D0008-8_H0009-8:199a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:199a-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:199a-22	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas; 'du byed mi shes so //	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag pas; du byed mi shes so 
BO_K02_D0008-8_H0009-8:199a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:199a-24	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-25	rnam par shes pa ma 'tshal to //	rnam ba shes ba ma tshal to 
BO_K02_D0008-8_H0009-8:199a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:199a-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:199a-28	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:199a-29	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:199a-30	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-31	rnam par shes pa ma 'tshal ba lags /	rnam ba shes ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:199a-32	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:199a-33	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:199a-34	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199a-35	rnam par shes pa mi shes so //	rnam ba shes ba mi shes so 
BO_K02_D0008-8_H0009-8:199a-36	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:199a-37	rnam par dag pas /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199b-0	ming dang gzugs ma 'tshal @199b to; ;bcom ldan 'das kyis bka' stsal pa /	ming dang gzugs ma tshal to; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:199b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:199b-2	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:199b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:199b-4	ji ltar na rnam par dag pas /	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:199b-5	ming dang gzugs ma 'tshal ba lags /	ming dang gzugs ma tshal ba lags 
BO_K02_D0008-8_H0009-8:199b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
