segmentnr	original	folio	stemmed
BO_T09_D4155-1:82a-15	kri ya t'am raksha n'i yam te sha r'i ram dharmma s'a dha nam //	82a	kri ya t raksha n yam te sha r ram dharmma sa dha nam 
BO_T09_D4155-1:82a-16	aity'uktv'a d'a ba she sh'a gnoo bi kshe pa sha sha kasta num //	82a	aityuktva da ba she sha gnoo bi kshe ba sha sha kasta num 
BO_T09_D4155-1:82a-17	b'arta m'a pa de yi gdung bas gzir //	82a	barta ma ba de yi gdung ba gzir 
BO_T09_D4155-1:82a-18	g-yo med kun tu rtag par smras //	82a	g-yo med kun tu rtag ba smras 
BO_T09_D4155-1:82a-19	bcom ldan bdag gi sha dag gis //	82a	joms ldan bdag gi sha dag gis 
BO_T09_D4155-1:82a-20	da ni srog gi rten po dag / mdzod cig chos ni sgrub bgyid pa //	82a	da ni srog gi rten po dag mdzod cig chos ni sgrub bgyid ba 
BO_T09_D4155-1:82a-21	khyod kyi lus ni bsrung bar 'os //	82a	khyod kyi lus ni bsrung ba s 
BO_T09_D4155-1:82a-22	'di brjod nags sreg mjug gi mer //	82a	di rjod nags sreg mjug gi mer 
BO_T09_D4155-1:82a-23	thub pas byams pas yang yang du //	82a	thub ba byams ba yang yang du 
BO_T09_D4155-1:82a-24	'bad pa no pi yatnee na pra na y'a ta mu ni n'a mu hu: //	82a	bad ba no pi yatnee na pra na ya ta mu ni na mu hu: 
BO_T09_D4155-1:82a-25	ta sya sa tva pra bh'a be na dzv'a la dzny'a l'a ku lo na la: //	82a	ta sya sa tva pra bha be na dzva la dznya la ku lo na la: 
BO_T09_D4155-1:82a-26	pra ya yoo manydzu shim dz'a na bhra ma r'am bhoo dza khanda t'am //	82a	pra ya yoo manydzu shim dza na bhra ma r bhoo dza khanda t 
BO_T09_D4155-1:82a-27	so pi di bya ba pu sta tra ka ma le ma ha ti sthi ta: //	82a	so pi di byed ba pu sta tra ka ma le ma ha ti sthi ta: 
BO_T09_D4155-1:82a-28	pra na mya m'a yis ni bzlog gyur kyang /	82a	pra na mya ma yis ni bzlog gyur kyang 
BO_T09_D4155-1:82a-29	ri bong gi ni lus po 'phangs //	82a	ri bong gi ni lus po phen 
BO_T09_D4155-1:82a-30	de yi snying stobs mthu yis ni //	82a	de yi snying stobs mthu yis ni 
BO_T09_D4155-1:82a-31	'bar ba'i tshogs kyis dkrigs pa'i me //	82a	bar ba tshogs kyis dkrig ba me 
BO_T09_D4155-1:82a-32	'jam pa'i sgra sgrogs bung ba can //	82a	jam ba sgra sgrogs bung ba can 
BO_T09_D4155-1:82a-33	padmo'i rdzing bur rab tu gyur //	82a	padmo rdzing bur rab tu gyur 
BO_T09_D4155-1:82a-34	de yang lha yi lus kyis der //	82a	de yang lha yi lus kyis der 
BO_T09_D4155-1:82a-35	padma chen po dag la gnas //	82a	padma chen po dag la gnas 
BO_T09_D4155-1:82b-0	thub pas phyag 'tshal @82b no mu ni ni bi da dhe dharmade sha n'am //	82b	thub ba phyag tshal no mu ni ni bi da dhe dharmade sha n 
BO_T09_D4155-1:82b-1	ai ti bo dhi pra britt'a n'am na ba hnerna bi sh'a ta ba yam //	82b	ai ti bo dhi pra britta n na ba hnerna bi sha ta ba yam 
BO_T09_D4155-1:82b-2	bha ga b'a na ka tha yi tve ti shr'i gupta bha ba nam ya yoo //	82b	bha ga ba na ka tha yi tve ti shr gupta bha ba nam ya yoo 
BO_T09_D4155-1:82b-3	ta tra te na pra bi shyee ba bi ni kshi pte dakshi ne pa de //	82b	ta tra te na pra bi shyee ba bi ni kshi pte dakshi ne ba de 
BO_T09_D4155-1:82b-4	ba bh'u ldan pa la //	82b	ba bhu ldan ba la 
BO_T09_D4155-1:82b-5	chos rnams rab tu bstan pa byas //	82b	chos rnams rab tu ston ba byed 
BO_T09_D4155-1:82b-6	de ltar byang chub zhugs pa rnams //	82b	de ltar byang chub jug ba rnams 
BO_T09_D4155-1:82b-7	'jigs pa mes min dug gis min //	82b	jigs ba mes min dug gis min 
BO_T09_D4155-1:82b-8	de skad gsungs nas bcom ldan 'das //	82b	de skad gsungs nas joms ldan da 
BO_T09_D4155-1:82b-9	dpal sbas kyi ni khang par gshegs //	82b	dpal sbed kyi ni khang ba gshegs 
BO_T09_D4155-1:82b-10	des ni de ru zhugs nyid na //	82b	des ni de ru jug nyid na 
BO_T09_D4155-1:82b-11	zhabs ni g-yas pa bzhag pa yis //	82b	zhabs ni g-yas ba jog ba yis 
BO_T09_D4155-1:82b-12	me yi dong ni b'agni kha d'a manydzu gri dzata bhrim ga sa ro dza n'i //	82b	me yi dong ni bagni kha da manydzu gri dzata bhrim ga sa ro dza n 
BO_T09_D4155-1:82b-13	drishto pa bishtam shr'i guptam stham sa ro ru ha ba sti re //	82b	drishto ba bishtam shr guptam stham sa ro ru ha ba sti re 
BO_T09_D4155-1:82b-14	ta da drishti nashta k'a lu shya:sro b'a tsa tsa ra n'a na ta: //	82b	ta da drishti nashta ka lu shya:sro ba tsa tsa ra na na ta: 
BO_T09_D4155-1:82b-15	bha ga b'a na ma ma p'a pa sya kshanta bhyoo yam bya ti kra ma: //	82b	bha ga ba na ma ma pa ba sya kshanta bhyoo yam byed ti kra ma: 
BO_T09_D4155-1:82b-16	mo h'andhe mtsho skyes can //	82b	mo handhe mtsho skye can 
BO_T09_D4155-1:82b-17	bung ba 'jam sgrogs ldan par gyur //	82b	bung ba jam sgrogs ldan ba gyur 
BO_T09_D4155-1:82b-18	mtsho skyes khri la bzhugs pa de //	82b	mtsho skye khri la bzhugs ba de 
BO_T09_D4155-1:82b-19	dpal sbas kyis ni mthong gyur nas //	82b	dpal sbed kyis ni mthong gyur nas 
BO_T09_D4155-1:82b-20	de mthong sdig pa nyams pa yis //	82b	de mthong sdig ba nyams ba yis 
BO_T09_D4155-1:82b-21	zhabs la btud de rab tu smras //	82b	zhabs la dud de rab tu smras 
BO_T09_D4155-1:82b-22	bcom ldan bdag ni sdig can gyis //	82b	joms ldan bdag ni sdig can gyis 
BO_T09_D4155-1:82b-23	rim las 'das 'di bzod par bgyi //	82b	rim las da di bzod ba bgyid 
BO_T09_D4155-1:82b-24	gti mug pa ti tam ru tsya k'a ru nya ma dhi kam sa t'am //	82b	gti mug ba ti tam ru tsya ka ru nya ma dhi kam sa t 
BO_T09_D4155-1:82b-25	ma m'a ka ly'a na mi tre na yo yam p'a pa pa the kri ta: //	82b	ma ma ka lya na mi tre na yo yam pa ba ba the kri ta: 
BO_T09_D4155-1:82b-26	au pa de sha:pra mo he na ta tra tr'a nam bha ba ta smri ti: //	82b	au ba de sha:pra mo he na ta tra tra nam bha ba ta smri ti: 
BO_T09_D4155-1:82b-27	bi sha digdha ra sam sarbbam bho dzyam te kalpi tamma y'a //	82b	bi sha digdha ra sam sarbbam bho dzyam te kalpi tamma ya 
BO_T09_D4155-1:82b-28	aa ho gis long ltung chags la //	82b	aa ho gis long ltung chags la 
BO_T09_D4155-1:82b-29	dam pa rnams ni thugs rjes lhag / bdag ni mi dge'i bshes gnyen dag / rab tu rmongs pas sdig pa yi //	82b	dam ba rnams ni thugs rjes lhag bdag ni mi dge bshes gnyen dag rab tu rmongs ba sdig ba yi 
BO_T09_D4155-1:82b-30	lam la nye bar gdams pa byas //	82b	lam la nye ba doms ba byed 
BO_T09_D4155-1:82b-31	de la khyod nyid dran pa skyabs //	82b	de la khyod nyid dran ba skyob 
BO_T09_D4155-1:82b-32	khyod kyi zas dang btung ba kun //	82b	khyod kyi zas dang thung ba kun 
BO_T09_D4155-1:82b-33	bdag gis dug gis bsgos pa byas //	82b	bdag gis dug gis sgo ba byed 
BO_T09_D4155-1:83a-0	phyi nas @83a * //	83a	phyi nas 
BO_T09_D4155-1:83a-1	ma mee ba sam kr'antam pashtsatt'a pa ma yam bi sham //	83a	ma mee ba sam krantam pashtsatta ba ma yam bi sham 
BO_T09_D4155-1:83a-2	ai ti shru b'a n'am shr'i guptam s'a shru ne tra kri p'a ni dhi: //	83a	ai ti shru ba n shr guptam sa shru ne tra kri pa ni dhi: 
BO_T09_D4155-1:83a-3	drishtv'a ba bh'a she bha ga b'a na bhikshu sam gha sya shri nva ta: //	83a	drishtva ba bha she bha ga ba na bhikshu sam gha sya shri nva ta: 
BO_T09_D4155-1:83a-4	bi sh'a damm'a kri tha s'a dho na ba * //	83a	bi sha damma kri tha sa dho na ba 
BO_T09_D4155-1:83a-5	gdung ba'i rang bzhin dug / kye ma bdag nyid la rang la 'pho //	83a	gdung ba rang bzhin dug kye ma bdag nyid la rang la pho 
BO_T09_D4155-1:83a-6	'di brjod dpal sbas mchi ma dang // bcas pa'i mig la snying rje'i gter //	83a	di rjod dpal sbed mchi ma dang cha ba mig la snying rje gter 
BO_T09_D4155-1:83a-7	bcom ldan 'das kyis gzigs nas gsungs //	83a	joms ldan da kyis gzigs nas gsungs 
BO_T09_D4155-1:83a-8	dge slong dge 'dun nyan par byed //	83a	dge slong dge dun nyan ba byed 
BO_T09_D4155-1:83a-9	legs par yi mug ma byed cig / bdag yam bi mu kh'a stva yi //	83a	legs ba yi mug ma byed cig bdag yam bi mu kha stva yi 
BO_T09_D4155-1:83a-10	gho ra bee ra bi sha tya g'a ta na b'asm'a na t'a pa te pi shi //	83a	gho ra bee ra bi sha tya ga ta na basma na ta ba te pi chi 
BO_T09_D4155-1:83a-11	b'a r'a na sy'am bu r'a shr'i m'an pra hma datto bha ba ta nri pa: //	83a	ba ra na sy bu ra shr man pra hma datto bha ba ta nri pa: 
BO_T09_D4155-1:83a-12	aa bh'u da nu pa m'a n'a ma ta stha pra na sa m'a shri y'a //	83a	aa bhu da nu ba ma na ma ta stha pra na sa ma shri ya 
BO_T09_D4155-1:83a-13	su barnna bh'a sa sam dznya sya ta ta pu r'anta cag khyod la phyir ma phyogs //	83a	su barnna bha sa sam dznya sya ta ta pu ranta cag khyod la phyir ma phyogs 
BO_T09_D4155-1:83a-14	'jigs rung khyon gyi dug spangs pas //	83a	jigs rung khyon gyi dug spong ba 
BO_T09_D4155-1:83a-15	nged la dug gis gnod pa med //	83a	nged la dug gis gnod ba med 
BO_T09_D4155-1:83a-16	khyod ni b'a r'a na s'i ra sngon //	83a	khyod ni ba ra na s ra sngon 
BO_T09_D4155-1:83a-17	dpal ldan mi bdag tshangs byin gyur //	83a	dpal ldan mi bdag tshangs byin gyur 
BO_T09_D4155-1:83a-18	de yi srog dang mnyam pa yi //	83a	de yi srog dang mnyam ba yi 
BO_T09_D4155-1:83a-19	dga' ma dpe med ma zhes pa'o //	83a	dga ma dpe med ma zhes ba 
BO_T09_D4155-1:83a-20	de nas de yi grong khyer mtha'i //	83a	de nas de yi grong khyer mtha 
BO_T09_D4155-1:83a-21	nags gnas rmo ba na sthi te: //	83a	nags gnas rmo ba na sthi te: 
BO_T09_D4155-1:83a-22	ra bamma y'u ra r'a dza sya s'a ka d'a th'a shri no ta //	83a	ra bamma yu ra ra dza sya sa ka da tha shri no ta 
BO_T09_D4155-1:83a-23	s'a ta sya shapta m'a karnya bee re b'i n'a sra no pa mam //	83a	sa ta sya shapta ma karnya bee re b na sra no ba mam 
BO_T09_D4155-1:83a-24	ki me ta di ti sa pratstsha na ra n'a thi sa koo tu k'a //	83a	ki me ta di ti sa pratstsha na ra na thi sa koo tu ka 
BO_T09_D4155-1:83a-25	r'a dza baddha n'astasminna sti ratna tstsha dam shi kh'i //	83a	ra dza baddha nastasminna sti ratna tstsha dam chi kh 
BO_T09_D4155-1:83a-26	ma bya'i rgyal mo ni //	83a	ma byed rgyal mo ni 
BO_T09_D4155-1:83a-27	gser du snang ba zhes pa'i sgra //	83a	gser du snang ba zhes ba sgra 
BO_T09_D4155-1:83a-28	de yis nam zhig thob par gyur //	83a	de yis nam jig thob ba gyur 
BO_T09_D4155-1:83a-29	gling bu pi wang gdangs lta bu //	83a	gling bu pi wang gdang lta bu 
BO_T09_D4155-1:83a-30	de yi sgra ni thos gyur nas //	83a	de yi sgra ni thos gyur nas 
BO_T09_D4155-1:83a-31	dge mtshan ldan pa'i 'di ci zhes //	83a	dge mtshan ldan ba di ci zhes 
BO_T09_D4155-1:83a-32	mi yi mgon la de yis dris //	83a	mi yi mgon la de yis dri 
BO_T09_D4155-1:83a-33	rgyal pos smras pa nags mtha' 'dir //	83a	rgyal pos smras ba nags mtha dir 
BO_T09_D4155-1:83a-34	rin chen sgra ldan rma bya yod //	83a	rin chen sgra ldan rma byed yod 
BO_T09_D4155-1:83b-0	gang @83b dhu rom bhu ba na by'a pi ya syee tata kantha k'u dzi tam //	83b	gang dhu rom bhu ba na bya pi ya syee tata kantha ku dzi tam 
BO_T09_D4155-1:83b-1	ai ti shru b'a no nri pa ti stat+sandarsha na marthi ta: //	83b	ai ti shru ba no nri ba ti stat+sandarsha na marthi ta: 
BO_T09_D4155-1:83b-2	pre ma pra yatnee:pre ma sy'a pra ha san bu na ra bra b'i ta //	83b	pre ma pra yatnee:pre ma sya pra ha san bu na ra bra b ta 
BO_T09_D4155-1:83b-3	darsha ni durla bham mugdhe ta ta bi dh'ata bh'u ta r'u pi na //	83b	darsha ni durla bham mugdhe ta ta bi dhata bhu ta ru pi na 
BO_T09_D4155-1:83b-4	gis mgrin nas bsgrags pa 'dis //	83b	gis mgrin nas sgrog ba dis 
BO_T09_D4155-1:83b-5	'jig rten rnams ni snyan pas khyab //	83b	jig rten rnams ni snyan ba khyab 
BO_T09_D4155-1:83b-6	de skad smras pa'i mi bdag gis //	83b	de skad smras ba mi bdag gis 
BO_T09_D4155-1:83b-7	shin tu mdza' sdug rab 'bad pas //	83b	shin tu mdza sdug rab bad ba 
BO_T09_D4155-1:83b-8	de mthong don du gnyer ba la //	83b	de mthong don du gnyer ba la 
BO_T09_D4155-1:83b-9	rab tu dgod cing yang smras pa //	83b	rab tu god cing yang smras ba 
BO_T09_D4155-1:83b-10	de lta'i ngo mtshar gzugs can rnams //	83b	de lta ngo mtshar gzugs can rnams 
BO_T09_D4155-1:83b-11	mdzes ma mthong ba rnyed pa dga' //	83b	mdzes ma mthong ba rnyed ba dga 
BO_T09_D4155-1:83b-12	ta th'a pi ya di ni rbandha: kri ya te ta ta pa ri shra ma: //	83b	ta tha pi ya di ni rbandha: kri ya te ta ta ba ri shra ma: 
BO_T09_D4155-1:83b-13	ai ty'uktv'a nri pa tista sya gra ha na dz'a l'a dzi bi na: //	83b	ai tyuktva nri ba tista sya gra ha na dza la dzi bi na: 
BO_T09_D4155-1:83b-14	bya sri dzantat+sam pr'a ptee bi dh'a ya ba dha sambi dim //	83b	byed sri dzantat+sam pra ptee bi dha ya ba dha sambi dim 
BO_T09_D4155-1:83b-15	ba sh'i kri to na be shve ba mo ha daksh'i pa r'iksha y'a //	83b	ba sh kri to na be shve ba mo ha daksh ba rksha ya 
BO_T09_D4155-1:83b-16	aa nu r'a g'a ha ta: str'i de lta na yang 'bad pa na //	83b	aa nu ra ga ha ta: str de lta na yang bad ba na 
BO_T09_D4155-1:83b-17	de la yongs su ngal ba bya //	83b	de la yongs su ngal ba byed 
BO_T09_D4155-1:83b-18	de skad brjod nas mi bdag gis //	83b	de skad rjod nas mi bdag gis 
BO_T09_D4155-1:83b-19	rgya yis 'tsho ba de gzung phyir //	83b	rgya yis tsho ba de gzung phyir 
BO_T09_D4155-1:83b-20	ma thob na ni gsod pa dag / yang dag rig par byas nas btang //	83b	ma thob na ni gsod ba dag yang dag rig ba byed nas gtong 
BO_T09_D4155-1:83b-21	yongs su spyod pa'i mig rmongs pas //	83b	yongs su spyod ba mig rmongs ba 
BO_T09_D4155-1:83b-22	dbang du byas pa mi shes nyid //	83b	dbang du byed ba mi shes nyid 
BO_T09_D4155-1:83b-23	bud med rjes chags kyis bcom bhi ra k'arm'a nya pi k'a dya te //	83b	bud med rjes chags kyis joms bhi ra karma nya pi ka dya te 
BO_T09_D4155-1:83b-24	pr'apt'a n'am pra na y'ata batn+ya:boo dh'a y'a:p'a da b'i tha t'am //	83b	prapta n pra na yata batn+ya:boo dha ya:pa da b tha t 
BO_T09_D4155-1:83b-25	a'irsha yee ba bi na shanti dh'i dhri ti smri ti k'irta ya: //	83b	arsha yee ba bi na shanti dh dhri ti smri ti krta ya: 
BO_T09_D4155-1:83b-26	ta ta:sh'a ku ni kee n+yast'a:p'a sha bandha: pa de pa de //	83b	ta ta:sha ku ni kee n+yasta:pa sha bandha: ba de ba de 
BO_T09_D4155-1:83b-27	pra bha bodbarhi pas ;	83b	pra bha bodbarhi ba 
BO_T09_D4155-1:83b-28	/ bya ba min pa rnams kyang byed //	83b	byed ba min ba rnams kyang byed 
BO_T09_D4155-1:83b-29	mdza' las ma rungs khyim thob kyi //	83b	mdza las ma rungs khyim thob kyi 
BO_T09_D4155-1:83b-30	rkang pa'i stegs su gyur rnams kyi //	83b	rkang ba stegs su gyur rnams kyi 
BO_T09_D4155-1:83b-31	blo dang dga' bran grags pa rnams //	83b	blo dang dga bran grags ba rnams 
BO_T09_D4155-1:83b-32	phrag dog gis bzhin rnam par nyams //	83b	phrag dog gis bzhin rnam ba nyams 
BO_T09_D4155-1:83b-33	dge 'og bya bas gnas gnas su //	83b	dge g byed ba gnas gnas su 
BO_T09_D4155-1:83b-34	zhags pas bcing ba bkod pa rnams //	83b	zhags ba ching ba bkod ba rnams 
BO_T09_D4155-1:84a-0	rma bya'i rgyal mo'i @84a * //	84a	rma byed rgyal mo 
BO_T09_D4155-1:84a-1	r'a dza sya bya sh'ir++yanta pa sam ta ta: //	84a	ra dza sya byed shr++yanta ba sam ta ta: 
BO_T09_D4155-1:84a-2	du: khi t'a na yatna bee pha ly'ata bh'i t'annri pa ti sha ba n'ata //	84a	du: khi ta na yatna bee pha lyata bh tannri ba ti sha ba nata 
BO_T09_D4155-1:84a-3	ma y'u ra r'a dzast'ana drisht'a ka ru n'a ku la tam ya yoo //	84a	ma yu ra ra dzastana drishta ka ru na ku la tam ya yoo 
BO_T09_D4155-1:84a-4	se tsinta ya da ho bh'i t'a: kshm'a pa te: kr'u ra sh'a sa * //	84a	se tsinta ya da ho bh ta: kshma ba te: kru ra sha sa 
BO_T09_D4155-1:84a-5	mthu yis ni //	84a	mthu yis ni 
BO_T09_D4155-1:84a-6	kun tu rnam par chad par gyur //	84a	kun tu rnam ba chad ba gyur 
BO_T09_D4155-1:84a-7	'bangs 'bras med las sdug bsngal zhing //	84a	bang bras med las sdug sngal zhing 
BO_T09_D4155-1:84a-8	mi bdag bka' yis 'jigs gyur te //	84a	mi bdag bka yis jigs gyur te 
BO_T09_D4155-1:84a-9	mthong nas rma bya'i rgyal mo ni //	84a	mthong nas rma byed rgyal mo ni 
BO_T09_D4155-1:84a-10	snying rje 'khrugs pa nyid du gyur //	84a	snying rje khrugs ba nyid du gyur 
BO_T09_D4155-1:84a-11	de yis bsams pa kho mo dag /'chings par ma gyur sa bdag n'ata ;	84a	de yis bsams ba kho mo dag ba ma gyur sa bdag nata 
BO_T09_D4155-1:84a-12	/ mad bandh'a na bi samb'a d'adba ra k'a dz'a l'a dz'i bi na: //	84a	mad bandha na bi samba dadba ra ka dza la dz bi na: 
BO_T09_D4155-1:84a-13	ai ti sam tsintya kri pa y'a spashda b'a dvi bi sri dzya t'a na //	84a	ai ti sam tsintya kri ba ya spashda ba dvi bi sri dzya ta na 
BO_T09_D4155-1:84a-14	nri pa m'a n'a yya tada beshma te nee ba sa hi to ya yoo //	84a	nri ba ma na yya tada beshma te nee ba sa hi to ya yoo 
BO_T09_D4155-1:84a-15	sa ta tr'anta: su re ni tyam sa bh'ar++ye na mam h'i bh'u dz'a //	84a	sa ta tranta: su re ni tyam sa bhar++ye na mam h bhu dza 
BO_T09_D4155-1:84a-16	p'u dzya gi ; bka' ni drag po'i 'jigs gyur pa //	84a	pu dzya gi bka ni drag po jigs gyur ba 
BO_T09_D4155-1:84a-17	kye ma sdug pa rgya yis 'tsho //	84a	kye ma sdug ba rgya yis tsho 
BO_T09_D4155-1:84a-18	de ltar bsams nas rnying rje yis //	84a	de ltar bsams nas rnying rje yis 
BO_T09_D4155-1:84a-19	gsal bas smras te de btang nas //	84a	gsal ba smras te de gtong nas 
BO_T09_D4155-1:84a-20	mi bdag bkug ste de'i khyim du //	84a	mi bdag gugs ste de khyim du 
BO_T09_D4155-1:84a-21	de nyid dang ni lhan cig song //	84a	de nyid dang ni lhan cig gro 
BO_T09_D4155-1:84a-22	pho brang nang der rtag tu de //	84a	pho brang nang der rtag tu de 
BO_T09_D4155-1:84a-23	sa bdag btsun mor bcas pa yis //	84a	sa bdag btsun mor cha ba yis 
BO_T09_D4155-1:84a-24	mchod m'a na pa ri tsa y'a au b'a sa bi sri t'a da ra: //	84a	mchod ma na ba ri tsa ya au ba sa bi sri ta da ra: 
BO_T09_D4155-1:84a-25	snigbha sy'a m'am bu da te shu p'a l'i la ma ni beshma su //	84a	snigbha sya m bu da te shu pa l la ma ni beshma su 
BO_T09_D4155-1:84a-26	tsi tra pa tra ru ts'a tsakre sam saktendra yu dha bhra mam //	84a	tsi tra ba tra ru tsa tsakre sam saktendra yu dha bhra mam 
BO_T09_D4155-1:84a-27	aa tha dig dza ya y'a tra yam ka d'a tsida ba su dh'a dhi pa: //	84a	aa tha dig dza ya ya tra yam ka da tsida ba su dha dhi pa: 
BO_T09_D4155-1:84a-28	ya yoo cing yongs su 'dris pa las //	84a	ya yoo cing yongs su dris ba las 
BO_T09_D4155-1:84a-29	gus pa rnam par spro zhing gnas //	84a	gus ba rnam ba spro zhing gnas 
BO_T09_D4155-1:84a-30	mthon mthing nor bu'i khang ba ni //	84a	mthon mthing nor bu khang ba ni 
BO_T09_D4155-1:84a-31	'jam ldan chu 'dzin 'od de la //	84a	jam ldan chu dzin d de la 
BO_T09_D4155-1:84a-32	'dab ma mdzes bkra dbang po'i gzhung //	84a	dab ma mdzes bkra dbang po gzhung 
BO_T09_D4155-1:84a-33	chags pa lta bur 'khrul pa byas //	84a	chags ba lta bur khrul ba byed 
BO_T09_D4155-1:84a-34	de nas de yi rim gro la //	84a	de nas de yi rim gro la 
BO_T09_D4155-1:84a-35	gus dang bcas pas lha mo bskos //	84a	gus dang cha ba lha mo sko 
BO_T09_D4155-1:84b-0	phyogs @84b ta du ba ts'a r'a ya de b'i m'a di shya s'a da ra: //	84b	phyogs ta du ba tsa ra ya de b ma di shya sa da ra: 
BO_T09_D4155-1:84b-1	ta tashts'a nu pa m'a de b'i pa tyoo y'a te bra m'a di n'i //	84b	ta tashtsa nu ba ma de b ba tyoo ya te bra ma di n 
BO_T09_D4155-1:84b-2	r'u pa yoo ba na darb'andh'a n'a lu lo ke ku la sthi tim //	84b	ru ba yoo ba na darbandha na lu lo ke ku la sthi tim 
BO_T09_D4155-1:84b-3	ta ru nam pre kshya r'a gi ny'a sta sya:kam darba bi bla be //	84b	ta ru nam pre kshya ra gi nya sta sya:kam darba bi bla be 
BO_T09_D4155-1:84b-4	bh'u ya las rgyal ba'i bgrod pa la //	84b	bhu ya las rgyal ba bgrod ba la 
BO_T09_D4155-1:84b-5	nam zhig sa yi bdag po song //	84b	nam jig sa yi bdag po gro 
BO_T09_D4155-1:84b-6	de nas lha mo dpe med ma //	84b	de nas lha mo dpe med ma 
BO_T09_D4155-1:84b-7	bdag po song bas bag med cing //	84b	bdag po gro ba bag med cing 
BO_T09_D4155-1:84b-8	gzugs dang lang tsho'i dregs pas long //	84b	gzugs dang lang tsho dregs ba long 
BO_T09_D4155-1:84b-9	rigs kyi lugs na mthong ma gyur //	84b	rigs kyi lugs na mthong ma gyur 
BO_T09_D4155-1:84b-10	gzhon nu 'bangs la chags ldan ma //	84b	gzhon nu bang la chags ldan ma 
BO_T09_D4155-1:84b-11	'dod pas rnam par bslad ma de'i //	84b	dod ba rnam ba bslad ma de 
BO_T09_D4155-1:84b-12	ngo tsha shin tu pa lam bha bh'i te ba ladzdza'a d'u ra ta ram ya yoo //	84b	ngo tsha shin tu ba lam bha bh te ba ladzdzaa du ra ta ram ya yoo 
BO_T09_D4155-1:84b-13	ma li na: ku di last'ikshna:karna sam sparsha no tsi ta: //	84b	ma li na: ku di lastkshna:karna sam sparsha no tsi ta: 
BO_T09_D4155-1:84b-14	tsa ba lashtsa pa l'aksh'i n'am su dri sh'am sa dri sha:kra ma: //	84b	tsa ba lashtsa ba laksh n su dri sh sa dri sha:kra ma: 
BO_T09_D4155-1:84b-15	bi bo dhoonma da k'a ri nya:sam s'a ra ma ka r'a ka re //	84b	bi bo dhoonma da ka ri nya:sam sa ra ma ka ra ka re 
BO_T09_D4155-1:84b-16	tsa ranti pr'a na h'a ri nya: ring song ste //	84b	tsa ranti pra na ha ri nya: ring gro ste 
BO_T09_D4155-1:84b-17	yang yang dmigs pas 'jigs pa bzhin //	84b	yang yang dmigs ba jigs ba bzhin 
BO_T09_D4155-1:84b-18	dri ma ldan zhing gya gyu rno //	84b	dri ma ldan zhing gyas gyu rno 
BO_T09_D4155-1:84b-19	rna ba dag la reg par bzod //	84b	rna ba dag la reg ba bzod 
BO_T09_D4155-1:84b-20	g-yo ba g-yo ba'i mig can dang // mig ni legs pa rim pa mtshungs //	84b	g-yo ba g-yo ba mig can dang mig ni legs ba rim ba mtshungs 
BO_T09_D4155-1:84b-21	'khor ba chu srin 'byung gnas su //	84b	khor ba chu srin byung gnas su 
BO_T09_D4155-1:84b-22	rnam pa mang pos myos byed cing //	84b	rnam ba mang pos myos byed cing 
BO_T09_D4155-1:84b-23	srog 'phrog nag po brtsegs pa k'a la k'u da tstsha d'a:stri ya: //	84b	srog phrog nag po brtsegs ba ka la ku da tstsha da:stri ya: 
BO_T09_D4155-1:84b-24	ku su m'a ta su ku m'a ra sya kru ra sya ka ka ts'a da pi //	84b	ku su ma ta su ku ma ra sya kru ra sya ka ka tsa da pi 
BO_T09_D4155-1:84b-25	ko dz'a n'a ti pa ritstsha dam st'i n'am tsi tra sya tsa ta sa: //	84b	ko dza na ti ba ritstsha dam st n tsi tra sya tsa ta sa: 
BO_T09_D4155-1:84b-26	ba hu rakt'i phri y'am kanthe kri tv'a ye y'antri ni rbri ti //	84b	ba hu rakt phri y kanthe kri tva ye yantri ni rbri ti 
BO_T09_D4155-1:84b-27	sh'i ta l'am bi ma l'am snagdhim yi ;	84b	sh ta l bi ma l snagdhim yi 
BO_T09_D4155-1:84b-28	/ ri mo bud med rnam pa rgyu //	84b	ri mo bud med rnam ba rgyu 
BO_T09_D4155-1:84b-29	me tog pas kyang shin tu 'jam //	84b	me tog ba kyang shin tu jam 
BO_T09_D4155-1:84b-30	sog le bas kyang shin tu rtsub //	84b	sog le ba kyang shin tu rtsub 
BO_T09_D4155-1:84b-31	bud med sems ni bkra ba dag / su yis yongs su gcod pa shes //	84b	bud med sems ni bkra ba dag su yis yongs su gcod ba shes 
BO_T09_D4155-1:84b-32	mang chags dga' mas mgu byas nas //	84b	mang chags dga mas mgu byed nas 
BO_T09_D4155-1:84b-33	gang gi dga' bar bgrod byed de //	84b	gang gi dga ba bgrod byed de 
BO_T09_D4155-1:84b-34	bsil zhing dri med 'jam pa yis//	84b	bsil zhing dri med jam ba 
BO_T09_D4155-1:85a-0	@85a * // khadga dh'a r'am pi binta te //	85a	khadga dha r pi binta te 
BO_T09_D4155-1:85a-1	s'a tsinta yata sthi tim sha lya ma yam manta:pu re ma ma //	85a	sa tsinta yata sthi tim sha lya ma yam manta:pu re ma ma 
BO_T09_D4155-1:85a-2	ma y'u ra r'a dza:sh'i la dznya:pu r'u sh'a l'a pa beshti ta: //	85a	ma yu ra ra dza:sh la dznya:pu ru sha la ba beshti ta: 
