segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:58b-16	stong pa nyid thams cad la slob pa yin /	stong ba nyid thams cad la slob ba yin 
BO_K03_D0009-3_H0010-3:58b-17	dran pa nye bar bzhag pa rnams la slob pa yin /	dran ba nye ba jog ba rnams la slob ba yin 
BO_K03_D0009-3_H0010-3:58b-18	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la slob pa yin /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la slob ba yin 
BO_K03_D0009-3_H0010-3:58b-19	'phags pa'i bden pa rnams la slob pa yin /	phag ba bden ba rnams la slob ba yin 
BO_K03_D0009-3_H0010-3:58b-20	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la slob pa yin /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la slob ba yin 
BO_K03_D0009-3_H0010-3:59a-0	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid @59a *//	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid 
BO_K03_D0009-3_H0010-3:59a-1	dang; mtshan ma med pa dang / smon pa med pa la slob pa yin /	dang; mtshan ma med ba dang smon ba med ba la slob ba yin 
BO_K03_D0009-3_H0010-3:59a-2	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la slob pa yin /	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo la slob ba yin 
BO_K03_D0009-3_H0010-3:59a-3	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la slob pa yin /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la slob ba yin 
BO_K03_D0009-3_H0010-3:59a-4	rnam pa thams cad mkhyen pa nyid kyi bar la slob pa yin /	rnam ba thams cad mkhyen ba nyid kyi ba la slob ba yin 
BO_K03_D0009-3_H0010-3:59a-5	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bslab pa thams cad kyi pha rol tu phyin pa thob par 'gyur ba yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni bslab ba thams cad kyi pha rol tu phyin ba thob ba gyur ba yin 
BO_K03_D0009-3_H0010-3:59a-6	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bdud dam bdud kyi ris kyi lha rnams kyis pham par mi nus pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni bdud dam bdud kyi ris kyi lha rnams kyis pham ba mi nus ba yin 
BO_K03_D0009-3_H0010-3:59a-7	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni myur du phyir mi ldog pa'i sa 'thob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni myur du phyir mi ldog ba sa thob ba yin 
BO_K03_D0009-3_H0010-3:59a-8	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bdag gi pha de bzhin gshegs pa'i spyod yul la spyod pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni bdag gi pha de bzhin gshegs ba spyod yul la spyod ba yin 
BO_K03_D0009-3_H0010-3:59a-9	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni mgon du 'gyur pa'i chos rnams slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni mgon du gyur ba chos rnams slob ba yin 
BO_K03_D0009-3_H0010-3:59a-10	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni byams pa chen po dang / snying rje chen po la slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni byams ba chen po dang snying rje chen po la slob ba yin 
BO_K03_D0009-3_H0010-3:59b-0	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi zhing @59b yongs su dag par bya ba'i phyir slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sangs rgya kyi zhing yongs su dag ba byed ba phyir slob ba yin 
BO_K03_D0009-3_H0010-3:59b-1	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can yongs su smin par bya ba'i phyir slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sems can yongs su smin ba byed ba phyir slob ba yin 
BO_K03_D0009-3_H0010-3:59b-2	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa bcu gnyis lan gsum du bskor ba'i chos kyi 'khor lo bskor bar bya ba'i phyir slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni rnam ba chu gnyis lan gsum du skor ba chos kyi khor lo skor ba byed ba phyir slob ba yin 
BO_K03_D0009-3_H0010-3:59b-3	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can thams cad yongs su smin par bya ba'i phyir slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sems can thams cad yongs su smin ba byed ba phyir slob ba yin 
BO_K03_D0009-3_H0010-3:59b-4	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa'i rigs rgyun mi gcad pa'i phyir slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba rigs rgyun mi gcod ba phyir slob ba yin 
BO_K03_D0009-3_H0010-3:59b-5	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'chi ba med pa'i sgo dbye bar bya'o zhes slob pa yin /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni chi ba med ba sgo byed ba byed zhes slob ba yin 
BO_K03_D0009-3_H0010-3:59b-6	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'dus byas kyi khams bstan par bya'o zhes slob pa yin te /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni du byed kyi khams ston ba byed zhes slob ba yin te 
BO_K03_D0009-3_H0010-3:59b-7	rab 'byor / sems can dman pas ni bslab pa rgya chen po 'di la bslab par mi nus so //	rab byor sems can dman ba ni bslab ba rgya chen po di la bslab ba mi nus so 
BO_K03_D0009-3_H0010-3:59b-8	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de ni /	byang chub sems dpa sems dpa chen po gang bslab ba di la slob ba de ni 
BO_K03_D0009-3_H0010-3:59b-9	sems can thams cad 'khor ba las gdon par 'dod pa ste /	sems can thams cad khor ba las don ba dod ba ste 
BO_K03_D0009-3_H0010-3:59b-10	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can dmyal bar mi skye'o //	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sems can dmyal ba mi skye 
BO_K03_D0009-3_H0010-3:59b-11	byol song gi skye gnas dang / gshin rje'i 'jig rten du mi skye'o //	byol gro gi skye gnas dang gshin rje jig rten du mi skye 
BO_K03_D0009-3_H0010-3:60a-0	yul mtha' 'khob @60a *//	yul mtha khob 
BO_K03_D0009-3_H0010-3:60a-1	dang; yul gcong rong can du mi skye'o //	dang; yul gcong rong can du mi skye 
BO_K03_D0009-3_H0010-3:60a-2	phyag bdar ba dang / gdol pa'i rigs su mi skye'o //	phyag bdar ba dang gdol ba rigs su mi skye 
BO_K03_D0009-3_H0010-3:60a-3	zhar bar mi 'gyur ro //	zhar ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-4	sgur por mi 'gyur ro //	sgur por mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-5	zha bor mi 'gyur ro //	ja bor mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-6	yan lag skyon can du mi 'gyur ro //	yan lag skyon can du mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-7	'on par mi 'gyur ro //	n ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-8	lag pa med par mi 'gyur ro //	lag ba med ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-9	dbang po dang mi ldan par mi 'gyur te /	dbang po dang mi ldan ba mi gyur te 
BO_K03_D0009-3_H0010-3:60a-10	dbang po yongs su tshang zhing /	dbang po yongs su tshang zhing 
BO_K03_D0009-3_H0010-3:60a-11	dbang po ma tshang bar mi 'gyur ro //	dbang po ma tshang ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-12	srog gcod par mi 'gyur ro //	srog gcod ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-13	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma can dang / zhe gcod pa smra ba dang / tshig kyal pa can dang; chags sems can dang / gnod sems can dang / log par lta bar mi 'gyur ro //	ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma can dang zhe gcod ba smra ba dang tshig kyal ba can dang; chags sems can dang gnod sems can dang log ba lta ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-14	'tsho ba log pas 'tsho bar mi 'gyur ro //	tsho ba log ba tsho ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-15	yang dag pa ma yin pa yongs su 'dzin par mi 'gyur ro; ;tshul khrims ngan pa can du mi 'gyur ro //	yang dag ba ma yin ba yongs su dzin ba mi gyur ro; ;tshul khrims ngan ba can du mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-16	tshul khrims ngan pa yongs su 'dzin par mi 'gyur ro //	tshul khrims ngan ba yongs su dzin ba mi gyur ro 
BO_K03_D0009-3_H0010-3:60a-17	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni lha tshe ring po'i nang du mi skye'o //	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni lha tshe ring po nang du mi skye 
BO_K03_D0009-3_H0010-3:60a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:60a-19	thabs mkhas pa dang ldan pas gang gis byang chub sems dpa' sems dpa' chen po lha tshe ring por mi skye ba'i thabs mkhas pa de lta bu de la yod de /	thabs mkhas ba dang ldan ba gang gis byang chub sems dpa sems dpa chen po lha tshe ring por mi skye ba thabs mkhas ba de lta bu de la yod de 
BO_K03_D0009-3_H0010-3:60a-20	de'ang gang zhe na /	de gang zhe na 
BO_K03_D0009-3_H0010-3:60a-21	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:60a-22	shes rab kyi pha rol tu phyin pa 'di nyid la thabs mkhas pas bstan pa ste /	shes rab kyi pha rol tu phyin ba di nyid la thabs mkhas ba ston ba ste 
BO_K03_D0009-3_H0010-3:60b-0	thabs mkhas pa de dang ldan pa'i byang chub sems dpa' @60b sems dpa' chen po ni bsam gtan rnams la yang snyoms par 'jug /	thabs mkhas ba de dang ldan ba byang chub sems dpa sems dpa chen po ni bsam gtan rnams la yang snyom ba jug 
BO_K03_D0009-3_H0010-3:60b-1	tshad med pa rnams la yang snyoms par 'jug /	tshad med ba rnams la yang snyom ba jug 
BO_K03_D0009-3_H0010-3:60b-2	gzugs med pa'i snyoms par 'jug pa rnams la yang snyoms par 'jug ste /	gzugs med ba snyom ba jug ba rnams la yang snyom ba jug ste 
BO_K03_D0009-3_H0010-3:60b-3	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi dbang gis kyang mi skye'o //	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi dbang gis kyang mi skye 
BO_K03_D0009-3_H0010-3:60b-4	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'di lta ste /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni di lta ste 
BO_K03_D0009-3_H0010-3:60b-5	nyan thos kyi sa dang / rang sangs rgyas kyi sa yid la bya ba'i dri ma yongs su dag pas /	nyan thos kyi sa dang rang sangs rgya kyi sa yid la byed ba dri ma yongs su dag ba 
BO_K03_D0009-3_H0010-3:60b-6	sangs rgyas kyi chos thams cad kyi stobs yongs su dag pa thob par 'gyur ro //	sangs rgya kyi chos thams cad kyi stobs yongs su dag ba thob ba gyur ro 
BO_K03_D0009-3_H0010-3:60b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:60b-8	chos thams cad rang bzhin gyis yongs su dag pa lags na /	chos thams cad rang bzhin gyis yongs su dag ba lags na 
BO_K03_D0009-3_H0010-3:60b-9	byang chub sems dpa' sems dpa' chen pos chos gang gis yongs su dag pa 'thob par 'gyur ba lags /	byang chub sems dpa sems dpa chen pos chos gang gis yongs su dag ba thob ba gyur ba lags 
BO_K03_D0009-3_H0010-3:60b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:60b-11	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:60b-12	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:60b-13	ji skad du smras pa de bzhin no //	ji skad du smras ba de bzhin no 
BO_K03_D0009-3_H0010-3:60b-14	rab 'byor / chos thams cad ni rang bzhin gyis yongs su dag pa ste /	rab byor chos thams cad ni rang bzhin gyis yongs su dag ba ste 
BO_K03_D0009-3_H0010-3:60b-15	rab 'byor / de ltar chos thams cad yongs su dag pa la /	rab byor de ltar chos thams cad yongs su dag ba la 
BO_K03_D0009-3_H0010-3:60b-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:60b-17	sems zhum pa med cing 'gong ba med pa de ni /	sems zhum ba med cing gong ba med ba de ni 
BO_K03_D0009-3_H0010-3:60b-18	rab 'byor / shes rab kyi pha rol tu phyin pa ste /	rab byor shes rab kyi pha rol tu phyin ba ste 
BO_K03_D0009-3_H0010-3:60b-19	byis pa so so skye bo thams cad kyis ni chos nyid de mi shes mi mthong bas /	byis ba so so skye bo thams cad kyis ni chos nyid de mi shes mi mthong ba 
BO_K03_D0009-3_H0010-3:61a-0	sems can de dag gi don du @61a *//	sems can de dag gi don du 
BO_K03_D0009-3_H0010-3:61a-1	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod 
BO_K03_D0009-3_H0010-3:61a-2	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod 
BO_K03_D0009-3_H0010-3:61a-3	nang stong pa nyid la spyod /	nang stong ba nyid la spyod 
BO_K03_D0009-3_H0010-3:61a-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod /	dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod 
BO_K03_D0009-3_H0010-3:61a-5	dran pa nye bar bzhag pa rnams la spyod /	dran ba nye ba jog ba rnams la spyod 
BO_K03_D0009-3_H0010-3:61a-6	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la spyod 
BO_K03_D0009-3_H0010-3:61a-7	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la spyod 
BO_K03_D0009-3_H0010-3:61a-8	rnam par thar ba brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod 
BO_K03_D0009-3_H0010-3:61a-9	mngon par shes pa dang / ting nge 'dzin dang; gzungs kyi sgo rnams la spyod /	mngon ba shes ba dang ting nge dzin dang; gzungs kyi sgo rnams la spyod 
BO_K03_D0009-3_H0010-3:61a-10	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la spyod 
BO_K03_D0009-3_H0010-3:61a-11	rnam pa thams cad mkhyen pa nyid kyi bar la spyod de /	rnam ba thams cad mkhyen ba nyid kyi ba la spyod de 
BO_K03_D0009-3_H0010-3:61b-0	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad kyi @61b stobs dang / mi 'jigs pa nyid rab tu thob par 'gyur te /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni chos thams cad kyi stobs dang mi jigs ba nyid rab tu thob ba gyur te 
BO_K03_D0009-3_H0010-3:61b-1	nyan thos dang / rang sangs rgyas kyi sar mi ltung ngo //	nyan thos dang rang sangs rgya kyi sar mi ltung ngo 
BO_K03_D0009-3_H0010-3:61b-2	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can thams cad kyi sems dang / spyod pa dang / g-yo ba rnams kyi pha rol tu phyin par 'gyur ro //	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni sems can thams cad kyi sems dang spyod ba dang g-yo ba rnams kyi pha rol tu phyin ba gyur ro 
BO_K03_D0009-3_H0010-3:61b-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:61b-4	dper na / sa chen po'i phyogs gang na dzambu na da'i gser gyi sa le sbram 'byung ba de lta bu ni nyung ngo //	dper na sa chen po phyogs gang na dzambu na da gser gyi sa le sbram byung ba de lta bu ni nyung ngo 
BO_K03_D0009-3_H0010-3:61b-5	rab 'byor / de bzhin du 'di lta ste /	rab byor de bzhin du di lta ste 
BO_K03_D0009-3_H0010-3:61b-6	shes rab kyi pha rol phyin pa'i bslab pa 'di la slob pa'i sems can de lta bu yang nyung ste /	shes rab kyi pha rol phyin ba bslab ba di la slob ba sems can de lta bu yang nyung ste 
BO_K03_D0009-3_H0010-3:61b-7	sems can gang nyan thos kyi sa'am /	sems can gang nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:61b-8	rang sangs rgyas kyi sa la gnas par 'gyur ba de lta bu ni de bas ches mang ngo //	rang sangs rgya kyi sa la gnas ba gyur ba de lta bu ni de ba ches mang ngo 
BO_K03_D0009-3_H0010-3:61b-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:61b-10	dper na / sems can gang 'khor los sgyur ba'i rgyal por 'gyur ba'i las yang dag par blangs te gnas pa de lta bu ni nyung ste /	dper na sems can gang khor los sgyur ba rgyal por gyur ba las yang dag ba blangs te gnas ba de lta bu ni nyung ste 
BO_K03_D0009-3_H0010-3:61b-11	sems can gang khams kyi rgyal phran du 'gyur ba'i las yang dag par blangs shing gnas pa de lta bu ni chos mang ngo //	sems can gang khams kyi rgyal phran du gyur ba las yang dag ba blangs shing gnas ba de lta bu ni chos mang ngo 
BO_K03_D0009-3_H0010-3:61b-12	rab 'byor / de bzhin du sems can gang rnam pa thams cad mkhyen pa'i lam 'dir 'jug pa de lta bu yang nyung ste /	rab byor de bzhin du sems can gang rnam ba thams cad mkhyen ba lam dir jug ba de lta bu yang nyung ste 
BO_K03_D0009-3_H0010-3:61b-13	sems can gang nyan thos kyi sa'am /	sems can gang nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:61b-14	rang sangs rgyas kyi sa la gnas par 'gyur ba de lta bu ni de bas ches mang ngo //	rang sangs rgya kyi sa la gnas ba gyur ba de lta bu ni de ba ches mang ngo 
BO_K03_D0009-3_H0010-3:62a-0	rab 'byor / gang yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag pas @62a *//	rab byor gang yang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de dag ba 
BO_K03_D0009-3_H0010-3:62a-1	ni; byang chub sems dpa' sems dpa' chen po gang de bzhin nyid du nan tan byed pa de lta bu ches nyung ngo //	ni; byang chub sems dpa sems dpa chen po gang de bzhin nyid du nan tan byed ba de lta bu ches nyung ngo 
BO_K03_D0009-3_H0010-3:62a-2	de bas kyang sems can gang nyan thos kyi sa'am /	de ba kyang sems can gang nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:62a-3	rang sangs rgyas su gnas par 'gyur ba de lta bu ni ches mang ngo //	rang sangs rgya su gnas ba gyur ba de lta bu ni ches mang ngo 
BO_K03_D0009-3_H0010-3:62a-4	rab 'byor / gang yang byang chub sems dpa'i theg pa pa'i rigs kyi bu shes rab kyi pha rol tu phyin pa zab mo 'di la spyod cing /	rab byor gang yang byang chub sems dpa theg ba ba rigs kyi bu shes rab kyi pha rol tu phyin ba zab mo di la spyod cing 
BO_K03_D0009-3_H0010-3:62a-5	the tshom med par phyir mi ldog pa'i sa gnon pa de dag pas ni /	the tshom med ba phyir mi ldog ba sa gnon ba de dag ba ni 
BO_K03_D0009-3_H0010-3:62a-6	gang phyir ldog pa'i sa gnon par 'gyur ba de lta bu ni ches mang ngo //	gang phyir ldog ba sa gnon ba gyur ba de lta bu ni ches mang ngo 
BO_K03_D0009-3_H0010-3:62a-7	rab 'byor / de bas na byang chub sems dpa' sems dpa' chen po phyir mi ldog pa'i sa 'thob par 'dod pa dang / phyir mi ldog pa'i sar chud par 'dod pas /	rab byor de ba na byang chub sems dpa sems dpa chen po phyir mi ldog ba sa thob ba dod ba dang phyir mi ldog ba sar chud ba dod ba 
BO_K03_D0009-3_H0010-3:62a-8	shes rab kyi pha rol tu phyin pa zab mo 'di nyid la bslab par bya'o //	shes rab kyi pha rol tu phyin ba zab mo di nyid la bslab ba byed 
BO_K03_D0009-3_H0010-3:62a-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:62a-10	ser sna dang ldan pa'i sems mi skye'o //	ser sna dang ldan ba sems mi skye 
BO_K03_D0009-3_H0010-3:62a-11	tshul khrims ngan pa dang ldan pa'i sems me skye'o //	tshul khrims ngan ba dang ldan ba sems me skye 
