segmentnr	original	folio	stemmed
BO_T11_D4268:178a-29	gang na dri nyid la sogs pa can de na yod pa'i phyir dang / de med pa na med pa'i phyir ro //	178a	gang na dri nyid la sogs ba can de na yod ba phyir dang de med ba na med ba phyir ro 
BO_T11_D4268:178b-0	'o na dri zhim pa ni dri nyid la sogs pa rnams la mthong ba'i phyir mthong ba'i sgo @178b nyid nas dri la sogs pa rnams 'grub bo zhe na /	178b	mang na dri zhim ba ni dri nyid la sogs ba rnams la mthong ba phyir mthong ba sgo nyid nas dri la sogs ba rnams grub bo zhe na 
BO_T11_D4268:178b-1	gsungs pa / gzhan du na zhes pa la sogs pa'o //	178b	gsungs ba gzhan du na zhes ba la sogs ba 
BO_T11_D4268:178b-2	gal te ji ltar mthong ba de ltar rtogs kyi rnam par gcod pa'i sgo nas ma yin na /	178b	gal te ji ltar mthong ba de ltar rtogs kyi rnam ba gcod ba sgo nas ma yin na 
BO_T11_D4268:178b-3	rim pa ji lta bar dkar po nyid kyis gzugs nyid dang yon tan nyid dang brten pa nyid gsum rnams rtogs par 'gyur zhing /	178b	rim ba ji lta ba dkar po nyid kyis gzugs nyid dang yon tan nyid dang rten ba nyid gsum rnams rtogs ba gyur zhing 
BO_T11_D4268:178b-4	gzugs nyid las yon tan dang brten pa nyid gnyis dag dang / yon tan nyid la brten pa nyid gcig pu yang ngo //	178b	gzugs nyid las yon tan dang rten ba nyid gnyis dag dang yon tan nyid la rten ba nyid gcig pu yang ngo 
BO_T11_D4268:178b-5	de bzhin du lugs las bzlog pas kyang ste /	178b	de bzhin du lugs las bzlog ba kyang ste 
BO_T11_D4268:178b-6	brten pa nyid kyi phyir yon tan nyid dang gzugs nyid dang dkar po nyid de gsum po rnams 'gyur zhing /	178b	rten ba nyid kyi phyir yon tan nyid dang gzugs nyid dang dkar po nyid de gsum po rnams gyur zhing 
BO_T11_D4268:178b-7	yon tan nyid kyi phyir gzugs nyid dang dkar po nyid de gnyis po dag dang / gzugs nyid kyi phyir dkar po gcig pu kho na yang ngo //	178b	yon tan nyid kyi phyir gzugs nyid dang dkar po nyid de gnyis po dag dang gzugs nyid kyi phyir dkar po gcig pu kho na yang ngo 
BO_T11_D4268:178b-8	brten pa nyid la sogs pa rnams yon tan nyid la sogs pa rnams la mthong ba med pa ni ma yin no //	178b	rten ba nyid la sogs ba rnams yon tan nyid la sogs ba rnams la mthong ba med ba ni ma yin no 
BO_T11_D4268:178b-9	ci ste ji ltar brten pa nyid yon tan nyid la sogs pa rnams la mthong ba de ltar las la sogs pa rnams la yang ngo zhes pas the tshom du 'gyur na /	178b	ci ste ji ltar rten ba nyid yon tan nyid la sogs ba rnams la mthong ba de ltar las la sogs ba rnams la yang ngo zhes ba the tshom du gyur na 
BO_T11_D4268:178b-10	dkar po nyid kyang gzugs dang yon tan dang brten pa rnams la mthong ngo zhes pas /	178b	dkar po nyid kyang gzugs dang yon tan dang rten ba rnams la mthong ngo zhes ba 
BO_T11_D4268:178b-11	de'i phyir de rnams la thun mong ba'i phyir the tshom du 'gyur ro //	178b	de phyir de rnams la thun mong ba phyir the tshom du gyur ro 
BO_T11_D4268:178b-12	ldog pa'i sgo nas rtogs pa la ni skyon med do //	178b	ldog ba sgo nas rtogs ba la ni skyon med do 
BO_T11_D4268:178b-13	dper na gzugs nyid med pa la med pa'i phyir dkar po nyid ni gzugs nyid la gtan tshigs so //	178b	dper na gzugs nyid med ba la med ba phyir dkar po nyid ni gzugs nyid la gtan tshigs so 
BO_T11_D4268:178b-14	de ltar yon tan nyid dang brten pa nyid dag la yang /	178b	de ltar yon tan nyid dang rten ba nyid dag la yang 
BO_T11_D4268:178b-15	de dag med na med pa'i phyir ro zhes pa'o //	178b	de dag med na med ba phyir ro zhes ba 
BO_T11_D4268:178b-16	brten pa nyid ni yon tan nyid la sogs pa med pa la yang mthong ngo zhes pas yod pa ma yin no //	178b	rten ba nyid ni yon tan nyid la sogs ba med ba la yang mthong ngo zhes ba yod ba ma yin no 
BO_T11_D4268:178b-17	de'i phyir yon tan nyid la sogs pa'i nges par byed pa'o //	178b	de phyir yon tan nyid la sogs ba nges ba byed ba 
BO_T11_D4268:178b-18	ci ste gcig smos pa ci'i don du yin gcig nyid ni gzugs gzhan ma yin no zhe na /	178b	ci ste gcig smos ba ci don du yin gcig nyid ni gzugs gzhan ma yin no zhe na 
BO_T11_D4268:178b-19	gsungs pa / gcig smos pa ni zhes pa la sogs pa'o //	178b	gsungs ba gcig smos ba ni zhes ba la sogs ba 
BO_T11_D4268:178b-20	'o na / gcig gi tshig tu bstan pa'i phyir //	178b	mang na gcig gi tshig tu ston ba phyir 
BO_T11_D4268:178b-21	zhes pa la sogs pa ste /	178b	zhes ba la sogs ba ste 
BO_T11_D4268:178b-22	gang du med pa rnam gnyis 'jug / ces pa 'dir /	178b	gang du med ba rnam gnyis jug ces ba dir 
BO_T11_D4268:178b-23	gcig gi grangs su brjod par 'dod pa nyid kyi phyir ro //	178b	gcig gi grangs su rjod ba dod ba nyid kyi phyir ro 
BO_T11_D4268:178b-24	ji skad du sngar /	178b	ji skad du sngar 
BO_T11_D4268:178b-25	grangs gcig brjod par 'dod pa nyid //	178b	grangs gcig rjod ba dod ba nyid 
BO_T11_D4268:178b-26	ces pa la sogs pa bshad pa bzhin no zhe na'o //	178b	ces ba la sogs ba chad ba bzhin no zhe na 
BO_T11_D4268:179a-0	ma yin te 'gal ba med pa rnams la zhes pa @179a * //	179a	ma yin te gal ba med ba rnams la zhes ba 
BO_T11_D4268:179a-1	la sogs pa ste /	179a	la sogs ba ste 
BO_T11_D4268:179a-2	'gal ba ste mi mthun pa'i zla bo'i gtan tshigs 'di rnams la med do zhes pa 'gal ba med pa rnams te /	179a	gal ba ste mi mthun ba zla bo gtan tshigs di rnams la med do zhes ba gal ba med ba rnams te 
BO_T11_D4268:179a-3	dngos po'i stobs kyis zhugs pa'i gtan tshigs rnams so //	179a	dngos po stobs kyis jug ba gtan tshigs rnams so 
BO_T11_D4268:179a-4	de rnams la grangs gcig brjod par 'dod pa ma yin no //	179a	de rnams la grangs gcig rjod ba dod ba ma yin no 
BO_T11_D4268:179a-5	de 'dis yongs su ba'i lhag ma yin pa'i phyir dngos po'i stobs kyis ma zhugs pa'i rtags kho na grangs gcig pa'i yul yin no zhes bshad par 'gyur ro //	179a	de dis yongs su ba lhag ma yin ba phyir dngos po stobs kyis ma jug ba rtags kho na grangs gcig ba yul yin no zhes chad ba gyur ro 
BO_T11_D4268:179a-6	gal te 'o na 'gal ba med pa rnams la gcig nyid brjod par 'dod pa ma yin na /	179a	gal te mang na gal ba med ba rnams la gcig nyid rjod ba dod ba ma yin na 
BO_T11_D4268:179a-7	de rnams kyi dum rnams gcig la sbyor ba rjes su snang bar 'gyur zhing /	179a	de rnams kyi dum rnams gcig la sbyor ba rjes su snang ba gyur zhing 
BO_T11_D4268:179a-8	de las kyang du ma gcig la sbyor ba na gtan tshigs dang dpe lhag cing lhag pa zhes pas tshar gcad pa'i gnas su thal bar 'gyur ro zhe na gsungs pa yin no zhes pa la sogs pa'o //	179a	de las kyang du ma gcig la sbyor ba na gtan tshigs dang dpe lhag cing lhag ba zhes ba tshar gcod ba gnas su thal ba gyur ro zhe na gsungs ba yin no zhes ba la sogs ba 
BO_T11_D4268:179a-9	'di ltar dgongs pa ste nges pa khas len pa na 'di skyon yin te /	179a	di ltar dgongs ba ste nges ba khas len ba na di skyon yin te 
BO_T11_D4268:179a-10	gang du sgrub par byed pa'i ngag gcig gi sbyor ba nges par sngon ma can rnam par dpyod par byed pa der lhag par brjod pa'o zhes pas tshar gcad pa'i gnas yin no //	179a	gang du sgrub ba byed ba ngag gcig gi sbyor ba nges ba sngon ma can rnam ba dpyod ba byed ba der lhag ba rjod ba zhes ba tshar gcod ba gnas yin no 
BO_T11_D4268:179a-11	spros pa'i gtam la ni cung zad kyang ma yin te /	179a	spros ba dam la ni cung zad kyang ma yin te 
BO_T11_D4268:179a-12	nges pa med pa'i phyir ro zhes pa'o //	179a	nges ba med ba phyir ro zhes ba 
BO_T11_D4268:179a-13	dper na 'greng ba nyid dang bya rog gi gnas dang ces pa'o //	179a	dper na greng ba nyid dang byed rog gi gnas dang ces ba 
BO_T11_D4268:179a-14	mi 'gal bdag don gcig rtogs par byed pa'i gtan tshigs nyid du mthong ba ni 'di tsam gyis nye bar dpog pa'o //	179a	mi gal bdag don gcig rtogs ba byed ba gtan tshigs nyid du mthong ba ni di tsam gyis nye ba dpog ba 
BO_T11_D4268:179a-15	'di dag so so ba yang byas pa nyid la sogs pa bzhin du nus pa nyid mthong ba ni ma yin no //	179a	di dag so so ba yang byed ba nyid la sogs ba bzhin du nus ba nyid mthong ba ni ma yin no 
BO_T11_D4268:179a-16	de ni bzlog pa la zhes pa la /	179a	de ni bzlog ba la zhes ba la 
BO_T11_D4268:179a-17	ni'i sgra ni nges par 'dzin pa la'o//	179a	ni sgra ni nges ba dzin ba 
BO_T11_D4268:179a-18	de kho na ste gang du bsgrub bya la yang dag pa'i shes pa'i rgyur 'dod pa de kho na ni de las bzlog pa bsgrub par bya ba la 'gal bar 'gyur ro //	179a	de kho na ste gang du sgrub byed la yang dag ba shes ba rgyur dod ba de kho na ni de las bzlog ba sgrub ba byed ba la gal ba gyur ro 
BO_T11_D4268:179a-19	gang du rnam pa gnyis su 'jug pa de rnam par gcod par 'grub pa'i don gzhan la mi 'jug pa ste /	179a	gang du rnam ba gnyis su jug ba de rnam ba gcod ba grub ba don gzhan la mi jug ba ste 
BO_T11_D4268:179a-20	mthun phyogs rtag pa la mi 'jug pa zhes pa'i don to //	179a	mthun phyogs rtag ba la mi jug ba zhes ba don to 
BO_T11_D4268:179a-21	'di la yang zhes pa ji ltar 'jig pa nyid bsgrub par bya ba la 'di ni mi rtag pa kho na ste /	179a	di la yang zhes ba ji ltar jig ba nyid sgrub ba byed ba la di ni mi rtag ba kho na ste 
BO_T11_D4268:179a-22	rtag par 'gyur pa ni ma yin no zhes de rtag pa bkag pa'i sgo nas sgrub par byed pa de ltar rtag pa nyid bsgrub par bya ba la yang de la bzlog pa'o zhes pa'o //	179a	rtag ba gyur ba ni ma yin no zhes de rtag ba gog ba sgo nas sgrub ba byed ba de ltar rtag ba nyid sgrub ba byed ba la yang de la bzlog ba zhes ba 
BO_T11_D4268:179b-0	'dir 'o na ci @179b ltar zhes /	179b	dir mang na ci ltar zhes 
BO_T11_D4268:179b-1	'di la yang bzlog pa las rtag pa bkag pa'i sgo kho nas sgrub par byed do zhes smras pas /	179b	di la yang bzlog ba las rtag ba gog ba sgo kho nas sgrub ba byed do zhes smras ba 
BO_T11_D4268:179b-2	bsgrub bya bkag pa'i sgo kho nas 'gal bar 'gyur ro zhes dam bcas te /	179b	sgrub byed gog ba sgo kho nas gal ba gyur ro zhes dam cha te 
BO_T11_D4268:179b-3	de ltar gyur na 'di na grang pa'i reg pa ste me'i phyir ro zhes pa 'di la bsgrub par bya ba grang ba bkag pa tsam gyis dro bar 'grub pa ma yin te /	179b	de ltar gyur na di na grang ba reg ba ste me phyir ro zhes ba di la sgrub ba byed ba grang ba gog ba tsam gyis dro ba grub ba ma yin te 
BO_T11_D4268:179b-4	dro min grang min gyi phung po gsum pa yang yod pa'i phyir ro //	179b	dro min grang min gyi phung po gsum ba yang yod ba phyir ro 
BO_T11_D4268:179b-5	sgrub pas dro ba'i reg pa sgrub par byed pa la ni skyon 'di med de /	179b	sgrub ba dro ba reg ba sgrub ba byed ba la ni skyon di med de 
BO_T11_D4268:179b-6	de'i phyir sgrub pa kho nas bzlog pa sgrub par byed pa'i phyir 'gal bar rigs so zhes sems so //	179b	de phyir sgrub ba kho nas bzlog ba sgrub ba byed ba phyir gal ba rigs so zhes sems so 
BO_T11_D4268:179b-7	gal te yang dro ba mi sgrub kyi zhes pa ste /	179b	gal te yang dro ba mi sgrub kyi zhes ba ste 
BO_T11_D4268:179b-8	gal te yang zhes pa 'dis 'grub pa kho na ste /	179b	gal te yang zhes ba dis grub ba kho na ste 
BO_T11_D4268:179b-9	grang ba tsam bkag pas kyang dro bas te /	179b	grang ba tsam gog ba kyang dro ba te 
BO_T11_D4268:179b-10	des me la khyab pa nyid kyi phyir ro //	179b	des me la khyab ba nyid kyi phyir ro 
BO_T11_D4268:179b-11	dro min grang min ni 'jam pa nyid la sogs pa ste /	179b	dro min grang min ni jam ba nyid la sogs ba ste 
BO_T11_D4268:179b-12	de ni gang na dro ba'i reg pa can der srid pa kho na ste /	179b	de ni gang na dro ba reg ba can der srid ba kho na ste 
BO_T11_D4268:179b-13	'gal ba med pa'i phyir ro //	179b	gal ba med ba phyir ro 
BO_T11_D4268:179b-14	de yod na yang dro ba nyid 'grub pa'i phyir 'gal ba cung zad kyang med de /	179b	de yod na yang dro ba nyid grub ba phyir gal ba cung zad kyang med de 
BO_T11_D4268:179b-15	dper na sgra la rtsol ma thag tu byung ba nyid yod par gyur na yang byas pa nyid yod par gyur na yang byas pa nyid la mi rtag pa nyid 'grub ste /	179b	dper na sgra la rtsol ma thag tu byung ba nyid yod ba gyur na yang byed ba nyid yod ba gyur na yang byed ba nyid la mi rtag ba nyid grub ste 
BO_T11_D4268:179b-16	des de la khyab pa nyid kyi phyir 'grub ba de bzhin du /	179b	des de la khyab ba nyid kyi phyir grub ba de bzhin du 
BO_T11_D4268:179b-17	sa phyogs su 'jam pa nyid la sogs pa'i reg pa yod par gyur kyang me las dro ba nyid 'grub ste /	179b	sa phyogs su jam ba nyid la sogs ba reg ba yod ba gyur kyang me las dro ba nyid grub ste 
BO_T11_D4268:179b-18	des de la khyab pa nyid kyi phyir ro //	179b	des de la khyab ba nyid kyi phyir ro 
BO_T11_D4268:179b-19	khas blangs nas kho bos lan brjod par bya'o zhes gsal bar byed do //	179b	khas blangs nas kho bod lan rjod ba byed zhes gsal ba byed do 
BO_T11_D4268:179b-20	grang ba ma yin pa ni 'grub bo zhes pa grang ba med pa'o //	179b	grang ba ma yin ba ni grub bo zhes ba grang ba med ba 
BO_T11_D4268:179b-21	de lta na yang 'gal ba zhes pa /	179b	de lta na yang gal ba zhes ba 
BO_T11_D4268:179b-22	grang ba nyid med pa 'grub pa'i phyir te /	179b	grang ba nyid med ba grub ba phyir te 
BO_T11_D4268:179b-23	sgrub pas dro ba nyid sgrub par byed pa na ni ma yin no //	179b	sgrub ba dro ba nyid sgrub ba byed ba na ni ma yin no 
BO_T11_D4268:179b-24	'dir grang ba'i reg pa ste /	179b	dir grang ba reg ba ste 
BO_T11_D4268:179b-25	me'i phyir ro zhes byas pa na /	179b	me phyir ro zhes byed ba na 
BO_T11_D4268:179b-26	gang gi tshe grang ba med pa sgrub pa la gtan tshigs nyid du brjod de /	179b	gang gi tshe grang ba med ba sgrub ba la gtan tshigs nyid du rjod de 
BO_T11_D4268:179b-27	ji ltar gtan tshigs 'dis grang ba med pa kho na sgrub par byed pa ltar ro zhes ba lta bu yin pa de'i tshe 'gal bar 'gyur mod /	179b	ji ltar gtan tshigs dis grang ba med ba kho na sgrub ba byed ba ltar ro zhes ba lta bu yin ba de tshe gal ba gyur mod 
BO_T11_D4268:179b-28	gang gi tshe dro ba 'grub pa la /	179b	gang gi tshe dro ba grub ba la 
BO_T11_D4268:179b-29	me gtan tshigs su brjod pa de'i tshe ci ltar grang ba bkag pa'i sgo nas 'gal bar 'gyur zhe na gsungs pa /	179b	me gtan tshigs su rjod ba de tshe ci ltar grang ba gog ba sgo nas gal ba gyur zhe na gsungs ba 
BO_T11_D4268:179b-30	gang gi tshe zhes pa la sogs pa'o //	179b	gang gi tshe zhes ba la sogs ba 
BO_T11_D4268:180a-0	de'i tshe yang don gyis go bar grang ba nyid med par mes sgrub par byed @180a * //	180a	de tshe yang don gyis go ba grang ba nyid med ba mes sgrub ba byed 
BO_T11_D4268:180a-1	ba kho na ste /	180a	ba kho na ste 
BO_T11_D4268:180a-2	gzhan du na dro ba kho na 'grub pa ma yin no //	180a	gzhan du na dro ba kho na grub ba ma yin no 
BO_T11_D4268:180a-3	de'i phyir de'i tshe yang grang ba med pa grub pa kho na 'gal bar 'gyur ro //	180a	de phyir de tshe yang grang ba med ba grub ba kho na gal ba gyur ro 
BO_T11_D4268:180a-4	lhag ma rnam gsum ltos pa yis //	180a	lhag ma rnam gsum ltos ba yis 
BO_T11_D4268:180a-5	zhes sngar bshad pa de la yang dag pa dang log pa sgrub par byed pa'i gtan tshigs nyid kyis lhag ma gsal bar byas so //	180a	zhes sngar chad ba de la yang dag ba dang log ba sgrub ba byed ba gtan tshigs nyid kyis lhag ma gsal ba byed so 
BO_T11_D4268:180a-6	da ni the tshom gyi gtan tshigs nyid gsal bar byas pa'i ched du phyogs snga ma 'god la /	180a	da ni the tshom gyi gtan tshigs nyid gsal ba byed ba ched du phyogs snga ma god la 
BO_T11_D4268:180a-7	'o na yang zhes pa la sogs pa ste /	180a	mang na yang zhes ba la sogs ba ste 
BO_T11_D4268:180a-8	thams cad la 'jug bzhin pa zhes pa ngag gi lhag ma'o //	180a	thams cad la jug bzhin ba zhes ba ngag gi lhag ma 
BO_T11_D4268:180a-9	ma yin dgag gi 'jug pas zhes pa /	180a	ma yin gog gi jug ba zhes ba 
BO_T11_D4268:180a-10	bsgrub pas te brtag pa dgag pa la mi ltos par zhes pa'o //	180a	sgrub ba te rtog ba gog ba la mi ltos ba zhes ba 
BO_T11_D4268:180a-11	sgra mi rtag ste byas pa nyid kyi phyir ro zhes byas pa na /	180a	sgra mi rtag ste byed ba nyid kyi phyir ro zhes byed ba na 
BO_T11_D4268:180a-12	rtag par mi 'gyur ro zhes rtogs pa ni ma yin no //	180a	rtag ba mi gyur ro zhes rtogs ba ni ma yin no 
BO_T11_D4268:180a-13	'o na ci zhe na /	180a	mang na ci zhe na 
BO_T11_D4268:180a-14	sgrub pa kho nas 'jig pa'o zhes par ro //	180a	sgrub ba kho nas jig ba zhes ba ro 
BO_T11_D4268:180a-15	de'i phyir rtag pa bkag pa'i sgo nas rtogs so zhe na /	180a	de phyir rtag ba gog ba sgo nas rtogs so zhe na 
BO_T11_D4268:180a-16	'di de ltar 'gyur na zhas pa la sogs pa ste /	180a	di de ltar gyur na zhas ba la sogs ba ste 
BO_T11_D4268:180a-17	gal te byas pa la sogs pa gang zhig bum pa la sogs pa gang la 'jug pa de de'i khyad par mchog tu 'dzin pas khyad par gzung bas nges par bya bar nus par gyur na sgrub pa'i sgo nas rtogs par byed pa nyid rigs na /	180a	gal te byed ba la sogs ba gang jig bum ba la sogs ba gang la jug ba de de khyad ba mchog tu dzin ba khyad ba gzung ba nges ba byed ba nus ba gyur na sgrub ba sgo nas rtogs ba byed ba nyid rigs na 
BO_T11_D4268:180a-18	de yang med de /	180a	de yang med de 
BO_T11_D4268:180a-19	gang gsungs pa /	180a	gang gsungs ba 
BO_T11_D4268:180a-20	gang la zhes pa la sogs pa'o //	180a	gang la zhes ba la sogs ba 
BO_T11_D4268:180a-21	'o na de lta zhes pa ni /	180a	mang na de lta zhes ba ni 
BO_T11_D4268:180a-22	gal te bum pa la sogs pa du ma la mthong ba'i phyir byas pa nyid the tshom gyi rgyu yin na bdag med pa nyid la sogs pa rnams la yang 'gyur ba'o //	180a	gal te bum ba la sogs ba du ma la mthong ba phyir byed ba nyid the tshom gyi rgyu yin na bdag med ba nyid la sogs ba rnams la yang gyur ba 
BO_T11_D4268:180a-23	'di de ltar 'gyur ro zhes pa /	180a	di de ltar gyur ro zhes ba 
BO_T11_D4268:180a-24	khyad par rnams la the tshom gyi rgyur brjod par bya na /	180a	khyad ba rnams la the tshom gyi rgyur rjod ba byed na 
BO_T11_D4268:180a-25	mi rtag pa dang bdag med pa la sogs pa rnams khyad par ma yin no //	180a	mi rtag ba dang bdag med ba la sogs ba rnams khyad ba ma yin no 
BO_T11_D4268:180a-26	de ltar na ni de rnams zhes pa ste /	180a	de ltar na ni de rnams zhes ba ste 
BO_T11_D4268:180a-27	'dis ni gang rnams phan tshun du ldog cing tha dad pa de rnams kho na 'dir khyad par du brjod par 'dod cing /	180a	dis ni gang rnams phan tshun du ldog cing tha dad ba de rnams kho na dir khyad ba du rjod ba dod cing 
BO_T11_D4268:180a-28	mi rtag pa nyid la sogs pa rnams phan tshun du ldog pa yod pa yang ma yin te /	180a	mi rtag ba nyid la sogs ba rnams phan tshun du ldog ba yod ba yang ma yin te 
BO_T11_D4268:180a-29	dngos por na tha mi dad pa nyid kyi phyir ro zhes ston te //	180a	dngos por na tha mi dad ba nyid kyi phyir ro zhes ston te 
BO_T11_D4268:180a-30	de ltar 'gyur mod /	180a	de ltar gyur mod 
BO_T11_D4268:180a-31	khyad par rnams la 'khrul pa'i bdag nyid du gyur pa sgrub pa'i sgo nas rtogs par byed pa nyid de /	180a	khyad ba rnams la khrul ba bdag nyid du gyur ba sgrub ba sgo nas rtogs ba byed ba nyid de 
BO_T11_D4268:180a-32	spyi la ni 'khrul pa med do //	180a	spyi la ni khrul ba med do 
BO_T11_D4268:180a-33	de'i phyir sgrub las spyi dngos por gyur pa kho na rtogs par 'gyur ro zhe na /	180a	de phyir sgrub las spyi dngos por gyur ba kho na rtogs ba gyur ro zhe na 
BO_T11_D4268:180b-0	de'i phyir gsungs @180b ba ma yin zhas pa la sogs pa ste /	180b	de phyir gsungs ba ma yin zhas ba la sogs ba ste 
BO_T11_D4268:180b-1	mi rtag pa nyid ni rtag pa nyid bkag pa las te /	180b	mi rtag ba nyid ni rtag ba nyid gog ba las te 
BO_T11_D4268:180b-2	rtag pa nyid bsal ba las gzhan gang sgrub pas brjod par bya ba don gzhan ma yin pa yod pa ni ma yin no //	180b	rtag ba nyid bsal ba las gzhan gang sgrub ba rjod ba byed ba don gzhan ma yin ba yod ba ni ma yin no 
BO_T11_D4268:180b-3	rigs pa yang zhes pas 'thad pa'i rigs pa'o //	180b	rigs ba yang zhes ba thad ba rigs ba 
BO_T11_D4268:180b-4	de ci zhig ce na gsungs pa /	180b	de ci jig ce na gsungs ba 
BO_T11_D4268:180b-5	gang mi mthun phyogs las zhes pa la sogs pa ste /	180b	gang mi mthun phyogs las zhes ba la sogs ba ste 
BO_T11_D4268:180b-6	'dis ni ldog pa gtso bo nyid du ston cing /	180b	dis ni ldog ba gtso bo nyid du ston cing 
BO_T11_D4268:180b-7	ldog pa'i sgo nas rtogs pa'i rigs pa nyid du gsungs so //	180b	ldog ba sgo nas rtogs ba rigs ba nyid du gsungs so 
BO_T11_D4268:180b-8	de ltar ni 'gyur mod kyi rjes su 'gro ba yang gtso bo nyid kyi phyir /	180b	de ltar ni gyur mod kyi rjes su gro ba yang gtso bo nyid kyi phyir 
BO_T11_D4268:180b-9	mthong ba bzhin du sgrub pa'i ngo bos kyang rtogs par rigs so zhe na gsungs pa /	180b	mthong ba bzhin du sgrub ba ngo bod kyang rtogs ba rigs so zhe na gsungs ba 
BO_T11_D4268:180b-10	'di ni zhes pa la sogs pa'o //	180b	di ni zhes ba la sogs ba 
BO_T11_D4268:180b-11	'dis ni rjes su 'gro ba gtso bo nyid ma yin par ston to //	180b	dis ni rjes su gro ba gtso bo nyid ma yin ba ston to 
BO_T11_D4268:180b-12	'o na byas pa nyid ni mi rtag pa thams cad la yod pa'i phyir de sgrub pas rtogs par byed par rigs so zhe na gsungs pa /	180b	mang na byed ba nyid ni mi rtag ba thams cad la yod ba phyir de sgrub ba rtogs ba byed ba rigs so zhe na gsungs ba 
BO_T11_D4268:180b-13	thams cad la zhes pa la sogs pa'o //	180b	thams cad la zhes ba la sogs ba 
BO_T11_D4268:180b-14	'o na ldog pa yang nges pa mi srid pa ma yin nam /	180b	mang na ldog ba yang nges ba mi srid ba ma yin nam 
BO_T11_D4268:180b-15	rigs mi mthun rnams mtha' yas pa'i phyir ro zhe na /	180b	rigs mi mthun rnams mtha yas ba phyir ro zhe na 
