segmentnr	original	folio	stemmed
BO_T03_D3808:100a-17	shes rab kyi pha rol tu phyin pa la spyod pa dang / yongs su 'dzin pa med pa'i rnal 'byor la 'jug pa dang / yongs su rdzogs pas nges par 'byung ba rnams thob par mi 'gyur zhes bya snyam pa la /	100a	shes rab kyi pha rol tu phyin ba la spyod ba dang yongs su dzin ba med ba rnal byor la jug ba dang yongs su rdzogs ba nges ba byung ba rnams thob ba mi gyur zhes byed snyam ba la 
BO_T03_D3808:100a-18	bcom ldan 'das 'di ltar gzugs ni yongs su gzung ba ma mchis zhes bya ba la sogs pa gsungs te /	100a	joms ldan da di ltar gzugs ni yongs su gzung ba ma mchis zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:100a-19	'di ni yongs su 'dzin pa med par sgrub pa zhes bya'o //	100a	di ni yongs su dzin ba med ba sgrub ba zhes byed 
BO_T03_D3808:100a-20	sgrub pa 'di yang rnam pa gsum gyis bstan te /	100a	sgrub ba di yang rnam ba gsum gyis ston te 
BO_T03_D3808:100b-0	chos yongs su mi 'dzin @100b pa dang / mtshan ma yongs su mi 'dzin pa dang / shes pa yongs su mi 'dzin pa'o //	100b	chos yongs su mi dzin ba dang mtshan ma yongs su mi dzin ba dang shes ba yongs su mi dzin ba 
BO_T03_D3808:100b-1	de las chos yongs su mi 'dzin pa'i 'gres ni /	100b	de las chos yongs su mi dzin ba gre ni 
BO_T03_D3808:100b-2	gzugs ni yongs su bzung ba ma mchis pa dang zhes bya ba nas bzung ste /	100b	gzugs ni yongs su bzung ba ma mchis ba dang zhes byed ba nas bzung ste 
BO_T03_D3808:100b-3	rnam pa thams cad mkhyen pa nyid de yang nang stong pa nyid nas /	100b	rnam ba thams cad mkhyen ba nyid de yang nang stong ba nyid nas 
BO_T03_D3808:100b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi slad du yongs su gzung ba ma mchis pa zhes bya ba'i bar du'o //	100b	dngos po med ba ngo bo nyid stong ba nyid kyi slad du yongs su gzung ba ma mchis ba zhes byed ba ba du 
BO_T03_D3808:100b-5	mtshan ma yongs su mi 'dzin pa'i 'gres ni de ci'i slad du zhe na /	100b	mtshan ma yongs su mi dzin ba gre ni de ci slad du zhe na 
BO_T03_D3808:100b-6	de ni mtshan mar brjod pa ma lags te zhes bya ba nas bzung ste /	100b	de ni mtshan mar rjod ba ma lags te zhes byed ba nas bzung ste 
BO_T03_D3808:100b-7	de de ltar zhugs nas gzugs yongs su ma bzung /	100b	de de ltar jug nas gzugs yongs su ma bzung 
BO_T03_D3808:100b-8	tshor ba yongs su ma bzung ba nas /	100b	tshor ba yongs su ma bzung ba nas 
BO_T03_D3808:100b-9	yang dag pa'i mtha' yongs su ma bzung zhes bya ba'i bar du'o //	100b	yang dag ba mtha yongs su ma bzung zhes byed ba ba du 
BO_T03_D3808:100b-10	shes pa yongs su mi 'dzin pa'i 'gres ni /	100b	shes ba yongs su mi dzin ba gre ni 
BO_T03_D3808:100b-11	de ci'i slad du zhe na /	100b	de ci slad du zhe na 
BO_T03_D3808:100b-12	'di ltar des rang gi mtshan nyid kyis stong pa'i chos thams cad la yongs su 'dzin pa mi dmigs te zhes bya ba nas bzung ste /	100b	di ltar des rang gi mtshan nyid kyis stong ba chos thams cad la yongs su dzin ba mi dmigs te zhes byed ba nas bzung ste 
BO_T03_D3808:100b-13	bcom ldan 'das chos thams cad yongs su gzung ba ma mchis pa'i slad du /	100b	joms ldan da chos thams cad yongs su gzung ba ma mchis ba slad du 
BO_T03_D3808:100b-14	'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar du'o //	100b	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zhes byed ba ba du 
BO_T03_D3808:100b-15	de la dang po chos yongs su mi 'dzin pa'i 'gres las /	100b	de la dang po chos yongs su mi dzin ba gre las 
BO_T03_D3808:100b-16	gzugs ni yongs su gzung ba ma mchis pa zhes bya ba ni /	100b	gzugs ni yongs su gzung ba ma mchis ba zhes byed ba ni 
BO_T03_D3808:100b-17	bdag gi phyir chos nyid kyi gzugs la ni bdag tu 'dzin pa dang / bdag gir 'dzin par lhung ba'i rgyu gang gis kyang /	100b	bdag gi phyir chos nyid kyi gzugs la ni bdag tu dzin ba dang bdag gir dzin ba lhung ba rgyu gang gis kyang 
BO_T03_D3808:100b-18	gzugs su gzung ba med de /	100b	gzugs su gzung ba med de 
BO_T03_D3808:100b-19	de'i phyir mngon par 'du byed pa la spyod na don dam pa'i shes rab kyi pha rol tu phyin pa'i spyad pa la spyod pa ma yin no zhes ston to //	100b	de phyir mngon ba du byed ba la spyod na don dam ba shes rab kyi pha rol tu phyin ba spyod ba la spyod ba ma yin no zhes ston to 
BO_T03_D3808:100b-20	ci'i phyir gzugs yongs su gzung ba med ces bya zhe na /	100b	ci phyir gzugs yongs su gzung ba med ces byed zhe na 
BO_T03_D3808:100b-21	'di ltar gzugs kyi yongs su gzung ba ma mchis pa gang lags pa de yang rang bzhin stong pa nyid kyi slad du gzugs ma lags zhes bya ba gsungs so //	100b	di ltar gzugs kyi yongs su gzung ba ma mchis ba gang lags ba de yang rang bzhin stong ba nyid kyi slad du gzugs ma lags zhes byed ba gsungs so 
BO_T03_D3808:100b-22	'di la yongs su gzung ba med ces bya ba ni yongs su bsgrub pa'i mtshan nyid la bya ste /	100b	di la yongs su gzung ba med ces byed ba ni yongs su sgrub ba mtshan nyid la byed ste 
BO_T03_D3808:100b-23	de skad brjod de chos nyid kyi gzugs kyis yongs su gzung ba med pa yongs su grub pa'i ngo bo nyid gang yin pa de ni kun brtags pa'i gzugs kyi ngo bo nyid ma yin te de'i phyir /	100b	de skad rjod de chos nyid kyi gzugs kyis yongs su gzung ba med ba yongs su grub ba ngo bo nyid gang yin ba de ni kun rtog ba gzugs kyi ngo bo nyid ma yin te de phyir 
BO_T03_D3808:101a-0	chos nyid kyi chos ni yongs su gzung ba med do zhes bya bar @101a * //	101a	chos nyid kyi chos ni yongs su gzung ba med do zhes byed ba 
BO_T03_D3808:101a-1	sbyar ro // rang bzhin stong pa nyid kyi slad du zhes bya ba ni gzugs la sogs pa'i chos kyi rnam pa gang yang sngar yongs su bzung nas phyis gnyen po gzhan gang gis kyang stong par bya ba ni med kyi /	101a	sbyor ro rang bzhin stong ba nyid kyi slad du zhes byed ba ni gzugs la sogs ba chos kyi rnam ba gang yang sngar yongs su bzung nas byid gnyen po gzhan gang gis kyang stong ba byed ba ni med kyi 
BO_T03_D3808:101a-2	de'i rang bzhin ni stong pa nyid do zhes bya ba'i tha tshig go //	101a	de rang bzhin ni stong ba nyid do zhes byed ba tha tshig go 
BO_T03_D3808:101a-3	de bzhin du tshor ba la sogs pa dang yang dag pa'i mtha'i bar dag la yang sbyar bar bya'o //	101a	de bzhin du tshor ba la sogs ba dang yang dag ba mtha ba dag la yang sbyor ba byed 
BO_T03_D3808:101a-4	'di ni byang chub sems dpa' sems dpa' chen po ting nge 'dzin gyi dkyil 'khor chos thams cad yongs su ma bzung ba zhes bgyi ba ste /	101a	di ni byang chub sems dpa sems dpa chen po ting nge dzin gyi dkyil khor chos thams cad yongs su ma bzung ba zhes bgyid ba ste 
BO_T03_D3808:101a-5	rgya che ba phul du bgyi ba /	101a	rgya che ba bul du bgyid ba 
BO_T03_D3808:101a-6	tshad ma mchis pa /	101a	tshad ma mchis ba 
BO_T03_D3808:101a-7	nges pa / mi 'phrogs pa /	101a	nges ba mi phrogs ba 
BO_T03_D3808:101a-8	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma lags pa zhes bya ba ni de'i chos bstan pa'o //	101a	nyan thos dang rang sangs rgya thams cad dang thun mong ma lags ba zhes byed ba ni de chos ston ba 
BO_T03_D3808:101a-9	ting nge 'dzin gyi dkyil 'khor de la gnas zhes bya ba la sogs pa ni phan yon bstan pa'o //	101a	ting nge dzin gyi dkyil khor de la gnas zhes byed ba la sogs ba ni phan yon ston ba 
BO_T03_D3808:101a-10	rnam pa thams cad mkhyen pa nyid de yang /	101a	rnam ba thams cad mkhyen ba nyid de yang 
BO_T03_D3808:101a-11	nang stong pa nyid nas /	101a	nang stong ba nyid nas 
BO_T03_D3808:101a-12	dngos po med pa ngo bo nyid stong pa nyid kyi slad du yongs su gzung ba ma mchis pa'o zhes bya ba ni gang gi phyir stong pa nyid thams cad kyi ye shes yongs su sbyangs pa chos thams cad dmigs su med pa'i mthar phyin pa ni rnam	101a	dngos po med ba ngo bo nyid stong ba nyid kyi slad du yongs su gzung ba ma mchis ba zhes byed ba ni gang gi phyir stong ba nyid thams cad kyi ye shes yongs su sbyong ba chos thams cad dmigs su med ba mthar phyin ba ni rnam 
BO_T03_D3808:101a-13	pa thams cad mkhyen pa nyid ces bya bar 'gyur te /	101a	ba thams cad mkhyen ba nyid ces byed ba gyur te 
BO_T03_D3808:101a-14	de bas na de yang yongs su ma bzung ba zhes bstan to //	101a	de ba na de yang yongs su ma bzung ba zhes ston to 
BO_T03_D3808:101a-15	de'i phyir de ni mtshan mar brjod pa ma lags zhes bya ba gsungs te /	101a	de phyir de ni mtshan mar rjod ba ma lags zhes byed ba gsungs te 
BO_T03_D3808:101a-16	rnam pa thams mkhyen pa nyid kyang rnam pa thams cad mkhyen pa nyid kyi mtshan ma dang bral ba ste /	101a	rnam ba thams mkhyen ba nyid kyang rnam ba thams cad mkhyen ba nyid kyi mtshan ma dang bral ba ste 
BO_T03_D3808:101a-17	mtshan ma'i rnam pa yong ye med do zhes bya ba'i tha tshig go //	101a	mtshan ma rnam ba yong ye med do zhes byed ba tha tshig go 
BO_T03_D3808:101a-18	'di ltar mtshan ma ni nyon mongs pa ma lags pa'i slad du zhes bya ba ni byang chub sems dpa' rnams kyi rnam par rtog pa'i mtshan ma nyid sems kyi rgyud nyon mongs par 'gyur bas na nyon mongs pa zhes bya bar bstan to //	101a	di ltar mtshan ma ni nyon mongs ba ma lags ba slad du zhes byed ba ni byang chub sems dpa rnams kyi rnam ba rtogs ba mtshan ma nyid sems kyi brgyud nyon mongs ba gyur ba na nyon mongs ba zhes byed ba ston to 
BO_T03_D3808:101a-19	de dag gis kyang mtshan ma yongs su mi 'dzin pa'i 'gres bstan te /	101a	de dag gis kyang mtshan ma yongs su mi dzin ba gre ston te 
BO_T03_D3808:101a-20	mtshan ma gang zhe na /	101a	mtshan ma gang zhe na 
BO_T03_D3808:101a-21	gzugs ni mtshan ma'o zhes bya ba la sogs pa'o //	101a	gzugs ni mtshan ma zhes byed ba la sogs ba 
BO_T03_D3808:101a-22	de dag thams cad kyang don dam par byang chub sems dpa' rnams kyi nyon mongs pa yin pas spang bar bya ba yin te /	101a	de dag thams cad kyang don dam ba byang chub sems dpa rnams kyi nyon mongs ba yin ba spong ba byed ba yin te 
BO_T03_D3808:101a-23	'dod chags la sogs pa de lta ma yin no zhes bya ba'i tha tshig go //	101a	dod chags la sogs ba de lta ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:101b-0	gal te shes rab kyi pha rol tu phyin pa @101b mtshan mar bzung ba zhig lags na ni kun tu rgyu bzo sbyangs kyang zhes bya ba la sogs pa ni mtshan ma med par sgrub pa nyid gsal bar byed pa ste /	101b	gal te shes rab kyi pha rol tu phyin ba mtshan mar bzung ba jig lags na ni kun tu rgyu bzo sbyong kyang zhes byed ba la sogs ba ni mtshan ma med ba sgrub ba nyid gsal ba byed ba ste 
BO_T03_D3808:101b-1	rnam pa thams cad mkhyen pa'i ye shes 'di la kun tu rgyu bzo sbyangs kyang mos par 'gyur zhes bya ba ni kun tu rgyu de sngon mtshan ma med par sgrub pa ma gtogs pa de la dad pa bskyed de /	101b	rnam ba thams cad mkhyen ba ye shes di la kun tu rgyu bzo sbyong kyang mos ba gyur zhes byed ba ni kun tu rgyu de sngon mtshan ma med ba sgrub ba ma gtogs ba de la dad ba skyed de 
BO_T03_D3808:101b-2	dad pa de nyid kyis mtshan ma med pa'i shes pa skyes shing thob par gyur gyi /	101b	dad ba de nyid kyis mtshan ma med ba shes ba skye shing thob ba gyur gyi 
BO_T03_D3808:101b-3	chos thams cad yul du ma gyur pa'i phyir mtshan ma med pa'i shes pas ni ma yin no //	101b	chos thams cad yul du ma gyur ba phyir mtshan ma med ba shes ba ni ma yin no 
BO_T03_D3808:101b-4	nyi tshe ba'i shes pa zhes bya ba ni chos rnams la so sor zhugs nas /	101b	nyi tshe ba shes ba zhes byed ba ni chos rnams la so sor jug nas 
BO_T03_D3808:101b-5	gzugs bzung ste so sor brtags na gzugs kyi mtshan ma ma dmigs so //	101b	gzugs bzung ste so sor rtog na gzugs kyi mtshan ma ma dmigs so 
BO_T03_D3808:101b-6	de bzhin du tshor ba la sogs pa bzung ste /	101b	de bzhin du tshor ba la sogs ba bzung ste 
BO_T03_D3808:101b-7	so sor brtags na tshor ba la sogs pa'i chos kyi mtshan ma yang ma dmigs so //	101b	so sor rtog na tshor ba la sogs ba chos kyi mtshan ma yang ma dmigs so 
BO_T03_D3808:101b-8	de bas na de de ltar zhugs nas gzugs yongs su ma bzung /	101b	de ba na de de ltar jug nas gzugs yongs su ma bzung 
BO_T03_D3808:101b-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su ma bzung zhes bya ba nas /	101b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su ma bzung zhes byed ba nas 
BO_T03_D3808:101b-10	yang dag pa'i mtha' yongs su ma bzung zhes bya ba'i bar du bshad de /	101b	yang dag ba mtha yongs su ma bzung zhes byed ba ba du chad de 
BO_T03_D3808:101b-11	de'i gtan tshigs bstan pa'i phyir des rang gi mtshan nyid kyis stong pa'i chos thams cad la yongs su 'dzin pa mi dmigs te zhes bya ba bshad de /	101b	de gtan tshigs ston ba phyir des rang gi mtshan nyid kyis stong ba chos thams cad la yongs su dzin ba mi dmigs te zhes byed ba chad de 
BO_T03_D3808:101b-12	mtshan ma med pa'i shes pa des re re la mtshan ma med pa'i rnam par zhugs pas /	101b	mtshan ma med ba shes ba des re re la mtshan ma med ba rnam ba jug ba 
BO_T03_D3808:101b-13	chos thams cad rang gi mtshan nyid kyis stong par shes par 'gyur te /	101b	chos thams cad rang gi mtshan nyid kyis stong ba shes ba gyur te 
BO_T03_D3808:101b-14	de bas na yongs su 'dzin pa'i gang zag gam /	101b	de ba na yongs su dzin ba gang zag gam 
BO_T03_D3808:101b-15	shes pa ma dmigs so //	101b	shes ba ma dmigs so 
BO_T03_D3808:101b-16	yang de'i gtan tshigs su 'di ltar des shes pa thob pa dang / mngon par rtogs pa'i tshul gyis shes pa de nang du yang dag par rjes su ma mthong /	101b	yang de gtan tshigs su di ltar des shes ba thob ba dang mngon ba rtogs ba tshul gyis shes ba de nang du yang dag ba rjes su ma mthong 
BO_T03_D3808:101b-17	phyi rol tu yang dag par rjes su ma mthong /	101b	phyi rol tu yang dag ba rjes su ma mthong 
BO_T03_D3808:101b-18	thos pa dang mngon par rtogs pa'i tshul gyis shes pa de phyi nang du yang dag par rjes su ma mthong /	101b	thos ba dang mngon ba rtogs ba tshul gyis shes ba de phyi nang du yang dag ba rjes su ma mthong 
BO_T03_D3808:101b-19	thos pa dang mngon par rtogs pa'i tshul gyis shes pa de bzhin du yang dag par rjes su ma mthong ba'i slad du'o zhes bya ba gsungs te /	101b	thos ba dang mngon ba rtogs ba tshul gyis shes ba de bzhin du yang dag ba rjes su ma mthong ba slad du zhes byed ba gsungs te 
BO_T03_D3808:101b-20	kun tu rgyu des bdag gi shes pa bzung nas bdag gi shes pa 'dis chos kyi khyad par ma thob pa rnams thob po zhe 'am /	101b	kun tu rgyu des bdag gi shes ba bzung nas bdag gi shes ba dis chos kyi khyad ba ma thob ba rnams thob po zhe mang 
BO_T03_D3808:102a-0	bdag @102a * //	102a	bdag 
BO_T03_D3808:102a-1	shes pa 'dis mngon par ma rtogs pa'i chos rnams mngon par ma rtogs so zhes thob pa dang / mngon par rtogs pa yongs su brtags nas shes pa de bdag la gnas pa dang / phyi rol la gnas pa dang / gnyis ka la gnas pa dang /	102a	shes ba dis mngon ba ma rtogs ba chos rnams mngon ba ma rtogs so zhes thob ba dang mngon ba rtogs ba yongs su rtog nas shes ba de bdag la gnas ba dang phyi rol la gnas ba dang gnyis ka la gnas ba dang 
BO_T03_D3808:102a-2	de las gzhan pa 'ga' zhig la gnas par yang dag par rjes su mi mthong ngo zhes bya ba'i tha tshig go //	102a	de las gzhan ba ga jig la gnas ba yang dag ba rjes su mi mthong ngo zhes byed ba tha tshig go 
BO_T03_D3808:102a-3	de bas na 'di ltar des gang gis rtogs par bgyi ba dang / gang rtogs par bgyi ba'i shes pa de mi dmigs te yang dag par rjes su ma mthong zhes bya ba gsungs te /	102a	de ba na di ltar des gang gis rtogs ba bgyid ba dang gang rtogs ba bgyid ba shes ba de mi dmigs te yang dag ba rjes su ma mthong zhes byed ba gsungs te 
BO_T03_D3808:102a-4	de la gang gis zhes bya ba ni shes pa des zhes bya bar ston to //	102a	de la gang gis zhes byed ba ni shes ba des zhes byed ba ston to 
BO_T03_D3808:102a-5	gang zhes bya ba ni bdag gis thob po //	102a	gang zhes byed ba ni bdag gis thob po 
BO_T03_D3808:102a-6	mngon par rtogs so zhes bya bar ston to //	102a	mngon ba rtogs so zhes byed ba ston to 
BO_T03_D3808:102a-7	gang zhes bya ba ni ma thob pa dang / mngon par ma rtogs pa'i chos rnams zhes bya bar ston to //	102a	gang zhes byed ba ni ma thob ba dang mngon ba ma rtogs ba chos rnams zhes byed ba ston to 
BO_T03_D3808:102a-8	de ltar thob pa dang / mngon par rtogs pa'i shes pa la rnam par rtog pa bzhi med par bstan nas /	102a	de ltar thob ba dang mngon ba rtogs ba shes ba la rnam ba rtogs ba bzhi med ba ston nas 
BO_T03_D3808:102a-9	de'i 'og tu gzugs la sogs pa'i chos thams cad yul du gyur pa'i shes pa la yang rnam par rtog pa de bzhi mi 'jug par bstan pa'i phyir /	102a	de g tu gzugs la sogs ba chos thams cad yul du gyur ba shes ba la yang rnam ba rtogs ba de bzhi mi jug ba ston ba phyir 
BO_T03_D3808:102a-10	des shes pa de gzugs kyi nang du yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa bshad de /	102a	des shes ba de gzugs kyi nang du yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba chad de 
BO_T03_D3808:102a-11	gzugs la sogs pa'i chos thams cad yul du gyur pa'i shes pa yang nang dang phyi rol dang / gnyi ga dang / de las gzhan pa la yang yang dag par rjes su mi mthong ngo zhes bya ba'i tha tshig go //	102a	gzugs la sogs ba chos thams cad yul du gyur ba shes ba yang nang dang phyi rol dang gnyi ga dang de las gzhan ba la yang yang dag ba rjes su mi mthong ngo zhes byed ba tha tshig go 
BO_T03_D3808:102a-12	de nyid yang gsal bar bya ba'i phyir rnam grangs 'di la kun tu rgyu bzo sbyangs kyang mos par 'gyur te zhes bya ba la sogs pa nas /	102a	de nyid yang gsal ba byed ba phyir rnam grangs di la kun tu rgyu bzo sbyong kyang mos ba gyur te zhes byed ba la sogs ba nas 
BO_T03_D3808:102a-13	mtshan ma ma mchis par yid la bgyid pa'i slad du zhes bya ba'i bar du bshad do //	102a	mtshan ma ma mchis ba yid la bgyid ba slad du zhes byed ba ba du chad do 
BO_T03_D3808:102a-14	bcom ldan 'das 'di ni gzhan gyi pha rol du mchis pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'o zhes bya ba ni yongs su 'dzin pa med par sgrub pa yongs su shes pa 'di'i phan yon bstan to //	102a	joms ldan da di ni gzhan gyi pha rol du mchis ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zhes byed ba ni yongs su dzin ba med ba sgrub ba yongs su shes ba di phan yon ston to 
BO_T03_D3808:102a-15	'di ltar chos thams cad las gzhan pa'i pha rol ni rnam par rtog pa thams cad dang / mtshan ma thams cad las gzhan du gyur pa'o //	102a	di ltar chos thams cad las gzhan ba pha rol ni rnam ba rtogs ba thams cad dang mtshan ma thams cad las gzhan du gyur ba 
BO_T03_D3808:102a-16	rnam par mi rtog pa ni pha rol te /	102a	rnam ba mi rtogs ba ni pha rol te 
BO_T03_D3808:102b-0	mtshan ma med pa'i pha rol du zhes bya ba'i tha @102b tshig go //	102b	mtshan ma med ba pha rol du zhes byed ba tha tshig go 
BO_T03_D3808:102b-1	gzhan gyi pha rol de gang yin snyam pa la /	102b	gzhan gyi pha rol de gang yin snyam ba la 
BO_T03_D3808:102b-2	gang la gzugs yongs su mi 'dzin pa zhes bya ba la sogs pa gsungs te /	102b	gang la gzugs yongs su mi dzin ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3808:102b-3	gang gi phyir gzugs la sogs pa yongs su 'dzin pa med pa de'i phyir gzhan gyi pha rol zhes bya'o //	102b	gang gi phyir gzugs la sogs ba yongs su dzin ba med ba de phyir gzhan gyi pha rol zhes byed 
BO_T03_D3808:102b-4	bar ma dor yongs su mya ngan las mi 'da' zhes bya ba ni kun tu rgyu de sangs rgyas kyi rigs can yin pa'i phyir /	102b	ba ma dor yongs su mya ngan las mi da zhes byed ba ni kun tu rgyu de sangs rgya kyi rigs can yin ba phyir 
BO_T03_D3808:102b-5	bar ma dor yongs su mya ngan las mi 'da'o //	102b	ba ma dor yongs su mya ngan las mi da 
BO_T03_D3808:102b-6	bar du zhes bya ba smos pa ni smon lam de dag smon lam ma lags /	102b	ba du zhes byed ba smos ba ni smon lam de dag smon lam ma lags 
BO_T03_D3808:102b-7	stobs de dag stobs ma lags /	102b	stobs de dag stobs ma lags 
BO_T03_D3808:102b-8	mi 'jigs pa de dag mi 'jigs pa ma lags /	102b	mi jigs ba de dag mi jigs ba ma lags 
BO_T03_D3808:102b-9	so so yang dag par rig pa de dag so so yang dag par rig pa ma lags zhes bya ba nas /	102b	so so yang dag ba rig ba de dag so so yang dag ba rig ba ma lags zhes byed ba nas 
BO_T03_D3808:102b-10	sangs rgyas kyi chos rnams kyi bar du sangs rgyas kyi chos rnams ma lags zhes bya ba la /	102b	sangs rgya kyi chos rnams kyi ba du sangs rgya kyi chos rnams ma lags zhes byed ba la 
BO_T03_D3808:102b-11	bar du zhes bya ba smos pa 'dis gzhan gyi pha rol ston to //	102b	ba du zhes byed ba smos ba dis gzhan gyi pha rol ston to 
BO_T03_D3808:102b-12	de ltar yongs su 'dzin pa med par sgrub pa yongs su rdzogs par byas nas /	102b	de ltar yongs su dzin ba med ba sgrub ba yongs su rdzogs ba byed nas 
BO_T03_D3808:102b-13	de'i 'og tu yongs su brtags pa'i sgrub pa brtsams te /	102b	de g tu yongs su rtog ba sgrub ba brtsams te 
BO_T03_D3808:102b-14	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	102b	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:102b-15	'di ltar yongs su brtags par bgyi ste zhes bya ba la sogs pa bshad do //	102b	di ltar yongs su rtog ba bgyid ste zhes byed ba la sogs ba chad do 
BO_T03_D3808:102b-16	yongs su brtags pa'i sgrub pa 'di yang rnam pa bzhir bstan te /	102b	yongs su rtog ba sgrub ba di yang rnam ba bzhir ston te 
