segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:240b-4	ci'i slad du bdag kun tu mtha' yas pas 'du byed kun tu mtha' yas pa rnam par dag pa lags /	240b	ci slad du bdag kun tu mtha yas ba du byed kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:240b-5	bcom ldan 'das kyis bka' stsal pa /	240b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240b-6	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	240b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:240b-7	gsol pa / bcom ldan 'das /	240b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240b-8	bdag kun tu mtha' yas pa'i slad du rnam par shes pa kun tu mtha' yas pa'o; ;bcom ldan 'das kyis bka' stsal pa /	240b	bdag kun tu mtha yas ba slad du rnam ba shes ba kun tu mtha yas pa; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240b-9	rab 'byor / shin tu rnam par dag pa'i phyir ro //	240b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:240b-10	gsol pa / bcom ldan 'das /	240b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240b-11	ci'i slad du bdag kun tu mtha' yas pas rnam par shes pa kun tu mtha' yas pa rnam par dag pa lags /	240b	ci slad du bdag kun tu mtha yas ba rnam ba shes ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:240b-12	bcom ldan 'das kyis bka' stsal pa /	240b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:240b-13	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	240b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:240b-14	gsol pa / bcom ldan 'das /	240b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:240b-15	bdag kun tu mtha' yas pa'i slad du ming dang gzugs kun tu mtha' yas pa'o //	240b	bdag kun tu mtha yas ba slad du ming dang gzugs kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:240b-16	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	240b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-8_H0009-8:240b-17	shin tu rnam par dag pa'i phyir ro //	240b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:240b-18	gsol pa / bcom ldan 'das /	240b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241a-0	ci'i slad du bdag kun tu mtha' yas pas ming dang gzugs kun tu mtha' yas pa @241a *//	241a	ci slad du bdag kun tu mtha yas ba ming dang gzugs kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:241a-1	rnam par dag pa lags /	241a	rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:241a-2	bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241a-3	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	241a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:241a-4	gsol pa / bcom ldan 'das /	241a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241a-5	bdag kun tu mtha' yas pa'i slad du skye mched drug kun tu mtha' yas pa'o //	241a	bdag kun tu mtha yas ba slad du skye mched drug kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:241a-6	bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241a-7	rab 'byor; shin tu rnam par dag pa'i phyir ro //	241a	rab byor; shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:241a-8	gsol pa / bcom ldan 'das /	241a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241a-9	ci'i slad du bdag kun tu mtha' yas pas skye mched drug kun tu mtha' yas pa rnam par dag pa lags /	241a	ci slad du bdag kun tu mtha yas ba skye mched drug kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:241a-10	bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241a-11	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	241a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:241a-12	gsol pa / bcom ldan 'das /	241a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241a-13	bdag kun tu mtha' yas pa'i slad du reg pa kun tu mtha' yas pa'o //	241a	bdag kun tu mtha yas ba slad du reg ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:241a-14	bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241a-15	rab 'byor / shin tu rnam par dag pa'i phyir ro //	241a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:241a-16	gsol pa / bcom ldan 'das /	241a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241a-17	ci'i slad du bdag kun tu mtha' yas pas reg pa kun tu mtha' yas pa rnam par dag pa lags /	241a	ci slad du bdag kun tu mtha yas ba reg ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:241a-18	bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241a-19	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	241a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:241a-20	gsol pa / bcom ldan 'das /	241a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241a-21	bdag kun tu mtha' yas pa'i slad du tshor ba kun tu mtha' yas pa'o //	241a	bdag kun tu mtha yas ba slad du tshor ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:241b-0	bcom @241b ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241b-1	rab 'byor / shin tu rnam par dag pa'i phyir ro //	241b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:241b-2	gsol pa / bcom ldan 'das /	241b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241b-3	ci'i slad du bdag kun tu mtha' yas pas tshor ba kun tu mtha' yas pa rnam par dag pa lags /	241b	ci slad du bdag kun tu mtha yas ba tshor ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:241b-4	bcom ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241b-5	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	241b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:241b-6	gsol pa / bcom ldan 'das; bdag kun tu mtha' yas pa'i slad du sred pa kun tu mtha' yas pa'o //	241b	gsol ba joms ldan das; bdag kun tu mtha yas ba slad du sred ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:241b-7	bcom ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241b-8	rab 'byor / shin tu rnam par dag pa'i phyir ro //	241b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:241b-9	gsol pa / bcom ldan 'das /	241b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241b-10	ci'i slad du bdag kun tu mtha' yas pas sred pa kun tu mtha' yas pa rnam par dag pa lags /	241b	ci slad du bdag kun tu mtha yas ba sred ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:241b-11	bcom ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241b-12	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	241b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:241b-13	gsol pa / bcom ldan 'das /	241b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241b-14	bdag kun tu mtha' yas pa'i slad du len pa kun tu mtha' yas pa'o //	241b	bdag kun tu mtha yas ba slad du len ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:241b-15	bcom ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241b-16	rab 'byor / shin tu rnam par dag pa'i phyir ro //	241b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:241b-17	gsol pa / bcom ldan 'das /	241b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:241b-18	ci'i slad du bdag kun tu mtha' yas pas len pa kun tu mtha' yas pa rnam par dag pa lags /	241b	ci slad du bdag kun tu mtha yas ba len ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:241b-19	bcom ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:241b-20	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	241b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:242a-0	gsol pa / bcom ldan @242a *//	242a	gsol ba joms ldan 
BO_K02_D0008-8_H0009-8:242a-1	'das / bdag kun tu mtha' yas pa'i slad du srid pa kun tu mtha' yas pa'o //	242a	da bdag kun tu mtha yas ba slad du srid ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:242a-2	bcom ldan 'das kyis bka' stsal pa /	242a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242a-3	rab 'byor / shin tu rnam par dag pa'i phyir ro //	242a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:242a-4	gsol pa / bcom ldan 'das /	242a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242a-5	ci'i slad du bdag kun tu mtha' yas pas srid pa kun tu mtha' yas pa rnam par dag pa lags /	242a	ci slad du bdag kun tu mtha yas ba srid ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:242a-6	bcom ldan 'das kyis bka' stsal pa; mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	242a	joms ldan da kyis bka stsal pa; mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:242a-7	gsol pa / bcom ldan 'das /	242a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242a-8	bdag kun tu mtha' yas pa'i slad du skye ba kun tu mtha' yas pa'o //	242a	bdag kun tu mtha yas ba slad du skye ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:242a-9	bcom ldan 'das kyis bka' stsal pa /	242a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242a-10	rab 'byor / shin tu rnam par dag pa'i phyir ro //	242a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:242a-11	gsol pa / bcom ldan 'das /	242a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242a-12	ci'i slad du bdag kun tu mtha' yas pas skye ba kun tu mtha' yas pa rnam par dag pa lags /	242a	ci slad du bdag kun tu mtha yas ba skye ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:242a-13	bcom ldan 'das kyis bka' stsal pa /	242a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242a-14	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	242a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:242a-15	gsol pa / bcom ldan 'das /	242a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242a-16	bdag kun tu mtha' yas pa'i slad du rga shi kun tu mtha' yas pa'o //	242a	bdag kun tu mtha yas ba slad du rga chi kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:242a-17	bcom ldan 'das kyis bka' stsal pa /	242a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242a-18	rab 'byor / shin tu rnam par dag pa'i phyir ro //	242a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:242a-19	gsol pa / bcom ldan 'das /	242a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242a-20	ci'i slad du bdag kun tu mtha' yas pas rga shi kun tu mtha' yas pa rnam par dag pa lags /	242a	ci slad du bdag kun tu mtha yas ba rga chi kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:242b-0	bcom ldan 'das @242b kyis bka' stsal pa /	242b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242b-1	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	242b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:242b-2	gsol pa / bcom ldan 'das /	242b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242b-3	bdag kun tu mtha' yas pa'i slad du sbyin pa'i pha rol tu phyin pa kun tu mtha' yas pa'o //	242b	bdag kun tu mtha yas ba slad du sbyin ba pha rol tu phyin ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:242b-4	bcom ldan 'das kyis bka' stsal pa /	242b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242b-5	rab 'byor / shin tu rnam par dag pa'i phyir ro //	242b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:242b-6	gsol pa / bcom ldan 'das ci'i slad du bdag kun tu mtha' yas pas /	242b	gsol ba joms ldan da ci slad du bdag kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:242b-7	sbyin pa'i pha rol tu phyin pa kun tu mtha' yas pa rnam par dag pa lags /	242b	sbyin ba pha rol tu phyin ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:242b-8	bcom ldan 'das kyis bka' stsal pa /	242b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242b-9	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	242b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:242b-10	gsol pa / bcom ldan 'das /	242b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242b-11	bdag kun tu mtha' yas pa'i slad du tshul khrims kyi pha rol tu phyin pa kun tu mtha' yas pa'o //	242b	bdag kun tu mtha yas ba slad du tshul khrims kyi pha rol tu phyin ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:242b-12	bcom ldan 'das kyis bka' stsal pa /	242b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242b-13	rab 'byor / shin tu rnam par dag pa'i phyir ro //	242b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:242b-14	gsol pa / bcom ldan 'das /	242b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242b-15	ci'i slad du bdag kun tu mtha' yas pas tshul khrims kyi pha rol tu phyin pa kun tu mtha' yas pa rnam par dag pa lags /	242b	ci slad du bdag kun tu mtha yas ba tshul khrims kyi pha rol tu phyin ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:242b-16	bcom ldan 'das kyis bka' stsal pa /	242b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:242b-17	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	242b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:242b-18	gsol pa / bcom ldan 'das /	242b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:242b-19	bdag kun tu mtha' yas pa'i slad du bzod pa'i pha rol tu phyin pa kun tu mtha' yas pa'o //	242b	bdag kun tu mtha yas ba slad du bzod ba pha rol tu phyin ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:243a-0	@243a *// bcom ldan 'das kyis bka' stsal pa /	243a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243a-1	rab 'byor / shin tu rnam par dag pa'i phyir ro //	243a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:243a-2	gsol pa / bcom ldan 'das /	243a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243a-3	ci'i slad du bdag kun tu mtha' yas pas bzod pa'i pha rol tu phyin pa kun tu mtha' yas pa rnam par dag pa lags /	243a	ci slad du bdag kun tu mtha yas ba bzod ba pha rol tu phyin ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:243a-4	bcom ldan 'das kyis bka' stsal pa /	243a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243a-5	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	243a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:243a-6	gsol pa / bcom ldan 'das /	243a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243a-7	bdag kun tu mtha' yas pa'i slad du brtson 'grus kyi pha rol tu phyin pa kun tu mtha' yas pa'o //	243a	bdag kun tu mtha yas ba slad du brtson grus kyi pha rol tu phyin ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:243a-8	bcom ldan 'das kyis bka' stsal pa /	243a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243a-9	rab 'byor / shin tu rnam par dag pa'i phyir ro //	243a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:243a-10	gsol pa / bcom ldan 'das /	243a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243a-11	ci'i slad du bdag kun tu mtha' yas pas brtson 'grus kyi pha rol tu phyin pa kun tu mtha' yas pa rnam par dag pa lags /	243a	ci slad du bdag kun tu mtha yas ba brtson grus kyi pha rol tu phyin ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:243a-12	bcom ldan 'das kyis bka' stsal pa /	243a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243a-13	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	243a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:243a-14	gsol pa / bcom ldan 'das /	243a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243a-15	bdag kun tu mtha' yas pa'i slad du bsam gtan gyi pha rol tu phyin pa kun tu mtha' yas pa'o //	243a	bdag kun tu mtha yas ba slad du bsam gtan gyi pha rol tu phyin ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:243a-16	bcom ldan 'das kyis bka' stsal pa /	243a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243a-17	rab 'byor / shin tu rnam par dag pa'i phyir ro //	243a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:243a-18	gsol pa / bcom ldan 'das /	243a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243b-0	ci'i slad du bdag kun tu mtha' yas pas bsam gtan gyi pha rol tu phyin pa @243b kun tu mtha' yas pa rnam par dag pa lags /	243b	ci slad du bdag kun tu mtha yas ba bsam gtan gyi pha rol tu phyin ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:243b-1	bcom ldan 'das kyis bka' stsal pa /	243b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243b-2	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	243b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:243b-3	gsol pa / bcom ldan 'das /	243b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243b-4	bdag kun tu mtha' yas pa'i slad du shes rab kyi pha rol tu phyin pa kun tu mtha' yas pa'o //	243b	bdag kun tu mtha yas ba slad du shes rab kyi pha rol tu phyin ba kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:243b-5	bcom ldan 'das kyis bka' stsal pa /	243b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243b-6	rab 'byor / shin tu rnam par dag pa'i phyir ro //	243b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:243b-7	gsol pa / bcom ldan 'das /	243b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243b-8	ci'i slad du bdag kun tu mtha' yas pas shes rab kyi pha rol tu phyin pa kun tu mtha' yas pa rnam par dag pa lags /	243b	ci slad du bdag kun tu mtha yas ba shes rab kyi pha rol tu phyin ba kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:243b-9	bcom ldan 'das kyis bka' stsal pa /	243b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243b-10	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	243b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:243b-11	gsol pa / bcom ldan 'das /	243b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243b-12	bdag kun tu mtha' yas pa'i slad du nang stong pa nyid kun tu mtha' yas pa'o //	243b	bdag kun tu mtha yas ba slad du nang stong ba nyid kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:243b-13	bcom ldan 'das kyis bka' stsal pa /	243b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243b-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	243b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:243b-15	gsol pa / bcom ldan 'das /	243b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243b-16	ci'i slad du bdag kun tu mtha' yas pas nang stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	243b	ci slad du bdag kun tu mtha yas ba nang stong ba nyid kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:243b-17	bcom ldan 'das kyis bka' stsal pa /	243b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:243b-18	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	243b	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:243b-19	gsol pa / bcom ldan 'das /	243b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:243b-20	bdag kun tu mtha' yas pa'i slad du phyi stong pa nyid kun tu mtha' yas pa'o //	243b	bdag kun tu mtha yas ba slad du phyi stong ba nyid kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:244a-0	@244a *// bcom ldan 'das kyis bka' stsal pa /	244a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:244a-1	rab 'byor / shin tu rnam par dag pa'i phyir ro //	244a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:244a-2	gsol pa / bcom ldan 'das /	244a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:244a-3	ci'i slad du bdag kun tu mtha' yas pas phyi stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	244a	ci slad du bdag kun tu mtha yas ba phyi stong ba nyid kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:244a-4	bcom ldan 'das kyis bka' stsal pa /	244a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:244a-5	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	244a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:244a-6	gsol pa / bcom ldan 'das /	244a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:244a-7	bdag kun tu mtha' yas pa'i slad du phyi nang stong pa nyid kun tu mtha' yas pa'o //	244a	bdag kun tu mtha yas ba slad du phyi nang stong ba nyid kun tu mtha yas ba 
BO_K02_D0008-8_H0009-8:244a-8	bcom ldan 'das kyis bka' stsal pa /	244a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:244a-9	rab 'byor / shin tu rnam par dag pa'i phyir ro //	244a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:244a-10	gsol pa / bcom ldan 'das /	244a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:244a-11	ci'i slad du bdag kun tu mtha' yas pas phyi nang stong pa nyid kun tu mtha' yas pa rnam par dag pa lags /	244a	ci slad du bdag kun tu mtha yas ba phyi nang stong ba nyid kun tu mtha yas ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:244a-12	bcom ldan 'das kyis bka' stsal pa /	244a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:244a-13	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir ro //	244a	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir ro 
