segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:440a-0	lo bdun 'das na yang shes ldan @440a *//	440a	lo bdun da na yang shes ldan 
BO_K01_D0001-2_H0001-2:440a-1	dag rab tu 'byung ngam mi 'byung gtol med pas /	440a	dag rab tu byung ngam mi byung gtol med ba 
BO_K01_D0001-2_H0001-2:440a-2	re zhig kho bo rab tu 'byung nge //	440a	re jig kho bo rab tu byung nge 
BO_K01_D0001-2_H0001-2:440a-3	mkhan po / drug gam /	440a	mkhan po drug gam 
BO_K01_D0001-2_H0001-2:440a-4	lnga'am / bzhi'am /	440a	lnga bzhi 
BO_K01_D0001-2_H0001-2:440a-5	gsum mam / gnyis sam /	440a	gsum mam gnyis sam 
BO_K01_D0001-2_H0001-2:440a-6	gcig gam / zla ba bdun nam /	440a	gcig gam zla ba bdun nam 
BO_K01_D0001-2_H0001-2:440a-7	drug gam / lnga'am /	440a	drug gam lnga 
BO_K01_D0001-2_H0001-2:440a-8	bzhi'am / gsum mam /	440a	bzhi gsum mam 
BO_K01_D0001-2_H0001-2:440a-9	gnyis sam / gcig gam /	440a	gnyis sam gcig gam 
BO_K01_D0001-2_H0001-2:440a-10	zhag bdun zhig gzhes shig dang / zhag bdun 'das nas bdag cag bu dang / spun dang / gzhan dag rgyal srid kyi dbang phyug la bkod nas mkhan po rab tu byung ba'i rjes su rab tu 'byung bar bgyi'o //	440a	zhag bdun jig gzhes shig dang zhag bdun da nas bdag cag bu dang spun dang gzhan dag rgyal srid kyi dbang phyug la bkod nas mkhan po rab tu byung ba rjes su rab tu byung ba bgyid 
BO_K01_D0001-2_H0001-2:440a-11	shes ldan dag /	440a	shes ldan dag 
BO_K01_D0001-2_H0001-2:440a-12	zhag bdun lta ring po yang mi thogs na /	440a	zhag bdun lta ring po yang mi thogs na 
BO_K01_D0001-2_H0001-2:440a-13	'on kyang 'dod pa rnams ni /	440a	n kyang dod ba rnams ni 
BO_K01_D0001-2_H0001-2:440a-14	chags par 'gyur ba /	440a	chags ba gyur ba 
BO_K01_D0001-2_H0001-2:440a-15	longs spyod rnams ni rgyags par 'gyur ba /	440a	longs spyod rnams ni rgyags ba gyur ba 
BO_K01_D0001-2_H0001-2:440a-16	srog 'chad pa ni /	440a	srog chad ba ni 
BO_K01_D0001-2_H0001-2:440a-17	shes par dka' ba yin pas /	440a	shes ba dka ba yin ba 
BO_K01_D0001-2_H0001-2:440a-18	zhag bdun 'das na yang shes ldan dag rab tu 'byung ngam /	440a	zhag bdun da na yang shes ldan dag rab tu byung ngam 
BO_K01_D0001-2_H0001-2:440a-19	mi 'byung gtol med pas /	440a	mi byung gtol med ba 
BO_K01_D0001-2_H0001-2:440a-20	re zhig bdag rab tu 'byung ngo //	440a	re jig bdag rab tu byung ngo 
BO_K01_D0001-2_H0001-2:440a-21	mkhan po / da de'i dus mkhyen par mdzod cig /	440a	mkhan po da de dus mkhyen ba mdzod cig 
BO_K01_D0001-2_H0001-2:440a-22	de nas bram ze chen po gnag lhas skyes kyis /	440a	de nas bram ze chen po gnag lhas skye kyis 
BO_K01_D0001-2_H0001-2:440a-23	rgyal rigs shing s'a la chen po lta bu bdun dang / bram ze shing s'a la chen po lta bu bdun dang / khyim bdag shing s'a la chen po lta bu bdun dang / thabs ri ra bab pa'i chung ma bzhi bcu la smras pa /	440a	rgyal rigs shing sa la chen po lta bu bdun dang bram ze shing sa la chen po lta bu bdun dang khyim bdag shing sa la chen po lta bu bdun dang thabs ri ra bab ba chung ma bzhi chu la smras ba 
BO_K01_D0001-2_H0001-2:440a-24	shes ldan dag /	440a	shes ldan dag 
BO_K01_D0001-2_H0001-2:440a-25	bdag ni / skra dang kha spu bregs te /	440a	bdag ni skra dang kha spu bregs te 
BO_K01_D0001-2_H0001-2:440a-26	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung na /	440a	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung na 
BO_K01_D0001-2_H0001-2:440a-27	shes ldan dag ci byed /	440a	shes ldan dag ci byed 
BO_K01_D0001-2_H0001-2:440b-0	rje'i sras / bdag cag @440b btsun mo bgyi ba'i dus na ni /	440b	rje sras bdag cag btsun mo bgyid ba dus na ni 
BO_K01_D0001-2_H0001-2:440b-1	btsun mo / grogs bgyi ba'i dus na ni /	440b	btsun mo grogs bgyid ba dus na ni 
BO_K01_D0001-2_H0001-2:440b-2	grogs lags pas /	440b	grogs lags ba 
BO_K01_D0001-2_H0001-2:440b-3	rje'i sras gal te skra dang kha spu bregs te /	440b	rje sras gal te skra dang kha spu bregs te 
BO_K01_D0001-2_H0001-2:440b-4	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung na /	440b	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung na 
BO_K01_D0001-2_H0001-2:440b-5	rje'i sras rab tu byung ba'i rjes su bdag kyang rab tu 'byung bar bgyi'o //	440b	rje sras rab tu byung ba rjes su bdag kyang rab tu byung ba bgyid 
BO_K01_D0001-2_H0001-2:440b-6	shes ldan dag /	440b	shes ldan dag 
BO_K01_D0001-2_H0001-2:440b-7	da de'i dus la bab par shes par gyis shig /	440b	da de dus la bab ba shes ba gyis shig 
BO_K01_D0001-2_H0001-2:440b-8	de nas bram ze chen po gnag lhas skyes kyis /	440b	de nas bram ze chen po gnag lhas skye kyis 
BO_K01_D0001-2_H0001-2:440b-9	bram ze'i khye'u lnga brgya tsam la smras pa /	440b	bram ze khyeu lnga brgya tsam la smras ba 
BO_K01_D0001-2_H0001-2:440b-10	shes ldan dag /	440b	shes ldan dag 
BO_K01_D0001-2_H0001-2:440b-11	bdag ni / skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung na /	440b	bdag ni skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung na 
BO_K01_D0001-2_H0001-2:440b-12	shes ldan dag ci byed /	440b	shes ldan dag ci byed 
BO_K01_D0001-2_H0001-2:440b-13	mkhan po / bdag cag gang cung zad ci 'tshal ba de thams cad ni /	440b	mkhan po bdag cag gang cung zad ci tshal ba de thams cad ni 
BO_K01_D0001-2_H0001-2:440b-14	mkhan po la brten te lags kyi /	440b	mkhan po la rten te lags kyi 
BO_K01_D0001-2_H0001-2:440b-15	gal te mkhan po skra dang / kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung na /	440b	gal te mkhan po skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung na 
BO_K01_D0001-2_H0001-2:440b-16	mkhan po rab tu byung ba'i rjes su bdag cag kyang rab tu 'byung bar bgyi'o //	440b	mkhan po rab tu byung ba rjes su bdag cag kyang rab tu byung ba bgyid 
BO_K01_D0001-2_H0001-2:440b-17	shes ldan dag /	440b	shes ldan dag 
BO_K01_D0001-2_H0001-2:440b-18	da de'i dus la bab par shes par gyis shig /	440b	da de dus la bab ba shes ba gyis shig 
BO_K01_D0001-2_H0001-2:440b-19	'dul sbyor mkhan dang / glang po che la zhon pa dang / rta la zhon pa dang / shing rta pa dang / ral gri 'dzin stangs mkhan dang / gzhu 'dzin pa dang / zham 'bring byed pa dang / go re long byed pa dang /	440b	dul sbyor mkhan dang glang po che la zhon ba dang rta la zhon ba dang shing rta ba dang ral gri dzin stangs mkhan dang gzhu dzin ba dang zham bring byed ba dang go re long byed ba dang 
BO_K01_D0001-2_H0001-2:440b-20	bro gar len pa dang / rgyal po'i bu dpa' ba /	440b	bro gar len ba dang rgyal po bu dpa ba 
BO_K01_D0001-2_H0001-2:440b-21	rtul phod pa /	440b	rtul phod ba 
BO_K01_D0001-2_H0001-2:440b-22	rab gnon tshan po che dang ldan pa rnams dang / sems srung ba dang / skra mkhan dang / khrus byed pa du ma la smras pa /	440b	rab gnon tshan po che dang ldan ba rnams dang sems srung ba dang skra mkhan dang khru byed ba du ma la smras ba 
BO_K01_D0001-2_H0001-2:441a-0	@441a *// shes ldan dang // bdag ni /	441a	shes ldan dang bdag ni 
BO_K01_D0001-2_H0001-2:441a-1	zhes bya ba nas /	441a	zhes byed ba nas 
BO_K01_D0001-2_H0001-2:441a-2	skra dang / kha spu bregs nas gos ngur smrig bgos te /	441a	skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_K01_D0001-2_H0001-2:441a-3	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung na /	441a	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung na 
BO_K01_D0001-2_H0001-2:441a-4	zhes bya ba'i bar gong ma bzhin du ste /	441a	zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-2_H0001-2:441a-5	mkhan po rab tu byung ba'i rjes su bdag cag kyang rab tu 'byung bar bgyi'o //	441a	mkhan po rab tu byung ba rjes su bdag cag kyang rab tu byung ba bgyid 
BO_K01_D0001-2_H0001-2:441a-6	shes ldan dag /	441a	shes ldan dag 
BO_K01_D0001-2_H0001-2:441a-7	de'i dus la dbab par shes par gyis shig /	441a	de dus la bebs ba shes ba gyis shig 
BO_K01_D0001-2_H0001-2:441a-8	de nas bram ze chen po gnag lhas skyes skra dang / kha spu bregs te /	441a	de nas bram ze chen po gnag lhas skye skra dang kha spu bregs te 
BO_K01_D0001-2_H0001-2:441a-9	gos ngur smig bgos nas dad pa yang dag ba kho na khyim nas khyim med par rab tu byung ngo //	441a	gos ngur smig bgod nas dad ba yang dag ba kho na khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0001-2_H0001-2:441a-10	rgyal po rdul phran yang 'khor brgya phrag du ma dang / 'khor stong phrag du ma dang / 'khor brgya stong phrag du ma dang skra dang kha sbu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par bram ze chen po gnag lhas skyes rab tu byung ba'i rjes su rab tu byung ngo //	441a	rgyal po rdul phran yang khor brgya phrag du ma dang khor stong phrag du ma dang khor brgya stong phrag du ma dang skra dang kha sbu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba bram ze chen po gnag lhas skye rab tu byung ba rjes su rab tu byung ngo 
BO_K01_D0001-2_H0001-2:441a-11	rgyal po'i 'khor rgyal rigs drug dang / rgyal rigs shing s'a la chen po lta bu bdun dang / bram ze shing s'a la chen po lta bu bdun dang / khyim bdag shing s'a la chen po lta bu bdun dang / thabs rir bab pa'i chung ma bzhi bcu yang skra bregs nas gos ngur smrig bgos te /	441a	rgyal po khor rgyal rigs drug dang rgyal rigs shing sa la chen po lta bu bdun dang bram ze shing sa la chen po lta bu bdun dang khyim bdag shing sa la chen po lta bu bdun dang thabs rir bab ba chung ma bzhi chu yang skra bregs nas gos ngur smrig bgod te 
BO_K01_D0001-2_H0001-2:441a-12	dad pa yang dag pa kho nas khyim nas khyim med par bram ze chen po gnag lhas skyes rab tu byung ba'i rjes su rab tu byung ngo //	441a	dad ba yang dag ba kho nas khyim nas khyim med ba bram ze chen po gnag lhas skye rab tu byung ba rjes su rab tu byung ngo 
BO_K01_D0001-2_H0001-2:441a-13	bram ze'i khye'u lnga brgya tsam yang skra dang kha sbu bregs nas gos ngur smrig bgos nas bram ze chen po gnag lhas skyes rab tu byung ba'i rjes su rab tu byung ngo //	441a	bram ze khyeu lnga brgya tsam yang skra dang kha sbu bregs nas gos ngur smrig bgod nas bram ze chen po gnag lhas skye rab tu byung ba rjes su rab tu byung ngo 
BO_K01_D0001-2_H0001-2:441b-0	@441b glang po che la zhon pa dang / rta la zhon pa dang / shing rta pa dang / ral gri 'dzin stangs pa dang / gzhu 'dzin pa dang / zham 'bring byed pa dang / go re long byed pa dang / bro gar len pa dang /	441b	glang po che la zhon ba dang rta la zhon ba dang shing rta ba dang ral gri dzin stangs ba dang gzhu dzin ba dang zham bring byed ba dang go re long byed ba dang bro gar len ba dang 
BO_K01_D0001-2_H0001-2:441b-1	rgyal po'i bu dpa' ba /	441b	rgyal po bu dpa ba 
BO_K01_D0001-2_H0001-2:441b-2	rtul phod pa /	441b	rtul phod ba 
BO_K01_D0001-2_H0001-2:441b-3	rab gnon tshan po che dang ldan pa rnams dang / sems srung ba dang / skra mkhan dang / khrus byed pa rnams kyang skra dang kha spu bregs nas gos ngur smrig bgos te /	441b	rab gnon tshan po che dang ldan ba rnams dang sems srung ba dang skra mkhan dang khru byed ba rnams kyang skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_K01_D0001-2_H0001-2:441b-4	bram ze chen po gnag lhas skyes rab tu byung ba'i rjes su rab tu byung ngo //	441b	bram ze chen po gnag lhas skye rab tu byung ba rjes su rab tu byung ngo 
BO_K01_D0001-2_H0001-2:441b-5	bram ze chen po gnag lhas skyes de ltar rab tu byung nas nyon mongs pa'i sgrib pa lnga po /	441b	bram ze chen po gnag lhas skye de ltar rab tu byung nas nyon mongs ba sgrib ba lnga po 
BO_K01_D0001-2_H0001-2:441b-6	sems nye bar nyon mongs par byed pa /	441b	sems nye ba nyon mongs ba byed ba 
BO_K01_D0001-2_H0001-2:441b-7	shes rab nyam chung bar byed pa /	441b	shes rab nyam chung ba byed ba 
BO_K01_D0001-2_H0001-2:441b-8	gnod par byed pa'i phyogs dang mthun pa /	441b	gnod ba byed ba phyogs dang mthun ba 
BO_K01_D0001-2_H0001-2:441b-9	mya ngan las mi 'da' bar byed pa rnams spangs nas byams pa dang ldan pa'i sems 'khon med pa /	441b	mya ngan las mi da ba byed ba rnams spong nas byams ba dang ldan ba sems khon med ba 
BO_K01_D0001-2_H0001-2:441b-10	'gran zla med pa /	441b	gran zla med ba 
BO_K01_D0001-2_H0001-2:441b-11	gnod pa med pa /	441b	gnod ba med ba 
BO_K01_D0001-2_H0001-2:441b-12	yangs pa rgya chen por gyur pa /	441b	yangs ba rgya chen por gyur ba 
BO_K01_D0001-2_H0001-2:441b-13	tshad med pa shin tu bsgoms pas phyogs gcig tu mos te /	441b	tshad med ba shin tu sgom ba phyogs gcig tu mos te 
BO_K01_D0001-2_H0001-2:441b-14	khyab pa nas /	441b	khyab ba nas 
BO_K01_D0001-2_H0001-2:441b-15	rdzogs par byas te gnas so //	441b	rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:441b-16	de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / bla dang / 'og dang / thad kar rnam pa thams cad du 'jig rten 'di thams cad byams pa dang ldan pa'i sems 'khon med pa /	441b	de bzhin du gnyis ba dang de bzhin du gsum ba dang de bzhin du bzhi ba dang bla dang g dang thad kar rnam ba thams cad du jig rten di thams cad byams ba dang ldan ba sems khon med ba 
BO_K01_D0001-2_H0001-2:441b-17	'gran zla med pa /	441b	gran zla med ba 
BO_K01_D0001-2_H0001-2:441b-18	gnod pa med pa /	441b	gnod ba med ba 
BO_K01_D0001-2_H0001-2:441b-19	yangs pa / rgya chen por gyur pa /	441b	yangs ba rgya chen por gyur ba 
BO_K01_D0001-2_H0001-2:441b-20	tshad med pa /	441b	tshad med ba 
BO_K01_D0001-2_H0001-2:441b-21	shin tu bsgoms pas mos te khyab par byas nas rdzogs par byas te gnas so //	441b	shin tu sgom ba mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:442a-0	de bzhin du snying rje dang / dga' ba dang / btang snyoms dang ldan pa'i sems 'khon @442a *//	442a	de bzhin du snying rje dang dga ba dang gtong snyom dang ldan ba sems khon 
BO_K01_D0001-2_H0001-2:442a-1	med pa / 'gran zla med pa /	442a	med ba gran zla med ba 
BO_K01_D0001-2_H0001-2:442a-2	gnod pa med pa /	442a	gnod ba med ba 
BO_K01_D0001-2_H0001-2:442a-3	yangs pa / rgya chen por gyur pa /	442a	yangs ba rgya chen por gyur ba 
BO_K01_D0001-2_H0001-2:442a-4	tshad med pa /	442a	tshad med ba 
BO_K01_D0001-2_H0001-2:442a-5	shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	442a	shin tu sgom ba phyogs gcig tu mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:442a-6	de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bzhi pa dang / bla dang / 'og dang / thad kar rnam pa thams cad du 'jig rten 'di thams cad btang snyoms dang ldan pa'i sems 'khon med pa /	442a	de bzhin du gnyis ba dang de bzhin du gsum ba dang de bzhin du bzhi ba dang bla dang g dang thad kar rnam ba thams cad du jig rten di thams cad gtong snyom dang ldan ba sems khon med ba 
BO_K01_D0001-2_H0001-2:442a-7	'gran zla med pa /	442a	gran zla med ba 
BO_K01_D0001-2_H0001-2:442a-8	gnod pa med pa /	442a	gnod ba med ba 
BO_K01_D0001-2_H0001-2:442a-9	yangs pa / rgya chen por gyur pa /	442a	yangs ba rgya chen por gyur ba 
BO_K01_D0001-2_H0001-2:442a-10	tshad med pa shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas so //	442a	tshad med ba shin tu sgom ba phyogs gcig tu mos te khyab ba byed nas rdzogs ba byed te gnas so 
BO_K01_D0001-2_H0001-2:442a-11	de nas bram ze chen po gnag lhas skyes kyi ming /	442a	de nas bram ze chen po gnag lhas skye kyi ming 
BO_K01_D0001-2_H0001-2:442a-12	bram ze chen po gnag lhas skyes /	442a	bram ze chen po gnag lhas skye 
BO_K01_D0001-2_H0001-2:442a-13	bram ze chen po gnag lhas skyes zhes bya ba'i ming gang yin pa de nub par gyur cing /	442a	bram ze chen po gnag lhas skye zhes byed ba ming gang yin ba de nub ba gyur cing 
BO_K01_D0001-2_H0001-2:442a-14	ston pa gnag lhas skyes zhes bya bar grags so //	442a	ston ba gnag lhas skye zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:442a-15	de nas ston pa gnag lhas skyes 'khor brgya phrag du ma dang / 'khor stong phrag du ma dang / 'khor brgya stong phrag du ma dang / grong rdal nas grong rdal dang / grong khyer nas grong khyer du ljongs rgyu zhing dong ngo //	442a	de nas ston ba gnag lhas skye khor brgya phrag du ma dang khor stong phrag du ma dang khor brgya stong phrag du ma dang grong rdal nas grong rdal dang grong khyer nas grong khyer du ljongs rgyu zhing dong ngo 
BO_K01_D0001-2_H0001-2:442a-16	de'i tshe skye pa'am /	442a	de tshe skye ba 
BO_K01_D0001-2_H0001-2:442a-17	bud med dag las nyes pa 'ga' byung na /	442a	bud med dag las nyes ba ga byung na 
BO_K01_D0001-2_H0001-2:442a-18	ston pa gnag lhas skyes phyogs gang na 'dug pa'i phyogs de logs su thal mo sbyar ba btud nas /	442a	ston ba gnag lhas skye phyogs gang na dug ba phyogs de logs su thal mo sbyor ba dud nas 
BO_K01_D0001-2_H0001-2:442a-19	ston pa gnag lhas skyes de la phyag 'tshal lo //	442a	ston ba gnag lhas skye de la phyag tshal lo 
BO_K01_D0001-2_H0001-2:442a-20	phyag 'tshal lo //	442a	phyag tshal lo 
BO_K01_D0001-2_H0001-2:442b-0	ston pa gnag lhas skyes de la phyag @442b 'tshal lo //	442b	ston ba gnag lhas skye de la phyag tshal lo 
BO_K01_D0001-2_H0001-2:442b-1	phyag 'tshal lo //	442b	phyag tshal lo 
BO_K01_D0001-2_H0001-2:442b-2	ston pa gnag lhas skyes de la phyag 'tshal lo //	442b	ston ba gnag lhas skye de la phyag tshal lo 
BO_K01_D0001-2_H0001-2:442b-3	phyag 'tshal lo //	442b	phyag tshal lo 
BO_K01_D0001-2_H0001-2:442b-4	zhes ched du brjod pa lan gsum ched du brjod do //	442b	zhes ched du rjod ba lan gsum ched du rjod do 
BO_K01_D0001-2_H0001-2:442b-5	mdun na 'don bdun 'byung ba gang yin pa de ni /	442b	mdun na don bdun byung ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:442b-6	ral gris 'tsho dang tshangs sbyin dang // sna tshogs za dang de bzhin sa //	442b	ral gris tsho dang tshangs sbyin dang sna tshogs za dang de bzhin sa 
BO_K01_D0001-2_H0001-2:442b-7	rdul can yul 'khor skyong gnyis gnyis //	442b	rdul can yul khor skyong gnyis gnyis 
BO_K01_D0001-2_H0001-2:442b-8	de tshe skye bo de bdun 'byung //	442b	de tshe skye bo de bdun byung 
BO_K01_D0001-2_H0001-2:442b-9	ka lingka na mche ba'i khyim //	442b	ka lingka na mche ba khyim 
BO_K01_D0001-2_H0001-2:442b-10	rdo mang na ni skem byed de //	442b	rdo mang na ni skem byed de 
BO_K01_D0001-2_H0001-2:442b-11	srung byed na ni ma he ldan //	442b	srung byed na ni ma he ldan 
BO_K01_D0001-2_H0001-2:442b-12	aanggar tsam pa ris su bcad //	442b	aanggar tsam ba ris su gcod 
BO_K01_D0001-2_H0001-2:442b-13	lus 'phags na ni mi thi la //	442b	lus phag na ni mi thi la 
BO_K01_D0001-2_H0001-2:442b-14	stang zil can na ma rungs pa //	442b	stang zil can na ma rungs ba 
BO_K01_D0001-2_H0001-2:442b-15	w'a ra n'a sir ka shi ste //	442b	wa ra na sir ka chi ste 
BO_K01_D0001-2_H0001-2:442b-16	gnag lhas skyes kyis ris bcad de'o //	442b	gnag lhas skye kyis ris gcod de 
BO_K01_D0001-2_H0001-2:442b-17	rgyal po chen po /	442b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:442b-18	ji snyam du sems //	442b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:442b-19	de'i tshe de'i dus kyi ston pa gnag lhas skyes gang yin pa de ni /	442b	de tshe de dus kyi ston ba gnag lhas skye gang yin ba de ni 
BO_K01_D0001-2_H0001-2:442b-20	nga nyid yin no //	442b	nga nyid yin no 
BO_K01_D0001-2_H0001-2:442b-21	rgyal po chen po /	442b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:442b-22	ngas sems can la phan pa byas pa des bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	442b	ngas sems can la phan ba byed ba des bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:442b-23	snyam na / khyod kyis de ltar mi blta ste /	442b	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:442b-24	'on kyang nga'i de ni /	442b	n kyang nga de ni 
BO_K01_D0001-2_H0001-2:442b-25	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	442b	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:442b-26	btsun pa / bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu thog mar thugs gang du bskyed lags /	442b	btsun ba joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub tu thogs mar thugs gang du skyed lags 
BO_K01_D0001-2_H0001-2:442b-27	rgyal po chen po /	442b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:442b-28	sngon byung ba /	442b	sngon byung ba 
BO_K01_D0001-2_H0001-2:442b-29	rgyal po 'od ldan zhes bya ba byung ste /	442b	rgyal po d ldan zhes byed ba byung ste 
BO_K01_D0001-2_H0001-2:442b-30	de'i yul du glang po rin po che /	442b	de yul du glang po rin po che 
BO_K01_D0001-2_H0001-2:442b-31	me tog ku mu ta'i mdog ltar dkar ba /	442b	me tog ku mu ta mdog ltar dkar ba 
BO_K01_D0001-2_H0001-2:442b-32	yan lag bdun shin tu gnas pa /	442b	yan lag bdun shin tu gnas ba 
BO_K01_D0001-2_H0001-2:442b-33	gzugs bzang ba /	442b	gzugs bzang ba 
BO_K01_D0001-2_H0001-2:442b-34	mdzes pa blta na sdug pa zhig byung ngo //	442b	mdzes ba lta na sdug ba jig byung ngo 
BO_K01_D0001-2_H0001-2:442b-35	de nas rgyal po 'od ldan gyis /	442b	de nas rgyal po d ldan gyis 
BO_K01_D0001-2_H0001-2:443a-0	glang po 'dul mkhan mkhas pa pho nyas @443a *//	443a	glang po dul mkhan mkhas ba pho nyas 
BO_K01_D0001-2_H0001-2:443a-1	bkug nas 'di skad ces smras so //	443a	gugs nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:443a-2	mkhas pa des pa /	443a	mkhas ba des ba 
BO_K01_D0001-2_H0001-2:443a-3	khyod kyis glang po che dam pa 'di /	443a	khyod kyis glang po che dam ba di 
BO_K01_D0001-2_H0001-2:443a-4	myur du legs par dul bar byos la nga la phul cig /	443a	myur du legs ba dul ba byos la nga la bul cig 
