segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:152b-15	byams pa bskyed /	byams ba skyed 
BO_K02_D0008-10_H0009-10:152b-16	snying rje bskyed /	snying rje skyed 
BO_K02_D0008-10_H0009-10:152b-17	dga' ba bskyed /	dga ba skyed 
BO_K02_D0008-10_H0009-10:152b-18	btang snyoms bskyed /	gtong snyom skyed 
BO_K02_D0008-10_H0009-10:152b-19	nam mkha' mtha' yas skye mched la snyoms par 'jug pa bskyed /	nam mkha mtha yas skye mched la snyom ba jug ba skyed 
BO_K02_D0008-10_H0009-10:152b-20	rnam shes mtha' yas skye mched la snyoms par 'jug pa bskyed /	rnam shes mtha yas skye mched la snyom ba jug ba skyed 
BO_K02_D0008-10_H0009-10:152b-21	cung zad med pa'i skye mched la snyoms par 'jug pa bskyed /	cung zad med ba skye mched la snyom ba jug ba skyed 
BO_K02_D0008-10_H0009-10:152b-22	'du shes med 'du shes med min skye mched la snyoms par 'jug pa bskyed cing /	du shes med du shes med min skye mched la snyom ba jug ba skyed cing 
BO_K02_D0008-10_H0009-10:153a-0	gang na de bzhin gshegs pa dgra bcom pa yang dag @153a *//	gang na de bzhin gshegs ba dgra joms ba yang dag 
BO_K02_D0008-10_H0009-10:153a-1	par rdzogs pa'i sangs rgyas mngon du gyur par bzhugs shing 'tsho skyong ba dang / chos ston pa der skyes te /	ba rdzogs ba sangs rgya mngon du gyur ba bzhugs shing tsho skyong ba dang chos ston ba der skye te 
BO_K02_D0008-10_H0009-10:153a-2	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:153a-3	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-10_H0009-10:153a-4	nang stong pa nyid la gnas pa dang / phyi stong pa nyid la gnas pa dang / phyi nang stong pa nyid la gnas pa dang / stong pa nyid stong pa nyid la gnas pa dang / chen po stong pa nyid la gnas pa dang /	nang stong ba nyid la gnas ba dang phyi stong ba nyid la gnas ba dang phyi nang stong ba nyid la gnas ba dang stong ba nyid stong ba nyid la gnas ba dang chen po stong ba nyid la gnas ba dang 
BO_K02_D0008-10_H0009-10:153a-5	don dam pa stong pa nyid la gnas pa dang / 'dus byas stong pa nyid la gnas pa dang / 'dus ma byas stong pa nyid la gnas pa dang / mtha' las 'das pa stong pa nyid la gnas pa dang / thog ma dang tha ma med pa stong pa nyid la gnas pa dang /	don dam ba stong ba nyid la gnas ba dang du byed stong ba nyid la gnas ba dang du ma byed stong ba nyid la gnas ba dang mtha las da ba stong ba nyid la gnas ba dang thogs ma dang tha ma med ba stong ba nyid la gnas ba dang 
BO_K02_D0008-10_H0009-10:153a-6	dor ba med pa stong pa nyid la gnas pa dang / rang bzhin stong pa nyid la gnas pa dang / chos thams cad stong pa nyid la gnas pa dang / rang gi mtshan nyid stong pa nyid la gnas pa dang / mi dmigs pa stong pa nyid la gnas pa dang /	dor ba med ba stong ba nyid la gnas ba dang rang bzhin stong ba nyid la gnas ba dang chos thams cad stong ba nyid la gnas ba dang rang gi mtshan nyid stong ba nyid la gnas ba dang mi dmigs ba stong ba nyid la gnas ba dang 
BO_K02_D0008-10_H0009-10:153b-0	dngos po med pa stong pa nyid la gnas pa dang / ngo bo nyid stong pa nyid la gnas pa dang / dngos po med pa'i ngo bo nyid stong @153b pa nyid la gnas pa dang / dran pa nye bar bzhag pa rnams la gnas pa dang /	dngos po med ba stong ba nyid la gnas ba dang ngo bo nyid stong ba nyid la gnas ba dang dngos po med ba ngo bo nyid stong ba nyid la gnas ba dang dran ba nye ba jog ba rnams la gnas ba dang 
BO_K02_D0008-10_H0009-10:153b-1	yang dag par spong ba rnams la gnas pa dang / rdzu 'phrul gyi rkang pa rnams la gnas pa dang / dbang po rnams la gnas pa dang / stobs rnams la gnas pa dang / byang chub kyi yan lag rnams la gnas pa dang / 'phags pa'i lam yan lag brgyad pa la gnas pa dang /	yang dag ba spong ba rnams la gnas ba dang rdzu phrul gyi rkang ba rnams la gnas ba dang dbang po rnams la gnas ba dang stobs rnams la gnas ba dang byang chub kyi yan lag rnams la gnas ba dang phag ba lam yan lag brgyad ba la gnas ba dang 
BO_K02_D0008-10_H0009-10:153b-2	'phags pa'i bden pa rnams la gnas pa dang / bsam gtan rnams la gnas pa dang / tshad med pa rnams la gnas pa dang / gzugs med pa'i snyoms par 'jug pa rnams la gnas pa dang / rnam par thar pa brgyad la gnas pa dang /	phag ba bden ba rnams la gnas ba dang bsam gtan rnams la gnas ba dang tshad med ba rnams la gnas ba dang gzugs med ba snyom ba jug ba rnams la gnas ba dang rnam ba thar ba brgyad la gnas ba dang 
BO_K02_D0008-10_H0009-10:153b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu la gnas pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas pa dang / mngon par shes pa rnams la gnas pa dang / ting nge 'dzin rnams la gnas pa dang /	mthar gyis gnas ba snyom ba jug ba dgu la gnas ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas ba dang mngon ba shes ba rnams la gnas ba dang ting nge dzin rnams la gnas ba dang 
BO_K02_D0008-10_H0009-10:153b-4	gzungs kyi sgo rnams la gnas pa dang / de bzhin gshegs pa'i stobs rnams la gnas pa dang / mi 'jigs pa rnams la gnas pa dang / so so yang dag par rig pa rnams la gnas pa dang / byams pa chen po la gnas pa dang /	gzungs kyi sgo rnams la gnas ba dang de bzhin gshegs ba stobs rnams la gnas ba dang mi jigs ba rnams la gnas ba dang so so yang dag ba rig ba rnams la gnas ba dang byams ba chen po la gnas ba dang 
BO_K02_D0008-10_H0009-10:153b-5	snying rje chen po la gnas pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas pa ni 'di snyam du bdag ni phyir ldog pa'am /	snying rje chen po la gnas ba dang sangs rgya kyi chos ma dre ba chos brgyad la gnas ba ni di snyam du bdag ni phyir ldog ba 
BO_K02_D0008-10_H0009-10:153b-6	phyir mi ldog pa ma yin no snyam yang mi byed de /	phyir mi ldog ba ma yin no snyam yang mi byed de 
BO_K02_D0008-10_H0009-10:154a-0	de the tshom mi skye @154a *//	de the tshom mi skye 
BO_K02_D0008-10_H0009-10:154a-1	zhing rang gi sa la yid gnyis med do //	zhing rang gi sa la yid gnyis med do 
BO_K02_D0008-10_H0009-10:154a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:154a-3	de ni 'di ltar des phyir ldog pa dang / phyir ldog pa ma yin pa'i chos rdul tsam yang yang dag par rjes su mi mthong ngo //	de ni di ltar des phyir ldog ba dang phyir ldog ba ma yin ba chos rdul tsam yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:154a-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:154a-5	dper na / rgyun du zhugs pa'i skyes bu rgyun du zhugs pa'i sa la gnas pa ni /	dper na rgyun du jug ba skye bu rgyun du jug ba sa la gnas ba ni 
BO_K02_D0008-10_H0009-10:154a-6	rang gi sa la nem nur med cing the tshom mi za'o /	rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:154a-7	lan cig phyir 'ong ba lan cig phyir 'ong ba'i sa la gnas pa ni /	lan cig phyir ng ba lan cig phyir ng ba sa la gnas ba ni 
BO_K02_D0008-10_H0009-10:154a-8	rang gi sa la nem nur med cing the tshom mi za'o //	rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:154a-9	phyir mi 'ong ba phyir mi 'ong ba'i sa la gnas pa ni /	phyir mi ng ba phyir mi ng ba sa la gnas ba ni 
BO_K02_D0008-10_H0009-10:154a-10	rang gi sa la nem nur med cing the tshom mi za'o //	rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:154a-11	dgra bcom pa dgra bcom pa'i sa la gnas pa ni /	dgra joms ba dgra joms ba sa la gnas ba ni 
BO_K02_D0008-10_H0009-10:154a-12	rang gi sa la nem nur med cing the tshom mi za'o //	rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:154a-13	rang sangs rgyas rang sangs rgyas kyi sa la gnas pa ni /	rang sangs rgya rang sangs rgya kyi sa la gnas ba ni 
BO_K02_D0008-10_H0009-10:154a-14	rang gi sa la nem nur med cing the tshom mi za'o //	rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:154a-15	byang chub sems dpa' byang chub sems dpa'i sa la gnas pa ni /	byang chub sems dpa byang chub sems dpa sa la gnas ba ni 
BO_K02_D0008-10_H0009-10:154a-16	rang gi sa la nem nur med cing the tshom mi za'o //	rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:154a-17	yang dag par rdzogs pa'i sangs rgyas yang dag par rdzogs pa'i sangs rgyas kyi sa la gnas pa ni /	yang dag ba rdzogs ba sangs rgya yang dag ba rdzogs ba sangs rgya kyi sa la gnas ba ni 
BO_K02_D0008-10_H0009-10:154a-18	rang gi sa la nem nur med cing the tshom mi za'o //	rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:154a-19	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po rang gi sa la gnas pa'ang nem nur med cing the tshom mi za zhing de phyir mi ldog pa'i sa de la gnas te /	rab byor de bzhin du byang chub sems dpa sems dpa chen po rang gi sa la gnas ba nem nur med cing the tshom mi za zhing de phyir mi ldog ba sa de la gnas te 
BO_K02_D0008-10_H0009-10:154b-0	sangs rgyas kyi zhing @154b yang yongs su sbyong ngo //	sangs rgya kyi zhing yang yongs su sbyong ngo 
BO_K02_D0008-10_H0009-10:154b-1	sems can rnams kyang yongs su smin par byed do //	sems can rnams kyang yongs su smin ba byed do 
BO_K02_D0008-10_H0009-10:154b-2	bdud kyi las skyes shing byung ba dag kyang shes te /	bdud kyi las skye shing byung ba dag kyang shes te 
BO_K02_D0008-10_H0009-10:154b-3	bdud kyi las kyi dbang du'ang mi 'gro'o //	bdud kyi las kyi dbang du mi gro 
BO_K02_D0008-10_H0009-10:154b-4	bdud kyi las de dag thams cad kyang rnam par 'jom zhing srab mor byed do //	bdud kyi las de dag thams cad kyang rnam ba jom zhing srab mor byed do 
BO_K02_D0008-10_H0009-10:154b-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:154b-6	dper na / mtshams med pa byed byed pa'i skyes bu ni 'chi ka'i bar du'ang mtshams med pa'i sems dang mi 'bral zhing /	dper na mtshams med ba byed byed ba skye bu ni chi ka ba du mtshams med ba sems dang mi bral zhing 
BO_K02_D0008-10_H0009-10:154b-7	mtshams med pa'i sems de rjes su 'brang ngo //	mtshams med ba sems de rjes su brang ngo 
BO_K02_D0008-10_H0009-10:154b-8	mtshams med pa'i sems de thabs thams cad kyis kyang rnam par gzhi la bar mi nus te /	mtshams med ba sems de thabs thams cad kyis kyang rnam ba gzhi la ba mi nus te 
BO_K02_D0008-10_H0009-10:154b-9	kun nas ldang ba de 'chi ka'i bar du'ang rjes su 'brang ngo //	kun nas ldang ba de chi ka ba du rjes su brang ngo 
BO_K02_D0008-10_H0009-10:154b-10	rab 'byor / de bzhin du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i sems kyang phyir mi ldog pa'i sa la gnas pa ste /	rab byor de bzhin du phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba sems kyang phyir mi ldog ba sa la gnas ba ste 
BO_K02_D0008-10_H0009-10:154b-11	sems de rnam par brtag tu med cing mi sgul bas /	sems de rnam ba rtog tu med cing mi sgul ba 
BO_K02_D0008-10_H0009-10:154b-12	de ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis phyir bzlog par mi nus so //	de ni lha dang mi dang lha ma yin du cha ba jig rten gyis phyir bzlog ba mi nus so 
BO_K02_D0008-10_H0009-10:154b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:154b-14	de ni 'di ltar sems des lha dang mi dang lha ma yin du bcas pa'i 'jig rten las 'das te /	de ni di ltar sems des lha dang mi dang lha ma yin du cha ba jig rten las da te 
BO_K02_D0008-10_H0009-10:154b-15	yang dag pa'i skyon med pa la zhugs pas de rang gi sa la gnas shing /	yang dag ba skyon med ba la jug ba de rang gi sa la gnas shing 
BO_K02_D0008-10_H0009-10:154b-16	mngon par shes pa rnams la pha rol tu phyin pa'i mchog thob pas /	mngon ba shes ba rnams la pha rol tu phyin ba mchog thob ba 
BO_K02_D0008-10_H0009-10:154b-17	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-10_H0009-10:154b-18	sems can rnams kyang yongs su smin par byed do //	sems can rnams kyang yongs su smin ba byed do 
BO_K02_D0008-10_H0009-10:155a-0	sangs rgyas bcom ldan 'das rnams @155a *//	sangs rgya joms ldan da rnams 
BO_K02_D0008-10_H0009-10:155a-1	blta ba dang / de dag la phyag bya ba dang / chos mnyan pa'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du'ang 'gro'o //	lta ba dang de dag la phyag byed ba dang chos nyan ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du gro 
BO_K02_D0008-10_H0009-10:155a-2	sangs rgyas kyi zhing de dag gi sangs rgyas bcom ldan 'das rnams la dge ba'i rtsa ba mang po'ang bskyed cing /	sangs rgya kyi zhing de dag gi sangs rgya joms ldan da rnams la dge ba rtsa ba mang po skyed cing 
BO_K02_D0008-10_H0009-10:155a-3	sangs rgyas bcom ldan 'das de dag la kun 'dri zhing yongs su zhu bar byed /	sangs rgya joms ldan da de dag la kun bri zhing yongs su ju ba byed 
BO_K02_D0008-10_H0009-10:155a-4	bsnyen bkur ba byed do //	snyen bkur ba byed do 
BO_K02_D0008-10_H0009-10:155a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po de de ltar gnas pas bdud kyi las skyes shing /	rab byor byang chub sems dpa sems dpa chen po de de ltar gnas ba bdud kyi las skye shing 
BO_K02_D0008-10_H0009-10:155a-6	byung ba rnams khong du chud de /	byung ba rnams khong du chud de 
BO_K02_D0008-10_H0009-10:155a-7	bdud kyi las skyes shing byung ba dag gi dbang du'ang mi 'gro'o //	bdud kyi las skye shing byung ba dag gi dbang du mi gro 
BO_K02_D0008-10_H0009-10:155a-8	bdud kyi las de dag kyang thabs mkhas pas yang dag pa'i mtha' la sbyor bar byed cing /	bdud kyi las de dag kyang thabs mkhas ba yang dag ba mtha la sbyor ba byed cing 
BO_K02_D0008-10_H0009-10:155a-9	de rang gi sa la nem nur med cing the tshom mi za'o //	de rang gi sa la nem nur med cing the tshom mi za 
BO_K02_D0008-10_H0009-10:155a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:155a-11	'di ltar de yang dag pa'i mtha' la nem nur med pas yang dag pa'i mtha' la gcig gam /	di ltar de yang dag ba mtha la nem nur med ba yang dag ba mtha la gcig gam 
BO_K02_D0008-10_H0009-10:155a-12	gnyis su yang dag par rjes su mi mthong ste /	gnyis su yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:155a-13	de ltar shes pas de tshe 'phos nas kyang nyan thos dang / rang sangs rgyas kyi sar sems mi skye'o //	de ltar shes ba de tshe pho nas kyang nyan thos dang rang sangs rgya kyi sar sems mi skye 
BO_K02_D0008-10_H0009-10:155a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:155a-15	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen pos ni /	rab byor de ni di ltar byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-10_H0009-10:155a-16	chos thams cad rang gi mtshan nyid kyis stong pa la chos gang yang skye ba'am /	chos thams cad rang gi mtshan nyid kyis stong ba la chos gang yang skye ba 
BO_K02_D0008-10_H0009-10:155a-17	'gag pa 'am /	gag ba mang 
BO_K02_D0008-10_H0009-10:155a-18	kun nas nyon mongs pa'am /	kun nas nyon mongs ba 
BO_K02_D0008-10_H0009-10:155a-19	rnam par byang ba yang dag par rjes su mi mthong ngo //	rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:155b-0	rab 'byor / @155b byang chub sems dpa' sems dpa' chen po de tshe 'phos nas kyang 'di snyam du bdag ni /	rab byor byang chub sems dpa sems dpa chen po de tshe pho nas kyang di snyam du bdag ni 
BO_K02_D0008-10_H0009-10:155b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ro snyam mi byed de /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ro snyam mi byed de 
BO_K02_D0008-10_H0009-10:155b-2	gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro snyam sems so //	don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro snyam sems so 
BO_K02_D0008-10_H0009-10:155b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:155b-4	rab 'byor; de ni 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub ni rang gi mtshan nyid kyis stong ngo //	rab byor; de ni di ltar bla na med ba yang dag ba rdzogs ba byang chub ni rang gi mtshan nyid kyis stong ngo 
BO_K02_D0008-10_H0009-10:155b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po rang gi sa la de ltar gnas pa ni /	rab byor byang chub sems dpa sems dpa chen po rang gi sa la de ltar gnas ba ni 
BO_K02_D0008-10_H0009-10:155b-6	rang gi sa la thub pa med pa yin te /	rang gi sa la thub ba med ba yin te 
BO_K02_D0008-10_H0009-10:155b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:155b-8	rab 'byor / de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ltar gnas pa ni mi 'phrogs pa'i ye shes dang ldan pa yin te /	rab byor de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po de ltar gnas ba ni mi phrogs ba ye shes dang ldan ba yin te 
BO_K02_D0008-10_H0009-10:155b-9	rab 'byor / gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i drung du /	rab byor gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po drung du 
BO_K02_D0008-10_H0009-10:155b-10	bdud sdig to can sangs rgyas kyi cha byad du nye bar 'ongs nas /	bdud sdig to can sangs rgya kyi cha byad du nye ba ngs nas 
BO_K02_D0008-10_H0009-10:155b-11	'di skad du khyod kyis 'di nyid du dgra bcom pa thob par gyis shig /	di skad du khyod kyis di nyid du dgra joms ba thob ba gyis shig 
BO_K02_D0008-10_H0009-10:155b-12	khyod ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to //	khyod ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston to 
BO_K02_D0008-10_H0009-10:156a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis khyod bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i mi skye ba'i chos la bzod pa khyod @156a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis khyod bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba mi skye ba chos la bzod ba khyod 
BO_K02_D0008-10_H0009-10:156a-1	kyis ma thob pa /	kyis ma thob ba 
BO_K02_D0008-10_H0009-10:156a-2	rnam pa gang dag dang / tshul gang dag dang / mtshan ma gang dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i rnam pa de dag dang / tshul de dag dang /	rnam ba gang dag dang tshul gang dag dang mtshan ma gang dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba rnam ba de dag dang tshul de dag dang 
BO_K02_D0008-10_H0009-10:156a-3	mtshan ma de dag kyang khyod la med do zhes zer yang /	mtshan ma de dag kyang khyod la med do zhes zer yang 
BO_K02_D0008-10_H0009-10:156a-4	rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos sgra de thos nas /	rab byor gal te byang chub sems dpa sems dpa chen pos sgra de thos nas 
BO_K02_D0008-10_H0009-10:156a-5	mi 'jum mi 'god zhing /	mi jum mi god zhing 
BO_K02_D0008-10_H0009-10:156a-6	de'i sems gzhan du mi 'gyur la yid skrag par mi 'gyur na /	de sems gzhan du mi gyur la yid skrag ba mi gyur na 
BO_K02_D0008-10_H0009-10:156a-7	rab 'byor / byang chub sems dpa' sems dpa' chen pos /	rab byor byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-10_H0009-10:156a-8	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis /	bdag ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis 
BO_K02_D0008-10_H0009-10:156a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K02_D0008-10_H0009-10:156a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:156a-11	de ni 'di ltar chos gang dang ldan pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i chos de dag bdag la yod do zhes bya bar rig par bya'o //	de ni di ltar chos gang dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba chos de dag bdag la yod do zhes byed ba rig ba byed 
BO_K02_D0008-10_H0009-10:156a-12	rab 'byor / gal te bdud sdig to can nam /	rab byor gal te bdud sdig to can nam 
BO_K02_D0008-10_H0009-10:156a-13	bdud kyis byin gyis brlabs pa'i skyes bu zhig byang chub sems dpa' sems dpa' chen po'i drung du sangs rgyas kyi cha byad du nye bar 'ongs nas /	bdud kyis byin gyis brlabs ba skye bu jig byang chub sems dpa sems dpa chen po drung du sangs rgya kyi cha byad du nye ba ngs nas 
