segmentnr	original	folio	stemmed
BO_T02_D1793-1:67a-11	lam ni tha dad pa kho na ste /	67a	lam ni tha dad ba kho na ste 
BO_T02_D1793-1:67a-12	lam gyi 'bras bur gyur pa'i de kho na nyid kyi dbye ba sgrub par byed pa ma yin te /	67a	lam gyi bras bur gyur ba de kho na nyid kyi byed ba sgrub ba byed ba ma yin te 
BO_T02_D1793-1:67a-13	lam du mas thob par bya ba grong khyer chen po bzhin no //	67a	lam du mas thob ba byed ba grong khyer chen po bzhin no 
BO_T02_D1793-1:67a-14	mos pa'i bye brag gi de kho na nyid gcig pu yang nyan pa pos bye brag tu gzung ngo //	67a	mos ba bye brag gi de kho na nyid gcig pu yang nyan ba pos bye brag tu gzung ngo 
BO_T02_D1793-1:67a-15	dper na nyan thos rnams kyis 'gog pa'i snyoms par zhugs pa'i sgo nas gzung bar byed de /	67a	dper na nyan thos rnams kyis gog ba snyom ba jug ba sgo nas gzung ba byed de 
BO_T02_D1793-1:67a-16	mdo sde pa rnams kyis de nyid rjes su dpag pa'i phyi'i don yod par so sor snang ba'i sgo nas so //	67a	mdo sde ba rnams kyis de nyid rjes su dpog ba phyi don yod ba so sor snang ba sgo nas so 
BO_T02_D1793-1:67a-17	rnam pa dang bcas pa'i rnam rig smra ba rnams kyis shes pa'i rnam pa phyi'i don yod pa'i sgo nas so //	67a	rnam ba dang cha ba rnam rig smra ba rnams kyis shes ba rnam ba phyi don yod ba sgo nas so 
BO_T02_D1793-1:67a-18	rnam pa med pa'i rnam rig smra ba pos phyi'i dngos po las nges par grol ba dri ma med pa mtha' las 'das pa'i nam mkha' gcig pu dang mtshungs pa'i rnam par rig pa gcig pu yod pa'i sgo na gzung ngo //	67a	rnam ba med ba rnam rig smra ba pos phyi dngos po las nges ba grol ba dri ma med ba mtha las da ba nam mkha gcig pu dang mtshungs ba rnam ba rig ba gcig pu yod ba sgo na gzung ngo 
BO_T02_D1793-1:67a-19	la la yang dbu ma pa rnams kyis gzung ba dang 'dzin pa las grol ba rab tu zhi zhing spros pa med pa 'ba' zhig tu stong pa nyid kyis ngo bo nyid dngos po so sor snang ba tsam gyi sgo nas gzung ba dang / bya ba'i rgyud kyi rnal 'byor pas lha'i rnam pa sgom pa tsam gyi sgo nas gzung ba dang /	67a	la la yang dbu ma ba rnams kyis gzung ba dang dzin ba las grol ba rab tu zhi zhing spros ba med ba ba jig tu stong ba nyid kyis ngo bo nyid dngos po so sor snang ba tsam gyi sgo nas gzung ba dang byed ba brgyud kyi rnal byor ba lha rnam ba sgom ba tsam gyi sgo nas gzung ba dang 
BO_T02_D1793-1:67b-0	spyod pa'i rgyud kyi rnal 'byor pas dngos grub dang ting @67b nge 'dzin dang cho 'phrul dang ldan pa /	67b	spyod ba brgyud kyi rnal byor ba dngos grub dang ting nge dzin dang cho phrul dang ldan ba 
BO_T02_D1793-1:67b-1	sngags kyi sku bsgom pa'i sgo nas so //	67b	sngags kyi sku bsgom ba sgo nas so 
BO_T02_D1793-1:67b-2	rnam 'byor gyi rgyud gtsor gyur pa'i rnal 'byor pas sngags dang phyag rgya la sogs pa gtsor gyur pa'i rnal 'byor pas rdo rje dbyings kyi dkyil 'khor chen po la sogs pa'i bsgom pa'i rim pas so //	67b	rnam byor gyi brgyud gtsor gyur ba rnal byor ba sngags dang phyag rgya la sogs ba gtsor gyur ba rnal byor ba rdo rje dbyings kyi dkyil khor chen po la sogs ba bsgom ba rim ba so 
BO_T02_D1793-1:67b-3	rnal 'byor chen po'i rgyud kyi rnal 'byor pas rim pa gnyis kyis so //	67b	rnal byor chen po brgyud kyi rnal byor ba rim ba gnyis kyis so 
BO_T02_D1793-1:67b-4	de la bskyed pa'i rim pa'i rnal 'byor pas ting nge 'dzin gsum gyi sgo nas de kho na nyid gzung ba'o //	67b	de la skyed ba rim ba rnal byor ba ting nge dzin gsum gyi sgo nas de kho na nyid gzung ba 
BO_T02_D1793-1:67b-5	rdzogs pa'i rim pa'i rnal 'byor pas phra mo'i rnal 'byor gzung ba'i sgo nas de kho na nyid gzung ba'o //	67b	rdzogs ba rim ba rnal byor ba phra mo rnal byor gzung ba sgo nas de kho na nyid gzung ba 
BO_T02_D1793-1:67b-6	la las kyang thig le'i rnal 'byor bsgom pa'i rim pas 'dod do //	67b	la las kyang thig le rnal byor bsgom ba rim ba dod do 
BO_T02_D1793-1:67b-7	la las kyang rtsa kun tu rgyu ba'i rtsa'i bsgom pas so //	67b	la las kyang rtsa kun tu rgyu ba rtsa bsgom ba so 
BO_T02_D1793-1:67b-8	la las kyang dam tshig gi dkyil 'khor gyi sgo nas gzung ngo //	67b	la las kyang dam tshig gi dkyil khor gyi sgo nas gzung ngo 
BO_T02_D1793-1:67b-9	la las kyang de'i nang du gsang ba'i dkyil 'khor la gsang ba'i dbang gis so //	67b	la las kyang de nang du gsang ba dkyil khor la gsang ba dbang gis so 
BO_T02_D1793-1:67b-10	gzhan dag gis kyang byang chub kyi sems gzung ba gcig pus so //	67b	gzhan dag gis kyang byang chub kyi sems gzung ba gcig pus so 
BO_T02_D1793-1:67b-11	gzhan yang de nyid steng du bzlog pa'i sgo nas so //	67b	gzhan yang de nyid steng du bzlog ba sgo nas so 
BO_T02_D1793-1:67b-12	la las kyang yul dang dbang po'i longs spyod cing so sor sdud pa'i bsgom pa'i rim pas so //	67b	la las kyang yul dang dbang po longs spyod cing so sor sdud ba bsgom ba rim ba so 
BO_T02_D1793-1:67b-13	gzhan dag gis kyang de'i rnam par dag pa'i ngo bo nyid de bzhin gshegs pa lnga'i rang bzhin rtog pa dang dpyod pa la sogs pa rnam pa lnga'i bsam gtan gyi rim pas so //	67b	gzhan dag gis kyang de rnam ba dag ba ngo bo nyid de bzhin gshegs ba lnga rang bzhin rtogs ba dang dpyod ba la sogs ba rnam ba lnga bsam gtan gyi rim ba so 
BO_T02_D1793-1:67b-14	kha cig gis kyang steng dang 'og tu rgyu ba'i rlung gsum gyi bdag nyid srog dang rtsol ba'i rlung gi sgo nas de kho na nyid nges par gzung ngo //	67b	kha cig gis kyang steng dang g tu rgyu ba rlung gsum gyi bdag nyid srog dang rtsol ba rlung gi sgo nas de kho na nyid nges ba gzung ngo 
BO_T02_D1793-1:67b-15	de bzhin du gzhan rnams kyis kyang sna gsum gyi rtse mor 'dzin par gyur pa rlung dang sngags dang byang chub kyi sems kyi thig le 'dzin pas so //	67b	de bzhin du gzhan rnams kyis kyang sna gsum gyi rtse mor dzin ba gyur ba rlung dang sngags dang byang chub kyi sems kyi thig le dzin ba so 
BO_T02_D1793-1:67b-16	kha cig gis kyang sprul pa mtha' yas pa spro bas nam mkha'i dbyings yongs su bkang zhing rjes su dran pa'i yan lag bsgom pas so //	67b	kha cig gis kyang sprul ba mtha yas ba spro ba nam mkha dbyings yongs su geng zhing rjes su dran ba yan lag bsgom ba so 
BO_T02_D1793-1:67b-17	la las kyang dngos po thams cad nye bar sdud cing gcig dang du ma la sogs pa spangs pa'i gnyis su med pa'i ting nge 'dzin gyi rim pas so //	67b	la las kyang dngos po thams cad nye ba sdud cing gcig dang du ma la sogs ba spong ba gnyis su med ba ting nge dzin gyi rim ba so 
BO_T02_D1793-1:67b-18	la la sngags kyi de kho na nyid dam rlung gi de kho na nyid bsgom pas so //	67b	la la sngags kyi de kho na nyid dam rlung gi de kho na nyid bsgom ba so 
BO_T02_D1793-1:67b-19	la las kyang sngags dang phyag rgya la sogs pa'i rim pas so //	67b	la las kyang sngags dang phyag rgya la sogs ba rim ba so 
BO_T02_D1793-1:68a-0	kha cig gis kyang de las skyes pa'i @68a * //	68a	kha cig gis kyang de las skye ba 
BO_T02_D1793-1:68a-1	sngags kyi sku dang sgyu ma lta bu'i ting nge 'dzin gyis so //	68a	sngags kyi sku dang sgyu ma lta bu ting nge dzin gyis so 
BO_T02_D1793-1:68a-2	gzhan dag gis kyang snang ba thob pa la sogs pa'i rnal 'byor gyis lha'i skur bsgoms pas so //	68a	gzhan dag gis kyang snang ba thob ba la sogs ba rnal byor gyis lha skur sgom ba so 
BO_T02_D1793-1:68a-3	la las kyang phyag rgya dang ting nge 'dzin bsgom pa'i rim pas 'od gsal ba la 'jug pas so //	68a	la las kyang phyag rgya dang ting nge dzin bsgom ba rim ba d gsal ba la jug ba so 
BO_T02_D1793-1:68a-4	gzhan yang srid pa dang mya ngan las 'das pa ro gcig pa gnyis su med pa zung du 'jug pa'i ting nge 'dzin gyi sgo nas de kho na nyid sgom par byed do //	68a	gzhan yang srid ba dang mya ngan las da ba ro gcig ba gnyis su med ba zung du jug ba ting nge dzin gyi sgo nas de kho na nyid sgom ba byed do 
BO_T02_D1793-1:68a-5	de kho na nyid gcig yin pa'i phyir lam gyi bye brag du ma la skyon med do //	68a	de kho na nyid gcig yin ba phyir lam gyi bye brag du ma la skyon med do 
BO_T02_D1793-1:68a-6	gzhi'i bye brag gi dbang gis bye brag ltar snang ba ste char bzhin no //	68a	gzhi bye brag gi dbang gis bye brag ltar snang ba ste char bzhin no 
BO_T02_D1793-1:68a-7	dper na char ba'i dus su chu 'dzin gyi tshogs kyi nang nas 'byung ba'i char ba rma byas 'thung pa na bdud rtsi nyid du 'gyur ro //	68a	dper na char ba dus su chu dzin gyi tshogs kyi nang nas byung ba char ba rma byed thung ba na bdud rtsi nyid du gyur ro 
BO_T02_D1793-1:68a-8	de nyid sbrul gyis 'thung ba na dug tu 'gyur ro //	68a	de nyid sbrul gyis thung ba na dug tu gyur ro 
BO_T02_D1793-1:68a-9	bu ram gyi shing la sogs pa de nyid mngar ba'i ro ru 'gyur ro //	68a	bu ram gyi shing la sogs ba de nyid mngar ba ro ru gyur ro 
BO_T02_D1793-1:68a-10	nim pa'i shing la de nyid kha ba'i ro ru 'gyur ro zhes de kho na nyid la de bzhin du bye brag tu med do //	68a	nim ba shing la de nyid kha ba ro ru gyur ro zhes de kho na nyid la de bzhin du bye brag tu med do 
BO_T02_D1793-1:68a-11	'di ltar dpyad par bya ste /	68a	di ltar dpyod ba byed ste 
BO_T02_D1793-1:68a-12	gal te dpal gsang ba 'dus pa'i phyogs su rim pa lnga ma gtogs par gzhan rdzogs pa'i rim pa med pa yin na de ci'i phyir phra mo'i rnal 'byor la sogs pa yan lag drug pa'i rnal 'byor bcom ldan 'das kyis de dang de ru gsungs she na	68a	gal te dpal gsang ba du ba phyogs su rim ba lnga ma gtogs ba gzhan rdzogs ba rim ba med ba yin na de ci phyir phra mo rnal byor la sogs ba yan lag drug ba rnal byor joms ldan da kyis de dang de ru gsungs she na 
BO_T02_D1793-1:68a-13	/ smras pa /	68a	smras ba 
BO_T02_D1793-1:68a-14	de dag gi nang du song bas rdzogs pa'i rim pa de las gzhan med do //	68a	de dag gi nang du gro ba rdzogs ba rim ba de las gzhan med do 
BO_T02_D1793-1:68a-15	de la phra mo'i rnal 'byor dang thig le'i rnal 'byor dag ni rdo rje bzlas pa'i rim pa la bsdus so //	68a	de la phra mo rnal byor dang thig le rnal byor dag ni rdo rje bzlas ba rim ba la sdud so 
BO_T02_D1793-1:68a-16	rtsa'i kun tu spyod pa dang dam tshig gi dkyil 'khor dang de'i nang du gsang ba'i dbang sems la dmigs pa thob pa'i bdag nyid do //	68a	rtsa kun tu spyod ba dang dam tshig gi dkyil khor dang de nang du gsang ba dbang sems la dmigs ba thob ba bdag nyid do 
BO_T02_D1793-1:68a-17	byang chub sems 'dzin pa ni mngon par byang chub pa'i rim pa la'o //	68a	byang chub sems dzin ba ni mngon ba byang chub ba rim ba la 
BO_T02_D1793-1:68a-18	de steng du bzlog pa ni de nyid du 'dus so //	68a	de steng du bzlog ba ni de nyid du du so 
BO_T02_D1793-1:68a-19	so sor sdud pa dang bsam gtan dag ni sems rnam par dag pa la'o //	68a	so sor sdud ba dang bsam gtan dag ni sems rnam ba dag ba la 
BO_T02_D1793-1:68a-20	srog dang rtsol ba dag gis rdo rje bzlas pa mtshon pa dang / 'dzin pa ni mngon par byang chub pa'i rim pas mtshon no //	68a	srog dang rtsol ba dag gis rdo rje bzlas ba mtshon ba dang dzin ba ni mngon ba byang chub ba rim ba mtshon no 
BO_T02_D1793-1:68b-0	rjes su dran pas ni bdag byin gyis rlob pa'i rim pa mtshon pa dang / ting nge 'dzin gyi yan lag ni zung du 'jug pa'i rim pa la bsdus so zhes rim pa lnga'i bdag nyid kho na rdzogs @68b pa'i rim pa'o //	68b	rjes su dran ba ni bdag byin gyis rlob ba rim ba mtshon ba dang ting nge dzin gyi yan lag ni zung du jug ba rim ba la sdud so zhes rim ba lnga bdag nyid kho na rdzogs ba rim ba 
BO_T02_D1793-1:68b-1	de la 'di ltar dpyad pa yin te /	68b	de la di ltar dpyod ba yin te 
BO_T02_D1793-1:68b-2	ci rim pa 'di dag bzhi'am drug la sogs par mi 'gyur zhing lnga kho nar bshad ce na zhes grangs la log par rtog pa bsal bar bya ba'i phyir smras pa /	68b	ci rim ba di dag bzhi drug la sogs ba mi gyur zhing lnga kho nar chad ce na zhes grangs la log ba rtogs ba bsal ba byed ba phyir smras ba 
BO_T02_D1793-1:68b-3	'dir ni rnal 'byor pas tha mal pa'i lus dang ngag dang yid rnam par bya ba yin te /	68b	dir ni rnal byor ba tha mal ba lus dang ngag dang yid rnam ba byed ba yin te 
BO_T02_D1793-1:68b-4	de'i don du bskyed pa'i rim pas lus rnam par dag pa dang / rdzogs pa'i rim pa'i dang po rdo rje bzlas pa'i rim pas ngag rnam par dag pa dang / thams cad rnam par dag pas sems rnam par dag pa'o //	68b	de don du skyed ba rim ba lus rnam ba dag ba dang rdzogs ba rim ba dang po rdo rje bzlas ba rim ba ngag rnam ba dag ba dang thams cad rnam ba dag ba sems rnam ba dag ba 
BO_T02_D1793-1:68b-5	lus dang ngag dang yid rnam par dag pa na sems can gyi don bya ba'i phyir sgyu ma lta bu'i ting nge 'dzin gyis rang byin gyis rlob pa'o //	68b	lus dang ngag dang yid rnam ba dag ba na sems can gyi don byed ba phyir sgyu ma lta bu ting nge dzin gyis rang byin gyis rlob ba 
BO_T02_D1793-1:68b-6	de la mngon par zhen pa yongs su spong ba'i phyir don dam pa'i bden pa'i ngo bo mngon par byang chub pa'o //	68b	de la mngon ba zhen ba yongs su spong ba phyir don dam ba bden ba ngo bo mngon ba byang chub ba 
BO_T02_D1793-1:68b-7	de ltar na chad par thal bar 'gyur bas de yongs su spong ba'i phyir bden pa gnyis gnyis su byar med pa'i mtshan nyid rnam pa thams cad kyi mchog dang ldan pa rdo rje'i sku zhes bya ba'i rnam grangs can rin po che sna tshogs kyi rang bzhin	68b	de ltar na chad ba thal ba gyur ba de yongs su spong ba phyir bden ba gnyis gnyis su byar med ba mtshan nyid rnam ba thams cad kyi mchog dang ldan ba rdo rje sku zhes byed ba rnam grangs can rin po che sna tshogs kyi rang bzhin 
BO_T02_D1793-1:68b-8	gzhal yas khang pa'i nang du gnas pa'i dkyil 'khor gyi bdag po nyid du bzhugs pa /	68b	jal yas khang ba nang du gnas ba dkyil khor gyi bdag po nyid du bzhugs ba 
BO_T02_D1793-1:68b-9	sar zhing sar pa'i dkyil 'khor gyi 'khor lo spros pas nam mkha'i gtos ma lus par khyab pa dus thams cad du sems can ma lus pa sgrol ba la brtson pa /	68b	sar zhing sar ba dkyil khor gyi khor lo spros ba nam mkha gtos ma lus ba khyab ba dus thams cad du sems can ma lus ba sgrol ba la brtson ba 
BO_T02_D1793-1:68b-10	khyab 'jug dang lha chen po dang tshangs pa dang brgya byin la sogs pa lha'i mchog rnams kyis zhabs kyi padma la phyag byas pa /	68b	khyab jug dang lha chen po dang tshangs ba dang brgya byin la sogs ba lha mchog rnams kyis zhabs kyi padma la phyag byed ba 
BO_T02_D1793-1:68b-11	yid bzhin nor bu dang dpag bsam shing dang / bum pa bzang po ltar re ba thams cad skong bar byed pa zung du 'jug pa'i ting nge 'dzin la dmigs nas rnal 'byor pas gnas par bya'o //	68b	yid bzhin nor bu dang dpog bsam shing dang bum ba bzang po ltar re ba thams cad skong ba byed ba zung du jug ba ting nge dzin la dmigs nas rnal byor ba gnas ba byed 
BO_T02_D1793-1:68b-12	de bas na kun tu 'od kyi sa bcu gnyis pa la gnas par 'gyur ro //	68b	de ba na kun tu d kyi sa chu gnyis ba la gnas ba gyur ro 
BO_T02_D1793-1:68b-13	de'i 'og tu bslab par bya ba med pas de nyid sa bcu gsum par bshad do //	68b	de g tu bslab ba byed ba med ba de nyid sa chu gsum ba chad do 
BO_T02_D1793-1:68b-14	ji skad du /	68b	ji skad du 
BO_T02_D1793-1:68b-15	zung 'jug ting 'dzin la gnas nas //	68b	zung jug ting dzin la gnas nas 
BO_T02_D1793-1:68b-16	slar zhing gang la'ang mi slob po //	68b	slar zhing gang la mi slob po 
BO_T02_D1793-1:68b-17	zhes 'byung ngo //	68b	zhes byung ngo 
BO_T02_D1793-1:68b-18	de ltar rim pa de dag gi rnal 'byor pas gal te gang la yang mi slob pa'i dbang gis bya ba byas pa byed pa rdzogs pas rim pa drug pa gang yang med do //	68b	de ltar rim ba de dag gi rnal byor ba gal te gang la yang mi slob ba dbang gis byed ba byed ba byed ba rdzogs ba rim ba drug ba gang yang med do 
BO_T02_D1793-1:69a-0	@69a * // zhes grangs lhag pa bsal to //	69a	zhes grangs lhag ba bsal to 
BO_T02_D1793-1:69a-1	nyung ba yang ma yin te /	69a	nyung ba yang ma yin te 
BO_T02_D1793-1:69a-2	lnga med pas gzhan dang rang gi don med pa'i phyir zhes grangs la log par rtog pa can gyi lan no //	69a	lnga med ba gzhan dang rang gi don med ba phyir zhes grangs la log ba rtogs ba can gyi lan no 
BO_T02_D1793-1:69a-3	'dir yang 'di ltar dpyad par bya ste /	69a	dir yang di ltar dpyod ba byed ste 
BO_T02_D1793-1:69a-4	ting nge 'dzin de rnams kyi tshad ma mngon sum mam rjes su dpag pa yod ce na /	69a	ting nge dzin de rnams kyi tshad ma mngon sum mam rjes su dpog ba yod ce na 
BO_T02_D1793-1:69a-5	de la re zhig mngon sum ni mi 'thad de /	69a	de la re jig mngon sum ni mi thad de 
BO_T02_D1793-1:69a-6	rtog pa med pa'i phyir ro //	69a	rtogs ba med ba phyir ro 
BO_T02_D1793-1:69a-7	mngon sum rtog pa dang bral zhing ma 'khrul pa yin zhes bshad pas so //	69a	mngon sum rtogs ba dang bral zhing ma khrul ba yin zhes chad ba so 
BO_T02_D1793-1:69a-8	rdo rje bzlas pa la sogs pa'i bsgom pa'i rim pas de kho na nyid kyi rnam par rtog pa 'byung ba'i phyir ro //	69a	rdo rje bzlas ba la sogs ba bsgom ba rim ba de kho na nyid kyi rnam ba rtogs ba byung ba phyir ro 
BO_T02_D1793-1:69a-9	rdo rje bzlas pa'i rim pa la ni sngags dang / rlung gi de kho na nyid yid la byed pa ji srid ma byas pa de srid rnam pa bcu gcig gis rdo rje bzlas pa ji ltar bsgom /	69a	rdo rje bzlas ba rim ba la ni sngags dang rlung gi de kho na nyid yid la byed ba ji srid ma byed ba de srid rnam ba chu gcig gis rdo rje bzlas ba ji ltar bsgom 
BO_T02_D1793-1:69a-10	sems la dmigs pa thob pa la ni yi ge gsum gyi bdag nyid sngags chos 'byung ba'i 'khor lo'i nang du thig le dang tsheg drag gi nang du 'jug pa dang / phyag rgya dang lhan cig tu snang ba la sogs pa'i ye shes rtogs par byed do //	69a	sems la dmigs ba thob ba la ni yi ge gsum gyi bdag nyid sngags chos byung ba khor lo nang du thig le dang tsheg drag gi nang du jug ba dang phyag rgya dang lhan cig tu snang ba la sogs ba ye shes rtogs ba byed do 
BO_T02_D1793-1:69a-11	sgyu ma lta bu'i ting nge 'dzin la yang sgyu ma'i dpe bcu gnyis kyi rnam par rtog pa skye'o //	69a	sgyu ma lta bu ting nge dzin la yang sgyu ma dpe chu gnyis kyi rnam ba rtogs ba skye 
BO_T02_D1793-1:69a-12	mngon par byang chub pa'i rim pa la phyag rgya dang rdo rje dang padma snyoms par zhugs pa'i yid la byed pa dang / chags pa dang chags pa dang bral ba dang / chags pa bar ma'i rnam par rtog pa yid la byed pa 'byung ngo //	69a	mngon ba byang chub ba rim ba la phyag rgya dang rdo rje dang padma snyom ba jug ba yid la byed ba dang chags ba dang chags ba dang bral ba dang chags ba ba ma rnam ba rtogs ba yid la byed ba byung ngo 
BO_T02_D1793-1:69a-13	zung du 'jug pa'i ting nge 'dzin la yang bden pa gnyis gnyis su med pa'i rtog pa skye bar 'gyur ro //	69a	zung du jug ba ting nge dzin la yang bden ba gnyis gnyis su med ba rtogs ba skye ba gyur ro 
BO_T02_D1793-1:69a-14	de ltar rim pa gnyis bsgom pa ni rtog pa dang bcas pa'i phyir mngon sum du mi srid do //	69a	de ltar rim ba gnyis bsgom ba ni rtogs ba dang cha ba phyir mngon sum du mi srid do 
BO_T02_D1793-1:69a-15	nges pa'i shes pas 'grub po zhe na ma yin te /	69a	nges ba shes ba grub po zhe na ma yin te 
BO_T02_D1793-1:69a-16	nges pa'i shes pa ni rtog pa med pa'i mngon sum las phyis 'byung ba yin gyi dang po ni ma yin no //	69a	nges ba shes ba ni rtogs ba med ba mngon sum las byid byung ba yin gyi dang po ni ma yin no 
BO_T02_D1793-1:69a-17	rdo rje bzlas pa la sogs pa ni rnam par rtog pa la rtog pa med pa'i mngon sum 'jug par mi 'gyur zhes ci la brten te /	69a	rdo rje bzlas ba la sogs ba ni rnam ba rtogs ba la rtogs ba med ba mngon sum jug ba mi gyur zhes ci la rten te 
BO_T02_D1793-1:69a-18	nges pa'i shes pa 'byung bar 'gyur //	69a	nges ba shes ba byung ba gyur 
BO_T02_D1793-1:69a-19	rgyun du gnas pa'i shes pa rnams kyis tshad ma nyid med de /	69a	rgyun du gnas ba shes ba rnams kyis tshad ma nyid med de 
BO_T02_D1793-1:69a-20	don gyi yul can ma yin pa'i phyir ro //	69a	don gyi yul can ma yin ba phyir ro 
BO_T02_D1793-1:69a-21	rang dbang gi rtog pa yang nges pa med de /	69a	rang dbang gi rtogs ba yang nges ba med de 
BO_T02_D1793-1:69a-22	de tshad ma ma yin pa'i phyir ro //	69a	de tshad ma ma yin ba phyir ro 
BO_T02_D1793-1:69b-0	tshad ma med pa ni bden pa'i @69b dngos po la brten te mi 'byung ba'i phyir ro //	69b	tshad ma med ba ni bden ba dngos po la rten te mi byung ba phyir ro 
BO_T02_D1793-1:69b-1	slob dpon gyis bstan pa'i rdo rje bzlas pa la sogs pa'i rim pa rnams rna ba'i dbang gis gzung bar bya ba yin pas dbang po'i mngon sum nges pa'i shes pa dang bcas pas nges par 'gyur zhe na /	69b	slob dpon gyis ston ba rdo rje bzlas ba la sogs ba rim ba rnams rna ba dbang gis gzung ba byed ba yin ba dbang po mngon sum nges ba shes ba dang cha ba nges ba gyur zhe na 
BO_T02_D1793-1:69b-2	bden mod kyi 'on kyang nye bar ston pa'i dus su de tshad ma nyid du nges na de phyis kyi dus su ji ltar nges /	69b	bden mod kyi n kyang nye ba ston ba dus su de tshad ma nyid du nges na de byid kyi dus su ji ltar nges 
BO_T02_D1793-1:69b-3	rnam par rtog pas she na /	69b	rnam ba rtogs ba she na 
BO_T02_D1793-1:69b-4	bden te don la brten pa ma yin pas rtog pa ni tshad ma ma yin no //	69b	bden te don la rten ba ma yin ba rtogs ba ni tshad ma ma yin no 
BO_T02_D1793-1:69b-5	yang na skyon de bsal bar bya ba'i phyir slob dpon gyis bstan pa'i phyis kyi dus su de nyid 'di yin no zhes ngo shes pas shes par byed de dper na ma ga dh'a'i 'bru gang yin pa de nyid yul 'di'i yin no zhes pa dang /	69b	yang na skyon de bsal ba byed ba phyir slob dpon gyis ston ba byid kyi dus su de nyid di yin no zhes ngo shes ba shes ba byed de dper na ma ga dha bru gang yin ba de nyid yul di yin no zhes ba dang 
BO_T02_D1793-1:69b-6	gang ma ga dh'a ru mthong ba de 'di nyid yin zhe na /	69b	gang ma ga dha ru mthong ba de di nyid yin zhe na 
