segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:238b-4	sems can thams cad phyir mi ldog pa'i thams cad mkhyen pa'i ye shes kyi spyod yul dang / tshul shes te byang chub sems dpa' kun tu bzang po'i spyod pa khong du chud pa'i pha rol tu phyin pa thob pas 'dod par gyur cig /	sems can thams cad phyir mi ldog ba thams cad mkhyen ba ye shes kyi spyod yul dang tshul shes te byang chub sems dpa kun tu bzang po spyod ba khong du chud ba pha rol tu phyin ba thob ba dod ba gyur cig 
BO_K09_D0044-2_H0094-2:238b-5	sems can thams cad chos nyid thams cad kyi rjes su song zhing chos ji lta ba bzhin du mthong bas 'dra ba med pa'i ye shes kyi tshul thob par gyur cig /	sems can thams cad chos nyid thams cad kyi rjes su gro zhing chos ji lta ba bzhin du mthong ba dra ba med ba ye shes kyi tshul thob ba gyur cig 
BO_K09_D0044-2_H0094-2:238b-6	ces de ltar byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rnams mngon du gyur pa'am /	ces de ltar byang chub sems dpa sems dpa chen po de bzhin gshegs ba rnams mngon du gyur ba 
BO_K09_D0044-2_H0094-2:239a-0	de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod rten la shing rta 'bul pa'i tshe dge ba'i rtsa ba de dag sems can thams cad kyis de bzhin gshegs pa'i theg pa bsgribs pa med par @239a *//	de bzhin gshegs ba yongs su mya ngan las da ba mchod rten la shing rta bul ba tshe dge ba rtsa ba de dag sems can thams cad kyis de bzhin gshegs ba theg ba sgrib ba med ba 
BO_K09_D0044-2_H0094-2:239a-1	'byung ba'i mthar phyin par yongs su bsngo'o //	byung ba mthar phyin ba yongs su sngo 
BO_K09_D0044-2_H0094-2:239a-2	byang chub sems dpa' sems dpa' chen po dge ba'i bshes gnyen la shing rta 'bul ba'i tshe dge ba'i rtsa ba de dag sems can thams cad la 'di ltar yongs su bsngo ste /	byang chub sems dpa sems dpa chen po dge ba bshes gnyen la shing rta bul ba tshe dge ba rtsa ba de dag sems can thams cad la di ltar yongs su sngo ste 
BO_K09_D0044-2_H0094-2:239a-3	dge ba'i rtsa ba 'dis sems can thams cad byas pa'i drin mi gtong ba'i phyir dge ba'i bshes gnyen mi gtong ba'i sems stong ba med par gyur cig /	dge ba rtsa ba dis sems can thams cad byed ba drin mi gtong ba phyir dge ba bshes gnyen mi gtong ba sems stong ba med ba gyur cig 
BO_K09_D0044-2_H0094-2:239a-4	sems can thams cad skal pa mnyam pa'i dge ba'i rtsa ba yongs su 'dzin pa'i phyir dge ba'i bshes gnyen dang don mthun par gyur cig /	sems can thams cad skal ba mnyam ba dge ba rtsa ba yongs su dzin ba phyir dge ba bshes gnyen dang don mthun ba gyur cig 
BO_K09_D0044-2_H0094-2:239a-5	sems can thams cad gtong ba dang / yongs su gtong ba thams cad kyis dge ba'i bshes gnyen la phan 'dogs pa'i phyir dge ba'i bshes gnyen la bla ma'i rim gros cher brtson par gyur cig /	sems can thams cad gtong ba dang yongs su gtong ba thams cad kyis dge ba bshes gnyen la phan dogs ba phyir dge ba bshes gnyen la bla ma rim gros cher brtson ba gyur cig 
BO_K09_D0044-2_H0094-2:239a-6	sems can thams cad dge ba'i bshes gnyen dang nye bar byas te spyad pa bsgrub pa'i phyir bsam pa dge ba dang ldan par gyur cig /	sems can thams cad dge ba bshes gnyen dang nye ba byed te spyod ba sgrub ba phyir bsam ba dge ba dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:239a-7	sems can thams cad dge ba'i bshes gnyen dang mthun pa'i bsnyen bkur la nan tan byed pas dge ba'i bshes gnyen mthong ba rab tu thob par gyur cig /	sems can thams cad dge ba bshes gnyen dang mthun ba snyen bkur la nan tan byed ba dge ba bshes gnyen mthong ba rab tu thob ba gyur cig 
BO_K09_D0044-2_H0094-2:239a-8	sems can thams cad sems 'khrul pa med cing nyams pa med pa dang 'dres pa med cing rnyog pa med pa'i phyir dge ba'i bshes gnyen la grol ba'i bsam pa can du gyur cig /	sems can thams cad sems khrul ba med cing nyams ba med ba dang dre ba med cing rnyog ba med ba phyir dge ba bshes gnyen la grol ba bsam ba can du gyur cig 
BO_K09_D0044-2_H0094-2:239b-0	sems can thams cad yo byad ci 'dod pa rab tu bsgrub pa'i phyir dge ba'i bshes gnyen la lus @239b yongs su gtong bar gyur cig /	sems can thams cad yo byad ci dod ba rab tu sgrub ba phyir dge ba bshes gnyen la lus yongs su gtong ba gyur cig 
BO_K09_D0044-2_H0094-2:239b-1	sems can thams cad byams pa dang ldan zhing 'khon med par rim gro byed pa'i phyir dge ba'i bshes gnyen gyis yongs su bzung zhing rab tu brtan par gyur cig /	sems can thams cad byams ba dang ldan zhing khon med ba rim gro byed ba phyir dge ba bshes gnyen gyis yongs su bzung zhing rab tu brtan ba gyur cig 
BO_K09_D0044-2_H0094-2:239b-2	sems can thams cad sangs rgyas kyi chos kun tu mthun pa yang dag par mnyam pa'i phyir dge ba'i bshes gnyen dang mthun par gyur cig /	sems can thams cad sangs rgya kyi chos kun tu mthun ba yang dag ba mnyam ba phyir dge ba bshes gnyen dang mthun ba gyur cig 
BO_K09_D0044-2_H0094-2:239b-3	sems can thams cad smon lam gcig pas byang chub sems dpa'i spyod pa las 'byung ba dang / stobs kyi mthar gtugs pa'i phyir dge ba'i bshes gnyen gyi dge ba'i rtsa ba dang / las kyi rnam par smin pa yongs su dag pa dang mthun zhing gcig par gyur cig /	sems can thams cad smon lam gcig ba byang chub sems dpa spyod ba las byung ba dang stobs kyi mthar gtugs ba phyir dge ba bshes gnyen gyi dge ba rtsa ba dang las kyi rnam ba smin ba yongs su dag ba dang mthun zhing gcig ba gyur cig 
BO_K09_D0044-2_H0094-2:239b-4	sems can thams cad ting nge 'dzin thams cad kyi yul la rnam par 'phrul pa ye shes mngon par shes pas shes rab bzang pos chos kyi brtson 'grus la shin tu byung bar gyur cig /	sems can thams cad ting nge dzin thams cad kyi yul la rnam ba phrul ba ye shes mngon ba shes ba shes rab bzang pos chos kyi brtson grus la shin tu byung ba gyur cig 
BO_K09_D0044-2_H0094-2:239b-5	sems can thams cad chos thams cad gzung ba'i pha rol tu phyin pa'i mthas gtugs par khong du chud pas rig pa'i pha rol tu phyin pa thob par gyur cig /	sems can thams cad chos thams cad gzung ba pha rol tu phyin ba mthas gtugs ba khong du chud ba rig ba pha rol tu phyin ba thob ba gyur cig 
BO_K09_D0044-2_H0094-2:239b-6	sems can thams cad thogs pa med pa'i theg pas thams cad mkhyen pa nyid kyi mthar gtugs te theg pa chen pos mngon par spyod cing yang dag par gnas par gyur cig /	sems can thams cad thogs ba med ba theg ba thams cad mkhyen ba nyid kyi mthar gtugs te theg ba chen pos mngon ba spyod cing yang dag ba gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:239b-7	sems can thams cad bde ba'i phyogs las phyir mi ldog pa'i yid dang ldan zhing 'gro ba thams cad shes pa'i ye shes 'dzin par gyur cig /	sems can thams cad bde ba phyogs las phyir mi ldog ba yid dang ldan zhing gro ba thams cad shes ba ye shes dzin ba gyur cig 
BO_K09_D0044-2_H0094-2:240a-0	sems can thams cad sangs rgyas kyi chos @240a *//	sems can thams cad sangs rgya kyi chos 
BO_K09_D0044-2_H0094-2:240a-1	la ji ltar thos pa bzhin du rmongs pa med pas chos thams cad la rab tu gzhol zhing ji lta ba bzhin du rtogs pa'i mngon par shes pa dang ldan par gyur cig /	la ji ltar thos ba bzhin du rmongs ba med ba chos thams cad la rab tu gzhol zhing ji lta ba bzhin du rtogs ba mngon ba shes ba dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:240a-2	sems can thams cad bsgribs pa med pa'i ye shes kyis chos thams cad la 'byung ba'i mthar thug ste sangs rgyas thams cad kyis yongs su bzung ba'i yid dang ldan par gyur cig /	sems can thams cad sgrib ba med ba ye shes kyis chos thams cad la byung ba mthar thug ste sangs rgya thams cad kyis yongs su bzung ba yid dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:240a-3	sems can thams cad nyams pa med pa'i rdzu 'phrul gyi rkang pa dpe med pa rab tu thob pas mgyogs pa dam pa'i pha rol tu phyin pas 'gro bar gyur cig /	sems can thams cad nyams ba med ba rdzu phrul gyi rkang ba dpe med ba rab tu thob ba mgyog ba dam ba pha rol tu phyin ba gro ba gyur cig 
BO_K09_D0044-2_H0094-2:240a-4	sems can thams cad 'gro ba thams cad yongs su smin par bya ba dang / theg pa chen pos 'dul ba la rab tu zhugs pas 'gro zhing 'ong ba phun sum tshogs par gyur cig /	sems can thams cad gro ba thams cad yongs su smin ba byed ba dang theg ba chen pos dul ba la rab tu jug ba gro zhing ng ba phun sum tshogs ba gyur cig 
BO_K09_D0044-2_H0094-2:240a-5	sems can thams cad ye shes kyi shing rtas 'gro ba'i mthar thug pas gti mug med par 'gro bar gyur cig /	sems can thams cad ye shes kyi shing rtas gro ba mthar thug ba gti mug med ba gro ba gyur cig 
BO_K09_D0044-2_H0094-2:240a-6	sems can thams cad bsgribs pa med pa'i ye shes kyis thams cad du 'gro ba'i tshul shes shing chags pa med pa'i shing rta bzhon pa dang ldan par gyur cig /	sems can thams cad sgrib ba med ba ye shes kyis thams cad du gro ba tshul shes shing chags ba med ba shing rta bzhon ba dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:240b-0	ces de ltar byang chub sems dpa' sems dpa' chen po dge ba'i bshes gnyen la shing rta 'bul ba dang / yongs su gtong bas yang dag par bzung ba'i dge ba'i rtsa ba de dag sems can thams cad sangs rgyas dang / byang chub sems dpa' thams cad @240b la tshul gyi rgyud gcig tu gyur pas bsnyen cing bkur ba'i yongs su sgrub pa rnam par dag par bya ba'i phyir yongs su bsngo'o //	ces de ltar byang chub sems dpa sems dpa chen po dge ba bshes gnyen la shing rta bul ba dang yongs su gtong ba yang dag ba bzung ba dge ba rtsa ba de dag sems can thams cad sangs rgya dang byang chub sems dpa thams cad la tshul gyi brgyud gcig tu gyur ba snyen cing bkur ba yongs su sgrub ba rnam ba dag ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:240b-1	byang chub sems dpa' sems dpa' chen po sbyin pa thams cad la shin tu bslab pa'i sems dang ldan pa shes rab kyis shin tu rtogs pa'i bsam pa can /	byang chub sems dpa sems dpa chen po sbyin ba thams cad la shin tu bslab ba sems dang ldan ba shes rab kyis shin tu rtogs ba bsam ba can 
BO_K09_D0044-2_H0094-2:240b-2	yon tan gyis rnam par dag pa'i yid dang ldan pa /	yon tan gyis rnam ba dag ba yid dang ldan ba 
BO_K09_D0044-2_H0094-2:240b-3	mthun par yongs su gtong pa'i bsam pa can; dge 'dun rin po che shin tu dkon pa'i sems dang ldan pa /	mthun ba yongs su gtong ba bsam ba can; dge dun rin po che shin tu dkon(d) ba sems dang ldan ba 
BO_K09_D0044-2_H0094-2:240b-4	tshogs rin po che la shin tu mos pa'i bsam pa can /	tshogs rin po che la shin tu mos ba bsam ba can 
BO_K09_D0044-2_H0094-2:240b-5	bstan pa rab tu gzung ba'i yid dang ldan pa /	ston ba rab tu gzung ba yid dang ldan ba 
BO_K09_D0044-2_H0094-2:240b-6	lhag pa'i bsam pa shin tu brtan pa'i bsam pa can /	lhag ba bsam ba shin tu brtan ba bsam ba can 
BO_K09_D0044-2_H0094-2:240b-7	rim gro byed pa dang ldan pa /	rim gro byed ba dang ldan ba 
BO_K09_D0044-2_H0094-2:240b-8	mchod sbyin chen po'i mchod sbyin shin tu byas pa /	mchod sbyin chen po mchod sbyin shin tu byed ba 
BO_K09_D0044-2_H0094-2:240b-9	bstan pa'i yon tan chen po brjod pa /	ston ba yon tan chen po rjod ba 
BO_K09_D0044-2_H0094-2:240b-10	sangs rgyas kyi bstan pa yon tan tha mi dad pas 'od gsal zhing rnyog pa med par dag pa de /	sangs rgya kyi ston ba yon tan tha mi dad ba d gsal zhing rnyog ba med ba dag ba de 
BO_K09_D0044-2_H0094-2:240b-11	de bzhin gshegs pa'i dge 'dun dkon mchog la shing rta 'bul ba'i tshe dge 'dun dkon mchog la shing rta phul bas yang dag par bzung ba'i dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste /	de bzhin gshegs ba dge dun dkon(d) mchog la shing rta bul ba tshe dge dun dkon(d) mchog la shing rta bul ba yang dag ba bzung ba dge ba rtsa ba de dag di ltar yongs su sngo ste 
BO_K09_D0044-2_H0094-2:240b-12	dge ba'i rtsa ba 'dis sems can thams cad sangs rgyas kyi bstan pa la yang dag par gzhol bas yang dag par zin par gyur cig /	dge ba rtsa ba dis sems can thams cad sangs rgya kyi ston ba la yang dag ba gzhol ba yang dag ba zin ba gyur cig 
BO_K09_D0044-2_H0094-2:240b-13	sems can thams cad 'phags pa'i skye mched las chos gzhan med par shin tu grub pas sems nang du gzhol bar gyur cig /	sems can thams cad phag ba skye mched las chos gzhan med ba shin tu grub ba sems nang du gzhol ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-0	sems can thams cad sangs rgyas kyi chos gcig nas gcig tu @241a *//	sems can thams cad sangs rgya kyi chos gcig nas gcig tu 
BO_K09_D0044-2_H0094-2:241a-1	brgyud pas yang dag par bzung bas 'phags par red par gyur cig /	brgyud ba yang dag ba bzung ba phag ba red ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-2	sems can thams cad 'jig rten kun gyi shes pas yid ches par bya bas grangs su bgrang bar gyur cig /	sems can thams cad jig rten kun gyi shes ba yid ches ba byed ba grangs su bgrong ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-3	sems can thams cad chos kyi dbyings mi gnyis pa'i rang bzhin shes pa khong du chud pas chags pa med pa'i dbyings la yang dag par gzhol bar gyur cig /	sems can thams cad chos kyi dbyings mi gnyis ba rang bzhin shes ba khong du chud ba chags ba med ba dbyings la yang dag ba gzhol ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-4	sems can thams cad de bzhin gshegs pa'i ye shes kyi spyod yul gyis yang dag par byung bas cang shes kyi kun nas bskor bar gyur cig /	sems can thams cad de bzhin gshegs ba ye shes kyi spyod yul gyis yang dag ba byung ba cang shes kyi kun nas skor ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-5	sems can thams cad nye ba'i nyon mongs pa'i rdul thams cad dang bral bas nyon mongs pa med pa'i chos la spyod par gyur cig /	sems can thams cad nye ba nyon mongs ba rdul thams cad dang bral ba nyon mongs ba med ba chos la spyod ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-6	sems can thams cad 'phags pa'i dge 'dun so so'i skye bo med pa'i sas bla na med pa'i dge 'dun dkon mchog rab tu brjod par gyur cig /	sems can thams cad phag ba dge dun so so skye bo med ba sas bla na med ba dge dun dkon(d) mchog rab tu rjod ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-7	sems can thams cad chags pa med par gyur pa'i ye shes la shin tu brtson pa'i chos can du gyur te 'phags pa'i chos dang ldan par gyur cig /	sems can thams cad chags ba med ba gyur ba ye shes la shin tu brtson ba chos can du gyur te phag ba chos dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-8	sems can thams cad khams gsum thams cad kyis gos pa med pa'i sems dang ldan zhing tshogs kyi rgyal po dam par gyur cig /	sems can thams cad khams gsum thams cad kyis gos ba med ba sems dang ldan zhing tshogs kyi rgyal po dam ba gyur cig 
BO_K09_D0044-2_H0094-2:241a-9	sems can thams cad ye shes kyi chos kyi 'khor lo bskor ba la mkhas pas legs par bcas pa'i ye shes kyi bzhon pa dang ldan par gyur cig /	sems can thams cad ye shes kyi chos kyi khor lo skor ba la mkhas ba legs ba cha ba ye shes kyi bzhon ba dang ldan ba gyur cig 
BO_K09_D0044-2_H0094-2:241b-0	sems can thams cad 'jig rten gyi khams kyi rgyud brjod du med pa'i yang @241b brjod du med par shin tu 'gro ba'i 'gros la mkhas pas sems skad cig gi rdzu 'phrul rab tu thob par gyur cig /	sems can thams cad jig rten gyi khams kyi brgyud rjod du med ba yang rjod du med ba shin tu gro ba gros la mkhas ba sems skad cig gi rdzu phrul rab tu thob ba gyur cig 
BO_K09_D0044-2_H0094-2:241b-1	sems can thams cad 'jig rten gyi khams thams cad du thogs pa med pa'i ye shes dang ldan zhing nam mkha' lta bu'i lus kyi shing rta sgrub par gyur cig /	sems can thams cad jig rten gyi khams thams cad du thogs ba med ba ye shes dang ldan zhing nam mkha lta bu lus kyi shing rta sgrub ba gyur cig 
BO_K09_D0044-2_H0094-2:241b-2	sems can thams cad nam mkha'i dbyings dang / de bzhin gshegs pa'i chos kyi dbyings kyi mthas gtugs par khyab par byed pas de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du 'gro ba'i pha rol tu phyin pa'i mchog thob par gyur cig /	sems can thams cad nam mkha dbyings dang de bzhin gshegs ba chos kyi dbyings kyi mthas gtugs ba khyab ba byed ba de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du gro ba pha rol tu phyin ba mchog thob ba gyur cig 
BO_K09_D0044-2_H0094-2:241b-3	sems can thams cad sangs rgyas kyi zhing thams cad ma lus par gang du dga' bar 'gro zhing rgyu ba dang ldan pas lus yang ba'i khyad par rjes su rtogs pa rab tu thob par gyur cig /	sems can thams cad sangs rgya kyi zhing thams cad ma lus ba gang du dga ba gro zhing rgyu ba dang ldan ba lus yang ba khyad ba rjes su rtogs ba rab tu thob ba gyur cig 
BO_K09_D0044-2_H0094-2:241b-4	sems can thams cad 'jig rten gyi khams thams cad du lus yang dag par ston pa'i phyir rdzu 'phrul gyi 'khor mtha' yas pa la mkhas par gyur cig /	sems can thams cad jig rten gyi khams thams cad du lus yang dag ba ston ba phyir rdzu phrul gyi khor mtha yas ba la mkhas ba gyur cig 
BO_K09_D0044-2_H0094-2:241b-5	sems can thams cad 'jig rten gyi khams thams cad du lus 'phos pa med par 'gro ba yang dag par ston pa'i phyir rdzu 'phrul chen po'i khyu mchog gi mthu phyung ba'i pha rol tu phyin pa thob par gyur cig /	sems can thams cad jig rten gyi khams thams cad du lus pho ba med ba gro ba yang dag ba ston ba phyir rdzu phrul chen po khyu mchog gi mthu byin ba pha rol tu phyin ba thob ba gyur cig 
BO_K09_D0044-2_H0094-2:241b-6	sems can thams cad mig yor lta bu'i rdzu 'phrul gyis 'gro ba mngon par sgrub pa'i ye shes rab tu thob pas sangs rgyas kyi zhing thams cad la mi gnas pa'i lus rab tu thob par gyur cig /	sems can thams cad mig yor lta bu rdzu phrul gyis gro ba mngon ba sgrub ba ye shes rab tu thob ba sangs rgya kyi zhing thams cad la mi gnas ba lus rab tu thob ba gyur cig 
BO_K09_D0044-2_H0094-2:242a-0	sems can thams cad dus la ji ltar bab par sems can yongs su @242a *//	sems can thams cad dus la ji ltar bab ba sems can yongs su 
BO_K09_D0044-2_H0094-2:242a-1	smin par byed cing 'dul ba mi gtong ba'i phyir bsam gyis mi khyab pa'i rdzu 'phrul gyi khyu mchog gi mthu phyung ba yang dag par ston par gyur cig /	smin ba byed cing dul ba mi gtong ba phyir bsam gyis mi khyab ba rdzu phrul gyi khyu mchog gi mthu byin ba yang dag ba ston ba gyur cig 
BO_K09_D0044-2_H0094-2:242a-2	sems can thams cad skad cig gcig gis chos kyi dbyings thams cad la chags pa med cing bsgribs pa med pa'i tshul gyis sems skad cig gcig gis phyogs thams cad du 'gro ba'i rdzu 'phrul la mngon par mkhas par gyur cig /	sems can thams cad skad cig gcig gis chos kyi dbyings thams cad la chags ba med cing sgrib ba med ba tshul gyis sems skad cig gcig gis phyogs thams cad du gro ba rdzu phrul la mngon ba mkhas ba gyur cig 
BO_K09_D0044-2_H0094-2:242a-3	ces de ltar byang chub sems dpa' sems dpa' chen po dge 'dun la shing rta 'bul zhing yongs su gtong bas yang dag par bzung ba'i dge ba'i rtsa ba de dag de ltar sems can thams cad bla na med pa'i ye shes kyi shing rta la gnas pa	ces de ltar byang chub sems dpa sems dpa chen po dge dun la shing rta bul zhing yongs su gtong ba yang dag ba bzung ba dge ba rtsa ba de dag de ltar sems can thams cad bla na med ba ye shes kyi shing rta la gnas ba 
BO_K09_D0044-2_H0094-2:242a-4	rnam par dag par 'gyur ba dang / chos kyi 'khor lo dang / chos kyi dbyings thams cad shes pa'i ye shes kyi 'khor lo rab tu bskor bar 'gyur ba'i phyir yongs su bsngo'o //	rnam ba dag ba gyur ba dang chos kyi khor lo dang chos kyi dbyings thams cad shes ba ye shes kyi khor lo rab tu skor ba gyur ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:242a-5	gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa'i gnas kyi 'du shes nye bar gzhag pa'i sems dang ldan pa /	gzhan yang byang chub sems dpa sems dpa chen po sbyin ba gnas kyi du shes nye ba jog ba sems dang ldan ba 
BO_K09_D0044-2_H0094-2:242a-6	rim gro can /	rim gro can 
BO_K09_D0044-2_H0094-2:242a-7	zhes dang ldan pa /	zhes dang ldan ba 
BO_K09_D0044-2_H0094-2:242a-8	bdag nyid che ba'i yon tan rgya mtsho gang chen mtsho'i tshul la mkhas pa /	bdag nyid che ba yon tan rgya mtsho gang chen mtsho tshul la mkhas ba 
BO_K09_D0044-2_H0094-2:242a-9	yon tan dang ye shes kyi 'byung gnas kyi rigs dang ldan pa /	yon tan dang ye shes kyi byung gnas kyi rigs dang ldan ba 
