segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:178a-11	chos rnams thams cad rtogs pa nam mkha'i rang bzhin mnyam //	chos rnams thams cad rtogs ba nam mkha rang bzhin mnyam 
BO_K09_D0044-4_H0094-4:178a-12	chos rnams thams cad rtogs pa bdag dang bdag med snyoms //	chos rnams thams cad rtogs ba bdag dang bdag med snyom 
BO_K09_D0044-4_H0094-4:178a-13	gling bzhi kun gyi gzugs mang ji snyed ji bzhin du //	gling bzhi kun gyi gzugs mang ji snyed ji bzhin du 
BO_K09_D0044-4_H0094-4:178a-14	gzugs brnyan rgya mtshor rgya 'dra de phyir rgya mtsho ste //	gzugs rnyan rgya mtshor rgya dra de phyir rgya mtsho ste 
BO_K09_D0044-4_H0094-4:178a-15	de bzhin phyogs bcu'i sems can thams cad rgya bzhin du //	de bzhin phyogs chu sems can thams cad rgya bzhin du 
BO_K09_D0044-4_H0094-4:178a-16	bsam pa thugs su chud pas de phyir byang chub yin //	bsam ba thugs su chud ba de phyir byang chub yin 
BO_K09_D0044-4_H0094-4:178a-17	ji ltar nam mkha' 'jig rten yongs su 'grub 'gyur kyang //	ji ltar nam mkha jig rten yongs su grub gyur kyang 
BO_K09_D0044-4_H0094-4:178a-18	rnam par 'phel bar mi 'gyur 'jig kyang 'grib pa med //	rnam ba phel ba mi gyur jig kyang grib ba med 
BO_K09_D0044-4_H0094-4:178b-0	@178b rgyal ba 'jig rten 'das pa'i byang chub de bzhin te //	rgyal ba jig rten da ba byang chub de bzhin te 
BO_K09_D0044-4_H0094-4:178b-1	byang chub byang ma chub tu mtshan nyid med par gcig /	byang chub byang ma chub tu mtshan nyid med ba gcig 
BO_K09_D0044-4_H0094-4:178b-2	mkhas pa'i sems kyis sprul pa mngon par sprul byas pa //	mkhas ba sems kyis sprul ba mngon ba sprul byed ba 
BO_K09_D0044-4_H0094-4:178b-3	mngon sprul mngon ma sprul kyang sngon dang rang bzhin mnyam //	mngon sprul mngon ma sprul kyang sngon dang rang bzhin mnyam 
BO_K09_D0044-4_H0094-4:178b-4	de bzhin 'gro ba thams cad byang chub sangs rgyas kyang //	de bzhin gro ba thams cad byang chub sangs rgya kyang 
BO_K09_D0044-4_H0094-4:178b-5	sngon dang rang bzhin gcig ste 'phel zhing 'grib pa med /	sngon dang rang bzhin gcig ste phel zhing grib ba med 
BO_K09_D0044-4_H0094-4:178b-6	rnam sangs rgyas zhes bya ba'i rgyal ba'i ting 'dzin yod //	rnam sangs rgya zhes byed ba rgyal ba ting dzin yod 
BO_K09_D0044-4_H0094-4:178b-7	byang chub snying por bzhugs nas ting 'dzin de bsgrubs te //	byang chub snying por bzhugs nas ting dzin de sgrub te 
BO_K09_D0044-4_H0094-4:178b-8	sems can snyed kyi 'od zer mnyam par rab bkye zhing //	sems can snyed kyi d zer mnyam ba rab gyed zhing 
BO_K09_D0044-4_H0094-4:178b-9	padma ji bzhin rnam par sangs rgyas sems can 'dul //	padma ji bzhin rnam ba sangs rgya sems can dul 
BO_K09_D0044-4_H0094-4:178b-10	bskal pa dus gsum sems can zhing gi rang bzhin dang // chos dang de bzhin sems dang dbang po bsam pa dag /	bskal ba dus gsum sems can zhing gi rang bzhin dang chos dang de bzhin sems dang dbang po bsam ba dag 
BO_K09_D0044-4_H0094-4:178b-11	thams cad rang gi sku la mnyam pa nyid du gzigs //	thams cad rang gi sku la mnyam ba nyid du gzigs 
BO_K09_D0044-4_H0094-4:178b-12	de bas byang chub gnas ni tshad med shes par gyis //	de ba byang chub gnas ni tshad med shes ba gyis 
BO_K09_D0044-4_H0094-4:178b-13	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis 
BO_K09_D0044-4_H0094-4:178b-14	byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-4_H0094-4:178b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:178b-16	byang chub sems dpa' sems dpa' chen pos //	byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:179a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams chos kyi 'khor lo bskor ba ji lta bur khong du @179a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams chos kyi khor lo skor ba ji lta bur khong du 
BO_K09_D0044-4_H0094-4:179a-1	chud par bya /	chud ba byed 
BO_K09_D0044-4_H0094-4:179a-2	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:179a-3	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_K09_D0044-4_H0094-4:179a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:179a-5	'di la byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i thugs kyis shin tu byin gyis brlabs pas /	di la byang chub sems dpa sems dpa chen po de bzhin gshegs ba thugs kyis shin tu byin gyis brlabs ba 
BO_K09_D0044-4_H0094-4:179a-6	chos kyi 'khor lo rab tu bskor ba ni /	chos kyi khor lo rab tu skor ba ni 
BO_K09_D0044-4_H0094-4:179a-7	yong gis ldang ba med pa'i tshul gyis 'khor ba med cing /	yong gis ldang ba med ba tshul gyis khor ba med cing 
BO_K09_D0044-4_H0094-4:179a-8	mngon par grub pa med par shes par bya'o //	mngon ba grub ba med ba shes ba byed 
BO_K09_D0044-4_H0094-4:179a-9	chos kyi 'khor lo bskor ba ni mthar lta ba thams cad dang bral ba'i tshul gyis /	chos kyi khor lo skor ba ni mthar lta ba thams cad dang bral ba tshul gyis 
BO_K09_D0044-4_H0094-4:179a-10	'khor gsum yongs su gcod pa shin tu chad par shes par bya'o //	khor gsum yongs su gcod ba shin tu chad ba shes ba byed 
BO_K09_D0044-4_H0094-4:179a-11	nam mkha'i mtha' khong du chud pa'i tshul gyis /	nam mkha mtha khong du chud ba tshul gyis 
BO_K09_D0044-4_H0094-4:179a-12	'dod chags dang bral ba'i mtha'i mtha' med par shes par bya'o //	dod chags dang bral ba mtha mtha med ba shes ba byed 
BO_K09_D0044-4_H0094-4:179a-13	chos kyi 'khor lo bskor ba ni brjod du med pa'i tshul gyis; ;smos su med par shes pa bya'o //	chos kyi khor lo skor ba ni rjod du med ba tshul gyis; ;smos su med ba shes ba byed 
BO_K09_D0044-4_H0094-4:179a-14	chos kyi 'khor lo bskor ba ni /	chos kyi khor lo skor ba ni 
BO_K09_D0044-4_H0094-4:179a-15	mya ngan las 'das pa'i rang bzhin gyis shin tu zhi bar shes par bya'o //	mya ngan las da ba rang bzhin gyis shin tu zhi ba shes ba byed 
BO_K09_D0044-4_H0094-4:179a-16	chos kyi 'khor lo bskor ba ni; de bzhin gshegs pa'i gsung gis thams cad du khyab pa'i phyir /	chos kyi khor lo skor ba ni; de bzhin gshegs ba gsung gis thams cad du khyab ba phyir 
BO_K09_D0044-4_H0094-4:179a-17	yi ge dang / sgra dang / dbyangs dang / skad sna tshogs su 'khor bar shes par bya'o //	yi ge dang sgra dang dbyangs dang skad sna tshogs su khor ba shes ba byed 
BO_K09_D0044-4_H0094-4:179b-0	chos kyi @179b 'khor lo bskor ba ni /	chos kyi khor lo skor ba ni 
BO_K09_D0044-4_H0094-4:179b-1	chos kyi tshul gyi rang bzhin gyis /	chos kyi tshul gyi rang bzhin gyis 
BO_K09_D0044-4_H0094-4:179b-2	sgra brnyan gyi sgra dang / dbyangs kyi rang bzhin du shes par bya'o //	sgra rnyan gyi sgra dang dbyangs kyi rang bzhin du shes ba byed 
BO_K09_D0044-4_H0094-4:179b-3	chos kyi 'khor lo bskor ba ni bdag po yong nas med pa'i phyir /	chos kyi khor lo skor ba ni bdag po yong nas med ba phyir 
BO_K09_D0044-4_H0094-4:179b-4	sgra thams cad sgra gcig tu khong du chud par bya'o //	sgra thams cad sgra gcig tu khong du chud ba byed 
BO_K09_D0044-4_H0094-4:179b-5	chos kyi 'khor lo bskor ba ni /	chos kyi khor lo skor ba ni 
BO_K09_D0044-4_H0094-4:179b-6	phyi dang nang 'brel ba med pas yi ge zad mi shes par shes par bya'o //	phyi dang nang brel ba med ba yi ge zad mi shes ba shes ba byed 
BO_K09_D0044-4_H0094-4:179b-7	chos kyi 'khor lo bskor ba ni chos nyid khong du chud pa'i tshul gyis /	chos kyi khor lo skor ba ni chos nyid khong du chud ba tshul gyis 
BO_K09_D0044-4_H0094-4:179b-8	yong gis ma skyes ma 'gags par shes par bya'o //	yong gis ma skye ma gag ba shes ba byed 
BO_K09_D0044-4_H0094-4:179b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:179b-10	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:179b-11	dper na / yi ge 'grangs pa thams cad ni bstan pa thams cad kyis shin tu bstan kyang mi 'phel mi 'grib ste /	dper na yi ge grang ba thams cad ni ston ba thams cad kyis shin tu ston kyang mi phel mi grib ste 
BO_K09_D0044-4_H0094-4:179b-12	sngon gyi mtha' bskal ba'i mur thug pa nas yi ge thams cad brjod kyang ma 'phel /	sngon gyi mtha bskal ba mur thug ba nas yi ge thams cad rjod kyang ma phel 
BO_K09_D0044-4_H0094-4:179b-13	ma 'gribs pa yin no //	ma gribs ba yin no 
BO_K09_D0044-4_H0094-4:179b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:179b-15	de bzhin du de bzhin gshegs pa rnams chos kyi 'khor lo bskor ba yang /	de bzhin du de bzhin gshegs ba rnams chos kyi khor lo skor ba yang 
BO_K09_D0044-4_H0094-4:179b-16	yi ge rnam par dmigs par bstan pa thams cad kyis shin tu bstan kyang /	yi ge rnam ba dmigs ba ston ba thams cad kyis shin tu ston kyang 
BO_K09_D0044-4_H0094-4:179b-17	mi 'phel mi 'grib ste /	mi phel mi grib ste 
BO_K09_D0044-4_H0094-4:179b-18	sngon gyi mtha'i mur byung ba'i sangs rgyas rnams kyis /	sngon gyi mtha mur byung ba sangs rgya rnams kyis 
BO_K09_D0044-4_H0094-4:179b-19	chos kyi 'khor lo bskor kyang chos kyi 'khor lo ma zad pa yin te /	chos kyi khor lo skor kyang chos kyi khor lo ma zad ba yin te 
BO_K09_D0044-4_H0094-4:180a-0	de bzhin gshegs pa rnams chos kyi 'khor lo bskor ba de ni dgos pa thams cad dang / spyod pa 'grangs pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i dgos pa thams cad kyi nang du 'dus kyang @180a *//	de bzhin gshegs ba rnams chos kyi khor lo skor ba de ni dgos ba thams cad dang spyod ba grang ba thams cad dang jig rten ba dang jig rten las da ba dgos ba thams cad kyi nang du du kyang 
BO_K09_D0044-4_H0094-4:180a-1	gang la yang mi gnas par shes par bya'o //	gang la yang mi gnas ba shes ba byed 
BO_K09_D0044-4_H0094-4:180a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180a-3	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:180a-4	dper na / yi ge'i 'bru 'grangs pa ni dgos pa thams cad dang / spyod pa 'grangs pa thams cad dang / bgrang pa 'grangs pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i gnas thams cad du khyab par 'dug kyang ci la'ang mi gnas par shes par bya'o //	dper na yi ge bru grang ba ni dgos ba thams cad dang spyod ba grang ba thams cad dang bgrong ba grang ba thams cad dang jig rten ba dang jig rten las da ba gnas thams cad du khyab ba dug kyang ci la mi gnas ba shes ba byed 
BO_K09_D0044-4_H0094-4:180a-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180a-6	de bzhin du de bzhin gshegs pa rnams chos kyi 'khor lo bskor ba yang sems can dang / chos dang / las dang / rnam par smin pa thams cad du khyab kyang /	de bzhin du de bzhin gshegs ba rnams chos kyi khor lo skor ba yang sems can dang chos dang las dang rnam ba smin ba thams cad du khyab kyang 
BO_K09_D0044-4_H0094-4:180a-7	ci la yang mi gnas te /	ci la yang mi gnas te 
BO_K09_D0044-4_H0094-4:180a-8	sems can gang yang rung /	sems can gang yang rung 
BO_K09_D0044-4_H0094-4:180a-9	sgra sna tshogs ji snyed du brjod pa de dag thams cad kyang /	sgra sna tshogs ji snyed du rjod ba de dag thams cad kyang 
BO_K09_D0044-4_H0094-4:180a-10	de bzhin gshegs pa chos kyi 'khor lo bskor ba'i sgra nyid du brjod do //	de bzhin gshegs ba chos kyi khor lo skor ba sgra nyid du rjod do 
BO_K09_D0044-4_H0094-4:180a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:180a-12	sgra thams cad ni chos kyi 'khor lo bskor ba'i tshul las rnam par mi 'da'o //	sgra thams cad ni chos kyi khor lo skor ba tshul las rnam ba mi da 
BO_K09_D0044-4_H0094-4:180a-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180a-14	de ltar byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams chos kyi 'khor lo bskor ba khong du chud par bya'o //	de ltar byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams chos kyi khor lo skor ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:180a-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180a-16	gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rnams chos kyi 'khor lo bskor ba khong du chud par 'dod pas /	gzhan yang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rnams chos kyi khor lo skor ba khong du chud ba dod ba 
BO_K09_D0044-4_H0094-4:180b-0	de bzhin gshegs pa'i mngon par @180b bsgrub pa la 'jug pa khong du chud par bya'o //	de bzhin gshegs ba mngon ba sgrub ba la jug ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:180b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180b-2	de bzhin gshegs pas mngon par bsgrub pa de yang gang zhe na /	de bzhin gshegs ba mngon ba sgrub ba de yang gang zhe na 
BO_K09_D0044-4_H0094-4:180b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180b-4	de bzhin gshegs pa rnams chos kyi 'khor lo bskor ba'i tshe /	de bzhin gshegs ba rnams chos kyi khor lo skor ba tshe 
BO_K09_D0044-4_H0094-4:180b-5	sems can thams cad kyi sems dang / spyod pa dang / bsam pa dang / dbang po dang / brtson 'grus rnam pa tha dad pa ji snyed pa de snyed du de bzhin gshegs pa'i gsung las dbyangs kyi yan lag 'byung bar 'gyur ro //	sems can thams cad kyi sems dang spyod ba dang bsam ba dang dbang po dang brtson grus rnam ba tha dad ba ji snyed ba de snyed du de bzhin gshegs ba gsung las dbyangs kyi yan lag byung ba gyur ro 
BO_K09_D0044-4_H0094-4:180b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:180b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la ting nge 'dzin mi bsnyengs pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la ting nge dzin mi snyeng ba 
BO_K09_D0044-4_H0094-4:180b-9	chags pa med pa'i mthar thug pa zhes bya ba mnga' ste /	chags ba med ba mthar thug ba zhes byed ba mnga ste 
BO_K09_D0044-4_H0094-4:180b-10	de la snyoms par zhugs shing /	de la snyom ba jug shing 
BO_K09_D0044-4_H0094-4:180b-11	de bzhin gshegs pa rnams chos kyi 'khor lo bskor ba mdzad de /	de bzhin gshegs ba rnams chos kyi khor lo skor ba mdzad de 
BO_K09_D0044-4_H0094-4:180b-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180b-13	de bzhin gshegs pa rnams ting nge 'dzin de la snyoms par zhugs ma thag tu sems can thams cad ji snyed yod pa de snyed kyi chos kyi 'khor lo bskor ba'i sgra mngon par rdzogs pa'i byang chub kyi sku re re'i zhal nas 'byung ngo //	de bzhin gshegs ba rnams ting nge dzin de la snyom ba jug ma thag tu sems can thams cad ji snyed yod ba de snyed kyi chos kyi khor lo skor ba sgra mngon ba rdzogs ba byang chub kyi sku re re zhal nas byung ngo 
BO_K09_D0044-4_H0094-4:180b-14	sgra'i dbyangs de dag re re zhing yang dbyangs kyi yan lag dang / sgra rnam pa tha dad pa sems can snyed dang ldan par 'byung ngo //	sgra dbyangs de dag re re zhing yang dbyangs kyi yan lag dang sgra rnam ba tha dad ba sems can snyed dang ldan ba byung ngo 
BO_K09_D0044-4_H0094-4:180b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:180b-16	de ni de bzhin gshegs pa rnams chos kyi 'khor lo bskor ba mdzad pa ste /	de ni de bzhin gshegs ba rnams chos kyi khor lo skor ba mdzad ba ste 
BO_K09_D0044-4_H0094-4:181a-0	'di ltar ting nge 'dzin de nyid la @181a *//	di ltar ting nge dzin de nyid la 
BO_K09_D0044-4_H0094-4:181a-1	snyoms par zhugs pa'o //	snyom ba jug ba 
BO_K09_D0044-4_H0094-4:181a-2	sems can thams cad mnyam par dga' bar 'gyur ba ste /	sems can thams cad mnyam ba dga ba gyur ba ste 
BO_K09_D0044-4_H0094-4:181a-3	gang gis de lta bur de bzhin gshegs pa chos kyi 'khor lo bskor ba khong du chud pa de dag ni de bzhin gshegs pa'i rigs dang mthun par spyod pa yin /	gang gis de lta bur de bzhin gshegs ba chos kyi khor lo skor ba khong du chud ba de dag ni de bzhin gshegs ba rigs dang mthun ba spyod ba yin 
BO_K09_D0044-4_H0094-4:181a-4	gang gis de lta bur khong du ma chud pa de dag ni de bzhin gshegs pa'i rigs las log pa'i chos la spyod pa dag go /	gang gis de lta bur khong du ma chud ba de dag ni de bzhin gshegs ba rigs las log ba chos la spyod ba dag go 
BO_K09_D0044-4_H0094-4:181a-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:181a-6	de ltar byang chub sems dpa' sems dpa' chen pos tshad med pa khong du chud par bya ba'i tshul gyis /	de ltar byang chub sems dpa sems dpa chen pos tshad med ba khong du chud ba byed ba tshul gyis 
BO_K09_D0044-4_H0094-4:181a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams chos kyi 'khor lo bskor ba mngon par sgrub pa mdzad pa khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams chos kyi khor lo skor ba mngon ba sgrub ba mdzad ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:181a-8	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos don 'di nyid yang brtag par bya ba'i phyir /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos don di nyid yang rtog ba byed ba phyir 
BO_K09_D0044-4_H0094-4:181a-9	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-4_H0094-4:181a-10	mtshungs med chos kyi 'khor lo bskor ba mi dmigs te //	mtshungs med chos kyi khor lo skor ba mi dmigs te 
BO_K09_D0044-4_H0094-4:181a-11	phyir yang log med dus rnams kun las rnam par grol //	phyir yang log med dus rnams kun las rnam ba grol 
BO_K09_D0044-4_H0094-4:181a-12	yi ge thams cad smra bar bya bas zad mi 'gyur //	yi ge thams cad smra ba byed ba zad mi gyur 
BO_K09_D0044-4_H0094-4:181a-13	de bzhin stobs bcu'i chos kyi 'khor lo mtha' yang yas //	de bzhin stobs chu chos kyi khor lo mtha yang yas 
BO_K09_D0044-4_H0094-4:181a-14	yi ge'i 'bru rnams thams cad dgos pa kun tu khyab //	yi ge bru rnams thams cad dgos ba kun tu khyab 
BO_K09_D0044-4_H0094-4:181a-15	gang na'ang mi gnas de bzhin sangs rgyas 'khor lo ste //	gang na mi gnas de bzhin sangs rgya khor lo ste 
BO_K09_D0044-4_H0094-4:181b-0	sgra rnams kun la zhugs kyang rang bzhin @181b zhugs pa med //	sgra rnams kun la jug kyang rang bzhin jug ba med 
BO_K09_D0044-4_H0094-4:181b-1	ma lus sems can spyod pas sems can dga' bar mdzad //	ma lus sems can spyod ba sems can dga ba mdzad 
BO_K09_D0044-4_H0094-4:181b-2	grangs las yongs su 'das pa'i chos rnams brjod pa'i phyir //	grangs las yongs su da ba chos rnams rjod ba phyir 
BO_K09_D0044-4_H0094-4:181b-3	ma lus mthar thug ting 'dzin ston pa snyoms par 'jug /	ma lus mthar thug ting dzin ston ba snyom ba jug 
BO_K09_D0044-4_H0094-4:181b-4	de mthus skad cig de la sems can ji snyed pa //	de mthus skad cig de la sems can ji snyed ba 
BO_K09_D0044-4_H0094-4:181b-5	de snyed rgyal ba'i gsung dbyangs yid du 'ong ba 'byung //	de snyed rgyal ba gsung dbyangs yid du ng ba byung 
BO_K09_D0044-4_H0094-4:181b-6	sgra gcig dbyangs las sems can ma lus ji snyed pa'i //	sgra gcig dbyangs las sems can ma lus ji snyed ba 
BO_K09_D0044-4_H0094-4:181b-7	sgra dbyangs rnam pa tha dad dus gcig 'byung bar 'gyur //	sgra dbyangs rnam ba tha dad dus gcig byung ba gyur 
BO_K09_D0044-4_H0094-4:181b-8	'jig rten dbang phyug kun la rnam par rtog mi mnga'//	jig rten dbang phyug kun la rnam ba rtogs mi 
BO_K09_D0044-4_H0094-4:181b-9	gang rnams ji ltar mos pa de bzhin gsung yang nyan; ;yi ge rnams ni nang na yod min phyi nang 'byung ba min //	gang rnams ji ltar mos ba de bzhin gsung yang nyan; ;yi ge rnams ni nang na yod min phyi nang byung ba min 
BO_K09_D0044-4_H0094-4:181b-10	de dag zad par mi 'gyur bsags pa'ang gang yang med //	de dag zad ba mi gyur bsags ba gang yang med 
BO_K09_D0044-4_H0094-4:181b-11	'on kyang 'khor lo bskor na 'gro ba'i don du 'gyur //	n kyang khor lo skor na gro ba don du gyur 
BO_K09_D0044-4_H0094-4:181b-12	stobs bcu mnga' ba rnams kyi cho 'phrul ji 'dra ltos //	stobs chu mnga ba rnams kyi cho phrul ji dra ltos 
BO_K09_D0044-4_H0094-4:181b-13	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis; byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis; byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-4_H0094-4:181b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:181b-15	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:181b-16	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi mya ngan las 'das pa chen po khong du chud par bya /	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi mya ngan las da ba chen po khong du chud ba byed 
