segmentnr	original	folio	stemmed
BO_T09_D4155-2:178a-19	de ltar chags bral rab bsams te //	178a	de ltar chags bral rab bsams te 
BO_T09_D4155-2:178a-20	rgyal byed tshal du song nas des //	178a	rgyal byed tshal du gro nas des 
BO_T09_D4155-2:178a-21	srid pa bcad slad bcom ldan 'das //	178a	srid ba gcod slad joms ldan da 
BO_T09_D4155-2:178a-22	ston pa la ni skyabs su song //	178a	ston ba la ni skyob su gro 
BO_T09_D4155-2:178a-23	de yi bsam pa bag la yam tsa dh'a tum dzny'a tv'a ga ti ta th'a //	178a	de yi bsam ba bag la yam tsa dha tum dznya tva ga ti ta tha 
BO_T09_D4155-2:178a-24	bha ga b'an dharmma bhee sha dzyam bha ba ro ga bhi shagda doo //	178a	bha ga ban dharmma bhee sha dzyam bha ba ro ga bhi shagda doo 
BO_T09_D4155-2:178a-25	sa drishta sa tya: pra bra dzny'am sa m'a d'a ya pra s'a d'i n'am //	178a	sa drishta sa tya: pra bra dzny sa ma da ya pra sa d n 
BO_T09_D4155-2:178a-26	sarbba kle sha pra harsh'artha marha tvam sa ma b'apta b'anra //	178a	sarbba kle sha pra harshartha marha tvam sa ma bapta banra 
BO_T09_D4155-2:178a-27	ta sya t'a maddh'u tam siddham drishtva bi pu la bi sma nyal //	178a	ta sya ta maddhu tam siddham drishtva bi pu la bi sma nyal 
BO_T09_D4155-2:178a-28	khams dang de bzhin 'gro mkhyen nas //	178a	khams dang de bzhin gro mkhyen nas 
BO_T09_D4155-2:178a-29	chos kyi sman ni bcom ldan 'das //	178a	chos kyi sman ni joms ldan da 
BO_T09_D4155-2:178a-30	srid pa'i nad kyi sman pas byin //	178a	srid ba nad kyi sman ba byin 
BO_T09_D4155-2:178a-31	bden mthong de yis rab byung ni //	178a	bden mthong de yis rab byung ni 
BO_T09_D4155-2:178a-32	rab tu dang ba yang dag blangs //	178a	rab tu dang ba yang dag blangs 
BO_T09_D4155-2:178a-33	nyon mongs thams cad spangs pa'i slad //	178a	nyon mongs thams cad spong ba slad 
BO_T09_D4155-2:178a-34	dgra bcom nyid ni thob par gyur //	178a	dgra joms nyid ni thob ba gyur 
BO_T09_D4155-2:178a-35	de yi grub pa rmad byung de //	178a	de yi grub ba rmad byung de 
BO_T09_D4155-2:178b-0	mthong nas ya mtshan rgyas pa @178b ye: //	178b	mthong nas ya mtshan rgya ba ye: 
BO_T09_D4155-2:178b-1	bhikshu bhirbha ga b'anprishta stad+britt'anta ma bh'a sha ta //	178b	bhikshu bhirbha ga banprishta stad+brittanta ma bha sha ta 
BO_T09_D4155-2:178b-2	pu r'a ma hendr'a se no bh'udb'a r'a na sy'a na re shva ra //	178b	pu ra ma hendra se no bhudba ra na sya na re shva ra 
BO_T09_D4155-2:178b-3	ya sy'a gr'a sarbba sa tve shu da yee ba da yi t'a bha bata //	178b	ya sya gra sarbba sa tve shu da yee ba da yi ta bha bata 
BO_T09_D4155-2:178b-4	ya dzu na:pa ra de she bhyast'i bram ku pa ti d'a bi ta: //	178b	ya dzu na:pa ra de she bhyast bram ku ba ti da bi ta: 
BO_T09_D4155-2:178b-5	tstsha y'a briksha mi yi //	178b	tstsha ya briksha mi yi 
BO_T09_D4155-2:178b-6	dge slong gis dris bcom ldan gyis //	178b	dge slong gis dri joms ldan gyis 
BO_T09_D4155-2:178b-7	de yi sngon byung rab gsungs pa //	178b	de yi sngon byung rab gsungs ba 
BO_T09_D4155-2:178b-8	b'a r'a na s'ir mi yi dbang //	178b	ba ra na sr mi yi dbang 
BO_T09_D4155-2:178b-9	dbang chen sde ni sngon byung ste //	178b	dbang chen sde ni sngon byung ste 
BO_T09_D4155-2:178b-10	sems can kun la gang gis ni //	178b	sems can kun la gang gis ni 
BO_T09_D4155-2:178b-11	brtse ba mchog nyid yid 'ong gyur //	178b	brtse ba mchog nyid yid ng gyur 
BO_T09_D4155-2:178b-12	bdag po ngan pas rab gdungs pa //	178b	bdag po ngan ba rab gdung ba 
BO_T09_D4155-2:178b-13	yul gzhan nas 'ongs skye bo yis //	178b	yul gzhan nas ngs skye bo yis 
BO_T09_D4155-2:178b-14	lam gnas gang b'a bhye tya sanm'argasthi ma shi shri yata //	178b	lam gnas gang ba bhye tya sanmargasthi ma chi shri yata 
BO_T09_D4155-2:178b-15	ka d'a tsitpra ti p'a manterni ruddha na ga ro pi sa: //	178b	ka da tsitpra ti pa manterni ruddha na ga ro pi sa: 
BO_T09_D4155-2:178b-16	aa kro dha:sarbba ni dha ni na yuddhe bida dhe dhi yam //	178b	aa kro dha:sarbba ni dha ni na yuddhe bida dhe dhi yam 
BO_T09_D4155-2:178b-17	tam bi dzny'a ya ni ruds'a ham bi rakt'a sarbba manti n'a //	178b	tam bi dznya ya ni rudsa ham bi rakta sarbba manti na 
BO_T09_D4155-2:178b-18	gi grib bsil gyi //	178b	gi grib bsil gyi 
BO_T09_D4155-2:178b-19	ljon pa bzhin du mngon phyogs bstan //	178b	ljon ba bzhin du mngon phyogs ston 
BO_T09_D4155-2:178b-20	nam zhig pha rol rgyal phran gyi //	178b	nam jig pha rol rgyal phran gyi 
BO_T09_D4155-2:178b-21	grong khyer dag ni bkag gyur kyang //	178b	grong khyer dag ni gog gyur kyang 
BO_T09_D4155-2:178b-22	khro med de yis g-yul dag ni //	178b	khro med de yis g-yul dag ni 
BO_T09_D4155-2:178b-23	thams cad gsod la blo ma bsgrubs //	178b	thams cad gsod la blo ma sgrub 
BO_T09_D4155-2:178b-24	de ni spro ba med shes nas //	178b	de ni spro ba med shes nas 
BO_T09_D4155-2:178b-25	chags bral blon po thams cad kyis//	178b	chags bral blon po thams cad 
BO_T09_D4155-2:178b-26	lupdha tra pi na m'a d'a ya ba bh'u ba:sha tru sam shra y'a: //	178b	lupdha tra pi na ma da ya ba bhu ba:sha tru sam shra ya: 
BO_T09_D4155-2:178b-27	aa tha pr'a ni ba dhod+be ga tyakta r'a dzya:sa bhu pa ti: //	178b	aa tha pra ni ba dhod+be ga tyakta ra dzya:sa bhu ba ti: 
BO_T09_D4155-2:178b-28	aa lakshi ta:ksha ma:kshe tra me k'a ki k'a na nam ya yoo //	178b	aa lakshi ta:ksha ma:kshe tra me ka ki ka na nam ya yoo 
BO_T09_D4155-2:178b-29	pra bhu bhakte sa mut+sri dzya sa tvam ladzdzam tsa durdzdza n'a: //	178b	pra bhu bhakte sa mut+sri dzya sa tvam ladzdzam tsa durdzdza na: 
BO_T09_D4155-2:178b-30	sred pas nor ni blangs byas te //	178b	sred ba nor ni blangs byed te 
BO_T09_D4155-2:178b-31	dgra bo dag la brten par gyur //	178b	dgra bo dag la rten ba gyur 
BO_T09_D4155-2:178b-32	de nas srog chags gsod pa la //	178b	de nas srog chags gsod ba la 
BO_T09_D4155-2:178b-33	yid byung rgyal srid rab btang nas //	178b	yid byung rgyal srid rab gtong nas 
BO_T09_D4155-2:178b-34	sa yi bdag po bzod pa'i zhing //	178b	sa yi bdag po bzod ba zhing 
BO_T09_D4155-2:178b-35	gcig pu ma chor nags su song //	178b	gcig pu ma chor nags su gro 
BO_T09_D4155-2:178b-36	rje la gus dang sems can la //	178b	rje la gus dang sems can la 
BO_T09_D4155-2:178b-37	ngo tsha rab btang ngan pa yi //	178b	ngo tsha rab gtong ngan ba yi 
BO_T09_D4155-2:179a-0	@179a * // aa m'a ty'a:pra ti s'a m'antam loddh'andh'a shtsa kri ram nri pam //	179a	aa ma tya:pra ti sa mantam loddhandha shtsa kri ram nri pam 
BO_T09_D4155-2:179a-1	na ba sy'a nri pa ti p'arshvi na b'a ae ba dzam dzrimmbhi re //	179a	na ba sya nri ba ti parshvi na ba ae ba dzam dzrimmbhi re 
BO_T09_D4155-2:179a-2	sva bhy'a mi ty'a gi n'i lagnam ma noo tsi tya tu ke pa lam //	179a	sva bhya mi tya gi n lagnam ma noo tsi tya tu ke ba lam 
BO_T09_D4155-2:179a-3	te na ba sya kshi ti sa terdv'a rasthirbb'a ri t'ashtsi ram //	179a	te na ba sya kshi ti sa terdva rasthirbba ri tashtsi ram 
BO_T09_D4155-2:179a-4	khe d'a * //	179a	khe da 
BO_T09_D4155-2:179a-5	blon po chags pas ldong rnams kyis //	179a	blon po chags ba ldong rnams kyis 
BO_T09_D4155-2:179a-6	pha rol rgyal phran rgyal por byas //	179a	pha rol rgyal phran rgyal por byed 
BO_T09_D4155-2:179a-7	mi bdag gsar pa'i ngos na ni //	179a	mi bdag gsar ba ngos na ni 
BO_T09_D4155-2:179a-8	gsar pa nyid du rnam par 'phel //	179a	gsar ba nyid du rnam ba phel 
BO_T09_D4155-2:179a-9	rang gi rje bo btang rnams la //	179a	rang gi rje bo gtong rnams la 
BO_T09_D4155-2:179a-10	'os pa min pa 'ba' zhig ldan //	179a	s ba min ba ba jig ldan 
BO_T09_D4155-2:179a-11	de dag sa bdag gsar pa yi //	179a	de dag sa bdag gsar ba yi 
BO_T09_D4155-2:179a-12	sgo srung rnams kyis yun ring bkag / skyobs d'atma na mud+bi shya dza gurni shva sya ladzdzi t'a: //	179a	sgo srung rnams kyis yun ring gog skyobs datma na mud+bi shya dza gurni shva sya ladzdzi ta: 
BO_T09_D4155-2:179a-13	ma hendra se na pam tya dzya pe sha lam su la bham pra bhum //	179a	ma hendra se na pam tya dzya pe sha lam su la bham pra bhum 
BO_T09_D4155-2:179a-14	pa ra ma dv'a ri pa yam p'a p'a:sh'a pa t'a sam sa h'a ma he //	179a	ba ra ma dva ri ba yam pa pa:sha ba ta sam sa ha ma he 
BO_T09_D4155-2:179a-15	tyakta shr'i dza na ka:su r'a su ra na ra by'a kirnna ratnotka ra sa svatstsha:pa ya sam ni dhi:pri bdag nyid la mtshon te //	179a	tyakta shr dza na ka:su ra su ra na ra bya kirnna ratnotka ra sa svatstsha:pa ya sam ni dhi:pri bdag nyid la mtshon te 
BO_T09_D4155-2:179a-16	shugs byung ngo tshas glu blangs pa //	179a	shugs byung ngo tshas glu blangs ba 
BO_T09_D4155-2:179a-17	rje bo mnyes gshin rnyed sla ba //	179a	rje bo mnyes gshin rnyed sla ba 
BO_T09_D4155-2:179a-18	dbang chen sde ni rab btang nas //	179a	dbang chen sde ni rab gtong nas 
BO_T09_D4155-2:179a-19	sdig can bdag cag gzhan sgo na //	179a	sdig can bdag cag gzhan sgo na 
BO_T09_D4155-2:179a-20	dmod pa'i gdung ba bzod par byed //	179a	dmod ba gdung ba bzod ba byed 
BO_T09_D4155-2:179a-21	dpal ni skyed byed lha dang lha min mi rnams rin chen tshogs kyis rgyas par byed //	179a	dpal ni skyed byed lha dang lha min mi rnams rin chen tshogs kyis rgya ba byed 
BO_T09_D4155-2:179a-22	chu gter dri med thu ta ra:sh'u n+y'a sha ye na tva y'a //	179a	chu gter dri med thu ta ra:shu n+ya sha ye na tva ya 
BO_T09_D4155-2:179a-23	he n'i tvonmu kha sham kha m'urkha ku pa te dv'a re dhu n'a lam ba pe t'ushn'i ma shva kha le na phutkri ta mu khast'a ram ki m'a kranda pi //	179a	he n tvonmu kha sham kha murkha ku ba te dva re dhu na lam ba pe tushn ma shva kha le na phutkri ta mu khasta ram ki ma kranda pi 
BO_T09_D4155-2:179a-24	na ba r'a dzy'a ta pi t'i pra mantri n'a mi t'i sho tsi t'am //	179a	na ba ra dzya ta pi t pra mantri na mi t sho tsi t 
BO_T09_D4155-2:179a-25	ma hendra se na tsandra shin tu rgya che de ni khog pa stong pa khyod kyis btang //	179a	ma hendra se na tsandra shin tu rgya che de ni khog ba stong ba khyod kyis gtong 
BO_T09_D4155-2:179a-26	da lta bdag ngan sgo la brten cing gyen du phyogs thob rmongs pa'i dung dag kye //	179a	da lta bdag ngan sgo la rten cing gyen du phyogs thob rmongs ba dung dag kye 
BO_T09_D4155-2:179a-27	kha la brlang pos phud byas cho nge drag po ci zhig la sgrogs mi smrar 'dug / de ltar rab gdung blon po rnams //	179a	kha la brlang pos bud byed cho nge drag po ci jig la sgrogs mi smrar dug de ltar rab gdung blon po rnams 
BO_T09_D4155-2:179a-28	rgyal srid gsar pa'i tsha gdung la //	179a	rgyal srid gsar ba tsha gdung la 
BO_T09_D4155-2:179b-0	dbang chen sde yi zla @179b sya spri ha sandarsha ni bha bata //	179b	dbang chen sde yi zla sya spri ha sandarsha ni bha bata 
BO_T09_D4155-2:179b-1	aasminna ba sa re r'a dznya:sha m'a r'a ma ba nasthi te: //	179b	aasminna ba sa re ra dznya:sha ma ra ma ba nasthi te: 
BO_T09_D4155-2:179b-2	sa m'i sam koo shi ko n'a ma br'ahma north'i sa m'a ya yoo //	179b	sa m sam koo chi ko na ma brahma north sa ma ya yoo 
BO_T09_D4155-2:179b-3	sa bi shr'anta:ksha t'a ti thya:pha la m'u leermma h'i bhu dz'a //	179b	sa bi shranta:ksha ta ti thya:pha la mu leermma h bhu dza 
BO_T09_D4155-2:179b-4	prishti:pro ba ts'a bi na y'atta d'a ga ma na k'a ra nam //	179b	prishti:pro ba tsa bi na yatta da ga ma na ka ra nam 
BO_T09_D4155-2:179b-5	ba ni ; / rab tu blta bar 'dod par gyur //	179b	ba ni rab tu lta ba dod ba gyur 
BO_T09_D4155-2:179b-6	skabs der rgyal po zhi ba yi //	179b	skabs der rgyal po zhi ba yi 
BO_T09_D4155-2:179b-7	dga' tshal nags na gnas pa dang // nye bar bram ze slong ba yi //	179b	dga tshal nags na gnas ba dang nye ba bram ze slong ba yi 
BO_T09_D4155-2:179b-8	ko'u shi ka zhes pa 'ongs //	179b	kou chi ka zhes ba ngs 
BO_T09_D4155-2:179b-9	'bras bu rtsa bas sa bdag gis //	179b	bras bu rtsa ba sa bdag gis 
BO_T09_D4155-2:179b-10	mgron byas ngal bsos de la ni //	179b	mgron byed ngal bsos de la ni 
BO_T09_D4155-2:179b-11	de yis 'ongs pa'i rgyu mtshan dag / dul bas dri sa pa rab smras pa//	179b	de yis ngs ba rgyu mtshan dag dul ba dri sa ba rab smras 
BO_T09_D4155-2:179b-12	sarbb'arthi p'arth'a sam kalpa kalpa brikshamma h'a pha l'am //	179b	sarbbarthi partha sam kalpa kalpa brikshamma ha pha l 
BO_T09_D4155-2:179b-13	ma hendra se nam gatstsh'a mi da ri dry'a d++y'a tsi tum nri pam //	179b	ma hendra se nam gatstsha mi da ri drya d++ya tsi tum nri pam 
BO_T09_D4155-2:179b-14	ae ta d'a karnnya nri pa tista ma pra bh'a shaddu:khi ta: //	179b	ae ta da karnnya nri ba tista ma pra bha shaddu:khi ta: 
BO_T09_D4155-2:179b-15	br'ahmanma hendra se no ham dhigm'ambi ra hi ta shri y'a //	179b	brahmanma hendra se no ham dhigmbi ra hi ta shri ya 
BO_T09_D4155-2:179b-16	bi pa r'i te na bi dhi n'a slong ba'i tshogs kyi kun rtog gi /'bras bu che ldan dpag bsam shing //	179b	bi ba r te na bi dhi na slong ba tshogs kyi kun rtogs gi bu che ldan dpog bsam shing 
BO_T09_D4155-2:179b-17	mi bdag dbang chen sde la bdag / dbul ba yis ni slong du 'gro //	179b	mi bdag dbang chen sde la bdag bul ba yis ni slong du gro 
BO_T09_D4155-2:179b-18	de thos mi bdag sdug bsngal dang // ldan pas de la rab smras pa //	179b	de thos mi bdag sdug sngal dang ldan ba de la rab smras ba 
BO_T09_D4155-2:179b-19	bram ze nga ni dbang chen sde //	179b	bram ze nga ni dbang chen sde 
BO_T09_D4155-2:179b-20	dpal dang bral bas bdag smad do //	179b	dpal dang bral ba bdag smad do 
BO_T09_D4155-2:179b-21	slong ba khyod ni phyir phyogs n'i to ham bi pa r'i ta tam //	179b	slong ba khyod ni phyir phyogs n to ham bi ba r ta tam 
BO_T09_D4155-2:179b-22	beemu khy'a dya sya sam t'a sa marth'i tvam d'a tu m'a ga ta: //	179b	beemu khya dya sya sam ta sa marth tvam da tu ma ga ta: 
BO_T09_D4155-2:179b-23	kim ni: pha le na ba su sh'am shushka briksho pa ma sya me //	179b	kim ni: pha le na ba su sh shushka briksho ba ma sya me 
BO_T09_D4155-2:179b-24	a'a s'am bha ga ba ri ml'a nam mu kham pa shya ti yorthi na: //	179b	aa s bha ga ba ri mla nam mu kham ba shya ti yorthi na: 
BO_T09_D4155-2:179b-25	ai ti r'a dza ba tsam shru tv'a dvi dzashtshanni ma no las ;	179b	ai ti ra dza ba tsam shru tva dvi dzashtshanni ma no las 
BO_T09_D4155-2:179b-26	/ gang la gdung ba ster du 'ongs //	179b	gang la gdung ba ster du ngs 
BO_T09_D4155-2:179b-27	sgrub byed phyin ci log las ni //	179b	sgrub byed phyin ci log las ni 
BO_T09_D4155-2:179b-28	phyin ci log nyid bdag gis thob //	179b	phyin ci log nyid bdag gis thob 
BO_T09_D4155-2:179b-29	gang gi re ba nyams pa yi //	179b	gang gi re ba nyams ba yi 
BO_T09_D4155-2:179b-30	slong ba'i bzhin log mthong gyur pa //	179b	slong ba bzhin log mthong gyur ba 
BO_T09_D4155-2:179b-31	shing skam lta bu bdag gi lus //	179b	shing skam lta bu bdag gi lus 
BO_T09_D4155-2:179b-32	'bras bu med pa dag gis ci //	179b	bras bu med ba dag gis ci 
BO_T09_D4155-2:179b-33	zhes pa rgyal po'i tshig thos nas //	179b	zhes ba rgyal po tshig thos nas 
BO_T09_D4155-2:180a-0	rdo ba bsnun bzhin @180a * //	180a	rdo ba snun bzhin 
BO_T09_D4155-2:180a-1	ra tha: // tsi re na sam dzny'a m'a p'a dyashi l'a ha ta mi b'a pra b'ita //	180a	ra tha: tsi re na sam dznya ma pa dyashi la ha ta mi ba pra bta 
BO_T09_D4155-2:180a-2	aa bh'a goormma ma bh'u p'a la bha b'anbi bha ba bardzi ta: //	180a	aa bha goormma ma bhu pa la bha banbi bha ba bardzi ta: 
BO_T09_D4155-2:180a-3	su la bhastvarbi dho d'a t'a bhu ba ne la bhya te kuta: //	180a	su la bhastvarbi dho da ta bhu ba ne la bhya te kuta: 
BO_T09_D4155-2:180a-4	r'a dzy'a da tyadhi ka sho bha santo sh'a bha ra na sya te //	180a	ra dzya da tyadhi ka sho bha santo sha bha ra na sya te 
BO_T09_D4155-2:180a-5	* // gnyis skyes ni //	180a	gnyis skye ni 
BO_T09_D4155-2:180a-6	re thag chad pas yun ring na //	180a	re thag chad ba yun ring na 
BO_T09_D4155-2:180a-7	'du shes thob nas rab smras pa //	180a	du shes thob nas rab smras ba 
BO_T09_D4155-2:180a-8	bdag la skal ba med pa yis //	180a	bdag la skal ba med ba yis 
BO_T09_D4155-2:180a-9	sa skyong khyod kyis 'byor ba spangs //	180a	sa skyong khyod kyis byor ba spong 
BO_T09_D4155-2:180a-10	gtong ba khyod ltar rnyed sla ba //	180a	gtong ba khyod ltar rnyed sla ba 
BO_T09_D4155-2:180a-11	'jig rten du ni ga la rnyed //	180a	jig rten du ni ga la rnyed 
BO_T09_D4155-2:180a-12	chog shes rgyan ldan khyod mdzad pa //	180a	chog shes rgyan ldan khyod mdzad ba 
BO_T09_D4155-2:180a-13	rgyal srid dag las shin tu lhag /	180a	rgyal srid dag las shin tu lhag 
BO_T09_D4155-2:180a-14	aa pu ny'a n+y'a dha t'a me ba ye sh'a ma n+yosti na shri ya: //	180a	aa pu nya n+ya dha ta me ba ye sha ma n+yosti na shri ya: 
BO_T09_D4155-2:180a-15	tyakta sya tsam tsa la ta y'a sa ha see ba lakshmy'a ratn'a ka ra sya na ma n'a ga pi h'i na t'a bh'uta //	180a	tyakta sya tsam tsa la ta ya sa ha see ba lakshmya ratna ka ra sya na ma na ga pi h na ta bhuta 
BO_T09_D4155-2:180a-16	lakshm'i:shu n'i ba kha la lubdha gri h'a ba sann'a n'a dy'a pi satpu ru sha sam shra gang zhig mdza' bo gzhan med pa'i //	180a	lakshm:shu n ba kha la lubdha gri ha ba sanna na dya pi satpu ru sha sam shra gang jig mdza bo gzhan med ba 
BO_T09_D4155-2:180a-17	slong rnams bsod nams med pa nyid //	180a	slong rnams bsod nams med ba nyid 
BO_T09_D4155-2:180a-18	dpal mo g-yo ba nyid kyis 'phral la nges pa btang gyur ba'i //	180a	dpal mo g-yo ba nyid kyis phral la nges ba gtong gyur ba 
BO_T09_D4155-2:180a-19	rin chen 'byung gnas dag ni bag kyang dman par gyur pa med //	180a	rin chen byung gnas dag ni bag kyang dman ba gyur ba med 
BO_T09_D4155-2:180a-20	dpal ni khyi bzhin mi bsrun brkam chags khyim na dman ldan zhing //	180a	dpal ni khyi bzhin mi bsrun rkam chags khyim na dman ldan zhing 
BO_T09_D4155-2:180a-21	da dung skyes bu dam pa la ya harsha mi ti //	180a	da dung skye bu dam ba la ya harsha mi ti 
BO_T09_D4155-2:180a-22	ai tyuktv'a nri pa m'a mantya ba nee r'a mya bi sh'a tu ra: //	180a	ai tyuktva nri ba ma mantya ba nee ra mya bi sha tu ra: 
BO_T09_D4155-2:180a-23	pha la britta ta rutstshe da bi sh'a d'anmartya mud++ya yoo //	180a	pha la britta ta rutstshe da bi sha danmartya mud++ya yoo 
BO_T09_D4155-2:180a-24	ta sya kantha ga tam p'a sha ma pa n'i ya sa bh'u pa ti: //	180a	ta sya kantha ga tam pa sha ma ba n ya sa bhu ba ti: 
BO_T09_D4155-2:180a-25	ta m'u tso ka ru n'am sindhurbbandhu:snigdha ta brten dga' bar yongs ma gyur //	180a	ta mu tso ka ru n sindhurbbandhu:snigdha ta rten dga ba yongs ma gyur 
BO_T09_D4155-2:180a-26	zhes brjod mi bdag la gsol nas //	180a	zhes rjod mi bdag la gsol nas 
BO_T09_D4155-2:180a-27	bsam bral du ga gis gzir ba de //	180a	bsam bral du ga gis gzir ba de 
BO_T09_D4155-2:180a-28	'bras bu 'tsho ba'i shing bcad de'i //	180a	bras bu tsho ba shing gcod de 
BO_T09_D4155-2:180a-29	mya ngan las ni 'chi bar brtson //	180a	mya ngan las ni chi ba brtson 
BO_T09_D4155-2:180a-30	de yi mgrin par song ba yi //	180a	de yi mgrin ba gro ba yi 
BO_T09_D4155-2:180a-31	zhags pa sa bdag de yis bsal //	180a	zhags ba sa bdag de yis bsal 
BO_T09_D4155-2:180a-32	snying rje'i rgya mtsho slong rnams kyi //	180a	snying rje rgya mtsho slong rnams kyi 
BO_T09_D4155-2:180b-0	mdza' gcugs @180b rorthi n'am //	180b	mdza gcugs rorthi n 
BO_T09_D4155-2:180b-1	baddhv'a m'am pra ti paksha sya na ya bhu mi pa ti:pu r'im //	180b	baddhva m pra ti paksha sya na ya bhu mi ba ti:pu rm 
BO_T09_D4155-2:180b-2	mad+ba dhee sh'i pa te bittam d'a sya tya bhi ma t'a dhi kam //	180b	mad+ba dhee sh ba te bittam da sya tya bhi ma ta dhi kam 
BO_T09_D4155-2:180b-3	ai tyukta:p'arthi bendre na ladzdza ma na ai ba dvi dza: //	180b	ai tyukta:parthi bendre na ladzdza ma na ai ba dvi dza: 
BO_T09_D4155-2:180b-4	ta marthi bandha bam baddhv'a na n'a ya dha na gnyen gyis de la smras //	180b	ta marthi bandha bam baddhva na na ya dha na gnyen gyis de la smras 
BO_T09_D4155-2:180b-5	bdag chings sa yi bdag po ni //	180b	bdag ching sa yi bdag po ni 
BO_T09_D4155-2:180b-6	mi mthun phyogs kyi grong khyer khyer //	180b	mi mthun phyogs kyi grong khyer khyer 
BO_T09_D4155-2:180b-7	khyod la bdag ni gsod 'dod des //	180b	khyod la bdag ni gsod dod des 
BO_T09_D4155-2:180b-8	mngon 'dod las lhag nor ster 'gyur //	180b	mngon dod las lhag nor ster gyur 
BO_T09_D4155-2:180b-9	de skad sa yi bdag pos brjod //	180b	de skad sa yi bdag pos rjod 
BO_T09_D4155-2:180b-10	ngo mtshar gyur bzhin gnyis skyes kyis //	180b	ngo mtshar gyur bzhin gnyis skye kyis 
BO_T09_D4155-2:180b-11	slong ba'i gnyen de bcings nas ni //	180b	slong ba gnyen de ching nas ni 
BO_T09_D4155-2:180b-12	nor la sred pas tripta y'a: //	180b	nor la sred ba tripta ya: 
BO_T09_D4155-2:180b-13	tam drishtv'a pra ti s'a manta ste n'a n'i tam ma h'i pa ti //	180b	tam drishtva pra ti sa manta ste na n tam ma h ba ti 
BO_T09_D4155-2:180b-14	tad+britt'am tam tsa bi dzny'a ya bi smi ta pra sha sham pa tam //	180b	tad+britt tam tsa bi dznya ya bi smi ta pra sha sham ba tam 
BO_T09_D4155-2:180b-15	sa bi pr'a ya dha nam da (rang gi gnas su sa bdag de zhes pa'i skad dod chad pa 'dar los bsgrigs pa slar rgya dpe rnyed na zhus dag byed/) tv'a svastha ne bh'u mi pa ti sa: //	180b	sa bi pra ya dha nam da (rang gi gnas su sa bdag de zhes ba skad dod chad ba dar los sgrig ba slar rgya dpe rnyed na zhus dag tva svastha ne bhu mi ba ti sa: 
BO_T09_D4155-2:180b-16	tsa ra n'a li na mu ku ta stam pra s'a dya n+ya be sha yata //	180b	tsa ra na li na mu ku ta stam pra sa dya n+ya be sha yata 
BO_T09_D4155-2:180b-17	ma nu dza pa ti ra ham rab tu khyer //	180b	ma nu dza ba ti ra ham rab tu khyer 
BO_T09_D4155-2:180b-18	sa bdag de yis khrid pa de //	180b	sa bdag de yis khrid ba de 
BO_T09_D4155-2:180b-19	pha rol rgyal phran dag gis mthong //	180b	pha rol rgyal phran dag gis mthong 
BO_T09_D4155-2:180b-20	de yi byung tshul thos gyur nas //	180b	de yi byung tshul thos gyur nas 
BO_T09_D4155-2:180b-21	ya mtshan gyur pas de la bsngags //	180b	ya mtshan gyur ba de la bsngags 
BO_T09_D4155-2:180b-22	bram ze la ni nor byin nas //	180b	bram ze la ni nor byin nas 
BO_T09_D4155-2:180b-23	rang gi gnas su sa bdag de //	180b	rang gi gnas su sa bdag de 
BO_T09_D4155-2:180b-24	zhabs la cod pan gyis gtugs te //	180b	zhabs la cod pan gyis gtugs te 
BO_T09_D4155-2:180b-25	dang bar byas nas de yis bkod //	180b	dang ba byed nas de yis bkod 
BO_T09_D4155-2:180b-26	mi yi bdag po dbang chen ma hendra se no dha na bi hi tasta ya ae ya koo shi korth'i: //	180b	mi yi bdag po dbang chen ma hendra se no dha na bi hi tasta ya ae ya koo chi korth: 
