segmentnr	original	folio	stemmed
BO_T08_D4106-2:157b-4	mnyan yod na bram ze zhig 'dug pa des /	157b	nyan yod na bram ze jig dug ba des 
BO_T08_D4106-2:157b-5	rigs mnyam pa las chung ma blangs nas /	157b	rigs mnyam ba las chung ma blangs nas 
BO_T08_D4106-2:157b-6	de de dang lhan cig rtse bar byed /	157b	de de dang lhan cig rtse ba byed 
BO_T08_D4106-2:157b-7	dga' bar byed /	157b	dga ba byed 
BO_T08_D4106-2:157b-8	dga' mgur spyod par byed do //	157b	dga mgur spyod ba byed do 
BO_T08_D4106-2:157b-9	de'i bu mo zhig byung nas bsring zhing bskyed de chen mor gyur to //	157b	de bu mo jig byung nas bsring zhing skyed de chen mor gyur to 
BO_T08_D4106-2:157b-10	dus gzhan zhig na bram ze de dus la bab nas nye du rnams kyis gos sngon po dang / ser po dang dmar po dang dkar po dag gis khyogs spyil brgyan nas dur khrod du khyer te bsregs shing dod nas /	157b	dus gzhan jig na bram ze de dus la bab nas nye du rnams kyis gos sngon po dang ser po dang dmar po dang dkar po dag gis khyogs spyil rgyan nas dur khrod du khyer te bsregs shing dod nas 
BO_T08_D4106-2:157b-11	de'i chung ma dang bu mo gnyis mtha' gcig tu dong ste bsdad pa dang / tshe dang ldan pa nag po chen po de'i gdong du lta zhing sdod pa mthong nas bu mos smras pa /	157b	de chung ma dang bu mo gnyis mtha gcig tu dong ste sdod ba dang tshe dang ldan ba nag po chen po de gdong du lta zhing sdod ba mthong nas bu mos smras ba 
BO_T08_D4106-2:157b-12	yum 'phags pa nag po chen po 'di bya rog mo zhar ma bzhin du nges par rtog cing sdod do zhes ngag gi las rtsub po yang smras par gyur to //	157b	yum phag ba nag po chen po di byed rog mo zhar ma bzhin du nges ba rtogs cing sdod do zhes ngag gi las rtsub po yang smras ba gyur to 
BO_T08_D4106-2:157b-13	mnyan yod na bram ze'i khye'u dag gis 'phags pa nag po chen po mi sha za'o zhes thos nas de dag gis de bgam pa'i phyir de'i cho gcig shi ba'i cha lugs su byas nas yud dang 'bru mar gyis bskus te khyogs spyil du bzhag nas mnyan yod	157b	nyan yod na bram ze khyeu dag gis phag ba nag po chen po mi sha za zhes thos nas de dag gis de bgam ba phyir de cho gcig chi ba cha lugs su byed nas yud dang bru mar gyis skud te khyogs spyil du jog nas nyan yod 
BO_T08_D4106-2:157b-14	nas phyir dbyung bar brtsams pa dang / cho dang ldan pa nag po chen po yang mnyan yod du bsod snyoms la zhugs te /	157b	nas phyir byin ba brtsams ba dang cho dang ldan ba nag po chen po yang nyan yod du bsod snyom la jug te 
BO_T08_D4106-2:157b-15	des de mthong nas bsams pa /	157b	des de mthong nas bsams ba 
BO_T08_D4106-2:157b-16	bdag dgang dka' ba 'di'i don du grong du bsod snyoms la zhugs te /	157b	bdag geng dka ba di don du grong du bsod snyom la jug te 
BO_T08_D4106-2:157b-17	ci rung phyir log la zas lnga po 'di dag nyid bza' bar bya'o snyam nas de phyir log go //	157b	ci rung phyir log la zas lnga po di dag nyid bza ba byed snyam nas de phyir log go 
BO_T08_D4106-2:157b-18	de dag gis de dur khrod du bor te mtha' gcig tu dong nas tshang tshing dang lhab lhub dag gi nang du mgo bcum ste bsdad do //	157b	de dag gis de dur khrod du bor te mtha gcig tu dong nas tshang tshing dang lhab lhub dag gi nang du mgo bcum ste sdod do 
BO_T08_D4106-2:157b-19	der lba zhig gis bgrod par brtsams pa dang / cho dang ldan pa nag po chen pos bsams pa /	157b	der lba jig gis bgrod ba brtsams ba dang cho dang ldan ba nag po chen pos bsams ba 
BO_T08_D4106-2:157b-20	lbas zas lnga po dag zos shing bdag gi zan chang par gyur na mi rung ngo snyam du rig nas des myur ba myur bar 'gro bar brtsams pa dang / bram ze'i khye'u de skrag ste /	157b	lbas zas lnga po dag zos shing bdag gi zan chang ba gyur na mi rung ngo snyam du rig nas des myur ba myur ba gro ba brtsams ba dang bram ze khyeu de skrag ste 
BO_T08_D4106-2:157b-21	kho bo zos zhes du bar brtsams so //	157b	kho bo zos zhes du ba brtsams so 
BO_T08_D4106-2:157b-22	bram ze'i khye'u de dag dbyug pa thogs te myur ba myur bar dong nas /	157b	bram ze khyeu de dag dbyug ba thogs te myur ba myur ba dong nas 
BO_T08_D4106-2:157b-23	de dag gis smras pa /	157b	de dag gis smras ba 
BO_T08_D4106-2:158a-0	'phags pa drang srong gi rgyal mtshan thogs shing @158a * //	158a	phag ba dren srong gi rgyal mtshan thogs shing 
BO_T08_D4106-2:158a-1	sdig pa'i las rtsub mo 'di dang 'di lta bu lhag par spyod dam /	158a	sdig ba las rtsub mo di dang di lta bu lhag ba spyod dam 
BO_T08_D4106-2:158a-2	des smras pa /	158a	des smras ba 
BO_T08_D4106-2:158a-3	ji byas / mi sha za'o //	158a	ji byed mi sha za 
BO_T08_D4106-2:158a-4	bzhin bzangs dag khyod kyis kho bo mtshon thogs te sha gcod cing za ba mthong ngam de dag gis smras pa /	158a	bzhin bzangs dag khyod kyis kho bo mtshon thogs te sha gcod cing za ba mthong ngam de dag gis smras ba 
BO_T08_D4106-2:158a-5	'o na ci'i slad du myur ba kho nar byon /	158a	mang na ci slad du myur ba kho nar byon 
BO_T08_D4106-2:158a-6	bzhin bzangs dag kho bo la blo skyes te /	158a	bzhin bzangs dag kho bo la blo skye te 
BO_T08_D4106-2:158a-7	lba 'dis zas lnga po dag zos shing bdag gi zan chad par gyur na mi rung ngo snyam du rig nas myur ba myur bar 'ongs so //	158a	lba dis zas lnga po dag zos shing bdag gi zan chad ba gyur na mi rung ngo snyam du rig nas myur ba myur ba ngs so 
BO_T08_D4106-2:158a-8	'phags pa zas lnga po dag gsol lam /	158a	phag ba zas lnga po dag gsol lam 
BO_T08_D4106-2:158a-9	mi sha gsol ni ma 'tshal gyi /	158a	mi sha gsol ni ma tshal gyi 
BO_T08_D4106-2:158a-10	'di ltar thams cad du 'phags pa nag po chen po mi sha gsol zhes ni grags par gyur to zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	158a	di ltar thams cad du phag ba nag po chen po mi sha gsol zhes ni grags ba gyur to zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:158a-11	de nas bcom ldan 'das 'di snyam du dgongs te /	158a	de nas joms ldan da di snyam du dgongs te 
BO_T08_D4106-2:158a-12	nyes dmigs gang cung zad ci byung ba de ni dge slong dag byin len byed du ma bcug par za ba las gyur pa yin pas de lta bas na dge slong rnams kyis byin len byed du bcug ste /	158a	nyes dmigs gang cung zad ci byung ba de ni dge slong dag byin len byed du ma jug ba za ba las gyur ba yin ba de lta ba na dge slong rnams kyis byin len byed du jug ste 
BO_T08_D4106-2:158a-13	za na de nyid dang nga por 'gyur ro snyam du dgongs nas bka' stsal pa /	158a	za na de nyid dang nga por gyur ro snyam du dgongs nas bka stsal ba 
BO_T08_D4106-2:158a-14	de lta bas na dge slod rnams la byin len byed du bcug ste bza' bar bya'o //	158a	de lta ba na dge slod rnams la byin len byed du jug ste bza ba byed 
BO_T08_D4106-2:158a-15	byin len ni rnam pa lnga ste /	158a	byin len ni rnam ba lnga ste 
BO_T08_D4106-2:158a-16	lnga gang zhe na /	158a	lnga gang zhe na 
BO_T08_D4106-2:158a-17	lus kyis lus su dang / lus dang 'brel pas lus su dang / lus kyis lus dang 'brel pa dang / lus dang 'brel pas lus dang 'brel par dang / gzhag pa'i chog nyid ni lnga pa'o //	158a	lus kyis lus su dang lus dang brel ba lus su dang lus kyis lus dang brel ba dang lus dang brel ba lus dang brel ba dang jog ba chog nyid ni lnga ba 
BO_T08_D4106-2:158a-18	rung ba ni rnam pa lnga ste /	158a	rung ba ni rnam ba lnga ste 
BO_T08_D4106-2:158a-19	lnga gang zhe na /	158a	lnga gang zhe na 
BO_T08_D4106-2:158a-20	mes rung ba dang / mtshon gyis rung ba dang / sen mos rung ba dang / rnyings pas rung ba dang / ne tsos rma phung pas rung ba dang lda pa'o //	158a	mes rung ba dang mtshon gyis rung ba dang sen mos rung ba dang rnyings ba rung ba dang ne tsos rma phung ba rung ba dang lda ba 
BO_T08_D4106-2:158a-21	gzhan yang rung ba rnam pa lnga ste /	158a	gzhan yang rung ba rnam ba lnga ste 
BO_T08_D4106-2:158a-22	lnga gang zhe na /	158a	lnga gang zhe na 
BO_T08_D4106-2:158a-23	phyung ba dang / gshegs pa dang bcad pa dang / phug pa dang / sa bon gyi chos nyid med pa nyid ni rnam pa lnga pa'o //	158a	byin ba dang gshegs ba dang gcod ba dang bugs ba dang sa bon gyi chos nyid med ba nyid ni rnam ba lnga ba 
BO_T08_D4106-2:158a-24	lag pa bkan par byin len rnam pa lnga ste /	158a	lag ba bkan ba byin len rnam ba lnga ste 
BO_T08_D4106-2:158a-25	lnga gang zhe na /	158a	lnga gang zhe na 
BO_T08_D4106-2:158a-26	man shel dang / khri dang khri'u dang / thu ba dang / lhung bzed kyi gzhi 'di nyid ni lnga pa'o //	158a	man shel dang khri dang khriu dang thu ba dang lhung bzed kyi gzhi di nyid ni lnga ba 
BO_T08_D4106-2:158a-27	mes rung bar bya ba ni phung por byas te /	158a	mes rung ba byed ba ni phung por byed te 
BO_T08_D4106-2:158a-28	mes gnas gnyis sam gsum du reg par byas na thams cad du rung bar 'gyur ro //	158a	mes gnas gnyis sam gsum du reg ba byed na thams cad du rung ba gyur ro 
BO_T08_D4106-2:158a-29	mtshon dang sen mos ni re re nas so //	158a	mtshon dang sen mos ni re re nas so 
BO_T08_D4106-2:158a-30	khyim pa rnams mi snyoms par 'drim na dge tshul dag 'drim du gzhug par bya'o //	158a	khyim ba rnams mi snyom ba drim na dge tshul dag drim du jug ba byed 
BO_T08_D4106-2:158a-31	de dag kyang mi snyoms na dge slong dag gis lag pa dag bsnyal te byin len byas nas brim par bya'o //	158a	de dag kyang mi snyom na dge slong dag gis lag ba dag snyol te byin len byed nas brim ba byed 
BO_T08_D4106-2:158b-0	'on kyang ma @158b snyoms na brim par bya ba gces pa dang bar ma dang / tha ma dag so sor bya'o //	158b	n kyang ma snyom na brim ba byed ba gces ba dang ba ma dang tha ma dag so sor byed 
BO_T08_D4106-2:158b-1	'drim par byed pa'i skal ba ni mkhan po dang / slob dpon nam /	158b	drim ba byed ba skal ba ni mkhan po dang slob dpon nam 
BO_T08_D4106-2:158b-2	drung na 'dug pa dag gis 'drim du gzhug par bya'o //	158b	drung na dug ba dag gis drim du jug ba byed 
BO_T08_D4106-2:158b-3	stan las ma 'phags pas ci tsam nus pa de tsam dag byin len byed du gzhug go //	158b	stan las ma phag ba ci tsam nus ba de tsam dag byin len byed du jug go 
BO_T08_D4106-2:158b-4	'dril ba dag stan las ma 'phags pas len nus pa dag ni byin len byed du gzhug mi dgos la /	158b	dril ba dag stan las ma phag ba len nus ba dag ni byin len byed du jug mi dgos la 
BO_T08_D4106-2:158b-5	mi nus pa dag ni yang byin len byed du gzhug par bya'o //	158b	mi nus ba dag ni yang byin len byed du jug ba byed 
BO_T08_D4106-2:158b-6	khyim pa dag kyang 'drim du gzhug par bya zhing /	158b	khyim ba dag kyang drim du jug ba byed zhing 
BO_T08_D4106-2:158b-7	dge slong gis dang por bzung zhing khyim pas phyis bzung bar bya'o //	158b	dge slong gis dang por bzung zhing khyim ba byid bzung ba byed 
BO_T08_D4106-2:158b-8	dge slong dag las blangs pa gang dag yin pa de dag gi byin len ni de nyid lan no //	158b	dge slong dag las blangs ba gang dag yin ba de dag gi byin len ni de nyid lan no 
BO_T08_D4106-2:158b-9	khyim pa dag las blangs pa gang dag yin pa de dag ni byin len byed du gzhug go //	158b	khyim ba dag las blangs ba gang dag yin ba de dag ni byin len byed du jug go 
BO_T08_D4106-2:158b-10	dang po dge slong dag gis gtang bar bya zhing /	158b	dang po dge slong dag gis gtong ba byed zhing 
BO_T08_D4106-2:158b-11	phyis khyim pa dag gis gtong bar bya ste /	158b	byid khyim ba dag gis gtong ba byed ste 
BO_T08_D4106-2:158b-12	phyi de nyin par dge 'dun la brim par bya'o //	158b	phyi de nyin ba dge dun la brim ba byed 
BO_T08_D4106-2:158b-13	bram ze dang khyim bdag dad pa can dag dge 'dun la zhun mar gyi bum pa la sogs pa dag da bul na blang par bya zhing /	158b	bram ze dang khyim bdag dad ba can dag dge dun la zhun mar gyi bum ba la sogs ba dag da bul na blang ba byed zhing 
BO_T08_D4106-2:158b-14	blangs nas dge 'dun la brim par bya'o //	158b	blangs nas dge dun la brim ba byed 
BO_T08_D4106-2:158b-15	de dag gi chos gos dag snum par 'gyur ba ltan bar du rtsva dang lo ma dag bcug ste brim par bya'o //	158b	de dag gi chos gos dag snum ba gyur ba ltan ba du rtsva dang lo ma dag jug ste brim ba byed 
BO_T08_D4106-2:158b-16	de dag bzung ste 'gred ba na ngal bar gyur pa lta na gzhag par bya'o //	158b	de dag bzung ste dred ba na ngal ba gyur ba lta na jog ba byed 
BO_T08_D4106-2:158b-17	gzhag pa na 'dril ba lta na 'og gzhi la gzhag par bya'o //	158b	jog ba na dril ba lta na g gzhi la jog ba byed 
BO_T08_D4106-2:158b-18	snod phul bdag kyang blang zhing chu'i rdzing bu za ba mo'i nang du zhag bdun nam brgyad gzhug par bya zhing /	158b	snod bul bdag kyang blang zhing chu rdzing bu za ba mo nang du zhag bdun nam brgyad jug ba byed zhing 
BO_T08_D4106-2:158b-19	gang gi tshe nya 'am rus sbal lam sbal pa 'am ma chu srin byis pa gsod dam /	158b	gang gi tshe nya mang rus sbal lam sbal ba mang ma chu srin byis ba gsod dam 
BO_T08_D4106-2:158b-20	nya khyi bdag gis ma lus par ldags par gyur ba de'i cho na rung ba'i khad par bcug ste spyad par bya'o //	158b	nya khyi bdag gis ma lus ba ldags ba gyur ba de cho na rung ba khad ba jug ste spyod ba byed 
BO_T08_D4106-2:158b-21	rnam pa lngas ni byin len byed du ma bcug par brjod par bya ste /	158b	rnam ba lngas ni byin len byed du ma jug ba rjod ba byed ste 
BO_T08_D4106-2:158b-22	lnga gang zhe na /	158b	lnga gang zhe na 
BO_T08_D4106-2:158b-23	mtshams kyi phyi rol na 'dug pa dang / mi 'thob pa'i phyogs nas dang / glo nas dang / rgyab nas dang / lag pa khas phub pas byin len byed du 'jug pa'o //	158b	mtshams kyi phyi rol na dug ba dang mi thob ba phyogs nas dang glo nas dang rgyab nas dang lag ba khas bubs ba byin len byed du jug ba 
BO_T08_D4106-2:158b-24	rnam pa ldas ni byin len byed du bcug par brjod par bya ste /	158b	rnam ba ldas ni byin len byed du jug ba rjod ba byed ste 
BO_T08_D4106-2:158b-25	lda gang zhe na /	158b	lda gang zhe na 
BO_T08_D4106-2:158b-26	snga ma las bzlog pa dag gis so //	158b	snga ma las bzlog ba dag gis so 
BO_T08_D4106-2:158b-27	bcom ldan 'das kyis byin len byed du bcug ste /	158b	joms ldan da kyis byin len byed du jug ste 
BO_T08_D4106-2:158b-28	bza' bar bya'o zhes bka' stsal nas /	158b	bza ba byed zhes bka stsal nas 
BO_T08_D4106-2:159a-0	drug sde dag byin len byed du bcug pa dang / byin len byed du ma bcug pa yang za bar byed nas dge slong don nyung du dag bcom ldan 'das kyis byin len @159a * //	159a	drug sde dag byin len byed du jug ba dang byin len byed du ma jug ba yang za ba byed nas dge slong don nyung du dag joms ldan da kyis byin len 
BO_T08_D4106-2:159a-1	byed du bcug ste bza' bar bya'o zhes bka' stsal na /	159a	byed du jug ste bza ba byed zhes bka stsal na 
BO_T08_D4106-2:159a-2	ci'i phyir dge slong dag byin lan byed du bcug pa dang / byed du ma bcug par yang za bar byed ces smod par byed /	159a	ci phyir dge slong dag byin lan byed du jug ba dang byed du ma jug ba yang za ba byed ces smod ba byed 
BO_T08_D4106-2:159a-3	phyag gtong bar byed /	159a	phyag gtong ba byed 
BO_T08_D4106-2:159a-4	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	159a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:159a-5	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	159a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:159a-6	drug sde dag la rmas nas dge sbyong gi tshul ma yin pa /	159a	drug sde dag la rmas nas dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:159a-7	rjes su mthun pa ma yin pa /	159a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:159a-8	rung ba ma yin pa /	159a	rung ba ma yin ba 
BO_T08_D4106-2:159a-9	tshul dang mthun pa ma yin pa /	159a	tshul dang mthun ba ma yin ba 
BO_T08_D4106-2:159a-10	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	159a	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:159a-11	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	159a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:159a-12	yang dge slong gang ma byin par kha nas mid pa'i zas za na ltung byed do zhes bca' ba mdzad de /	159a	yang dge slong gang ma byin ba kha nas mid ba zas za na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:159a-13	yul ni mnyan yod /	159a	yul ni nyan yod 
BO_T08_D4106-2:159a-14	gang zag ni drug sde /	159a	gang zag ni drug sde 
BO_T08_D4106-2:159a-15	nyon mongs pa ni bka' dang bslab pa la g-yel ba /	159a	nyon mongs ba ni bka dang bslab ba la g-yel ba 
BO_T08_D4106-2:159a-16	nyes pa ni byin len byed du ma bcug par za ba'o //	159a	nyes ba ni byin len byed du ma jug ba za ba 
BO_T08_D4106-2:159a-17	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	159a	gnang ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:159a-18	dge slong dgon pa pa dgon pa na gnas pa rnams la chu dang so shing gi byin len stobs pa med nas de dag gis dgon pa'i gnas mal dag bor te /	159a	dge slong dgon ba ba dgon ba na gnas ba rnams la chu dang so shing gi byin len stobs ba med nas de dag gis dgon ba gnas mal dag bor te 
BO_T08_D4106-2:159a-19	grong mtha'i gnas mal dag tu zhugs so //	159a	grong mtha gnas mal dag tu jug so 
BO_T08_D4106-2:159a-20	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pas sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	159a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_T08_D4106-2:159a-21	kun dga' bo ci'i phyir dge slong dgon pa bdag gis dgon pa'i gnas mal dag bor te grong mtha'i gnas mal dag tu zhugs /	159a	kun dga bo ci phyir dge slong dgon ba bdag gis dgon ba gnas mal dag bor te grong mtha gnas mal dag tu jug 
BO_T08_D4106-2:159a-22	cho dang ldan pa kun dga' bos skabs de rgyas par gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	159a	cho dang ldan ba kun dga bod skabs de rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:159a-23	de lta bas na chu dang so shing ma gtogs so //	159a	de lta ba na chu dang so shing ma gtogs so 
BO_T08_D4106-2:159a-24	glang po che cang shes dang spre'u cang shes dang dom cad shes dag yod nas de dag gis dge slong rnams la shing thog dag dbul ba na dge slong rnams 'gyod pas de dag me len nas /	159a	glang po che cang shes dang spreu cang shes dang dom cad shes dag yod nas de dag gis dge slong rnams la shing thogs dag bul ba na dge slong rnams gyod ba de dag me len nas 
BO_T08_D4106-2:159a-25	bcom ldan 'das kyis bka' stsal pa /	159a	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:159a-26	gang la len pa yod pa de la stobs pa yang yod pas /	159a	gang la len ba yod ba de la stobs ba yang yod ba 
BO_T08_D4106-2:159b-0	de lta bas na de @159b dag gis bstabs pa ni byin len byas par brjod par bya ste /	159b	de lta ba na de dag gis stob ba ni byin len byed ba rjod ba byed ste 
BO_T08_D4106-2:159b-1	de la 'gyod par mi bya'o //	159b	de la gyod ba mi byed 
BO_T08_D4106-2:159b-2	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags ba brjod nas /	159b	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_T08_D4106-2:159b-3	dge slong rnams la de dang mthun pa dang / de'i shas che pa dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	159b	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
