segmentnr	original	folio	stemmed
BO_T11_D4220-2:41a-21	de zhes bya ba ni 'bras bu 'dod pa grub par byed ba'o //	41a	de zhes byed ba ni bras bu dod ba grub ba byed ba 
BO_T11_D4220-2:41a-22	des zhes bya ba ni skyes bus so //	41a	des zhes byed ba ni skye bud so 
BO_T11_D4220-2:41a-23	byas pa ni skye ba snga mar ro //	41a	byed ba ni skye ba snga mar ro 
BO_T11_D4220-2:41b-0	de ni de ltar mgu bar byas pas zhes bya ba la chos de ni @41b srog gcod pa la sogs pa'i spyod pas de ltar mgu bar byas pas te /	41b	de ni de ltar mgu ba byed ba zhes byed ba la chos de ni srog gcod ba la sogs ba spyod ba de ltar mgu ba byed ba te 
BO_T11_D4220-2:41b-1	sngags rtsom pa po'i skyes bu mgu bar byas pas 'bras bu 'byin pa yin no //	41b	sngags rtsom ba po skye bu mgu ba byed ba bras bu byin ba yin no 
BO_T11_D4220-2:41b-2	de nyid gsal bar bya ba'i phyir /	41b	de nyid gsal ba byed ba phyir 
BO_T11_D4220-2:41b-3	de'i zhes bya ba la sogs pa smos te /	41b	de zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:41b-4	de'i 'bras bu can te 'dod pa'i 'bras bu can gyi las sngags rtsom pa po'i skyes bu des brjod pas srog gcod pa dang ldan pa'i brtul zhugs la sogs pa'i sbyor ba po'o //	41b	de bras bu can te dod ba bras bu can gyi las sngags rtsom ba po skye bu des rjod ba srog gcod ba dang ldan ba brtul jug la sogs ba sbyor ba po 
BO_T11_D4220-2:41b-5	sbyor ba des phan 'dogs par byed pa ni las yongs su gso bar byed pa'o //	41b	sbyor ba des phan dogs ba byed ba ni las yongs su gso ba byed ba 
BO_T11_D4220-2:41b-6	gang la de rnam par smin pa ste 'bras bu 'byin par byed pa de nyid kyi chos kyi rang bzhin yod pa de ni de lta bu'i chos can te /	41b	gang la de rnam ba smin ba ste bras bu byin ba byed ba de nyid kyi chos kyi rang bzhin yod ba de ni de lta bu chos can te 
BO_T11_D4220-2:41b-7	byas pa nyid yin pa'i rgyu'i phyir de mgu ba las 'bras bu 'byin pa yin no //	41b	byed ba nyid yin ba rgyu phyir de mgu ba las bras bu byin ba yin no 
BO_T11_D4220-2:41b-8	gal te sngags rtsom pa po'i skyes bu med par yang des phan btags pa ste /	41b	gal te sngags rtsom ba po skye bu med ba yang des phan dogs ba ste 
BO_T11_D4220-2:41b-9	sngags de 'ba' zhig bzlas pa la sogs pa'i bya ba sngags kyis phan 'dogs par byed pa las 'bras bu 'byin pa yin no //	41b	sngags de ba jig bzlas ba la sogs ba byed ba sngags kyis phan dogs ba byed ba las bras bu byin ba yin no 
BO_T11_D4220-2:41b-10	de bas na skyes bu mgu bar byas pa las 'bras bu 'byin pa yin no zhes bshad pa gang yin pa de yang dag pa ma yin no zhes gzhan sems so //	41b	de ba na skye bu mgu ba byed ba las bras bu byin ba yin no zhes chad ba gang yin ba de yang dag ba ma yin no zhes gzhan sems so 
BO_T11_D4220-2:41b-11	ma yin te zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i yin no //	41b	ma yin te zhes byed ba la sogs ba ni grub ba mtha smra ba yin no 
BO_T11_D4220-2:41b-12	de ni de ltar ma yin no //	41b	de ni de ltar ma yin no 
BO_T11_D4220-2:41b-13	ci'i phyir zhe na /	41b	ci phyir zhe na 
BO_T11_D4220-2:41b-14	skyes bu'i zhes bya ba la sogs pa smos te /	41b	skye bu zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:41b-15	skyes bu sngags rtsom pa po'i rnam pa ni kha dog dang dbyibs la sogs pa'o //	41b	skye bu sngags rtsom ba po rnam ba ni kha dog dang dbyibs la sogs ba 
BO_T11_D4220-2:41b-16	rang bzhin ni zhi ba dang drag po la sogs pa'o //	41b	rang bzhin ni zhi ba dang drag po la sogs ba 
BO_T11_D4220-2:41b-17	spyod pa ni lus dang ngag gi bya ba'i mtshan nyid kyi g-yo 'gul lo //	41b	spyod ba ni lus dang ngag gi byed ba mtshan nyid kyi g-yo gul lo 
BO_T11_D4220-2:41b-18	rnam pa la sogs pa de dag gi mos pa ni lhag par smos pa ste /	41b	rnam ba la sogs ba de dag gi mos ba ni lhag ba smos ba ste 
BO_T11_D4220-2:41b-19	de don med par thal bar 'gyur ba'i phyir te /	41b	de don med ba thal ba gyur ba phyir te 
BO_T11_D4220-2:41b-20	gal te sngags kyi byin gyis brlabs pa po'i skyes bu yod pa ma yin na /	41b	gal te sngags kyi byin gyis brlabs ba po skye bu yod ba ma yin na 
BO_T11_D4220-2:41b-21	ci'i phyir de'i rnam pa la sogs pa la lhag par mos par 'gyur /	41b	ci phyir de rnam ba la sogs ba la lhag ba mos ba gyur 
BO_T11_D4220-2:41b-22	sbyor ba ni skyes bu gang la phan 'dogs par byed par mi 'gyur ba de ni de'i rnam pa la yang mos par bya ba ma yin te /	41b	sbyor ba ni skye bu gang la phan dogs ba byed ba mi gyur ba de ni de rnam ba la yang mos ba byed ba ma yin te 
BO_T11_D4220-2:41b-23	dper na dug la sogs pa'i las la phan 'dogs par byed pa ma yin pa'i lam po che pa'i skyes bu'i mos pa bzhin no //	41b	dper na dug la sogs ba las la phan dogs ba byed ba ma yin ba lam po che ba skye bu mos ba bzhin no 
BO_T11_D4220-2:42a-0	nam mkha' @42a * //	42a	nam mkha 
BO_T11_D4220-2:42a-1	lding la sogs pa'i skyes bu nam mkha' lding gi sngags 'chang ba yang dug la sogs pa'i las la phan 'dogs par byed pa ma yin pa zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	42a	lding la sogs ba skye bu nam mkha lding gi sngags chang ba yang dug la sogs ba las la phan dogs ba byed ba ma yin ba zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:42a-2	de ltar gyur pa ni ma yin te /	42a	de ltar gyur ba ni ma yin te 
BO_T11_D4220-2:42a-3	mos pa las 'bras bur gyur pa de bas na skyes bu phan 'dogs par byed pa yin no zhes bya ba ni ldog pa'o //	42a	mos ba las bras bur gyur ba de ba na skye bu phan dogs ba byed ba yin no zhes byed ba ni ldog ba 
BO_T11_D4220-2:42a-4	gang dang gang skyes bu'i khyad par rnam pa dang rang bzhin dang spyod pa la mos pa las skye ba'i chos can de ni /	42a	gang dang gang skye bu khyad ba rnam ba dang rang bzhin dang spyod ba la mos ba las skye ba chos can de ni 
BO_T11_D4220-2:42a-5	rnam pa dang rang bzhin dang spyod pa dang ldan pa'i skyes bu'i byin gyis brlabs pa sngon du song ba can yin te /	42a	rnam ba dang rang bzhin dang spyod ba dang ldan ba skye bu byin gyis brlabs ba sngon du gro ba can yin te 
BO_T11_D4220-2:42a-6	dper na rgyal po sten pa can de'i rnam pa la sogs pa la gus pa dang ldan pa dag gi rgyal po dag las 'bras bu'i khyad par 'byung ba lta bu'o //	42a	dper na rgyal po sten ba can de rnam ba la sogs ba la gus ba dang ldan ba dag gi rgyal po dag las bras bu khyad ba byung ba lta bu 
BO_T11_D4220-2:42a-7	dug la sogs pa zhi ba'i mtshan nyid can gyi 'bras bu'i khyad par yang skyes bu'i khyad par rnam pa dang / rang bzhin dang spyod pa dang mos pa las skye ba'i chos can yin no zhes bya ba ni 'bras bu'i gtan tshigs so //	42a	dug la sogs ba zhi ba mtshan nyid can gyi bras bu khyad ba yang skye bu khyad ba rnam ba dang rang bzhin dang spyod ba dang mos ba las skye ba chos can yin no zhes byed ba ni bras bu gtan tshigs so 
BO_T11_D4220-2:42a-8	ci ste skyes bu de yang phan 'dogs par byed pa nyid du 'dod pa de'i tshe /	42a	ci ste skye bu de yang phan dogs ba byed ba nyid du dod ba de tshe 
BO_T11_D4220-2:42a-9	sngags rtsom pa po'i skyes bu de yang sngags las 'bras bu'i grub pa nyid la phan 'dogs par byed pa nyid yin par khas len na /	42a	sngags rtsom ba po skye bu de yang sngags las bras bu grub ba nyid la phan dogs ba byed ba nyid yin ba khas len na 
BO_T11_D4220-2:42a-10	skyes bu'i khyad par yon tan thun mong ma yin pa can grub ste /	42a	skye bu khyad ba yon tan thun mong ma yin ba can grub ste 
BO_T11_D4220-2:42a-11	gang la yon tan thun mong ma yin pa yod pa zhes bya bar tshig rnam par sbyar ro //	42a	gang la yon tan thun mong ma yin ba yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:42a-12	ci'i phyir zhe na /	42a	ci phyir zhe na 
BO_T11_D4220-2:42a-13	de dag la mos pa kho na ste /	42a	de dag la mos ba kho na ste 
BO_T11_D4220-2:42a-14	skyes bu'i khyad par rnam pa dang rang bzhin dang spyod pa la mos pa kho nas dug gi las la sogs pa byed pa'i phyir ro //	42a	skye bu khyad ba rnam ba dang rang bzhin dang spyod ba la mos ba kho nas dug gi las la sogs ba byed ba phyir ro 
BO_T11_D4220-2:42a-15	de bas na sngags skyes bus byas pa yin du zin kyang de'i nye bar sbyor ba la ltos pa med pa ste /	42a	de ba na sngags skye bud byed ba yin du zin kyang de nye ba sbyor ba la ltos ba med ba ste 
BO_T11_D4220-2:42a-16	skyes bu'i khyad par gyi nye bar sbyor ba la ltos pa med par ro //	42a	skye bu khyad ba gyi nye ba sbyor ba la ltos ba med ba ro 
BO_T11_D4220-2:42a-17	rang bzhin gyis te ngo bo nyid kyis 'bras bu 'byin pa ma yin gyi skyes bu'i khyad par gyi nye bar sbyor ba la ltos pa dang bcas pa nyid yin no //	42a	rang bzhin gyis te ngo bo nyid kyis bras bu byin ba ma yin gyi skye bu khyad ba gyi nye ba sbyor ba la ltos ba dang cha ba nyid yin no 
BO_T11_D4220-2:42a-18	gal te skyes bu sngags byed pa nyid yon tan thun mong ma yin pa can yin na /	42a	gal te skye bu sngags byed ba nyid yon tan thun mong ma yin ba can yin na 
BO_T11_D4220-2:42a-19	ji ltar na mthu la sogs pa'i khyad par dang bral ba yang rgyud rig pa sngags dag byed par 'gyur zhe na /	42a	ji ltar na mthu la sogs ba khyad ba dang bral ba yang brgyud rig ba sngags dag byed ba gyur zhe na 
BO_T11_D4220-2:42b-0	de'i @42b phyir gang la yang zhes bya ba la sogs pa smos te /	42b	de phyir gang la yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:42b-1	bstan bcos sngags dang ldan pa ni rgyud yin te /	42b	ston chos sngags dang ldan ba ni brgyud yin te 
BO_T11_D4220-2:42b-2	gang dag gi rig pa de dag ni gang yang rgyud rig pa'o //	42b	gang dag gi rig ba de dag ni gang yang brgyud rig ba 
BO_T11_D4220-2:42b-3	'ga' zhig gis te da ltar yang snga na med pa'i sngags cung zad byed par 'gyur ba de ni de dag 'ba' zhig gi nus pa yin gyi /	42b	ga jig gis te da ltar yang snga na med ba sngags cung zad byed ba gyur ba de ni de dag ba jig gi nus ba yin gyi 
BO_T11_D4220-2:42b-4	'on kyang de dag gi de gang gi rgyud la brten pa de dag gi byed pa'i skyes bu phul du byung ba gang yin pa de gtso bo ste /	42b	n kyang de dag gi de gang gi brgyud la rten ba de dag gi byed ba skye bu bul du byung ba gang yin ba de gtso bo ste 
BO_T11_D4220-2:42b-5	bdag po'o // mthu ni nus pa'o //	42b	bdag po mthu ni nus ba 
BO_T11_D4220-2:42b-6	ci'i phyir zhe na /	42b	ci phyir zhe na 
BO_T11_D4220-2:42b-7	des bshad rigs pa 'jug phyir te //	42b	des chad rigs ba jug phyir te 
BO_T11_D4220-2:42b-8	gtso bo des de dag gi dam tshig la sogs pa'i rigs pa bstan pa de'i rjes su 'jug pa'i phyir ro //	42b	gtso bo des de dag gi dam tshig la sogs ba rigs ba ston ba de rjes su jug ba phyir ro 
BO_T11_D4220-2:42b-9	gtso bo des mnyes pas de brtsams pa'i sngags kyang byin gyis rlob par byed do zhes bya bar dgongs so //	42b	gtso bo des mnyes ba de brtsams ba sngags kyang byin gyis rlob ba byed do zhes byed ba dgongs so 
BO_T11_D4220-2:42b-10	lam po che'i skyes bu la zhes bya ba la sogs pa phyogs snga mar dgod pa sngon du song ba can gyi tshig le'ur byas pa'i don 'chad par byed do //	42b	lam po che skye bu la zhes byed ba la sogs ba phyogs snga mar god ba sngon du gro ba can gyi tshig leur byed ba don chad ba byed do 
BO_T11_D4220-2:42b-11	lam po che'i skyes bu zhes bya ba ni tha mal pa'i skyes bu'o //	42b	lam po che skye bu zhes byed ba ni tha mal ba skye bu 
BO_T11_D4220-2:42b-12	'ga' zhig nam mkha' lding gi sngags kyi mtshan nyid can gyi rgyud shes pa la sogs pa bdag nyid kyis sngags byas pa dag gis dug la sogs pa zhi ba'i mtshan nyid can gyi las cung zhig byed par 'gyur ro //	42b	ga jig nam mkha lding gi sngags kyi mtshan nyid can gyi brgyud shes ba la sogs ba bdag nyid kyis sngags byed ba dag gis dug la sogs ba zhi ba mtshan nyid can gyi las cung jig byed ba gyur ro 
BO_T11_D4220-2:42b-13	de dag kyang khyad par ma yin te /	42b	de dag kyang khyad ba ma yin te 
BO_T11_D4220-2:42b-14	chang 'thung ba la sogs pa bstan pa'i phyir ro //	42b	chang thung ba la sogs ba ston ba phyir ro 
BO_T11_D4220-2:42b-15	de bzhin du gzhan dag kyang zhes bya ba ni sngags rtsom pa po mthu dang ldan pa nyid du mngon par 'dod pa dag kyang ngo //	42b	de bzhin du gzhan dag kyang zhes byed ba ni sngags rtsom ba po mthu dang ldan ba nyid du mngon ba dod ba dag kyang ngo 
BO_T11_D4220-2:42b-16	phul du byung ba ma yin pa lam po che'i skyes bu dang 'dra bar phul du byung bas stong par 'gyur ba dang / sngags kyi byed pa por yang 'gyur ro //	42b	bul du byung ba ma yin ba lam po che skye bu dang dra ba bul du byung ba stong ba gyur ba dang sngags kyi byed ba por yang gyur ro 
BO_T11_D4220-2:42b-17	de ltar na mthu dang ldan pa'i skyes bu grub pa ma yin no snyam du sems so //	42b	de ltar na mthu dang ldan ba skye bu grub ba ma yin no snyam du sems so 
BO_T11_D4220-2:42b-18	ma yin te zhes bya ba la sogs pas lan 'debs par byed de /	42b	ma yin te zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4220-2:42b-19	mthu dang bral ba dag gis sngags kyi byed pa po ma yin te /	42b	mthu dang bral ba dag gis sngags kyi byed ba po ma yin te 
BO_T11_D4220-2:42b-20	lam po che'i skyes bu nam mkha' lding la sogs pa'i sngags byed pa'i skyes bu gang yin pa de dag ni sngags rtsom pa po mthu dang ldan pa nyid kyis byin gyis brlabs pa'i phyir sngags byed par nus pa nyid yin no //	42b	lam po che skye bu nam mkha lding la sogs ba sngags byed ba skye bu gang yin ba de dag ni sngags rtsom ba po mthu dang ldan ba nyid kyis byin gyis brlabs ba phyir sngags byed ba nus ba nyid yin no 
BO_T11_D4220-2:42b-21	de nyid bstan pa'i phyir des byas pa'i zhes bya ba la sogs pa smos te /	42b	de nyid ston ba phyir des byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:43a-0	mthu @43a * //	43a	mthu 
BO_T11_D4220-2:43a-1	phul du byung ba dang ldan pa'i skyes bu des byas pa'i dam tshig rjes su skyong zhing srung ba dang / de'i man ngag gi zhes bya ba mthu dang ldan pa'i skyes bu'i man ngag gi dam tshig nan tan du byed pa sngags byed par nus so //	43a	bul du byung ba dang ldan ba skye bu des byed ba dam tshig rjes su skyong zhing srung ba dang de man ngag gi zhes byed ba mthu dang ldan ba skye bu man ngag gi dam tshig nan tan du byed ba sngags byed ba nus so 
BO_T11_D4220-2:43a-2	de la gang las 'das pa la yang dkyil 'khor du 'jug pa la sogs pa'i bya ba bskyed pa de ni dam tshig yin zhing de las gzhan pa'i cho ga ni man ngag yin no zhes bya ba dam tshig dang man ngag gi khyad par yin no //	43a	de la gang las da ba la yang dkyil khor du jug ba la sogs ba byed ba skyed ba de ni dam tshig yin zhing de las gzhan ba cho ga ni man ngag yin no zhes byed ba dam tshig dang man ngag gi khyad ba yin no 
BO_T11_D4220-2:43a-3	gal te de nyid ji ltar khong du chud par 'gyur zhe na /	43a	gal te de nyid ji ltar khong du chud ba gyur zhe na 
BO_T11_D4220-2:43a-4	de'i zhes bya ba la sogs pa smos te /	43a	de zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:43a-5	mthu dang ldan pa de'i dam tshig gang yin pa dang / man ngag gang yin pa de la ltos pa med pa'i skyes bu la sngags rtsol ba'i nus pa med pa'i phyir ro //	43a	mthu dang ldan ba de dam tshig gang yin ba dang man ngag gang yin ba de la ltos ba med ba skye bu la sngags rtsol ba nus ba med ba phyir ro 
BO_T11_D4220-2:43a-6	gtan tshigs kyi don ni de la zhes bya ba la sogs pa smos te /	43a	gtan tshigs kyi don ni de la zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:43a-7	de la yang zhes bya ba lam po che'i skyes bus byas pa'i sngags dag la yang de'i rnam pa bsam gtan byed pa la sogs pa nyid ni skyes bu'i mthu dang ldan pa'i rnam pa bsam pa la sogs pa nyid du'o //	43a	de la yang zhes byed ba lam po che skye bud byed ba sngags dag la yang de rnam ba bsam gtan byed ba la sogs ba nyid ni skye bu mthu dang ldan ba rnam ba bsam ba la sogs ba nyid du 
BO_T11_D4220-2:43a-8	sogs pa'i sgras ni rang bzhin dang spyod pa bsam gtan byed pa gzung ngo //	43a	sogs ba sgras ni rang bzhin dang spyod ba bsam gtan byed ba gzung ngo 
BO_T11_D4220-2:43a-9	nam mkha' lding la sogs pa de dag gis rab tu sbyar ba'i phyir te /	43a	nam mkha lding la sogs ba de dag gis rab tu sbyor ba phyir te 
BO_T11_D4220-2:43a-10	'jug par byed pa'i phyir ro //	43a	jug ba byed ba phyir ro 
BO_T11_D4220-2:43a-11	gang gi phyir de lta yin pa de bas na des byin gyis brlabs pa ste /	43a	gang gi phyir de lta yin ba de ba na des byin gyis brlabs ba ste 
BO_T11_D4220-2:43a-12	skyes bu mthu dang ldan pas byin gyis brlabs pa de dag nyid bdag nyid kyis byas pa'i sngags kyi bzlas pa byed par 'gyur ba de nyid de 'dra bar shes shing rtogs par bya'o //	43a	skye bu mthu dang ldan ba byin gyis brlabs ba de dag nyid bdag nyid kyis byed ba sngags kyi bzlas ba byed ba gyur ba de nyid de dra ba shes shing rtogs ba byed 
BO_T11_D4220-2:43a-13	gzhan yang rgyud shes pa 'ga' zhig sngags byed pa yin no zhes brjod pa na /	43a	gzhan yang brgyud shes ba ga jig sngags byed ba yin no zhes rjod ba na 
BO_T11_D4220-2:43a-14	skyes bu phul du byung ba nyid bsgrubs pa yin no //	43a	skye bu bul du byung ba nyid sgrub ba yin no 
BO_T11_D4220-2:43a-15	gang gi phyir de 'dra ba'i mthu dang ldan pa rgyud shes pa'i sngags byed pa de nyid kyang de nyid kyis de las gzhan pa rgyud shes pa ma yin pa'i skyes bu dang thun mong ma yin pa can gyi nus pa nyid yin pa'i phyir ro //	43a	gang gi phyir de dra ba mthu dang ldan ba brgyud shes ba sngags byed ba de nyid kyang de nyid kyis de las gzhan ba brgyud shes ba ma yin ba skye bu dang thun mong ma yin ba can gyi nus ba nyid yin ba phyir ro 
BO_T11_D4220-2:43a-16	gang gi phyir skyes bus byin gyis brlabs pa nyid kyi sngags dag 'bras bu 'byin pa de'i phyir /	43a	gang gi phyir skye bud byin gyis brlabs ba nyid kyi sngags dag bras bu byin ba de phyir 
BO_T11_D4220-2:43a-17	'bras bu 'dod pas sngags rnams ni byas dang ste rgyu dang rkyen gyis bskyed pa'o //	43a	bras bu dod ba sngags rnams ni byed dang ste rgyu dang rkyen gyis skyed ba 
BO_T11_D4220-2:43b-0	skyes bus byas pa ni @43b skyes bus byin gyis brlabs pa ste /	43b	skye bud byed ba ni skye bud byin gyis brlabs ba ste 
BO_T11_D4220-2:43b-1	sngags dag rtag pa ma yin gyi 'on kyang byas pa dag yin no //	43b	sngags dag rtag ba ma yin gyi n kyang byed ba dag yin no 
BO_T11_D4220-2:43b-2	byas pa nyid yin du zin kyang 'bras bu 'byin pa na skyes bu la ltos pa med pa ma yin pa de ltar na don gnyi ga la bstan par bya ba'i phyir /	43b	byed ba nyid yin du zin kyang bras bu byin ba na skye bu la ltos ba med ba ma yin ba de ltar na don gnyi ga la ston ba byed ba phyir 
BO_T11_D4220-2:43b-3	byas dang skyes bus byas brjod bya //	43b	byed dang skye bud byed rjod byed 
BO_T11_D4220-2:43b-4	zhes bya ba gnyi ga brjod pa yin no //	43b	zhes byed ba gnyi ga rjod ba yin no 
BO_T11_D4220-2:43b-5	ma byas pa dag gi zhes bya ba la sogs pas 'chad par byed de /	43b	ma byed ba dag gi zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:43b-6	rig byed pa'i sngags rtag pa dag la rkan la sogs pa'i bya bas brjod pa'i mtshan nyid can gyi sbyor ba yod pa ma yin te /	43b	rig byed ba sngags rtag ba dag la rkan la sogs ba byed ba rjod ba mtshan nyid can gyi sbyor ba yod ba ma yin te 
BO_T11_D4220-2:43b-7	rtag pa ni phul du byung ba nyid du byar med pa nyid kyi phyir ro //	43b	rtag ba ni bul du byung ba nyid du byar med ba nyid kyi phyir ro 
BO_T11_D4220-2:43b-8	sbyor ba med pa dag las 'bras bu med pa'i phyir sbyor ba las 'bras bu 'dod pa nyid kyis sngags rnams byas pa dang / skyes bus byas par brjod pa ste skyes bus byin gyis brlabs pa nyid las 'bras bu 'byin par brjod par bya'o //	43b	sbyor ba med ba dag las bras bu med ba phyir sbyor ba las bras bu dod ba nyid kyis sngags rnams byed ba dang skye bud byed ba rjod ba ste skye bud byin gyis brlabs ba nyid las bras bu byin ba rjod ba byed 
BO_T11_D4220-2:43b-9	ci'i phyir zhe na /	43b	ci phyir zhe na 
BO_T11_D4220-2:43b-10	skyes bu'i byin gyi rlabs med par te /	43b	skye bu byin gyi rlabs med ba te 
BO_T11_D4220-2:43b-11	skyes bu'i byin gyis brlabs pa ma gtogs par dngos po'i nus pa la sogs pa gzhan las sngags kyi 'bras bu med pa can dag gi 'bras bu mthong ba'i phyir ro //	43b	skye bu byin gyis brlabs ba ma gtogs ba dngos po nus ba la sogs ba gzhan las sngags kyi bras bu med ba can dag gi bras bu mthong ba phyir ro 
BO_T11_D4220-2:43b-12	'bras bu mthong ba de yang skyes bu'i byin gyi rlabs kho na yin gyi rnam pa gzhan du ni ma yin no //	43b	bras bu mthong ba de yang skye bu byin gyi rlabs kho na yin gyi rnam ba gzhan du ni ma yin no 
BO_T11_D4220-2:43b-13	ji ltar skyes bus byin gyis brlabs pa la ltos pa med pa dag gi dngos po'i nus pa 'bras bu 'byin pa ma yin pa de ltar /	43b	ji ltar skye bud byin gyis brlabs ba la ltos ba med ba dag gi dngos po nus ba bras bu byin ba ma yin ba de ltar 
BO_T11_D4220-2:43b-14	gal te dngos nus de 'dra na //	43b	gal te dngos nus de dra na 
BO_T11_D4220-2:43b-15	de dag kun gyi sgrub byed 'gyur //	43b	de dag kun gyi sgrub byed gyur 
BO_T11_D4220-2:43b-16	zhes bya ba la sogs pa gong du bstan zin to /	43b	zhes byed ba la sogs ba gong du ston zin to 
BO_T11_D4220-2:43b-17	// / tshad ma rnam 'grel gyi 'grel bshad /	43b	tshad ma rnam grel gyi grel chad 
BO_T11_D4220-2:43b-18	bam po sum cu drug pa /	43b	bam po sum cu drug ba 
BO_T11_D4220-2:43b-19	dpe bstan pa'i phyir brdar zhes bya ba la sogs pa smos te /	43b	dpe ston ba phyir rdar zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:43b-20	kho bo'i snyan dngags la sogs pa 'di skad du klog par 'gyur ba de la kho bos don 'di bsgrub par bya'o zhes de skad du snyan dngags la sogs pa gang yin pa la brdar byas pa de la de skad ces bya'o //	43b	kho bo snyan dngags la sogs ba di skad du klog ba gyur ba de la kho bod don di sgrub ba byed zhes de skad du snyan dngags la sogs ba gang yin ba la rdar byed ba de la de skad ces byed 
BO_T11_D4220-2:43b-21	sogs pa'i sgras ni bzo'i gnas la sogs pa gzung ngo //	43b	sogs ba sgras ni bzo gnas la sogs ba gzung ngo 
BO_T11_D4220-2:43b-22	de ni brdar byas pa can gyi snyan dngags la sogs pa ste /	43b	de ni rdar byed ba can gyi snyan dngags la sogs ba ste 
