segmentnr	original	folio	stemmed
BO_T03_D3803:104b-15	sbyin pa'i pha rol tu phyin pa dang zhes bya ba nas shes rab kyi pha rol tu phyin pa zhes bya ba'i bar dang / dran pa nye bar gzhag pa nas 'phags pa'i lam yan lag brgyad pa'i bar la bdag spyod do snyam pa'i 'du shes ni chags pa' zhes bya ba lta bu'o //	104b	sbyin ba pha rol tu phyin ba dang zhes byed ba nas shes rab kyi pha rol tu phyin ba zhes byed ba ba dang dran ba nye ba jog ba nas phag ba lam yan lag brgyad ba ba la bdag spyod do snyam ba du shes ni chags pa zhes byed ba lta bu 
BO_T03_D3803:104b-16	'dir chags pa mang du gsungs shing 'di tsam zhig ces bya ba la sogs pas chags pa gsungs na /	104b	dir chags ba mang du gsungs shing di tsam jig ces byed ba la sogs ba chags ba gsungs na 
BO_T03_D3803:104b-17	ji ltar chags pa de ma gsungs te /	104b	ji ltar chags ba de ma gsungs te 
BO_T03_D3803:104b-18	de bas na lha'i dbang po brgya byin gyis dris pa ni 'phags pa rab 'byor zhes bya ba la sogs pa gsungs te /	104b	de ba na lha dbang po brgya byin gyis dri ba ni phag ba rab byor zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:104b-19	rnam grangs zhes bya ba ni rnam pas so //	104b	rnam grangs zhes byed ba ni rnam ba so 
BO_T03_D3803:104b-20	'di ni de'i byang chub kyi sems dang po'o zhes bya ba 'di ni chags pa'i rnam par rtog pa dang po'o //	104b	di ni de byang chub kyi sems dang po zhes byed ba di ni chags ba rnam ba rtogs ba dang po 
BO_T03_D3803:104b-21	byang chub tu yongs su bsdo'o zhes bya ba 'di ni chags pa'i rnam par rtog pa gnyis pa'o //	104b	byang chub tu yongs su sdo zhes byed ba di ni chags ba rnam ba rtogs ba gnyis ba 
BO_T03_D3803:104b-22	de gnyis ji ltar chags pa yin zhe na /	104b	de gnyis ji ltar chags ba yin zhe na 
BO_T03_D3803:104b-23	sems 'das pa de ni med pa nyid kyi phyir dang / ma 'ongs pa ni ma byung ba nyid kyis so //	104b	sems da ba de ni med ba nyid kyi phyir dang ma ngs ba ni ma byung ba nyid kyis so 
BO_T03_D3803:104b-24	gal te sems kyi rang bzhin ni rtag tu yod do zhe na /	104b	gal te sems kyi rang bzhin ni rtag tu yod do zhe na 
BO_T03_D3803:104b-25	sems kyi rang bzhin zhes bya ba la sogs pa gsungs te /	104b	sems kyi rang bzhin zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:104b-26	mi nus so zhes bya ba ni rtag pa la ni yongs su bsdo ba mi rigs pa'i phyir te /	104b	mi nus so zhes byed ba ni rtag ba la ni yongs su sdo ba mi rigs ba phyir te 
BO_T03_D3803:104b-27	de'i phyir gnyis ka yang dag pa ma yin pa'i kun tu rtog pa'o //	104b	de phyir gnyis ka yang dag ba ma yin ba kun tu rtogs ba 
BO_T03_D3803:105a-0	lhag ma ni ji @105a * //	105a	lhag ma ni ji 
BO_T03_D3803:105a-1	ltar chags pa de bzhin du sngar bstan to //	105a	ltar chags ba de bzhin du sngar ston to 
BO_T03_D3803:105a-2	thos pa byas pas chags pa de dag spong ba ni shugs kyis bstan pa yin te de'i phyir bstan bcos las /	105a	thos ba byed ba chags ba de dag spong ba ni shugs kyis ston ba yin te de phyir ston chos las 
BO_T03_D3803:105a-3	sbyin la sogs la ngar 'dzin med //	105a	sbyin la sogs la ngar dzin med 
BO_T03_D3803:105a-4	gzhan dag de la sbyor byed pa //	105a	gzhan dag de la sbyor byed ba 
BO_T03_D3803:105a-5	'di ni chags pa'i mtha' 'gog pa //	105a	di ni chags ba mtha gog ba 
BO_T03_D3803:105a-6	zhes bya ba la sogs pa gsungs te /	105a	zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:105a-7	sbyin ba la sogs pa la ngar 'dzin med pa sngar shugs kyis bstan to //	105a	sbyin ba la sogs ba la ngar dzin med ba sngar shugs kyis ston to 
BO_T03_D3803:105a-8	gzhan de dag la sbyor bar byed pa zhes bya ba ni de bas na zhes bya ba la sogs pa gsungs so //	105a	gzhan de dag la sbyor ba byed ba zhes byed ba ni de ba na zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:105a-9	de bas na zhes bya ba ni rang gi chags pa rnam par spong bar byed pas so //	105a	de ba na zhes byed ba ni rang gi chags ba rnam ba spong ba byed ba so 
BO_T03_D3803:105a-10	de ltar na zhes bya ba ni gzhan dag la ston pa la sogs pa'i dus so //	105a	de ltar na zhes byed ba ni gzhan dag la ston ba la sogs ba dus so 
BO_T03_D3803:105a-11	yang dag par ston pa zhes bya ba ni sngon ma thos pa dag la thos pa dang ldan par byed pa'o //	105a	yang dag ba ston ba zhes byed ba ni sngon ma thos ba dag la thos ba dang ldan ba byed ba 
BO_T03_D3803:105a-12	yang dag par 'dzud par byed pa ni sgrub pa yang dag par 'dzin par byed pa'o //	105a	yang dag ba dzud ba byed ba ni sgrub ba yang dag ba dzin ba byed ba 
BO_T03_D3803:105a-13	yang dag par gzengs bstod pa ni ser sna can spro ba skyed par byed pa'o //	105a	yang dag ba gzengs bstod ba ni ser sna can spro ba skyed ba byed ba 
BO_T03_D3803:105a-14	rab tu dga' bar byed pa zhes bya ba ni brtson 'grus brtsams pa rnams la legs so zhes bya ba sbyin pa'o //	105a	rab tu dga ba byed ba zhes byed ba ni brtson grus brtsams ba rnams la legs so zhes byed ba sbyin ba 
BO_T03_D3803:105a-15	yang dag pa nyid rjes su rtogs pa ni chags pa spangs pa'o //	105a	yang dag ba nyid rjes su rtogs ba ni chags ba spong ba 
BO_T03_D3803:105a-16	yang dag par 'dzud pa gzhan gyi don du bstan pa'i ched du de ltar na zhes bya ba la sogs pa gsungs te /	105a	yang dag ba dzud ba gzhan gyi don du ston ba ched du de ltar na zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:105a-17	gnod par mi byed ces bya ba ni sangs rgyas la gnod par mi byed pa'o //	105a	gnod ba mi byed ces byed ba ni sangs rgya la gnod ba mi byed ba 
BO_T03_D3803:105a-18	rang nyid yang dag par rjes su rtogs pa'i phan yon ni rigs kyi bu zhes bya ba la sogs pa gsungs so //	105a	rang nyid yang dag ba rjes su rtogs ba phan yon ni rigs kyi bu zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:105a-19	gang sbyin pa la sogs pa de nyid la ngar 'dzin pa med pa dang / gzhan dag de la sbyor ba rnams 'di gnyis ni chags pa'i mtha' rags pa 'gog pa'o ;	105a	gang sbyin ba la sogs ba de nyid la ngar dzin ba med ba dang gzhan dag de la sbyor ba rnams di gnyis ni chags ba mtha rags ba gog ba 
BO_T03_D3803:105a-20	/ de nas bstan bcos las /	105a	de nas ston chos las 
BO_T03_D3803:105a-21	rgyal la sogs la chags pa phra //	105a	rgyal la sogs la chags ba phra 
BO_T03_D3803:105a-22	zhes bshad pa la gang sangs rgyas la sogs pa la chags pa de ni phra ba ste /	105a	zhes chad ba la gang sangs rgya la sogs ba la chags ba de ni phra ba ste 
BO_T03_D3803:105a-23	de nyid de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	105a	de nyid de nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:105a-24	de ni yongs su bsdo bar nus so zhes bya ba ni dus gsum yod par thal bar 'gyur ba'i phyir ro //	105a	de ni yongs su sdo ba nus so zhes byed ba ni dus gsum yod ba thal ba gyur ba phyir ro 
BO_T03_D3803:105a-25	mtshan mar byar mi rung /	105a	mtshan mar byar mi rung 
BO_T03_D3803:105a-26	dmigs par mi rung zhes bya ba ni sngon ma byung ba nyid kyi phyir dang / rtogs par dka' ba nyid kyi phyir ro //	105a	dmigs ba mi rung zhes byed ba ni sngon ma byung ba nyid kyi phyir dang rtogs ba dka ba nyid kyi phyir ro 
BO_T03_D3803:105b-0	gang gi phyir de mthong ba dang / thos pa dang / rtogs pa dang / rnam par rig pa ma yin pa mig dang / rna ba dang/ sna dang / lce dang / lus dang / yid kyis @105b shes pa nyid kyi phyir te go rims bzhin te /	105b	gang gi phyir de mthong ba dang thos ba dang rtogs ba dang rnam ba rig ba ma yin ba mig dang rna ba sna dang lce dang lus dang yid kyis shes ba nyid kyi phyir te go rims bzhin te 
BO_T03_D3803:105b-1	zab pa ni dben pa nyid kyi phyir ro //	105b	zab ba ni dben ba nyid kyi phyir ro 
BO_T03_D3803:105b-2	rang bzhin gyis zab pa ni rang bzhin gyis dben pa nyid kyi phyir ro //	105b	rang bzhin gyis zab ba ni rang bzhin gyis dben ba nyid kyi phyir ro 
BO_T03_D3803:105b-3	de'i phyir phyag 'tshal bar 'os pa yin no //	105b	de phyir phyag tshal ba s ba yin no 
BO_T03_D3803:105b-4	chos thams cad kyang ran bzhin gyis dben pa ste gang de dag rang bzhin gyis dben pa nyid de ni shes rab kyi pha rol tu phyin pa'o //	105b	chos thams cad kyang ran bzhin gyis dben ba ste gang de dag rang bzhin gyis dben ba nyid de ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3803:105b-5	gang gi phyir bcom ldan 'das ni ma byas par mngon par rdzogs par sangs rgyas pa ste /	105b	gang gi phyir joms ldan da ni ma byed ba mngon ba rdzogs ba sangs rgya ba ste 
BO_T03_D3803:105b-6	de'i phyir mngon par rdzogs par sangs rgyas pa'o //	105b	de phyir mngon ba rdzogs ba sangs rgya ba 
BO_T03_D3803:105b-7	gang gi phyir de ni rang bzhin gyis gang yang med de 'di'i rang bzhin gang yin pa de ni med do //	105b	gang gi phyir de ni rang bzhin gyis gang yang med de di rang bzhin gang yin ba de ni med do 
BO_T03_D3803:105b-8	gang rang bzhin med pa de ni de dag gi rang bzhin te 'di lta ste /	105b	gang rang bzhin med ba de ni de dag gi rang bzhin te di lta ste 
BO_T03_D3803:105b-9	mtshan nyid med par mtshan nyid gcig pa nyid kyi phyir ro //	105b	mtshan nyid med ba mtshan nyid gcig ba nyid kyi phyir ro 
BO_T03_D3803:105b-10	de ltar na chags pa'i mtha' ma lus par spangs par 'gyur ba yin no //	105b	de ltar na chags ba mtha ma lus ba spong ba gyur ba yin no 
BO_T03_D3803:105b-11	bsam gyis mi khyab pa zhes bya ba ni gzugs nas sangs rgyas kyi chos kyi bar du med pa de ni bsam pa las 'das pa nyid kyi phyir ro //	105b	bsam gyis mi khyab ba zhes byed ba ni gzugs nas sangs rgya kyi chos kyi ba du med ba de ni bsam ba las da ba nyid kyi phyir ro 
BO_T03_D3803:105b-12	lhag ma ni rtogs par sla'o //	105b	lhag ma ni rtogs ba sla 
BO_T03_D3803:105b-13	mthong ba dang thos ba dang / rtogs pa dang rnam par rig pa yang med pa ni ji skad bstan pa'o //	105b	mthong ba dang thos ba dang rtogs ba dang rnam ba rig ba yang med ba ni ji skad ston ba 
BO_T03_D3803:105b-14	'dir bstan bcos las /	105b	dir ston chos las 
BO_T03_D3803:105b-15	chos kyi lam gyi rang bzhin gyis //	105b	chos kyi lam gyi rang bzhin gyis 
BO_T03_D3803:105b-16	dben pa'i phyir na de zab nyid //	105b	dben ba phyir na de zab nyid 
BO_T03_D3803:105b-17	chos rnams rang bzhin gcig par ni //	105b	chos rnams rang bzhin gcig ba ni 
BO_T03_D3803:105b-18	shes pas chags pa spong ba yin //	105b	shes ba chags ba spong ba yin 
BO_T03_D3803:105b-19	mthong ba la sogs bkag pa yis //	105b	mthong ba la sogs gog ba yis 
BO_T03_D3803:105b-20	de ni rtogs pa dka' bar bshad //	105b	de ni rtogs ba dka ba chad 
BO_T03_D3803:105b-21	gzugs la sogs par mi shes phyir //	105b	gzugs la sogs ba mi shes phyir 
BO_T03_D3803:105b-22	de ni bsam mi khyab par 'dod //	105b	de ni bsam mi khyab ba dod 
BO_T03_D3803:105b-23	ces bya ba gsungs te /	105b	ces byed ba gsungs te 
BO_T03_D3803:105b-24	dben pa'i phyir zhes bya ba ni rnam par dben pa nyid kyi phyir ro //	105b	dben ba phyir zhes byed ba ni rnam ba dben ba nyid kyi phyir ro 
BO_T03_D3803:105b-25	chos kyi lam zhes bya ba ni chos kyi phung po ste /	105b	chos kyi lam zhes byed ba ni chos kyi phung po ste 
BO_T03_D3803:105b-26	chos rnams shes pa zhes bya ba dang sbyar ro //	105b	chos rnams shes ba zhes byed ba dang sbyor ro 
BO_T03_D3803:105b-27	gang la rang bzhin gcig pa yod par ston pa de dag la de skad ces bya'o //	105b	gang la rang bzhin gcig ba yod ba ston ba de dag la de skad ces byed 
BO_T03_D3803:105b-28	ni mthun pa dang gnyen po bstan par bya ba'i phyir /	105b	ni mthun ba dang gnyen po ston ba byed ba phyir 
BO_T03_D3803:105b-29	chags pa dang ma chags pa gang gi phyir ston par byed ce na /	105b	chags ba dang ma chags ba gang gi phyir ston ba byed ce na 
BO_T03_D3803:105b-30	bstan bcos las /	105b	ston chos las 
BO_T03_D3803:105b-31	de ltar kun shes nyid lugs la //	105b	de ltar kun shes nyid lugs la 
BO_T03_D3803:105b-32	mi thun phyogs dang nyen po dag //	105b	mi thun phyogs dang nyen po dag 
BO_T03_D3803:105b-33	rnam par dbye ba ma lus pa //	105b	rnam ba byed ba ma lus ba 
BO_T03_D3803:105b-34	ji skad bshad pa 'di shes bya //	105b	ji skad chad ba di shes byed 
BO_T03_D3803:105b-35	zhes bya ba gsungs te /	105b	zhes byed ba gsungs te 
BO_T03_D3803:105b-36	de ltar zhes bya ba ni chags pa dang ma chags pa dang / ston par byed pa'o //	105b	de ltar zhes byed ba ni chags ba dang ma chags ba dang ston ba byed ba 
BO_T03_D3803:105b-37	ji skad bshad pa ni gang rnam par dbye ba'i bshad pa'o //	105b	ji skad chad ba ni gang rnam ba byed ba chad ba 
BO_T03_D3803:106a-0	kun shes nyid lugs la zhes bya ba ni mi mthun pa'i phyogs dang gnyen po @106a * //	106a	kun shes nyid lugs la zhes byed ba ni mi mthun ba phyogs dang gnyen po 
BO_T03_D3803:106a-1	'di thams cad shes par bya'o //	106a	di thams cad shes ba byed 
BO_T03_D3803:106a-2	de ltar na chags pa ni dmigs pa'i rnam rtog pa'o //	106a	de ltar na chags ba ni dmigs ba rnam rtogs ba 
BO_T03_D3803:106a-3	ma chags pa ni mi dmigs pa dang / shes rab kyi pha rol tu phyin pa ste /	106a	ma chags ba ni mi dmigs ba dang shes rab kyi pha rol tu phyin ba ste 
BO_T03_D3803:106a-4	de'i phyir chags pa ni mi mthun pa'i phyogs so //	106a	de phyir chags ba ni mi mthun ba phyogs so 
BO_T03_D3803:106a-5	ma chags pa ni gnyen po ste /	106a	ma chags ba ni gnyen po ste 
BO_T03_D3803:106a-6	de ni mthun pa dang gnyen po'i phyogs so //	106a	de ni mthun ba dang gnyen po phyogs so 
BO_T03_D3803:106a-7	sbyor pa dang de'i mnyam pa nyid bshad par bya ste /	106a	sbyor ba dang de mnyam ba nyid chad ba byed ste 
BO_T03_D3803:106a-8	de'i phyir bstan bcos las /	106a	de phyir ston chos las 
BO_T03_D3803:106a-9	gzugs sogs de mi rtog sogs dang // de ma rdzogs dang rab rdzogs dang // sbyor ba bkag pas spyod pa ni //	106a	gzugs sogs de mi rtogs sogs dang de ma rdzogs dang rab rdzogs dang sbyor ba gog ba spyod ba ni 
BO_T03_D3803:106a-10	de la chags pa med nyid dang // mi 'gyur byed po med nyid dang // sbyor ba bkag pa rnam gsum dang // skal ba ji bzhin 'bras thob pas //	106a	de la chags ba med nyid dang mi gyur byed po med nyid dang sbyor ba gog ba rnam gsum dang skal ba ji bzhin bras thob ba 
BO_T03_D3803:106a-11	de yi 'bras bu yod 'dod dang // gzhan la rag las min gang dang // shes byed rnam bdun snang ba la //	106a	de yi bras bu yod dod dang gzhan la rag las min gang dang shes byed rnam bdun snang ba la 
BO_T03_D3803:106a-12	zhes bya ba gsungs te /	106a	zhes byed ba gsungs te 
BO_T03_D3803:106a-13	de ni mi rtogs zhes bya ba ni /	106a	de ni mi rtogs zhes byed ba ni 
BO_T03_D3803:106a-14	gzugs la sogs pa dang mi rtag pa la sogs pa'o//	106a	gzugs la sogs ba dang mi rtag ba la sogs 
BO_T03_D3803:106a-15	ma chags pa'i mi mthun pa'i phyogs yin pas /	106a	ma chags ba mi mthun ba phyogs yin ba 
BO_T03_D3803:106a-16	de la zhes ba'i sgras ni chags pa gzung ngo //	106a	de la zhes ba sgras ni chags ba gzung ngo 
BO_T03_D3803:106a-17	gcig tu bsdus pa'i zlas dbye ba yin pas chags pa dang / ma chags pa zhes bya ba'i don to //	106a	gcig tu sdud ba zlas byed ba yin ba chags ba dang ma chags ba zhes byed ba don to 
BO_T03_D3803:106a-18	gzugs la sogs pa dang / gzugs la sogs pa'i mi rtag pa'i don nyid la sogs pa ste ;	106a	gzugs la sogs ba dang gzugs la sogs ba mi rtag ba don nyid la sogs ba ste 
BO_T03_D3803:106a-19	gzugs la sogs pa yongs su ma rdzogs pa dang / rab tu rdzogs pa nyid dag ste /	106a	gzugs la sogs ba yongs su ma rdzogs ba dang rab tu rdzogs ba nyid dag ste 
BO_T03_D3803:106a-20	gzugs la sogs pa la chags dang / ma chags pa'o //	106a	gzugs la sogs ba la chags dang ma chags ba 
BO_T03_D3803:106a-21	spyod pa ni spyad pa ste /	106a	spyod ba ni spyod ba ste 
BO_T03_D3803:106a-22	de bkag pas shes rab kyi pha rol tu phyin pa la spyod pa'o //	106a	de gog ba shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3803:106a-23	sbyor ba ni gzugs la sogs pa dang / mi rtag pa la sogs pa rnam pa bzhi po 'di dag dang / 'og nas brgyad de /	106a	sbyor ba ni gzugs la sogs ba dang mi rtag ba la sogs ba rnam ba bzhi po di dag dang g nas brgyad de 
BO_T03_D3803:106a-24	mi 'gyur ba dang byed pa med pa dang / ched du bya bar dka' ba dang / sbyor ba dka' ba dang / byed pa dka' ba dang / 'bras bu yod pa dang / gzhan la rag las pa ma yin pa dang / shes par bya ba rnam pa bdun du snang ba ste /	106a	mi gyur ba dang byed ba med ba dang ched du byed ba dka ba dang sbyor ba dka ba dang byed ba dka ba dang bras bu yod ba dang gzhan la rag las ba ma yin ba dang shes ba byed ba rnam ba bdun du snang ba ste 
BO_T03_D3803:106a-25	rnam pa bcu gnyis so //	106a	rnam ba chu gnyis so 
BO_T03_D3803:106a-26	de'i sbyor ba dris pa ni de ltar zhes bya ba la sogs pa gsungs te /	106a	de sbyor ba dri ba ni de ltar zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:106a-27	ji ltar spyad par bgyi zhes bya ba ni sbyor ba ji ltar bya ba'o //	106a	ji ltar spyod ba bgyid zhes byed ba ni sbyor ba ji ltar byed ba 
BO_T03_D3803:106a-28	'dir gzugs la sogs pa ni chos thams cad de phung po nye bar mtshon pa'o //	106a	dir gzugs la sogs ba ni chos thams cad de phung po nye ba mtshon ba 
BO_T03_D3803:106b-0	gzugs nas rnam par shes pa'i bar la mi spyod pa zhes @106b bya ba ni gzugs la sogs pa yang dag par mi shes pa zhes bya ba'i don te /	106b	gzugs nas rnam ba shes ba ba la mi spyod ba zhes byed ba ni gzugs la sogs ba yang dag ba mi shes ba zhes byed ba don te 
BO_T03_D3803:106b-1	de'i tshe shes rab kyi pha rol tu phyin pa la spyod pa'o //	106b	de tshe shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3803:106b-2	de ni gzugs la sogs pa'i sbyor ba'o //	106b	de ni gzugs la sogs ba sbyor ba 
BO_T03_D3803:106b-3	gal te gzugs nas rnam par shes pa'i bar du mi rtag ces bya ba dang / de bzhin du rtag pa dang / sdug bsngal ba dang ; bde ba dang / stong pa dang mi stong pa dang / bdag dang bdag med pa dang / sdug pa dang mi sdug pa la mi spyod na de'i tshe shes rab kyi pha rol tu phyin pa la spyod do //	106b	gal te gzugs nas rnam ba shes ba ba du mi rtag ces byed ba dang de bzhin du rtag ba dang sdug sngal ba dang bde ba dang stong ba dang mi stong ba dang bdag dang bdag med ba dang sdug ba dang mi sdug ba la mi spyod na de tshe shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3803:106b-4	de ni gzugs la sogs pa mi rtag pa la sogs pa'i sbyor ba'o //	106b	de ni gzugs la sogs ba mi rtag ba la sogs ba sbyor ba 
BO_T03_D3803:106b-5	rab 'byor gal te gzugs nas rnam par shes pa'i bar du ma rdzogs pa dang / yongs su rdzogs pa ste /	106b	rab byor gal te gzugs nas rnam ba shes ba ba du ma rdzogs ba dang yongs su rdzogs ba ste 
BO_T03_D3803:106b-6	gang yongs su ma rdzogs pa dang / yongs su rdzogs pa de gnyis la mi spyod na de'i tshe 'di la spyod pa yin no //	106b	gang yongs su ma rdzogs ba dang yongs su rdzogs ba de gnyis la mi spyod na de tshe di la spyod ba yin no 
BO_T03_D3803:106b-7	de ni ma rdzogs pa dang yongs su rdzogs pa'i sbyor ba'o //	106b	de ni ma rdzogs ba dang yongs su rdzogs ba sbyor ba 
BO_T03_D3803:106b-8	de skad ces bka' stsal pa dang zhes bya ba ni bzhi pa'i skabs te /	106b	de skad ces bka stsal ba dang zhes byed ba ni bzhi ba skabs te 
BO_T03_D3803:106b-9	bcom ldan 'das kyis bka' stsal pa ste gzugs la chags pa dang bcas pa zhes bya ba ni de la spyod par byed pa'o //	106b	joms ldan da kyis bka stsal ba ste gzugs la chags ba dang cha ba zhes byed ba ni de la spyod ba byed ba 
BO_T03_D3803:106b-10	'dir spyod na zhes bya ba la sogs pa ni de la spyod par byed pa'o //	106b	dir spyod na zhes byed ba la sogs ba ni de la spyod ba byed ba 
BO_T03_D3803:106b-11	'dir de ltar spyod na zhes bya bas ni phan yon gsungs te /	106b	dir de ltar spyod na zhes byed ba ni phan yon gsungs te 
BO_T03_D3803:106b-12	ma chags pa zhes bya ba la sogs pa la /	106b	ma chags ba zhes byed ba la sogs ba la 
BO_T03_D3803:106b-13	chags pa thams cad med pa ni ma chags pa'o //	106b	chags ba thams cad med ba ni ma chags ba 
BO_T03_D3803:106b-14	de ltar zhes bya ba la sogs pa ni mjug bsdu ba'o //	106b	de ltar zhes byed ba la sogs ba ni mjug sdud ba 
BO_T03_D3803:106b-15	de ni gzugs la chags pa dang ma chags pa'i sbyor ba'o //	106b	de ni gzugs la chags ba dang ma chags ba sbyor ba 
BO_T03_D3803:106b-16	rab 'byor gyis gsol pa zhes bya ba la sogs pa nas 'phel bar mi 'gyur ro zhes bya ba'i bar gyis ni lnga pa bstan te /	106b	rab byor gyis gsol ba zhes byed ba la sogs ba nas phel ba mi gyur ro zhes byed ba ba gyis ni lnga ba ston te 
BO_T03_D3803:106b-17	'grib pa dang 'phel ba med pas mi 'gyur ba ste /	106b	grib ba dang phel ba med ba mi gyur ba ste 
BO_T03_D3803:106b-18	nam mkha' bzhin no //	106b	nam mkha bzhin no 
BO_T03_D3803:106b-19	bsngags pa ni yon tan te /	106b	bsngags ba ni yon tan te 
BO_T03_D3803:106b-20	de ni mi 'gyur ba'i sbyor ba'o //	106b	de ni mi gyur ba sbyor ba 
BO_T03_D3803:106b-21	rab 'byor 'di lta ste zhes bya ba nas /	106b	rab byor di lta ste zhes byed ba nas 
BO_T03_D3803:106b-22	de snyed du zad do zhes bya ba'i bar gyis ni drug pa'o //	106b	de snyed du zad do zhes byed ba ba gyis ni drug ba 
BO_T03_D3803:106b-23	dang po'i kun nas nyon mongs pa'i sgra'i don ni 'grib par 'gyur ro //	106b	dang po kun nas nyon mongs ba sgra don ni grib ba gyur ro 
BO_T03_D3803:106b-24	gnyis pa ni rjes su chags pa'o //	106b	gnyis ba ni rjes su chags ba 
BO_T03_D3803:106b-25	bstan pas 'grib pa dang / 'phel bar mi byed pa ni byed pa med pa'i sbyor ba'o //	106b	ston ba grib ba dang phel ba mi byed ba ni byed ba med ba sbyor ba 
BO_T03_D3803:106b-26	gnas brtan rab 'byor gyis gsol ba zhes bya ba la sogs pa nas /	106b	gnas brtan rab byor gyis gsol ba zhes byed ba la sogs ba nas 
