segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:310b-2	don yod la yid la bya ba med pas byung ba dang / ngag gi nyes pa bzhi dang bral bas 'phags pa dang mthun zhing yang dag pa'i dag rab tu brjod pas dang / lus kyi las thams cad sems can nye bar 'tsho bas /	don yod la yid la byed ba med ba byung ba dang ngag gi nyes ba bzhi dang bral ba phag ba dang mthun zhing yang dag ba dag rab tu rjod ba dang lus kyi las thams cad sems can nye ba tsho ba 
BO_K09_D0044-4_H0094-4:310b-3	'gro ba thams cad thogs pa med par yongs su smin par byed cing /	gro ba thams cad thogs ba med ba yongs su smin ba byed cing 
BO_K09_D0044-4_H0094-4:310b-4	'dul bas mngon par bsgrub pa dang / 'phags pa'i rigs la rab tu gnas shing /	dul ba mngon ba sgrub ba dang phag ba rigs la rab tu gnas shing 
BO_K09_D0044-4_H0094-4:310b-5	sbyangs pa'i yon tan gyi sdom pa /	sbyong ba yon tan gyi sdom ba 
BO_K09_D0044-4_H0094-4:310b-6	byang chub kyi lam dang ldan pa'i spyod pa lam dang / spyod pa dang / tshul la rab tu gnas shing /	byang chub kyi lam dang ldan ba spyod ba lam dang spyod ba dang tshul la rab tu gnas shing 
BO_K09_D0044-4_H0094-4:310b-7	thams cad du kha na ma tho ba med pas yang dag pa'i 'tsho ba dang / byang chub sems dpa' thams cad kyi brtul zhugs dang / dka' thub kyis kun nas gdungs pa dang / yongs su gdungs pa yang dag par ston cing /	thams cad du kha na ma tho ba med ba yang dag ba tsho ba dang byang chub sems dpa thams cad kyi brtul jug dang dka thub kyis kun nas gdung ba dang yongs su gdung ba yang dag ba ston cing 
BO_K09_D0044-4_H0094-4:310b-8	de bzhin gshegs pa'i stobs bcu'i rang bzhin thogs pa med pa dang ldan pa'i phyir yang dag pa'i rtsol ba dang / sgra thams cad 'dzin cing dran pa 'jig rten gyi rnam par 'khrug pa thams cad kyis bar du mi mchod pa'i phyir yang dag pa'i dran pa dang /	de bzhin gshegs ba stobs chu rang bzhin thogs ba med ba dang ldan ba phyir yang dag ba rtsol ba dang sgra thams cad dzin cing dran ba jig rten gyi rnam ba khrug ba thams cad kyis ba du mi mchod ba phyir yang dag ba dran ba dang 
BO_K09_D0044-4_H0094-4:311a-0	byang chub sems dpa'i @311a *//	byang chub sems dpa 
BO_K09_D0044-4_H0094-4:311a-1	rnam par thar pa bsam gyis mi khyab pa'i ting nge 'dzin gcig gis ting nge 'dzin thams cad mngon par bsgrub pa la mkhas pa'i phyir /	rnam ba thar ba bsam gyis mi khyab ba ting nge dzin gcig gis ting nge dzin thams cad mngon ba sgrub ba la mkhas ba phyir 
BO_K09_D0044-4_H0094-4:311a-2	yang dag pa'i ting nge 'dzin dang ldan pas /	yang dag ba ting nge dzin dang ldan ba 
BO_K09_D0044-4_H0094-4:311a-3	byang chub sems dpa' rnams kyi lam ni /	byang chub sems dpa rnams kyi lam ni 
BO_K09_D0044-4_H0094-4:311a-4	'phags pa'i lam yan lag brgyad pa dang ldan zhing /	phag ba lam yan lag brgyad ba dang ldan zhing 
BO_K09_D0044-4_H0094-4:311a-5	byang chub dang mthun par gyur pa dang / 'di lta ste /	byang chub dang mthun ba gyur ba dang di lta ste 
BO_K09_D0044-4_H0094-4:311a-6	'dod pa dang / gnod sems dang / 'che ba med pa dang / ngag gi las thams cad kyis ma bsgribs par chos ston pa'i tshul dang ldan pas /	dod ba dang gnod sems dang che ba med ba dang ngag gi las thams cad kyis ma sgrib ba chos ston ba tshul dang ldan ba 
BO_K09_D0044-4_H0094-4:311a-7	rnam par rtog pa dang / rnam par dpyod pa bsal ba dang / thams cad mkhyen pa'i ye shes la sems can yongs su smin par bya ba'i bsam pa yongs su mi gtong zhing dga' ba zeng zang po dang bral ba dang / de bzhin gshegs pa thams cad mthong bas dga' ba'i yid bde ba yang rgyun mi 'chad cing /	rnam ba rtogs ba dang rnam ba dpyod ba bsal ba dang thams cad mkhyen ba ye shes la sems can yongs su smin ba byed ba bsam ba yongs su mi gtong zhing dga ba zeng zang po dang bral ba dang de bzhin gshegs ba thams cad mthong ba dga ba yid bde ba yang rgyun mi chad cing 
BO_K09_D0044-4_H0094-4:311a-8	'jig rten pa'i bde ba dang / sdug bsngal dang bral bas /	jig rten ba bde ba dang sdug sngal dang bral ba 
BO_K09_D0044-4_H0094-4:311a-9	'phags pa 'jig rten las 'das pa'i byang chub sems dpa'i lam dang mthun pa dang / mi g-yo ba'i gzugs med pa'i snyoms par 'jug pas mngon par bsgrub pa dang / 'dod pa'i khams dang / gzugs kyi khams su skyes pa las ma g-yos par 'du shes dang /	phag ba jig rten las da ba byang chub sems dpa lam dang mthun ba dang mi g-yo ba gzugs med ba snyom ba jug ba mngon ba sgrub ba dang dod ba khams dang gzugs kyi khams su skye ba las ma g-yos ba du shes dang 
BO_K09_D0044-4_H0094-4:311b-0	tshor ba thams cad 'gog pa'i snyoms @311b par 'jug pas mngon par bsgrubs shing /	tshor ba thams cad gog ba snyom ba jug ba mngon ba sgrub shing 
BO_K09_D0044-4_H0094-4:311b-1	byang chub sems dpa'i spyod pa bsgrub pa rgyun mi gcod pas /	byang chub sems dpa spyod ba sgrub ba rgyun mi gcod ba 
BO_K09_D0044-4_H0094-4:311b-2	byang chub sems dpa' rnams kyi lam mthar gyis spyod cing snyoms par 'jug pa dgus pa mngon par bsgrub pa dang / 'di lta ste /	byang chub sems dpa rnams kyi lam mthar gyis spyod cing snyom ba jug ba dgus ba mngon ba sgrub ba dang di lta ste 
BO_K09_D0044-4_H0094-4:311b-3	gnas dang / gnas ma yin pa la mkhas pa'i ye shes dang ldan pa dang / 'gro ba thams cad kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las dang / rgyu dang / rnam par smin pa yongs su len pa shin tu rtog pa dang /	gnas dang gnas ma yin ba la mkhas ba ye shes dang ldan ba dang gro ba thams cad kyi da ba dang ma ngs ba dang da ltar byung ba las dang rgyu dang rnam ba smin ba yongs su len ba shin tu rtogs ba dang 
BO_K09_D0044-4_H0094-4:311b-4	dbang po ji lta ba bzhin du chos ston cing /	dbang po ji lta ba bzhin du chos ston cing 
BO_K09_D0044-4_H0094-4:311b-5	go bar byed pas sems can gyi khams thams cad kyi dbang po rab dang tha ma shes pa'i ye shes kyis shin tu brtags pa dang / khams tha dad pa dang khams du ma la mkhas pa dang ldan pa dang / rab dang tha ma dang 'bring la mos pa rab tu rtogs pa'i chos kyi tshul la zhugs pa dang /	go ba byed ba sems can gyi khams thams cad kyi dbang po rab dang tha ma shes ba ye shes kyis shin tu rtog ba dang khams tha dad ba dang khams du ma la mkhas ba dang ldan ba dang rab dang tha ma dang bring la mos ba rab tu rtogs ba chos kyi tshul la jug ba dang 
BO_K09_D0044-4_H0094-4:311b-6	'gro ba thams cad dang / zhing dang / dus dang / bskal pa thams cad byang chub sems dpa'i lus dang / gzugs kyis rgyas par dgang zhing /	gro ba thams cad dang zhing dang dus dang bskal ba thams cad byang chub sems dpa lus dang gzugs kyis rgya ba geng zhing 
BO_K09_D0044-4_H0094-4:311b-7	de bzhin gshegs pa'i tshul yongs su bstan pas /	de bzhin gshegs ba tshul yongs su ston ba 
BO_K09_D0044-4_H0094-4:312a-0	byang chub sems dpa'i spyod pa bsgrub pa yongs su mi gtong ba dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba thams cad las rnam par ldang ba dus la @312a *//	byang chub sems dpa spyod ba sgrub ba yongs su mi gtong ba dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba thams cad las rnam ba ldang ba dus la 
BO_K09_D0044-4_H0094-4:312a-1	bab pa dang / dus la ma bab ba rtogs pa'i ye shes kyi tshul gyis mngon par bsgrubs pa'i byang chub sems dpa'i rnam par thar pa la rab tu gnas pa dang / sems can thams cad kyi skye ba dang / shi 'pho ba dang /	bab ba dang dus la ma bab ba rtogs ba ye shes kyi tshul gyis mngon ba sgrub ba byang chub sems dpa rnam ba thar ba la rab tu gnas ba dang sems can thams cad kyi skye ba dang chi pho ba dang 
BO_K09_D0044-4_H0094-4:312a-2	lam gyi rgyud dang / 'pho ba tha dad pa'i gnas la mkhas pa dang ldan pa dang / dus gsum gyi bskal pa 'grangs pa thams cad skad cig gcig tu gzung ba rtogs pa'i ye shes snang bas mngon par bsgrub pa dang / 'gro ba thams cad kyi nyon mongs pa dang /	lam gyi brgyud dang pho ba tha dad ba gnas la mkhas ba dang ldan ba dang dus gsum gyi bskal ba grang ba thams cad skad cig gcig tu gzung ba rtogs ba ye shes snang ba mngon ba sgrub ba dang gro ba thams cad kyi nyon mongs ba dang 
BO_K09_D0044-4_H0094-4:312a-3	bag chags dang / bsam pa dang / bag la nyal ba byang ba thob pa'i ye shes kyi tshul gyis mngon par bsgrubs pa'i byang chub sems dpa'i spyod pa bsgrub pa mi gtong bas byang chub sems dpa' rnams kyi lam ni de bzhin gshegs pa'i stobs bcu rab tu rtogs pa la yang dag par btang	bag chags dang bsam ba dang bag la nyal ba byang ba thob ba ye shes kyi tshul gyis mngon ba sgrub ba byang chub sems dpa spyod ba sgrub ba mi gtong ba byang chub sems dpa rnams kyi lam ni de bzhin gshegs ba stobs chu rab tu rtogs ba la yang dag ba gtong 
BO_K09_D0044-4_H0094-4:312a-4	ba'o // kye rgyal ba'i sras /	ba kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:312a-5	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:312a-6	byang chub sems dpa' rnams kyi lam ste /	byang chub sems dpa rnams kyi lam ste 
BO_K09_D0044-4_H0094-4:312a-7	de dag la gnas shing /	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:312a-8	byang chub sems dpa' rnams de bzhin gshegs pa thams cad kyi lam la mkhas pa bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa rnams de bzhin gshegs ba thams cad kyi lam la mkhas ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:312a-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:312a-10	gzhan yang byang chub sems dpa' rnams kyi lam ni tshad med pa'o //	gzhan yang byang chub sems dpa rnams kyi lam ni tshad med ba 
BO_K09_D0044-4_H0094-4:312a-11	lam gyi tshogs ni tshad med pa'o //	lam gyi tshogs ni tshad med ba 
BO_K09_D0044-4_H0094-4:312b-0	lam bsgom pa ni tshad @312b med pa'o //	lam bsgom ba ni tshad med ba 
BO_K09_D0044-4_H0094-4:312b-1	lam gyi rgyan ni tshad med pa'o //	lam gyi rgyan ni tshad med ba 
BO_K09_D0044-4_H0094-4:312b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:312b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:312b-4	de las bcu po 'di dag ni /	de las chu po di dag ni 
BO_K09_D0044-4_H0094-4:312b-5	byang chub sems dpa' rnams kyi lam tshad med pa ste /	byang chub sems dpa rnams kyi lam tshad med ba ste 
BO_K09_D0044-4_H0094-4:312b-6	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:312b-7	'di ltar nam mkha'i dbyings tshad med pa dang / mtha' dang dbus med pa'i chos kyi dbyings tshad med pa dang / mi zad pa'i sems can gyi khams tshad med pas dang / mu med pa'i 'jig rten gyi khams tshad med pas dang / mi zad pa'i bskal pa 'grangs pa tshad med pa dang /	di ltar nam mkha dbyings tshad med ba dang mtha dang dbus med ba chos kyi dbyings tshad med ba dang mi zad ba sems can gyi khams tshad med ba dang mu med ba jig rten gyi khams tshad med ba dang mi zad ba bskal ba grang ba tshad med ba dang 
BO_K09_D0044-4_H0094-4:312b-8	'gro ba thams cad kyi tha snyad mtha' yas shing tshad med pa dang / de bzhin gshegs pa'i sku tshad med pa dang / de bzhin gshegs pa'i gsung gi dbyangs tshad med pa dang / de bzhin gshegs pa'i stobs tshad med pa dang / thams cad mkhyen pa'i ye shes tshad med pa ste /	gro ba thams cad kyi tha snyad mtha yas shing tshad med ba dang de bzhin gshegs ba sku tshad med ba dang de bzhin gshegs ba gsung gi dbyangs tshad med ba dang de bzhin gshegs ba stobs tshad med ba dang thams cad mkhyen ba ye shes tshad med ba ste 
BO_K09_D0044-4_H0094-4:312b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:312b-10	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:312b-11	byang chub sems dpa' rnams kyi lam tshad med pa rnams so //	byang chub sems dpa rnams kyi lam tshad med ba rnams so 
BO_K09_D0044-4_H0094-4:312b-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:312b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:312b-14	nam mkha'i dbyings ji tsam du tshad med pa de tsam du tshad med par byang chub sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	nam mkha dbyings ji tsam du tshad med ba de tsam du tshad med ba byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:312b-15	ji ltar chos kyi dbyings mtha' dang dbus med pa de ltar mtha' dang dbus med par byang chub sems dpas lam gyi 'tshogs yongs su bsdu bar bya'o //	ji ltar chos kyi dbyings mtha dang dbus med ba de ltar mtha dang dbus med ba byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313a-0	ji ltar sems can gyi khams mi zad pa de ltar mi zad par byang chub @313a *//	ji ltar sems can gyi khams mi zad ba de ltar mi zad ba byang chub 
BO_K09_D0044-4_H0094-4:313a-1	sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313a-2	ji ltar 'jig rten gyi khams mu med pa de ltar mu med par byang chub sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	ji ltar jig rten gyi khams mu med ba de ltar mu med ba byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313a-3	ji ltar bskal pa grangs su 'grang zhing bstan pa mi zad pa de ltar 'gro ba thams cad du mi zad par byang chub sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	ji ltar bskal ba grangs su grang zhing ston ba mi zad ba de ltar gro ba thams cad du mi zad ba byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313a-4	ji ltar 'gro ba thams cad kyi tha snyad mtha' yas pa de ltar 'gro ba thams cad kyi sgra dang tha snyad la 'jug pa'i ye shes kyis mngon par bsgrubs pa mtha' yas par byang chub sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	ji ltar gro ba thams cad kyi tha snyad mtha yas ba de ltar gro ba thams cad kyi sgra dang tha snyad la jug ba ye shes kyis mngon ba sgrub ba mtha yas ba byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313a-5	ji ltar de bzhin gshegs pa'i sku tshad med pa de ltar 'gro ba dang / zhing dang / dus dang / sems can dang / bskal pa thams cad du rgyas par 'gengs shing /	ji ltar de bzhin gshegs ba sku tshad med ba de ltar gro ba dang zhing dang dus dang sems can dang bskal ba thams cad du rgya ba gengs shing 
BO_K09_D0044-4_H0094-4:313a-6	tshad med par byang chub sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	tshad med ba byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313a-7	ji ltar sangs rgyas kyi gsung gi dbyangs tshad med pa de ltar byang chub sems dpas tshig gi lam gcig brjod pas chos kyi dbyings ma lus pa thams cad du rgyas par khyab cing /	ji ltar sangs rgya kyi gsung gi dbyangs tshad med ba de ltar byang chub sems dpas tshig gi lam gcig rjod ba chos kyi dbyings ma lus ba thams cad du rgya ba khyab cing 
BO_K09_D0044-4_H0094-4:313a-8	sems can gyi khams thams cad go bar byed pa'i lam gyi tshogs yongs su bsdu bar bya'o //	sems can gyi khams thams cad go ba byed ba lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313b-0	ji ltar de bzhin gshegs pa'i stobs @313b tshad med pa de ltar de bzhin gshegs pa'i stobs kyis brtan pa'i byang chub sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	ji ltar de bzhin gshegs ba stobs tshad med ba de ltar de bzhin gshegs ba stobs kyis brtan ba byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313b-1	ji ltar thams cad mkhyen pa'i ye shes tshad med pa de ltar tshad med par byas te /	ji ltar thams cad mkhyen ba ye shes tshad med ba de ltar tshad med ba byed te 
BO_K09_D0044-4_H0094-4:313b-2	byang chub sems dpas lam gyi tshogs yongs su bsdu bar bya'o //	byang chub sems dpas lam gyi tshogs yongs su sdud ba byed 
BO_K09_D0044-4_H0094-4:313b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:313b-4	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:313b-5	byang chub sems dpa' rnams kyi lam gyi tshogs ste de dag la gnas shing /	byang chub sems dpa rnams kyi lam gyi tshogs ste de dag la gnas shing 
BO_K09_D0044-4_H0094-4:313b-6	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes mtha' dang dbus med pa 'thob par 'gyur ba dag go ;kye rgyal ba'i sras /	byang chub sems dpa rnams de bzhin gshegs ba ye shes mtha dang dbus med ba thob ba gyur ba dag go ;kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:313b-7	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:313b-8	byang chub sems dpa' rnams kyi lam bsgom pa ste /	byang chub sems dpa rnams kyi lam bsgom ba ste 
BO_K09_D0044-4_H0094-4:313b-9	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:313b-10	'di ltar lus dang / ngag dang / sems kyi mi longs pa med pas /	di ltar lus dang ngag dang sems kyi mi longs ba med ba 
BO_K09_D0044-4_H0094-4:313b-11	blang ba med pa dang / dor ba med pa bsgom pa dang / yang dag pa ji lta ba bzhin du 'jug pa'i ye shes dang ldan pas /	blang ba med ba dang dor ba med ba bsgom ba dang yang dag ba ji lta ba bzhin du jug ba ye shes dang ldan ba 
BO_K09_D0044-4_H0094-4:313b-12	bsnan pa med pa dang / dbri ba med pa bsgom pa dang / rang bzhin gyis 'jug pa med pas /	snon ba med ba dang phri ba med ba bsgom ba dang rang bzhin gyis jug ba med ba 
BO_K09_D0044-4_H0094-4:313b-13	bsgom pa med pa dang / rnam par bsgom pa med pa bsgom pa dang / mngon par zhen pa thams cad dang bral bas /	bsgom ba med ba dang rnam ba bsgom ba med ba bsgom ba dang mngon ba zhen ba thams cad dang bral ba 
BO_K09_D0044-4_H0094-4:314a-0	sgyu ma dang / rmi lam dang / mig yor dang / sgra brnyan dang / gzugs brnyan dang / smig rgyu dang / chu'i zla ba lta bur bsgom pa dang / khams gsum pa'i bsod nams blta bas @314a *//	sgyu ma dang rmi lam dang mig yor dang sgra rnyan dang gzugs rnyan dang smig rgyu dang chu zla ba lta bur bsgom ba dang khams gsum ba bsod nams lta ba 
BO_K09_D0044-4_H0094-4:314a-1	bsags pa bsal ba'i phyir /	bsags ba bsal ba phyir 
BO_K09_D0044-4_H0094-4:314a-2	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du bya ba med pa bsgom pa dang / chos su gdags pa rnam par dgod pa dang bral bas brjod du med pa dang / bstan du med pa dang /	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba bsgom ba dang chos su dogs ba rnam ba god ba dang bral ba rjod du med ba dang ston du med ba dang 
BO_K09_D0044-4_H0094-4:314a-3	smos su med pa dang / bshad du med pa bsgom pa dang / chos thams cad la zhugs pa'i ye shes mngon sum dang ldan pas /	smos su med ba dang chad du med ba bsgom ba dang chos thams cad la jug ba ye shes mngon sum dang ldan ba 
BO_K09_D0044-4_H0094-4:314a-4	chos kyi dbyings tha mi dad pa bsgom pa dang / de kho na nyid dang / de bzhin nyid nam mkha'i mtha' dang mnyam pa khong du chud pas de bzhin nyid dang / yang dag pa'i mtha' ma nyams par bsgom pa dang / mngon par 'du byed pa'i stobs rgyun mi 'chad pa'i phyir /	chos kyi dbyings tha mi dad ba bsgom ba dang de kho na nyid dang de bzhin nyid nam mkha mtha dang mnyam ba khong du chud ba de bzhin nyid dang yang dag ba mtha ma nyams ba bsgom ba dang mngon ba du byed ba stobs rgyun mi chad ba phyir 
BO_K09_D0044-4_H0094-4:314a-5	byang chub sems dpa'i ye shes yangs pa bsgom pa dang / chos thams cad mngon sum du gyur te /	byang chub sems dpa ye shes yangs ba bsgom ba dang chos thams cad mngon sum du gyur te 
BO_K09_D0044-4_H0094-4:314a-6	the tshom med pas /	the tshom med ba 
BO_K09_D0044-4_H0094-4:314a-7	de bzhin gshegs pa'i stobs bcu dang / mi bsnyengs pa bzhi dang / tha dad pa yang dag par mkhyen pa dang / thams cad mkhyen pa'i ye shes mtshungs pa med pa bsgom pa'o //	de bzhin gshegs ba stobs chu dang mi snyeng ba bzhi dang tha dad ba yang dag ba mkhyen ba dang thams cad mkhyen ba ye shes mtshungs ba med ba bsgom ba 
BO_K09_D0044-4_H0094-4:314a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:314a-9	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:314a-10	byang chub sems dpa' rnams kyi lam bsgom pa ste /	byang chub sems dpa rnams kyi lam bsgom ba ste 
BO_K09_D0044-4_H0094-4:314a-11	de dag la gnas shing /	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:314b-0	byang chub sems dpa' rnams thams cad mkhyen pa'i ye shes bsgom pa la mkhas pa bla na med pa 'thob par 'gyur @314b ba dag go /	byang chub sems dpa rnams thams cad mkhyen ba ye shes bsgom ba la mkhas ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:314b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:314b-2	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:314b-3	byang chub sems dpa' rnams kyi lam gyi rgyan te /	byang chub sems dpa rnams kyi lam gyi rgyan te 
BO_K09_D0044-4_H0094-4:314b-4	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:314b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:314b-6	'di la byang chub sems dpa' 'dod pa'i khams nas kyang mi g-yo la /	di la byang chub sems dpa dod ba khams nas kyang mi g-yo la 
BO_K09_D0044-4_H0094-4:314b-7	gzugs dang / gzugs med pa la spyod pa'i bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa la snyoms par 'jug kyang /	gzugs dang gzugs med ba la spyod ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba la snyom ba jug kyang 
