segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:321a-9	shes rab kyi pha rol tu phyin pa sgom pa'o; ;rnam shes mtha' yas skye mched kyi snyoms par 'jug pa rnam par bsgom pa sgom pa ni /	shes rab kyi pha rol tu phyin ba sgom pa; ;rnam shes mtha yas skye mched kyi snyom ba jug ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-10	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-11	cung zad med pa'i skye mched kyi snyoms par 'jug pa rnam par bsgom pa sgom pa ni /	cung zad med ba skye mched kyi snyom ba jug ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-12	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-13	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa rnam par bsgom pa sgom pa ni /	du shes med du shes med min skye mched kyi snyom ba jug ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-15	sangs rgyas rjes su dran pa rnam par bsgom pa sgom pa ni /	sangs rgya rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-16	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-17	chos rjes su dran pa rnam par bsgom pa sgom pa ni /	chos rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-18	shes rab kyi pha rol tu phyin pa sgom pa'o /	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321a-19	dge 'dun rjes su dran pa rnam par bsgom pa sgom pa ni /	dge dun rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321a-20	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-0	@321b tshul khrims rjes su dran pa rnam par bsgom pa sgom pa ni /	tshul khrims rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-1	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-2	gtong ba rjes su dran pa rnam par bsgom pa sgom pa ni /	gtong ba rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-3	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-4	lha rjes su dran pa rnam par bsgom pa sgom pa ni /	lha rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-5	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-6	skyo ba rjes su dran pa rnam par bsgom pa sgom pa ni /	skyo ba rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-7	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-8	dbugs phyi nang du rgyu ba rjes su dran pa rnam par bsgom pa sgom pa ni /	dbugs phyi nang du rgyu ba rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-9	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-10	'chi ba rjes su dran pa rnam par bsgom pa sgom pa ni /	chi ba rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-11	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-12	lus kyi rnam pa rjes su dran pa rnam par bsgom pa sgom pa ni /	lus kyi rnam ba rjes su dran ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-13	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-14	mi rtag pa'i 'du shes rnam par bsgom pa sgom pa ni /	mi rtag ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-15	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-16	sdug bsngal gyi 'du shes rnam par bsgom pa sgom pa ni /	sdug sngal gyi du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-17	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-18	bdag med pa'i 'du shes rnam par bsgom pa sgom pa ni /	bdag med ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-19	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-20	mi sdug pa'i 'du shes rnam par bsgom pa sgom pa ni /	mi sdug ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-21	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:321b-22	dngos po med pa'i 'du shes rnam par bsgom pa sgom pa ni /	dngos po med ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:321b-23	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-0	bdag gi 'du shes rnam par @322a *//	bdag gi du shes rnam ba 
BO_K02_D0008-11_H0009-11:322a-1	bsgom pa sgom pa ni /	bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-2	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-3	sems can gyi 'du shes rnam par bsgom pa sgom pa ni /	sems can gyi du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-4	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-5	srog gi 'du shes rnam par bsgom pa sgom pa ni /	srog gi du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-6	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-7	skye ba'i 'du shes rnam par bsgom pa bsgom pa ni /	skye ba du shes rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:322a-8	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-9	gso ba'i 'du shes rnam par bsgom pa sgom pa ni /	gso ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-10	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-11	skyes bu'i 'du shes rnam par bsgom pa sgom pa ni /	skye bu du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-12	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-13	gang zag gi 'du shes rnam par bsgom pa sgom pa ni /	gang zag gi du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-15	shed can kyi 'du shes rnam par bsgom pa sgom pa ni /	shed can kyi du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-16	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-17	shed bdag gi 'du shes rnam par bsgom pa sgom pa ni /	shed bdag gi du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-18	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-19	byed pa po'i 'du shes rnam par bsgom pa sgom pa ni /	byed ba po du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-20	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-21	tshor ba po'i 'du shes rnam par bsgom pa sgom pa ni /	tshor ba po du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322a-22	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322a-23	shes pa po'i 'du shes rnam par bsgom pa bsgom pa ni /	shes ba po du shes rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:322a-24	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-0	mthong ba po'i 'du shes rnam par bsgom @322b pa bsgom pa ni /	mthong ba po du shes rnam ba bsgom ba bsgom ba ni 
BO_K02_D0008-11_H0009-11:322b-1	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-2	rtag pa'i 'du shes rnam par bsgom pa sgom pa ni /	rtag ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-3	shes rab kyi pha rol phyin pa sgom pa'o //	shes rab kyi pha rol phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-4	bde ba'i 'du shes rnam par bsgom pa sgom pa ni /	bde ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-5	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-6	sdug pa'i 'du shes rnam par bsgom pa sgom pa ni /	sdug ba du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-7	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-8	bdag gi 'du shes rnam par bsgom pa sgom pa ni /	bdag gi du shes rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-9	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-10	dran pa nye bar gzhag pa rnam par bsgom pa sgom pa ni /	dran ba nye ba jog ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-11	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-12	yang dag par spong ba rnam par bsgom pa sgom pa ni /	yang dag ba spong ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-13	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-14	rdzu 'phrul gyi rkang pa rnam par bsgom pa sgom pa ni /	rdzu phrul gyi rkang ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-15	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-16	dbang po rnam par bsgom pa sgom pa ni /	dbang po rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-17	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-18	stobs rnam par bsgom pa sgom pa ni /	stobs rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-19	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-20	byang chub kyi yan lag rnam par bsgom pa sgom pa ni /	byang chub kyi yan lag rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-21	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-22	lam rnam par bsgom pa sgom pa ni /	lam rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-23	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-24	stong pa nyid kyi ting nge 'dzin rnam par bsgom pa sgom pa ni /	stong ba nyid kyi ting nge dzin rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:322b-25	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:322b-26	mtshan ma med pa'i ting nge 'dzin rnam par bsgom pa sgom pa ni /	mtshan ma med ba ting nge dzin rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-0	shes rab kyi pha rol tu phyin pa sgom @323a *//	shes rab kyi pha rol tu phyin ba sgom 
BO_K02_D0008-11_H0009-11:323a-1	pa'o; ;smon pa med pa'i ting nge 'dzin rnam par bsgom pa sgom pa ni /	pa; ;smon ba med ba ting nge dzin rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-2	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-3	rnam par thar pa brgyad rnam par bsgom pa sgom pa ni /	rnam ba thar ba brgyad rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-4	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par bsgom pa sgom pa ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-6	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-7	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin rnam par bsgom pa sgom pa ni /	rtogs ba dang cha dpyod ba dang cha ba ting nge dzin rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-8	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-9	rtog pa med la dpyod pa tsam gyi ting nge 'dzin rnam par bsgom pa sgom pa ni /	rtogs ba med la dpyod ba tsam gyi ting nge dzin rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-10	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-11	rtog pa med cing dpyod pa med pa'i ting nge 'dzin rnam par bsgom pa sgom pa ni /	rtogs ba med cing dpyod ba med ba ting nge dzin rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-12	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-13	sdug bsngal 'phags pa'i bden pa rnam par bsgom pa sgom pa ni /	sdug sngal phag ba bden ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-15	kun 'byung ba 'phags pa'i bden pa rnams par bsgom pa sgom pa ni /	kun byung ba phag ba bden ba rnams ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-16	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-17	'gog pa 'phags pa'i bden pa rnam par bsgom pa sgom pa ni /	gog ba phag ba bden ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-18	shes rab kyi pha rol tu phyin pa sgom pa'o; ;lam 'phags pa'i bden pa rnam par bsgom pa sgom pa ni /	shes rab kyi pha rol tu phyin ba sgom pa; ;lam phag ba bden ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323a-19	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323a-20	sdug bsngal shes pa rnam par bsgom pa sgom pa ni /	sdug sngal shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-0	shes rab kyi @323b pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-1	kun 'byung ba shes pa rnam par bsgom pa sgom pa ni /	kun byung ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-2	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-3	'gog pa shes pa rnam par bsgom pa sgom pa ni /	gog ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-4	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-5	lam shes pa rnam par bsgom pa sgom pa ni /	lam shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-6	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-7	zad pa shes pa rnam par bsgom pa sgom pa ni /	zad ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-8	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-9	mi skye ba shes pa rnam par bsgom pa sgom pa ni /	mi skye ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-10	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-11	chos shes pa rnam par bsgom pa sgom pa ni /	chos shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-12	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-13	rjes su 'gro ba shes pa rnam par bsgom pa sgom pa ni /	rjes su gro ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-14	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-15	kun rdzob shes pa rnam par bsgom pa sgom pa ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	kun rdzob shes ba rnam ba bsgom ba sgom ba ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-16	'dris pa shes pa rnam par bsgom pa sgom pa ni /	dris ba shes ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-17	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-18	sgra ji bzhin shes pa rnam par bsgom pa sgom pa ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	sgra ji bzhin shes ba rnam ba bsgom ba sgom ba ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-19	sbyin pa'i pha rol tu phyin pa rnam par bsgom pa sgom pa ni /	sbyin ba pha rol tu phyin ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-20	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-21	tshul khrims kyi pha rol tu phyin pa rnam par bsgom pa sgom pa ni /	tshul khrims kyi pha rol tu phyin ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-22	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:323b-23	bzod pa'i pha rol tu phyin pa rnam par bsgom pa sgom pa ni /	bzod ba pha rol tu phyin ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:323b-24	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-0	brtson @324a *// 'grus kyi pha rol tu phyin pa rnam par bsgom pa sgom pa ni /	brtson grus kyi pha rol tu phyin ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-1	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-2	bsam gtan gyi pha rol tu phyin pa rnam par bsgom pa sgom pa ni /	bsam gtan gyi pha rol tu phyin ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-3	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-4	shes rab kyi pha rol tu phyin pa rnam par bsgom pa sgom pa ni /	shes rab kyi pha rol tu phyin ba rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-5	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-6	nang stong pa nyid rnam par bsgom pa sgom pa ni /	nang stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-7	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-8	phyi stong pa nyid rnam par bsgom pa sgom pa ni /	phyi stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-9	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-10	phyi nang stong pa nyid rnam par bsgom pa sgom pa ni /	phyi nang stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-11	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-12	stong pa nyid stong pa nyid rnam par bsgom pa sgom pa ni /	stong ba nyid stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-13	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-14	chen po stong pa nyid rnam par bsgom pa sgom pa ni /	chen po stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-15	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-16	don dam pa stong pa nyid rnam par bsgom pa sgom pa ni /	don dam ba stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-17	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-18	'dus byas stong pa nyid rnam par bsgom pa sgom pa ni /	du byed stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-19	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-20	'dus ma byas stong pa nyid rnam par bsgom pa sgom pa ni; shes rab kyi pha rol tu phyin pa sgom pa'o //	du ma byed stong ba nyid rnam ba bsgom ba sgom ba ni; shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324a-21	mtha' las 'das pa stong pa nyid rnam par bsgom pa sgom pa ni /	mtha las da ba stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324a-22	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324b-0	thog ma @324b dang tha ma med pa stong pa nyid rnam par bsgom pa sgom pa ni /	thogs ma dang tha ma med ba stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324b-1	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324b-2	dor ba med pa stong pa nyid rnam par bsgom pa sgom pa ni /	dor ba med ba stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324b-3	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324b-4	rang bzhin stong pa nyid rnam par bsgom pa sgom pa ni /	rang bzhin stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324b-5	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324b-6	chos thams cad stong pa nyid rnam par bsgom pa sgom pa ni /	chos thams cad stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324b-7	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
BO_K02_D0008-11_H0009-11:324b-8	rang gi mtshan nyid stong pa nyid rnam par bsgom pa sgom pa ni /	rang gi mtshan nyid stong ba nyid rnam ba bsgom ba sgom ba ni 
BO_K02_D0008-11_H0009-11:324b-9	shes rab kyi pha rol tu phyin pa sgom pa'o //	shes rab kyi pha rol tu phyin ba sgom ba 
