segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:84a-6	dga' bar 'gyur ba'i gtam rnam pa sna tshogs smras nas /	dga ba gyur ba dam rnam ba sna tshogs smras nas 
BO_K01_D0006-2_H0006-2:84a-7	dga' ba khong du chud par byas te /	dga ba khong du chud ba byed te 
BO_K01_D0006-2_H0006-2:84a-8	de la bu mo dang yul dag kyang byin no //	de la bu mo dang yul dag kyang byin no 
BO_K01_D0006-2_H0006-2:84a-9	de yang de dang lhan cig rtse bar byed /	de yang de dang lhan cig rtse ba byed 
BO_K01_D0006-2_H0006-2:84a-10	dga' bar byed /	dga ba byed 
BO_K01_D0006-2_H0006-2:84a-11	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0006-2_H0006-2:84a-12	re zhig na skye dgu'i bdag mo de sems can dang ldan par gyur te /	re jig na skye dgu bdag mo de sems can dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:84a-13	zla ba dgu tshang ba dang khye'u gzugs bzang ba /	zla ba dgu tshang ba dang khyeu gzugs bzang ba 
BO_K01_D0006-2_H0006-2:84a-14	blta na sdug pa /	lta na sdug ba 
BO_K01_D0006-2_H0006-2:84a-15	mdzes pa / thong ga seng ge ltar 'dug pa /	mdzes ba thong ga seng ge ltar dug ba 
BO_K01_D0006-2_H0006-2:84a-16	dpung pa ring ba /	dpung ba ring ba 
BO_K01_D0006-2_H0006-2:84a-17	ro stod seng ge 'dra ba zhig btsas nas /	ro stod seng ge dra ba jig btsas nas 
BO_K01_D0006-2_H0006-2:84a-18	de'i btsas ston rgya cher byas nas /	de btsas ston rgya cher byed nas 
BO_K01_D0006-2_H0006-2:84a-19	gzhon nu'i ming cir gdags snyam pa las /	gzhon nu ming cir dogs snyam ba las 
BO_K01_D0006-2_H0006-2:84a-20	bdag gi ming bza' btung yin pas /	bdag gi ming bza thung yin ba 
BO_K01_D0006-2_H0006-2:84a-21	'di ni bza' btung mang po'o //	di ni bza thung mang po 
BO_K01_D0006-2_H0006-2:84a-22	de nas gzhon nu bza' btung mang po ma ma brgyad po la gtad pa dang / de dag gis bsku ba dang / phyi ba dang / bkru ba dang / 'o ma dang / sbrang rtsi dang / mar dkar rnams kyis bskyed nas /	de nas gzhon nu bza thung mang po ma ma brgyad po la gtod ba dang de dag gis skud ba dang phyi ba dang khrud ba dang mang ma dang sbrang rtsi dang mar dkar rnams kyis skyed nas 
BO_K01_D0006-2_H0006-2:84a-23	gang gi tshe chen por gyur pa de'i tshe /	gang gi tshe chen por gyur ba de tshe 
BO_K01_D0006-2_H0006-2:84a-24	khye'u yi ge slob pa'i grvar yi ge slob tu btang ngo //	khyeu yi ge slob ba grvar yi ge slob tu gtong ngo 
BO_K01_D0006-2_H0006-2:84a-25	de'i pha bza' btung ni nad kyis btab nas /	de pha bza thung ni nad kyis debs nas 
BO_K01_D0006-2_H0006-2:84a-26	des sman pa dang / sman dang / nad g-yog rnams kyis kyang gso bar ma nus nas dus las 'das so //	des sman ba dang sman dang nad g-yog rnams kyis kyang gso ba ma nus nas dus las da so 
BO_K01_D0006-2_H0006-2:84b-0	de dus las 'das pa dang / rgyal po'i bu mo @84b shin tu mya ngan gyis thebs nas cho nges btab ste /	de dus las da ba dang rgyal po bu mo shin tu mya ngan gyis thebs nas cho nges debs ste 
BO_K01_D0006-2_H0006-2:84b-1	smre sngags 'don to //	smre sngags don to 
BO_K01_D0006-2_H0006-2:84b-2	de nas lnga len gyi rgyal pos bsams pa /	de nas lnga len gyi rgyal pos bsams ba 
BO_K01_D0006-2_H0006-2:84b-3	bud med thams cad kyi bsam pa ni /	bud med thams cad kyi bsam ba ni 
BO_K01_D0006-2_H0006-2:84b-4	phal cher skyes pa 'dod pa yin pas /	phal cher skye ba dod ba yin ba 
BO_K01_D0006-2_H0006-2:84b-5	de gcig la sbyin no snyam nas /	de gcig la sbyin no snyam nas 
BO_K01_D0006-2_H0006-2:84b-6	des de dang / gzhon nu bza' btung mang po dang bcas par mdun na 'don la byin no //	des de dang gzhon nu bza thung mang po dang cha ba mdun na don la byin no 
BO_K01_D0006-2_H0006-2:84b-7	de nas mdun na 'don de de dang lhan cig dga' ba rgya chen po nyams su myong bar byed do //	de nas mdun na don de de dang lhan cig dga ba rgya chen po nyams su myong ba byed do 
BO_K01_D0006-2_H0006-2:84b-8	re zhig na mdun na 'don de'i khyim drung na /	re jig na mdun na don de khyim drung na 
BO_K01_D0006-2_H0006-2:84b-9	bya gag gcig skad 'byin pa phyogs de na bram ze ltas mkhan zhig 'gro bas thos nas /	byed gag gcig skad byin ba phyogs de na bram ze ltas mkhan jig gro ba thos nas 
BO_K01_D0006-2_H0006-2:84b-10	des mi gang gis de'i sha zos pa de rgyal por 'gyur ro zhes smras pa dang / tshig de mdun na 'don gyis thos nas /	des mi gang gis de sha zos ba de rgyal por gyur ro zhes smras ba dang tshig de mdun na don gyis thos nas 
BO_K01_D0006-2_H0006-2:84b-11	des bram ze de la dris te /	des bram ze de la dri te 
BO_K01_D0006-2_H0006-2:84b-12	de nas mdun na 'don gyis bya gag bzung nas bsad de /	de nas mdun na don gyis byed gag bzung nas bsad de 
BO_K01_D0006-2_H0006-2:84b-13	chung ma la smras pa /	chung ma la smras ba 
BO_K01_D0006-2_H0006-2:84b-14	bya gag 'di 'phral du tshos shig dang / nga rgyal po'i pho brang nas slar 'ong ngo zhes byas nas /	byed gag di phral du tshos shig dang nga rgyal po pho brang nas slar ng ngo zhes byed nas 
BO_K01_D0006-2_H0006-2:84b-15	de rgyal po'i pho brang du song ngo //	de rgyal po pho brang du gro ngo 
BO_K01_D0006-2_H0006-2:84b-16	ji tsam na khye'u bza' btung mang po grva nas bkres te /	ji tsam na khyeu bza thung mang po grva nas bkres te 
BO_K01_D0006-2_H0006-2:84b-17	khyim du 'ongs na ma yang mi snang ngo //	khyim du ngs na ma yang mi snang ngo 
BO_K01_D0006-2_H0006-2:84b-18	de nas des bdag cag gi ci dag btsos /	de nas des bdag cag gi ci dag btsos 
BO_K01_D0006-2_H0006-2:84b-19	ci zhig bza' snyam nas /	ci jig bza snyam nas 
BO_K01_D0006-2_H0006-2:84b-20	re zhig na ma ni mi snang gi /	re jig na ma ni mi snang gi 
BO_K01_D0006-2_H0006-2:84b-21	bltas na rdze'u zhig gi nang na bya gag cig mgo gyen du byung zhing 'dug pa mthong ngo //	lta na rdzeu jig gi nang na byed gag cig mgo gyen du byung zhing dug ba mthong ngo 
BO_K01_D0006-2_H0006-2:84b-22	de nas des kyang rdzi'u'i nang du 'dug bzhin du mgo bcad de zos so //	de nas des kyang rdziu nang du dug bzhin du mgo gcod de zos so 
BO_K01_D0006-2_H0006-2:84b-23	ji tsam na ma 'ongs nas /	ji tsam na ma ngs nas 
BO_K01_D0006-2_H0006-2:85a-0	de la mgo sus zos zhes dris pa dang / des bdag gis 'chal to zhes byas pa dang / de nas khye'u zan byin te grvar @85a *//	de la mgo sus zos zhes dri ba dang des bdag gis chal to zhes byed ba dang de nas khyeu zan byin te grvar 
BO_K01_D0006-2_H0006-2:85a-1	btang ngo // mdun na 'don kyang 'ongs nas /	gtong ngo mdun na don kyang ngs nas 
BO_K01_D0006-2_H0006-2:85a-2	bza' zhes byas pa dang / bya gag gi mgrin pa mi snang nas /	bza zhes byed ba dang byed gag gi mgrin ba mi snang nas 
BO_K01_D0006-2_H0006-2:85a-3	'di'i mgrin pa ga re /	di mgrin ba ga re 
BO_K01_D0006-2_H0006-2:85a-4	chung mas smras pa /	chung mas smras ba 
BO_K01_D0006-2_H0006-2:85a-5	khye'us 'tshal to zhes byas pa dang / de nas bya gag gi lhag ma zos nas /	khyeus tshal to zhes byed ba dang de nas byed gag gi lhag ma zos nas 
BO_K01_D0006-2_H0006-2:85a-6	bsams pa / ci re zhig bya gag ril gyis zos pas rgyal por 'gyur ram /	bsams ba ci re jig byed gag ril gyis zos ba rgyal por gyur ram 
BO_K01_D0006-2_H0006-2:85a-7	'on te yan lag ma tshang ba zos pas kyang rgyal por 'gyur snyam du the tshom skyes nas /	n te yan lag ma tshang ba zos ba kyang rgyal por gyur snyam du the tshom skye nas 
BO_K01_D0006-2_H0006-2:85a-8	the tshom gcad pa'i phyir thabs gzhan zhig gis bram ze ltas mkhan de nyid bos te /	the tshom gcod ba phyir thabs gzhan jig gis bram ze ltas mkhan de nyid bod te 
BO_K01_D0006-2_H0006-2:85a-9	kye bram ze chen po khyod kyis sngar gang gis bya gag zos pa de rgyal por 'gyur ro zhes bya ba ci /	kye bram ze chen po khyod kyis sngar gang gis byed gag zos ba de rgyal por gyur ro zhes byed ba ci 
BO_K01_D0006-2_H0006-2:85a-10	yan lag ma tshang ba zos pa der 'gyur ram /	yan lag ma tshang ba zos ba der gyur ram 
BO_K01_D0006-2_H0006-2:85a-11	'on te ril gyis zos pas 'gyur /	n te ril gyis zos ba gyur 
BO_K01_D0006-2_H0006-2:85a-12	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:85a-13	yan lag ma tshang yang gang gis de'i mgo zos pa de rgyal por 'gyur ro //	yan lag ma tshang yang gang gis de mgo zos ba de rgyal por gyur ro 
BO_K01_D0006-2_H0006-2:85a-14	yang na gang gis de'i mgo zos pa de bsad de /	yang na gang gis de mgo zos ba de bsad de 
BO_K01_D0006-2_H0006-2:85a-15	de'i mgo zos na de nyid rgyal por 'gyur ro //	de mgo zos na de nyid rgyal por gyur ro 
BO_K01_D0006-2_H0006-2:85a-16	de nas mdun na 'don gyis blo skyes pa /	de nas mdun na don gyis blo skye ba 
BO_K01_D0006-2_H0006-2:85a-17	gzhon nu 'di bsad nas 'di'i mgo bza' na /	gzhon nu di bsad nas di mgo bza na 
BO_K01_D0006-2_H0006-2:85a-18	mas shes par ma byas na ni /	mas shes ba ma byed na ni 
BO_K01_D0006-2_H0006-2:85a-19	bsad pa'am / bza' bar mi nus pas /	bsad ba bza ba mi nus ba 
BO_K01_D0006-2_H0006-2:85a-20	re zhig btub bam /	re jig thub bam 
BO_K01_D0006-2_H0006-2:85a-21	mi btub 'di nyid kyi ma'i nyam drod blang ngo snyam nas /	mi thub di nyid kyi ma nyam drod blang ngo snyam nas 
BO_K01_D0006-2_H0006-2:85a-22	des snyan pa'i tshig rnam pa du mas bzhams te /	des snyan ba tshig rnam ba du mas bzhams te 
BO_K01_D0006-2_H0006-2:85a-23	bzang mo ci khyos rgyal po byas na legs sam /	bzang mo ci khyos rgyal po byed na legs sam 
BO_K01_D0006-2_H0006-2:85a-24	'on te bus rgyal po byas na legs /	n te bud rgyal po byed na legs 
BO_K01_D0006-2_H0006-2:85b-0	zhes smras pa dang / des zur dang snol dag las legs par brtags @85b te bsams pa /	zhes smras ba dang des zur dang snol dag las legs ba rtog te bsams ba 
BO_K01_D0006-2_H0006-2:85b-1	gal te bus rgyal po byas na legs zhes smras na /	gal te bud rgyal po byed na legs zhes smras na 
BO_K01_D0006-2_H0006-2:85b-2	'di bdag las gyed par 'gyur bas /	di bdag las gyed ba gyur ba 
BO_K01_D0006-2_H0006-2:85b-3	ci nas kyang de dang mthun par smra'o //	ci nas kyang de dang mthun ba smra 
BO_K01_D0006-2_H0006-2:85b-4	snyam nas / des khyos rgyal po byas na legs so //	snyam nas des khyos rgyal po byed na legs so 
BO_K01_D0006-2_H0006-2:85b-5	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:85b-6	bud med de yang mkhas shing mdzangs la /	bud med de yang mkhas shing mdzangs la 
BO_K01_D0006-2_H0006-2:85b-7	spyod pa can zhig pas /	spyod ba can jig ba 
BO_K01_D0006-2_H0006-2:85b-8	des bsams na /	des bsams na 
BO_K01_D0006-2_H0006-2:85b-9	bya gag gi mgo'i phyir khon du bzung nas /	byed gag gi mgo phyir khon du bzung nas 
BO_K01_D0006-2_H0006-2:85b-10	bdag gi bu bsad par chad par 'phrigs te /	bdag gi bu bsad ba chad ba phrigs te 
BO_K01_D0006-2_H0006-2:85b-11	da ni dus la bab kyi /	da ni dus la bab kyi 
BO_K01_D0006-2_H0006-2:85b-12	ci nas kyang bu bsrung ba bya'o snyam nas /	ci nas kyang bu bsrung ba byed snyam nas 
BO_K01_D0006-2_H0006-2:85b-13	de bu la gsang ste bu khyod kyis bya gag gi mgo zos pa ni ma legs pa zhig byas kyi /	de bu la gsang ste bu khyod kyis byed gag gi mgo zos ba ni ma legs ba jig byed kyi 
BO_K01_D0006-2_H0006-2:85b-14	yul 'di nas myur du song zhig /	yul di nas myur du gro jig 
BO_K01_D0006-2_H0006-2:85b-15	song nas mes po rgyal po byed pa de na /	gro nas mes po rgyal po byed ba de na 
BO_K01_D0006-2_H0006-2:85b-16	khyod kyi rang gi skye bo'i tshogs yod pa der bde bar 'dug cig /	khyod kyi rang gi skye bo tshogs yod ba der bde ba dug cig 
BO_K01_D0006-2_H0006-2:85b-17	de skad smras pa dang / nge bros nas lus 'phags su song ngo //	de skad smras ba dang nge bros nas lus phag su gro ngo 
BO_K01_D0006-2_H0006-2:85b-18	de ngal zhing bkres skom pas lus gzir te //	de ngal zhing bkres skom ba lus gzir te 
BO_K01_D0006-2_H0006-2:85b-19	gnas kyi nye 'khor gyi skyed mos tshal gyi shing zhig gi drung du gos shig gting nas nyal zhing 'dug go /	gnas kyi nye khor gyi skyed mos tshal gyi shing jig gi drung du gos shig gting nas nyal zhing dug go 
BO_K01_D0006-2_H0006-2:85b-20	de'i tshe rgyal srid la mngon par dga' ba nad kyis thebs nas /	de tshe rgyal srid la mngon ba dga ba nad kyis thebs nas 
BO_K01_D0006-2_H0006-2:85b-21	sman pa dang / sman dang / nad g-yog rnams kyis gso bar ma nus nas /	sman ba dang sman dang nad g-yog rnams kyis gso ba ma nus nas 
BO_K01_D0006-2_H0006-2:85b-22	de shi ste rgyal po rabs chad do //	de chi ste rgyal po rabs chad do 
BO_K01_D0006-2_H0006-2:85b-23	'di ni rgyal po'i chos nyid de /	di ni rgyal po chos nyid de 
BO_K01_D0006-2_H0006-2:85b-24	ji srid du gzhan rgyal por dbang ma bskur ba de srid du rgyal po'i ro mi 'byin to //	ji srid du gzhan rgyal por dbang ma skur ba de srid du rgyal po ro mi byin to 
BO_K01_D0006-2_H0006-2:85b-25	ci tsam na blon po rnams dang / rgyal po'i mi gzhan dang / bram ze dang / ltas mkhan rnams gal te bsod nams kyi dbang cher grags pa'i sems can 'ga' zhig rnyed na /	ci tsam na blon po rnams dang rgyal po mi gzhan dang bram ze dang ltas mkhan rnams gal te bsod nams kyi dbang cher grags ba sems can ga jig rnyed na 
BO_K01_D0006-2_H0006-2:86a-0	de rgyal srid la gzhag @86a *//	de rgyal srid la jog 
BO_K01_D0006-2_H0006-2:86a-1	go ;zhes phan tshun tshol zhing song ste /	go ;zhes phan tshun tshol zhing gro ste 
BO_K01_D0006-2_H0006-2:86a-2	de rnams kyis btsal ba las /	de rnams kyis btsal ba las 
BO_K01_D0006-2_H0006-2:86a-3	grong khyer gyi phyi rol shing drung zhig na khye'u gzhon nu gzugs bzang ba /	grong khyer gyi phyi rol shing drung jig na khyeu gzhon nu gzugs bzang ba 
BO_K01_D0006-2_H0006-2:86a-4	blta na sdug pa; mdzes pa /	lta na sdug pa; mdzes ba 
BO_K01_D0006-2_H0006-2:86a-5	thong kha seng ge 'dra ba /	thong kha seng ge dra ba 
BO_K01_D0006-2_H0006-2:86a-6	nyi ma yol yang shing gi grib ma shar phyogs su mi 'khor bar de'i lus mi gtong ba zhig nyal zhing 'dug pa mthong ngo //	nyi ma yol yang shing gi grib ma char phyogs su mi khor ba de lus mi gtong ba jig nyal zhing dug ba mthong ngo 
BO_K01_D0006-2_H0006-2:86a-7	de nas blon po drug po de rnams kyis de mthong nas ngo mtshar du 'gyur te smras pa /	de nas blon po drug po de rnams kyis de mthong nas ngo mtshar du gyur te smras ba 
BO_K01_D0006-2_H0006-2:86a-8	bdag cag gis bsod nams kyi dbang che bar grags pa'i sems can 'di las gzhan bsod nams kyi stobs dang ldan pa ma mthong ngo //	bdag cag gis bsod nams kyi dbang che ba grags ba sems can di las gzhan bsod nams kyi stobs dang ldan ba ma mthong ngo 
BO_K01_D0006-2_H0006-2:86a-9	yang 'di ni gzugs bzang pa /	yang di ni gzugs bzang ba 
BO_K01_D0006-2_H0006-2:86a-10	blta na sdug pa /	lta na sdug ba 
BO_K01_D0006-2_H0006-2:86a-11	mdzes pa / mtshan dang ldan pa zhig pas /	mdzes ba mtshan dang ldan ba jig ba 
BO_K01_D0006-2_H0006-2:86a-12	'di ni rgyal srid la gzhag par 'os so //	di ni rgyal srid la jog ba s so 
BO_K01_D0006-2_H0006-2:86a-13	zhes gcig tu nges par byas nas; bu /	zhes gcig tu nges ba byed nas; bu 
BO_K01_D0006-2_H0006-2:86a-14	longs / longs /	longs longs 
BO_K01_D0006-2_H0006-2:86a-15	zhes bslang ngo //	zhes bslang ngo 
BO_K01_D0006-2_H0006-2:86a-16	de yang langs te dris pa /	de yang ldang te dri ba 
BO_K01_D0006-2_H0006-2:86a-17	nga bslangs te ci bya /	nga bslangs te ci byed 
BO_K01_D0006-2_H0006-2:86a-18	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:86a-19	rgyal por gzhug go /	rgyal por jug go 
BO_K01_D0006-2_H0006-2:86a-20	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:86a-21	rgyal po nyal ba de ltar bslang ngam /	rgyal po nyal ba de ltar bslang ngam 
BO_K01_D0006-2_H0006-2:86a-22	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:86a-23	'o na ji ltar bslang /	mang na ji ltar bslang 
BO_K01_D0006-2_H0006-2:86a-24	gzhon nus smras pa /	gzhon nus smras ba 
BO_K01_D0006-2_H0006-2:86a-25	glu dang / sil snyan dang / rol mo'i sgra mi drag pas bslang mod /	glu dang sil snyan dang rol mo sgra mi drag ba bslang mod 
BO_K01_D0006-2_H0006-2:86a-26	de rnams kyis de thos pa dang / 'di snyam du 'di ni rigs dma' ba las byung ba ma yin gyi /	de rnams kyis de thos ba dang di snyam du di ni rigs dma ba las byung ba ma yin gyi 
BO_K01_D0006-2_H0006-2:86a-27	'di nges par rigs mthon po las skyes pa yin no //	di nges ba rigs mthon po las skye ba yin no 
BO_K01_D0006-2_H0006-2:86a-28	snyam nas / de dag gis dris pa /	snyam nas de dag gis dri ba 
BO_K01_D0006-2_H0006-2:86a-29	khyod su zhig /	khyod su jig 
BO_K01_D0006-2_H0006-2:86a-30	su'i bu yin /	su bu yin 
BO_K01_D0006-2_H0006-2:86b-0	de nas khye'u @86b gzhon nu des kyang seng ge bzhin du bsgyings nas rang gi rigs smras pa /	de nas khyeu gzhon nu des kyang seng ge bzhin du sgying nas rang gi rigs smras ba 
BO_K01_D0006-2_H0006-2:86b-1	lus 'phags kyi rgyal po skyed pa zhes bya ba de'i bu ni bza' btung ngo //	lus phag kyi rgyal po skyed ba zhes byed ba de bu ni bza thung ngo 
BO_K01_D0006-2_H0006-2:86b-2	bza' btung de'i bu ni bza' btung mang po zhes bya ste nga yin no //	bza thung de bu ni bza thung mang po zhes byed ste nga yin no 
BO_K01_D0006-2_H0006-2:86b-3	de nas blon po drug po rnams 'dzum phyung nas /	de nas blon po drug po rnams dzum byin nas 
BO_K01_D0006-2_H0006-2:86b-4	bdag cag gis ni bdag cag nyid kyi gzhon nu rnyed do //	bdag cag gis ni bdag cag nyid kyi gzhon nu rnyed do 
BO_K01_D0006-2_H0006-2:86b-5	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:86b-6	de nas gnas de nyid nas skye bo'i tshogs chen pos yongs su bskor cing /	de nas gnas de nyid nas skye bo tshogs chen pos yongs su skor cing 
BO_K01_D0006-2_H0006-2:86b-7	glu dang / sil snyan dang / rol mo'i sgra dang / shis par brjod pa la sogs pas mdun du drangs te /	glu dang sil snyan dang rol mo sgra dang shis ba rjod ba la sogs ba mdun du drangs te 
BO_K01_D0006-2_H0006-2:86b-8	grong khyer du bcug nas rgyal por dbang bskur ro //	grong khyer du jug nas rgyal por dbang skur ro 
BO_K01_D0006-2_H0006-2:86b-9	gang gi phyir 'dis rgyal po'i brgyud chad pa bsabs pa de'i phyir /	gang gi phyir dis rgyal po brgyud chad ba bsabs ba de phyir 
BO_K01_D0006-2_H0006-2:86b-10	ming skyed pa kho nar btags nas /	ming skyed ba kho nar dogs nas 
BO_K01_D0006-2_H0006-2:86b-11	de'i ming bza' btung mang po zhes bya ba gang yin pa de med par gyur to //	de ming bza thung mang po zhes byed ba gang yin ba de med ba gyur to 
BO_K01_D0006-2_H0006-2:86b-12	de nas de rgyal srid byed du bcug pa na /	de nas de rgyal srid byed du jug ba na 
BO_K01_D0006-2_H0006-2:86b-13	byis pa'o snyam nas /	byis ba snyam nas 
BO_K01_D0006-2_H0006-2:86b-14	blon po rnams kyis de khyad du bsad de /	blon po rnams kyis de khyad du bsad de 
BO_K01_D0006-2_H0006-2:86b-15	de la dbang cung zad kyang med do //	de la dbang cung zad kyang med do 
BO_K01_D0006-2_H0006-2:86b-16	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0006-2_H0006-2:86b-17	rgyal po bza' btung mang po yul bltar song ste /	rgyal po bza thung mang po yul bltar gro ste 
BO_K01_D0006-2_H0006-2:86b-18	des grong dang / grong khyer dang / tshong dus rnams bltas nas grong dang grong khyer dang / ri bor pa 'di rnams su'i yin zhes dris pa dang / de dag gis blon po drug kho na'i lags so //	des grong dang grong khyer dang tshong dus rnams lta nas grong dang grong khyer dang ri bor ba di rnams su yin zhes dri ba dang de dag gis blon po drug kho na lags so 
BO_K01_D0006-2_H0006-2:86b-19	zhes smras pa dang / de gcig pus bsams pa /	zhes smras ba dang de gcig pus bsams ba 
BO_K01_D0006-2_H0006-2:86b-20	grong dang grong khyer dang / ri bor pa 'di su'i yin //	grong dang grong khyer dang ri bor ba di su yin 
BO_K01_D0006-2_H0006-2:86b-21	zhes de skad du gang dang gang la dris pa de dag thams cad de skad zer bas /	zhes de skad du gang dang gang la dri ba de dag thams cad de skad zer ba 
BO_K01_D0006-2_H0006-2:87a-0	bdag lta zhig bza' ba dang / bgo ba tsam la @87a *//	bdag lta jig bza ba dang bgod ba tsam la 
BO_K01_D0006-2_H0006-2:87a-1	dbang phyug byed kyi /	dbang phyug byed kyi 
BO_K01_D0006-2_H0006-2:87a-2	gzhan ci la yang ma yin no //	gzhan ci la yang ma yin no 
BO_K01_D0006-2_H0006-2:87a-3	snyam du rang gis rig nas /	snyam du rang gis rig nas 
BO_K01_D0006-2_H0006-2:87a-4	de sems khong gi rgya mtshor chud nas 'di ji ltar bya zhes sems so //	de sems khong gi rgya mtshor chud nas di ji ltar byed zhes sems so 
BO_K01_D0006-2_H0006-2:87a-5	de de ltar sems pa na /	de de ltar sems ba na 
BO_K01_D0006-2_H0006-2:87a-6	lha zhig gis rgyal po mi dga' bar ma byed cig /	lha jig gis rgyal po mi dga ba ma byed cig 
BO_K01_D0006-2_H0006-2:87a-7	'di ltar khyod nyid kyi yul na /	di ltar khyod nyid kyi yul na 
BO_K01_D0006-2_H0006-2:87a-8	ri bor gang po'i mtshan zhes bya ba de na /	ri bor gang po mtshan zhes byed ba de na 
BO_K01_D0006-2_H0006-2:87a-9	sna la gtogs pa gang po zhes bya ba de la /	sna la gtogs ba gang po zhes byed ba de la 
BO_K01_D0006-2_H0006-2:87a-10	bu sman chen po zhes bya ba zhig yod par 'gyur gyi /	bu sman chen po zhes byed ba jig yod ba gyur gyi 
BO_K01_D0006-2_H0006-2:87a-11	de khyod kyi blon por chug cig dang / des yul bdag gir byas nas khyod la 'bul bas /	de khyod kyi blon por chug cig dang des yul bdag gir byed nas khyod la bul ba 
BO_K01_D0006-2_H0006-2:87a-12	khyod la phan pa dang / bde ba dang / 'dod pa dang ldan par 'gyur ro //	khyod la phan ba dang bde ba dang dod ba dang ldan ba gyur ro 
BO_K01_D0006-2_H0006-2:87a-13	zhes bsgo'o // de nas bza' btung mang pos mi dag mngags te /	zhes sgo de nas bza thung mang pos mi dag mngag te 
BO_K01_D0006-2_H0006-2:87a-14	ri bor gang po'i mtshan de na sna la gtogs pa gang po zhes bya ba de tshol to //	ri bor gang po mtshan de na sna la gtogs ba gang po zhes byed ba de tshol to 
BO_K01_D0006-2_H0006-2:87a-15	gal te rnyed dang / de'i chung ma la bu yod dam /	gal te rnyed dang de chung ma la bu yod dam 
BO_K01_D0006-2_H0006-2:87a-16	med rtogs shig ces bsgo'o //	med rtogs shig ces sgo 
BO_K01_D0006-2_H0006-2:87a-17	de dag song ste mthong nas dris na /	de dag gro ste mthong nas dri na 
BO_K01_D0006-2_H0006-2:87a-18	des bdag gi chung ma la bu yod do zhes smras pa dang / de dag slar 'ongs nas rgyal po la gsol pa /	des bdag gi chung ma la bu yod do zhes smras ba dang de dag slar ngs nas rgyal po la gsol ba 
BO_K01_D0006-2_H0006-2:87a-19	rgyal po sna la gtogs pa de mchis te /	rgyal po sna la gtogs ba de mchis te 
BO_K01_D0006-2_H0006-2:87a-20	de'i mchis brang yang sbrum lags so //	de mchis brang yang sbrum lags so 
BO_K01_D0006-2_H0006-2:87a-21	de nas rgyal pos yi ge spring ste /	de nas rgyal pos yi ge spring ste 
BO_K01_D0006-2_H0006-2:87a-22	gang po bkug nas bshes pa'i tshig gis /	gang po gugs nas bshes ba tshig gis 
