segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:531a-2	sa phyogs 'di ni rdul che ste /	sa phyogs di ni rdul che ste 
BO_K03_D0009-3_H0010-3:531a-3	rdul de dag byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa'i lus la ma rung bar gyur na bdag gi lus nges par 'jig par 'gyur ba 'dis ci zhig bya /	rdul de dag byang chub sems dpa sems dpa chen po chos kyis phag ba lus la ma rung ba gyur na bdag gi lus nges ba jig ba gyur ba dis ci jig byed 
BO_K03_D0009-3_H0010-3:531a-4	bdag gi lus don med par chud zos pa bas 'di ltar byas na bdag gi lus med par gyur kyang bla'o //	bdag gi lus don med ba chud zos ba ba di ltar byed na bdag gi lus med ba gyur kyang bla 
BO_K03_D0009-3_H0010-3:531a-5	bdag gi lus stong phrag du ma 'dod pa'i rgyu dang / 'dod pa'i gzhi dang / 'dod pa'i mtshan mar 'khor ba na yang dang yang du 'khor ba'i tshe chud zos kyi /	bdag gi lus stong phrag du ma dod ba rgyu dang dod ba gzhi dang dod ba mtshan mar khor ba na yang dang yang du khor ba tshe chud zos kyi 
BO_K03_D0009-3_H0010-3:531a-6	gnas 'di lta bu dag tu ni ma song ngo //	gnas di lta bu dag tu ni ma gro ngo 
BO_K03_D0009-3_H0010-3:531a-7	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba mtshon rnon po zhig thogs te bdag gi lus kun phug nas /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba mtshon rnon po jig thogs te bdag gi lus kun bugs nas 
BO_K03_D0009-3_H0010-3:531a-8	sa phyogs de kun bdag gi khrag gis chag chag btab bo //	sa phyogs de kun bdag gi khrag gis chag chag debs bo 
BO_K03_D0009-3_H0010-3:531a-9	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de rnams kyang byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba'i rjes su slob pas /	tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de rnams kyang byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba rjes su slob ba 
BO_K03_D0009-3_H0010-3:531a-10	thams cad kyis mtshon rnon po blangs nas /	thams cad kyis mtshon rnon po blangs nas 
BO_K03_D0009-3_H0010-3:531a-11	bdag cag gi lus phug ste /	bdag cag gi lus bugs ste 
BO_K03_D0009-3_H0010-3:531a-12	sa phyogs de bdag cag gi khrag gis chag chag btab bo //	sa phyogs de bdag cag gi khrag gis chag chag debs bo 
BO_K03_D0009-3_H0010-3:531a-13	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba dang / bu mo de rnams kyang sems gzhan du ma gyur te /	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba dang bu mo de rnams kyang sems gzhan du ma gyur te 
BO_K03_D0009-3_H0010-3:531b-0	bdud sdig to can gyis dge ba'i phyogs la bar chad bya ba'i skabs rnyed par yang @531b ma gyur to //	bdud sdig to can gyis dge ba phyogs la ba chad byed ba skabs rnyed ba yang ma gyur to 
BO_K03_D0009-3_H0010-3:531b-1	de nas lha'i dbang po brgya byin 'di snyam du gyur to //	de nas lha dbang po brgya byin di snyam du gyur to 
BO_K03_D0009-3_H0010-3:531b-2	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba 'di de ltar chos 'dod pa dang / de ltar yi dam la brtan pa dang / go cha chen po bgos pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir lus dang srog la mi lta ba dang /	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba di de ltar chos dod ba dang de ltar yi dam la brtan ba dang go cha chen po bgod ba dang bla na med ba yang dag ba rdzogs ba byang chub kyi phyir lus dang srog la mi lta ba dang 
BO_K03_D0009-3_H0010-3:531b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-3_H0010-3:531b-4	lhag pa'i bsam pas 'di ltar sems can rnams 'khor ba'i sdug bsngal dpag tu med pa las yongs su thar bar bya bar sems pa de ngo mtshar che'o //	lhag ba bsam ba di ltar sems can rnams khor ba sdug sngal dpog tu med ba las yongs su thar ba byed ba sems ba de ngo mtshar che 
BO_K03_D0009-3_H0010-3:531b-5	de nas lha'i dbang po brgya byin gyis khrag de thams cad lha'i tsandan gyi chur byin gyis brlabs so //	de nas lha dbang po brgya byin gyis khrag de thams cad lha tsandan gyi chur(d) byin gyis brlabs so 
BO_K03_D0009-3_H0010-3:531b-6	sa phyogs de kho ra khor yug kyang lha'i tsandan gyi chu'i dri bsam gyis mi khyab pa dpag tshad brgya'i bar du bsung bar byas so //	sa phyogs de kho ra khor yug kyang lha tsandan gyi chu dri bsam gyis mi khyab ba dpog tshad brgya ba du bsung ba byed so 
BO_K03_D0009-3_H0010-3:531b-7	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K03_D0009-3_H0010-3:531b-8	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la 'di skad smras so; ;rigs kyi bu khyod kyis brtson 'grus bsam gyis mi khyab pa dang / khyod chos 'dod pa dang / chos 'tshol ba bla na med pa de legs so //	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la di skad smras so; ;rigs kyi bu khyod kyis brtson grus bsam gyis mi khyab ba dang khyod chos dod ba dang chos tshol ba bla na med ba de legs so 
BO_K03_D0009-3_H0010-3:531b-9	legs so // rigs kyi bu /	legs so rigs kyi bu 
BO_K03_D0009-3_H0010-3:532a-0	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang lhag pa'i bsam pa de lta bu dang / brtson 'grus de lta bu dang / chos 'dod pa de lta bus @532a *//	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang lhag ba bsam ba de lta bu dang brtson grus de lta bu dang chos dod ba de lta bud 
BO_K03_D0009-3_H0010-3:532a-1	bla na med pa yang dag par rdzogs pa'i byang chub bsgrubs so //	bla na med ba yang dag ba rdzogs ba byang chub sgrub so 
BO_K03_D0009-3_H0010-3:532a-2	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba 'di snyam du gyur to //	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba di snyam du gyur to 
BO_K03_D0009-3_H0010-3:532a-3	bdag gis 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa'i chos kyi stan ni bting zin /	bdag gis phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba chos kyi stan ni bting zin 
BO_K03_D0009-3_H0010-3:532a-4	sa phyogs 'di'ang chag chag btab cing phyag dar byas zin na /	sa phyogs di chag chag debs cing phyag dar byed zin na 
BO_K03_D0009-3_H0010-3:532a-5	sa phyogs 'di dag tu me tog gis gtor ba dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa chos 'chad pa la gtor ba'i me tog bdag gis ga las rnyed snyam pa dang / de nas lha'i dbang po brgya byin gyis /	sa phyogs di dag tu me tog gis thor ba dang phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba chos chad ba la thor ba me tog bdag gis ga las rnyed snyam ba dang de nas lha dbang po brgya byin gyis 
BO_K03_D0009-3_H0010-3:532a-6	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la 'di skad smras so; ;rigs kyi bu /	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la di skad smras so; ;rigs kyi bu 
BO_K03_D0009-3_H0010-3:532a-7	lha'i me tog manda ra ba 'di rnams khyer la /	lha me tog manda ra ba di rnams khyer la 
BO_K03_D0009-3_H0010-3:532a-8	'di dag gis sa phyogs 'di khyod kyis me tog gis gtor cig /	di dag gis sa phyogs di khyod kyis me tog gis thor cig 
BO_K03_D0009-3_H0010-3:532a-9	'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa chos kyi stan la 'dug cing /	phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba chos kyi stan la dug cing 
BO_K03_D0009-3_H0010-3:532a-10	chos 'chad pa la'ang gtor cig ces nas /	chos chad ba la thor cig ces nas 
BO_K03_D0009-3_H0010-3:532a-11	des lha'i me tog manda ra ba khal bzhi brgya de la byin no //	des lha me tog manda ra ba khal bzhi brgya de la byin no 
BO_K03_D0009-3_H0010-3:532a-12	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu bas me tog de dag blangs nas /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba me tog de dag blangs nas 
BO_K03_D0009-3_H0010-3:532a-13	me tog kha cig ni sa phyogs der gtor /	me tog kha cig ni sa phyogs der thor 
BO_K03_D0009-3_H0010-3:532b-0	me tog kha cig ni byang chub @532b sems dpa' sems dpa' chen po chos kyis 'phags pa la mchod pa'i phyir bzhag go /	me tog kha cig ni byang chub sems dpa sems dpa chen po chos kyis phag ba la mchod ba phyir jog go 
BO_K03_D0009-3_H0010-3:532b-1	de nas byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa lo bdun lon pa dang / ting nge 'dzin de las langs nas /	de nas byang chub sems dpa sems dpa chen po chos kyis phag ba lo bdun lon ba dang ting nge dzin de las ldang nas 
BO_K03_D0009-3_H0010-3:532b-2	chos kyi stan gang na 'dug pa der song nas /	chos kyi stan gang na dug ba der gro nas 
BO_K03_D0009-3_H0010-3:532b-3	stan bting ba la 'dug ste /	stan bting ba la dug ste 
BO_K03_D0009-3_H0010-3:532b-4	'khor brgya stong du mas yongs su bskor /	khor brgya stong du mas yongs su skor 
BO_K03_D0009-3_H0010-3:532b-5	mdun du byas nas shes rab kyi pha rol tu phyin pa 'chad do //	mdun du byed nas shes rab kyi pha rol tu phyin ba chad do 
BO_K03_D0009-3_H0010-3:532b-6	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba tshong dpon gyi bu mo la sogs pa bu mo lnga brgya dang bcas pas /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba tshong dpon gyi bu mo la sogs ba bu mo lnga brgya dang cha ba 
BO_K03_D0009-3_H0010-3:532b-7	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la me tog gi mchod pa byas so //	byang chub sems dpa sems dpa chen po chos kyis phag ba la me tog gi mchod ba byed so 
BO_K03_D0009-3_H0010-3:532b-8	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu bas /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba 
BO_K03_D0009-3_H0010-3:532b-9	byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa mthong nas /	byang chub sems dpa sems dpa chen po chos kyis phag ba mthong nas 
BO_K03_D0009-3_H0010-3:532b-10	dper na / dge slong bsam gtan dang po la snyoms par zhugs pa yid la byed pa rtse gcig tu gyur pa de lta bu'i bde ba rab tu thob par gyur /	dper na dge slong bsam gtan dang po la snyom ba jug ba yid la byed ba rtse gcig tu gyur ba de lta bu bde ba rab tu thob ba gyur 
BO_K03_D0009-3_H0010-3:532b-11	de la byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa shes rab kyi pha rol tu phyin pa'i chos 'chad pa ni /	de la byang chub sems dpa sems dpa chen po chos kyis phag ba shes rab kyi pha rol tu phyin ba chos chad ba ni 
BO_K03_D0009-3_H0010-3:532b-12	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:532b-13	chos thams cad mnyam pa nyid pas /	chos thams cad mnyam ba nyid ba 
BO_K03_D0009-3_H0010-3:532b-14	shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K03_D0009-3_H0010-3:532b-15	chos thams cad rnam par dben pas /	chos thams cad rnam ba dben ba 
BO_K03_D0009-3_H0010-3:532b-16	shes rab kyi pha rol tu phyin pa rnam par dben no //	shes rab kyi pha rol tu phyin ba rnam ba dben no 
BO_K03_D0009-3_H0010-3:533a-0	@533a *// chos thams cad mi g-yo ba nyid kyi phyir /	chos thams cad mi g-yo ba nyid kyi phyir 
BO_K03_D0009-3_H0010-3:533a-1	shes rab kyi pha rol tu phyin pa mi g-yo ba nyid do //	shes rab kyi pha rol tu phyin ba mi g-yo ba nyid do 
BO_K03_D0009-3_H0010-3:533a-2	chos thams cad sems pa med pa'i phyir /	chos thams cad sems ba med ba phyir 
BO_K03_D0009-3_H0010-3:533a-3	shes rab kyi pha rol tu phyin pa sems pa med pa nyid do //	shes rab kyi pha rol tu phyin ba sems ba med ba nyid do 
BO_K03_D0009-3_H0010-3:533a-4	chos thams cad mnan pa med pa'i phyir /	chos thams cad gnon ba med ba phyir 
BO_K03_D0009-3_H0010-3:533a-5	shes rab kyi pha rol tu phyin pa mnan pa med pa nyid do //	shes rab kyi pha rol tu phyin ba gnon ba med ba nyid do 
BO_K03_D0009-3_H0010-3:533a-6	chos thams cad ro gcig pa'i phyir /	chos thams cad ro gcig ba phyir 
BO_K03_D0009-3_H0010-3:533a-7	shes rab kyi pha rol tu phyin pa ro gcig pa nyid do //	shes rab kyi pha rol tu phyin ba ro gcig ba nyid do 
BO_K03_D0009-3_H0010-3:533a-8	chos thams cad mtha' yas pa'i phyir /	chos thams cad mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533a-9	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533a-10	chos thams cad skye ba med pa'i phyir /	chos thams cad skye ba med ba phyir 
BO_K03_D0009-3_H0010-3:533a-11	shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	shes rab kyi pha rol tu phyin ba skye ba med ba nyid do 
BO_K03_D0009-3_H0010-3:533a-12	chos thams cad 'gag pa med pa'i phyir /	chos thams cad gag ba med ba phyir 
BO_K03_D0009-3_H0010-3:533a-13	shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	shes rab kyi pha rol tu phyin ba gag ba med ba nyid do 
BO_K03_D0009-3_H0010-3:533a-14	nam mkha' mtha' yas pa'i phyir /	nam mkha mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533a-15	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533a-16	rgya mtsho mtha' yas pa'i phyir /	rgya mtsho mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533a-17	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533a-18	ri rab lta bur rnam pa sna tshogs pa'i phyir /	ri rab lta bur rnam ba sna tshogs ba phyir 
BO_K03_D0009-3_H0010-3:533a-19	shes rab kyi pha rol tu phyin pa rnam pa sna tshogs pa nyid do //	shes rab kyi pha rol tu phyin ba rnam ba sna tshogs ba nyid do 
BO_K03_D0009-3_H0010-3:533a-20	nam mkha' ltar rnam par mi rtog pa'i phyir /	nam mkha ltar rnam ba mi rtogs ba phyir 
BO_K03_D0009-3_H0010-3:533a-21	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa nyid do //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba nyid do 
BO_K03_D0009-3_H0010-3:533a-22	gzugs mtha' yas pa'i phyir /	gzugs mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533a-23	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533b-0	de @533b bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mtha' yas pa'i phyir /	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533b-1	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533b-2	sa'i khams mtha' yas pa'i phyir /	sa khams mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533b-3	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533b-4	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams mtha' yas pa'i phyir /	de bzhin du chu khams dang me khams dang rlung gi khams mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533b-5	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533b-6	nam mkha'i dbyings mtha' yas pa'i phyir /	nam mkha dbyings mtha yas ba phyir 
BO_K03_D0009-3_H0010-3:533b-7	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid do //	shes rab kyi pha rol tu phyin ba mtha yas ba nyid do 
BO_K03_D0009-3_H0010-3:533b-8	rdo rje lta bur chos thams cad mnyam pa nyid du gyur pa'i phyir /	rdo rje lta bur chos thams cad mnyam ba nyid du gyur ba phyir 
BO_K03_D0009-3_H0010-3:533b-9	shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K03_D0009-3_H0010-3:533b-10	chos thams cad 'jig pa med pa'i phyir /	chos thams cad jig ba med ba phyir 
BO_K03_D0009-3_H0010-3:533b-11	shes rab kyi pha rol tu phyin pa 'jig pa med pa nyid do //	shes rab kyi pha rol tu phyin ba jig ba med ba nyid do 
BO_K03_D0009-3_H0010-3:533b-12	chos thams cad dmigs su med pa'i phyir /	chos thams cad dmigs su med ba phyir 
BO_K03_D0009-3_H0010-3:533b-13	shes rab kyi pha rol tu phyin pa dmigs su med pa nyid do //	shes rab kyi pha rol tu phyin ba dmigs su med ba nyid do 
BO_K03_D0009-3_H0010-3:533b-14	chos thams cad rnam par 'byed pa mnyam pa nyid kyi phyir /	chos thams cad rnam ba byed ba mnyam ba nyid kyi phyir 
BO_K03_D0009-3_H0010-3:533b-15	shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K03_D0009-3_H0010-3:533b-16	chos thams cad g-yo ba med pa'i phyir /	chos thams cad g-yo ba med ba phyir 
BO_K03_D0009-3_H0010-3:533b-17	shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do //	shes rab kyi pha rol tu phyin ba g-yo ba med ba nyid do 
BO_K03_D0009-3_H0010-3:533b-18	chos thams cad bsam gyis mi khyab pa'i phyir /	chos thams cad bsam gyis mi khyab ba phyir 
BO_K03_D0009-3_H0010-3:533b-19	shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa nyid du rig par bya'o //	shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba nyid du rig ba byed 
BO_K03_D0009-3_H0010-3:533b-20	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba de bzhin du 'dug pa las /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba de bzhin du dug ba las 
BO_K03_D0009-3_H0010-3:534a-0	@534a *// de'i tshe chos thams cad mnyam pa nyid yin pa'i phyir /	de tshe chos thams cad mnyam ba nyid yin ba phyir 
BO_K03_D0009-3_H0010-3:534a-1	chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin nges par byung ngo //	chos thams cad mnyam ba nyid ces byed ba ting nge dzin nges ba byung ngo 
BO_K03_D0009-3_H0010-3:534a-2	chos thams cad rnam par dben pa zhes bya ba'i ting nge 'dzin dang / chos thams cad g-yo ba med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad sems pa med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad mi non pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad rnam ba dben ba zhes byed ba ting nge dzin dang chos thams cad g-yo ba med ba zhes byed ba ting nge dzin dang chos thams cad sems ba med ba zhes byed ba ting nge dzin dang chos thams cad mi non ba zhes byed ba ting nge dzin dang 
BO_K03_D0009-3_H0010-3:534a-3	chos thams cad ro gcig pa zhes bya ba'i ting nge 'dzin dang / chos thams cad mtha' yas pa zhes bya ba'i ting nge 'dzin dang / chos thams cad skye ba med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad 'gag pa med pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad ro gcig ba zhes byed ba ting nge dzin dang chos thams cad mtha yas ba zhes byed ba ting nge dzin dang chos thams cad skye ba med ba zhes byed ba ting nge dzin dang chos thams cad gag ba med ba zhes byed ba ting nge dzin dang 
BO_K03_D0009-3_H0010-3:534a-4	nam mkha' mtha' yas pa zhes bya ba'i ting nge 'dzin dang / rgya mtsho mtha' yas pa zhes bya ba'i ting nge 'dzin dang / ri rab rnam pa sna tshogs pa zhes bya ba'i ting nge 'dzin dang / nam mkha' lta bu zhes bya ba'i ting nge 'dzin dang /	nam mkha mtha yas ba zhes byed ba ting nge dzin dang rgya mtsho mtha yas ba zhes byed ba ting nge dzin dang ri rab rnam ba sna tshogs ba zhes byed ba ting nge dzin dang nam mkha lta bu zhes byed ba ting nge dzin dang 
BO_K03_D0009-3_H0010-3:534a-5	gzugs mtha' yas pa zhes bya ba'i ting nge 'dzin dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mtha' yas pa zhes bya ba'i ting nge 'dzin dang / sa'i khams mtha' yas pa zhes bya ba'i ting nge 'dzin dang /	gzugs mtha yas ba zhes byed ba ting nge dzin dang tshor ba dang du shes dang du byed dang rnam ba shes ba mtha yas ba zhes byed ba ting nge dzin dang sa khams mtha yas ba zhes byed ba ting nge dzin dang 
BO_K03_D0009-3_H0010-3:534b-0	chu'i khams dang / me'i khams dang / rlung gi khams mtha' yas pa zhes bya ba'i @534b ting nge 'dzin dang / nam mkha'i khams mtha' yas pa zhes bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang /	chu khams dang me khams dang rlung gi khams mtha yas ba zhes byed ba ting nge dzin dang nam mkha khams mtha yas ba zhes byed ba ting nge dzin dang rdo rje lta bu zhes byed ba ting nge dzin dang 
BO_K03_D0009-3_H0010-3:534b-1	chos thams cad mi phyed pa zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi ngo bo nyid dmigs su med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad rnam par 'jig pa mnyam pa nyid ces bya ba'i ting nge 'dzin dang /	chos thams cad mi phyed ba zhes byed ba ting nge dzin dang chos thams cad kyi ngo bo nyid dmigs su med ba zhes byed ba ting nge dzin dang chos thams cad rnam ba jig ba mnyam ba nyid ces byed ba ting nge dzin dang 
BO_K03_D0009-3_H0010-3:534b-2	chos thams cad spyod pa med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad bsam gyis mi khyab pa zhes bya ba'i ting nge 'dzin rnams shes rab kyi pha rol tu phyin pa bshad pa na rab tu thob par 'gyur te /	chos thams cad spyod ba med ba zhes byed ba ting nge dzin dang chos thams cad bsam gyis mi khyab ba zhes byed ba ting nge dzin rnams shes rab kyi pha rol tu phyin ba chad ba na rab tu thob ba gyur te 
