segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:72a-21	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-22	phyir mi 'ong ba'i 'bras bu'ang gzhan la /	phyir mi ng ba bras bu gzhan la 
BO_K02_D0008-12_H0009-12:72a-23	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-24	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-25	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-26	dgra bcom pa nyid kyang gzhan la /	dgra joms ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:72a-27	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-28	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-29	yang dag pa'i mtha' yang gzhan pa ma yin no; ;rang byang chub kyang gzhan la /	yang dag ba mtha yang gzhan ba ma yin no; ;rang byang chub kyang gzhan la 
BO_K02_D0008-12_H0009-12:72a-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-31	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72a-32	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72a-33	lam gyi rnam pa shes pa nyid kyang gzhan la /	lam gyi rnam ba shes ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:72b-0	@72b chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-1	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-2	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72b-3	rnam pa thams cad mkhyen pa nyid kyang gzhan la /	rnam ba thams cad mkhyen ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:72b-4	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-5	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-6	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:72b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:72b-8	gal te gzugs kyang gzhan la /	gal te gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:72b-9	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-10	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma lags /	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:72b-11	tshor pa'ang gzhan la /	tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:72b-12	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-13	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-14	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:72b-15	'du shes kyang gzhan la /	du shes kyang gzhan la 
BO_K02_D0008-12_H0009-12:72b-16	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-17	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-18	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:72b-19	'du byed kyang gzhan la /	du byed kyang gzhan la 
BO_K02_D0008-12_H0009-12:72b-20	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-21	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-22	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:72b-23	rnam par shes pa'ang gzhan la /	rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:72b-24	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-25	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-26	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:72b-27	mig kyang gzhan la /	mig kyang gzhan la 
BO_K02_D0008-12_H0009-12:72b-28	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-29	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-30	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:72b-31	rna ba'ang gzhan la /	rna ba gzhan la 
BO_K02_D0008-12_H0009-12:72b-32	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-33	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-34	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:72b-35	sna'ang gzhan la /	sna gzhan la 
BO_K02_D0008-12_H0009-12:72b-36	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:72b-37	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-0	yang dag pa'i mtha' @73a *//	yang dag ba mtha 
BO_K02_D0008-12_H0009-12:73a-1	yang gzhan pa ma lags /	yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-2	lce'ang gzhan la /	lce gzhan la 
BO_K02_D0008-12_H0009-12:73a-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-5	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-6	lus kyang gzhan la /	lus kyang gzhan la 
BO_K02_D0008-12_H0009-12:73a-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-9	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-10	yid kyang gzhan la /	yid kyang gzhan la 
BO_K02_D0008-12_H0009-12:73a-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-12	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma lags /	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-13	gzugs kyang gzhan la /	gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:73a-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-16	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-17	sgra'ang gzhan la /	sgra gzhan la 
BO_K02_D0008-12_H0009-12:73a-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-20	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-21	dri'ang gzhan la /	dri gzhan la 
BO_K02_D0008-12_H0009-12:73a-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-23	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma lags /	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-24	ro'ang gzhan la /	ro gzhan la 
BO_K02_D0008-12_H0009-12:73a-25	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-26	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-27	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-28	rag  kyang gzhan la /	rag kyang gzhan la 
BO_K02_D0008-12_H0009-12:73a-29	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-30	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-31	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-32	chos kyang gzhan la /	chos kyang gzhan la 
BO_K02_D0008-12_H0009-12:73a-33	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-34	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-35	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73a-36	mig gi rnam par shes pa'ang gzhan la /	mig gi rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:73a-37	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73a-38	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-0	yang dag pa'i @73b mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-1	rna ba'i rnam par shes pa'ang gzhan la /	rna ba rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-4	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-5	sna'i rnam par shes pa'ang gzhan la /	sna rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-8	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-9	lce'i rnam par shes pa'ang gzhan la /	lce rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-12	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-13	lus kyi rnam par shes pa'ang gzhan la /	lus kyi rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-16	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-17	yid kyi rnam par shes pa'ang gzhan la /	yid kyi rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-20	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-21	mig gi 'dus te reg pa'ang gzhan la /	mig gi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-23	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-24	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-25	rna ba'i 'dus te reg pa'ang gzhan la /	rna ba du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-26	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-27	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-28	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-29	sna'i 'dus te reg pa'ang gzhan la /	sna du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-31	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-32	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:73b-33	lce'i 'dus te reg pa'ang gzhan la /	lce du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:73b-34	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:73b-35	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-0	@74a *// yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74a-1	lus kyi 'dus te reg pa'ang gzhan la /	lus kyi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:74a-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-4	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74a-5	yid kyi 'dus te reg pa'ang gzhan la /	yid kyi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:74a-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-8	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74a-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	mig gi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:74a-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-12	yang dag pa'i mtha' yang gzhan pa ma lags; rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	yang dag ba mtha yang gzhan ba ma lags; rna ba du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:74a-13	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-14	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-15	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74a-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	sna du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:74a-17	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-18	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-19	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74a-20	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	lce du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:74a-21	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-22	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-23	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74a-24	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	lus kyi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:74a-25	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-26	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74a-27	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-0	yid kyi 'dus te reg pa'i rkyen gyis @74b tshor ba'ang gzhan la /	yid kyi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:74b-1	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-2	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-3	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-4	sa'i khams kyang gzhan la /	sa khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:74b-5	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-6	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-7	chu'i khams kyang gzhan la /	chu khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:74b-8	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-9	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-10	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-11	me'i khams kyang gzhan la /	me khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:74b-12	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-13	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-14	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-15	rlung gi khams kyang gzhan la /	rlung gi khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:74b-16	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-17	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-18	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-19	nam mkha'i khams kyang gzhan la /	nam mkha khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:74b-20	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-21	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-22	rnam par shes pa'i khams kyang gzhan la /	rnam ba shes ba khams kyang gzhan la 
BO_K02_D0008-12_H0009-12:74b-23	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-24	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-25	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-26	ma rig pa'ang gzhan la /	ma rig ba gzhan la 
BO_K02_D0008-12_H0009-12:74b-27	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-28	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-29	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-30	'du byed kyang gzhan la /	du byed kyang gzhan la 
BO_K02_D0008-12_H0009-12:74b-31	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-32	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:74b-33	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:74b-34	rnam par shes pa'ang gzhan la /	rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:74b-35	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-0	@75a *// de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-1	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-2	ming dang gzugs kyang gzhan la /	ming dang gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:75a-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-4	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma lags /	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-5	skye mched drug kyang gzhan la /	skye mched drug kyang gzhan la 
BO_K02_D0008-12_H0009-12:75a-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-8	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-9	reg pa'ang gzhan la /	reg ba gzhan la 
BO_K02_D0008-12_H0009-12:75a-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-12	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-13	tshor ba'ang gzhan la /	tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:75a-14	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-15	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-16	sred pa'ang gzhan la /	sred ba gzhan la 
BO_K02_D0008-12_H0009-12:75a-17	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-18	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-19	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-20	len pa'ang gzhan la /	len ba gzhan la 
BO_K02_D0008-12_H0009-12:75a-21	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-22	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-23	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-24	srid pa'ang gzhan la; chos kyi dbyings kyang gzhan /	srid ba gzhan la; chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-25	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:75a-26	yang dag pa'i mtha' yang gzhan pa ma lags /	yang dag ba mtha yang gzhan ba ma lags 
BO_K02_D0008-12_H0009-12:75a-27	skye ba'ang gzhan la /	skye ba gzhan la 
BO_K02_D0008-12_H0009-12:75a-28	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
