segmentnr	original	folio	stemmed
BO_T03_D3807-2:148b-16	gzod de bzhin gshegs pa'i rjes su skyes pa ma yin gyi /	148b	gzod de bzhin gshegs ba rjes su skye ba ma yin gyi 
BO_T03_D3807-2:148b-17	thog ma nas de bzhin nyid kyi rang bzhin yin te /	148b	thogs ma nas de bzhin nyid kyi rang bzhin yin te 
BO_T03_D3807-2:148b-18	de bzhin gshegs pa'i de bzhin nyid dang / tha mi dad pa'i phyir /	148b	de bzhin gshegs ba de bzhin nyid dang tha mi dad ba phyir 
BO_T03_D3807-2:148b-19	de bzhin gshegs pa'i rjes su skyes pa yin no zhes bstan pa'o //	148b	de bzhin gshegs ba rjes su skye ba yin no zhes ston ba 
BO_T03_D3807-2:148b-20	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni /	148b	de bzhin gshegs ba de bzhin nyid gang yin ba de ni 
BO_T03_D3807-2:148b-21	chos thams cad kyi de bzhin nyid kyang de'o //	148b	chos thams cad kyi de bzhin nyid kyang de 
BO_T03_D3807-2:148b-22	chos thams cad kyi de bzhin nyid gang yin pa de ni de bzhin gshegs pa'i de bzhin nyid kyang de ste zhes bya bas ni /	148b	chos thams cad kyi de bzhin nyid gang yin ba de ni de bzhin gshegs ba de bzhin nyid kyang de ste zhes byed ba ni 
BO_T03_D3807-2:148b-23	ji ltar de bzhin gshegs pa dang ; rab 'byor gnyis kyi rang bzhin du tha mi dad pa de bzhin du /	148b	ji ltar de bzhin gshegs ba dang rab byor gnyis kyi rang bzhin du tha mi dad ba de bzhin du 
BO_T03_D3807-2:148b-24	chos thams cad kyang don dam par de bzhin nyid kyi rang bzhin yin pas /	148b	chos thams cad kyang don dam ba de bzhin nyid kyi rang bzhin yin ba 
BO_T03_D3807-2:148b-25	de bzhin gshegs pa'i de bzhin nyid kyi rang bzhin dang tha mi dad do zhes bstan pa'o //	148b	de bzhin gshegs ba de bzhin nyid kyi rang bzhin dang tha mi dad do zhes ston ba 
BO_T03_D3807-2:148b-26	de bzhin gshegs pa'i de bzhin nyid de yang /	148b	de bzhin gshegs ba de bzhin nyid de yang 
BO_T03_D3807-2:149a-0	@149a * // de bzhin nyid ma yin no zhes bya ba ni /	149a	de bzhin nyid ma yin no zhes byed ba ni 
BO_T03_D3807-2:149a-1	gang du de bzhin nyid kyi rang bzhin bshad pa la /	149a	gang du de bzhin nyid kyi rang bzhin chad ba la 
BO_T03_D3807-2:149a-2	kha cig de lta bu'i de bzhin nyid dngos po'i rang bzhin du yod par rtogs pa bsal ba'i phyir /	149a	kha cig de lta bu de bzhin nyid dngos po rang bzhin du yod ba rtogs ba bsal ba phyir 
BO_T03_D3807-2:149a-3	de yang dngos por yod pa ma yin no zhes bstan pa'o //	149a	de yang dngos por yod ba ma yin no zhes ston ba 
BO_T03_D3807-2:149a-4	da ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so zhes bya ba ni /	149a	da ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so zhes byed ba ni 
BO_T03_D3807-2:149a-5	kun rdzob tu de bzhin gshegs pa dang / chos ston par rjes su mthun pa'i phyir /	149a	kun rdzob tu de bzhin gshegs ba dang chos ston ba rjes su mthun ba phyir 
BO_T03_D3807-2:149a-6	rjes su skyes pa tsam du ma zad kyi /	149a	rjes su skye ba tsam du ma zad kyi 
BO_T03_D3807-2:149a-7	don dam par de bzhin nyid kyi rang bzhin dngos po med par yang tha mi dad pa'i phyir /	149a	don dam ba de bzhin nyid kyi rang bzhin dngos po med ba yang tha mi dad ba phyir 
BO_T03_D3807-2:149a-8	rab 'byor de bzhin gshegs pa'i rjes su skyes so zhes bshad pa'o //	149a	rab byor de bzhin gshegs ba rjes su skye so zhes chad ba 
BO_T03_D3807-2:149a-9	de bzhin gshegs pa'i de bzhin nyid ji lta ba bzhin du /	149a	de bzhin gshegs ba de bzhin nyid ji lta ba bzhin du 
BO_T03_D3807-2:149a-10	gnas brtan rab 'byor gnas pas de bzhin gshegs pa'i rjes su skyes so zhes bya ba ni /	149a	gnas brtan rab byor gnas ba de bzhin gshegs ba rjes su skye so zhes byed ba ni 
BO_T03_D3807-2:149a-11	de bzhin gshegs pa'i de bzhin nyid kyi chos kyi sku'i rang bzhin dang / rab 'byor gyi don dam pa'i rang bzhin gnyis don dam par tha mi dad de /	149a	de bzhin gshegs ba de bzhin nyid kyi chos kyi sku rang bzhin dang rab byor gyi don dam ba rang bzhin gnyis don dam ba tha mi dad de 
BO_T03_D3807-2:149a-12	rang bzhin gcig tu gnas pa'i phyir /	149a	rang bzhin gcig tu gnas ba phyir 
BO_T03_D3807-2:149a-13	rab 'byor de bzhin gshegs pa'i rjes su skyes so zhes bstan pa'o //	149a	rab byor de bzhin gshegs ba rjes su skye so zhes ston ba 
BO_T03_D3807-2:149a-14	ji ltar de bzhin gshegs pa'i de bzhin nyid 'gyur ba med cing rnam par rtog pa med pa de bzhin du /	149a	ji ltar de bzhin gshegs ba de bzhin nyid gyur ba med cing rnam ba rtogs ba med ba de bzhin du 
BO_T03_D3807-2:149a-15	gnas brtan rab 'byor gyi de bzhin nyid kyang 'gyur ba med cing rnam par rtog pa med ces bya ba ni /	149a	gnas brtan rab byor gyi de bzhin nyid kyang gyur ba med cing rnam ba rtogs ba med ces byed ba ni 
BO_T03_D3807-2:149a-16	de bzhin gshegs pa'i de bzhin nyid dang / rab 'byor gyi de bzhin nyid rang bzhin gcig pa de yang chos kyi dbyings mi 'gyur ba yongs su grub pa dang / rnam par mi rtog pa'i rang bzhin yin no zhes bstan pa'o //	149a	de bzhin gshegs ba de bzhin nyid dang rab byor gyi de bzhin nyid rang bzhin gcig ba de yang chos kyi dbyings mi gyur ba yongs su grub ba dang rnam ba mi rtogs ba rang bzhin yin no zhes ston ba 
BO_T03_D3807-2:149a-17	ji ltar de bzhin gshegs pa'i de bzhin nyid ci la yang thogs pa med pa de bzhin du /	149a	ji ltar de bzhin gshegs ba de bzhin nyid ci la yang thogs ba med ba de bzhin du 
BO_T03_D3807-2:149a-18	chos thams cad kyi de bzhin nyid kyang ci la yang thogs pa med de zhes bya ba ni /	149a	chos thams cad kyi de bzhin nyid kyang ci la yang thogs ba med de zhes byed ba ni 
BO_T03_D3807-2:149a-19	de bzhin gshegs pa'i chos kyi sku stong pa nyid dang / chos thams cad kyi stong pa nyid la dngos po med pas ci la yang thogs pa med pa'i rang bzhin can yin no zhes bstan pa'o //	149a	de bzhin gshegs ba chos kyi sku stong ba nyid dang chos thams cad kyi stong ba nyid la dngos po med ba ci la yang thogs ba med ba rang bzhin can yin no zhes ston ba 
BO_T03_D3807-2:149a-20	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa de ni /	149a	de bzhin gshegs ba de bzhin nyid gang yin ba dang chos thams cad kyi de bzhin nyid gang yin ba de ni 
BO_T03_D3807-2:149b-0	de bzhin nyid gcig cing gnyis su med de gnyis @149b su byar med ces bya ba ni de bzhin gshegs pa'i de bzhin nyid dang / chos thams cad kyi de bzhin nyid ci la yang thogs pa med pa de yang chos kyi dbyings stong pa nyid du ro gcig cing /	149b	de bzhin nyid gcig cing gnyis su med de gnyis su byar med ces byed ba ni de bzhin gshegs ba de bzhin nyid dang chos thams cad kyi de bzhin nyid ci la yang thogs ba med ba de yang chos kyi dbyings stong ba nyid du ro gcig cing 
BO_T03_D3807-2:149b-1	so sor dbyer med pa bstan pa'o //	149b	so sor dbyer med ba ston ba 
BO_T03_D3807-2:149b-2	de bzhin nyid de yang ma byas pa ste zhes bya ba ni stong pa nyid de 'dus ma byas pa'i rang bzhin yin pas /	149b	de bzhin nyid de yang ma byed ba ste zhes byed ba ni stong ba nyid de du ma byed ba rang bzhin yin ba 
BO_T03_D3807-2:149b-3	rgyu dang rkyen gyis skyes pa yang ma yin no zhes bya ba'i don to //	149b	rgyu dang rkyen gyis skye ba yang ma yin no zhes byed ba don to 
BO_T03_D3807-2:149b-4	de bzhin nyid de ni gang gi de bzhin nyid du ma gyur pa yang med de zhes bya ba ni stong pa nyid kyis mkhyen pa med de /	149b	de bzhin nyid de ni gang gi de bzhin nyid du ma gyur ba yang med de zhes byed ba ni stong ba nyid kyis mkhyen ba med de 
BO_T03_D3807-2:149b-5	chos thams cad kyi don dam par dngos po med par stong pa nyid kyi rang bzhin no zhes bstan pa'o //	149b	chos thams cad kyi don dam ba dngos po med ba stong ba nyid kyi rang bzhin no zhes ston ba 
BO_T03_D3807-2:149b-6	de bzhin nyid de gang gi de bzhin nyid du ma gyur pa yang med pas /	149b	de bzhin nyid de gang gi de bzhin nyid du ma gyur ba yang med ba 
BO_T03_D3807-2:149b-7	de'i phyir de bzhin nyid de ni gnyis su med cing gnyis su byar med pa ste zhes bya ba ni /	149b	de phyir de bzhin nyid de ni gnyis su med cing gnyis su byar med ba ste zhes byed ba ni 
BO_T03_D3807-2:149b-8	stong pa nyid kyi rang bzhin de bzhin nyid ces bya ba de ni /	149b	stong ba nyid kyi rang bzhin de bzhin nyid ces byed ba de ni 
BO_T03_D3807-2:149b-9	dngos po med pa'i rang bzhin du tha mi dad do zhes bya ba'i don to //	149b	dngos po med ba rang bzhin du tha mi dad do zhes byed ba don to 
BO_T03_D3807-2:149b-10	de ltar na gnas brtan rab 'byor de ni de bzhin gshegs pa'i rjes su skyes so zhes bya ba ni gong du don dam par bcom ldan 'das dang / rab 'byor gnyis de bzhin nyid du ro gcig ste /	149b	de ltar na gnas brtan rab byor de ni de bzhin gshegs ba rjes su skye so zhes byed ba ni gong du don dam ba joms ldan da dang rab byor gnyis de bzhin nyid du ro gcig ste 
BO_T03_D3807-2:149b-11	tha mi dad par bshad pa'i don mjug bsdus te bstan pa'o //	149b	tha mi dad ba chad ba don mjug sdud te ston ba 
BO_T03_D3807-2:149b-12	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni thams cad du 'gyur ba med cing /	149b	de bzhin gshegs ba de bzhin nyid gang yin ba de ni thams cad du gyur ba med cing 
BO_T03_D3807-2:149b-13	rnam par rtog pa med pa ste /	149b	rnam ba rtogs ba med ba ste 
BO_T03_D3807-2:149b-14	de bzhin du rab 'byor gyi de bzhin nyid kyang thams cad du 'gyur ba med cing rnam par mi rtog / rnam par rtog pa med pa la zhes bya bas ni /	149b	de bzhin du rab byor gyi de bzhin nyid kyang thams cad du gyur ba med cing rnam ba mi rtogs rnam ba rtogs ba med ba la zhes byed ba ni 
BO_T03_D3807-2:149b-15	de bzhin gshegs pa'i de bzhin nyid dang / rab 'byor gyi de bzhin nyid rang bzhin gcig cing tha mi dad pa de yang /	149b	de bzhin gshegs ba de bzhin nyid dang rab byor gyi de bzhin nyid rang bzhin gcig cing tha mi dad ba de yang 
BO_T03_D3807-2:149b-16	mi 'gyur bar yongs su grub pa dang / phyin ci ma log pas yongs su grub pa yin par bstan pa ste /	149b	mi gyur ba yongs su grub ba dang phyin ci ma log ba yongs su grub ba yin ba ston ba ste 
BO_T03_D3807-2:149b-17	thams cad du 'gyur ba med cing zhes bya bas ni /	149b	thams cad du gyur ba med cing zhes byed ba ni 
BO_T03_D3807-2:149b-18	de bzhin nyid de rang bzhin gyis yongs su dag pa yin pas /	149b	de bzhin nyid de rang bzhin gyis yongs su dag ba yin ba 
BO_T03_D3807-2:149b-19	sngar ma dag la phyis dag par 'gyur ba yang med /	149b	sngar ma dag la byid dag ba gyur ba yang med 
BO_T03_D3807-2:149b-20	gnas la lar ma dag la gnas la lar dag par 'gyur ba yang med de /	149b	gnas la lar ma dag la gnas la lar dag ba gyur ba yang med de 
BO_T03_D3807-2:149b-21	dus thams cad dang gnas thams cad du yang de bzhin du mi 'gyur bar gnas pa'i phyir /	149b	dus thams cad dang gnas thams cad du yang de bzhin du mi gyur ba gnas ba phyir 
BO_T03_D3807-2:149b-22	mi 'gyur bar yongs su grub pa yin no zhes bstan pa'o //	149b	mi gyur ba yongs su grub ba yin no zhes ston ba 
BO_T03_D3807-2:150a-0	rnam par rtog pa @150a * //	150a	rnam ba rtogs ba 
BO_T03_D3807-2:150a-1	med pa ste zhes bya ba ni phyin ci ma log pa yongs su grub pa yin par bstan pa ste /	150a	med ba ste zhes byed ba ni phyin ci ma log ba yongs su grub ba yin ba ston ba ste 
BO_T03_D3807-2:150a-2	gzung ba dang 'dzin pa'i mtshan ma la phyin ci log tu rtogs pa med ces bya ba'i don to //	150a	gzung ba dang dzin ba mtshan ma la phyin ci log tu rtogs ba med ces byed ba don to 
BO_T03_D3807-2:150a-3	ji ltar de bzhin gshegs pa'i de bzhin nyid tha mi dad pa dbyer med pa 'byed pa ma yin pa dmigs su med pa de bzhin du /	150a	ji ltar de bzhin gshegs ba de bzhin nyid tha mi dad ba dbyer med ba byed ba ma yin ba dmigs su med ba de bzhin du 
BO_T03_D3807-2:150a-4	rab 'byor gyi de bzhin nyid kyang tha mi dad pa dbyer med pa 'byed pa ma yin pa /	150a	rab byor gyi de bzhin nyid kyang tha mi dad ba dbyer med ba byed ba ma yin ba 
BO_T03_D3807-2:150a-5	dmigs su med pa ste zhes bya bas ni don dam par de bzhin nyid de dngos po'i rang bzhin ma yin pas /	150a	dmigs su med ba ste zhes byed ba ni don dam ba de bzhin nyid de dngos po rang bzhin ma yin ba 
BO_T03_D3807-2:150a-6	tha dad du dbyer med cing gnyis su dbyer yang med la /	150a	tha dad du dbyer med cing gnyis su dbyer yang med la 
BO_T03_D3807-2:150a-7	byed pa po'i rang bzhin du yang yod pa ma yin pas /	150a	byed ba po rang bzhin du yang yod ba ma yin ba 
BO_T03_D3807-2:150a-8	dngos po gzhan byed pa yang ma yin te /	150a	dngos po gzhan byed ba yang ma yin te 
BO_T03_D3807-2:150a-9	'di ltar bya ba med pa yang gnyis ka'i dngos por yang med pas /	150a	di ltar byed ba med ba yang gnyis ka dngos por yang med ba 
BO_T03_D3807-2:150a-10	dmigs su med do zhes bstan pa'o //	150a	dmigs su med do zhes ston ba 
BO_T03_D3807-2:150a-11	de ltar na gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes so zhes bya bas ni /	150a	de ltar na gnas brtan rab byor de bzhin gshegs ba rjes su skye so zhes byed ba ni 
BO_T03_D3807-2:150a-12	gong du bstan pa'i don mjug bsdus te bstan pa'o //	150a	gong du ston ba don mjug sdud te ston ba 
BO_T03_D3807-2:150a-13	ji ltar de bzhin gshegs pa'i de bzhin nyid de chos thams cad kyi de bzhin nyid las gud na yod pa ma yin te /	150a	ji ltar de bzhin gshegs ba de bzhin nyid de chos thams cad kyi de bzhin nyid las gud na yod ba ma yin te 
BO_T03_D3807-2:150a-14	de nam yang de bzhin nyid ma yin pa ma yin te /	150a	de nam yang de bzhin nyid ma yin ba ma yin te 
BO_T03_D3807-2:150a-15	rtag tu de bzhin nyid do zhes bya ba ni de bzhin gshegs pa'i chos kyi sku stong pa nyid kyi rang bzhin de ni chos thams cad kyi stong pa nyid las gud na yod pa ma yin te stong pa nyid kyi rang bzhin du gcig la /	150a	rtag tu de bzhin nyid do zhes byed ba ni de bzhin gshegs ba chos kyi sku stong ba nyid kyi rang bzhin de ni chos thams cad kyi stong ba nyid las gud na yod ba ma yin te stong ba nyid kyi rang bzhin du gcig la 
BO_T03_D3807-2:150a-16	de yang sngon yongs su ma dag pa las phyis yongs su dag par 'gyur ba yang med de /	150a	de yang sngon yongs su ma dag ba las byid yongs su dag ba gyur ba yang med de 
BO_T03_D3807-2:150a-17	rtag tu yongs su dag pa'i rang bzhin can no zhes bya ba'i don to //	150a	rtag tu yongs su dag ba rang bzhin can no zhes byed ba don to 
BO_T03_D3807-2:150a-18	de bzhin du gnas brtan rab 'byor yang rnam pa gzhan ma yin par de bzhin gshegs pa'i rjes su skyes kyang /	150a	de bzhin du gnas brtan rab byor yang rnam ba gzhan ma yin ba de bzhin gshegs ba rjes su skye kyang 
BO_T03_D3807-2:150a-19	gar yang rjes su skyes pa med pa ste zhes bya ba ni de bzhin gshegs pa'i chos kyi sku stong pa nyid kyi rang bzhin te /	150a	gar yang rjes su skye ba med ba ste zhes byed ba ni de bzhin gshegs ba chos kyi sku stong ba nyid kyi rang bzhin te 
BO_T03_D3807-2:150a-20	chos thams cad kyi stong pa nyid dang ro gcig cing dus thams cad du yongs su su dag pa de bzhin du /	150a	chos thams cad kyi stong ba nyid dang ro gcig cing dus thams cad du yongs su su dag ba de bzhin du 
BO_T03_D3807-2:150a-21	rab 'byor gyi rang bzhin stong pa nyid kyang dus thams cad du yongs su dag pa ste /	150a	rab byor gyi rang bzhin stong ba nyid kyang dus thams cad du yongs su dag ba ste 
BO_T03_D3807-2:150a-22	de ltar de bzhin gshegs pa'i rang bzhin dang rjes su mthun pa'i phyir /	150a	de ltar de bzhin gshegs ba rang bzhin dang rjes su mthun ba phyir 
BO_T03_D3807-2:150a-23	de bzhin gshegs pa'i rjes su skyes so zhes kun rdzob tu btags kyang /	150a	de bzhin gshegs ba rjes su skye so zhes kun rdzob tu dogs kyang 
BO_T03_D3807-2:150b-0	don dam par ni gang @150b du yang skyes pa med do zhes bstan pa'o //	150b	don dam ba ni gang du yang skye ba med do zhes ston ba 
BO_T03_D3807-2:150b-1	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	150b	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_T03_D3807-2:150b-2	de bzhin gshegs pa'i rjes su skyes so zhes bya ste zhes bya ba ni /	150b	de bzhin gshegs ba rjes su skye so zhes byed ste zhes byed ba ni 
BO_T03_D3807-2:150b-3	rab 'byor de bzhin gshegs pa'i rjes su skyes pa'i don gang du bshad pa rnams mjug bsdus te bstan pa ste /	150b	rab byor de bzhin gshegs ba rjes su skye ba don gang du chad ba rnams mjug sdud te ston ba ste 
BO_T03_D3807-2:150b-4	kun rdzob tu chos zab mo ston par rjes su mthun pa'i phyir /	150b	kun rdzob tu chos zab mo ston ba rjes su mthun ba phyir 
BO_T03_D3807-2:150b-5	rab 'byor de bzhin gshegs pa'i rjes su skyes pa tsam du ma zad kyi /	150b	rab byor de bzhin gshegs ba rjes su skye ba tsam du ma zad kyi 
BO_T03_D3807-2:150b-6	don dam par yang de bzhin nyid kyi rang bzhin du tha mi dad de /	150b	don dam ba yang de bzhin nyid kyi rang bzhin du tha mi dad de 
BO_T03_D3807-2:150b-7	rjes su mthun pa'i phyir rab 'byor de bzhin gshegs pa'i rjes su skyes so zhes bstan pa'o //	150b	rjes su mthun ba phyir rab byor de bzhin gshegs ba rjes su skye so zhes ston ba 
BO_T03_D3807-2:150b-8	'das pa'i de bzhin nyid kyi mnyam pa nyid kyis /	150b	da ba de bzhin nyid kyi mnyam ba nyid kyis 
BO_T03_D3807-2:150b-9	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do zhes bya ba nas /	150b	de bzhin gshegs ba de bzhin nyid mnyam ba nyid do zhes byed ba nas 
BO_T03_D3807-2:150b-10	de ltar 'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do zhes bya ba'i bar gyis ni /	150b	de ltar da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do zhes byed ba ba gyis ni 
BO_T03_D3807-2:150b-11	dus gsum mnyam pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid stong pa nyid kyi rang bzhin du ro gcig cing mnyam pas tha dad du dbyer med do zhes bstan pa'o //	150b	dus gsum mnyam ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid stong ba nyid kyi rang bzhin du ro gcig cing mnyam ba tha dad du dbyer med do zhes ston ba 
BO_T03_D3807-2:150b-12	gzugs kyi de bzhin nyid kyis /	150b	gzugs kyi de bzhin nyid kyis 
BO_T03_D3807-2:150b-13	de bzhin gshegs pa'i de bzhin nyid de de bzhin gshegs pa'i de bzhin nyid kyis gzugs kyi de bzhin nyid de /	150b	de bzhin gshegs ba de bzhin nyid de de bzhin gshegs ba de bzhin nyid kyis gzugs kyi de bzhin nyid de 
BO_T03_D3807-2:150b-14	de ltar na gzugs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do zhes bya ba nas /	150b	de ltar na gzugs kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do zhes byed ba nas 
BO_T03_D3807-2:150b-15	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do zhes bya ba'i bar gyis ni gong du de bzhin gshegs pa'i de bzhin nyid dang / rab 'byor gyi de bzhin nyid dang chos thams cad kyi de bzhin nyid la /	150b	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do zhes byed ba ba gyis ni gong du de bzhin gshegs ba de bzhin nyid dang rab byor gyi de bzhin nyid dang chos thams cad kyi de bzhin nyid la 
BO_T03_D3807-2:150b-16	tha dad du dbyer med par mdor bstan pa'i don de nyid gzugs la sogs pa'i chos re re dang sbyar te /	150b	tha dad du dbyer med ba mdor ston ba don de nyid gzugs la sogs ba chos re re dang sbyor te 
BO_T03_D3807-2:150b-17	de bzhin nyid la tha dad du dbyer med pa'i don zhib tu bshad pa'o //	150b	de bzhin nyid la tha dad du dbyer med ba don zhib tu chad ba 
BO_T03_D3807-2:150b-18	'di ni rab 'byor de bzhin gshegs pa'i de bzhin nyid de /	150b	di ni rab byor de bzhin gshegs ba de bzhin nyid de 
BO_T03_D3807-2:150b-19	byang chub sems dpa' sems dpa' chen pos /	150b	byang chub sems dpa sems dpa chen pos 
BO_T03_D3807-2:150b-20	de bzhin nyid de mngon par rdzogs par sangs rgyas nas /	150b	de bzhin nyid de mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3807-2:151a-0	de bzhin gshegs pa zhes bya ba'i ming 'thob par 'gyur @151a * //	151a	de bzhin gshegs ba zhes byed ba ming thob ba gyur 
BO_T03_D3807-2:151a-1	ba'o zhes bya ba ni /	151a	ba zhes byed ba ni 
BO_T03_D3807-2:151a-2	chos kyi chos nyid de bzhin nyid zab mo de lta bu khong du chud nas /	151a	chos kyi chos nyid de bzhin nyid zab mo de lta bu khong du chud nas 
BO_T03_D3807-2:151a-3	de bzhin gshegs par 'gyur ba'i yon tan bstan pa ste /	151a	de bzhin gshegs ba gyur ba yon tan ston ba ste 
BO_T03_D3807-2:151a-4	de bzhin gshegs pa zhes bya ba yang gzhan la mi bya'o //	151a	de bzhin gshegs ba zhes byed ba yang gzhan la mi byed 
BO_T03_D3807-2:151a-5	gnyis su med pa'i de bzhin nyid de lta bu rtogs pa la bya'o zhes bstan pa'o //	151a	gnyis su med ba de bzhin nyid de lta bu rtogs ba la byed zhes ston ba 
BO_T03_D3807-2:151a-6	de bzhin nyid kyi le'u 'di bshad pa'i tshe /	151a	de bzhin nyid kyi leu di chad ba tshe 
BO_T03_D3807-2:151a-7	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te zhes bya ba la sogs pas ni /	151a	stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te zhes byed ba la sogs ba ni 
