segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:82b-0	de nas ril bu'i sgrub pa 'byung ste rig pa 'dzin pa ril @82b bu sgrub par byed pas tsandan dmar po dang / me tog lnga pa dang / padma ge sar dang / 'bras s'a lu dmar po'i phub ma dang / katni ka'i myu gu dang /	82b	de nas ril bu sgrub ba byung ste rig ba dzin ba ril bu sgrub ba byed ba tsandan dmar po dang me tog lnga ba dang padma ge sar dang bras sa lu dmar po bubs ma dang katni ka myu gu dang 
BO_K12_D0724-2_H0711-2:82b-1	n'u ka'i sa bon dang / 'bru dang / ma sha'i myu gu dang / ru rta dang / rgya spos dang / tu rushka'i til mar rnams gcig tu byas te cha mnyam pa gcig tu byas nas rgyud mtshungs pa'i ba ser skya'i 'o ma la gso sbyong can gyis ser skya de la rnam par dben par rtsa ba'i sngags su bzlas nas khyim du btags te legs par btsags pa'i	82b	nu ka sa bon dang bru dang ma sha myu gu dang ru rta dang rgya spros dang tu rushka til mar rnams gcig tu byed te cha mnyam ba gcig tu byed nas brgyud mtshungs ba ba ser skya mang ma la gso sbyong can gyis ser skya de la rnam ba dben ba rtsa ba sngags su bzlas nas khyim du dogs te legs ba btsags ba 
BO_K12_D0724-2_H0711-2:82b-2	chu la mngon par sngags nas nyi ma bdun du spyad par bya'o //	82b	chu la mngon ba sngags nas nyi ma bdun du spyod ba byed 
BO_K12_D0724-2_H0711-2:82b-3	khyim du'am / rnam par dben pa'i phyogs su'ang rung ste de nas srung ba byas pa'i ba lang gi rdzi des ba bzho bar bya'o //	82b	khyim du rnam ba dben ba phyogs su rung ste de nas srung ba byed ba ba lang gi rdzi des ba jo ba byed 
BO_K12_D0724-2_H0711-2:82b-4	de nas 'o ma de gtsang ma'i phyogs su rnam par dben par bum pa la bzlas par bya'o //	82b	de nas mang ma de gtsang ma phyogs su rnam ba dben ba bum ba la bzlas ba byed 
BO_K12_D0724-2_H0711-2:82b-5	de nas rig pa 'dzin pas bram ze'i bu mo'i lag srub par byed du gzhug go /	82b	de nas rig ba dzin ba bram ze bu mo lag srub ba byed du jug go 
BO_K12_D0724-2_H0711-2:82b-6	mar des rdzas rnams btags pa byas te lcags gsum gyis yongs su dkris pa byas nas de'ang ba ser skya'i ba byung lngar ril bur mtshan mo gcig tu bcug nas gzhag par bya'o //	82b	mar des rdzas rnams dogs ba byed te lcags gsum gyis yongs su dkri ba byed nas de ba ser skya ba byung lngar ril bur mtshan mo gcig tu jug nas jog ba byed 
BO_K12_D0724-2_H0711-2:82b-7	de nas bton nas dri'i chu las gzhag par bya'o //	82b	de nas don nas dri chu las jog ba byed 
BO_K12_D0724-2_H0711-2:82b-8	bkrus te padma'i 'dab mar gi wang gis byugs la gzhag par bya'o //	82b	khrud te padma dab mar gi wang gis byug la jog ba byed 
BO_K12_D0724-2_H0711-2:83a-0	de nas ras ris zhal nub tu phyogs par bzhag nas srung ba'i cho ga byas pas gtor ma dang / mar me dang / mchod pa'i cho @83a *//	83a	de nas ras ris zhal nub tu phyogs ba jog nas srung ba cho ga byed ba thor ma dang mar me dang mchod ba cho 
BO_K12_D0724-2_H0711-2:83a-1	ga rgya chen po byas te de nas rig pa 'dzin pas lag pa gnyis kas padma'i 'dab ma rnams kyi ril bu brgyad blangs te padma kha sbyor du bzhag nas ba ser skya'i mar de nyid m'a la ti'i me tog dang gcig tu byas nas sreg blugs bdun	83a	ga rgya chen po byed te de nas rig ba dzin ba lag ba gnyis kas padma dab ma rnams kyi ril bu brgyad blangs te padma kha sbyor du jog nas ba ser skya mar de nyid ma la ti me tog dang gcig tu byed nas sreg blugs bdun 
BO_K12_D0724-2_H0711-2:83a-2	sbyin sreg bya'o //	83a	sbyin sreg byed 
BO_K12_D0724-2_H0711-2:83a-3	de nas rtsa ba'i sngags kyis rang gi lha spyan drang ba byas nas 'phags pa spyan ras gzigs dbang phyug gi spyan sngar ji srid du ba 'thul bar byed pa /	83a	de nas rtsa ba sngags kyis rang gi lha spyan dren ba byed nas phag ba spyan ras gzigs dbang phyug gi spyan sngar ji srid du ba thul ba byed ba 
BO_K12_D0724-2_H0711-2:83a-4	'bar bar byed pa de srid du bzlas par bya'o //	83a	bar ba byed ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:83a-5	du ba 'thul bzhin pas mi snang ba dang / dbang du byed pa dang / nam mkha' la 'gro ba'i rig pa 'dzin par 'gyur ro //	83a	du ba thul bzhin ba mi snang ba dang dbang du byed ba dang nam mkha la gro ba rig ba dzin ba gyur ro 
BO_K12_D0724-2_H0711-2:83a-6	nyi ma 'char ka dang mtshungs pa'i 'od kyis rig pa 'dzin pa mtshan thams cad yang dag par rdzogs pa rig pa 'dzin pa'i bu mo rnams kyis lhan cig rtse bar byed /	83a	nyi ma char ka dang mtshungs ba d kyis rig ba dzin ba mtshan thams cad yang dag ba rdzogs ba rig ba dzin ba bu mo rnams kyis lhan cig rtse ba byed 
BO_K12_D0724-2_H0711-2:83a-7	dga' bar byed do //	83a	dga ba byed do 
BO_K12_D0724-2_H0711-2:83a-8	lo stong phrag lngar 'tsho bar byed do //	83a	lo stong phrag lngar tsho ba byed do 
BO_K12_D0724-2_H0711-2:83a-9	gang gi tshe 'chi ba de'i tshe rgyal rigs kyi khyim du skye bar 'gyur ro //	83a	gang gi tshe chi ba de tshe rgyal rigs kyi khyim du skye ba gyur ro 
BO_K12_D0724-2_H0711-2:83a-10	skye ba dran par yang 'gyur ro //	83a	skye ba dran ba yang gyur ro 
BO_K12_D0724-2_H0711-2:83a-11	'di nyid kyis padma'i sa bon dang / pand'i ta ka ra'i sa bon dang / tu rushka dang / aa ga ru nag po dang / tsandan dmar po dang / soo gandhi ka dang / m'a la'i me tog dang / gur gum dang / ldong ros dang /	83a	di nyid kyis padma sa bon dang pand ta ka ra sa bon dang tu rushka dang aa ga ru nag po dang tsandan dmar po dang soo gandhi ka dang ma la me tog dang gur gum dang ldong ros dang 
BO_K12_D0724-2_H0711-2:83b-0	gi wang rnams pa ser skya'i ba byung rnams gzhon @83b nu ma gso sbyong can dbang po ma tshang ba ma yin pas btags par bya'o //	83b	gi wang rnams ba ser skya ba byung rnams gzhon nu ma gso sbyong can dbang po ma tshang ba ma yin ba dogs ba byed 
BO_K12_D0724-2_H0711-2:83b-1	de nas rig pa 'dzin pas pri yang ku'i shing blangs nas khang pa brtsegs pa gtsang mar shing bzo ba gso sbyong can byang chub tu sems bskyed pa dbang po ma tshang ba ma yin pa'i lag pas za ma tog byed du gzhug go /	83b	de nas rig ba dzin ba pri yang ku shing blangs nas khang ba brtsegs ba gtsang mar shing bzo ba gso sbyong can byang chub tu sems skyed ba dbang po ma tshang ba ma yin ba lag ba za ma tog byed du jug go 
BO_K12_D0724-2_H0711-2:83b-2	za ma tog der ril bu nyi shu rtsa gcig bcug nas ras ris kyi spyan sngar mchod pa rgya chen po byas te gtor ma'ang phul nas za ma tog blangs te gos gtsang ma g-yogs nas mtshan mo gsum du smyung bar gnas pa rig pa'i lha rnams spyan	83b	za ma tog der ril bu nyi shu rtsa gcig jug nas ras ris kyi spyan sngar mchod ba rgya chen po byed te thor ma bul nas za ma tog blangs te gos gtsang ma g-yogs nas mtshan mo gsum du smyung ba gnas ba rig ba lha rnams spyan 
BO_K12_D0724-2_H0711-2:83b-3	drang bar byas nas ji srid du dro bar byed pa dang / du ba 'thul bar byed pa dang / 'bar bar byed pa de srid du bzlas par bya'o //	83b	dren ba byed nas ji srid du dro ba byed ba dang du ba thul ba byed ba dang bar ba byed ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:83b-4	dro bzhin pa la dbang du byed do //	83b	dro bzhin ba la dbang du byed do 
BO_K12_D0724-2_H0711-2:83b-5	mi snang bar 'gyur ro //	83b	mi snang ba gyur ro 
BO_K12_D0724-2_H0711-2:83b-6	du ba 'thul bzhin pa la rig pa 'dzin pa gzhon nu'i mchog gcig go /	83b	du ba thul bzhin ba la rig ba dzin ba gzhon nu mchog gcig go 
BO_K12_D0724-2_H0711-2:83b-7	'bar bar byed pa ni rig pa 'dzin pa drug dang lhan cig 'gro ste rig pa 'dzin pa'i bu mo rnams kyis yongs su bskor nas lhun po'i rtse mor rtse bar byed /	83b	bar ba byed ba ni rig ba dzin ba drug dang lhan cig gro ste rig ba dzin ba bu mo rnams kyis yongs su skor nas lhun po rtse mor rtse ba byed 
BO_K12_D0724-2_H0711-2:83b-8	dga' bar byed /	83b	dga ba byed 
BO_K12_D0724-2_H0711-2:83b-9	dga' ma gur yongs su spyod par byed do //	83b	dga ma gur yongs su spyod ba byed do 
BO_K12_D0724-2_H0711-2:83b-10	lo stong phrag lngar 'tsho bar byed do //	83b	lo stong phrag lngar tsho ba byed do 
BO_K12_D0724-2_H0711-2:83b-11	gang gi tshe 'chi ba de'i tshe nor chen po rnams su skye bar 'gyur ro //	83b	gang gi tshe chi ba de tshe nor chen po rnams su skye ba gyur ro 
BO_K12_D0724-2_H0711-2:83b-12	skye ba dran par yang 'gyur ro //	83b	skye ba dran ba yang gyur ro 
BO_K12_D0724-2_H0711-2:83b-13	'di nyid kyis mig sman ldong ros sgrub par byed do //	83b	di nyid kyis mig sman ldong ros sgrub ba byed do 
BO_K12_D0724-2_H0711-2:84a-0	dkar @84a *// po'i bco lnga la dpa' bo'i rin gyis nyos pa'i gi wang blangs nas mtshan mo gcig tu smyung bar gnas pas nyi ma gung la bram ze'i bu mo gso sbyong can gyis padma'i 'dab mas ba ser skya'i 'o mas btags par bya'o //	84a	dkar po chos lnga la dpa bo rin gyis nyo ba gi wang blangs nas mtshan mo gcig tu smyung ba gnas ba nyi ma gung la bram ze bu mo gso sbyong can gyis padma dab mas ba ser skya mang mas dogs ba byed 
BO_K12_D0724-2_H0711-2:84a-1	ras ris la mchod pa rgya chen po byas te ras ris zhal nub tu phyogs par bzhugs nas srung ba'i cho ga byas pas rang gi lha rnams spyan drangs par byas te mchod yon dang / gdan phul nas pri yang ku'i me tog dang / ba ser skya'i 'o mas sreg blugs bdun sbyin sreg gyis shig /	84a	ras ris la mchod ba rgya chen po byed te ras ris zhal nub tu phyogs ba bzhugs nas srung ba cho ga byed ba rang gi lha rnams spyan drangs ba byed te mchod yon dang gdan bul nas pri yang ku me tog dang ba ser skya mang mas sreg blugs bdun sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:84a-2	lha rnams tshim par byed pa byas nas slar yang lha de rnams mdun du padma kha sbyor du ril bu bcug nas ji srid du du ba 'thul ba dang / dro bar byed pa dang / 'bar bar byed pa de srid du bzlas par bya'o //	84a	lha rnams tshim ba byed ba byed nas slar yang lha de rnams mdun du padma kha sbyor du ril bu jug nas ji srid du du ba thul ba dang dro ba byed ba dang bar ba byed ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:84a-3	dro bzhin pa la ni thig le byas pa'i skye bo thams cad dga' bar 'gyur ro //	84a	dro bzhin ba la ni thig le byed ba skye bo thams cad dga ba gyur ro 
BO_K12_D0724-2_H0711-2:84a-4	du ba 'thul bzhin pa la ni mi snang bar 'gyur ro //	84a	du ba thul bzhin ba la ni mi snang ba gyur ro 
BO_K12_D0724-2_H0711-2:84a-5	rab tu 'bar bas thig le byas nas rig pa 'dzin pa drug gis yongs su bskor ba'i rig pa 'dzin pa'i bu mo rnams kyis lhan cig rtse bar byed do //	84a	rab tu bar ba thig le byed nas rig ba dzin ba drug gis yongs su skor ba rig ba dzin ba bu mo rnams kyis lhan cig rtse ba byed do 
BO_K12_D0724-2_H0711-2:84a-6	gang gi tshe 'chi ba de'i tshe nor chen po'i khyim du skye bar 'gyur ro //	84a	gang gi tshe chi ba de tshe nor chen po khyim du skye ba gyur ro 
BO_K12_D0724-2_H0711-2:84a-7	skye ba dran par yang 'gyur ro //	84a	skye ba dran ba yang gyur ro 
BO_K12_D0724-2_H0711-2:84a-8	til gyi sbyin sreg gyis shig /	84a	til gyi sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:84a-9	klu dbang du 'gyur ro //	84a	klu dbang du gyur ro 
BO_K12_D0724-2_H0711-2:84b-0	nya dang / @84b sha'i sbyin sreg gyis shig /	84b	nya dang sha sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:84b-1	yi dvags dbang du 'gyur ro //	84b	yi dvags dbang du gyur ro 
BO_K12_D0724-2_H0711-2:84b-2	m'a la ti'i me tog gi sbyin sreg byed na lha mo chus byung dbang du 'gyur ro //	84b	ma la ti me tog gi sbyin sreg byed na lha mo chus byung dbang du gyur ro 
BO_K12_D0724-2_H0711-2:84b-3	pri yang ku'i me tog gi sbyin sreg gyis shig /	84b	pri yang ku me tog gi sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:84b-4	lha dbang du 'gyur ro //	84b	lha dbang du gyur ro 
BO_K12_D0724-2_H0711-2:84b-5	soo gandhi ka'i sbyin sreg byed na gnod sbyin dbang du 'gyur ro //	84b	soo gandhi ka sbyin sreg byed na gnod sbyin dbang du gyur ro 
BO_K12_D0724-2_H0711-2:84b-6	yungs kar dkar po la lan bdun mngon par sngags pas gang gi spyi bor byin pa de dbang du 'gyur ro //	84b	yungs kar dkar po la lan bdun mngon ba sngags ba gang gi spyi bor byin ba de dbang du gyur ro 
BO_K12_D0724-2_H0711-2:84b-7	gdon gyis zin pa dang / rims kyis btab pa dang / srin pos zin pa'i mdun du skye tshe la lan bdun mngon par sngags pas sbyin sreg byed cing de'i thal bas snun par byed na grol bar 'gyur ro //	84b	don gyis zin ba dang rims kyis debs ba dang srin pos zin ba mdun du skye tshe la lan bdun mngon ba sngags ba sbyin sreg byed cing de thal ba snun ba byed na grol ba gyur ro 
BO_K12_D0724-2_H0711-2:84b-8	rta mgrin rgyal ba'i cho ga zhib mo 'di'ang rdzogs so ////	84b	rta mgrin rgyal ba cho ga zhib mo di rdzogs so 
BO_K12_D0724-2_H0711-2:84b-9	'phags pa spyan ras gzigs dbang phyug gi mthu bsgyings pa 'jig rten dang / 'jig rten las 'das pa thams cad du 'gyur ba de 'byung ste rig pa'i rgyal po gang la cho ga med pa de rnams cho ga 'di nyid kyis sgrub pa dang /	84b	phag ba spyan ras gzigs dbang phyug gi mthu sgying ba jig rten dang jig rten las da ba thams cad du gyur ba de byung ste rig ba rgyal po gang la cho ga med ba de rnams cho ga di nyid kyis sgrub ba dang 
BO_K12_D0724-2_H0711-2:84b-10	rtog pa'i rgyal po de nyid kyis thams cad byas te /	84b	rtogs ba rgyal po de nyid kyis thams cad byed te 
BO_K12_D0724-2_H0711-2:84b-11	mdor na / mtshams med pa lnga byas pa'ang lan gsum gyis 'grub par 'gyur ro //	84b	mdor na mtshams med ba lnga byed ba lan gsum gyis grub ba gyur ro 
BO_K12_D0724-2_H0711-2:84b-12	rigs kyi bu /	84b	rigs kyi bu 
BO_K12_D0724-2_H0711-2:84b-13	gang dad pa dang ldan pa /	84b	gang dad ba dang ldan ba 
BO_K12_D0724-2_H0711-2:84b-14	ser sna med pa /	84b	ser sna med ba 
BO_K12_D0724-2_H0711-2:84b-15	g-yo med pa /	84b	g-yo med ba 
BO_K12_D0724-2_H0711-2:84b-16	phra ma med pa /	84b	phra ma med ba 
BO_K12_D0724-2_H0711-2:85a-0	rig pa'i rgyal po la gus pa'i gang rtog pa pa la mchod par byed pa dang / klog par byed pa dang / kha ton byed pa @85a *//	85a	rig ba rgyal po la gus ba gang rtogs ba ba la mchod ba byed ba dang klog ba byed ba dang kha ton byed ba 
BO_K12_D0724-2_H0711-2:85a-1	dang / gzhan la ston par byed pa dang / ser sna med par gyur nas skye ba dran par 'gyur ro //	85a	dang gzhan la ston ba byed ba dang ser sna med ba gyur nas skye ba dran ba gyur ro 
BO_K12_D0724-2_H0711-2:85a-2	dge ba'i bshes gnyen gyis yongs su zin pa dang / sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa'o //	85a	dge ba bshes gnyen gyis yongs su zin ba dang sangs rgya dang chos dang dge dun la mngon ba dad ba 
BO_K12_D0724-2_H0711-2:85a-3	ral pa gyen brdzes kyi rgyud phyi mar rta mgrin rgyal po'i cho ga zhib mo'o //	85a	ral ba gyen brdzes kyi brgyud phyi mar rta mgrin rgyal po cho ga zhib mo 
BO_K12_D0724-2_H0711-2:85a-4	slar yang dus de nas shar gyi phyogs kyi cha nas mngon par dga' ba'i 'jig rten gyi khams na sgrol ma mi 'khrugs pa zhes bya ba'i de bzhin gshegs pa gzhal bar bya ba dang / bgrang bar bya ba'i byang chub sems dpa' sems dpa' chen po rnams kyis sangs rgyas thams cad kyi yul gyi rnam par 'phrul pa byin gyis brlabs pa'i stobs kyis skad cig gcig gis sangs rgyas kyi zhing 'dir gsang sngags thob pa gang du de bzhin gshegs pa dgra	85a	slar yang dus de nas char gyi phyogs kyi cha nas mngon ba dga ba jig rten gyi khams na sgrol ma mi khrugs ba zhes byed ba de bzhin gshegs ba jal ba byed ba dang bgrong ba byed ba byang chub sems dpa sems dpa chen po rnams kyis sangs rgya thams cad kyi yul gyi rnam ba phrul ba byin gyis brlabs ba stobs kyis skad cig gcig gis sangs rgya kyi zhing dir gsang sngags thob ba gang du de bzhin gshegs ba dgra 
BO_K12_D0724-2_H0711-2:85a-5	bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa bzhugs pa gling bzhi pa bar ma 'di nyid du 'ongs nas ji ltar byung ba'i padma'i gdan la gnas pa de rnams kyang byang chub sems dpa' sems dpa' chen po ji ltar 'phel ba'i stobs dang /	85a	joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba bzhugs ba gling bzhi ba ba ma di nyid du ngs nas ji ltar byung ba padma gdan la gnas ba de rnams kyang byang chub sems dpa sems dpa chen po ji ltar phel ba stobs dang 
BO_K12_D0724-2_H0711-2:85a-6	sgrub pas padma'i gdan de la bzhugs so //	85a	sgrub ba padma gdan de la bzhugs so 
BO_K12_D0724-2_H0711-2:85b-0	de lta bu la sogs pa gzhal du med cing grangs med pa'i sangs rgyas kyi zhing gi rdul @85b phra rab dang mnyam pa'i sangs rgyas bcom ldan 'das ji snyed bzhugs pa de rnams skad cig thang cig yud tsam gyis gling bzhi pa bar ma'i sangs rgyas kyi	85b	de lta bu la sogs ba jal du med cing grangs med ba sangs rgya kyi zhing gi rdul phra rab dang mnyam ba sangs rgya joms ldan da ji snyed bzhugs ba de rnams skad cig thang cig yud tsam gyis gling bzhi ba ba ma sangs rgya kyi 
BO_K12_D0724-2_H0711-2:85b-1	zhing du'o // de nas mi 'khrugs pa la sogs pa'i de bzhin gshegs pa de rnams rtog pa'i rgyal po chen po'i rgyud phyi ma 'dir bcom ldan 'das spyan ras gzigs dbang phyug gi sngags kyi spyod pa la so sor rjes su yi rang ba'i ched dang /	85b	zhing du de nas mi khrugs ba la sogs ba de bzhin gshegs ba de rnams rtogs ba rgyal po chen po brgyud phyi ma dir joms ldan da spyan ras gzigs dbang phyug gi sngags kyi spyod ba la so sor rjes su yi rang ba ched dang 
BO_K12_D0724-2_H0711-2:85b-2	bsrung ba dang / bskyab pa dang / sba ba'i ched dang / las kyi sgrib pa thams cad zad pa'i ched dang / bcom ldan 'das ma 'phags ma sgrol ma'i dngos grub kyi ched du bsod nams kyi stobs kyis bsgrubs pa'i gzungs kyi sngags kyi tshig rnams gsungs pa /	85b	bsrung ba dang bskyab ba dang sbed ba ched dang las kyi sgrib ba thams cad zad ba ched dang joms ldan da ma phag ma sgrol ma dngos grub kyi ched du bsod nams kyi stobs kyis sgrub ba gzungs kyi sngags kyi tshig rnams gsungs ba 
BO_K12_D0724-2_H0711-2:85b-3	na mo ratna tra y'a ya /	85b	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:85b-4	na ma aaksho bhya ya /	85b	na ma aaksho bhya ya 
BO_K12_D0724-2_H0711-2:85b-5	ta th'a ga t'a ya /	85b	ta tha ga ta ya 
BO_K12_D0724-2_H0711-2:85b-6	aarha te / samyaksam buddha ya /	85b	aarha te samyaksam buddha ya 
BO_K12_D0724-2_H0711-2:85b-7	tadya th'a / kam ka ni kam ka ni /	85b	tadya tha kam ka ni kam ka ni 
BO_K12_D0724-2_H0711-2:85b-8	ro tsa ni ro tsa ni /	85b	ro tsa ni ro tsa ni 
BO_K12_D0724-2_H0711-2:85b-9	tro ta ni tro ta ni /	85b	tro ta ni tro ta ni 
BO_K12_D0724-2_H0711-2:85b-10	tr'a sa ni tr'a sa ni /	85b	tra sa ni tra sa ni 
BO_K12_D0724-2_H0711-2:85b-11	pra ti ha na pra ti ha na /	85b	pra ti ha na pra ti ha na 
BO_K12_D0724-2_H0711-2:85b-12	sarba karma pa ram pa r'a ni sv'ah'a /	85b	sarba karma ba ram ba ra ni svaha 
BO_K12_D0724-2_H0711-2:85b-13	na mo ratna tra y'a ya /	85b	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:85b-14	na mashtsanda s'urya ya /	85b	na mashtsanda surya ya 
BO_K12_D0724-2_H0711-2:85b-15	ta th'a ga t'a ya /	85b	ta tha ga ta ya 
BO_K12_D0724-2_H0711-2:85b-16	aarha te / samyaksam buddha ya /	85b	aarha te samyaksam buddha ya 
BO_K12_D0724-2_H0711-2:85b-17	tadya th'a / tsantre /	85b	tadya tha tsantre 
BO_K12_D0724-2_H0711-2:85b-18	ma ti / tsantre /	85b	ma ti tsantre 
BO_K12_D0724-2_H0711-2:85b-19	ka ra ne /	85b	ka ra ne 
BO_K12_D0724-2_H0711-2:85b-20	mi l'a mi l'a /	85b	mi la mi la 
BO_K12_D0724-2_H0711-2:85b-21	buddha aa dhi shthi ti /	85b	buddha aa dhi shthi ti 
BO_K12_D0724-2_H0711-2:85b-22	si li si li /	85b	si li si li 
BO_K12_D0724-2_H0711-2:85b-23	dharma aa dhishthi te ki li ki li /	85b	dharma aa dhishthi te ki li ki li 
BO_K12_D0724-2_H0711-2:85b-24	sam gha aa dhishthi te sv'ah'a /	85b	sam gha aa dhishthi te svaha 
BO_K12_D0724-2_H0711-2:85b-25	rigs kyi bu'am /	85b	rigs kyi bu 
BO_K12_D0724-2_H0711-2:86a-0	rigs kyi bu mo gang la la de bzhin gshegs pa 'di'i mtshan 'dzin par 'gyur ba dang / rtag tu rgyun mi 'chad pa bskal @86a *//	86a	rigs kyi bu mo gang la la de bzhin gshegs ba di mtshan dzin ba gyur ba dang rtag tu rgyun mi chad ba bskal 
BO_K12_D0724-2_H0711-2:86a-1	par brjod de yid la byed par 'gyur ba de bskal pa stong phrag bzhi bcur 'tsho bar byed do //	86a	ba rjod de yid la byed ba gyur ba de bskal ba stong phrag bzhi jur tsho ba byed do 
BO_K12_D0724-2_H0711-2:86a-2	skye ba dran par 'gyur ro //	86a	skye ba dran ba gyur ro 
BO_K12_D0724-2_H0711-2:86a-3	byang chub kyi sems mi brjed pa thob par 'gyur ro //	86a	byang chub kyi sems mi brjed ba thob ba gyur ro 
BO_K12_D0724-2_H0711-2:86a-4	na mo ratna tra y'a ya /	86a	na mo ratna tra ya ya 
BO_K12_D0724-2_H0711-2:86a-5	na ma:pushpe ke ta be /	86a	na ma:pushpe ke ta be 
BO_K12_D0724-2_H0711-2:86a-6	ta th'a ga t'a ya /	86a	ta tha ga ta ya 
BO_K12_D0724-2_H0711-2:86a-7	aarha te / samyaksam buddha ya /	86a	aarha te samyaksam buddha ya 
BO_K12_D0724-2_H0711-2:86a-8	tadya th'a / pushpe pushpe pushpe pushpe pushpe pushpe pushpe sv'ah'a /	86a	tadya tha pushpe pushpe pushpe pushpe pushpe pushpe pushpe svaha 
BO_K12_D0724-2_H0711-2:86a-9	gzungs 'di me tog la lan nyi shu rtsa gcig yongs su bzlas te cho ga ji lta ba dang / 'du shes ji lta ba bzhin du byas pas de bzhin gshegs pa'i mchod rten la rab tu gtor bar bya'o //	86a	gzungs di me tog la lan nyi shu rtsa gcig yongs su bzlas te cho ga ji lta ba dang du shes ji lta ba bzhin du byed ba de bzhin gshegs ba mchod rten la rab tu thor ba byed 
