segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:496a-6	gnyis su med cing phyogs bcu'i 'jig rten gyi khams thams cad de'i nang du chud pa'i me long lta bu'i ye shes su gyur cing stong pa nyid kyis de bzhin gshegs pa'i snying por grub nas phyogs bcu'i rdul snyed kyi de bzhin gshegs pa rnams kyi chos kyi	496a	gnyis su med cing phyogs chu jig rten gyi khams thams cad de nang du chud ba me long lta bu ye shes su gyur cing stong ba nyid kyis de bzhin gshegs ba snying por grub nas phyogs chu rdul snyed kyi de bzhin gshegs ba rnams kyi chos kyi 
BO_K10_Dx_H0259:496a-7	tshul zab mo gus pas nyams su blangs nas mi nyams pa'i phyir 'jig rten na bu mo 'dod na brtan cing dul la tshul bzang ba bsod nams kyi dpal dang ldan pa yid du 'ong zhing kun gyis bkur ba'i bu mo skye bar byed nus so //	496a	tshul zab mo gus ba nyams su blangs nas mi nyams ba phyir jig rten na bu mo dod na brtan cing dul la tshul bzang ba bsod nams kyi dpal dang ldan ba yid du ng zhing kun gyis bkur ba bu mo skye ba byed nus so 
BO_K10_Dx_H0259:496a-8	bcu bzhi pa ni /	496a	chu bzhi ba ni 
BO_K10_Dx_H0259:496b-0	stong gsum gyi stong chen po'i 'jig rten gyi khams nyi ma dang zla ba bye ba phrag brgya dang ldan pa na da lta bzhugs pa'i chos kyi rgyal po'i sras gangg'a'i klung gi bye ma snyed @496b drug cu rtsa gnyis kyi grangs dang mnyam pa dag gis thabs	496b	stong gsum gyi stong chen po jig rten gyi khams nyi ma dang zla ba bye ba phrag brgya dang ldan ba na da lta bzhugs ba chos kyi rgyal po sras gangga klung gi bye ma snyed drug cu rtsa gnyis kyi grangs dang mnyam ba dag gis thabs 
BO_K10_Dx_H0259:496b-1	la mkhas pa tha dad pas bdag nyid chos spyod cing gzhan la bstan nas lam bzang por bkri zhing 'dul ba dang sems can thams cad rang rang gi skal ba dang 'tsham par bdag nyid kyis thob pa'i mngon par byang chub pa'i rtsa ba'i rgyu rna ba'i sgo	496b	la mkhas ba tha dad ba bdag nyid chos spyod cing gzhan la ston nas lam bzang por khrid zhing dul ba dang sems can thams cad rang rang gi skal ba dang tsham ba bdag nyid kyis thob ba mngon ba byang chub ba rtsa ba rgyu rna ba sgo 
BO_K10_Dx_H0259:496b-2	nas mchog tu gsal bar byas pa'i rjes su lus dang sems kyi nang du shin tu rmad du byung ba'i chos kyi dbyings kun tu khyab pa dag chud pa'i phyir sems can thams cad kyis bdag gi ming nas bos pa dang / gangg'a'i klung gi bye ma snyed drug cu rtsa gnyis kyi grangs dang mnyam pa'i chos kyi rgyal po'i sras dag gi ming nas bos pa'i skye bo gnyis kyi phan yon dang bsod nams mnyam mo //	496b	nas mchog tu gsal ba byed ba rjes su lus dang sems kyi nang du shin tu rmad du byung ba chos kyi dbyings kun tu khyab ba dag chud ba phyir sems can thams cad kyis bdag gi ming nas bod ba dang gangga klung gi bye ma snyed drug cu rtsa gnyis kyi grangs dang mnyam ba chos kyi rgyal po sras dag gi ming nas bod ba skye bo gnyis kyi phan yon dang bsod nams mnyam mo 
BO_K10_Dx_H0259:496b-3	bcom ldan 'das /	496b	joms ldan da 
BO_K10_Dx_H0259:496b-4	bdag gi ming dang de dag gi ming mi mnyam pa med par gyur ba ni /	496b	bdag gi ming dang de dag gi ming mi mnyam ba med ba gyur ba ni 
BO_K10_Dx_H0259:496b-5	bdag gis brtson pas sbyangs pa las mngon par byang chub po thob pa las byung ba yin no //	496b	bdag gis brtson ba sbyong ba las mngon ba byang chub po thob ba las byung ba yin no 
BO_K10_Dx_H0259:496b-6	yon tan 'di'i ming ni /	496b	yon tan di ming ni 
BO_K10_Dx_H0259:496b-7	mi 'jigs pa bcu bzhi'i stobs kyis sems can thams cad la khyab par srung zhing skyod par byed pa zhes bya'o //	496b	mi jigs ba chu bzhi stobs kyis sems can thams cad la khyab ba srung zhing skyod ba byed ba zhes byed 
BO_K10_Dx_H0259:496b-8	bcom ldan 'das /	496b	joms ldan da 
BO_K10_Dx_H0259:496b-9	bdag mngon par byang chub pa thob nas bla na med pa'i lam grub pa'i phyir yang bsam gyis mi khyab cing 'bad rtsol med pa rmad du byung ba'i yon tan bzhi bde blag tu grub bo //	496b	bdag mngon ba byang chub ba thob nas bla na med ba lam grub ba phyir yang bsam gyis mi khyab cing bad rtsol med ba rmad du byung ba yon tan bzhi bde blag tu grub bo 
BO_K10_Dx_H0259:496b-10	dang po ni /	496b	dang po ni 
BO_K10_Dx_H0259:497a-0	bdag thog mar rmad du byung ba'i yang rmad du byung ba thos pa'i sems thob nas sems kyi rang bzhin thos pa dang bral @497a *//	497a	bdag thogs mar rmad du byung ba yang rmad du byung ba thos ba sems thob nas sems kyi rang bzhin thos ba dang bral 
BO_K10_Dx_H0259:497a-1	zhing mthong ba dang thos pa dang tshor ba dang shes pa'i bya ba so sor ma phye bar yul la 'jug pa'i rin po che gsal rig rang byung gi ye shes grub cing /	497a	zhing mthong ba dang thos ba dang tshor ba dang shes ba byed ba so sor ma byed ba yul la jug ba rin po che gsal rig rang byung gi ye shes grub cing 
BO_K10_Dx_H0259:497a-2	de bzhin du bdag rmad du byung ba'i gzugs su sprul nas mtha' med pa'i gsang sngags 'chad par nus so //	497a	de bzhin du bdag rmad du byung ba gzugs su sprul nas mtha med ba gsang sngags chad ba nus so 
BO_K10_Dx_H0259:497a-3	de las mgo gcig pa dang / mgo gsum pa dang / mgo lnga pa dang / mgo bdun pa dang / mgo dgu pa dang / mgo bcu gcig pa nas mgo brgya rtsa brgyad kyi bar dang / mgo stong can dang / mgo khri can dang /	497a	de las mgo gcig ba dang mgo gsum ba dang mgo lnga ba dang mgo bdun ba dang mgo dgu ba dang mgo chu gcig ba nas mgo brgya rtsa brgyad kyi ba dang mgo stong can dang mgo khri can dang 
BO_K10_Dx_H0259:497a-4	mi phyed pa'i mgo brgyad khri bzhi stong can gyi bar dang / lag pa gnyis pa dang / lag pa bzhi pa dang / lag pa drug pa dang / lag pa brgyad pa dang / lag pa bcu pa dang / lag pa bcu gnyis pa dang /	497a	mi phyed ba mgo brgyad khri bzhi stong can gyi ba dang lag ba gnyis ba dang lag ba bzhi ba dang lag ba drug ba dang lag ba brgyad ba dang lag ba chu ba dang lag ba chu gnyis ba dang 
BO_K10_Dx_H0259:497a-5	bcu bzhi pa dang / bcu drug pa dang / bco brgyad pa dang / nyi shu nas nyi shu rtsa bzhi'i bar dang / de las lag pa brgya rtsa brgyad pa dang / lag pa stong can dang / lag pa khri can dang / lag pa brgyad khri bzhi stong gi bar dang /	497a	chu bzhi ba dang chu drug ba dang chos brgyad ba dang nyi shu nas nyi shu rtsa bzhi ba dang de las lag ba brgya rtsa brgyad ba dang lag ba stong can dang lag ba khri can dang lag ba brgyad khri bzhi stong gi ba dang 
BO_K10_Dx_H0259:497a-6	mig gnyis pa dang / mig gsum pa dang / mig bzhi pa dang / mig dgu pa dang / de las mig brgya rtsa brgyad pa dang / mig stong can dang / mig khri can dang / rnam par dag pa'i rin po che'i mig brgyad khri bzhi stong gi bar du sprul zhing /	497a	mig gnyis ba dang mig gsum ba dang mig bzhi ba dang mig dgu ba dang de las mig brgya rtsa brgyad ba dang mig stong can dang mig khri can dang rnam ba dag ba rin po che mig brgyad khri bzhi stong gi ba du sprul zhing 
BO_K10_Dx_H0259:497a-7	'ga' zhig tu byams pa dang / 'ga' zhig tu khro ba dang / 'ga' zhig tu ting nge 'dzin dang / 'ga' zhig tu shes rab kyis sems can thams cad srung /	497a	ga jig tu byams ba dang ga jig tu khro ba dang ga jig tu ting nge dzin dang ga jig tu shes rab kyis sems can thams cad srung 
BO_K10_Dx_H0259:497b-0	@497b zhing skyob pa dang bde ba la 'god par byed do //	497b	zhing skyob ba dang bde ba la god ba byed do 
BO_K10_Dx_H0259:497b-1	gnyis pa ni /	497b	gnyis ba ni 
BO_K10_Dx_H0259:497b-2	bdag gi mnyan pa dang sems pa dbang po drug dang bral bas ji ltar skad kyi dbyangs ra bas mi 'gog par thos pa bzhin du sna tshogs pa'i gzugs su sprul nas gsang sngags kyi sgra sna tshogs pa sgrog par byed do //	497b	bdag gi nyan ba dang sems ba dbang po drug dang bral ba ji ltar skad kyi dbyangs ra ba mi gog ba thos ba bzhin du sna tshogs ba gzugs su sprul nas gsang sngags kyi sgra sna tshogs ba sgrog ba byed do 
BO_K10_Dx_H0259:497b-3	gzugs de dang gsang sngags des sems can thams cad la 'jigs pa med par byed nus pas de dang mthun par phyogs bcu'i rdul snyed kyi 'jig rten gyi khams thams cad du bdag la mi 'jigs pa thams cad sbyin pa zhes grags par gyur to //	497b	gzugs de dang gsang sngags des sems can thams cad la jigs ba med ba byed nus ba de dang mthun ba phyogs chu rdul snyed kyi jig rten gyi khams thams cad du bdag la mi jigs ba thams cad sbyin ba zhes grags ba gyur to 
BO_K10_Dx_H0259:497b-4	gsum pa ni /	497b	gsum ba ni 
BO_K10_Dx_H0259:497b-5	bdag thog ma nas mngon par byang chub pa'i gsal rig rmad du byung ba'i rtsa ba'i rgyu la bslab cing sbyangs pas gang du phyin pa'i 'jig rten gyi khams de'i sems can thams cad so so nas rang rang gi rin po che sogs yo byad btang nas bdag	497b	bdag thogs ma nas mngon ba byang chub ba gsal rig rmad du byung ba rtsa ba rgyu la bslab cing sbyong ba gang du phyin ba jig rten gyi khams de sems can thams cad so so nas rang rang gi rin po che sogs yo byad gtong nas bdag 
BO_K10_Dx_H0259:497b-6	gi snying rje bskul zhing gsol ba 'debs par byed do //	497b	gi snying rje skul zhing gsol ba debs ba byed do 
BO_K10_Dx_H0259:497b-7	bzhi pa ni /	497b	bzhi ba ni 
BO_K10_Dx_H0259:497b-8	bdag gis de bzhin gshegs pa'i dgongs pa rnyed cing mthar thug pa'i don gsal bar byed pas rin po che'i yo byad kyis phyogs bcu'i de bzhin gshegs pa rnams la mchod pa sna tshogs pas mchod par byed cing 'jig rten gyi khams kyi rigs drug gi sems can	497b	bdag gis de bzhin gshegs ba dgongs ba rnyed cing mthar thug ba don gsal ba byed ba rin po che yo byad kyis phyogs chu de bzhin gshegs ba rnams la mchod ba sna tshogs ba mchod ba byed cing jig rten gyi khams kyi rigs drug gi sems can 
BO_K10_Dx_H0259:497b-9	thams cad la snyoms par gang dag bud med 'dod pa la bud med thob par byed; bu 'dod pa la bu thob par byed /	497b	thams cad la snyom ba gang dag bud med dod ba la bud med thob ba byed; bu dod ba la bu thob ba byed 
BO_K10_Dx_H0259:497b-10	ting nge 'dzin 'dod pa la ting nge 'dzin thob par byed /	497b	ting nge dzin dod ba la ting nge dzin thob ba byed 
BO_K10_Dx_H0259:497b-11	tshe ring bar 'dod pa la tshe ring ba thob par byed /	497b	tshe ring ba dod ba la tshe ring ba thob ba byed 
BO_K10_Dx_H0259:498a-0	de bzhin du mya ngan las 'das pa chen po 'dod pa la mya nga @498a *//	498a	de bzhin du mya ngan las da ba chen po dod ba la mya nga 
BO_K10_Dx_H0259:498a-1	las 'das pa thob par byed do //	498a	las da ba thob ba byed do 
BO_K10_Dx_H0259:498a-2	de bzhin gshegs pas mngon par byang chub pa'i rgyu dris pa la /	498a	de bzhin gshegs ba mngon ba byang chub ba rgyu dri ba la 
BO_K10_Dx_H0259:498a-3	bdag rna ba'i sgo nas ting nge 'dzin rdzogs par mngon du gyur cing sems la dbang thob nas nang du bsdus pas ting nge 'dzin thob cing byang chub grub pa ni /	498a	bdag rna ba sgo nas ting nge dzin rdzogs ba mngon du gyur cing sems la dbang thob nas nang du sdud ba ting nge dzin thob cing byang chub grub ba ni 
BO_K10_Dx_H0259:498a-4	mchog ces bya'o //	498a	mchog ces byed 
BO_K10_Dx_H0259:498a-5	bcom ldan 'das /	498a	joms ldan da 
BO_K10_Dx_H0259:498a-6	de bzhin gshegs pa des bdag la mngon par byang chub bde chos kyi sgo thob nus so; ;zhes bsngags shing 'khor 'dus pa chen po'i dbus su lung bstan nas spyan ras gzigs zhes ming du stsal to //	498a	de bzhin gshegs ba des bdag la mngon ba byang chub bde chos kyi sgo thob nus so; ;zhes bsngags shing khor du ba chen po dbus su lung ston nas spyan ras gzigs zhes ming du stsal to 
BO_K10_Dx_H0259:498a-7	bdag gi mthong ba dang thos pa phyogs bcur rdzogs par gsal zhing de bzhin du spyan ras gzigs kyi ming yang phyogs bcur khyab par gyur to //	498a	bdag gi mthong ba dang thos ba phyogs jur rdzogs ba gsal zhing de bzhin du spyan ras gzigs kyi ming yang phyogs jur khyab ba gyur to 
BO_K10_Dx_H0259:498a-8	de'i tshe bcom ldan 'das sengge'i khri'i steng du sku las rin po che'i 'od zer 'phros shing /	498a	de tshe joms ldan da sengge khri steng du sku las rin po che d zer phro shing 
BO_K10_Dx_H0259:498a-9	phyogs bcu'i rgyang ring po'i rdul snyed kyi bcom ldan 'das dang / gzhan yang chos kyi rgyal po'i sras byang chub sems dpa' thams cad kyi spyi bor phog pas de nas de bzhin gshegs pa thams cad las rdul phra rab kyi 'jig rten gyi rdul snyed kyi rin po che'i 'od zer 'phros te de bzhin gshegs pa'i spyi bo dang	498a	phyogs chu rgyang ring po rdul snyed kyi joms ldan da dang gzhan yang chos kyi rgyal po sras byang chub sems dpa thams cad kyi spyi bor bogs ba de nas de bzhin gshegs ba thams cad las rdul phra rab kyi jig rten gyi rdul snyed kyi rin po che d zer phro te de bzhin gshegs ba spyi bo dang 
BO_K10_Dx_H0259:498a-10	'khor 'dus pa'i byang chub sems dpa' rnams dang dgra bcom ba'i bar du phog pas nags tshal dang / mtsho dang / rdzing bu dag las chos kyi sgra dbyangs byung ngo //	498a	khor du ba byang chub sems dpa rnams dang dgra joms ba ba du bogs ba nags tshal dang mtsho dang rdzing bu dag las chos kyi sgra dbyangs byung ngo 
BO_K10_Dx_H0259:498b-0	'od zer phan tshun du bsnol zhing 'brel ba rin po che'i dra ba lta bur gyur nas 'khor 'dus pa thams cad kyis sngar ma mthong ba'i ya mtshan mthong ste rdo rje lta @498b bu'i ting nge 'dzin ma lus pa thob bo //	498b	d zer phan tshun du snol zhing brel ba rin po che dra ba lta bur gyur nas khor du ba thams cad kyis sngar ma mthong ba ya mtshan mthong ste rdo rje lta bu ting nge dzin ma lus ba thob bo 
BO_K10_Dx_H0259:498b-1	de'i tshe nam mkha' las rin po che sna tshogs pa'i padma sngon po dang / ser po dang / dmar po dang / dkar po dag spel zhing rnam par bkra ba'i me tog gi char bab bo //	498b	de tshe nam mkha las rin po che sna tshogs ba padma sngon po dang ser po dang dmar po dang dkar po dag spel zhing rnam ba bkra ba me tog gi char bab bo 
BO_K10_Dx_H0259:498b-2	phyogs bcu'i nam mkha' bar snang rin po che sna bdun gyi kha dog can du gyur te mi mjed kyi 'jig rten gyi khams 'di'i sa gzhi dang / ri dang / chu klung thams cad glo bur du mi snang bar gyur to //	498b	phyogs chu nam mkha ba snang rin po che sna bdun gyi kha dog can du gyur te mi mjed kyi jig rten gyi khams di sa gzhi dang ri dang chu klung thams cad glo bur du mi snang ba gyur to 
BO_K10_Dx_H0259:498b-3	phyogs bcu'i rdul phra rab snyed kyi 'jig rten gyi khams thams cad 'jig rten gyi khams gcig tu snang bar gyur to //	498b	phyogs chu rdul phra rab snyed kyi jig rten gyi khams thams cad jig rten gyi khams gcig tu snang ba gyur to 
BO_K10_Dx_H0259:498b-4	chos kyi tshigs su bcad pa'i dbyangs rang grags par gyur to //	498b	chos kyi tshigs su gcod ba dbyangs rang grags ba gyur to 
BO_K10_Dx_H0259:498b-5	de nas bcom ldan 'das kyi chos kyi rgyal po'i sras 'jam pa'i dbyangs la bka' stsal pa /	498b	de nas joms ldan da kyi chos kyi rgyal po sras jam ba dbyangs la bka stsal ba 
BO_K10_Dx_H0259:498b-6	khyod da lta byang chub sems dpa' dang / dgra bcom pa mi slob pa nyi shu rtsa lnga po dag so sos smras pa'i thog ma'i thabs la mkhas pas lam grub par smras pa la ltos shig /	498b	khyod da lta byang chub sems dpa dang dgra joms ba mi slob ba nyi shu rtsa lnga po dag so sos smras ba thogs ma thabs la mkhas ba lam grub ba smras ba la ltos shig 
BO_K10_Dx_H0259:498b-7	thams cad kyang mngon par byang chub pa'i lam brtson pas sbyangs so //	498b	thams cad kyang mngon ba byang chub ba lam brtson ba sbyong so 
BO_K10_Dx_H0259:498b-8	zhes smra'o // de dag gi brtson pas sbyangs pa la nges par mchog dman dang / snga phyi'i khyad par med do //	498b	zhes smra de dag gi brtson ba sbyong ba la nges ba mchog dman dang snga phyi khyad ba med do 
BO_K10_Dx_H0259:498b-9	ngas da lta kun dga' bo la tshul 'di ston par byed na /	498b	ngas da lta kun dga bo la tshul di ston ba byed na 
BO_K10_Dx_H0259:498b-10	spyod pa nyi shu rtsa lnga po de dag las gang zhig de'i dbang po dang 'tsham zhing rtogs par 'gyur /	498b	spyod ba nyi shu rtsa lnga po de dag las gang jig de dbang po dang tsham zhing rtogs ba gyur 
BO_K10_Dx_H0259:498b-11	slar yang nga mya ngan las 'das pa'i rjes su 'jig rten 'di'i sems can thams cad byang chub sems dpa'i theg pa la zhugs nas bla na med pa'i lam 'tshol ba na thabs la mkhas pa gang gis bde blag tu sgrub par byed nus zhes bka' stsal ba	498b	slar yang nga mya ngan las da ba rjes su jig rten di sems can thams cad byang chub sems dpa theg ba la jug nas bla na med ba lam tshol ba na thabs la mkhas ba gang gis bde blag tu sgrub ba byed nus zhes bka stsal ba 
BO_K10_Dx_H0259:499a-0	dang / chos kyi rgyal po'i sras 'jam pa'i dbyangs bcom @499a *//	499a	dang chos kyi rgyal po sras jam ba dbyangs joms 
BO_K10_Dx_H0259:499a-1	ldan 'das kyis brtse bas bka' stsal ma thag tu stan las langs te bcom ldan 'das kyi zhabs la phyag 'tshal nas sangs rgyas kyi mthus bcom ldan 'das la tshigs su bcad pa 'di dag gsol to //	499a	ldan da kyis brtse ba bka stsal ma thag tu stan las ldang te joms ldan da kyi zhabs la phyag tshal nas sangs rgya kyi mthus joms ldan da la tshigs su gcod ba di dag gsol to 
BO_K10_Dx_H0259:499a-2	rnam rig rgya mtsho rang bzhin mchog tu dvangs //	499a	rnam rig rgya mtsho rang bzhin mchog tu dvangs 
BO_K10_Dx_H0259:499a-3	gdod nas gsal ba'i mngon byang rmad du byung //	499a	gdod nas gsal ba mngon byang rmad du byung 
BO_K10_Dx_H0259:499a-4	snang bya'i don kun de yis gsal bar gyur //	499a	snang byed don kun de yis gsal ba gyur 
BO_K10_Dx_H0259:499a-5	snang bya mngon gyur rang bzhin bag la zha //	499a	snang byed mngon gyur rang bzhin bag la ja 
BO_K10_Dx_H0259:499a-6	rdzun snang 'khrul pas nam mkha' stong pa byung //	499a	rdzun snang khrul ba nam mkha stong ba byung 
BO_K10_Dx_H0259:499a-7	stong la brten nas 'jig rten khams rnams grub //	499a	stong la rten nas jig rten khams rnams grub 
BO_K10_Dx_H0259:499a-8	sems kyi byed pas yul khams so sor gyur //	499a	sems kyi byed ba yul khams so sor gyur 
BO_K10_Dx_H0259:499a-9	rnam par shes pas sems can khams rnams byung //	499a	rnam ba shes ba sems can khams rnams byung 
BO_K10_Dx_H0259:499a-10	stong pa rig pa mchog gi rnam 'phrul te //	499a	stong ba rig ba mchog gi rnam phrul te 
BO_K10_Dx_H0259:499a-11	dper na mtsho las chu bur rdol ba bzhin //	499a	dper na mtsho las chu bur rdol ba bzhin 
BO_K10_Dx_H0259:499a-12	zag bcas 'jig rten khams mang rdul snyed rnams //	499a	zag cha jig rten khams mang rdul snyed rnams 
BO_K10_Dx_H0259:499a-13	thams cad stong la brten nas gnas pa yin //	499a	thams cad stong la rten nas gnas ba yin 
BO_K10_Dx_H0259:499a-14	chu bur zhig na stong pa'ang med 'gyur na //	499a	chu bur jig na stong ba med gyur na 
BO_K10_Dx_H0259:499a-15	srid pa gsum po la ni lta ci smos //	499a	srid ba gsum po la ni lta ci smos 
BO_K10_Dx_H0259:499a-16	mthar thug rang bzhin la zhugs gnyis su med //	499a	mthar thug rang bzhin la jug gnyis su med 
BO_K10_Dx_H0259:499a-17	bkri byed thabs la mkhas pa'i sgo mo mang //	499a	khrid byed thabs la mkhas ba sgo mo mang 
BO_K10_Dx_H0259:499a-18	'phags pa'i rang bzhin kun tu 'gog pa med //	499a	phag ba rang bzhin kun tu gog ba med 
BO_K10_Dx_H0259:499a-19	'jug ngogs tha dad kun kyang bkri ba'i thabs //	499a	jug ngogs tha dad kun kyang khrid ba thabs 
BO_K10_Dx_H0259:499a-20	thog mar sems bskyed ting 'dzin la 'jug tshe //	499a	thogs mar sems skyed ting dzin la jug tshe 
BO_K10_Dx_H0259:499a-21	bul dang myur ba'i tshul ni 'dra ma yin //	499a	bul dang myur ba tshul ni dra ma yin 
BO_K10_Dx_H0259:499a-22	gzugs su rnam par rtog pas yul rnams 'byung //	499a	gzugs su rnam ba rtogs ba yul rnams byung 
BO_K10_Dx_H0259:499a-23	zhib tu brtag kyang rtog pa'i gting mi phyin //	499a	zhib tu rtog kyang rtogs ba gting mi phyin 
BO_K10_Dx_H0259:499a-24	'di yi gting mtha' gsal bar mi nus na //	499a	di yi gting mtha gsal ba mi nus na 
BO_K10_Dx_H0259:499b-0	ji @499b ltar mngon par byang chub 'grub par byed //	499b	ji ltar mngon ba byang chub grub ba byed 
BO_K10_Dx_H0259:499b-1	dbyangs dang brjod pa sna tshogs 'dres pa ni //	499b	dbyangs dang rjod ba sna tshogs dre ba ni 
BO_K10_Dx_H0259:499b-2	ming dang tshig gi brjod pa tsam du zad //	499b	ming dang tshig gi rjod ba tsam du zad 
BO_K10_Dx_H0259:499b-3	gcig tu thams cad chud par mi nus phyir //	499b	gcig tu thams cad chud ba mi nus phyir 
