segmentnr	original	folio	stemmed
BO_T11_D4217:294b-5	bstan bcos kyang de bzhin du rtsod pa'i skabs kyi rten nyid yin pa'i phyir gnas gsum pa thob pa'i dpyod pa khas len pas tshad ma nyid du dam bca' ba yin pa de ltar na rang gi tshig dang bstan bcos gnod pa byed par skyes pa yin no	294b	ston chos kyang de bzhin du rtsod ba skabs kyi rten nyid yin ba phyir gnas gsum ba thob ba dpyod ba khas len ba tshad ma nyid du dam chos ba yin ba de ltar na rang gi tshig dang ston chos gnod ba byed ba skye ba yin no 
BO_T11_D4217:294b-6	zhes 'di ni 'di'i dgos pa yin no //	294b	zhes di ni di dgos ba yin no 
BO_T11_D4217:294b-7	grags pas gnod pa la yang dngos po'i stobs kyis grags pas gnod pa ma yin no //	294b	grags ba gnod ba la yang dngos po stobs kyis grags ba gnod ba ma yin no 
BO_T11_D4217:294b-8	'o na ci yin zhe na /	294b	mang na ci yin zhe na 
BO_T11_D4217:294b-9	'dod pa tsam las byung ba'i ngang tshul can sgra las byung ba'i grags pas so //	294b	dod ba tsam las byung ba ngang tshul can sgra las byung ba grags ba so 
BO_T11_D4217:294b-10	de nyid la yang 'gog par byed pa la gnod par byed pa yin no zhes bya ba'i dgos pa 'di gnyis po 'di'i //	294b	de nyid la yang gog ba byed ba la gnod ba byed ba yin no zhes byed ba dgos ba di gnyis po di 
BO_T11_D4217:294b-11	dgos ba dag ni ston pa dang // de dag gnod pa gnyis po'i slob dpon gyis /	294b	dgos ba dag ni ston ba dang de dag gnod ba gnyis po slob dpon gyis 
BO_T11_D4217:294b-12	rgyu bcas bstan pa yin /	294b	rgyu cha ston ba yin 
BO_T11_D4217:294b-13	dper na gzhal bya ba'i don can dag gi tshad ma yod pa ma yin no zhes dam bca' ba tsam gyis zhes bya ba lta bu'o //	294b	dper na jal byed ba don can dag gi tshad ma yod ba ma yin no zhes dam chos ba tsam gyis zhes byed ba lta bu 
BO_T11_D4217:294b-14	bstan bcos dang grang gi tshig dag tshad ma nyid du dam bca' ba la gnod pa yin pa de ltar ma smos pa yin te /	294b	ston chos dang grang gi tshig dag tshad ma nyid du dam chos ba la gnod ba yin ba de ltar ma smos ba yin te 
BO_T11_D4217:294b-15	gal te yang rang gi tshig la sogs pa la rjes su dpag pa la sogs pas gnod par 'gyur ba de ltar na yang rjes su dpag pa de la ltos pa med par rgol ba tshad ma nyid du dam bca' pa tsam gyis rang gi tshig dang 'gal	294b	gal te yang rang gi tshig la sogs ba la rjes su dpog ba la sogs ba gnod ba gyur ba de ltar na yang rjes su dpog ba de la ltos ba med ba rgol ba tshad ma nyid du dam chos ba tsam gyis rang gi tshig dang gal 
BO_T11_D4217:294b-16	ba yin par sems kyi /	294b	ba yin ba sems kyi 
BO_T11_D4217:294b-17	rjes su dpag pas gnod ba'i sgo nas ni ma yin no //	294b	rjes su dpog ba gnod ba sgo nas ni ma yin no 
BO_T11_D4217:294b-18	de bzhin du yid ches pas gnod pa rgyu dang bcas pa yin no //	294b	de bzhin du yid ches ba gnod ba rgyu dang cha ba yin no 
BO_T11_D4217:294b-19	sgra las byung ba'i grags pas yin gyi dngos po'i grags pas ni ma yin no zhes grags pas gnod pa rgyu dang bcas pa bstan to //	294b	sgra las byung ba grags ba yin gyi dngos po grags ba ni ma yin no zhes grags ba gnod ba rgyu dang cha ba ston to 
BO_T11_D4217:294b-20	mngon sum rjes dpag gnod ma yin /	294b	mngon sum rjes dpog gnod ma yin 
BO_T11_D4217:295a-0	rgyu dang @295a * //	295a	rgyu dang 
BO_T11_D4217:295a-1	bcas par ma bstan to //	295a	cha ba ma ston to 
BO_T11_D4217:295a-2	sgra mnyan par bya ba ma yin zhing bum pa rtag pa yin no zhes bya ba 'ba' zhig de ltar brjod pa'i phyir ro //	295a	sgra nyan ba byed ba ma yin zhing bum ba rtag ba yin no zhes byed ba ba jig de ltar rjod ba phyir ro 
BO_T11_D4217:295a-3	mngon sum gyis gnod 'di la yang //	295a	mngon sum gyis gnod di la yang 
BO_T11_D4217:295a-4	sgra ni du ma'i dngos nyid du //	295a	sgra ni du ma dngos nyid du 
BO_T11_D4217:295a-5	grags pa'i sgra ni mi rtag pa nyid la sogs pa'i rang bzhin du grags pa'i ngo bo nyid gang ni mnyan la ste /	295a	grags ba sgra ni mi rtag ba nyid la sogs ba rang bzhin du grags ba ngo bo nyid gang ni nyan la ste 
BO_T11_D4217:295a-6	rna ba'i rnam par shes pa la snang bar 'gyur ro //	295a	rna ba rnam ba shes ba la snang ba gyur ro 
BO_T11_D4217:295a-7	ci 'dra ba zhig ce na /	295a	ci dra ba jig ce na 
BO_T11_D4217:295a-8	gnyis med de 'di la gnyis yod pa ma yin pas na zhes tshig rnam par sbyar ro //	295a	gnyis med de di la gnyis yod ba ma yin ba na zhes tshig rnam ba sbyor ro 
BO_T11_D4217:295a-9	rigs la sogs pas dben pa'i rang gi mtshan nyid ces bya ba'i tha tshig go //	295a	rigs la sogs ba dben ba rang gi mtshan nyid ces byed ba tha tshig go 
BO_T11_D4217:295a-10	gnyis med pa zhes bya ba de ci'i phyir zhe na /	295a	gnyis med ba zhes byed ba de ci phyir zhe na 
BO_T11_D4217:295a-11	blo yi skye ba sna tshogs pa //	295a	blo yi skye ba sna tshogs ba 
BO_T11_D4217:295a-12	snang ba mthong ba med phyir ro //	295a	snang ba mthong ba med phyir ro 
BO_T11_D4217:295a-13	blo'i skye ba rnam pa gcig tu snang ba mthong ba'i phyir ro //	295a	blo skye ba rnam ba gcig tu snang ba mthong ba phyir ro 
BO_T11_D4217:295a-14	mngon sum don zhes bya ba 'di la de'i don to //	295a	mngon sum don zhes byed ba di la de don to 
BO_T11_D4217:295a-15	rang gi mtshan nyid yang dag par bstan pa'i don du bshad 'di nyid ni /	295a	rang gi mtshan nyid yang dag ba ston ba don du chad di nyid ni 
BO_T11_D4217:295a-16	rna ba'i dbang po'i yul nyid ni /	295a	rna ba dbang po yul nyid ni 
BO_T11_D4217:295a-17	spong na mngon sum nyid kyis gnod //	295a	spong na mngon sum nyid kyis gnod 
BO_T11_D4217:295a-18	rna ba dang lhan cig sgra gzung ba dang 'dzin pa'i dngos po 'gog pa'am /	295a	rna ba dang lhan cig sgra gzung ba dang dzin ba dngos po gog ba 
BO_T11_D4217:295a-19	spyi la ma yin no //	295a	spyi la ma yin no 
BO_T11_D4217:295a-20	de nyid de de ltar gyur pa'i ngo bo de la /	295a	de nyid de de ltar gyur ba ngo bo de la 
BO_T11_D4217:295a-21	mnyan pa la snang bar 'gyur ba'i don /	295a	nyan ba la snang ba gyur ba don 
BO_T11_D4217:295a-22	lhag ma shes bya nying la sogs pa'i ldog pa'i mtshan nyid rnam par gcod pa'i rang bzhin spyi ni dngos min ngo bo nyid /	295a	lhag ma shes byed nying la sogs ba ldog ba mtshan nyid rnam ba gcod ba rang bzhin spyi ni dngos min ngo bo nyid 
BO_T11_D4217:295a-23	rgyu de phyir /	295a	rgyu de phyir 
BO_T11_D4217:295a-24	spyi ni de dbang spyod yul min //	295a	spyi ni de dbang spyod yul min 
BO_T11_D4217:295a-25	rgyu gang gis ni dngos po'i ngo bo ma yin pa nyid kyi phyir /	295a	rgyu gang gis ni dngos po ngo bo ma yin ba nyid kyi phyir 
BO_T11_D4217:295a-26	dbang po'i yul nyid ma yin no //	295a	dbang po yul nyid ma yin no 
BO_T11_D4217:295a-27	rgyu des na spyi'i chos rnams ni spyir gyur pa'i chos gzhal bya nyid la sogs pa rnams ni /	295a	rgyu des na spyi chos rnams ni spyir gyur ba chos jal byed nyid la sogs ba rnams ni 
BO_T11_D4217:295a-28	mngon sum nyid min grub nyid phyir //	295a	mngon sum nyid min grub nyid phyir 
BO_T11_D4217:295a-29	rgyu'i phyir spong ba yin na yang gnod pa med pa yin te /	295a	rgyu phyir spong ba yin na yang gnod ba med ba yin te 
BO_T11_D4217:295a-30	mngon sum gyis gnod pa med do zhes /	295a	mngon sum gyis gnod ba med do zhes 
BO_T11_D4217:295a-31	slob dpon gyis mnyan byar smras pas bstan par 'gyur ro //	295a	slob dpon gyis nyan byar smras ba ston ba gyur ro 
BO_T11_D4217:295a-32	gal te dbang po'i yul gyi rang bzhin don yin par 'dod pa de rang nyid brjod pas ci'i phyir mi brjod /	295a	gal te dbang po yul gyi rang bzhin don yin ba dod ba de rang nyid rjod ba ci phyir mi rjod 
BO_T11_D4217:295a-33	gang gis na mnyan par bya ba'i sgras brjod par bya ba yin zhe na de la dngos po'i rang bzhin brjod par bya ba la spyi ni ston par byed pa las gzhan rjod par byed pa cung zad kyang yod pa ma yin no //	295a	gang gis na nyan ba byed ba sgras rjod ba byed ba yin zhe na de la dngos po rang bzhin rjod ba byed ba la spyi ni ston ba byed ba las gzhan rjod ba byed ba cung zad kyang yod ba ma yin no 
BO_T11_D4217:295a-34	ci'i phyir zhe na /	295a	ci phyir zhe na 
BO_T11_D4217:295a-35	rnam kun brjod bya'i dngos min phyir //	295a	rnam kun rjod byed dngos min phyir 
BO_T11_D4217:295b-0	rang gi @295b mtshan nyid do //	295b	rang gi mtshan nyid do 
BO_T11_D4217:295b-1	spyir brjod pa yin na sgra mnyan par bya ba brjod pa'am /	295b	spyir rjod ba yin na sgra nyan ba byed ba rjod ba 
BO_T11_D4217:295b-2	gzhan nyid kyis yin no zhes bya ba 'di la mngon par zhen pa ci zhig yod /	295b	gzhan nyid kyis yin no zhes byed ba di la mngon ba zhen ba ci jig yod 
BO_T11_D4217:295b-3	gzhan yang de ltar brjod pa la dgos pa yang yod pa yin te /	295b	gzhan yang de ltar rjod ba la dgos ba yang yod ba yin te 
BO_T11_D4217:295b-4	rna ba'i dbang po'i yul gyi don grub pa gang yin pa de lta bu'i ngo bor grub pas des de la brten pa'i dbang po'i shes pa brten pa'i dbang po'i zhes rten phyir ro //	295b	rna ba dbang po yul gyi don grub ba gang yin ba de lta bu ngo bor grub ba des de la rten ba dbang po shes ba rten ba dbang po zhes rten phyir ro 
BO_T11_D4217:295b-5	de ltar ni dbang po'i shes pa las de'i ngo bo yod pa yin no zhes grub par 'gyur te /	295b	de ltar ni dbang po shes ba las de ngo bo yod ba yin no zhes grub ba gyur te 
BO_T11_D4217:295b-6	de'i sgrub par byed pa gzhan med pa'i phyir ro //	295b	de sgrub ba byed ba gzhan med ba phyir ro 
BO_T11_D4217:295b-7	de'i stobs kyis grub pa'i dngos po de nyid kyis tha snyad du byed pa yin no zhes bya ba 'di ni tha snyad kyi dgongs pa yin no //	295b	de stobs kyis grub ba dngos po de nyid kyis tha snyad du byed ba yin no zhes byed ba di ni tha snyad kyi dgongs ba yin no 
BO_T11_D4217:295b-8	gzhan yang de lta bur gyur pa'i don 'gog par byed pa'i skyes bu la /	295b	gzhan yang de lta bur gyur ba don gog ba byed ba skye bu la 
BO_T11_D4217:295b-9	de yi stobs kyis gnod pa'i phyir /	295b	de yi stobs kyis gnod ba phyir 
BO_T11_D4217:295b-10	dbang po'i shes pa'i stobs kyis so //	295b	dbang po shes ba stobs kyis so 
BO_T11_D4217:295b-11	de 'dra ba'i ngo bo de yod pa ma yin no zhes smra ba la mngon sum gyis gnod par 'gyur ro //	295b	de dra ba ngo bo de yod ba ma yin no zhes smra ba la mngon sum gyis gnod ba gyur ro 
BO_T11_D4217:295b-12	de yang rna ba'i rnam par shes pa'i mngon sum yin no //	295b	de yang rna ba rnam ba shes ba mngon sum yin no 
BO_T11_D4217:295b-13	rgyu mtshan 'dis kyang mnyan byas te /	295b	rgyu mtshan dis kyang nyan byed te 
BO_T11_D4217:295b-14	mnyan par bya ba'i sgras sgra'i rang bzhin dbang po'i spyod yul bshad pa yin no //	295b	nyan ba byed ba sgras sgra rang bzhin dbang po spyod yul chad ba yin no 
BO_T11_D4217:295b-15	rang gi chos can zhes bya ba de /	295b	rang gi chos can zhes byed ba de 
BO_T11_D4217:295b-16	rgol ba kun la zhes bya ba la sogs pas 'chad par byed de /	295b	rgol ba kun la zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4217:295b-17	kun la ste rtsod pa'i dus sam /	295b	kun la ste rtsod ba dus sam 
BO_T11_D4217:295b-18	bsgrub par bya ba'i dus su rgol ba bdag nyid kyis bsgrub byar 'dod pa'i chos gang yin /	295b	sgrub ba byed ba dus su rgol ba bdag nyid kyis sgrub byar dod ba chos gang yin 
BO_T11_D4217:295b-19	chos de ldan la rgol bas bsgrub par bya ba nyid du 'dod pa'i chos dang ldan pa la'o //	295b	chos de ldan la rgol ba sgrub ba byed ba nyid du dod ba chos dang ldan ba la 
BO_T11_D4217:295b-20	chos can de dam bca' ba'i don la rnam pa gzhan zhig gis gnod 'gyur gyi /	295b	chos can de dam chos ba don la rnam ba gzhan jig gis gnod gyur gyi 
BO_T11_D4217:295b-21	rgol bas bsgrub par 'dod pa ma yin pa'i chos gzhan de dang ldan pa'i chos can la ma yin no zhes bstan pa'i phyir /	295b	rgol ba sgrub ba dod ba ma yin ba chos gzhan de dang ldan ba chos can la ma yin no zhes ston ba phyir 
BO_T11_D4217:295b-22	rang gi chos can zhes smos pa yin no //	295b	rang gi chos can zhes smos ba yin no 
BO_T11_D4217:295b-23	gzhan du chos can gzhan la ni ste /	295b	gzhan du chos can gzhan la ni ste 
BO_T11_D4217:295b-24	skabs su bab pa ma yin pa'i chos gzhan gyi chos can la gnod pa yin na /	295b	skabs su bab ba ma yin ba chos gzhan gyi chos can la gnod ba yin na 
BO_T11_D4217:295b-25	skabs su bab pa'i chos can gyis skabs su bab pa'i bsgrub par bya ba 'di la ci zhig bkag / gang gis na de'i dgos pa bzlog pa'i don du 'di 'bras bu dang ldan pa'i tshig tu 'gyur /	295b	skabs su bab ba chos can gyis skabs su bab ba sgrub ba byed ba di la ci jig gog gang gis na de dgos ba bzlog ba don du di bras bu dang ldan ba tshig tu gyur 
BO_T11_D4217:296a-0	chos can 'di nyid la gnod pa yod @296a * //	296a	chos can di nyid la gnod ba yod 
BO_T11_D4217:296a-1	pa skyon yin gyi /	296a	ba skyon yin gyi 
BO_T11_D4217:296a-2	chos can gzhan la ni ma yin no zhes rtogs pa'i don du rang gi chos can la zhes brjod pa yin no //	296a	chos can gzhan la ni ma yin no zhes rtogs ba don du rang gi chos can la zhes rjod ba yin no 
BO_T11_D4217:296a-3	de bas skabs su bab pa'i chos dang ldan pa'i chos can la gnod par 'gyur ba don der 'gyur ro //	296a	de ba skabs su bab ba chos dang ldan ba chos can la gnod ba gyur ba don der gyur ro 
BO_T11_D4217:296a-4	gal te de'i don can gyi rang gi chos can zhes smos par bya ba ma yin te /	296a	gal te de don can gyi rang gi chos can zhes smos ba byed ba ma yin te 
BO_T11_D4217:296a-5	bdag nyid ces bya ba'i mtshan nyid kyis don 'di thob pa nyid du 'gyur ro //	296a	bdag nyid ces byed ba mtshan nyid kyis don di thob ba nyid du gyur ro 
BO_T11_D4217:296a-6	de ltar na rgol ba bdag nyid bsgrub bar bya bar 'dod pa de bsgrub par bya ba yin pa de bas na de bzlog na gnod pa can no zhes bya ba 'di don gyis grub pa yin no zhe na /	296a	de ltar na rgol ba bdag nyid sgrub ba byed ba dod ba de sgrub ba byed ba yin ba de ba na de bzlog na gnod ba can no zhes byed ba di don gyis grub ba yin no zhe na 
BO_T11_D4217:296a-7	bden te bdag nyid kyis zhes bya ba'i mtshan nyid kyis 'di don rtogs la /	296a	bden te bdag nyid kyis zhes byed ba mtshan nyid kyis di don rtogs la 
BO_T11_D4217:296a-8	rang gi chos can tshig kyang ni //	296a	rang gi chos can tshig kyang ni 
BO_T11_D4217:296a-9	byas pa gang yin pa de bsgrub par bya ba'i chos 'ba' zhig la gnod pa yin na /	296a	byed ba gang yin ba de sgrub ba byed ba chos ba jig la gnod ba yin na 
BO_T11_D4217:296a-10	gnod par 'gyur ba yin gyi 'on kyang chos can dag la gnod na yang /	296a	gnod ba gyur ba yin gyi n kyang chos can dag la gnod na yang 
BO_T11_D4217:296a-11	rnam pa 'ga' zhig gnod 'gyur zhes bya ba'i don 'di grags phyir ro //	296a	rnam ba ga jig gnod gyur zhes byed ba don di grags phyir ro 
BO_T11_D4217:296a-12	ci'i phyir bsgrub par bya ba'i chos can la gnod pa bsgrub par bya ba'i chos la gnod pa yin zhe na /	296a	ci phyir sgrub ba byed ba chos can la gnod ba sgrub ba byed ba chos la gnod ba yin zhe na 
BO_T11_D4217:296a-13	rten dag la gnod pa yis //	296a	rten dag la gnod ba yis 
BO_T11_D4217:296a-14	rgyu yis de rten pa la ste /	296a	rgyu yis de rten ba la ste 
BO_T11_D4217:296a-15	bsgrub par bya ba'i chos la 'gal phyir ro //	296a	sgrub ba byed ba chos la gal phyir ro 
BO_T11_D4217:296a-16	thams cad du tshogs ba nyid la gnod pa yin te /	296a	thams cad du tshogs ba nyid la gnod ba yin te 
BO_T11_D4217:296a-17	'on kyang 'ga' zhig tu chos kyi sgo dang 'ga' zhig tu chos can gyi sgo zhes bya ba ni khyad par yin no //	296a	n kyang ga jig tu chos kyi sgo dang ga jig tu chos can gyi sgo zhes byed ba ni khyad ba yin no 
BO_T11_D4217:296a-18	gzhan du gang gi tshe chos can la yang gnod pa na /	296a	gzhan du gang gi tshe chos can la yang gnod ba na 
BO_T11_D4217:296a-19	chos can de la gnod pa rtogs par bya ba'i don du rang gi chos can gyi tshig mi 'dod pa de'i tshe /	296a	chos can de la gnod ba rtogs ba byed ba don du rang gi chos can gyi tshig mi dod ba de tshe 
BO_T11_D4217:296a-20	bsgrub par bya ba'i ngo bo nyid du 'dod pa de lta'i rnam can chos /	296a	sgrub ba byed ba ngo bo nyid du dod ba de lta rnam can chos 
BO_T11_D4217:296a-21	bsgrub bya yin zhes brjod pa'i phyir //	296a	sgrub byed yin zhes rjod ba phyir 
BO_T11_D4217:296a-22	rgyu'i phyir / de la gnod pa yin pa ste //	296a	rgyu phyir de la gnod ba yin ba ste 
BO_T11_D4217:296a-23	de ltar na skabs su bab pa'i bsgrub par bya ba'i chos de nyid la gnod pa de'i sgo nas 'ongs pa gang yin pa de nyid la gnod pa yin par bsgrub bar sems kyi chos can la gnod pa yang gnod pa ma yin /	296a	de ltar na skabs su bab ba sgrub ba byed ba chos de nyid la gnod ba de sgo nas ngs ba gang yin ba de nyid la gnod ba yin ba sgrub ba sems kyi chos can la gnod ba yang gnod ba ma yin 
BO_T11_D4217:296a-24	de yang 'dod pa yin te /	296a	de yang dod ba yin te 
BO_T11_D4217:296a-25	tshig med par bstan par nus pa ma yin te /	296a	tshig med ba ston ba nus ba ma yin te 
BO_T11_D4217:296a-26	de phyir rang gi chos can tshig / byas pa yin no //	296a	de phyir rang gi chos can tshig byed ba yin no 
BO_T11_D4217:296a-27	de don gyis grub ma yin na //	296a	de don gyis grub ma yin na 
BO_T11_D4217:296a-28	de ltar na re zhig chos la gnod pa la reg pas gnod pa yin la de yang bsgrub par bya ba'i chos la dngos su gnod bar 'gyur ba'am /	296a	de ltar na re jig chos la gnod ba la reg ba gnod ba yin la de yang sgrub ba byed ba chos la dngos su gnod ba gyur ba 
BO_T11_D4217:296b-0	chos can @296b la gnod pa'i sgo nas yin grang na /	296b	chos can la gnod ba sgo nas yin grang na 
BO_T11_D4217:296b-1	rnam pa gnyi ga ltar yang chos la gnod pa de bas na gnod pas chos can la gnod pa yang don gyis thob pa yin no //	296b	rnam ba gnyi ga ltar yang chos la gnod ba de ba na gnod ba chos can la gnod ba yang don gyis thob ba yin no 
BO_T11_D4217:296b-2	de ltar na don can gyi chos can gyi tshig brjod par bya ba ma yin no zhe na /	296b	de ltar na don can gyi chos can gyi tshig rjod ba byed ba ma yin no zhe na 
BO_T11_D4217:296b-3	de ni bden te chos can 'gog pa gang la bsgrub par bya ba'i chos 'gog bar 'gyur zhing yul gang la chos can 'gog pa na yang bsgrub par bya ba'i chos la cung zad kyang gnod pa ma yin no //	296b	de ni bden te chos can gog ba gang la sgrub ba byed ba chos gog ba gyur zhing yul gang la chos can gog ba na yang sgrub ba byed ba chos la cung zad kyang gnod ba ma yin no 
BO_T11_D4217:296b-4	de la yang rgol ba 'ga' zhig chos can ni /	296b	de la yang rgol ba ga jig chos can ni 
BO_T11_D4217:296b-5	'ba' zhig 'gal ba yin na yang //	296b	ba jig gal ba yin na yang 
BO_T11_D4217:296b-6	skyon dang ldan par khas len to //	296b	skyon dang ldan ba khas len to 
BO_T11_D4217:296b-7	dam bca' ba'i skyon dang 'gal bas skyon dang ldan par 'dod do //	296b	dam chos ba skyon dang gal ba skyon dang ldan ba dod do 
BO_T11_D4217:296b-8	de ni dper na sngon med do gzhan gyis //	296b	de ni dper na sngon med do gzhan gyis 
BO_T11_D4217:296b-9	bskyed bya min ltar nam mkha' la sogs min //	296b	skyed byed min ltar nam mkha la sogs min 
BO_T11_D4217:296b-10	nam mkha' la sogs pa ni lhan cig byed pa'i rkyen rnams kyis phul du byung bar byar med pa'i rang bzhin te gcig gi rang bzhin du gnas pa dang bral ba yin no zhes bya ba'i tha tshig go //	296b	nam mkha la sogs ba ni lhan cig byed ba rkyen rnams kyis bul du byung ba byar med ba rang bzhin te gcig gi rang bzhin du gnas ba dang bral ba yin no zhes byed ba tha tshig go 
BO_T11_D4217:296b-11	ci'i phyir zhe na /	296b	ci phyir zhe na 
BO_T11_D4217:296b-12	cig car sgra sogs rgyu min phyir //	296b	cig car sgra sogs rgyu min phyir 
BO_T11_D4217:296b-13	cig car 'bras bu mi byed pa'i phyir /	296b	cig car bras bu mi byed ba phyir 
BO_T11_D4217:296b-14	nam mkha' la sogs pa'i chos can dngos po'i rang bzhin yin nam ma yin zhes brjod par 'dod pa khas mi len pa /	296b	nam mkha la sogs ba chos can dngos po rang bzhin yin nam ma yin zhes rjod ba dod ba khas mi len ba 
BO_T11_D4217:296b-15	nam mkha' med par smra bas spyir nam mkha' la sogs pa'i skabs la chos rnam par gcod pa tsam bsgrub par bya ba dang / rnam par gcod pa'i ngo bo'i gtan tshigs 'bras bu cig car mi byed pa'i phyir ro zhes bshad pa la gal te sun 'byin byed pa 'ga' zhig gis 'gal smra ste /	296b	nam mkha med ba smra ba spyir nam mkha la sogs ba skabs la chos rnam ba gcod ba tsam sgrub ba byed ba dang rnam ba gcod ba ngo bo gtan tshigs bras bu cig car mi byed ba phyir ro zhes chad ba la gal te sun byin byed ba ga jig gis gal smra ste 
BO_T11_D4217:296b-16	dper na nam mkha' sogs chos can dngos med kyi /	296b	dper na nam mkha sogs chos can dngos med kyi 
BO_T11_D4217:296b-17	ngo bo nyid kyang de dang 'dra //	296b	ngo bo nyid kyang de dang dra 
BO_T11_D4217:296b-18	nam mkha' la sogs pa'i chos can dngos po'i rang bzhin du gyur pa med par yang sgrub par byed pa lta bu'o //	296b	nam mkha la sogs ba chos can dngos po rang bzhin du gyur ba med ba yang sgrub ba byed ba lta bu 
BO_T11_D4217:296b-19	de lta bur gyur pa'i chos can bsal ba na yang /	296b	de lta bur gyur ba chos can bsal ba na yang 
BO_T11_D4217:296b-20	de ltar bsgrub byar 'dod pa la gnod pa ci yang med pa yin pa'am /	296b	de ltar sgrub byar dod ba la gnod ba ci yang med ba yin ba 
BO_T11_D4217:296b-21	gtan tshigs rnam par gcod pa'i ngo bo ma grub pa nyid ma yin no //	296b	gtan tshigs rnam ba gcod ba ngo bo ma grub ba nyid ma yin no 
