segmentnr	original	folio	stemmed
BO_T08_D4118:128b-11	rtag pa'i rims dang / rims ldang byung pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nang dang /	128b	rtag ba rims dang rims ldang byung ba dang shu ba dang gsud ba dang skyigs bu dang lud ba dang dbugs mi bde ba dang lhog ba dang yan lag tu zug ba dang skran dang khrag nang dang 
BO_T08_D4118:128b-12	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chus bsgags pa dang / ngal ba dang / lus tsha ba dang ; rtsib logs tsha ba dang / rus pa la zug pa ste /	128b	mkhris nad dang gzhang brum dang skyug bro ba dang chus sgog ba dang ngal ba dang lus tsha ba dang rtsib logs tsha ba dang rus ba la zug ba ste 
BO_T08_D4118:128b-13	lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang / 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	128b	lus kyi nad di lta bu di dag las gang yang rung ba dang di lta bu gzhan dag kyang khyod kyi lus la med dam 
BO_T08_D4118:128b-14	des ma mchis zhes brjod par bya'o //	128b	des ma mchis zhes rjod ba byed 
BO_T08_D4118:128b-15	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin ba dge slong ma'i dge 'dun gyi nang du bar chad dri ba'o //	128b	de ni tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba dge slong ma dge dun gyi nang du ba chad dri ba 
BO_T08_D4118:128b-16	de'i 'og tu dge slong ma las byed pas gsol ba dang gnyis kyi las kyis tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin par bya'o //	128b	de g tu dge slong ma las byed ba gsol ba dang gnyis kyi las kyis tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba byed 
BO_T08_D4118:128b-17	'di ltar bya ste /	128b	di ltar byed ste 
BO_T08_D4118:128b-18	'dug la 'di skad ces brjod par bya'o //	128b	dug la di skad ces rjod ba byed 
BO_T08_D4118:129a-0	dge @129a * //	129a	dge 
BO_T08_D4118:129a-1	'dun 'phags ma rnams gsan du gsol /	129a	dun phag ma rnams gsan du gsol 
BO_T08_D4118:129a-2	ming 'di zhes bgyi pa 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	129a	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal te 
BO_T08_D4118:129a-3	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol na /	129a	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba dge dun phag ma rnams las tshangs ba spyod ba la nye ba gnas ba sdom ba gsol na 
BO_T08_D4118:129a-4	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba mkhan mo ming 'di zhes bgyi bas tshangs bar spyod pa la nye bar gnas pa'i sdom pa gsol to //	129a	gal te dge dun phag ma rnams kyis dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis ming di zhes bgyid ba mkhan mo ming di zhes bgyid ba tshangs ba spyod ba la nye ba gnas ba sdom ba gsol to 
BO_T08_D4118:129a-5	'di ni gsol ba'o //	129a	di ni gsol ba 
BO_T08_D4118:129a-6	las ni 'di ltar bya ste /	129a	las ni di ltar byed ste 
BO_T08_D4118:129a-7	dge 'dun 'phags ma rnams gsan du gsol /	129a	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:129a-8	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	129a	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal nas 
BO_T08_D4118:129a-9	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun 'phags ma rnams las tshangs par spyod pa la nye bar gnas pa'i sdom pa gsol te /	129a	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba dge dun phag ma rnams las tshangs ba spyod ba la nye ba gnas ba sdom ba gsol te 
BO_T08_D4118:129a-10	de'i slad du dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye par gnas pa'i sdom pa gsol na /	129a	de slad du dge dun phag ma rnams kyis ming di zhes bgyid ba la mkhan mo ming di zhes bgyid ba tshangs ba spyod ba la nye ba gnas ba sdom ba gsol na 
BO_T08_D4118:129a-11	'phags ma gang dag ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /	129a	phag ma gang dag ming di zhes bgyid ba la mkhan mo ming di zhes bgyid ba tshangs ba spyod ba la nye ba gnas ba sdom ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig 
BO_T08_D4118:129a-12	dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	129a	dge dun phag ma rnams kyis bzod cing gnang nas 
BO_T08_D4118:129a-13	dge 'dun 'phags ma rnams kyis ming 'di zhes bgyi ba la /	129a	dge dun phag ma rnams kyis ming di zhes bgyid ba la 
BO_T08_D4118:129a-14	mkhan mo ming 'di zhes bas tshangs par spyod pa la nye bar gnas pa'i sdom pa stsal lags te /	129a	mkhan mo ming di zhes ba tshangs ba spyod ba la nye ba gnas ba sdom ba stsal lags te 
BO_T08_D4118:129a-15	'di ltar cang mi gsung bas de de bzhin tu 'dzin to //	129a	di ltar cang mi gsung ba de de bzhin tu dzin to 
BO_T08_D4118:129a-16	de ni tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa'i cho ga dang las so //	129a	de ni tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba cho ga dang las so 
BO_T08_D4118:129a-17	de'i 'og tu dge slong ma'i dge 'dun gyi steng du yul dbus su dge slong bcu la sogs pa'i tshogs sam /	129a	de g tu dge slong ma dge dun gyi steng du yul dbus su dge slong chu la sogs ba tshogs sam 
BO_T08_D4118:129b-0	mtha' 'khob dag tu gzhan med na 'dul ba'i 'dzin pa dang lnga la @129b sogs pa dge slong gi dge 'dun gyis bsnan te /	129b	mtha khob dag tu gzhan med na dul ba dzin ba dang lnga la sogs ba dge slong gi dge dun gyis snon te 
BO_T08_D4118:129b-1	dge slong las byed pas bsnyen par rdzogs par bya ba de gnyi ga'i dge 'dun las bsnyen par rdzogs par gsol du gzhug par bya'o //	129b	dge slong las byed ba snyen ba rdzogs ba byed ba de gnyi ga dge dun las snyen ba rdzogs ba gsol du jug ba byed 
BO_T08_D4118:129b-2	'di ltar gsol du gzhug par bya ste /	129b	di ltar gsol du jug ba byed ste 
BO_T08_D4118:129b-3	dang por ston pa la phyag 'tshal du gzhug go //	129b	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:129b-4	de'i 'og tu dge slong la phyag gsum gsum 'tshal du gzhug go //	129b	de g tu dge slong la phyag gsum gsum tshal du jug go 
BO_T08_D4118:129b-5	de'i 'og tu dge slong ma la phyag gsum gsum 'tshal du gzhug go //	129b	de g tu dge slong ma la phyag gsum gsum tshal du jug go 
BO_T08_D4118:129b-6	de'i 'og tu dge slong las byed pa la phyag gsum gsum 'tshal du bcug nas /	129b	de g tu dge slong las byed ba la phyag gsum gsum tshal du jug nas 
BO_T08_D4118:129b-7	mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	129b	mdun du stan nang tshangs can la sogs ba steng du ci bder dug tu jug ste 
BO_T08_D4118:129b-8	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	129b	thal mo sbyor du jug nas des di skad ces rjod ba byed ste 
BO_T08_D4118:129b-9	gnyi ga'i dge 'dun btsun pa rnams gsan du gsol /	129b	gnyi ga dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:129b-10	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par 'tshal te /	129b	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te mkhan mo ming di zhes bgyid ba gnyi ga dge dun las snyen ba rdzogs ba tshal te 
BO_T08_D4118:129b-11	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par gsol na /	129b	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te mkhan mo ming di zhes bgyid ba gnyi ga dge dun las snyen ba rdzogs ba gsol na 
BO_T08_D4118:129b-12	gnyi ga'i dge 'dun btsun pa rnams kyis bdag bsnyen par rdzogs par mdzad du gsol /	129b	gnyi ga dge dun btsun ba rnams kyis bdag snyen ba rdzogs ba mdzad du gsol 
BO_T08_D4118:129b-13	gnyi ga'i dge 'dun btsun pa rnams kyis bdag drang du gsol /	129b	gnyi ga dge dun btsun ba rnams kyis bdag dren du gsol 
BO_T08_D4118:129b-14	gnyi ga'i dge 'dun btsun pa rnams kyis bdag rjes su gzung du gsol /	129b	gnyi ga dge dun btsun ba rnams kyis bdag rjes su gzung du gsol 
BO_T08_D4118:129b-15	gnyi ga'i dge 'dun btsun pa rnams kyis bdag la rjes su bstan du gsol /	129b	gnyi ga dge dun btsun ba rnams kyis bdag la rjes su ston du gsol 
BO_T08_D4118:129b-16	thugs brtse ba can gnyi ga'i dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag la thugs brtse bar mdzad du gsol /	129b	thugs brtse ba can gnyi ga dge dun btsun ba rnams kyis thugs brtse ba slad du bdag la thugs brtse ba mdzad du gsol 
BO_T08_D4118:129b-17	de bzhin du lan gnyis lan gsum du bzlas /	129b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:129b-18	de ni gnyi ga'i dge 'dun la bsnyen par rdzogs par gsol ba'o //	129b	de ni gnyi ga dge dun la snyen ba rdzogs ba gsol ba 
BO_T08_D4118:129b-19	de'i 'og tu dge slong las byed pas gnyi ga'i dge 'dun gyi nang du bar chad dri ba'i phyir gsol ba 'ba' zhig gi las bya'o //	129b	de g tu dge slong las byed ba gnyi ga dge dun gyi nang du ba chad dri ba phyir gsol ba ba jig gi las byed 
BO_T08_D4118:129b-20	'di ltar bya ste /	129b	di ltar byed ste 
BO_T08_D4118:129b-21	'dug la 'di skad ces brjod par bya ste /	129b	dug la di skad ces rjod ba byed ste 
BO_T08_D4118:129b-22	gnyi ga'i dge 'dun btsun pa rnams gsan du gsol /	129b	gnyi ga dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:129b-23	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs par 'tshal te /	129b	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba gnyi ga dge dun las snyen ba rdzogs ba tshal te 
BO_T08_D4118:130a-0	ming 'di @130a * //	130a	ming di 
BO_T08_D4118:130a-1	zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas gnyi ga'i dge 'dun las bsnyen par rdzogs gsol na /	130a	zhes bgyid ba di mkhan mo ming di zhes bgyid ba gnyi ga dge dun las snyen ba rdzogs gsol na 
BO_T08_D4118:130a-2	gal te gnyi ga'i dge 'dun gyis dus la bab cing bzod na gnyi ga'i dge 'dun gyis gnad par mdzod cig dang / bdag gis gnyi ga'i dge 'dun gyi nang du mkhan mo ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams dri bar bya'o //	130a	gal te gnyi ga dge dun gyis dus la bab cing bzod na gnyi ga dge dun gyis gnad ba mdzod cig dang bdag gis gnyi ga dge dun gyi nang du mkhan mo ming di zhes bgyid ba ming di zhes bgyid ba la ba chad kyi chos rnams dri ba byed 
BO_T08_D4118:130a-3	'di ni gsol ba'o //	130a	di ni gsol ba 
BO_T08_D4118:130a-4	de ni gnyi ga'i dge 'dun gyi nang du bar chad dri bar gsol ba'i cho ga dang las so //	130a	de ni gnyi ga dge dun gyi nang du ba chad dri ba gsol ba cho ga dang las so 
BO_T08_D4118:130a-5	de'i 'og tu dge slong las byed pas gnyi ga'i dge 'dun gyi nang du bar chad dri bar bya'o //	130a	de g tu dge slong las byed ba gnyi ga dge dun gyi nang du ba chad dri ba byed 
BO_T08_D4118:130a-6	'di ltar dri bar bya ste /	130a	di ltar dri ba byed ste 
BO_T08_D4118:130a-7	las byed pa la phyag 'tshal du bcug nas mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	130a	las byed ba la phyag tshal du jug nas mdun du stan nang tshangs can la sogs ba steng du ci bder dug tu jug ste 
BO_T08_D4118:130a-8	dge slong ma gzhan cig mdun du bzhag pas bsgribs pa la bar chad dri zhing dge slong ma mdun du bzhag pas lan btab pa de'i tshig gi rjes su de nyid zlos su gzhug go //	130a	dge slong ma gzhan cig mdun du jog ba sgrib ba la ba chad dri zhing dge slong ma mdun du jog ba lan debs ba de tshig gi rjes su de nyid zlos su jug go 
BO_T08_D4118:130a-9	'di skad ces brjod par bya ste /	130a	di skad ces rjod ba byed ste 
BO_T08_D4118:130a-10	ming 'di zhes bya ba khyod nyon cig /'di ni khyod kyi bden pa'i dus /	130a	ming di zhes byed ba khyod nyon cig ni khyod kyi bden ba dus 
BO_T08_D4118:130a-11	'di ni 'byung ba'i dus te /	130a	di ni byung ba dus te 
BO_T08_D4118:130a-12	kho bos khyod la cung zad cig dri yis /	130a	kho bod khyod la cung zad cig dri yis 
BO_T08_D4118:130a-13	khyod ma 'dzem par byas la yin pa la yin zhes smros shig / ma yin pa la yang ma yin zhes lan thob cig / khyod bud med yin nam /	130a	khyod ma dzem ba byed la yin ba la yin zhes smros shig ma yin ba la yang ma yin zhes lan thob cig khyod bud med yin nam 
BO_T08_D4118:130a-14	des bud med lags zhes brjod par bya'o //	130a	des bud med lags zhes rjod ba byed 
BO_T08_D4118:130a-15	bud med kyi dbang po dang ldan nam /	130a	bud med kyi dbang po dang ldan nam 
BO_T08_D4118:130a-16	des ldan zhes brjod par bya'o //	130a	des ldan zhes rjod ba byed 
BO_T08_D4118:130a-17	khyim so gzung ba lo bcu gnyis sam ;	130a	khyim so gzung ba lo chu gnyis sam 
BO_T08_D4118:130a-18	gzhon nu ma lo nyi shu lon nam /	130a	gzhon nu ma lo nyi shu lon nam 
BO_T08_D4118:130a-19	des lon zhes brjod par bya'o //	130a	des lon zhes rjod ba byed 
BO_T08_D4118:130a-20	khyod kyi chos gos lnga dang ltung bzed tshang ngam /	130a	khyod kyi chos gos lnga dang ltung bzed tshang ngam 
BO_T08_D4118:130a-21	des tshang zhes brjod par bya'o //	130a	des tshang zhes rjod ba byed 
BO_T08_D4118:130a-22	khyod kyi pha ma dang khyim thab gson nam /	130a	khyod kyi pha ma dang khyim thab gson nam 
BO_T08_D4118:130a-23	gal te gson zhes zer na /	130a	gal te gson zhes zer na 
BO_T08_D4118:130a-24	khyod pha ma dang khyim thab kyis gnang ngam zhes dri bar bya'o //	130a	khyod pha ma dang khyim thab kyis gnang ngam zhes dri ba byed 
BO_T08_D4118:130a-25	des gnang zhes brjod par bya'o //	130a	des gnang zhes rjod ba byed 
BO_T08_D4118:130a-26	gal te shi zhes zer na /	130a	gal te chi zhes zer na 
BO_T08_D4118:130a-27	khyod bran mo ma yin nam /	130a	khyod bran mo ma yin nam 
BO_T08_D4118:130a-28	brkus pa ma yin nam /	130a	rku ba ma yin nam 
BO_T08_D4118:130a-29	rnyed btson ma yin nam /	130a	rnyed btson ma yin nam 
BO_T08_D4118:130a-30	rtsod pa can ma yin nam /	130a	rtsod ba can ma yin nam 
BO_T08_D4118:130a-31	btsongs pa ma yin nam /	130a	btsongs ba ma yin nam 
BO_T08_D4118:130a-32	rgyal pos bkrabs pa ma yin nam /	130a	rgyal pos bkrab ba ma yin nam 
BO_T08_D4118:130b-0	rgyal po la bsdigs @130b pa ma yin nam /	130b	rgyal po la sdig ba ma yin nam 
BO_T08_D4118:130b-1	rgyal po la gnod pa'i las byed pa ma yin nam /	130b	rgyal po la gnod ba las byed ba ma yin nam 
BO_T08_D4118:130b-2	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /	130b	khyod rgyal po la gnod ba las byed sam byed du jug ba ma yin nam 
BO_T08_D4118:130b-3	chom rkun mar grags pa ma yin nam /	130b	chom rkun mar grags ba ma yin nam 
BO_T08_D4118:130b-4	za ma ma yin nam /	130b	za ma ma yin nam 
BO_T08_D4118:130b-5	ma ning ma yin nam /	130b	ma ning ma yin nam 
BO_T08_D4118:130b-6	dge slong sun phyung ba ma yin nam /	130b	dge slong sun byin ba ma yin nam 
BO_T08_D4118:130b-7	rku thabs su gnas pa ma yin nam /	130b	rku thabs su gnas ba ma yin nam 
BO_T08_D4118:130b-8	mu stegs can ma yin nam /	130b	mu stegs can ma yin nam 
BO_T08_D4118:130b-9	mu stegs can zhugs pa ma yin nam /	130b	mu stegs can jug ba ma yin nam 
BO_T08_D4118:130b-10	pha bsad pa ma yin nam /	130b	pha bsad ba ma yin nam 
BO_T08_D4118:130b-11	ma bsad pa ma yin nam /	130b	ma bsad ba ma yin nam 
BO_T08_D4118:130b-12	dgra bcom pa bsad pa ma yin nam /	130b	dgra joms ba bsad ba ma yin nam 
BO_T08_D4118:130b-13	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	130b	de bzhin gshegs ba la ngan sems kyis khrag byin ba ma yin nam 
BO_T08_D4118:130b-14	rtsab hrel can ma yin nam /	130b	rtsab hrel can ma yin nam 
BO_T08_D4118:130b-15	mya ngan gyis gzer ba ma yin nam /	130b	mya ngan gyis gzer ba ma yin nam 
BO_T08_D4118:130b-16	sbrum ma ma yin nam /	130b	sbrum ma ma yin nam 
BO_T08_D4118:130b-17	mtshan gnyis pa ma yin nam /	130b	mtshan gnyis ba ma yin nam 
BO_T08_D4118:130b-18	gle 'dams pa ma yin nam /	130b	gle dams ba ma yin nam 
BO_T08_D4118:130b-19	rtag tu zla mtshan zag pa ma yin nam /	130b	rtag tu zla mtshan zag ba ma yin nam 
BO_T08_D4118:130b-20	zla mtshan mi zag pa ma yin nam /	130b	zla mtshan mi zag ba ma yin nam 
BO_T08_D4118:130b-21	mtshan med pa ma yin nam /	130b	mtshan med ba ma yin nam 
BO_T08_D4118:130b-22	mtshan ma tsam yod pa ma yin nam /	130b	mtshan ma tsam yod ba ma yin nam 
BO_T08_D4118:130b-23	sngon rab tu byung ba ma yin nam /	130b	sngon rab tu byung ba ma yin nam 
BO_T08_D4118:130b-24	sprul pa ma yin nam /	130b	sprul ba ma yin nam 
BO_T08_D4118:130b-25	dud 'gro ma yin nam zhes dri bar bya'o //	130b	dud gro ma yin nam zhes dri ba byed 
BO_T08_D4118:130b-26	des ma lags zhes brjod par bya'o //	130b	des ma lags zhes rjod ba byed 
BO_T08_D4118:130b-27	khyod la la la'i bu lon mang yang rung nyung yang rung zad chags pa med dam /	130b	khyod la la la bu lon mang yang rung nyung yang rung zad chags ba med dam 
BO_T08_D4118:130b-28	gal te chags so zhes zer na /	130b	gal te chags so zhes zer na 
BO_T08_D4118:130b-29	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	130b	khyod snyen ba rdzogs nas jal nus sam zhes dri ba byed 
BO_T08_D4118:130b-30	gal te mi nus zhes zer na /	130b	gal te mi nus zhes zer na 
BO_T08_D4118:130b-31	'o na song shig ces brjod par bya'o //	130b	mang na gro shig ces rjod ba byed 
BO_T08_D4118:130b-32	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	130b	gal te snyen ba rdzogs nas jal nus zhes zer na 
BO_T08_D4118:130b-33	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri bar bya'o //	130b	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri ba byed 
BO_T08_D4118:130b-34	gal te bdag rab tu byung ba yin zhes zer na /	130b	gal te bdag rab tu byung ba yin zhes zer na 
BO_T08_D4118:130b-35	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	130b	khyod kyis tshangs ba spyod ba legs ba spyod dam zhes dri ba byed 
BO_T08_D4118:130b-36	des legs par spyad ces brjod par bya'o //	130b	des legs ba spyod ces rjod ba byed 
BO_T08_D4118:130b-37	ji ltar khyod kyis dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sdom pa gsol tam /	130b	ji ltar khyod kyis dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sdom ba gsol tam 
BO_T08_D4118:130b-38	des gsol zhes brjod par bya'o ;	130b	des gsol zhes rjod ba byed 
BO_T08_D4118:130b-39	/ ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslabs sam /	130b	ji ltar khyod kyis lo gnyis su chos drug dang rjes su mthun ba chos drug la bslabs sam 
BO_T08_D4118:130b-40	des bslabs zhes brjod par bya'o //	130b	des bslabs zhes rjod ba byed 
BO_T08_D4118:130b-41	khyod kyi ming ci //	130b	khyod kyi ming ci 
BO_T08_D4118:130b-42	khyod kyi mkhan mo'i ming ci /	130b	khyod kyi mkhan mo ming ci 
BO_T08_D4118:130b-43	des bdag ming 'di zhes bgyi //	130b	des bdag ming di zhes bgyid 
BO_T08_D4118:131a-0	don gyi slad du mtshan nas smos te bdag gi mkhan mo'i ming 'di @131a * //	131a	don gyi slad du mtshan nas smos te bdag gi mkhan mo ming di 
BO_T08_D4118:131a-1	zhes brjod par bya'o //	131a	zhes rjod ba byed 
BO_T08_D4118:131a-2	ming 'di zhes bya ba khyod nyon cig / bud med rnams kyi lus la lus kyi nad rnam pa 'di lta bu 'di dag 'byung ba 'di lta ste /	131a	ming di zhes byed ba khyod nyon cig bud med rnams kyi lus la lus kyi nad rnam ba di lta bu di dag byung ba di lta ste 
BO_T08_D4118:131a-3	mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rdo dang / g-ya' ba dang / glog pa dang ; rkang shu dang / skem nad dang / skem pa dang / brjed byed dang / bkres ngab dang /	131a	mdze dang bras dang phol mig dang brum phran dang sha bkra dang khyi rdo dang g-ya ba dang glog ba dang rkang shu dang skem nad dang skem ba dang brjed byed dang bkres ngab dang 
BO_T08_D4118:131a-4	skya rbab dang / rkang bam dang / mtshan bar rdol ba dang / rims dang / rims drag po dang / nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	131a	skya rbab dang rkang bam dang mtshan ba rdol ba dang rims dang rims drag po dang nyin gcig ba dang nyin gnyis ba dang nyin gsum ba dang nyin bzhi ba dang du ba dang rims nyin re ba dang 
BO_T08_D4118:131a-5	rtag pa'i rims dang / rims ldang dub pa dang / shu pa dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nad dang /	131a	rtag ba rims dang rims ldang dub ba dang shu ba dang gsud ba dang skyigs bu dang lud ba dang dbugs mi bde ba dang lhog ba dang yan lag tu zug ba dang skran dang khrag nad dang 
BO_T08_D4118:131a-6	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chus bsgags pa dang / ngal ba dang / lus tsha ba dang / rtsib logs tsha ba dang / rus pa la zug pa ste /	131a	mkhris nad dang gzhang brum dang skyug bro ba dang chus sgog ba dang ngal ba dang lus tsha ba dang rtsib logs tsha ba dang rus ba la zug ba ste 
