segmentnr	original	folio	stemmed
BO_NK030_(a)001:7742	ces brjod do //	774	ces rjod do 
BO_NK030_(a)001:7743	nang dbang bcu gcig ste nyan pa'i dbang /	774	nang dbang chu gcig ste nyan ba dbang 
BO_NK030_(a)001:7744	phrin las kyi dbang dang / 'chad pa'i dbang dang / rdo rje slob dpon gyis dbang dang / gdan khri'i dbang dang / rin chen sna bdun gyi dbang dang // phyag rgya lha'i dbang dang / ye shes lnga'i dbang dang / sku gsung thugs kyi dbang dang /	774	phrin las kyi dbang dang chad ba dbang dang rdo rje slob dpon gyis dbang dang gdan khri dbang dang rin chen sna bdun gyi dbang dang phyag rgya lha dbang dang ye shes lnga dbang dang sku gsung thugs kyi dbang dang 
BO_NK030_(a)001:7745	bkra shis brtags brgyad kyi dbang dang // thig le ming gi dbang ngo //	774	bkra shis rtog brgyad kyi dbang dang thig le ming gi dbang ngo 
BO_NK030_(a)001:7746	dang po nyan dbang ni /	774	dang po nyan dbang ni 
BO_NK030_(a)001:7747	ngo bo dang / rgyu rkyen dang / bskur ba dang / bstim pa'i gnas dang / nges tshig dang / sgrib pa dang / thob tshad dang / chos dang / 'bras bu dang / dgos pa dang / skyon dang / yon tan dang / bcu gsum gyis legs par bstan la phab cig 'chad /	774	ngo bo dang rgyu rkyen dang skur ba dang stim ba gnas dang nges tshig dang sgrib ba dang thob tshad dang chos dang bras bu dang dgos ba dang skyon dang yon tan dang chu gsum gyis legs ba ston la bebs cig chad 
BO_NK030_(a)001:7748	bu rin 'byung du bskyed la //	774	bu rin byung du skyed la 
BO_NK030_(a)001:7749	gsang ba'i sku ru 'dir zhugs nas //	774	gsang ba sku ru dir jug nas 
BO_NK030_(a)001:7750	spo ti lag tu sbyin byas pas //	775	spo ti lag tu sbyin byed ba 
BO_NK030_(a)001:7751	dam pa'i mdzod chen theg pa gsum /	775	dam ba mdzod chen theg ba gsum 
BO_NK030_(a)001:7752	ma lus nyan pa'i dbang thob shog /	775	ma lus nyan ba dbang thob shog 
BO_NK030_(a)001:7753	sarba ta th+aa ga ta gar+b+ha sarba d+harma sid+d+hi h+aum /	775	sarba ta th+aa ga ta gar+b+ha sarba d+harma sid+d+hi h+aum 
BO_NK030_(a)001:7754	slob bu'i lce la mtha' yas bskyed la /	775	slob bu lce la mtha yas skyed la 
BO_NK030_(a)001:7755	de ltar re 'dod bskongs nus bu mchog de //	775	de ltar re dod skong nus bu mchog de 
BO_NK030_(a)001:7756	rgyal po rgyal rigs rgyun du byung bas na //	775	rgyal po rgyal rigs rgyun du byung ba na 
BO_NK030_(a)001:7757	tan tra la sogs dam pa'i mdzod gsum sbyin //	775	tan tra la sogs dam ba mdzod gsum sbyin 
BO_NK030_(a)001:7758	des nyan dbang song nas /	775	des nyan dbang gro nas 
BO_NK030_(a)001:7759	slob bu don grub du bskyed la /	775	slob bu don grub du skyed la 
BO_NK030_(a)001:7760	gnyis pa 'phrin las kyi dbang la /	776	gnyis ba phrin las kyi dbang la 
BO_NK030_(a)001:7761	rgyu rkyen la sogs don bcu gsum gyis bshad la /	776	rgyu rkyen la sogs don chu gsum gyis chad la 
BO_NK030_(a)001:7762	zhi rgyas dbang dang drag po yis //	776	zhi rgya dbang dang drag po yis 
BO_NK030_(a)001:7763	rigs su gyur pa ma lus pa /	776	rigs su gyur ba ma lus ba 
BO_NK030_(a)001:7764	khyod kyi dgos pa byed par 'gyur //	776	khyod kyi dgos ba byed ba gyur 
BO_NK030_(a)001:7765	lam rnams rgya mtsho thams cad grub pa'i brtags //	776	lam rnams rgya mtsho thams cad grub ba rtog 
BO_NK030_(a)001:7766	rdo rje rgya gram la sogs bsnams pa'i rdzas //	776	rdo rje rgya grams la sogs snom ba rdzas 
BO_NK030_(a)001:7767	bu mchog de la thabs kyis sbyin par bya'o //	776	bu mchog de la thabs kyis sbyin ba byed 
BO_NK030_(a)001:7768	des 'phrin las kyi dbang de song nas /	776	des phrin las kyi dbang de gro nas 
BO_NK030_(a)001:7769	gsum pa 'chad dbang la /	776	gsum ba chad dbang la 
BO_NK030_(a)001:7770	rgyu rkyen la sogs don bcu gsum gyis legs par bshad la 'chad dbang /	777	rgyu rkyen la sogs don chu gsum gyis legs ba chad la chad dbang 
BO_NK030_(a)001:7771	gser gyi 'khor lo rtsibs dang mu khyud ldan //	777	gser gyi khor lo rtsibs dang mu khyud ldan 
BO_NK030_(a)001:7772	skal ldan rigs kyi bu la sbyin byas bas /	777	skal ldan rigs kyi bu la sbyin byed ba 
BO_NK030_(a)001:7773	/ 'jig rten kun la kha lo bsgyur ba'i dbang //	777	jig rten kun la kha lo sgyur ba dbang 
BO_NK030_(a)001:7774	dbang bskur 'khor lo dbang chen thob par shog /	777	dbang skur khor lo dbang chen thob ba shog 
BO_NK030_(a)001:7775	lo ka tsakra a b+hi shiny+tsa h+aum //	777	lo ka tsakra a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7776	gzhan gyi re 'dod bskong ba'i bu mchog de //	777	gzhan gyi re dod skong ba bu mchog de 
BO_NK030_(a)001:7777	rgyal po rgyal rigs brgyud du byung ba bzhin //	777	rgyal po rgyal rigs brgyud du byung ba bzhin 
BO_NK030_(a)001:7778	rgyal tsha ba chos kyi rgyud du byung bas na //	777	rgyal tsha ba chos kyi brgyud du byung ba na 
BO_NK030_(a)001:7779	tan tra la sogs pa'i mdzod gsum sbyin //	777	tan tra la sogs ba mdzod gsum sbyin 
BO_NK030_(a)001:7780	bden pa / bka' gsang pa'i theg pa mtha' dag 'chad pa'i dbang thob par gyur cig /	778	bden ba bka gsang ba theg ba mtha dag chad ba dbang thob ba gyur cig 
BO_NK030_(a)001:7781	des 'chad dbang song nas /	778	des chad dbang gro nas 
BO_NK030_(a)001:7782	bzhi pa rdo rje slob dpon gyi dbang la /	778	bzhi ba rdo rje slob dpon gyi dbang la 
BO_NK030_(a)001:7783	rgyu rkyen la sogs pa'i don gsum gyis legs par bshad la /	778	rgyu rkyen la sogs ba don gsum gyis legs ba chad la 
BO_NK030_(a)001:7784	rdo rje rgyal po'i dbang h+aum las slob bu rdo rje sems dpa' bskyed la /	778	rdo rje rgyal po dbang h+aum las slob bu rdo rje sems dpa skyed la 
BO_NK030_(a)001:7785	khyod kyis slob ma'i tshogs kun slob nus pas //	778	khyod kyis slob ma tshogs kun slob nus ba 
BO_NK030_(a)001:7786	bstan pa sgrog pa'i sa la gnas bya'i phyir //	778	ston ba sgrog ba sa la gnas byed phyir 
BO_NK030_(a)001:7787	rdo rje rgyal po dpal gyi dbang mchog 'di //	778	rdo rje rgyal po dpal gyi dbang mchog di 
BO_NK030_(a)001:7788	theg chen dgu yi brtags dang bcas ste sbyin //	778	theg chen dgu yi rtog dang cha ste sbyin 
BO_NK030_(a)001:7789	bden rdo rje slob dpon byed pa'i dbang dam pa thob par gyur cig /	778	bden rdo rje slob dpon byed ba dbang dam ba thob ba gyur cig 
BO_NK030_(a)001:7790	des rdo rje slob dpon gyi dbang de song nas /	779	des rdo rje slob dpon gyi dbang de gro nas 
BO_NK030_(a)001:7791	bzhi pa rdo rje slob dpon gyi dbang la /	779	bzhi ba rdo rje slob dpon gyi dbang la 
BO_NK030_(a)001:7792	rgyu rkyen la sogs pa'i don bcu gsum gyis legs par bshad la /	779	rgyu rkyen la sogs ba don chu gsum gyis legs ba chad la 
BO_NK030_(a)001:7793	lnga ba gdan khri'i dbang la /	779	lnga ba gdan khri dbang la 
BO_NK030_(a)001:7794	rgyu rkyen la sogs pa'i don bcu gsum gyis gtan la phab la /	779	rgyu rkyen la sogs ba don chu gsum gyis gtan la bebs la 
BO_NK030_(a)001:7795	dang po thabs shes nyi zla'i gdan dang dregs pa zil gnon gyi dbang ni /	779	dang po thabs shes nyi zla gdan dang dregs ba zil gnon gyi dbang ni 
BO_NK030_(a)001:7796	mtha' gnyis mun pa sel byed pa'i //	779	mtha gnyis mun ba sel byed ba 
BO_NK030_(a)001:7797	nyi zla gnyis kyi dbang bskur bas //	779	nyi zla gnyis kyi dbang skur ba 
BO_NK030_(a)001:7798	shes rab thabs su 'brel pa yi //	779	shes rab thabs su brel ba yi 
BO_NK030_(a)001:7799	bdag gzhan don kun rdzogs pa shog /	779	bdag gzhan don kun rdzogs ba shog 
BO_NK030_(a)001:7800	dbang phyug la sogs dregs pa'i tshogs /	780	dbang phyug la sogs dregs ba tshogs 
BO_NK030_(a)001:7801	smon lam chen pos rten byed pa'i //	780	smon lam chen pos rten byed ba 
BO_NK030_(a)001:7802	dregs pa bsnol ba'i dbang gdan 'dis //	780	dregs ba snol ba dbang gdan dis 
BO_NK030_(a)001:7803	bstan pa zil gnon dbang thob shog /	780	ston ba zil gnon dbang thob shog 
BO_NK030_(a)001:7804	gnyis pa brtul zhugs thogs med kyi dbang ni /	780	gnyis ba brtul jug thogs med kyi dbang ni 
BO_NK030_(a)001:7805	mnyam rdzogs brtul zhugs chen po yis //	780	mnyam rdzogs brtul jug chen po yis 
BO_NK030_(a)001:7806	thams cad la yang thog med phyir //	780	thams cad la yang thogs med phyir 
BO_NK030_(a)001:7807	don gyi gzugs kyi dbang bskur bas //	780	don gyi gzugs kyi dbang skur ba 
BO_NK030_(a)001:7808	brtul zhugs gsum gyi dbang thob shog /	780	brtul jug gsum gyi dbang thob shog 
BO_NK030_(a)001:7809	gsum pa rtog pa zil gnon /	780	gsum ba rtogs ba zil gnon 
BO_NK030_(a)001:7810	rang snang yon tan mang pos brjid //	781	rang snang yon tan mang pos brjid 
BO_NK030_(a)001:7811	rtsol ba zil gyi gnon byed phyir //	781	rtsol ba zil gyi gnon byed phyir 
BO_NK030_(a)001:7812	khyu mchog gzugs kyi dbang bskur bas //	781	khyu mchog gzugs kyi dbang skur ba 
BO_NK030_(a)001:7813	thams cad zil gyis gnon pa'i dbang thob shog /	781	thams cad zil gyis gnon ba dbang thob shog 
BO_NK030_(a)001:7814	bzhi pa yon tan phun tshogs brjid pa'i dbang /	781	bzhi ba yon tan phun tshogs brjid ba dbang 
BO_NK030_(a)001:7815	phung po khams sogs don rig nas //	781	phung po khams sogs don rig nas 
BO_NK030_(a)001:7816	yon tan mang po brjid snang phyir //	781	yon tan mang po brjid snang phyir 
BO_NK030_(a)001:7817	ma he'i gzugs kyis dbang bskur bas //	781	ma he gzugs kyis dbang skur ba 
BO_NK030_(a)001:7818	kun tu brjid pa'i dbang thob shog /	781	kun tu brjid ba dbang thob shog 
BO_NK030_(a)001:7819	lnga pa mthun 'jug gi las la mkhas pa'i dbang /	781	lnga ba mthun jug gi las la mkhas ba dbang 
BO_NK030_(a)001:7820	thabs kyi rol pa sna tshogs kyis /	782	thabs kyi rol ba sna tshogs kyis 
BO_NK030_(a)001:7821	gdul bya kun la mthun 'jug phyir //	782	gdul byed kun la mthun jug phyir 
BO_NK030_(a)001:7822	gzig gi gzugs kyi dbang bskur bas //	782	gzig gi gzugs kyi dbang skur ba 
BO_NK030_(a)001:7823	thabs la mkhas pa'i dbang thob shog /	782	thabs la mkhas ba dbang thob shog 
BO_NK030_(a)001:7824	drug pa sa rnams mngon du mthar phyin pa'i dbang /	782	drug ba sa rnams mngon du mthar phyin ba dbang 
BO_NK030_(a)001:7825	rgyu 'bras gnyis med sems nyid la //	782	rgyu bras gnyis med sems nyid la 
BO_NK030_(a)001:7826	sa dang sa yi rim bral phyir //	782	sa dang sa yi rim bral phyir 
BO_NK030_(a)001:7827	stag gi gzugs kyi dbang bskur bas //	782	stag gi gzugs kyi dbang skur ba 
BO_NK030_(a)001:7828	khyad par sa 'phags thob par shog /	782	khyad ba sa phag thob ba shog 
BO_NK030_(a)001:7829	des gdan khri'i dbang de song nas //	782	des gdan khri dbang de gro nas 
BO_NK030_(a)001:7830	bdun pa rin chen sna bdun gyi dbang la //	783	bdun ba rin chen sna bdun gyi dbang la 
BO_NK030_(a)001:7831	rgyu rkyen la sogs pa'i don bcu gsum gyis bstan la phab cing bshad /	783	rgyu rkyen la sogs ba don chu gsum gyis ston la bebs cing chad 
BO_NK030_(a)001:7832	'khor los 'khor zhing gcod pa'i rtag /	783	khor los khor zhing gcod ba rtag 
BO_NK030_(a)001:7833	skye ba rnams bzhi rgyun gcod pa'i //	783	skye ba rnams bzhi rgyun gcod ba 
BO_NK030_(a)001:7834	de ring khyod la sbyin byas pas //	783	de ring khyod la sbyin byed ba 
BO_NK030_(a)001:7835	skye bzhi bsgrol ba'i dbang thob shog btsun mo //	783	skye bzhi bsgrol ba dbang thob shog btsun mo 
BO_NK030_(a)001:7836	dbyings phyug la sogs bde ba'i yum //	783	dbyings phyug la sogs bde ba yum 
BO_NK030_(a)001:7837	thugs rjes gzungs kyi rigs ma de //	783	thugs rjes gzungs kyi rigs ma de 
BO_NK030_(a)001:7838	de ring khyod la sbyin byas pas //	783	de ring khyod la sbyin byed ba 
BO_NK030_(a)001:7839	thabs la spyod pa'i dbang thob shog blon po //	783	thabs la spyod ba dbang thob shog blon po 
BO_NK030_(a)001:7840	chos rnams kun la thogs med pa'i /	784	chos rnams kun la thogs med ba 
BO_NK030_(a)001:7841	blo gros kun ldan rdo rje sems //	784	blo gros kun ldan rdo rje sems 
BO_NK030_(a)001:7842	de ring khyod la sbyin byas pas //	784	de ring khyod la sbyin byed ba 
BO_NK030_(a)001:7843	shes bya mkhyen pa'i dbang thob shog /	784	shes byed mkhyen ba dbang thob shog 
BO_NK030_(a)001:7844	khams gsum rdo ba kun 'dul ba //	784	khams gsum rdo ba kun dul ba 
BO_NK030_(a)001:7845	stobs chen khro bo chen po ste //	784	stobs chen khro bo chen po ste 
BO_NK030_(a)001:7846	de ring khyod la sbyin byas pas //	784	de ring khyod la sbyin byed ba 
BO_NK030_(a)001:7847	dpung bzhi 'dul ba'i dbang thob shog bden pa /	784	dpung bzhi dul ba dbang thob shog bden ba 
BO_NK030_(a)001:7848	/ 'khor los skye bzhi bsgyur ba yi //	784	khor los skye bzhi sgyur ba yi 
BO_NK030_(a)001:7849	yi dam lha yab yum kyi thabs kyi spyod pa la 'jug pa'i //	784	yi dam lha yab yum kyi thabs kyi spyod ba la jug ba 
BO_NK030_(a)001:7850	sems dpa' rdo rje blo gros phun sum tshogs pa'i /	785	sems dpa rdo rje blo gros phun sum tshogs ba 
BO_NK030_(a)001:7851	khro bo stobs po ches dpung bzhi 'dul ba'i dbang ngo /	785	khro bo stobs po ches dpung bzhi dul ba dbang ngo 
BO_NK030_(a)001:7852	glang po // theg pa thabs la gnas pa rnams //	785	glang po theg ba thabs la gnas ba rnams 
BO_NK030_(a)001:7853	zil gnon theg chen glang chen gzugs //	785	zil gnon theg chen glang chen gzugs 
BO_NK030_(a)001:7854	de ring khyod la sbyin byas nas //	785	de ring khyod la sbyin byed nas 
BO_NK030_(a)001:7855	rdo ba zil gnon dbang thob shog /	785	rdo ba zil gnon dbang thob shog 
BO_NK030_(a)001:7856	thams cad bdag nyid khyab chen po //	785	thams cad bdag nyid khyab chen po 
BO_NK030_(a)001:7857	dbang phyug kun 'gro rta'i gzugs //	785	dbang phyug kun gro rta gzugs 
BO_NK030_(a)001:7858	de ring khyod la sbyin byas pas //	785	de ring khyod la sbyin byed ba 
BO_NK030_(a)001:7859	thogs med rdzu 'phrul dbang thob shog nor bu //	785	thogs med rdzu phrul dbang thob shog nor bu 
BO_NK030_(a)001:7860	kun rdzogs sems nyid rig par ldan //	786	kun rdzogs sems nyid rig ba ldan 
BO_NK030_(a)001:7861	bsam pas 'byung ba rin po che //	786	bsam ba byung ba rin po che 
BO_NK030_(a)001:7862	de ring khyod la sbyin byas pas //	786	de ring khyod la sbyin byed ba 
BO_NK030_(a)001:7863	gdul bya ma lus re bskongs shog bden pa //	786	gdul byed ma lus re skong shog bden ba 
BO_NK030_(a)001:7864	byang sems spos glang gis stobs bcu'i //	786	byang sems spros glang gis stobs chu 
BO_NK030_(a)001:7865	khro bo rta mgrin gyi rdzu 'phrul ka bzhi'i /	786	khro bo rta mgrin gyi rdzu phrul ka bzhi 
BO_NK030_(a)001:7866	rdo rje rin chen gyis dgos 'dod bskongs pa'i dbang ngo //	786	rdo rje rin chen gyis dgos dod skong ba dbang ngo 
BO_NK030_(a)001:7867	des rin chen sna bdun gyis dbang de song nas /	786	des rin chen sna bdun gyis dbang de gro nas 
BO_NK030_(a)001:7868	bdun pa phyag rgya'i dbang la /	786	bdun ba phyag rgya dbang la 
BO_NK030_(a)001:7869	rgyu rkyen la sogs pa'i don bcu gsum dang ldan bas /	786	rgyu rkyen la sogs ba don chu gsum dang ldan ba 
BO_NK030_(a)001:7870	ston pa kun tu bzang po gnas gyur pa //	787	ston ba kun tu bzang po gnas gyur ba 
BO_NK030_(a)001:7871	khro rgyal kun gyi rje btsan yab //	787	khro rgyal kun gyi rje btsan yab 
BO_NK030_(a)001:7872	sku dang phyag rgya mngon rdzogs pa //	787	sku dang phyag rgya mngon rdzogs ba 
BO_NK030_(a)001:7873	che mchog he ru ka'i dbang mchog khyod la sbyin /	787	che mchog he ru ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:7874	kun tu bzang mo chos nyid gnas gyur pas //	787	kun tu bzang mo chos nyid gnas gyur ba 
BO_NK030_(a)001:7875	khro mo kun gyi rje btsun yum //	787	khro mo kun gyi rje btsun yum 
BO_NK030_(a)001:7876	shes rab dbyings las skur bskyed pas //	787	shes rab dbyings las skur skyed ba 
BO_NK030_(a)001:7877	kro ti shwa ri'i dbang mchog khyod la sbyin /	787	kro ti shwa ri dbang mchog khyod la sbyin 
BO_NK030_(a)001:7878	a kra ma h+aa sh+ri he ru ka h+aum /	787	a kra ma h+aa sh+ri he ru ka h+aum 
BO_NK030_(a)001:7879	ka ta ma h+aa kro ti shwa ri h+aum phata /	787	ka ta ma h+aa kro ti shwa ri h+aum phata 
BO_NK030_(a)001:7880	ru lu ru lu h'u b+h+yo h+aum /	788	ru lu ru lu hu b+h+yo h+aum 
BO_NK030_(a)001:7881	a b+hi shiny+tsa h+aum /	788	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7882	rdo rje sems dpa' gnas gyur pa //	788	rdo rje sems dpa gnas gyur ba 
BO_NK030_(a)001:7883	khrag 'thung zhe sdang 'joms pa'i sku /	788	khrag thung zhe sdang joms ba sku 
BO_NK030_(a)001:7884	/ 'jigs byed 'bar ba'i skur sprul nas //	788	jigs byed bar ba skur sprul nas 
BO_NK030_(a)001:7885	mchod cing byin brlabs kyiis bsgrubs pas //	788	mchod cing byin brlabs kyiis sgrub ba 
BO_NK030_(a)001:7886	badz+ra he ru ka'i dbang mchog khyod la sbyin /	788	badz+ra he ru ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:7887	nam mkha' kun bzang gnas gyur pas //	788	nam mkha kun bzang gnas gyur ba 
BO_NK030_(a)001:7888	khro mo dbang phyug skur gsal ma //	788	khro mo dbang phyug skur gsal ma 
BO_NK030_(a)001:7889	thabs dang shes rab gnyis su med //	788	thabs dang shes rab gnyis su med 
BO_NK030_(a)001:7890	yab yum mchod cing gsal bsgrub pas //	789	yab yum mchod cing gsal sgrub ba 
BO_NK030_(a)001:7891	badz+ra kro ti shwa ri'i dbang mchog khyod la sbyin //	789	badz+ra kro ti shwa ri dbang mchog khyod la sbyin 
BO_NK030_(a)001:7892	badz+ra sh+r+ai he ru ka /	789	badz+ra sh+r+ai he ru ka 
BO_NK030_(a)001:7893	badz+ra kro ti shwa ri sa ma ya h+aum /	789	badz+ra kro ti shwa ri sa ma ya h+aum 
BO_NK030_(a)001:7894	ru lu ru lu h'u b+h+yo h+aum /	789	ru lu ru lu hu b+h+yo h+aum 
BO_NK030_(a)001:7895	a b+hi shiny+tsa h+aum /	789	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7896	rnam par snang mdzad gnas gyur pa //	789	rnam ba snang mdzad gnas gyur ba 
BO_NK030_(a)001:7897	khrag 'thung gti mug 'joms pa'i sku /	789	khrag thung gti mug joms ba sku 
BO_NK030_(a)001:7898	/ 'jigs byed smug nag 'bar bar gsal //	789	jigs byed smug nag bar ba gsal 
BO_NK030_(a)001:7899	mchod cing bsgrub te byin brlabs pa //	789	mchod cing sgrub te byin brlabs ba 
BO_NK030_(a)001:7900	b+hud d+ha he ru ka'i dbang mchog khyod la sbyin /	790	b+hud d+ha he ru ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:7901	sangs rgyas spyan ma gnas gyur pas //	790	sangs rgya spyan ma gnas gyur ba 
BO_NK030_(a)001:7902	khro mo dbang phyug skur gsal ba //	790	khro mo dbang phyug skur gsal ba 
BO_NK030_(a)001:7903	thabs dang shes rab byang chub sems //	790	thabs dang shes rab byang chub sems 
BO_NK030_(a)001:7904	spyan drangs mchod cing bsgrubs pa yi //	790	spyan drangs mchod cing sgrub ba yi 
BO_NK030_(a)001:7905	b+hud d+ha kro ti shwa ri'i dbang mchog khyod la sbyin /	790	b+hud d+ha kro ti shwa ri dbang mchog khyod la sbyin 
BO_NK030_(a)001:7906	b+hud d+ha sh+ri he ru ka /	790	b+hud d+ha sh+ri he ru ka 
BO_NK030_(a)001:7907	b+hud d+ha kro ti shwa ri h+aum /	790	b+hud d+ha kro ti shwa ri h+aum 
BO_NK030_(a)001:7908	ru lu ru lu h+aum b+h+yo h+aum /	790	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)001:7909	a b+hi shiny+tsa h+aum /	790	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7910	rin chen 'byung ldan gnas gyur pa //	791	rin chen byung ldan gnas gyur ba 
BO_NK030_(a)001:7911	khrag 'thung chen po nga rgyal 'joms /	791	khrag thung chen po nga rgyal joms 
BO_NK030_(a)001:7912	/ 'jigs byed ser nag 'bar ba la //	791	jigs byed ser nag bar ba la 
BO_NK030_(a)001:7913	spyan drangs mchod cing bsgrubs pa yi //	791	spyan drangs mchod cing sgrub ba yi 
BO_NK030_(a)001:7914	rat+na he ru ka'i dbang mchog khyod la sbyin /	791	rat+na he ru ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:7915	ma ma ki la gnas gyur pa /	791	ma ma ki la gnas gyur ba 
BO_NK030_(a)001:7916	/ 'jigs byed khro mo'i skur byung bas //	791	jigs byed khro mo skur byung ba 
BO_NK030_(a)001:7917	yab yum thabs dang shes rab las //	791	yab yum thabs dang shes rab las 
BO_NK030_(a)001:7918	spyan drangs mchod nas bsnyen bsgrubs pa'i //	791	spyan drangs mchod nas snyen sgrub ba 
BO_NK030_(a)001:7919	rat+na kro ti shwa ri' dbang mchog khyod la sbyin /	791	rat+na kro ti shwa ri dbang mchog khyod la sbyin 
BO_NK030_(a)001:7920	rat+na sh+ri he ru ka /	792	rat+na sh+ri he ru ka 
BO_NK030_(a)001:7921	rat+na kro ti shwa ri s+t+wam /	792	rat+na kro ti shwa ri s+t+wam 
BO_NK030_(a)001:7922	ru lu ru lu h'u b+h+yo h+aum /	792	ru lu ru lu hu b+h+yo h+aum 
BO_NK030_(a)001:7923	a b+hi snang ba mtha' yas gnas gyur pa //	792	a b+hi snang ba mtha yas gnas gyur ba 
BO_NK030_(a)001:7924	dpal chen khrag 'thung 'dod chags 'joms //	792	dpal chen khrag thung dod chags joms 
BO_NK030_(a)001:7925	dmar nag 'bar ba'i ral pa can //	792	dmar nag bar ba ral ba can 
BO_NK030_(a)001:7926	bsgoms shing mchod de bsgrubs pa yi //	792	sgom shing mchod de sgrub ba yi 
BO_NK030_(a)001:7927	pad+ma he ru ka'i dbang mchog khyod la sbyin /	792	pad+ma he ru ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:7928	na bza' dkar mo gnas gyur pas /	792	na bza dkar mo gnas gyur ba 
BO_NK030_(a)001:7929	/ 'jigs byed khro mo'i skur snang ba //	792	jigs byed khro mo skur snang ba 
BO_NK030_(a)001:7930	yab yum thabs dang shes rab las //	793	yab yum thabs dang shes rab las 
BO_NK030_(a)001:7931	gnyis med byang chub sems bsgrubs pas //	793	gnyis med byang chub sems sgrub ba 
BO_NK030_(a)001:7932	pad+ma he ru ka'i dbang mchog khyod la sbyin /	793	pad+ma he ru ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:7933	pad+ma sh+ri he ru ka /	793	pad+ma sh+ri he ru ka 
BO_NK030_(a)001:7934	pad+ma kro ti shwa ri s+t+wam //	793	pad+ma kro ti shwa ri s+t+wam 
BO_NK030_(a)001:7935	ru lu ru lu h+aum b+h+yo h+aum /	793	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)001:7936	a b+hi shiny+tsa h+aum /	793	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7937	don yod grub pa gnas gyur pa /	793	don yod grub ba gnas gyur ba 
BO_NK030_(a)001:7938	/ 'jigs byed khrag 'thung phrag dog 'joms //	793	jigs byed khrag thung phrag dog joms 
BO_NK030_(a)001:7939	ljang nag me 'bar 'jigs pa'i gzugs //	793	ljang nag me bar jigs ba gzugs 
BO_NK030_(a)001:7940	gsal bar bskyed cing mchog bsgrubs pas //	794	gsal ba skyed cing mchog sgrub ba 
BO_NK030_(a)001:7941	karma he ru ka'i dbang mchog khyod la sbyin /	794	karma he ru ka dbang mchog khyod la sbyin 
