segmentnr	original	folio	stemmed
BO_T13_D4312-1:168a-24	rno zhing drag pas ni mi bya ste /	168a	rno zhing drag ba ni mi byed ste 
BO_T13_D4312-1:168a-25	rno ba ni rlung skyed par byed pa yin pas bkag pa yin no //	168a	rno ba ni rlung skyed ba byed ba yin ba gog ba yin no 
BO_T13_D4312-1:168a-26	de bzhin du bza' bar bya ba'i zas kyang mngar ba dang / skyur ba dang / lan tshva dang / rno bas bya'i /	168a	de bzhin du bza ba byed ba zas kyang mngar ba dang skyur ba dang lan tshva dang rno ba byed 
BO_T13_D4312-1:168a-27	ro gzhan bza' bar mi bya'o //	168a	ro gzhan bza ba mi byed 
BO_T13_D4312-1:168a-28	bsku zhing mnye ba zhes bya ba ni bsku ba sngon du byas pa mnye bar bya dgos pas na bsku zhing mnye ba'o //	168a	skud zhing mnyed ba zhes byed ba ni skud ba sngon du byed ba mnyed ba byed dgos ba na skud zhing mnyed ba 
BO_T13_D4312-1:168a-29	dkri ba ni yan lag ras la sogs pas dkri ba'o //	168a	dkri ba ni yan lag ras la sogs ba dkri ba 
BO_T13_D4312-1:168b-0	snum 'jam pa'i rtsa @168b la sogs pa brdeg pa ste /	168b	snum jam ba rtsa la sogs ba brdeg ba ste 
BO_T13_D4312-1:168b-1	gso ba'i thabs 'di ni rlung nad can kha yo ba la sogs pa la bya'i /	168b	gso ba thabs di ni rlung nad can kha yo ba la sogs ba la byed 
BO_T13_D4312-1:168b-2	gzhogs phyed na ba la sogs pa'i rlung nad la ni mi bya'o //	168b	gzhogs phyed na ba la sogs ba rlung nad la ni mi byed 
BO_T13_D4312-1:168b-3	sman chu blugs pa ni rlung sel ba'i sman bskol ba dang / snum dang 'o ma la sogs pa'i chus blugs pa'o //	168b	sman chu blugs ba ni rlung sel ba sman skol ba dang snum dang mang ma la sogs ba chus blugs ba 
BO_T13_D4312-1:168b-4	gro dang 'bras las byas pa'i chang ni gro dang 'bras chang ngo //	168b	gro dang bras las byed ba chang ni gro dang bras chang ngo 
BO_T13_D4312-1:168b-5	bu ram chang ni bu ram chang las byas pa ste sbyar ba'i chang ngo //	168b	bu ram chang ni bu ram chang las byed ba ste sbyor ba chang ngo 
BO_T13_D4312-1:168b-6	snum dro 'jam rtsi gtang ba ni //	168b	snum dro jam rtsi gtong ba ni 
BO_T13_D4312-1:168b-7	'jam rtsi nges pa bde dga' dang // zhes pa la /	168b	jam rtsi nges ba bde dga dang zhes ba la 
BO_T13_D4312-1:168b-8	rtsub pa dang grang ba bkag pa yin no //	168b	rtsub ba dang grang ba gog ba yin no 
BO_T13_D4312-1:168b-9	'jam rtsi smos ba ni nges par 'jam rtsi bya dgos pa'o //	168b	jam rtsi smos ba ni nges ba jam rtsi byed dgos ba 
BO_T13_D4312-1:168b-10	'jam rtsi nges pa zhes bya ba ni /	168b	jam rtsi nges ba zhes byed ba ni 
BO_T13_D4312-1:168b-11	las dang dus dang sbyor ba las 'jam rtsi lnga bcu rtsa gsum bya ba ni 'jam rtsi nges pa'o //	168b	las dang dus dang sbyor ba las jam rtsi lnga chu rtsa gsum byed ba ni jam rtsi nges ba 
BO_T13_D4312-1:168b-12	bde dga' ni mya ngan la sogs pa blo 'khrugs par byed pa'i dngos po spangs la yid du 'ong ba'i yul bsten pa'i bde bas gnas pa'o //	168b	bde dga ni mya ngan la sogs ba blo khrugs ba byed ba dngos po spong la yid du ng ba yul sten ba bde ba gnas ba 
BO_T13_D4312-1:168b-13	skye gnas du ma'i snum dag ni //	168b	skye gnas du ma snum dag ni 
BO_T13_D4312-1:168b-14	zhes bya ba ni /	168b	zhes byed ba ni 
BO_T13_D4312-1:168b-15	sems med pa dang sems yod pa'i dbye bas phye ba'o //	168b	sems med ba dang sems yod ba byed ba byed ba 
BO_T13_D4312-1:168b-16	de yang // drod che 'ju bar byed g-yos sbyar //	168b	de yang drod che ju ba byed g-yos sbyor 
BO_T13_D4312-1:168b-17	khyad par du ni sha tshon dang // til mar dang sbyar 'jam rtsi bya //	168b	khyad ba du ni sha tshon dang til mar dang sbyor jam rtsi byed 
BO_T13_D4312-1:168b-18	zhes bya ba la /	168b	zhes byed ba la 
BO_T13_D4312-1:168b-19	sman drod che zhing 'ju bar byed pa dang / lhan cig btsos shing g-yos su sbyar ba'o ;	168b	sman drod che zhing ju ba byed ba dang lhan cig btsos shing g-yos su sbyor ba 
BO_T13_D4312-1:168b-20	; yang rlung de 'khrugs par gyur pa la gso ba thams cad kyi nang na /	168b	yang rlung de khrugs ba gyur ba la gso ba thams cad kyi nang na 
BO_T13_D4312-1:168b-21	khyad par mchog tu gyur pa ni /	168b	khyad ba mchog tu gyur ba ni 
BO_T13_D4312-1:168b-22	sha tshon po'i khu ba stobs skyed par byed nus pa ste sha khu dang / de bzhin du til mar dang sbyar ba'i 'jam rtsi gtang ba gso ba'i thabs ni mchog yin no //	168b	sha tshon po khu ba stobs skyed ba byed nus ba ste sha khu dang de bzhin du til mar dang sbyor ba jam rtsi gtong ba gso ba thabs ni mchog yin no 
BO_T13_D4312-1:168b-23	mkhris pa mar sar blud pa dang // mngar zhing bsil ba'i 'khru sman dang // mngar dang kha dang bska ba yi //	168b	mkhris ba mar sar blud ba dang mngar zhing bsil ba khrud sman dang mngar dang kha dang bska ba yi 
BO_T13_D4312-1:168b-24	zas dang sman ni sbyin pa dang // dri bzang bsil zhing yid 'ong ba'i //	168b	zas dang sman ni sbyin ba dang dri bzang bsil zhing yid ng ba 
BO_T13_D4312-1:168b-25	dri ni nye bar bsten pa dang // mgul du do shal se mo do //	168b	dri ni nye ba sten ba dang mgul du do shal se mo do 
BO_T13_D4312-1:168b-26	nor bu brang du gdags par bya //	168b	nor bu brang du dogs ba byed 
BO_T13_D4312-1:168b-27	ga pur tsandan au shi ra'i //	168b	ga pur tsandan au chi ra 
BO_T13_D4312-1:168b-28	phyug pas skad cig re re bsku //	168b	phyug ba skad cig re re skud 
BO_T13_D4312-1:168b-29	srod la rdo thal can zla zer //	168b	srod la rdo thal can zla zer 
BO_T13_D4312-1:168b-30	yid 'ong glu dang ser bsil bsten //	168b	yid ng glu dang ser bsil sten 
BO_T13_D4312-1:168b-31	bag phebs mdza' bo bde ba dang // zhes bya ba la /	168b	bag phebs mdza bo bde ba dang zhes byed ba la 
BO_T13_D4312-1:169a-0	sogs pa'i sgras tshigs su bcad pa drug gis ni mkhris pa 'khrugs par gyur na mar sar blud pa la sogs pas gso bar bya ba dang / de bzhin du mngar ba dang / bsil @169a * //	169a	sogs ba sgras tshigs su gcod ba drug gis ni mkhris ba khrugs ba gyur na mar sar blud ba la sogs ba gso ba byed ba dang de bzhin du mngar ba dang bsil 
BO_T13_D4312-1:169a-1	ba'i nus pa dang ldan pa'i sman gyi bkru sman btang bas nad thur du dbyung ba ni gso ba'i thabs yin no //	169a	ba nus ba dang ldan ba sman gyi khrud sman gtong ba nad thur du byin ba ni gso ba thabs yin no 
BO_T13_D4312-1:169a-2	de bzhin du kha zas kyang mngar ba dang kha ba dang bska ba'i bza' ba dang / sman yang mngar ba dang kha ba dang bska ba nyid kyis sbyin bar bya'o //	169a	de bzhin du kha zas kyang mngar ba dang kha ba dang bska ba bza ba dang sman yang mngar ba dang kha ba dang bska ba nyid kyis sbyin ba byed 
BO_T13_D4312-1:169a-3	de bzhin du dri bzang zhing bsil ba dang / yid du 'ong ba'i tsandan la sogs pa'i dri nye bar bsten pas gso ba dang / de bzhin du mgul du rgyan gyi rnam pa gser la sogs pa las byas pa'i do shal se mo do gdags pa dang /	169a	de bzhin du dri bzang zhing bsil ba dang yid du ng ba tsandan la sogs ba dri nye ba sten ba gso ba dang de bzhin du mgul du rgyan gyi rnam ba gser la sogs ba las byed ba do shal se mo do dogs ba dang 
BO_T13_D4312-1:169a-4	de bzhin du mu tig gi do shal brang du 'phyang bar gdags par bya ba dang / de bzhin du nor bu ste bee d'u rya dang / padma r'a ga dang / chu shel dang / tshon shel la sogs pa'i chun 'phyang brang du gdags pa ni mkhris pa gso ba'i thabs yin no //	169a	de bzhin du mu tig gi do shal brang du phyang ba dogs ba byed ba dang de bzhin du nor bu ste bee du rya dang padma ra ga dang chu shel dang tshon shel la sogs ba chun phyang brang du dogs ba ni mkhris ba gso ba thabs yin no 
BO_T13_D4312-1:169a-5	de bzhin du ga bur dang tsandan dang / au shi ra'i byug pas /	169a	de bzhin du ga bur dang tsandan dang au chi ra byug ba 
BO_T13_D4312-1:169a-6	skad cig ma re re zhing bsku ba ni mkhris pa gso ba'i thabs yin no //	169a	skad cig ma re re zhing skud ba ni mkhris ba gso ba thabs yin no 
BO_T13_D4312-1:169a-7	de bzhin du srod la ste /	169a	de bzhin du srod la ste 
BO_T13_D4312-1:169a-8	mtshan mo'i dang po'i cha la rdo thal can te /	169a	mtshan mo dang po cha la rdo thal can te 
BO_T13_D4312-1:169a-9	rdo thal dkar pos byugs pa'i khyim du 'dug ste /	169a	rdo thal dkar pos byug ba khyim du dug ste 
BO_T13_D4312-1:169a-10	zla ba'i 'od zer bsten cing yid du 'ong zhing rnar snyan pa'i glu dang / ser bu bsil ba bsten pa yang mkhris pa gso ba'i thabs yin no //	169a	zla ba d zer sten cing yid du ng zhing rnar snyan ba glu dang ser bu bsil ba sten ba yang mkhris ba gso ba thabs yin no 
BO_T13_D4312-1:169a-11	de bzhin du bag phebs shing nyams rangs su gnas pa'i mdza' bo'i bde ba cha lugs dang spyod pa mthun pa yid tshim par byed pa dang de bzhin du /	169a	de bzhin du bag phebs shing nyams rangs su gnas ba mdza bo bde ba cha lugs dang spyod ba mthun ba yid tshim ba byed ba dang de bzhin du 
BO_T13_D4312-1:169a-12	bu la gzhon skad nyams rangs smra //	169a	bu la gzhon skad nyams rangs smra 
BO_T13_D4312-1:169a-13	chung ma yid mthun las byed cing //	169a	chung ma yid mthun las byed cing 
BO_T13_D4312-1:169a-14	sdug cing yon tan rnams kyis brgyan //	169a	sdug cing yon tan rnams kyis rgyan 
BO_T13_D4312-1:169a-15	khang pa nyis rim chu bsil blugs //	169a	khang ba nyis rim chu bsil blugs 
BO_T13_D4312-1:169a-16	skyed mos tshal rdzing bzang po ni //	169a	skyed mos tshal rdzing bzang po ni 
BO_T13_D4312-1:169a-17	rgya che dang ni stegs bcas pa //	169a	rgya che dang ni stegs cha ba 
BO_T13_D4312-1:169a-18	chus brlan bye ma bsil ba dang // spyil bu lus tshad shing khebs dang // chu 'gram padmar bcas pa ni //	169a	chus brlan bye ma bsil ba dang spyil bu lus tshad shing khebs dang chu grams padmar cha ba ni 
BO_T13_D4312-1:169a-19	bder gnas khyad par 'o ma dang // mar sar bza' dang bkru sman bya //	169a	bder gnas khyad ba mang ma dang mar sar bza dang khrud sman byed 
BO_T13_D4312-1:169a-20	zhes pa gang bu chung ba dang // mi gsal zhing gsang dma' bar smra zhing dga' bas gnas pa dang / de bzhin du chung ma yid dang mthun pa'i las byed pa dang / sdug cing yid du 'ong ba dang / yon tan gyi ngang tshul bzang po'i spyod pas brgyan pa dang /	169a	zhes ba gang bu chung ba dang mi gsal zhing gsang dma ba smra zhing dga ba gnas ba dang de bzhin du chung ma yid dang mthun ba las byed ba dang sdug cing yid du ng ba dang yon tan gyi ngang tshul bzang po spyod ba rgyan ba dang 
BO_T13_D4312-1:169a-21	'grogs pa ni mkhris pa gso ba'i thabs yin no //	169a	grogs ba ni mkhris ba gso ba thabs yin no 
BO_T13_D4312-1:169b-0	khang pa yang nyis rim du byas shing @169b bsil ba dang / chu rgyun bsil ba'i rgyun 'bab pa blugs pa dang / skyed mos tshal rdzing bu bzang po dang ldan par gnas pa yang mkhris pa la phan no //	169b	khang ba yang nyis rim du byed shing bsil ba dang chu rgyun bsil ba rgyun bab ba blugs ba dang skyed mos tshal rdzing bu bzang po dang ldan ba gnas ba yang mkhris ba la phan no 
BO_T13_D4312-1:169b-1	de bzhin du rgya che zhing yangs pa'i stegs dang bcas pa chu dangs bas brlan zhing gsher ba'i bye ma bsil bar byed par gnas pas mkhris pa la phan no //	169b	de bzhin du rgya che zhing yangs ba stegs dang cha ba chu dangs ba brlan zhing gsher ba bye ma bsil ba byed ba gnas ba mkhris ba la phan no 
BO_T13_D4312-1:169b-2	yang chu 'gram der spyil bu lus kyi tshad tsam 'od ma la sogs pa las byas pa dang / shing bzang po skye ba dang / chu'i 'gram na padma dang bcas pa gang yin pa de lta bur gnas pa dang / de bzhin du bde bar gnas pa ste /	169b	yang chu grams der spyil bu lus kyi tshad tsam d ma la sogs ba las byed ba dang shing bzang po skye ba dang chu grams na padma dang cha ba gang yin ba de lta bur gnas ba dang de bzhin du bde ba gnas ba ste 
BO_T13_D4312-1:169b-3	lus dang sems dga' bar byed pa de dag ni mkhris pa gso ba'i thabs yin no //	169b	lus dang sems dga ba byed ba de dag ni mkhris ba gso ba thabs yin no 
BO_T13_D4312-1:169b-4	khyad par du ni 'o ma dang mar gsar bza' ba dang / bkru sman btang ba ni mchog thams cad kyi nang nas gso ba'i mchog yin no //	169b	khyad ba du ni mang ma dang mar gsar bza ba dang khrud sman gtong ba ni mchog thams cad kyi nang nas gso ba mchog yin no 
BO_T13_D4312-1:169b-5	bad kan cho gar ldan pa yi //	169b	bad kan cho gar ldan ba yi 
BO_T13_D4312-1:169b-6	skyugs sman bkru sman rnon po btang //	169b	skyug sman khrud sman rnon po gtong 
BO_T13_D4312-1:169b-7	zas ni rtsub chung rno zhing dro //	169b	zas ni rtsub chung rno zhing dro 
BO_T13_D4312-1:169b-8	tsha zhing kha dang bska ba bza' //	169b	tsha zhing kha dang bska ba bza 
BO_T13_D4312-1:169b-9	chang ni yun ring lon pa btung //	169b	chang ni yun ring lon ba thung 
BO_T13_D4312-1:169b-10	rtse dga' dang ni gnyid mi log / rtsol ba'i tshul ni sna tshogs dang // sems las rtsub pas mnye ba dang // khyad par sman khu skyugs sman btang //	169b	rtse dga dang ni rnyid mi log rtsol ba tshul ni sna tshogs dang sems las rtsub ba mnyed ba dang khyad ba sman khu skyug sman gtong 
BO_T13_D4312-1:169b-11	sbrang rtsi tshil 'joms sman bsten bya //	169b	sbrang rtsi tshil joms sman sten byed 
BO_T13_D4312-1:169b-12	smyung ba dud bdug mkhur bkang dbo ;	169b	smyung ba dud bdug mkhur geng bo 
BO_T13_D4312-1:169b-13	; bde ba med gnyid bde phyir bya //	169b	bde ba med rnyid bde phyir byed 
BO_T13_D4312-1:169b-14	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis bad kan gyi rgyu sogs pa dang / de bzhin du 'phel bas nad skyed par nus pa dag la skyugs sman la sogs pas gso bar bya'o //	169b	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis bad kan gyi rgyu sogs ba dang de bzhin du phel ba nad skyed ba nus ba dag la skyug sman la sogs ba gso ba byed 
BO_T13_D4312-1:169b-15	de la skyugs sman ni nad gyen du drang ba'o //	169b	de la skyug sman ni nad gyen du dren ba 
BO_T13_D4312-1:169b-16	de yang cho ga dang ldan par bya ba ste /	169b	de yang cho ga dang ldan ba byed ba ste 
BO_T13_D4312-1:169b-17	gso dpyad kyi bstan bcos las ji skad bshad pa'i cho gas gtang bar bya zhing sbyar bar bya la /	169b	gso dpyod kyi ston chos las ji skad chad ba cho gas gtong ba byed zhing sbyor ba byed la 
BO_T13_D4312-1:169b-18	de yang rno bas bya dgos te /	169b	de yang rno ba byed dgos te 
BO_T13_D4312-1:169b-19	sman rno ba las sbyar ba btang ngo //	169b	sman rno ba las sbyor ba gtong ngo 
BO_T13_D4312-1:169b-20	de bzhin du bkru sman yang rnon pos bkru ba ni bad kan gso ba'i thabs yin no //	169b	de bzhin du khrud sman yang rnon pos khrud ba ni bad kan gso ba thabs yin no 
BO_T13_D4312-1:169b-21	de bzhin du zas te 'bras chan la sogs pa rtsub pa dang / chung ba dang / rno ba dang / dro ba dang / ro tsha ba dang / kha ba dang / bska ba bza' bar bya'o //	169b	de bzhin du zas te bras chan la sogs ba rtsub ba dang chung ba dang rno ba dang dro ba dang ro tsha ba dang kha ba dang bska ba bza ba byed 
BO_T13_D4312-1:169b-22	de bzhin du chang dus yun ring por lon pa btung ba yang bad kan la phan no //	169b	de bzhin du chang dus yun ring por lon ba thung ba yang bad kan la phan no 
BO_T13_D4312-1:170a-0	de bzhin du rtse ba dang dga' ba ste yid la 'dod pa'i dga' ba la brten cing bud med la @170a * //	170a	de bzhin du rtse ba dang dga ba ste yid la dod ba dga ba la rten cing bud med la 
BO_T13_D4312-1:170a-1	brten pa dang / gnyid mi log pa ste /	170a	rten ba dang rnyid mi log ba ste 
BO_T13_D4312-1:170a-2	mel tse'i tshul du gnas pa yang bad kan gso ba'i thabs yin no //	170a	mel tse tshul du gnas ba yang bad kan gso ba thabs yin no 
BO_T13_D4312-1:170a-3	de bzhin du rtsol ba'i tshul sna tshogs shing rnam pa tha dad du lus dub par byed pa lag stobs 'gyed pa dang / rta 'dul ba la sogs pa yang bad kan gso ba'i thabs yin no //	170a	de bzhin du rtsol ba tshul sna tshogs shing rnam ba tha dad du lus dub ba byed ba lag stobs gyed ba dang rta dul ba la sogs ba yang bad kan gso ba thabs yin no 
BO_T13_D4312-1:170a-4	de bzhin du sems las te dngos po rjes su dran zhing dpyod pa dang / de bzhin du rtsub pa dang / phal cher rdzas rtsub bas mnye ba yang bad kan gso ba'i thabs yin no //	170a	de bzhin du sems las te dngos po rjes su dran zhing dpyod ba dang de bzhin du rtsub ba dang phal cher rdzas rtsub ba mnyed ba yang bad kan gso ba thabs yin no 
BO_T13_D4312-1:170a-5	de la bad kan gyi gso ba thams cad las khyad par du phan pa'i thabs ni sman khu dang skyugs sman gtang ba yin no //	170a	de la bad kan gyi gso ba thams cad las khyad ba du phan ba thabs ni sman khu dang skyug sman gtong ba yin no 
BO_T13_D4312-1:170a-6	sman khu ni 'bru'i khu ba las byas pa'o //	170a	sman khu ni bru khu ba las byed ba 
BO_T13_D4312-1:170a-7	tshil 'joms pa'i sman ni gu gul la sogs pa'o //	170a	tshil joms ba sman ni gu gul la sogs ba 
BO_T13_D4312-1:170a-8	smyung ba ni zas bcad pa'o //	170a	smyung ba ni zas gcod ba 
BO_T13_D4312-1:170a-9	dud pa ni 'og nas bshad pa'i mtshan nyid can no //	170a	dud ba ni g nas chad ba mtshan nyid can no 
BO_T13_D4312-1:170a-10	mkhur ba dgang zhing dbo ba ni sman khus ba bkang zhing dbo ba'o //	170a	mkhur ba geng zhing bo ba ni sman khus ba geng zhing bo ba 
BO_T13_D4312-1:170a-11	bde ba med pa ni bde ba nyid 'gegs pa ste /	170a	bde ba med ba ni bde ba nyid gegs ba ste 
BO_T13_D4312-1:170a-12	bde ba dang mi ldan pa'am /	170a	bde ba dang mi ldan ba 
BO_T13_D4312-1:170a-13	sdug bsngal ba'i tshul can gyis lus dang sems kyi las shin tu bsten pas gang sdug bsngal skye bar 'gyur ba de ni bde ba med pa ste /	170a	sdug sngal ba tshul can gyis lus dang sems kyi las shin tu sten ba gang sdug sngal skye ba gyur ba de ni bde ba med ba ste 
BO_T13_D4312-1:170a-14	de ni bad kan gyi bde ba skyed par byed pa'i phyir bde ba'i don rdzogs par 'gyur ro //	170a	de ni bad kan gyi bde ba skyed ba byed ba phyir bde ba don rdzogs ba gyur ro 
BO_T13_D4312-1:170a-15	nad rnams so sor gso ba dag / nad las dpags te bshad pa yin //	170a	nad rnams so sor gso ba dag nad las dpog te chad ba yin 
BO_T13_D4312-1:170a-16	ldan pa dang ni 'dus pa dag //	170a	ldan ba dang ni du ba dag 
BO_T13_D4312-1:170a-17	de ni so so'i tshul gyis brtag / ces bya ba la /	170a	de ni so so tshul gyis rtog ces byed ba la 
BO_T13_D4312-1:170a-18	gang gis gso ba gang yin pa nad rnams so so'i mtshan nyid las dbags te bshad pa de nyid ni /	170a	gang gis gso ba gang yin ba nad rnams so so mtshan nyid las bags te chad ba de nyid ni 
BO_T13_D4312-1:170a-19	rim pa ji lta ba bzhin du bya la /	170a	rim ba ji lta ba bzhin du byed la 
BO_T13_D4312-1:170a-20	ldan pa dang 'dus pa'i nad dag la ni so so'i tshul ji lta ba las brtag par bya ste /	170a	ldan ba dang du ba nad dag la ni so so tshul ji lta ba las rtog ba byed ste 
BO_T13_D4312-1:170a-21	dper na rlung dang mkhris pa'i nad ldan pa la /	170a	dper na rlung dang mkhris ba nad ldan ba la 
BO_T13_D4312-1:170a-22	rlung dang mkhris pa gso ba'i thabs 'dren ma brtag par bya la /	170a	rlung dang mkhris ba gso ba thabs bgrang ma rtog ba byed la 
BO_T13_D4312-1:170a-23	de bzhin du rlung dang bad kan gyi ldan pa yang rlung dang bad kan 'dren ma'i gso ba'i thabs brtag par bya'o //	170a	de bzhin du rlung dang bad kan gyi ldan ba yang rlung dang bad kan bgrang ma gso ba thabs rtog ba byed 
BO_T13_D4312-1:170a-24	mkhris pa dang bad kan gyi ldan pa yang mkhris pa dang bad kan gyi gso ba'i thabs 'dren ma brtag par bya'o //	170a	mkhris ba dang bad kan gyi ldan ba yang mkhris ba dang bad kan gyi gso ba thabs bgrang ma rtog ba byed 
BO_T13_D4312-1:170a-25	de bzhin du 'dus pa la yang gso ba gsum ci rigs par dus gcig tu brtag par bya'o //	170a	de bzhin du du ba la yang gso ba gsum ci rigs ba dus gcig tu rtog ba byed 
BO_T13_D4312-1:170b-0	yang ldan pa gsum po 'di dag la sgo gzhan dag nas @170b gso ba'i thabs bsgre ba gsal bar bya ba'i phyir smras pa ni /	170b	yang ldan ba gsum po di dag la sgo gzhan dag nas gso ba thabs sgre ba gsal ba byed ba phyir smras ba ni 
BO_T13_D4312-1:170b-1	rlung ni zung du 'jug pas na //	170b	rlung ni zung du jug ba na 
BO_T13_D4312-1:170b-2	rlung mkhris phal cher so ga'i bya //	170b	rlung mkhris phal cher so ga byed 
BO_T13_D4312-1:170b-3	bad kan rlung la dpyid kyi bya //	170b	bad kan rlung la dpyid kyi byed 
BO_T13_D4312-1:170b-4	bad kan mkhris la ston gyi bya //	170b	bad kan mkhris la ston gyi byed 
BO_T13_D4312-1:170b-5	zhes bya ba la /	170b	zhes byed ba la 
BO_T13_D4312-1:170b-6	rlung dang mkhris pa'i tshul la ni phal cher so ga'i cho ga bya ste /	170b	rlung dang mkhris ba tshul la ni phal cher so ga cho ga byed ste 
BO_T13_D4312-1:170b-7	so ga'i dus kyi cho ga dus su spyad pa'i le'u las bshad pa'i snum pa dang / bsil ba'i cho ga sbyar bar bya'o //	170b	so ga dus kyi cho ga dus su spyod ba leu las chad ba snum ba dang bsil ba cho ga sbyor ba byed 
BO_T13_D4312-1:170b-8	de bzhin du bad kan dang / rlung gi ldan pa la ni dpyid kyi zhes bya ba /	170b	de bzhin du bad kan dang rlung gi ldan ba la ni dpyid kyi zhes byed ba 
BO_T13_D4312-1:170b-9	dpyid kyi spyod pa'i cho ga dro ba dang / rtsub pa zhes bya ba'i cho ga sbyar bar bya'o //	170b	dpyid kyi spyod ba cho ga dro ba dang rtsub ba zhes byed ba cho ga sbyor ba byed 
BO_T13_D4312-1:170b-10	dris pa so ga'i tshe ni phal cher bsil ba'i cho ga bshad la /	170b	dri ba so ga tshe ni phal cher bsil ba cho ga chad la 
BO_T13_D4312-1:170b-11	dpyid kyi dus su spyad pa'i le'u las bshad pa'i snum pa dang / rlung skye ba ches mthun pa ste /	170b	dpyid kyi dus su spyod ba leu las chad ba snum ba dang rlung skye ba ches mthun ba ste 
