segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:280b-7	shar gyi gnas su /	char gyi gnas su 
BO_K12_D0686-2_H0689-2:280b-8	de bzhin gshegs pa'i rigs kyi mtshan ma'i phyag rgya yang bri bar bya'o //	de bzhin gshegs ba rigs kyi mtshan ma phyag rgya yang bri ba byed 
BO_K12_D0686-2_H0689-2:280b-9	lho ru padma yangs pa'i mtshan ma dkyil 'khor gyi phyag rgya'o //	lho ru padma yangs ba mtshan ma dkyil khor gyi phyag rgya 
BO_K12_D0686-2_H0689-2:280b-10	nub kyi gnas kyi dkyil 'khor du nor bu'i rigs kyi mtshan ma'i phyag rgya rnams kyang bri bar bya'o //	nub kyi gnas kyi dkyil khor du nor bu rigs kyi mtshan ma phyag rgya rnams kyang bri ba byed 
BO_K12_D0686-2_H0689-2:280b-11	byang du rdo rje'i rigs kyi mtshan ma'i phyag rgya yang dag par bri'o //	byang du rdo rje rigs kyi mtshan ma phyag rgya yang dag ba bri 
BO_K12_D0686-2_H0689-2:280b-12	shar gyi sgo ru de bzhing shes pa'i rigs kyi khor bo'i rgyal po sgo ru bri bar bya'o //	char gyi sgo ru de bzhing shes ba rigs kyi khor bo rgyal po sgo ru bri ba byed 
BO_K12_D0686-2_H0689-2:280b-13	lho ru padma yangs pa'i dkyil 'khor gyi khro bo rnams so //	lho ru padma yangs ba dkyil khor gyi khro bo rnams so 
BO_K12_D0686-2_H0689-2:280b-14	nub tu nor bu'i rigs kyi khro bo'o //	nub tu nor bu rigs kyi khro bo 
BO_K12_D0686-2_H0689-2:280b-15	byang du rdo rje'i rigs kyi khor bo bri bar bya'o //	byang du rdo rje rigs kyi khor bo bri ba byed 
BO_K12_D0686-2_H0689-2:281a-0	khro bo @281a *//	khro bo 
BO_K12_D0686-2_H0689-2:281a-1	thams cad kyi gzugs 'bar ba'i snying po /	thams cad kyi gzugs bar ba snying po 
BO_K12_D0686-2_H0689-2:281a-2	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0686-2_H0689-2:281a-3	lag pa bzhi pa mtshon cha sna tshogs pa 'dzin pa bya'o //	lag ba bzhi ba mtshon cha sna tshogs ba dzin ba byed 
BO_K12_D0686-2_H0689-2:281a-4	ri rab la gnas pa skyil mo krung phyed pa lus cung zad bskum pa bya'o //	ri rab la gnas ba skyil mo krung phyed ba lus cung zad skum ba byed 
BO_K12_D0686-2_H0689-2:281a-5	phyi'i ri mo'i dkyil 'khor du nor bu dang / rdo rje dang / me tog dang / mdung rtse gsum pa dag go /	phyi ri mo dkyil khor du nor bu dang rdo rje dang me tog dang mdung rtse gsum ba dag go 
BO_K12_D0686-2_H0689-2:281a-6	khor yug tu kha khyer 'bar bas dkyil 'khor gyi khor yug tu brgyan pa'o //	khor yug tu kha khyer bar ba dkyil khor gyi khor yug tu rgyan ba 
BO_K12_D0686-2_H0689-2:281a-7	lhab lhub dang / ba dan dang / rgyal mtshan dang / tshon sna lnga pa'i skud pas kun nas dkyil 'khor la yang dag par brgyan pa'o //	lhab lhub dang ba dan dang rgyal mtshan dang tshon sna lnga ba skud ba kun nas dkyil khor la yang dag ba rgyan ba 
BO_K12_D0686-2_H0689-2:281a-8	ro bro ba'i mchog dang ldan pa'i gtor mas gang ba'i snod ci 'byor pa dang / gtor ma'i las kyi cho gas 'byor pa dang rjes su mthun par gzhag par bya'o //	ro bro ba mchog dang ldan ba thor mas gang ba snod ci byor ba dang thor ma las kyi cho gas byor ba dang rjes su mthun ba jog ba byed 
BO_K12_D0686-2_H0689-2:281a-9	bum pa gang ba dang / pog phor dang / bum pa dang / bum pa dang / gtor ma dkar pos bkang ba dang / 'bras bu rnam pa sna tshogs pa nyid dang / dri dang / phreng ba dang / byug pa dang / me tog kun nas bcal du dgram mo //	bum ba gang ba dang pog phor dang bum ba dang bum ba dang thor ma dkar pos geng ba dang bras bu rnam ba sna tshogs ba nyid dang dri dang phreng ba dang byug ba dang me tog kun nas jal du grem mo 
BO_K12_D0686-2_H0689-2:281a-10	'bras yos dang / yungs kar gyis gtor bar bya'o //	bras yos dang yungs kar gyis thor ba byed 
BO_K12_D0686-2_H0689-2:281a-11	snying po'i dkyil 'khor gyi grar mchod yon dang / zhabs bsil gyi snod dang / rin po che sna bdun rab tu dgram mo //	snying po dkyil khor gyi grar mchod yon dang zhabs bsil gyi snod dang rin po che sna bdun rab tu grem mo 
BO_K12_D0686-2_H0689-2:281b-0	dri'i chus bkang ba'i bum pa dang / legs par brgyan pa'i bum pa byas nas mkhas @281b pas dar bzang po bcings te dbus kyi dkyil 'khor du gzhag par bya'o //	dri chus geng ba bum ba dang legs ba rgyan ba bum ba byed nas mkhas ba dar bzang po ching te dbus kyi dkyil khor du jog ba byed 
BO_K12_D0686-2_H0689-2:281b-1	sgo bzhir dri chab kyi gang ba'i bum pa dar gyis bcings pa gzhag par bya'o //	sgo bzhir dri chab kyi gang ba bum ba dar gyis ching ba jog ba byed 
BO_K12_D0686-2_H0689-2:281b-2	mkhas pas sgo dang sga ru ni /	mkhas ba sgo dang sga ru ni 
BO_K12_D0686-2_H0689-2:281b-3	bu ram dang / sha ka ra dang / sbrang rtsi'i ro dang / gtor ma gzhag par bya'o //	bu ram dang sha ka ra dang sbrang rtsi ro dang thor ma jog ba byed 
BO_K12_D0686-2_H0689-2:281b-4	mdung rtse gsum la zho dang / 'o ma dang / zan dang / mchog gi bza' ba ma nyams pas shin tu mdzes pa'i gtor ma gzhag par bya'o //	mdung rtse gsum la zho dang mang ma dang zan dang mchog gi bza ba ma nyams ba shin tu mdzes ba thor ma jog ba byed 
BO_K12_D0686-2_H0689-2:281b-5	de bzhin du 'khur ba dang / 'khur ba zlum po nyid dang / snum 'khur dang / be ti ma ka dang / sa r'a'i la du dang / mu da ga'i la du ba hvags dang / kha yy'a ni bzang po rnams gzhag par bya'o //	de bzhin du khur ba dang khur ba zlum po nyid dang snum khur dang be ti ma ka dang sa ra la du dang mu da ga la du ba hvags dang kha yya ni bzang po rnams jog ba byed 
BO_K12_D0686-2_H0689-2:281b-6	gtor ma'i las la khor yug tu me tog bzang po dgram zhing phreng bas brgyan par bya'o //	thor ma las la khor yug tu me tog bzang po grem zhing phreng ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:281b-7	'bru'i rnam pa sna tshogs bzhag par bya'o //	bru rnam ba sna tshogs jog ba byed 
BO_K12_D0686-2_H0689-2:281b-8	'bras bu'i ngo bo rnam pa sna tshogs pa dang / ne'u gsing sngo bsangs dang / lo ma mdzes pa bkram ste gzhag par bya'o //	bras bu ngo bo rnam ba sna tshogs ba dang neu gsing sngo bsangs dang lo ma mdzes ba grem ste jog ba byed 
BO_K12_D0686-2_H0689-2:281b-9	khor yug tu mar me'i phreng ba dang / de bzhin du aa ga ru dang / tsandan spri ka dang / du ru kha dang / dpal gyis dkris pa dang / gu gul dang / kun tu ru dang / sbrang rtsi dang / hvags sbyar ba'i bdug pa ste /	khor yug tu mar me phreng ba dang de bzhin du aa ga ru dang tsandan spri ka dang du ru kha dang dpal gyis dkri ba dang gu gul dang kun tu ru dang sbrang rtsi dang hvags sbyor ba bdug ba ste 
BO_K12_D0686-2_H0689-2:281b-10	bdug pa 'di dag dbul bar bya'o //	bdug ba di dag bul ba byed 
BO_K12_D0686-2_H0689-2:281b-11	dkyil 'khor gyi khor yug tu bdug pa 'thul ba'i pog phor gzhag par bya ste /	dkyil khor gyi khor yug tu bdug ba thul ba pog phor jog ba byed ste 
BO_K12_D0686-2_H0689-2:281b-12	dkyil 'khor gyi lha la bdug pa dbul bar bya'o //	dkyil khor gyi lha la bdug ba bul ba byed 
BO_K12_D0686-2_H0689-2:282a-0	phyogs bcings @282a *//	phyogs ching 
BO_K12_D0686-2_H0689-2:282a-1	pa dang / dkyil 'khor bcing ba bya ste /	ba dang dkyil khor ching ba byed ste 
BO_K12_D0686-2_H0689-2:282a-2	gtsug tor bcing zhing bdag srung ba dang / gzhan srung ba bya'o //	gtsug tor ching zhing bdag srung ba dang gzhan srung ba byed 
BO_K12_D0686-2_H0689-2:282a-3	de'i 'og tu 'jug par bya'o //	de g tu jug ba byed 
BO_K12_D0686-2_H0689-2:282a-4	rig sngags dkyil 'khor mthong ba dang phyag bya zhing /	rig sngags dkyil khor mthong ba dang phyag byed zhing 
BO_K12_D0686-2_H0689-2:282a-5	bskor ba nyid dang / dam tshig kyang sbyin par bya'o //	skor ba nyid dang dam tshig kyang sbyin ba byed 
BO_K12_D0686-2_H0689-2:282a-6	rtag tu gsang ba'i las byas te /	rtag tu gsang ba las byed te 
BO_K12_D0686-2_H0689-2:282a-7	de kho na bzhin du gsang sngags bzlas pa yang bya'o //	de kho na bzhin du gsang sngags bzlas ba yang byed 
BO_K12_D0686-2_H0689-2:282a-8	dkyil 'khor gyi cho ga tshad ma las dgos pa 'di dag thams cad byas nas de'i 'og tu rig sngags 'chang gis las thams cad kyi dngos grub bla na med pa'o; ;rgyal ba rigs bzhis yongs su bskor ba'i dkyil 'khor du zhugs pa de dag thams cad ni	dkyil khor gyi cho ga tshad ma las dgos ba di dag thams cad byed nas de g tu rig sngags chang gis las thams cad kyi dngos grub bla na med pa; ;rgyal ba rigs bzhis yongs su skor ba dkyil khor du jug ba de dag thams cad ni 
BO_K12_D0686-2_H0689-2:282a-9	/ 'gro ba bzang por skye bar 'gyur ro //	gro ba bzang por skye ba gyur ro 
BO_K12_D0686-2_H0689-2:282a-10	de bzhin du bde ba can du 'od dpag med kyi spyan sngar padma las brdzus te skye bar the tshom med do //	de bzhin du bde ba can du d dpog med kyi spyan sngar padma las brdzus te skye ba the tshom med do 
BO_K12_D0686-2_H0689-2:282a-11	lha'i gzugs shin tu mdzes pa /	lha gzugs shin tu mdzes ba 
BO_K12_D0686-2_H0689-2:282a-12	rgyan thams cad kyis rnam par brgyan pa /	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0686-2_H0689-2:282a-13	'jig rten las 'das pa'i dngos grub chen po thob par 'gyur te /	jig rten las da ba dngos grub chen po thob ba gyur te 
BO_K12_D0686-2_H0689-2:282a-14	'di la the tshom mi bya'o //	di la the tshom mi byed 
BO_K12_D0686-2_H0689-2:282a-15	'jig rten pa'i dkyil 'khor gyi dngos grub bla na med pa dang / cho ga zhib mo'i dngos grub dang / phyag rgya'i dngos grub dang / khro bo'i rgyal po dngos grub bla na med pa dang / sdig pa dang / sgrib pa thams cad sel ba dang /	jig rten ba dkyil khor gyi dngos grub bla na med ba dang cho ga zhib mo dngos grub dang phyag rgya dngos grub dang khro bo rgyal po dngos grub bla na med ba dang sdig ba dang sgrib ba thams cad sel ba dang 
BO_K12_D0686-2_H0689-2:282b-0	mod la gdug pa thams cad 'jig @282b ba dang / dgra thams cad zlog pa dang / mod la nad thams cad rab tu zhi ba dang / dgos pa thams cad dang / thams cad du dngos grub bla na med pa gang yin pa grub par 'gyur ro; ;'jig rten thams cad kyi mnga' bdag dang rtag tu dga' bar 'gyur ro //	mod la gdug ba thams cad jig ba dang dgra thams cad zlog ba dang mod la nad thams cad rab tu zhi ba dang dgos ba thams cad dang thams cad du dngos grub bla na med ba gang yin ba grub ba gyur ro; ;jig rten thams cad kyi mnga bdag dang rtag tu dga ba gyur ro 
BO_K12_D0686-2_H0689-2:282b-1	de rtag tu rjes su 'brang bar 'gyur ro //	de rtag tu rjes su brang ba gyur ro 
BO_K12_D0686-2_H0689-2:282b-2	rtag tu rgyal po dang blon por bcas pa rnams kyis dus rgyun du bla na med pa'i mchod pa'i gnas su 'gyur ro //	rtag tu rgyal po dang blon por cha ba rnams kyis dus rgyun du bla na med ba mchod ba gnas su gyur ro 
BO_K12_D0686-2_H0689-2:282b-3	gzhan yang ljongs thams cad blta zhing mchod pas rjes su 'brang bar 'gyur ro //	gzhan yang ljongs thams cad lta zhing mchod ba rjes su brang ba gyur ro 
BO_K12_D0686-2_H0689-2:282b-4	de bzhin nyid du yang dge sbyong rnams dang / bram ze rnams dang / rgyal rigs dang / rje rigs dang / dmangs rigs dang / skyes pa dang / bud med dang / khye'u dang / bu mo thams cad kyang dga' bar 'gyur ro; ;rtag tu tshig btsan pa dang /	de bzhin nyid du yang dge sbyong rnams dang bram ze rnams dang rgyal rigs dang rje rigs dang dmangs rigs dang skye ba dang bud med dang khyeu dang bu mo thams cad kyang dga ba gyur ro; ;rtag tu tshig btsan ba dang 
BO_K12_D0686-2_H0689-2:282b-5	rtag tu lha rnams kyis mngon par bsrungs pa dang / skabs gsum gyi dbang po dang / rdo rje 'chang ba nyid dang / rdo rje snying po bdag nyid chen po dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang /	rtag tu lha rnams kyis mngon ba bsrungs ba dang skabs gsum gyi dbang po dang rdo rje chang ba nyid dang rdo rje snying po bdag nyid chen po dang tshangs ba dang khyab jug dang dbang phyug chen po dang 
BO_K12_D0686-2_H0689-2:282b-6	gzhon nu dang / dga' byed dbang phyug dang / gshin rje dang / chu lha nyid dang / de bzhin du rgyal po chen po bzhi rnams rtag tu rjes su 'brang bar 'gyur ro //	gzhon nu dang dga byed dbang phyug dang gshin rje dang chu lha nyid dang de bzhin du rgyal po chen po bzhi rnams rtag tu rjes su brang ba gyur ro 
BO_K12_D0686-2_H0689-2:282b-7	khro bo'i dkyil 'khor du zhugs shing mthong ba la yang dus rtag tu srung ba dang / rjes su 'brang bar 'gyur te /	khro bo dkyil khor du jug shing mthong ba la yang dus rtag tu srung ba dang rjes su brang ba gyur te 
BO_K12_D0686-2_H0689-2:282b-8	the tshom mi bya'o //	the tshom mi byed 
BO_K12_D0686-2_H0689-2:283a-0	@283a *// yun ring du 'tsho bar 'gyur /	yun ring du tsho ba gyur 
BO_K12_D0686-2_H0689-2:283a-1	rtag tu smra ba nyung zhing mkhas pa dang / thams cad du dngos grub thob bar 'gyur ro //	rtag tu smra ba nyung zhing mkhas ba dang thams cad du dngos grub thob ba gyur ro 
BO_K12_D0686-2_H0689-2:283a-2	dkyil 'khor mthong ba dang / 'jug pa la dga' bar 'gyur /	dkyil khor mthong ba dang jug ba la dga ba gyur 
BO_K12_D0686-2_H0689-2:283a-3	sangs rgyas dang / byang chub sems dpa' thams cad kyis kyang dgyes pa dang bcas pas byin gyis rlob par 'gyur ro //	sangs rgya dang byang chub sems dpa thams cad kyis kyang dgyes ba dang cha ba byin gyis rlob ba gyur ro 
BO_K12_D0686-2_H0689-2:283a-4	sangs rgyas rnams dang / 'jig rten las 'das pa dang / de bzhin gshegs pas dbugs 'byin par 'gyur /	sangs rgya rnams dang jig rten las da ba dang de bzhin gshegs ba dbugs byin ba gyur 
BO_K12_D0686-2_H0689-2:283a-5	sangs rgyas thams cad kyi thugs las skyes pa'i sras ji lta ba bzhin no; ;'di ni /	sangs rgya thams cad kyi thugs las skye ba sras ji lta ba bzhin no; ;di ni 
BO_K12_D0686-2_H0689-2:283a-6	de rnams kyi mngal gyi gnas su skye ba'i tha ma yin no //	de rnams kyi mngal gyi gnas su skye ba tha ma yin no 
BO_K12_D0686-2_H0689-2:283a-7	rtag tu skye ba dran par 'gyur te /	rtag tu skye ba dran ba gyur te 
BO_K12_D0686-2_H0689-2:283a-8	'di la the tshom mi bya'o //	di la the tshom mi byed 
BO_K12_D0686-2_H0689-2:283a-9	sangs rgyas kyi byang chub tu 'gro ba dang / rtag tu rgyal ba rnams kyi de kho na nyid mthong ba dang / rtag tu sangs rgyas thams cad la mngon sum du chos nyan par the tshom med do //	sangs rgya kyi byang chub tu gro ba dang rtag tu rgyal ba rnams kyi de kho na nyid mthong ba dang rtag tu sangs rgya thams cad la mngon sum du chos nyan ba the tshom med do 
BO_K12_D0686-2_H0689-2:283a-10	'di ni / skye ba'i tha ma yin te /	di ni skye ba tha ma yin te 
BO_K12_D0686-2_H0689-2:283a-11	ji srid du sangs rgyas kyi byang chub tu rdzogs par sangs rgyas par 'gyur ro //	ji srid du sangs rgya kyi byang chub tu rdzogs ba sangs rgya ba gyur ro 
BO_K12_D0686-2_H0689-2:283a-12	dgos pa gzhan rnam pa sna tshogs pa dang / khro bo lcags kyu'i las brgya phrag stong rnams rang gi 'dod pa'i blos bya'o; ;thams cad bu lan gcig bzlas brjod byas la /	dgos ba gzhan rnam ba sna tshogs ba dang khro bo lcags kyu las brgya phrag stong rnams rang gi dod ba blos bya; ;thams cad bu lan gcig bzlas rjod byed la 
BO_K12_D0686-2_H0689-2:283a-13	thams cad du las thams cad bya'o //	thams cad du las thams cad byed 
BO_K12_D0686-2_H0689-2:283a-14	bklags pas 'grub pa'i cho ga'o ////	bklags ba grub ba cho ga 
BO_K12_D0686-2_H0689-2:283b-0	de nas byang chub sems dpa' @283b sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das kyi zhal du bltas te bzhin 'dzum pas khro bo chen po lcags kyu'i gzungs kyi kun tu snang bzhin pa'i 'od zer sna tshogs 'bar ba'i snying po	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis joms ldan da kyi zhal du lta te bzhin dzum ba khro bo chen po lcags kyu gzungs kyi kun tu snang bzhin ba d zer sna tshogs bar ba snying po 
BO_K12_D0686-2_H0689-2:283b-1	lus las phyung ngo //	lus las byin ngo 
BO_K12_D0686-2_H0689-2:283b-2	gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams kun tu snang bar byas so //	gang gis stong gsum gyi stong chen po jig rten gyi khams kun tu snang ba byed so 
BO_K12_D0686-2_H0689-2:283b-3	'od zer gyi ba gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams su rin po che sna bdun gyi char 'bab pa'i snying po rab tu 'bebs par 'dod pa'i don dang / lha'i me tog sna tshogs kyi char 'bebs pa'i don dang /	d zer gyi ba gang gis stong gsum gyi stong chen po jig rten gyi khams su rin po che sna bdun gyi char bab ba snying po rab tu bebs ba dod ba don dang lha me tog sna tshogs kyi char bebs ba don dang 
BO_K12_D0686-2_H0689-2:283b-4	lha'i dri dang / mthun par gsal ba'i dri dang rjes su mthun pa'i dri rnam par bkra ba'i char rnams kyis bcom ldan 'das dang / 'phags pa ras gzigs dbang phyug la phab bo //	lha dri dang mthun ba gsal ba dri dang rjes su mthun ba dri rnam ba bkra ba char rnams kyis joms ldan da dang phag ba ras gzigs dbang phyug la bebs bo 
BO_K12_D0686-2_H0689-2:283b-5	rab tu dgyes pa'i thugs kyis lha'i chu gsal zhing rgya che ba /	rab tu dgyes ba thugs kyis lha chu gsal zhing rgya che ba 
BO_K12_D0686-2_H0689-2:283b-6	dri'i 'phro bas rnam par mdzes pa'i dpral ba'i chu mu tig dang mnyam zhing mtshungs pa /	dri phro ba rnam ba mdzes ba dpral ba chu mu tig dang mnyam zhing mtshungs ba 
BO_K12_D0686-2_H0689-2:283b-7	dz'a ti'i 'bras bu dang 'dra bar rnam par mdzes pa'i dpral ba'i lha'i chus yongs su dbang bskur te /	dza ti bras bu dang dra ba rnam ba mdzes ba dpral ba lha chus yongs su dbang skur te 
BO_K12_D0686-2_H0689-2:283b-8	thigs pa nam mkha' dang mnyam pa bzhu ba'i mig 'bras la lhung ba'i chu /	thigs ba nam mkha dang mnyam ba ju ba mig bras la lhung ba chu 
BO_K12_D0686-2_H0689-2:283b-9	skar ma las rab tu lhung ba'i gos /	skar ma las rab tu lhung ba gos 
BO_K12_D0686-2_H0689-2:284a-0	de lta bu'i dpral bar thig le 'bar ba nyi ma dang / smig rgyu rnam par mdzes pa'i 'od zer sa la lhung ste bcom ldan 'das kyi @284a *//	de lta bu dpral ba thig le bar ba nyi ma dang smig rgyu rnam ba mdzes ba d zer sa la lhung ste joms ldan da kyi 
BO_K12_D0686-2_H0689-2:284a-1	spyan sngar zhabs kyi drung du lhung ngo //	spyan sngar zhabs kyi drung du lhung ngo 
BO_K12_D0686-2_H0689-2:284a-2	padma'i 'dab ma brgya stong phrag kha bye ba ltar rab tu 'dzum pas rnam par mdzes pa /	padma dab ma brgya stong phrag kha bye ba ltar rab tu dzum ba rnam ba mdzes ba 
BO_K12_D0686-2_H0689-2:284a-3	padma'i ze 'bru ltar mnyen pa byung bar gyur to //	padma ze bru ltar mnyen ba byung ba gyur to 
BO_K12_D0686-2_H0689-2:284a-4	bee d'urya'i sdong bu nyi ma brgya stong phrag pas lhag pa'i mthu stobs dang ldan pa'i 'od zer snang bas 'bar bzhin pa /	bee durya sdong bu nyi ma brgya stong phrag ba lhag ba mthu stobs dang ldan ba d zer snang ba bar bzhin ba 
BO_K12_D0686-2_H0689-2:284a-5	bcom ldan 'das la mi gang gi tshad lta bur gnas par gyur to //	joms ldan da la mi gang gi tshad lta bur gnas ba gyur to 
BO_K12_D0686-2_H0689-2:284a-6	de nas rig pa 'dzin pa'i dbang po chen po rdo rje 'chang gis chu'i thigs pa 'dab ma mnyam pa /	de nas rig ba dzin ba dbang po chen po rdo rje chang gis chu thigs ba dab ma mnyam ba 
BO_K12_D0686-2_H0689-2:284a-7	bee d'urya mchog tu mdzes shing 'bar ba padma kha bye ba de mthong nas thugs ngo mtshar dang / ya mtshan skyes te bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi zhabs gnyis la phyag 'tshal te 'di skad ces gsol to //	bee durya mchog tu mdzes shing bar ba padma kha bye ba de mthong nas thugs ngo mtshar dang ya mtshan skye te joms ldan da dang byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gi zhabs gnyis la phyag tshal te di skad ces gsol to 
BO_K12_D0686-2_H0689-2:284a-8	sems dpa' chen po /	sems dpa chen po 
BO_K12_D0686-2_H0689-2:284a-9	shin tu ngo mtshar ba mthong lags so //	shin tu ngo mtshar ba mthong lags so 
BO_K12_D0686-2_H0689-2:284a-10	rmad du byung ba'i cho 'phrul chen po mthong lags so //	rmad du byung ba cho phrul chen po mthong lags so 
BO_K12_D0686-2_H0689-2:284a-11	sems dpa' chen po /	sems dpa chen po 
BO_K12_D0686-2_H0689-2:284a-12	bdag gis ltad mo'i mchog mthong lags so //	bdag gis ltad mo mchog mthong lags so 
BO_K12_D0686-2_H0689-2:284a-13	sems dpa' dag pa chen po /	sems dpa dag ba chen po 
BO_K12_D0686-2_H0689-2:284a-14	khyod kyis bdag gi ltad mo'i the tshom med par mdzod cig ces so //	khyod kyis bdag gi ltad mo the tshom med ba mdzod cig ces so 
BO_K12_D0686-2_H0689-2:284b-0	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis gnod sbyin gyi sde dpon chen po lags na rdo @284b rje la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis gnod sbyin gyi sde dpon chen po lags na rdo rje la di skad ces smras so 
BO_K12_D0686-2_H0689-2:284b-1	lag na rdo rje /	lag na rdo rje 
BO_K12_D0686-2_H0689-2:284b-2	bdag la don yod pa padma dri ma med pa chu skyes kyi zhabs kyi lcags kyu zhes bya ba /	bdag la don yod ba padma dri ma med ba chu skye kyi zhabs kyi lcags kyu zhes byed ba 
BO_K12_D0686-2_H0689-2:284b-3	don yod zhags pa'i snying po /	don yod zhags ba snying po 
BO_K12_D0686-2_H0689-2:284b-4	rig sngags kyi rgyal po'i dkyil 'khor chen po dang / phyag rgya dang / lha rnams yod de /	rig sngags kyi rgyal po dkyil khor chen po dang phyag rgya dang lha rnams yod de 
BO_K12_D0686-2_H0689-2:284b-5	de bdag gis bcom ldan 'das kyi spyan sngar 'khor chen po'i dbus su de bzhin gshegs pa'i spyan sngar yongs su bskrag par bgyi'o //	de bdag gis joms ldan da kyi spyan sngar khor chen po dbus su de bzhin gshegs ba spyan sngar yongs su bskrag ba bgyid 
BO_K12_D0686-2_H0689-2:284b-6	de'i mthu dang / rig sngags kyi rgyal po'i mthu stobs kyi rdzu 'phrul gyi cho 'phrul gyi rnam par 'phrul pa 'di mthong ngo //	de mthu dang rig sngags kyi rgyal po mthu stobs kyi rdzu phrul gyi cho phrul gyi rnam ba phrul ba di mthong ngo 
BO_K12_D0686-2_H0689-2:284b-7	de'i mthus padma 'di byung ngo //	de mthus padma di byung ngo 
BO_K12_D0686-2_H0689-2:284b-8	rig sngags kyi rgyal po 'di bdag gi dpral ba nas phyung bas cho 'phrul gyi rnam par 'phrul pa rgya che zhing che ba dang yang dag par ldan par gyur to //	rig sngags kyi rgyal po di bdag gi dpral ba nas byin ba cho phrul gyi rnam ba phrul ba rgya che zhing che ba dang yang dag ba ldan ba gyur to 
BO_K12_D0686-2_H0689-2:284b-9	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gi zhabs gnyis la mgo bos phyag byas nas lan gsum bskor ba byas te mchod pa byas nas song ngo //	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gi zhabs gnyis la mgo bod phyag byed nas lan gsum skor ba byed te mchod ba byed nas gro ngo 
