segmentnr	original	folio	stemmed
BO_T02_D2512-3:172b-13	skal bzang po la sogs pa las kyang sngar rtag tu gzung ba dang 'dzin pa'i rnam pa rtog pa dang bral bas na 'dod chags gdod nas grol ba'o //	172b	skal bzang po la sogs ba las kyang sngar rtag tu gzung ba dang dzin ba rnam ba rtogs ba dang bral ba na dod chags gdod nas grol ba 
BO_T02_D2512-3:172b-14	dngos po thams cad ji lta ba bzhin gnas pa de bzhin du mkhyen pa dang de bzhin du gzhan rnams la'ang ston pas na de bzhin gshegs pa'o //	172b	dngos po thams cad ji lta ba bzhin gnas ba de bzhin du mkhyen ba dang de bzhin du gzhan rnams la ston ba na de bzhin gshegs ba 
BO_T02_D2512-3:172b-15	gdul bya rnams la kun nas bzang po 'di las byung bas na kun du bzang po'o //	172b	gdul byed rnams la kun nas bzang po di las byung ba na kun du bzang po 
BO_T02_D2512-3:172b-16	byang chub kyi rang bzhin gyis sems ni byang chub sems dpa'o //	172b	byang chub kyi rang bzhin gyis sems ni byang chub sems dpa 
BO_T02_D2512-3:172b-17	cho ga mchog ces bya ba ni mchog gi rang bzhin gyi kun du bzang po zhes bya bar brjod pa yin no //	172b	cho ga mchog ces byed ba ni mchog gi rang bzhin gyi kun du bzang po zhes byed ba rjod ba yin no 
BO_T02_D2512-3:172b-18	rdo rje bsnyems pa'i bdag po nyid //	172b	rdo rje snyems ba bdag po nyid 
BO_T02_D2512-3:172b-19	ces pas kyang grub par 'gyur ro zhes bya ba bstan par bya ba'i phyir /	172b	ces ba kyang grub ba gyur ro zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:173a-0	de la rdo rje bsnyems pa'i bdag po @173a * //	173a	de la rdo rje snyems ba bdag po 
BO_T02_D2512-3:173a-1	bcom ldan 'das ji ltar yin zhes bya ba gsungs te /	173a	joms ldan da ji ltar yin zhes byed ba gsungs te 
BO_T02_D2512-3:173a-2	kun mchog dngos grub chen po'o //	173a	kun mchog dngos grub chen po 
BO_T02_D2512-3:173a-3	dbang phyug chen po'i phyag rgya'i mchog / ces bya ba ni bcom ldan 'das rdo rje sems dpa'i sku'i phyag rgya ste /	173a	dbang phyug chen po phyag rgya mchog ces byed ba ni joms ldan da rdo rje sems dpa sku phyag rgya ste 
BO_T02_D2512-3:173a-4	byed pa por gyur pa de dang byed par 'gyur ba'i rdo rje dbang phyug ste bag chags dang bcas pa'i nyon mongs pa dang bral ba'i de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba'i rang bzhin can gyi gsang ba lnga shes pa'i phyi ma'i	173a	byed ba por gyur ba de dang byed ba gyur ba rdo rje dbang phyug ste bag chags dang cha ba nyon mongs ba dang bral ba de bzhin gshegs ba thams cad kyi bde ba dang yid bde ba rang bzhin can gyi gsang ba lnga shes ba phyi ma 
BO_T02_D2512-3:173a-5	mthar thug pa'i bar du bar mchod pas skyed cing mngon du byed pa ni rdo rje dbang phyug cher bstod pa'o //	173a	mthar thug ba ba du ba mchod ba skyed cing mngon du byed ba ni rdo rje dbang phyug cher bstod ba 
BO_T02_D2512-3:173a-6	rgyud de nyid kyi phyir rdo rje bsnyems pa ni bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po ste /	173a	brgyud de nyid kyi phyir rdo rje snyems ba ni joms ldan da rdo rje sems dpa phyag rgya chen po ste 
BO_T02_D2512-3:173a-7	de'i bdag po ni gnyis su med pa'i ye shes kyi rang bzhin can gyi rdo rje sems dpa'o //	173a	de bdag po ni gnyis su med ba ye shes kyi rang bzhin can gyi rdo rje sems dpa 
BO_T02_D2512-3:173a-8	bcom ldan rdo rje bsnyems ma'i rang bzhin gyi rig pa'i lha mo'i bdag po yin no zhes bya ba la bdag po'i sgra'i gnyis pa bstan to //	173a	joms ldan rdo rje snyems ma rang bzhin gyi rig ba lha mo bdag po yin no zhes byed ba la bdag po sgra gnyis ba ston to 
BO_T02_D2512-3:173a-9	da ni sems la sogs pa shes pas grub pa 'gyur ro zhes bya ba bstan par bya ba'i phyir /	173a	da ni sems la sogs ba shes ba grub ba gyur ro zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:173a-10	de nas mchog tu zhes bya ba gsungs te rang rig pa'i rang bzhin nyid kyis bsam par mi nus pa'i phyir bsam gyis mi khyab pa ste /	173a	de nas mchog tu zhes byed ba gsungs te rang rig ba rang bzhin nyid kyis bsam ba mi nus ba phyir bsam gyis mi khyab ba ste 
BO_T02_D2512-3:173a-11	byang chub sems ni rtag brtan pa //	173a	byang chub sems ni rtag brtan ba 
BO_T02_D2512-3:173a-12	zhes bya ba dang sbyar ro //	173a	zhes byed ba dang sbyor ro 
BO_T02_D2512-3:173a-13	de bzhin nyid dang ro gcig pa nyid kyis thams cad du 'gro bas na rgya che ba'o //	173a	de bzhin nyid dang ro gcig ba nyid kyis thams cad du gro ba na rgya che ba 
BO_T02_D2512-3:173a-14	rgya mtsho chen po bzhin du shes pas gzhan gyi shes rab kyis 'dug par mi nus pas na zab mo'o //	173a	rgya mtsho chen po bzhin du shes ba gzhan gyi shes rab kyis dug ba mi nus ba na zab mo 
BO_T02_D2512-3:173a-15	rdo rje sems dpa' la sogs pa'i dngos grub rnams ni dngos grub thams cad de /	173a	rdo rje sems dpa la sogs ba dngos grub rnams ni dngos grub thams cad de 
BO_T02_D2512-3:173a-16	de dag gis gdul bya rnams la bde ba gang 'byung ba de ni dngos grub thams cad kyi bde ba rnams so //	173a	de dag gis gdul byed rnams la bde ba gang byung ba de ni dngos grub thams cad kyi bde ba rnams so 
BO_T02_D2512-3:173a-17	de rnams kyi mi 'gyur ba ni rang gi skye ba'i rgyu'o //	173a	de rnams kyi mi gyur ba ni rang gi skye ba rgyu 
BO_T02_D2512-3:173a-18	sems can thams cad kyi rgyud kyi rjes su 'brang bas na thams cad la khyab pa'o //	173a	sems can thams cad kyi brgyud kyi rjes su brang ba na thams cad la khyab ba 
BO_T02_D2512-3:173a-19	gser dang nam mkha' dang chu'i khams bzhin du rang bzhin gyis dag pas dri ma med pa'o //	173a	gser dang nam mkha dang chu khams bzhin du rang bzhin gyis dag ba dri ma med ba 
BO_T02_D2512-3:173a-20	byang chub kyi mtshan nyid can gyi sems ni byang chub kyi sems so //	173a	byang chub kyi mtshan nyid can gyi sems ni byang chub kyi sems so 
BO_T02_D2512-3:173a-21	bdag nyid brtan pa ni mi phyed pa'o zhes bya ba ni bcom ldan 'das rdo rje sems dpas gsungs so //	173a	bdag nyid brtan ba ni mi phyed ba zhes byed ba ni joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2512-3:173b-0	de nas 'di'i las kyi khyad par zhes bya ba la sems can thams cad kyi rgyud kyi rjes su 'brang @173b pa'i byang chub chen po'i mtshan nyid can gyi byang chub sems 'di mngon du bya ba'i phyir /	173b	de nas di las kyi khyad ba zhes byed ba la sems can thams cad kyi brgyud kyi rjes su brang ba byang chub chen po mtshan nyid can gyi byang chub sems di mngon du byed ba phyir 
BO_T02_D2512-3:173b-1	bsgom pa'i khyad par 'di yin no //	173b	bsgom ba khyad ba di yin no 
BO_T02_D2512-3:173b-2	zhes bya ba'i don to //	173b	zhes byed ba don to 
BO_T02_D2512-3:173b-3	sems nyid brtan pa nyid sems dpa' //	173b	sems nyid brtan ba nyid sems dpa 
BO_T02_D2512-3:173b-4	zhes bya ba la /	173b	zhes byed ba la 
BO_T02_D2512-3:173b-5	sems can thams cad kyi rang rig pa'i rang bzhin can gyi sems gang yin pa de nyid ni gzung ba dang 'dzin pa'i rnam par rtog pas mi g-yo ba nyid kyi phyir sems dpa' ni rdo rje sems dpa' ste /	173b	sems can thams cad kyi rang rig ba rang bzhin can gyi sems gang yin ba de nyid ni gzung ba dang dzin ba rnam ba rtogs ba mi g-yo ba nyid kyi phyir sems dpa ni rdo rje sems dpa ste 
BO_T02_D2512-3:173b-6	de bzhin nyid dang ro gcig pa'i sems so zhes bya ba'i don to //	173b	de bzhin nyid dang ro gcig ba sems so zhes byed ba don to 
BO_T02_D2512-3:173b-7	ting nge 'dzin de la mnyam par gzhag ces bya ba de la mnyam par gzhag pa ni ting nge 'dzin te sems rtse gcig pa nyid do //	173b	ting nge dzin de la mnyam ba jog ces byed ba de la mnyam ba jog ba ni ting nge dzin te sems rtse gcig ba nyid do 
BO_T02_D2512-3:173b-8	sems can thams cad kyi sems de nyid mnyam par gzhag pa'i phyir /	173b	sems can thams cad kyi sems de nyid mnyam ba jog ba phyir 
BO_T02_D2512-3:173b-9	de bzhin nyid kyi rnam pa can gyi sems rtse gcig pa nyid kyi rnal 'byor ni ting nge 'dzin du brjod pa yin no //	173b	de bzhin nyid kyi rnam ba can gyi sems rtse gcig ba nyid kyi rnal byor ni ting nge dzin du rjod ba yin no 
BO_T02_D2512-3:173b-10	rnam shes las ni rdo rje kun //	173b	rnam shes las ni rdo rje kun 
BO_T02_D2512-3:173b-11	zhes bya ba la rnam par shes pas na rnam shes te /	173b	zhes byed ba la rnam ba shes ba na rnam shes te 
BO_T02_D2512-3:173b-12	zla ba'i dkyil 'khor dang / sems dpa'i rdo rje dang / rdo rje'i bdag nyid dang yongs su gcod pa'i rnam pa can gyi yid kyi rnam par shes pa'o //	173b	zla ba dkyil khor dang sems dpa rdo rje dang rdo rje bdag nyid dang yongs su gcod ba rnam ba can gyi yid kyi rnam ba shes ba 
BO_T02_D2512-3:173b-13	de rnam par shes pa las sems dpa'i rdo rje'i dngos po ni sems dpa' rdo rje nyid de sems can thams cad kyi sems de sems dpa'i rdo rje'i de nyid du gyur pa yin no //	173b	de rnam ba shes ba las sems dpa rdo rje dngos po ni sems dpa rdo rje nyid de sems can thams cad kyi sems de sems dpa rdo rje de nyid du gyur ba yin no 
BO_T02_D2512-3:173b-14	rdo rje las ni rdor 'dzin byung //	173b	rdo rje las ni rdar dzin byung 
BO_T02_D2512-3:173b-15	zhes bya ba la rdo rje dang dril bu 'dzin pa'i sems dpa'i sku bskyed par 'gyur ro //	173b	zhes byed ba la rdo rje dang dril bu dzin ba sems dpa sku skyed ba gyur ro 
BO_T02_D2512-3:173b-16	'dis ni 'di ltar 'chad par 'gyur te /	173b	dis ni di ltar chad ba gyur te 
BO_T02_D2512-3:173b-17	snga ma bzhin du sdig pa dral ba'i mthar thug pa'i cho ga rjes su spyad nas rang gi snying gar gnas pa'i rdo rje'i dbus su rdo rje rnam par bsams la de nyid yid kyis brjod cing chos thams cad bdag med par bsgom par bya ste /	173b	snga ma bzhin du sdig ba dral ba mthar thug ba cho ga rjes su spyod nas rang gi snying gar gnas ba rdo rje dbus su rdo rje rnam ba bsams la de nyid yid kyis rjod cing chos thams cad bdag med ba bsgom ba byed ste 
BO_T02_D2512-3:173b-18	de'i rjes la nam mkha'i phyogs su dbyangs bcu drug dang bcas pa'i yi ge h'um las rang gi sems zla ba'i dkyil 'khor gyi rnam pa can du bsam par bya'o //	173b	de rjes la nam mkha phyogs su dbyangs chu drug dang cha ba yi ge hum las rang gi sems zla ba dkyil khor gyi rnam ba can du bsam ba byed 
BO_T02_D2512-3:173b-19	de'i steng du ka la sogs pa gsal byed kyi yi ge dang bcas pa'i yi ge h'um las zla ba'i dkyil 'khor gnyis pa'o //	173b	de steng du ka la sogs ba gsal byed kyi yi ge dang cha ba yi ge hum las zla ba dkyil khor gnyis ba 
BO_T02_D2512-3:173b-20	de yang yi ge h'um dang bcas pa'i dang po'i rdo rje rtse lnga pa ste rdo rje la yi ge h'um rnam par bsams la /	173b	de yang yi ge hum dang cha ba dang po rdo rje rtse lnga ba ste rdo rje la yi ge hum rnam ba bsams la 
BO_T02_D2512-3:173b-21	badzrod h'um zhes bya ba brjod cing bsgom par bya'o //	173b	badzrod hum zhes byed ba rjod cing bsgom ba byed 
BO_T02_D2512-3:174a-0	de nas sems dpa' byin gyis @174a * //	174a	de nas sems dpa byin gyis 
BO_T02_D2512-3:174a-1	brlab pa'i sbyor bas rdo rje de nyid rdo rje sems dpa'i bdag nyid du bsgom par bya ste /	174a	brlab ba sbyor ba rdo rje de nyid rdo rje sems dpa bdag nyid du bsgom ba byed ste 
BO_T02_D2512-3:174a-2	de ltar na sems can gyi sems de rdo rje sems dpa' nyid du 'gyur ba yin no //	174a	de ltar na sems can gyi sems de rdo rje sems dpa nyid du gyur ba yin no 
BO_T02_D2512-3:174a-3	de ltar na sems dang sems dpa' dang ting nge 'dzin dang rdo rje dang rdo rje 'chang zhes bya ba rnams bstan nas da ni rdo rje 'chang chen po shes pas grub par 'gyur ro zhes bya ba bstan par bya ba'i phyir /	174a	de ltar na sems dang sems dpa dang ting nge dzin dang rdo rje dang rdo rje chang zhes byed ba rnams ston nas da ni rdo rje chang chen po shes ba grub ba gyur ro zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:174a-4	de la ji ltar na zhes bya ba la sogs pa gsungs te /	174a	de la ji ltar na zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:174a-5	rdo rje sems dpa' byin gyis brlab pa'i sbyor ba bshad zin to //	174a	rdo rje sems dpa byin gyis brlab ba sbyor ba chad zin to 
BO_T02_D2512-3:174a-6	ni'i sgra ni nges par gzung ba ste sems dpa' byin gyi brlab pa'i sbyor ba kho na'o //	174a	ni sgra ni nges ba gzung ba ste sems dpa byin gyi brlab ba sbyor ba kho na 
BO_T02_D2512-3:174a-7	bdag la byin brlab mchog sgrub pa //	174a	bdag la byin brlab mchog sgrub ba 
BO_T02_D2512-3:174a-8	zhes bya ba la sems dpa' byin gyis brlab pa'i sbyor ba gang yin pa de nyid bdag la byin gyis brlab pa'i mchog sgrub pa de rdzogs par byed cing bdag nyid rdo rje 'chang chen po ste nyin re ni nyin zhag re re sems dpa' byin gyis brlab	174a	zhes byed ba la sems dpa byin gyis brlab ba sbyor ba gang yin ba de nyid bdag la byin gyis brlab ba mchog sgrub ba de rdzogs ba byed cing bdag nyid rdo rje chang chen po ste nyin re ni nyin zhag re re sems dpa byin gyis brlab 
BO_T02_D2512-3:174a-9	pa'i sbyor ba des rdo rje sems dpa' nyid thob pa yin no //	174a	ba sbyor ba des rdo rje sems dpa nyid thob ba yin no 
BO_T02_D2512-3:174a-10	sems dpa' 'byin gyis brlab pa'i sbyor ba 'dis rtag tu bdag nyid rdo rje sems dpa' nyid du rdzogs par byed pa gang yin pa 'di ni rdo rje 'chang chen po nyid yin no zhes 'chad bar 'gyur ro //	174a	sems dpa byin gyis brlab ba sbyor ba dis rtag tu bdag nyid rdo rje sems dpa nyid du rdzogs ba byed ba gang yin ba di ni rdo rje chang chen po nyid yin no zhes chad ba gyur ro 
BO_T02_D2512-3:174a-11	kun du bzang po'i spyod pa shes pa grub par 'gyur //	174a	kun du bzang po spyod ba shes ba grub ba gyur 
BO_T02_D2512-3:174a-12	zhes bya ba bstan par bya ba'i phyir /	174a	zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:174a-13	de la zhes bya ba la sogs pa gsungs pas te snying stobs zhes bya ba ni stobs kyi lha'i gzugs can drag po'o //	174a	de la zhes byed ba la sogs ba gsungs ba te snying stobs zhes byed ba ni stobs kyi lha gzugs can drag po 
BO_T02_D2512-3:174a-14	rdul zhes bya ba ni 'dod pa'i gzugs can tshangs pa'o //	174a	rdul zhes byed ba ni dod ba gzugs can tshangs ba 
BO_T02_D2512-3:174a-15	mun pa zhes bya ba ni dpyid kyi lha'i gzugs 'dzin pa'i khyab 'jug go //	174a	mun ba zhes byed ba ni dpyid kyi lha gzugs dzin ba khyab jug go 
BO_T02_D2512-3:174a-16	gsum po de dag gi gzugs 'dzin pas de dag gis 'dul ba'i sems can gyi don mdzad pa'i phyir kun du bzang po yin te /	174a	gsum po de dag gi gzugs dzin ba de dag gis dul ba sems can gyi don mdzad ba phyir kun du bzang po yin te 
BO_T02_D2512-3:174a-17	rgyu de'i phyir bdag ni rdo rje 'chang chen po byang chub kyi spyod pa yin no //	174a	rgyu de phyir bdag ni rdo rje chang chen po byang chub kyi spyod ba yin no 
BO_T02_D2512-3:174a-18	sems can rnams la bla na med pa yang dag par rdzogs pa'i byang chub rdzogs pa'i phyir spyod pa ni byang chub kyi spyod pa ste ji lta ba bzhin du skal pa dang ldan pa'i sems can 'dul ba'i rjes su 'gro ba ni rjes su mthun pa ste	174a	sems can rnams la bla na med ba yang dag ba rdzogs ba byang chub rdzogs ba phyir spyod ba ni byang chub kyi spyod ba ste ji lta ba bzhin du skal ba dang ldan ba sems can dul ba rjes su gro ba ni rjes su mthun ba ste 
BO_T02_D2512-3:174a-19	bcom ldan 'das rdo rje 'chang chen po'i rjes su mthun pa'i spyod pa yin no //	174a	joms ldan da rdo rje chang chen po rjes su mthun ba spyod ba yin no 
BO_T02_D2512-3:174b-0	bcom ldan 'das rdo rje 'chang chen po bdud nyid dang / bdud las rnam par rgyal ba nyid shes @174b pa dag gis kyang grub par 'gyur ro zhes bya ba gnyis po de dag bstan par bya ba'i phyir de la zhes bya ba la sogs pa gsungs te /	174b	joms ldan da rdo rje chang chen po bdud nyid dang bdud las rnam ba rgyal ba nyid shes ba dag gis kyang grub ba gyur ro zhes byed ba gnyis po de dag ston ba byed ba phyir de la zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:174b-1	sems nyid kho na bdud nyid de //	174b	sems nyid kho na bdud nyid de 
BO_T02_D2512-3:174b-2	zhes bya ba la 'dir don dam par phyi'i bgegs rnams 'dod pa ma yin te /	174b	zhes byed ba la dir don dam ba phyi bgegs rnams dod ba ma yin te 
BO_T02_D2512-3:174b-3	gang gi phyir de rang rig pa tsam du yod pas bdud kyi rnam par rtog pa dang / 'dod chags la sogs pa'i rnam par rtog pa ni bdud de bdud kyi dngos po ni bdud nyid de /	174b	gang gi phyir de rang rig ba tsam du yod ba bdud kyi rnam ba rtogs ba dang dod chags la sogs ba rnam ba rtogs ba ni bdud de bdud kyi dngos po ni bdud nyid de 
BO_T02_D2512-3:174b-4	sems nyid de bzhin gshegs pa'o //	174b	sems nyid de bzhin gshegs ba 
BO_T02_D2512-3:174b-5	zhes bya ba la sems can thams cad kyi sems de nyid chos bdag med par rtogs pas de bzhin gshegs pa ste 'dis bdud las rnam par rgyal bar bstan to //	174b	zhes byed ba la sems can thams cad kyi sems de nyid chos bdag med ba rtogs ba de bzhin gshegs ba ste dis bdud las rnam ba rgyal ba ston to 
BO_T02_D2512-3:174b-6	slar yang rnam grangs gzhan gyis bdag nyid bdud nyid du bstan par bya ba'i phyir /	174b	slar yang rnam grangs gzhan gyis bdag nyid bdud nyid du ston ba byed ba phyir 
BO_T02_D2512-3:174b-7	rang sems gdul bar bya ba'i phyir //	174b	rang sems gdul ba byed ba phyir 
BO_T02_D2512-3:174b-8	bdag ni bdud nyid gyur pa yin //	174b	bdag ni bdud nyid gyur ba yin 
BO_T02_D2512-3:174b-9	zhes bya ba gsungs te /	174b	zhes byed ba gsungs te 
BO_T02_D2512-3:174b-10	rang gi sems ni rang gi sems te rdo rje sems dpa' la sogs pa'i rnal 'byor bsgom pa la rab tu sbyor ba'i rnal 'byor sems so //	174b	rang gi sems ni rang gi sems te rdo rje sems dpa la sogs ba rnal byor bsgom ba la rab tu sbyor ba rnal byor sems so 
BO_T02_D2512-3:174b-11	de 'dul ba ni rdo rje sems dpa' la sogs pa'i ting nge 'dzin rdzogs pas de'i don du ji lta ba bzhin du rab tu grags pa'i lha'i bu'i bdud kyi gzugs nyid bdag gis nye bar blangs par gyur na bdag nyid bdud du gyur pa yin no //	174b	de dul ba ni rdo rje sems dpa la sogs ba ting nge dzin rdzogs ba de don du ji lta ba bzhin du rab tu grags ba lha bu bdud kyi gzugs nyid bdag gis nye ba blangs ba gyur na bdag nyid bdud du gyur ba yin no 
BO_T02_D2512-3:174b-12	'dis ni 'di ltar 'chad par 'gyur te gang dag bgegs kyi nye bar mtshon pa'i dngos grub 'dod pa de rnams bdud kyi gzugs su bdag nye bar 'gro ba yin no //	174b	dis ni di ltar chad ba gyur te gang dag bgegs kyi nye ba mtshon ba dngos grub dod ba de rnams bdud kyi gzugs su bdag nye ba gro ba yin no 
BO_T02_D2512-3:174b-13	da ni byang chub dang sangs rgyas shes pa dag gis kyang grub par 'gyur ro zhes bya ba gnyis po de bstan par bya ba'i phyir /	174b	da ni byang chub dang sangs rgya shes ba dag gis kyang grub ba gyur ro zhes byed ba gnyis po de ston ba byed ba phyir 
BO_T02_D2512-3:174b-14	de la ji ltar bcom ldan 'das mngon par rdzogs par byang chub dang sangs rgyas zhes bya ba gsungs te /	174b	de la ji ltar joms ldan da mngon ba rdzogs ba byang chub dang sangs rgya zhes byed ba gsungs te 
BO_T02_D2512-3:174b-15	nam mkha'i dang mtshungs pa'i chos thams cad bsgom pa ni rang gi sems so sor rtogs pa ste /	174b	nam mkha dang mtshungs ba chos thams cad bsgom ba ni rang gi sems so sor rtogs ba ste 
BO_T02_D2512-3:174b-16	rang gi sems so sor rtogs pa de kho na nyid kyis gang zhig byang chub sems kyi mchog gi rdo rje nyid ni rnam par grol ba'i lam gyi rang bzhin nyid gang yin pa de nyid byang chub yin no //	174b	rang gi sems so sor rtogs ba de kho na nyid kyis gang jig byang chub sems kyi mchog gi rdo rje nyid ni rnam ba grol ba lam gyi rang bzhin nyid gang yin ba de nyid byang chub yin no 
BO_T02_D2512-3:174b-17	de nyid nyid phyir sangs rgyas nyid //	174b	de nyid nyid phyir sangs rgya nyid 
BO_T02_D2512-3:175a-0	ces bya ba la gang zhig byang chub kyi sems rang gi sems su so sor rtogs pas de bzhin nyid rang bzhin gcig pa nyid de @175a * //	175a	ces byed ba la gang jig byang chub kyi sems rang gi sems su so sor rtogs ba de bzhin nyid rang bzhin gcig ba nyid de 
BO_T02_D2512-3:175a-1	ni de'i rang bzhin nyid do //	175a	ni de rang bzhin nyid do 
BO_T02_D2512-3:175a-2	de kho na nyid yin pa'i phyir de sangs rgyas nyid yin no //	175a	de kho na nyid yin ba phyir de sangs rgya nyid yin no 
BO_T02_D2512-3:175a-3	de kho na nyid kyi phyir sangs rgyas nyid ji ltar yin zhe na /	175a	de kho na nyid kyi phyir sangs rgya nyid ji ltar yin zhe na 
BO_T02_D2512-3:175a-4	bdag byin brlab mchog bsgrub phyir ro //	175a	bdag byin brlab mchog sgrub phyir ro 
BO_T02_D2512-3:175a-5	zhes bya ba zla ba'i dkyil 'khor la sogs pa'i bsgom pa'i rim pas byang chub kyi sems kyi mchog gi rdo rje sangs rgyas kyi gzugs su rdzogs pa gang yin pa de ni bdag la byin gyis brlab pa mchog gi sgrub pa ste /	175a	zhes byed ba zla ba dkyil khor la sogs ba bsgom ba rim ba byang chub kyi sems kyi mchog gi rdo rje sangs rgya kyi gzugs su rdzogs ba gang yin ba de ni bdag la byin gyis brlab ba mchog gi sgrub ba ste 
BO_T02_D2512-3:175a-6	byang chub sems kyi mchog gi rdo rje de nyid de'i sangs rgyas nyid yin no //	175a	byang chub sems kyi mchog gi rdo rje de nyid de sangs rgya nyid yin no 
BO_T02_D2512-3:175a-7	phyag na rdo rje nyid shes pas kyang grub pa yin no zhes bya ba bstan par bya ba'i phyir /	175a	phyag na rdo rje nyid shes ba kyang grub ba yin no zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-3:175a-8	de la ji ltar bcom ldan 'das phyag na rdo rje yin zhes bya ba gsungs te srog chags dang srog chags ma yin pa dang gzung ba dang 'dzin pa'i rnam par rtog pa rnams kyis phyed par mi nus pas na mi phyed pa'o //	175a	de la ji ltar joms ldan da phyag na rdo rje yin zhes byed ba gsungs te srog chags dang srog chags ma yin ba dang gzung ba dang dzin ba rnam ba rtogs ba rnams kyis phyed ba mi nus ba na mi phyed ba 
