segmentnr	original	folio	stemmed
BO_T02_D2510-2:93a-16	de bzhin gshegs pa rin po che zhes bya ba ni /	93a	de bzhin gshegs ba rin po che zhes byed ba ni 
BO_T02_D2510-2:93a-17	de bzhin gshegs pa thams cad dbang bskur ba'i rin po che chen po yin pa'i phyir /	93a	de bzhin gshegs ba thams cad dbang skur ba rin po che chen po yin ba phyir 
BO_T02_D2510-2:93a-18	de bzhin gshegs pa rin po che'o //	93a	de bzhin gshegs ba rin po che 
BO_T02_D2510-2:93a-19	de bzhin gshegs pa 'od po che //	93a	de bzhin gshegs ba d po che 
BO_T02_D2510-2:93a-20	zhes bya ba ni de bzhin gshegs pa thams cad kyi nyi ma'i dkyil 'khor gyi 'od chen po mnga' ba'i phyir de bzhin gshegs pa'i 'od chen po'o //	93a	zhes byed ba ni de bzhin gshegs ba thams cad kyi nyi ma dkyil khor gyi d chen po mnga ba phyir de bzhin gshegs ba d chen po 
BO_T02_D2510-2:93a-21	de bzhin gshegs pa'i dpal chen po zhes bya ba ni /	93a	de bzhin gshegs ba dpal chen po zhes byed ba ni 
BO_T02_D2510-2:93a-22	de bzhin gshegs pa thams cad kyi bsam pa'i rgyal po'i dpal chen po'i rang bzhin yin pa'i phyir /	93a	de bzhin gshegs ba thams cad kyi bsam ba rgyal po dpal chen po rang bzhin yin ba phyir 
BO_T02_D2510-2:93a-23	de bzhin gshegs pa'i dpal chen po'o //	93a	de bzhin gshegs ba dpal chen po 
BO_T02_D2510-2:93a-24	bzhad chen po zhes bya ba ni rdo rje bzhad pas nam mkha' thams cad khyab par bzhad pa chen po ste mtshan bzhi yin no //	93a	bzhad chen po zhes byed ba ni rdo rje bzhad ba nam mkha thams cad khyab ba bzhad ba chen po ste mtshan bzhi yin no 
BO_T02_D2510-2:93a-25	de bzhin gshegs pa dbang bskur mchog / ces bya ba ni de bzhin gshegs pa thams cad kyi rin po che'i cod pan gyi ngo bos gnas pa'i phyir ro //	93a	de bzhin gshegs ba dbang skur mchog ces byed ba ni de bzhin gshegs ba thams cad kyi rin po che cod pan gyi ngo bod gnas ba phyir ro 
BO_T02_D2510-2:93a-26	mchog ces bya ba ni dbang bskur ba de nyid gzhan las khyad par du gyur pa'i phyir mchog go //	93a	mchog ces byed ba ni dbang skur ba de nyid gzhan las khyad ba du gyur ba phyir mchog go 
BO_T02_D2510-2:93b-0	dbang chen zhes bya ba ni dbang yang yin la chen po yang 'di yin pas @93b dbang chen te /	93b	dbang chen zhes byed ba ni dbang yang yin la chen po yang di yin ba dbang chen te 
BO_T02_D2510-2:93b-1	de bzhin gshegs pa thams cad kyis dbang bskur ba'i ngo bo nyid kyis sa 'og ma rnams kyi dbang bskur las khyad par du gyur pa'i phyir ro //	93b	de bzhin gshegs ba thams cad kyis dbang skur ba ngo bo nyid kyis sa g ma rnams kyi dbang skur las khyad ba du gyur ba phyir ro 
BO_T02_D2510-2:93b-2	khyab bdag chen po ste zhes bya ba ni thams cad la khyab pa'i phyir khyab bdag che'o //	93b	khyab bdag chen po ste zhes byed ba ni thams cad la khyab ba phyir khyab bdag che 
BO_T02_D2510-2:93b-3	'jig rten mgon zhes bya ba ni sems can dang snod kyi 'jig rten du bskal ba sreg pa'i dus su skyob pa mdzad pas na 'jig rten mgon po'o //	93b	jig rten mgon zhes byed ba ni sems can dang snod kyi jig rten du bskal ba sreg ba dus su skyob ba mdzad ba na jig rten mgon po 
BO_T02_D2510-2:93b-4	rab 'jig rten zhes bya ba ni 'jig rten bzang po ni rab kyi 'jig rten te /	93b	rab jig rten zhes byed ba ni jig rten bzang po ni rab kyi jig rten te 
BO_T02_D2510-2:93b-5	rnam par dag pa'i sangs rgyas kyi zhing gi rang bzhin du gnas pa'i phyir ro //	93b	rnam ba dag ba sangs rgya kyi zhing gi rang bzhin du gnas ba phyir ro 
BO_T02_D2510-2:93b-6	mchog ces bya ba ni /	93b	mchog ces byed ba ni 
BO_T02_D2510-2:93b-7	nyon mongs pa dang bcas pa'i sangs rgyas kyi zhing khams las de nyid gtso bor gyur pas na mchog go //	93b	nyon mongs ba dang cha ba sangs rgya kyi zhing khams las de nyid gtso bor gyur ba na mchog go 
BO_T02_D2510-2:93b-8	'jig rten nyi ma zhes bya ba ni /	93b	jig rten nyi ma zhes byed ba ni 
BO_T02_D2510-2:93b-9	nyon mongs pa rnam par dag pa'i sangs rgyas kyi zhing du snang bar byed pas na 'jig rten nyi ma ste mtshan brgyad yin no //	93b	nyon mongs ba rnam ba dag ba sangs rgya kyi zhing du snang ba byed ba na jig rten nyi ma ste mtshan brgyad yin no 
BO_T02_D2510-2:93b-10	rin chen phul te zhes bya ba ni rin po che thams cad kyi nang na shin tu khyad par du gyur pa ste rin chen phul lo ;	93b	rin chen bul te zhes byed ba ni rin po che thams cad kyi nang na shin tu khyad ba du gyur ba ste rin chen bul lo 
BO_T02_D2510-2:93b-11	/ rab kyi mchog ces bya ba ni /	93b	rab kyi mchog ces byed ba ni 
BO_T02_D2510-2:93b-12	gtso bo las kyang shin tu gtso bo yin pas na rab mchog go //	93b	gtso bo las kyang shin tu gtso bo yin ba na rab mchog go 
BO_T02_D2510-2:93b-13	rin chen rgyan zhes bya ba ni /	93b	rin chen rgyan zhes byed ba ni 
BO_T02_D2510-2:93b-14	rin po che'i rgyan 'di las mnga' bas na rin chen rgyan no //	93b	rin po che rgyan di las mnga ba na rin chen rgyan no 
BO_T02_D2510-2:93b-15	rin chen mdzad ces bya ba ni rin po che 'chang ba'o //	93b	rin chen mdzad ces byed ba ni rin po che chang ba 
BO_T02_D2510-2:93b-16	rin chen snang ba zhes bya ba ni rin po che snang ba 'di la mnga' bas na snang ba'o ;	93b	rin chen snang ba zhes byed ba ni rin po che snang ba di la mnga ba na snang ba 
BO_T02_D2510-2:93b-17	/ snang ba che zhes bya ba ni chos kyi dbyings kyi ye shes kyis 'jig rten thams cad la khyab pas na snang ba che'o //	93b	snang ba che zhes byed ba ni chos kyi dbyings kyi ye shes kyis jig rten thams cad la khyab ba na snang ba che 
BO_T02_D2510-2:93b-18	rin chen grags zhes bya ba ni /	93b	rin chen grags zhes byed ba ni 
BO_T02_D2510-2:93b-19	'jig rten gyi khams thams cad du khyab pa'i snyan pa dang / rnyed pa bzang po'i rin po che mnga' bas rin chen grags pa ste mtshan bdun no //	93b	jig rten gyi khams thams cad du khyab ba snyan ba dang rnyed ba bzang po rin po che mnga ba rin chen grags ba ste mtshan bdun no 
BO_T02_D2510-2:93b-20	rin chen phung po zhes bya ba ni rin po che byur bur spungs pa dang 'dra bas na /	93b	rin chen phung po zhes byed ba ni rin po che byur bur spung ba dang dra ba na 
BO_T02_D2510-2:93b-21	rin po che bzang po ste /	93b	rin po che bzang po ste 
BO_T02_D2510-2:93b-22	byang chub kyi yan lag bdun gyi rin po che de rnams de las skyes pa'i phyir rin po che'i phung po'o //	93b	byang chub kyi yan lag bdun gyi rin po che de rnams de las skye ba phyir rin po che phung po 
BO_T02_D2510-2:93b-23	rin chen 'byung ldan zhes bya ba ni /	93b	rin chen byung ldan zhes byed ba ni 
BO_T02_D2510-2:93b-24	rin po che las byung bas na rin chen 'byung ldan no //	93b	rin po che las byung ba na rin chen byung ldan no 
BO_T02_D2510-2:93b-25	nor bu'i gzugs dang ldan pa'i phyir nor bu'o //	93b	nor bu gzugs dang ldan ba phyir nor bu 
BO_T02_D2510-2:93b-26	rdo rje nor bu zhes bya ba ni rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu'i gzugs yin pa'i rdo rje nor bu'o //	93b	rdo rje nor bu zhes byed ba ni rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu gzugs yin ba rdo rje nor bu 
BO_T02_D2510-2:93b-27	yon tan zhes bya ba ni bslab par bya bas yon tan te /	93b	yon tan zhes byed ba ni bslab ba byed ba yon tan te 
BO_T02_D2510-2:93b-28	dpal du gyur par bya ba'i don du goms par bya zhes bya ba'i tha tshig go //	93b	dpal du gyur ba byed ba don du goms ba byed zhes byed ba tha tshig go 
BO_T02_D2510-2:94a-0	rin chen 'byung ba zhes bya @94a * //	94a	rin chen byung ba zhes byed 
BO_T02_D2510-2:94a-1	ba ni byang chub kyi yan lag la sogs pa rin po che thams cad de las skyes pas na /	94a	ba ni byang chub kyi yan lag la sogs ba rin po che thams cad de las skye ba na 
BO_T02_D2510-2:94a-2	rin chen 'byung ba'o //	94a	rin chen byung ba 
BO_T02_D2510-2:94a-3	sku rab 'bar zhes bya ba ni /	94a	sku rab bar zhes byed ba ni 
BO_T02_D2510-2:94a-4	shin tu 'bar ba'i sku mnga' bas na sku 'bar te /	94a	shin tu bar ba sku mnga ba na sku bar te 
BO_T02_D2510-2:94a-5	gzi brjid 'bar bas gsal bar byed pa'i phyir ro //	94a	gzi brjid bar ba gsal ba byed ba phyir ro 
BO_T02_D2510-2:94a-6	rin chen kun zhes bya ba ni 'jig rten dang 'jig rten las 'das pa thams cad la dkon pa yin pa'i phyir rin chen kun te mtshan brgyad yin no //	94a	rin chen kun zhes byed ba ni jig rten dang jig rten las da ba thams cad la dkon(d) ba yin ba phyir rin chen kun te mtshan brgyad yin no 
BO_T02_D2510-2:94a-7	che nyid ces bya ba ni bdag nyid chen po'i rang bzhin yin pas na che nyid de /	94a	che nyid ces byed ba ni bdag nyid chen po rang bzhin yin ba na che nyid de 
BO_T02_D2510-2:94a-8	sku dang gsung dang thugs rdo rjes nam mkha' khyab pa'i phyir ro //	94a	sku dang gsung dang thugs rdo rjes nam mkha khyab ba phyir ro 
BO_T02_D2510-2:94a-9	shing sde zhes bya ba ni mchod sdong bzhin du byang chub sems dpa' rnams kyi dmigs pa yin pa'i phyir shing ngo //	94a	shing sde zhes byed ba ni mchod sdong bzhin du byang chub sems dpa rnams kyi dmigs ba yin ba phyir shing ngo 
BO_T02_D2510-2:94a-10	rin chen dbang zhes bya ba ni rin po che thams cad kyi gtso bor gyur pa'i phyir rin chen dbang ngo //	94a	rin chen dbang zhes byed ba ni rin po che thams cad kyi gtso bor gyur ba phyir rin chen dbang ngo 
BO_T02_D2510-2:94a-11	re ba thams cad skong mdzad pa //	94a	re ba thams cad skong mdzad ba 
BO_T02_D2510-2:94a-12	zhes bya ba ni /	94a	zhes byed ba ni 
BO_T02_D2510-2:94a-13	sems can thams cad kyi bsam pa yongs su rdzogs par byed pas na re ba thams cad skong mdzad pa'o //	94a	sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba na re ba thams cad skong mdzad ba 
BO_T02_D2510-2:94a-14	bsam pa thams cad legs par brnyes //	94a	bsam ba thams cad legs ba brnyes 
BO_T02_D2510-2:94a-15	zhes bya ba ni 'dod pa'i dngos grub thams cad brnyes pa'i ngo bo yin pa'i phyir /	94a	zhes byed ba ni dod ba dngos grub thams cad brnyes ba ngo bo yin ba phyir 
BO_T02_D2510-2:94a-16	bsam pa thams cad legs par brnyes so //	94a	bsam ba thams cad legs ba brnyes so 
BO_T02_D2510-2:94a-17	rin chen phung po zhes bya ba ni /	94a	rin chen phung po zhes byed ba ni 
BO_T02_D2510-2:94a-18	gzhal du med pa'i rin po che thams cad kyi byur bur gyur ba'i phyir rin chen phung po ste mtshan drug yin no //	94a	jal du med ba rin po che thams cad kyi byur bur gyur ba phyir rin chen phung po ste mtshan drug yin no 
BO_T02_D2510-2:94a-19	'od mchog ces bya ba ni /	94a	d mchog ces byed ba ni 
BO_T02_D2510-2:94a-20	'od zer gyi mchog de'i rtse mor gyur ba ni 'od zer mchog go //	94a	d zer gyi mchog de rtse mor gyur ba ni d zer mchog go 
BO_T02_D2510-2:94a-21	khyab pa zhes bya ba ni de bzhin gshegs pa'i snying po'i ngo bos sems can thams cad kyi rgyud kyi rjes su song ba'i phyir khyab pa'o //	94a	khyab ba zhes byed ba ni de bzhin gshegs ba snying po ngo bod sems can thams cad kyi brgyud kyi rjes su gro ba phyir khyab ba 
BO_T02_D2510-2:94a-22	bdag nyid kun zhes bya ba ni sems can thams cad kyi sems dang sems las phyung ba'i rang bzhin yin pa'i phyir bdag nyid kun no //	94a	bdag nyid kun zhes byed ba ni sems can thams cad kyi sems dang sems las byin ba rang bzhin yin ba phyir bdag nyid kun no 
BO_T02_D2510-2:94a-23	mchog rab sbyin zhes bya ba ni /	94a	mchog rab sbyin zhes byed ba ni 
BO_T02_D2510-2:94a-24	rnal 'byor pa mngon par 'dod pas bsgrub pa'i dus su mchog ster bas na mchog rab sbyin no //	94a	rnal byor ba mngon ba dod ba sgrub ba dus su mchog ster ba na mchog rab sbyin no 
BO_T02_D2510-2:94a-25	mchog che ba zhes bya ba ni /	94a	mchog che ba zhes byed ba ni 
BO_T02_D2510-2:94a-26	rin po che'i rig pa 'dzin pa la sogs pa'i khyad par du phun sum tshogs pas na mchog che'o //	94a	rin po che rig ba dzin ba la sogs ba khyad ba du phun sum tshogs ba na mchog che 
BO_T02_D2510-2:94a-27	phun sum thams cad 'byor pa'o //	94a	phun sum thams cad byor ba 
BO_T02_D2510-2:94a-28	zhes bya ba ni /	94a	zhes byed ba ni 
BO_T02_D2510-2:94a-29	de bzhin gshegs pa thams cad kyi rin po che'i rigs thams cad ma tshang ba med pa'i ngo bo yin pa'i phyir phun sum tshogs pa thams cad 'byor pa'o //	94a	de bzhin gshegs ba thams cad kyi rin po che rigs thams cad ma tshang ba med ba ngo bo yin ba phyir phun sum tshogs ba thams cad byor ba 
BO_T02_D2510-2:94b-0	rdo rje snying po ni rdo rje rtse lnga pas mtshan pa'i @94b yid bzhin nor bu rin po che'i snying po'i skye gnas 'di la mnga' bas na rdo rje snying po'o //	94b	rdo rje snying po ni rdo rje rtse lnga ba mtshan ba yid bzhin nor bu rin po che snying po skye gnas di la mnga ba na rdo rje snying po 
BO_T02_D2510-2:94b-1	gang gi phyir dkyil 'khor bsgrub pa dang phyag rgya chen po bsgrub pas mngon par byang chub pa mngon sum du byed pa'i dus su 'di rdo rje rin chen las skye bar bzhed pa yin no //	94b	gang gi phyir dkyil khor sgrub ba dang phyag rgya chen po sgrub ba mngon ba byang chub ba mngon sum du byed ba dus su di rdo rje rin chen las skye ba bzhed ba yin no 
BO_T02_D2510-2:94b-2	de'i phyir rdo rje rin po che'i skye gnas la rdo rje snying po zhes brjod de mtshan brgyad yin no //	94b	de phyir rdo rje rin po che skye gnas la rdo rje snying po zhes rjod de mtshan brgyad yin no 
BO_T02_D2510-2:94b-3	da ni mtshan brgya rtsa brgyad 'dzin pa'i phan yon bstan pa ni /	94b	da ni mtshan brgya rtsa brgyad dzin ba phan yon ston ba ni 
BO_T02_D2510-2:94b-4	su yang rung bas zhes bya ba la sogs pa smos so //	94b	su yang rung ba zhes byed ba la sogs ba smos so 
BO_T02_D2510-2:94b-5	zhi ba 'di zhes bya ba ni /	94b	zhi ba di zhes byed ba ni 
BO_T02_D2510-2:94b-6	mya ngan las 'das pa thob pa'i rgyu yin pa'i phyir ro //	94b	mya ngan las da ba thob ba rgyu yin ba phyir ro 
BO_T02_D2510-2:94b-7	sangs rgyas kun gyis dbang bskur ba //	94b	sangs rgya kun gyis dbang skur ba 
BO_T02_D2510-2:94b-8	skad cig tu ni sdig med thob ;	94b	skad cig tu ni sdig med thob 
BO_T02_D2510-2:94b-9	/ ming brgya rtsa brgyad kyi gzhung gi don 'dzin pa dang / rtogs pa ni sangs rgyas thams cad kyi ming gi dbang bskur bas na rin po che'i rigs thob pa ni mngon sum du byed pa'o //	94b	ming brgya rtsa brgyad kyi gzhung gi don dzin ba dang rtogs ba ni sangs rgya thams cad kyi ming gi dbang skur ba na rin po che rigs thob ba ni mngon sum du byed ba 
BO_T02_D2510-2:94b-10	sdig pa med pa ni sgrib pa dang bral ba'o //	94b	sdig ba med ba ni sgrib ba dang bral ba 
BO_T02_D2510-2:94b-11	gang gi tshe sgrib pa dang bral bar gyur pa de nyid kyi tshe /	94b	gang gi tshe sgrib ba dang bral ba gyur ba de nyid kyi tshe 
BO_T02_D2510-2:94b-12	de nyid skad cig gcig la thob po //	94b	de nyid skad cig gcig la thob po 
BO_T02_D2510-2:94b-13	rin chen khyod la gsol ba ni //	94b	rin chen khyod la gsol ba ni 
BO_T02_D2510-2:94b-14	zhes bya ba ni gsol ba 'debs pa'i don du gnyer ba ste /	94b	zhes byed ba ni gsol ba debs ba don du gnyer ba ste 
BO_T02_D2510-2:94b-15	gus pas sngon du 'gro bas so //	94b	gus ba sngon du gro ba so 
BO_T02_D2510-2:94b-16	rin chen khyod la zhes bya ba ni bod pa'o //	94b	rin chen khyod la zhes byed ba ni bod ba 
BO_T02_D2510-2:94b-17	nor 'dus pa ni bshad pa'i mdzod ces bya ba ni rin po che'i rigs so //	94b	nor du ba ni chad ba mdzod ces byed ba ni rin po che rigs so 
BO_T02_D2510-2:94b-18	de nyid kyi rnam par 'grel pa ni /	94b	de nyid kyi rnam ba grel ba ni 
BO_T02_D2510-2:94b-19	sangs rgyas kun gyi dbang bskur mchog / rang gi rigs ni bskyed par mdzod //	94b	sangs rgya kun gyi dbang skur mchog rang gi rigs ni skyed ba mdzod 
BO_T02_D2510-2:94b-20	ces bya ba ni /	94b	ces byed ba ni 
BO_T02_D2510-2:94b-21	sangs rgyas thams cad kyi dbang bskur ba ni /	94b	sangs rgya thams cad kyi dbang skur ba ni 
BO_T02_D2510-2:94b-22	sangs rgyas nyid kyis dbang bskur ba'o //	94b	sangs rgya nyid kyis dbang skur ba 
BO_T02_D2510-2:94b-23	bag chags dang bcas pa'i nyon mongs pa spangs pa dang / nyon mongs pa'i dri ma thams cad dang bral ba'i mtshan nyid ni mnyam pa nyid kyi ye shes thob pa'o //	94b	bag chags dang cha ba nyon mongs ba spong ba dang nyon mongs ba dri ma thams cad dang bral ba mtshan nyid ni mnyam ba nyid kyi ye shes thob ba 
BO_T02_D2510-2:94b-24	de'i rgyu mthun pa rin po che'i rigs de nyid ni mchog ste /	94b	de rgyu mthun ba rin po che rigs de nyid ni mchog ste 
BO_T02_D2510-2:94b-25	'khor ba ma stongs kyi bar du mnyam pa nyid kyi ye shes kyi nam mkha'i snying po'i rigs bskyed par mdzad pa'o //	94b	khor ba ma stongs kyi ba du mnyam ba nyid kyi ye shes kyi nam mkha snying po rigs skyed ba mdzad ba 
BO_T02_D2510-2:94b-26	de nas zhes bya ba ni de ma thag pa brjod pa ste /	94b	de nas zhes byed ba ni de ma thag ba rjod ba ste 
BO_T02_D2510-2:94b-27	gsol ba btab pa'i rjes thogs nyid la byang chub sems dpa' nam mkha'i snying po ni byang chub sems dpa' chen po'i rang bzhin gyi sems dpa' ni sems dpa' chen po'o //	94b	gsol ba debs ba rjes thogs nyid la byang chub sems dpa nam mkha snying po ni byang chub sems dpa chen po rang bzhin gyi sems dpa ni sems dpa chen po 
BO_T02_D2510-2:94b-28	de bzhin gshegs pa thams cad kyis bshad ma thag pa'i bka' 'di thos shing mnyan nas /	94b	de bzhin gshegs ba thams cad kyis chad ma thag ba bka di thos shing nyan nas 
BO_T02_D2510-2:95a-0	de bzhin gshegs pa thams cad kyi dbang bskur ba'i dam @95a * //	95a	de bzhin gshegs ba thams cad kyi dbang skur ba dam 
BO_T02_D2510-2:95a-1	tshig ces bya ba la de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'o //	95a	tshig ces byed ba la de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba 
BO_T02_D2510-2:95a-2	dbang bskur pa ni rin po che'i rigs su sbrul nas /	95a	dbang skur ba ni rin po che rigs su sbrul nas 
BO_T02_D2510-2:95a-3	de dag gi mgo bo la rin po che'i cod pan bskyed pa'o //	95a	de dag gi mgo bo la rin po che cod pan skyed ba 
BO_T02_D2510-2:95a-4	de'i dam tshig ni bskyed pa'i rgyu'o //	95a	de dam tshig ni skyed ba rgyu 
BO_T02_D2510-2:95a-5	ming de skad ces bya ba'i snying po gang yin pa 'di gsungs pa'o //	95a	ming de skad ces byed ba snying po gang yin ba di gsungs ba 
BO_T02_D2510-2:95a-6	aom badzra ratna h'um zhes bya'o //	95a	aom badzra ratna hum zhes byed 
BO_T02_D2510-2:95a-7	'di skad ston pa yin te /	95a	di skad ston ba yin te 
BO_T02_D2510-2:95a-8	rin po che'i rigs bskyed par gsol ba 'debs pa'i tshig gsan nas /	95a	rin po che rigs skyed ba gsol ba debs ba tshig gsan nas 
BO_T02_D2510-2:95a-9	bcom ldan 'das 'phags pa nam mkha'i snying pos de bzhin gshegs pa thams cad la snying po 'dis rin po che cod pan gyis dbang bskur ba byin pa yin no //	95a	joms ldan da phag ba nam mkha snying pos de bzhin gshegs ba thams cad la snying po dis rin po che cod pan gyis dbang skur ba byin ba yin no 
BO_T02_D2510-2:95a-10	de nas zhes bya ba ni snga ma bzhin no //	95a	de nas zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:95a-11	de bzhin gshegs pa thams cad kyi nor bu ni nor bu'i rigs so //	95a	de bzhin gshegs ba thams cad kyi nor bu ni nor bu rigs so 
BO_T02_D2510-2:95a-12	de'i dam tshig ni de bskyed pa'i rgyu ste ming de skad ces bya ba rig pa dam pa gang yin pa 'di gsungs pa ni bshad pa'o //	95a	de dam tshig ni de skyed ba rgyu ste ming de skad ces byed ba rig ba dam ba gang yin ba di gsungs ba ni chad ba 
BO_T02_D2510-2:95a-13	'di skad ston pa yin te /	95a	di skad ston ba yin te 
BO_T02_D2510-2:95a-14	'phags pa nam mkha'i snying pos dbang bskur nas /	95a	phag ba nam mkha snying pos dbang skur nas 
BO_T02_D2510-2:95a-15	bcom ldan 'das rnam par snang mdzad nor bu'i rigs kyi ngo bo'i rang bzhin la 'khor bskyed pa'i rgyur gyur pa'i rig pa dam pa 'di gsungs shing bshad pa yin no //	95a	joms ldan da rnam ba snang mdzad nor bu rigs kyi ngo bo rang bzhin la khor skyed ba rgyur gyur ba rig ba dam ba di gsungs shing chad ba yin no 
BO_T02_D2510-2:95a-16	de ltar na phyag na rdo rje dang / rdo rje snying po dang / rdo rje spyan dang / rdo rje sna tshogs rnams kyis rdo rje snying po dang ; rin chen lta ba dang / rin chen padma dang / rin chen char 'bebs kyi dkyil 'khor bskyed pa'i rgyur gyur pa'i rig pa dam pa 'di gsungs pa'o //	95a	de ltar na phyag na rdo rje dang rdo rje snying po dang rdo rje spyan dang rdo rje sna tshogs rnams kyis rdo rje snying po dang rin chen lta ba dang rin chen padma dang rin chen char bebs kyi dkyil khor skyed ba rgyur gyur ba rig ba dam ba di gsungs ba 
BO_T02_D2510-2:95a-17	de nas zhes bya ba'i sgra ni snga ma bzhin no //	95a	de nas zhes byed ba sgra ni snga ma bzhin no 
BO_T02_D2510-2:95a-18	de ltar bcom ldan 'das rnam par snang mdzad dang / rdo rje sems dpa' dang / rdo rje snying po dang / rdo rje lta ba dang / rdo rje sna tshogs kyi dkyil 'khor bskyed pa'i rgyur gyur pa'i rig pa dam pa 'di gsungs pa'i rjes thogs la byang chub sems dpa' chen po 'phags pa nam mkha'i snying po don thams cad grub pa'i gzugs can gyis de bzhin gshegs pa thams cad kyi dbang bskur	95a	de ltar joms ldan da rnam ba snang mdzad dang rdo rje sems dpa dang rdo rje snying po dang rdo rje lta ba dang rdo rje sna tshogs kyi dkyil khor skyed ba rgyur gyur ba rig ba dam ba di gsungs ba rjes thogs la byang chub sems dpa chen po phag ba nam mkha snying po don thams cad grub ba gzugs can gyis de bzhin gshegs ba thams cad kyi dbang skur 
BO_T02_D2510-2:95a-19	ba'i rin po che zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	95a	ba rin po che zhes byed ba ting nge dzin la snyom ba jug so 
BO_T02_D2510-2:95a-20	de la de bzhin gshegs pa thams cad kyis dbang bskur ba'i rin po che ni rin po che'i rigs te /	95a	de la de bzhin gshegs ba thams cad kyis dbang skur ba rin po che ni rin po che rigs te 
BO_T02_D2510-2:95a-21	de la dmigs nas thugs rtse gcig tu mdzad de /	95a	de la dmigs nas thugs rtse gcig tu mdzad de 
BO_T02_D2510-2:95b-0	de bzhin gshegs pa thams cad kyis dbang bskur ba zhes bya ba'i ting nge 'dzin de la snyoms par @95b zhugs nas /	95b	de bzhin gshegs ba thams cad kyis dbang skur ba zhes byed ba ting nge dzin de la snyom ba jug nas 
