segmentnr	original	folio	stemmed
BO_T03_D3808:288b-6	yin no // gzugs kyi chos nyid kyi ngo bo nyid yin pa'i phyir gzugs ma yin pa yang ma yin te /	288b	yin no gzugs kyi chos nyid kyi ngo bo nyid yin ba phyir gzugs ma yin ba yang ma yin te 
BO_T03_D3808:288b-7	de bas na chos nyid kyi gzugs de nyid kyi gzugs kyi chos nyid gang yin pa de gzugs ma yin pa yin nam zhes bya ba gsungs te /	288b	de ba na chos nyid kyi gzugs de nyid kyi gzugs kyi chos nyid gang yin ba de gzugs ma yin ba yin nam zhes byed ba gsungs te 
BO_T03_D3808:288b-8	chos nyid med pa'i ngo bo nyid yin pa'i phyir gzugs kyang ma yin gzugs kyi chos nyid yin pa'i phyir gzugs ma yin pa yang ma yin zhes bya ba ni gnyis su med pa'i don to //	288b	chos nyid med ba ngo bo nyid yin ba phyir gzugs kyang ma yin gzugs kyi chos nyid yin ba phyir gzugs ma yin ba yang ma yin zhes byed ba ni gnyis su med ba don to 
BO_T03_D3808:288b-9	de bas na de ni gnyis su med pa'i grangs su byas pa'o zhes bya ba ni /	288b	de ba na de ni gnyis su med ba grangs su byed ba zhes byed ba ni 
BO_T03_D3808:288b-10	de bzhin nyid kyi grangs su byas so zhes bya ba'i tha tshig go //	288b	de bzhin nyid kyi grangs su byed so zhes byed ba tha tshig go 
BO_T03_D3808:288b-11	de bzhin du sangs rgyas kyi chos kyi mthar thug gi bar du gnyis su med par sbyar bar bya'o //	288b	de bzhin du sangs rgya kyi chos kyi mthar thug gi ba du gnyis su med ba sbyor ba byed 
BO_T03_D3808:288b-12	de ltar gzugs la sogs pa sangs rgyas kyi chos kyi mthar thug gi bar du gnyis su med par bstan nas /	288b	de ltar gzugs la sogs ba sangs rgya kyi chos kyi mthar thug gi ba du gnyis su med ba ston nas 
BO_T03_D3808:288b-13	de'i 'og tu rnam pa gzhan gyis bden pa bzhi po dag la gnyis su med pa'i mtshan nyid bstan pa'i phyir gang yongs su shes pa yang ma yin /	288b	de g tu rnam ba gzhan gyis bden ba bzhi po dag la gnyis su med ba mtshan nyid ston ba phyir gang yongs su shes ba yang ma yin 
BO_T03_D3808:288b-14	yongs su mi shes pa yang ma yin pa de nyid de'i yongs su shes pa'o zhes bya ba gsungs te /	288b	yongs su mi shes ba yang ma yin ba de nyid de yongs su shes ba zhes byed ba gsungs te 
BO_T03_D3808:288b-15	byang chub sems dpa' ni chos thams cad kyi mtshan nyid mnyam par gzhag pa'i yid la byed pas yongs su shes pa ma yin gyi /	288b	byang chub sems dpa ni chos thams cad kyi mtshan nyid mnyam ba jog ba yid la byed ba yongs su shes ba ma yin gyi 
BO_T03_D3808:289a-0	nyan thos ltar mnyam par ma bzhag par yongs su @289a * //	289a	nyan thos ltar mnyam ba ma jog ba yongs su 
BO_T03_D3808:289a-1	'dris pa'i shes pas ni yongs su shes te ji ltar sngar bstan pa bzhin no //	289a	dris ba shes ba ni yongs su shes te ji ltar sngar ston ba bzhin no 
BO_T03_D3808:289a-2	de bas na de ltar shin tu yongs su shes pa ma yin pa 'di nyid de'i yongs su shes pa'o //	289a	de ba na de ltar shin tu yongs su shes ba ma yin ba di nyid de yongs su shes ba 
BO_T03_D3808:289a-3	de bzhin du spang ba dang / mngon sum du bya ba dang / bsgom pa rnams la yang sbyar bar bya'o //	289a	de bzhin du spong ba dang mngon sum du byed ba dang bsgom ba rnams la yang sbyor ba byed 
BO_T03_D3808:289a-4	de ltar gnyis su med pa'i mtshan nyid la mkhas pa de 'byung ba la mkhas par bya ba bstan pa'i phyir /	289a	de ltar gnyis su med ba mtshan nyid la mkhas ba de byung ba la mkhas ba byed ba ston ba phyir 
BO_T03_D3808:289a-5	byams pa byang chub sems dpa' rnams kyi mya ngan las 'das pa ni zab po mchog tu zab po zhes bya bas mya ngan las 'das pa ston to //	289a	byams ba byang chub sems dpa rnams kyi mya ngan las da ba ni zab po mchog tu zab po zhes byed ba mya ngan las da ba ston to 
BO_T03_D3808:289a-6	ji ltar zab ces zhus pa dang / 'di ltar mya ngan las 'das pa yang ma yin /	289a	ji ltar zab ces zhus ba dang di ltar mya ngan las da ba yang ma yin 
BO_T03_D3808:289a-7	mya ngan las ma 'das pa yang ma yin te /	289a	mya ngan las ma da ba yang ma yin te 
BO_T03_D3808:289a-8	de'i phyir zab pa dang / mchog tu zab ces bya'o zhes bya bas bstan te /	289a	de phyir zab ba dang mchog tu zab ces byed zhes byed ba ston te 
BO_T03_D3808:289a-9	byang chub sems dpa' rnams kyi mya ngan las 'das pa zhes bya ba ni shin tu yongs su dag pa gnas gyur pa la bya ste /	289a	byang chub sems dpa rnams kyi mya ngan las da ba zhes byed ba ni shin tu yongs su dag ba gnas gyur ba la byed ste 
BO_T03_D3808:289a-10	gnas gyur pa de yang /	289a	gnas gyur ba de yang 
BO_T03_D3808:289a-11	'di ltar nyon mongs pa dang shes bya'i sgrib pa thams cad yongs su mya ngan las 'das pa'i ngo bo nyid dang / las kyi rnam par smin pa yongs su mya ngan las 'das pa'i ngo bo nyid yin te /	289a	di ltar nyon mongs ba dang shes byed sgrib ba thams cad yongs su mya ngan las da ba ngo bo nyid dang las kyi rnam ba smin ba yongs su mya ngan las da ba ngo bo nyid yin te 
BO_T03_D3808:289a-12	de'i phyir mya ngan las 'das pa'o //	289a	de phyir mya ngan las da ba 
BO_T03_D3808:289a-13	'di ltar nyan thos dang / rang sangs rgyas dag lta bur ma yin gyi 'khor ba yod kyi bar du /	289a	di ltar nyan thos dang rang sangs rgya dag lta bur ma yin gyi khor ba yod kyi ba du 
BO_T03_D3808:289a-14	sems can gyi don mdzad de /	289a	sems can gyi don mdzad de 
BO_T03_D3808:289a-15	de'i phyir mya ngan las 'das pa ma yin no //	289a	de phyir mya ngan las da ba ma yin no 
BO_T03_D3808:289a-16	de nas byams pas gsol pa /	289a	de nas byams ba gsol ba 
BO_T03_D3808:289a-17	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po gzhan gyi don las brtsams te /	289a	joms ldan da gal te byang chub sems dpa sems dpa chen po gzhan gyi don las brtsams te 
BO_T03_D3808:289a-18	'khor ba yongs su mi gtong na /	289a	khor ba yongs su mi gtong na 
BO_T03_D3808:289a-19	'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur zhes bya ba ni /	289a	dis ji ltar mya ngan las da ba yongs su gtong ba mi gyur zhes byed ba ni 
BO_T03_D3808:289a-20	gal te byang chub sems dpa' 'khor ba yod kyi bar du sems can gyi don rgyun mi gcod par rtag tu 'khor ba yongs su mi gtong na /	289a	gal te byang chub sems dpa khor ba yod kyi ba du sems can gyi don rgyun mi gcod ba rtag tu khor ba yongs su mi gtong na 
BO_T03_D3808:289a-21	de lta na mya ngan las 'das par ji ltar 'gyur zhes zhus pa'o //	289a	de lta na mya ngan las da ba ji ltar gyur zhes zhus ba 
BO_T03_D3808:289a-22	de nas bcom ldan 'das kyi bka' stsal pa /	289a	de nas joms ldan da kyi bka stsal ba 
BO_T03_D3808:289a-23	byams pa gzhan gyi don las brtsams te /	289a	byams ba gzhan gyi don las brtsams te 
BO_T03_D3808:289a-24	'khor ba yongs su mi gtong bas mya ngan las 'das pa 'ang ma yin no //	289a	khor ba yongs su mi gtong ba mya ngan las da ba mang ma yin no 
BO_T03_D3808:289b-0	bdag gi don las brtsams te mya ngan las 'das pa yongs su mi gtong bas mya ngan las 'das pa @289b 'ang ma yin no zhes bya ba ste /	289b	bdag gi don las brtsams te mya ngan las da ba yongs su mi gtong ba mya ngan las da ba mang ma yin no zhes byed ba ste 
BO_T03_D3808:289b-1	bcom ldan 'das kyis ni gzhan gyi don las brtsams nas /	289b	joms ldan da kyis ni gzhan gyi don las brtsams nas 
BO_T03_D3808:289b-2	'khor ba yongs su mi gtong zhing phung po med pa'i mya ngan las 'das pa mi len te /	289b	khor ba yongs su mi gtong zhing phung po med ba mya ngan las da ba mi len te 
BO_T03_D3808:289b-3	de bas na mya ngan las 'das pa 'ang ma yin no //	289b	de ba na mya ngan las da ba mang ma yin no 
BO_T03_D3808:289b-4	bdag gi don las brtsams te /	289b	bdag gi don las brtsams te 
BO_T03_D3808:289b-5	bya ba byas pa'i phyir mya ngan las 'das pa yongs su mi gtong zhing 'khor ba yang mi len te /	289b	byed ba byed ba phyir mya ngan las da ba yongs su mi gtong zhing khor ba yang mi len te 
BO_T03_D3808:289b-6	de bas na mya ngan las 'das pa'o zhes bya bas ji skad bstan par 'gyur zhe na /	289b	de ba na mya ngan las da ba zhes byed ba ji skad ston ba gyur zhe na 
BO_T03_D3808:289b-7	chos kyi sku las brtsams te /	289b	chos kyi sku las brtsams te 
BO_T03_D3808:289b-8	de bas na mya ngan las 'das pa'o zhes bya bas ji skad bstan par 'gyur zhe na /	289b	de ba na mya ngan las da ba zhes byed ba ji skad ston ba gyur zhe na 
BO_T03_D3808:289b-9	chos kyi sku las brtsams te mya ngan las 'das pa'o //	289b	chos kyi sku las brtsams te mya ngan las da ba 
BO_T03_D3808:289b-10	sprul pa'i sku dang longs spyod rdzogs pa'i sku'i dbang gis ni mya ngan las 'das pa ma yin no zhes bstan pa yin no //	289b	sprul ba sku dang longs spyod rdzogs ba sku dbang gis ni mya ngan las da ba ma yin no zhes ston ba yin no 
BO_T03_D3808:289b-11	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po gzhan gyi don las brtsams te 'khor ba yongs su mi gtong na 'khor ba yongs su ma btang bas 'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur zhes bya ba la	289b	joms ldan da gal te byang chub sems dpa sems dpa chen po gzhan gyi don las brtsams te khor ba yongs su mi gtong na khor ba yongs su ma gtong ba dis ji ltar mya ngan las da ba yongs su gtong ba mi gyur zhes byed ba la 
BO_T03_D3808:289b-12	sogs pas 'di skad bstan te /	289b	sogs ba di skad ston te 
BO_T03_D3808:289b-13	gal te gzhan gyi don gyi phyir 'khor ba yongs su mi gtong na /	289b	gal te gzhan gyi don gyi phyir khor ba yongs su mi gtong na 
BO_T03_D3808:289b-14	'dis mya ngan las 'das pa yongs su btang bar 'gyur ro //	289b	dis mya ngan las da ba yongs su gtong ba gyur ro 
BO_T03_D3808:289b-15	gal te bdag gi don du mya ngan las 'das pa yongs su mi gtong na 'dis 'khor ba yongs su btang bar 'gyur ro //	289b	gal te bdag gi don du mya ngan las da ba yongs su mi gtong na dis khor ba yongs su gtong ba gyur ro 
BO_T03_D3808:289b-16	de bas na 'khor ba'i yongs su mi gtong ba dang / gtong ba dang / mya ngan las 'das pa dang / mya ngan las ma 'das pa zhes bya ba de dag 'gal ba yin na /	289b	de ba na khor ba yongs su mi gtong ba dang gtong ba dang mya ngan las da ba dang mya ngan las ma da ba zhes byed ba de dag gal ba yin na 
BO_T03_D3808:289b-17	de ji ltar mi 'gal bar 'gyur zhes zhus pa'o //	289b	de ji ltar mi gal ba gyur zhes zhus ba 
BO_T03_D3808:289b-18	de nas bcom ldan 'das kyis 'khor ba la yang 'khor ba nyid du rnam par mi rtog ces bya ba la sogs pas mi 'gal bar ston to //	289b	de nas joms ldan da kyis khor ba la yang khor ba nyid du rnam ba mi rtogs ces byed ba la sogs ba mi gal ba ston to 
BO_T03_D3808:289b-19	byang chub sems dpa' ni chos thams cad la rnam par mi rtog cing mnyam pa nyid tsam du mthong bas /	289b	byang chub sems dpa ni chos thams cad la rnam ba mi rtogs cing mnyam ba nyid tsam du mthong ba 
BO_T03_D3808:289b-20	'khor ba la 'khor ba'o zhes spros pa dang / mya ngan las 'das pa yang mya ngan las 'das pa'o zhes spros pas spros par mi byed de /	289b	khor ba la khor ba zhes spros ba dang mya ngan las da ba yang mya ngan las da ba zhes spros ba spros ba mi byed de 
BO_T03_D3808:289b-21	de bas na mnyam pa nyid la gnas so //	289b	de ba na mnyam ba nyid la gnas so 
BO_T03_D3808:290a-0	mnyam pa nyid la gnas pas na gang la yang nyes dmigs su mthong bas blo zhum par 'gyur ba dang / gang la yang phan yon du mthong bas sbyor bar 'gyur ba de lta bu med @290a * //	290a	mnyam ba nyid la gnas ba na gang la yang nyes dmigs su mthong ba blo zhum ba gyur ba dang gang la yang phan yon du mthong ba sbyor ba gyur ba de lta bu med 
BO_T03_D3808:290a-1	do zhes bya ba'i tha tshig go //	290a	do zhes byed ba tha tshig go 
BO_T03_D3808:290a-2	de nas 'phags pa byams pa des kyang ma mgu nas bcom ldan 'das 'o na byang chub sems dpa' rnam par mi rtog pa'i dbyings la gnas pas /	290a	de nas phag ba byams ba des kyang ma mgu nas joms ldan da mang na byang chub sems dpa rnam ba mi rtogs ba dbyings la gnas ba 
BO_T03_D3808:290a-3	'khor ba ji ltar ma btang ba de ltar blangs pa yang ma mchis shing mya ngan las 'das pa ji ltar ma btang ba de ltar blangs pa ma mchis par yang mi 'gyur lags sam /	290a	khor ba ji ltar ma gtong ba de ltar blangs ba yang ma mchis shing mya ngan las da ba ji ltar ma gtong ba de ltar blangs ba ma mchis ba yang mi gyur lags sam 
BO_T03_D3808:290a-4	bcom ldan 'das gal te blangs pa ma mchis na /	290a	joms ldan da gal te blangs ba ma mchis na 
BO_T03_D3808:290a-5	ji ltar ma btang ba lags zhes bya ba zhus te /	290a	ji ltar ma gtong ba lags zhes byed ba zhus te 
BO_T03_D3808:290a-6	gal te byang chub sems dpa' 'khor ba dang / mya ngan las 'das pa la rnam par mi rtog pas /	290a	gal te byang chub sems dpa khor ba dang mya ngan las da ba la rnam ba mi rtogs ba 
BO_T03_D3808:290a-7	mnyam pa nyid dmigs na /	290a	mnyam ba nyid dmigs na 
BO_T03_D3808:290a-8	de lta na ni 'khor ba dang mya ngan las 'das pa dag gtong ba yang med /	290a	de lta na ni khor ba dang mya ngan las da ba dag gtong ba yang med 
BO_T03_D3808:290a-9	len pa yang med do zhes bya na /	290a	len ba yang med do zhes byed na 
BO_T03_D3808:290a-10	de la gal gal te len pa med na ji ltar btang bar mi 'gyur zhes zhus pa'o //	290a	de la gal gal te len ba med na ji ltar gtong ba mi gyur zhes zhus ba 
BO_T03_D3808:290a-11	byams pa da ni 'di ltar 'khor ba len to zhe'am mi len to zhes mi smra'o zhes bya bas 'di skad gsungs te /	290a	byams ba da ni di ltar khor ba len to zhe mi len to zhes mi smra zhes byed ba di skad gsungs te 
BO_T03_D3808:290a-12	nga ni 'khor ba spong ba dang mi spong ba'i dbang gis len pa dang / 'dor bar mi smra'i /	290a	nga ni khor ba spong ba dang mi spong ba dbang gis len ba dang dor ba mi smra 
BO_T03_D3808:290a-13	dgos pa la ltos nas bya ba byed pa'i dbang gis smra ste /	290a	dgos ba la ltos nas byed ba byed ba dbang gis smra ste 
BO_T03_D3808:290a-14	'di ltar mngon par shes pa'i mthus dus thams cad du 'jig rten gyi khams mtha' yas pa rnams su sems can gyi khams kyi don shin tu rgyun mi 'byed par byed de /	290a	di ltar mngon ba shes ba mthus dus thams cad du jig rten gyi khams mtha yas ba rnams su sems can gyi khams kyi don shin tu rgyun mi byed ba byed de 
BO_T03_D3808:290a-15	de'i phyir 'khor ba yongs su mi gtong zhes smra'i /	290a	de phyir khor ba yongs su mi gtong zhes smra 
BO_T03_D3808:290a-16	'khor ba mi spong ba'i phyir ni ma yin no //	290a	khor ba mi spong ba phyir ni ma yin no 
BO_T03_D3808:290a-17	'di ltar stong pa nyid kyi dbyings dmigs su med pa'i dbyings nye bar bzung nas /	290a	di ltar stong ba nyid kyi dbyings dmigs su med ba dbyings nye ba bzung nas 
BO_T03_D3808:290a-18	de la gnas te /	290a	de la gnas te 
BO_T03_D3808:290a-19	de'i phyir mya ngan las 'das pa len to zhes smra'o zhes bstan pa'o //	290a	de phyir mya ngan las da ba len to zhes smra zhes ston ba 
BO_T03_D3808:290a-20	bcom ldan 'das rnam par mi rtog pa'i mtshan nyid 'dus pa ji ltar blta bar bgyi zhes bya ba ni /	290a	joms ldan da rnam ba mi rtogs ba mtshan nyid du ba ji ltar lta ba bgyid zhes byed ba ni 
BO_T03_D3808:290a-21	ji ltar rnam par mi rtog pa yongs su rdzogs shing mthar phyin pa lags zhes zhus pa'o //	290a	ji ltar rnam ba mi rtogs ba yongs su rdzogs shing mthar phyin ba lags zhes zhus ba 
BO_T03_D3808:290a-22	dngos po dang dngos po med pa gnyis su med pa zhes bya ba ni /	290a	dngos po dang dngos po med ba gnyis su med ba zhes byed ba ni 
BO_T03_D3808:290a-23	yod ces bya ba'am med ces bya ba'i gnyis su med pa'o //	290a	yod ces byed ba med ces byed ba gnyis su med ba 
BO_T03_D3808:290a-24	spros pa med pa zhes bya ba ni /	290a	spros ba med ba zhes byed ba ni 
BO_T03_D3808:290a-25	chos de rnams la rnam pa thams cad kyi thams cad du rnam par mi rtog pa'o //	290a	chos de rnams la rnam ba thams cad kyi thams cad du rnam ba mi rtogs ba 
BO_T03_D3808:290a-26	bcom ldan 'das ci lags nyan thos thams cad gcig tu nges par gtan du mya ngan las 'das pa la gnas pa lags sam zhes bya ba ni /	290a	joms ldan da ci lags nyan thos thams cad gcig tu nges ba gtan du mya ngan las da ba la gnas ba lags sam zhes byed ba ni 
BO_T03_D3808:290b-0	byang @290b chub sems dpa' rnams 'khor ba mi len to zhes 'byung bas nyan thos rnams len pa med par shin tu mya ngan las 'das pa nyid du 'gyur ro snyam du dgongs nas zhus pa'o //	290b	byang chub sems dpa rnams khor ba mi len to zhes byung ba nyan thos rnams len ba med ba shin tu mya ngan las da ba nyid du gyur ro snyam du dgongs nas zhus ba 
BO_T03_D3808:290b-1	sems can rnams kyi rigs dang / rang bzhin mang du dmigs zhes bya ba ni sems can rnams kyi rigs rnams dang / rang bzhin rnams mang ba ste rigs ni rnam pa gsum mo //	290b	sems can rnams kyi rigs dang rang bzhin mang du dmigs zhes byed ba ni sems can rnams kyi rigs rnams dang rang bzhin rnams mang ba ste rigs ni rnam ba gsum mo 
BO_T03_D3808:290b-2	rang bzhin yang bsam pa dang / bag la nyal dang / mos pa dang / dbang po la sogs pa'i bye brag gis tha dad pa rnams so //	290b	rang bzhin yang bsam ba dang bag la nyal dang mos ba dang dbang po la sogs ba bye brag gis tha dad ba rnams so 
BO_T03_D3808:290b-3	bzang po'i bye brag don du gnyer te /	290b	bzang po bye brag don du gnyer te 
BO_T03_D3808:290b-4	bzang po'i bye brag nyid thob par 'gyur zhes bya ba ni /	290b	bzang po bye brag nyid thob ba gyur zhes byed ba ni 
BO_T03_D3808:290b-5	dang po nyid nas rang bzhin gyis yang dag par rdzogs pa'i byang chub 'dod la /	290b	dang po nyid nas rang bzhin gyis yang dag ba rdzogs ba byang chub dod la 
BO_T03_D3808:290b-6	ji ltar 'dod pa bzhin du 'thob pa'o //	290b	ji ltar dod ba bzhin du thob ba 
BO_T03_D3808:290b-7	dman pa zhes bya ba ni /	290b	dman ba zhes byed ba ni 
BO_T03_D3808:290b-8	nyan thos dang rang sangs rgyas kyi byang chub po //	290b	nyan thos dang rang sangs rgya kyi byang chub po 
BO_T03_D3808:290b-9	dman par shes nas de tsam gyis chog par mi 'dzin ces bya ba ni 'phags pa'i gang zag tu 'gyur te /	290b	dman ba shes nas de tsam gyis chog ba mi dzin ces byed ba ni phag ba gang zag tu gyur te 
BO_T03_D3808:290b-10	nyan thos nyid thob nas phyis sangs rgyas su 'gyur ro zhes bya ba'i tha tshig go //	290b	nyan thos nyid thob nas byid sangs rgya su gyur ro zhes byed ba tha tshig go 
BO_T03_D3808:290b-11	skye ba ma mchis pas ji ltar thob par 'gyur zhes bya ba ni 'khor bar skyes na ni byang chub kyi tshogs yongs su rdzogs par bya nus so snyam du dgongs pa'o //	290b	skye ba ma mchis ba ji ltar thob ba gyur zhes byed ba ni khor ba skye na ni byang chub kyi tshogs yongs su rdzogs ba byed nus so snyam du dgongs ba 
BO_T03_D3808:290b-12	de'i skye ba lags par ni bcom ldan 'das kyis bka' ma stsal to zhes bya ba ni /	290b	de skye ba lags ba ni joms ldan da kyis bka ma stsal to zhes byed ba ni 
BO_T03_D3808:290b-13	rgyun du zhugs pa ni 'dir srid pa brgyad pa mi skyed do //	290b	rgyun du jug ba ni dir srid ba brgyad ba mi skyed do 
BO_T03_D3808:290b-14	lan cig phyir 'ong ba ni 'dir srid pa gcig len to //	290b	lan cig phyir ng ba ni dir srid ba gcig len to 
BO_T03_D3808:290b-15	phyir mi 'ong ba ni 'dir srid pa gcig kyang mi len to //	290b	phyir mi ng ba ni dir srid ba gcig kyang mi len to 
BO_T03_D3808:290b-16	dgra bcom pa ni thams cad du yang srid pa mi len to de ltar skye ba bkag go //	290b	dgra joms ba ni thams cad du yang srid ba mi len to de ltar skye ba gog go 
BO_T03_D3808:290b-17	byams pa de'i skye ba las dang nyon mongs pa'i dbang gis 'gyur bar ni nga mi 'dogs kyi /	290b	byams ba de skye ba las dang nyon mongs ba dbang gis gyur ba ni nga mi dogs kyi 
BO_T03_D3808:290b-18	de'i skye ba bsam gyis mi khyab pa dang / sprul pa dang yongs su bsngos pa'o zhes 'dogs so zhes bya ba la /	290b	de skye ba bsam gyis mi khyab ba dang sprul ba dang yongs su sngo ba zhes dogs so zhes byed ba la 
BO_T03_D3808:290b-19	las dang nyon mongs pa'i dbang gis skye ba zhes bya ba de ni rgyun du zhugs pa la sogs pa la bya'o //	290b	las dang nyon mongs ba dbang gis skye ba zhes byed ba de ni rgyun du jug ba la sogs ba la byed 
BO_T03_D3808:290b-20	skye ba rnam pa gsum po dag la ni dpyad pa med do //	290b	skye ba rnam ba gsum po dag la ni dpyod ba med do 
BO_T03_D3808:290b-21	de dag la ni skye ba rnam gsum yod de /	290b	de dag la ni skye ba rnam gsum yod de 
BO_T03_D3808:290b-22	bsam gyis mi khyab pa'i skye ba dang sprul pa'i skye ba dang / smon lam gyi skye ba'o //	290b	bsam gyis mi khyab ba skye ba dang sprul ba skye ba dang smon lam gyi skye ba 
BO_T03_D3808:290b-23	de la gang nyan thos kyi rigs ma nges pa de dag ni /	290b	de la gang nyan thos kyi rigs ma nges ba de dag ni 
BO_T03_D3808:290b-24	gal te de bzhin gshegs pa dang nye bar gyur na /	290b	gal te de bzhin gshegs ba dang nye ba gyur na 
BO_T03_D3808:291a-0	de'i tshe de bzhin gsheg @291a * //	291a	de tshe de bzhin gsheg 
BO_T03_D3808:291a-1	pas de dag gi rigs kyi khyad par la gzigs nas /	291a	ba de dag gi rigs kyi khyad ba la gzigs nas 
BO_T03_D3808:291a-2	ji ltar de bla na med pa yang dag par rdzogs pa'i byang chub la 'dod pa bskyed pa de lta bu'i chos bshad pa mdzad nas /	291a	ji ltar de bla na med ba yang dag ba rdzogs ba byang chub la dod ba skyed ba de lta bu chos chad ba mdzad nas 
