segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:105a-2	phyi nang stong pa nyid yongs su rdzogs par byed do //	phyi nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-3	stong pa nyid stong pa nyid yongs su rdzogs par byed do //	stong ba nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-4	chen po stong pa nyid yongs su rdzogs par byed do //	chen po stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-5	don dam pa stong pa nyid yongs su rdzogs par byed do //	don dam ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-6	'dus byas stong pa nyid yongs su rdzogs par byed do //	du byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-7	'dus ma byas stong pa nyid yongs su rdzogs par byed do //	du ma byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-8	mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	mtha las da ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-9	thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do //	thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-10	dor ba med pa stong pa nyid yongs su rdzogs par byed do //	dor ba med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-11	rang bzhin stong pa nyid yongs su rdzogs par byed do //	rang bzhin stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-12	chos thams cad stong pa nyid yongs su rdzogs par byed do //	chos thams cad stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-13	rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do //	rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-14	mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	mi dmigs ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-15	dngos po med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-16	ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-17	dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-18	gong du dran pa nye bar bzhag pa rnams yongs su rdzogs par byed do //	gong du dran ba nye ba jog ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-19	yang dag par spong ba rnams yongs su rdzogs par byed do; ;rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed do //	yang dag ba spong ba rnams yongs su rdzogs ba byed do; ;rdzu phrul gyi rkang ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-20	dbang po rnams yongs su rdzogs par byed do //	dbang po rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105a-21	stobs rnams yongs su rdzogs par byed do //	stobs rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-0	byang chub kyi yan lag rnams @105b yongs su rdzogs par byed do //	byang chub kyi yan lag rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-1	'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	phag ba lam yan lag brgyad ba yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-2	gong du 'phags pa'i bden pa rnams yongs su rdzogs par byed do //	gong du phag ba bden ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-3	bsam gtan rnams yongs su rdzogs par byed do //	bsam gtan rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-4	tshad med pa rnams yongs su rdzogs par byed do //	tshad med ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-5	gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-6	rnam par thar pa brgyad yongs su rdzogs par byed do //	rnam ba thar ba brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su rdzogs par byed do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-9	mngon par shes pa rnams yongs su rdzogs par byed do //	mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-10	ting nge 'dzin rnams yongs su rdzogs par byed do //	ting nge dzin rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-11	gzungs kyi sgo rnams yongs su rdzogs par byed do //	gzungs kyi sgo rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-12	de bzhin gshegs pa'i stobs rnams yongs su rdzogs par byed do //	de bzhin gshegs ba stobs rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-13	mi 'jigs pa rnams yongs su rdzogs par byed do //	mi jigs ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-14	so so yang dag par rig pa rnams yongs su rdzogs par byed do //	so so yang dag ba rig ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-15	byams pa chen po yongs su rdzogs par byed do //	byams ba chen po yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-16	snying rje chen po yongs su rdzogs par byed do //	snying rje chen po yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-17	sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed do //	sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-18	thams cad shes pa nyid yongs su rdzogs par byed do //	thams cad shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:105b-19	lam gyi rnam pa shes pa nyid yongs su rdzogs par byed do //	lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:106a-0	rnam pa thams cad mkhyen pa nyid yongs @106a *//	rnam ba thams cad mkhyen ba nyid yongs 
BO_K02_D0008-9_H0009-9:106a-1	su rdzogs par byed do //	su rdzogs ba byed do 
BO_K02_D0008-9_H0009-9:106a-2	shar phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'cho skyong ba de dag kyang /	char phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing cho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:106a-3	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:106a-4	lho phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang /	lho phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:106a-5	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:106a-6	nub phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang /	nub phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:106a-7	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:106a-8	byang phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'cho skyong ba de dag kyang /	byang phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing cho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:106b-0	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya @106b ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:106b-1	byang shar gyi phyogs mtshams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang /	byang char gyi phyogs mtshams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:106b-2	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:106b-3	shar lho'i phyogs mtshams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang /	char lho phyogs mtshams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:106b-4	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:106b-5	lho nub kyi phyogs mtshams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang /	lho nub kyi phyogs mtshams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:106b-6	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:106b-7	nub byang gi phyogs mtshams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong pa de dag kyang /	nub byang gi phyogs mtshams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:107a-0	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du @107a *//	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du 
BO_K02_D0008-9_H0009-9:107a-1	yid la bya ba'i phyir dgongs pa mdzad do //	yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:107a-2	'og gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang /	g gi phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:107a-3	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:107a-4	steng gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang /	steng gi phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang 
BO_K02_D0008-9_H0009-9:107a-5	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di 'dri ba dang / klog pa dang / lung 'bog pa dang / kha ton bya ba dang / ston pa dang / tshul bzhin du yid la bya ba'i phyir dgongs pa mdzad do //	rigs kyi bu dang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri ba dang klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba phyir dgongs ba mdzad do 
BO_K02_D0008-9_H0009-9:107a-6	shar phyogs kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	char phyogs kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:107a-7	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:107a-8	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:107a-9	lho phyogs kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	lho phyogs kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:107a-10	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:107b-0	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid @107b la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:107b-1	nub phyogs kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	nub phyogs kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:107b-2	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:107b-3	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:107b-4	byang phyogs kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	byang phyogs kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:107b-5	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:107b-6	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:107b-7	byang shar gyi phyogs mtshams kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	byang char gyi phyogs mtshams kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:107b-8	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:107b-9	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:107b-10	shar lho'i phyogs mtshams kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	char lho phyogs mtshams kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:107b-11	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:108a-0	klog pa dang / lung 'bog pa dang / kha ton @108a *//	klog ba dang lung bog ba dang kha ton 
BO_K02_D0008-9_H0009-9:108a-1	byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:108a-2	lho nub kyi phyogs mtshams kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	lho nub kyi phyogs mtshams kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:108a-3	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:108a-4	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:108a-5	nub byang gi phyogs mtshams kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	nub byang gi phyogs mtshams kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:108a-6	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:108a-7	klog pa dang / lung 'bog pa dang / kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
BO_K02_D0008-9_H0009-9:108a-8	'og gi phyogs kyi byang chub sems dpa' sems dpa' chen po phyir mi ldog pa gang ji snyed pa de dag kyang /	g gi phyogs kyi byang chub sems dpa sems dpa chen po phyir mi ldog ba gang ji snyed ba de dag kyang 
BO_K02_D0008-9_H0009-9:108a-9	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dri zhing /	rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba di bri zhing 
BO_K02_D0008-9_H0009-9:108a-10	klog pa dang / lung 'bog pa dang; kha ton byed pa dang / ston pa dang / tshul bzhin du yid la byed pa de dag gi don du brtson par byed cing yongs su 'dzin par byed do //	klog ba dang lung bog ba dang; kha ton byed ba dang ston ba dang tshul bzhin du yid la byed ba de dag gi don du brtson ba byed cing yongs su dzin ba byed do 
