segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:165a-10	gnang ngo // bran mo ma yin nam /	165a	gnang ngo bran mo ma yin nam 
BO_K01_D0006-2_H0006-2:165a-11	phrog pa ma yin nam /	165a	phrog ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-12	brkus pa ma yin nam /	165a	rku ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-13	btsong pa ma yin nam /	165a	btsong ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-14	rnyed btson ma yin nam /	165a	rnyed btson ma yin nam 
BO_K01_D0006-2_H0006-2:165a-15	rtsod pa med dam /	165a	rtsod ba med dam 
BO_K01_D0006-2_H0006-2:165a-16	gzhan gyis chags pa med dam /	165a	gzhan gyis chags ba med dam 
BO_K01_D0006-2_H0006-2:165a-17	sprul pa ma yin nam /	165a	sprul ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-18	dud 'gro ma yin nam /	165a	dud gro ma yin nam 
BO_K01_D0006-2_H0006-2:165a-19	rgyal po la gtses pa ma yin nam /	165a	rgyal po la gtses ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-20	rgyal po dang 'khon pa ma yin nam /	165a	rgyal po dang khon ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-21	rgyal po la gnod pa'i las byed pa ma yin nam /	165a	rgyal po la gnod ba las byed ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-22	khyod kyis rgyal po la gnod pa'i las byas sam /	165a	khyod kyis rgyal po la gnod ba las byed sam 
BO_K01_D0006-2_H0006-2:165a-23	byed du bcug pa ma yin nam /	165a	byed du jug ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-24	mi srun pa ma yin nam /	165a	mi srun ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-25	mya ngan gyis gdungs pa ma yin nam /	165a	mya ngan gyis gdung ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-26	sbrum ma ma yin nam /	165a	sbrum ma ma yin nam 
BO_K01_D0006-2_H0006-2:165a-27	mtshan med pa ma yin nam /	165a	mtshan med ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-28	mtshan gnyis pa ma yin nam /	165a	mtshan gnyis ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-29	sle 'dams pa ma yin nam /	165a	sle dams ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-30	rtag tu khrag 'dzag pa ma yin nam /	165a	rtag tu khrag dzag ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-31	khrag med pa ma yin nam /	165a	khrag med ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-32	mtshan ma tsam yod pa ma yin nam /	165a	mtshan ma tsam yod ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-33	dge slong bslus pa ma yin nam /	165a	dge slong bslus ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-34	pha bsad pa ma yin nam /	165a	pha bsad ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-35	ma bsad pa ma yin nam /	165a	ma bsad ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-36	dgra bcom pa bsad pa ma yin nam /	165a	dgra joms ba bsad ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-37	de bzhin gshegs pa'i sku la ngan sems kyis khrag phyung ba ma yin nam /	165a	de bzhin gshegs ba sku la ngan sems kyis khrag byin ba ma yin nam 
BO_K01_D0006-2_H0006-2:165a-38	mu stegs can ma yin nam /	165a	mu stegs can ma yin nam 
BO_K01_D0006-2_H0006-2:165a-39	mu stegs can du 'gro ba ma yin nam /	165a	mu stegs can du gro ba ma yin nam 
BO_K01_D0006-2_H0006-2:165b-0	rkun po'i rgyal mtshan can @165b ma yin nam /	165b	rkun po rgyal mtshan can ma yin nam 
BO_K01_D0006-2_H0006-2:165b-1	rku thabs su gnas pa ma yin nam /	165b	rku thabs su gnas ba ma yin nam 
BO_K01_D0006-2_H0006-2:165b-2	so sor gnas pa ma yin nam /	165b	so sor gnas ba ma yin nam 
BO_K01_D0006-2_H0006-2:165b-3	mi gnas pa ma yin nam /	165b	mi gnas ba ma yin nam 
BO_K01_D0006-2_H0006-2:165b-4	ci khyod sngon rab tu byung ba ma yin nam /	165b	ci khyod sngon rab tu byung ba ma yin nam 
BO_K01_D0006-2_H0006-2:165b-5	de ste rab tu byung ba'o zhes smra na /	165b	de ste rab tu byung ba zhes smra na 
BO_K01_D0006-2_H0006-2:165b-6	'o na slar song zhig ces smros shig /	165b	mang na slar gro jig ces smros shig 
BO_K01_D0006-2_H0006-2:165b-7	de ste rab tu ma byung ngo zhes smra na /	165b	de ste rab tu ma byung ngo zhes smra na 
BO_K01_D0006-2_H0006-2:165b-8	ci khyod kyis da ltar rab tu byung ngam /	165b	ci khyod kyis da ltar rab tu byung ngam 
BO_K01_D0006-2_H0006-2:165b-9	byung ngo // ci khyod kyis tshangs par spyod pa yang dag par spyad dam /	165b	byung ngo ci khyod kyis tshangs ba spyod ba yang dag ba spyod dam 
BO_K01_D0006-2_H0006-2:165b-10	spyad do // khyod kyis dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa gsol tam /	165b	spyod do khyod kyis dge slong ma dge dun las lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba gsol tam 
BO_K01_D0006-2_H0006-2:165b-11	gsol to // khyod kyis lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa bslabs sam /	165b	gsol to khyod kyis lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba bslabs sam 
BO_K01_D0006-2_H0006-2:165b-12	bslabs so // khyod la dge slong ma'i dge 'dun gyis tshangs par spyad pa skyed pa'i sdom pa phog gam /	165b	bslabs so khyod la dge slong ma dge dun gyis tshangs ba spyod ba skyed ba sdom ba bogs gam 
BO_K01_D0006-2_H0006-2:165b-13	phog go / khyod la dge slong ma'i dge 'dun gyis sngar bya ba'i las rnams byas sam /	165b	bogs go khyod la dge slong ma dge dun gyis sngar byed ba las rnams byed sam 
BO_K01_D0006-2_H0006-2:165b-14	bgyis so // khyod kyis dge slong ma'i dge 'dun rnams kyi sems gus par byas sam /	165b	bgyid so khyod kyis dge slong ma dge dun rnams kyi sems gus ba byed sam 
BO_K01_D0006-2_H0006-2:165b-15	gus par bgyis so //	165b	gus ba bgyid so 
BO_K01_D0006-2_H0006-2:165b-16	bar chad kyi chos rnams yongs su dag gam /	165b	ba chad kyi chos rnams yongs su dag gam 
BO_K01_D0006-2_H0006-2:165b-17	yongs su dag go /	165b	yongs su dag go 
BO_K01_D0006-2_H0006-2:165b-18	khyod la gzhan gyi bu lon mang yang rung /	165b	khyod la gzhan gyi bu lon mang yang rung 
BO_K01_D0006-2_H0006-2:165b-19	nyung yang rung chags pa med dam /	165b	nyung yang rung chags ba med dam 
BO_K01_D0006-2_H0006-2:165b-20	med do // khyod kyi ming ci /	165b	med do khyod kyi ming ci 
BO_K01_D0006-2_H0006-2:165b-21	khyod kyi mkhan mo'i ming ci /	165b	khyod kyi mkhan mo ming ci 
BO_K01_D0006-2_H0006-2:165b-22	bdag gi ming 'di zhes bgyi /	165b	bdag gi ming di zhes bgyid 
BO_K01_D0006-2_H0006-2:165b-23	don gyi slad du mtshan nas smos te /	165b	don gyi slad du mtshan nas smos te 
BO_K01_D0006-2_H0006-2:165b-24	mkhan mo'i ming 'di zhes bgyi'o //	165b	mkhan mo ming di zhes bgyid 
BO_K01_D0006-2_H0006-2:165b-25	khyod ming 'di zhes bgyi ba nyon cig /	165b	khyod ming di zhes bgyid ba nyon cig 
BO_K01_D0006-2_H0006-2:165b-26	bud med kyi lus la gnod par 'gyur ba lus kyi nad 'di 'dra ba yod de /	165b	bud med kyi lus la gnod ba gyur ba lus kyi nad di dra ba yod de 
BO_K01_D0006-2_H0006-2:165b-27	de 'di lta ste /	165b	de di lta ste 
BO_K01_D0006-2_H0006-2:166a-0	mdze dang / 'bras dang / shu ba dang / tshad pa dang / sha bkra dang / rkong ba dang / phol mig dang / glog pa dang / rab tu g-ya' ba dang / skyigs bu dang @166a *//	166a	mdze dang bras dang shu ba dang tshad ba dang sha bkra dang rkong ba dang phol mig dang glog ba dang rab tu g-ya ba dang skyigs bu dang 
BO_K01_D0006-2_H0006-2:166a-1	skyugs pa dang / gzhang 'brum dang / rims dang / za ngad dang / myos pa dang / chu bgags pa dang / ngal ba dang / rmong bu dang / dbugs mi bde ba dang / lud pa dang / skem pa dang / rjed byed dang /	166a	skyug ba dang gzhang brum dang rims dang za ngad dang myos ba dang chu bgag ba dang ngal ba dang rmong bu dang dbugs mi bde ba dang lud ba dang skem ba dang rjed byed dang 
BO_K01_D0006-2_H0006-2:166a-2	'jas pa dang / dkar po'i nad dang / rkang 'bam dang / mtshan par rdol ba dang / skran dang / khrag nad dang / mkhris pa dang / rkub 'brum dang / lhog pa dang / yan lag tsha ba dang / rtsib log tsha ba dang /	166a	jas ba dang dkar po nad dang rkang bam dang mtshan ba rdol ba dang skran dang khrag nad dang mkhris ba dang rkub brum dang lhog ba dang yan lag tsha ba dang rtsib log tsha ba dang 
BO_K01_D0006-2_H0006-2:166a-3	rus pa zhig pa dang / rims drag po dang / rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pa dang / rims nyin re dang / 'dus pa'i rims dang / rtag pa'i rims dang / rims ldang dub ba dang /	166a	rus ba jig ba dang rims drag po dang rims zhag gcig ba dang zhag gnyis ba dang zhag gsum ba dang zhag bzhi ba dang rims nyin re dang du ba rims dang rtag ba rims dang rims ldang dub ba dang 
BO_K01_D0006-2_H0006-2:166a-4	khyod kyi lus la 'di lta bu'i lus kyi nad dang / gzhan dag med dam /	166a	khyod kyi lus la di lta bu lus kyi nad dang gzhan dag med dam 
BO_K01_D0006-2_H0006-2:166a-5	de ste yongs su gtsang bar gyur na /	166a	de ste yongs su gtsang ba gyur na 
BO_K01_D0006-2_H0006-2:166a-6	gsang ste ston pas ji ltar bdag gis khyod la dris pa de bzhin du /	166a	gsang ste ston ba ji ltar bdag gis khyod la dri ba de bzhin du 
BO_K01_D0006-2_H0006-2:166a-7	dge 'dun gyi nang du yang smros shig ces bsgo la; 'dir 'dug ste /	166a	dge dun gyi nang du yang smros shig ces sgo la; dir dug ste 
BO_K01_D0006-2_H0006-2:166a-8	ma bos kyi bar du ma 'ongs shig /	166a	ma bod kyi ba du ma ngs shig 
BO_K01_D0006-2_H0006-2:166a-9	de nas gsang ste ston pa lam gyi bar du 'dug la /	166a	de nas gsang ste ston ba lam gyi ba du dug la 
BO_K01_D0006-2_H0006-2:166a-10	'di skad smros shig /	166a	di skad smros shig 
BO_K01_D0006-2_H0006-2:166a-11	dgongs shig / 'phags ma dag /	166a	dgongs shig phag ma dag 
BO_K01_D0006-2_H0006-2:166a-12	bdag gis ming 'di zhes bgyi ba la bar chad kyi chos rnams bstan cing dris na /	166a	bdag gis ming di zhes bgyid ba la ba chad kyi chos rnams ston cing dri na 
BO_K01_D0006-2_H0006-2:166a-13	yongs su dag go zhes nyid mchi na /	166a	yongs su dag go zhes nyid mchi na 
BO_K01_D0006-2_H0006-2:166a-14	ci mchi zhig gam /	166a	ci mchi jig gam 
BO_K01_D0006-2_H0006-2:166a-15	dge slong ma thams cad kyis kyang /	166a	dge slong ma thams cad kyis kyang 
BO_K01_D0006-2_H0006-2:166b-0	@166b de ste yongs su dag par gyur na tshur shog ces smros shig /	166b	de ste yongs su dag ba gyur na tshur shog ces smros shig 
BO_K01_D0006-2_H0006-2:166b-1	de ltar smras na ni legs /	166b	de ltar smras na ni legs 
BO_K01_D0006-2_H0006-2:166b-2	ma smras na ni 'das pa dang bcas par 'gyur ro //	166b	ma smras na ni da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:166b-3	de nas las byed pa'i dge slong mas mdun du zhog la tshangs pa spyad pa skyed pa'i sdom pa gsol cig /	166b	de nas las byed ba dge slong mas mdun du zhog la tshangs ba spyod ba skyed ba sdom ba gsol cig 
BO_K01_D0006-2_H0006-2:166b-4	gson cig / 'phags ma'i dge 'dun ma rnams /	166b	gson cig phag ma dge dun ma rnams 
BO_K01_D0006-2_H0006-2:166b-5	bdag ming 'di zhes bgyi ba ming 'di zhes bgyi ba las dge 'dun las bsnyen par rdzogs par 'tshal te /	166b	bdag ming di zhes bgyid ba ming di zhes bgyid ba las dge dun las snyen ba rdzogs ba tshal te 
BO_K01_D0006-2_H0006-2:166b-6	de yang bdag ming 'di zhes bgyi ba 'phags ma'i dge 'dun ma rnams la tshangs par spyod pa skyed pa'i sdom pa gsol gyi /	166b	de yang bdag ming di zhes bgyid ba phag ma dge dun ma rnams la tshangs ba spyod ba skyed ba sdom ba gsol gyi 
BO_K01_D0006-2_H0006-2:166b-7	don gyi slad du mtshan nas smos te /	166b	don gyi slad du mtshan nas smos te 
BO_K01_D0006-2_H0006-2:166b-8	mkhan mo ming 'di zhes bgyi ste /	166b	mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:166b-9	'phags ma'i dge 'dun gyis bdag ming 'di zhes bgyi ba la /	166b	phag ma dge dun gyis bdag ming di zhes bgyid ba la 
BO_K01_D0006-2_H0006-2:166b-10	tshangs par spyad pa skyed pa'i sdom pa gsol cig /	166b	tshangs ba spyod ba skyed ba sdom ba gsol cig 
BO_K01_D0006-2_H0006-2:166b-11	brtse ba can brtse bar bgyi ba'i phyir ro //	166b	brtse ba can brtse ba bgyid ba phyir ro 
BO_K01_D0006-2_H0006-2:166b-12	de bzhin lan gnyis lan gsum du'o //	166b	de bzhin lan gnyis lan gsum du 
BO_K01_D0006-2_H0006-2:166b-13	de nas las byed pa'i dge slong mas gsol ba thob la /	166b	de nas las byed ba dge slong mas gsol ba thob la 
BO_K01_D0006-2_H0006-2:166b-14	las byos shig /	166b	las byos shig 
BO_K01_D0006-2_H0006-2:166b-15	gson cig / 'phags ma'i dge 'dun ma rnams ming 'di zhes bgyi ba ming 'di zhes bgyi ba las bsnyen par rdzogs par 'tshal te /	166b	gson cig phag ma dge dun ma rnams ming di zhes bgyid ba ming di zhes bgyid ba las snyen ba rdzogs ba tshal te 
BO_K01_D0006-2_H0006-2:166b-16	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi ste /	166b	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:166b-17	'phags pa'i dge 'dun ma rnams las tshangs par spyod pa skyed pa'i sdom pa gsol na /	166b	phag ba dge dun ma rnams las tshangs ba spyod ba skyed ba sdom ba gsol na 
BO_K01_D0006-2_H0006-2:166b-18	de ste 'phags ma'i dge 'dun ma rnams kyis dus la bab cing bzod na /	166b	de ste phag ma dge dun ma rnams kyis dus la bab cing bzod na 
BO_K01_D0006-2_H0006-2:167a-0	'phags ma'i dge 'dun rnams kyis gnong zhig dang / bdag ming 'di zhes bgyi bas dge 'dun @167a *//	167a	phag ma dge dun rnams kyis gnong jig dang bdag ming di zhes bgyid ba dge dun 
BO_K01_D0006-2_H0006-2:167a-1	ma'i nang du bar chad kyi chos 'di 'dri ste /	167a	ma nang du ba chad kyi chos di bri ste 
BO_K01_D0006-2_H0006-2:167a-2	'di ni gsol ba'o //	167a	di ni gsol ba 
BO_K01_D0006-2_H0006-2:167a-3	ming 'di zhes bya ba khyod nyon cig /	167a	ming di zhes byed ba khyod nyon cig 
BO_K01_D0006-2_H0006-2:167a-4	'di ni khyod kyi bden pa'i dus /	167a	di ni khyod kyi bden ba dus 
BO_K01_D0006-2_H0006-2:167a-5	'di ni yang dag pa'i dus te /	167a	di ni yang dag ba dus te 
BO_K01_D0006-2_H0006-2:167a-6	ngas khyod la cung zad cig dris pa de thams cad khyod kyis ma 'dzem par byung ba la ni byung zhes smros /	167a	ngas khyod la cung zad cig dri ba de thams cad khyod kyis ma dzem ba byung ba la ni byung zhes smros 
BO_K01_D0006-2_H0006-2:167a-7	ma byung ba la ni ma byung zhes bya ba ma nor bar smros shig /	167a	ma byung ba la ni ma byung zhes byed ba ma nor ba smros shig 
BO_K01_D0006-2_H0006-2:167a-8	bud med dam /	167a	bud med dam 
BO_K01_D0006-2_H0006-2:167a-9	bud med do zhes bya ba nas /	167a	bud med do zhes byed ba nas 
BO_K01_D0006-2_H0006-2:167a-10	khyod kyi lus la 'di 'dra ba'i nad kyi gnod pa dang / gzhan yang med dam /	167a	khyod kyi lus la di dra ba nad kyi gnod ba dang gzhan yang med dam 
BO_K01_D0006-2_H0006-2:167a-11	med do zhes smros shig pa'i bar du sbyar ro //	167a	med do zhes smros shig ba ba du sbyor ro 
BO_K01_D0006-2_H0006-2:167a-12	de nas gsol ba byos shig /	167a	de nas gsol ba byos shig 
BO_K01_D0006-2_H0006-2:167a-13	gson cig / 'phags ma'i dge 'dun ma rnams ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	167a	gson cig phag ma dge dun ma rnams ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal te 
BO_K01_D0006-2_H0006-2:167a-14	khyim na gnas pa lo bcu gnyis lon pa'am /	167a	khyim na gnas ba lo chu gnyis lon ba 
BO_K01_D0006-2_H0006-2:167a-15	gzhon nu ma lo nyi shu tshang la /	167a	gzhon nu ma lo nyi shu tshang la 
BO_K01_D0006-2_H0006-2:167a-16	chos gos lnga dang / lhung bzed du yang ldan /	167a	chos gos lnga dang lhung bzed du yang ldan 
BO_K01_D0006-2_H0006-2:167a-17	bar chad kyi chos rnams kyang yongs su gtsang ngo zhes bdag nyid mchi ste /	167a	ba chad kyi chos rnams kyang yongs su gtsang ngo zhes bdag nyid mchi ste 
BO_K01_D0006-2_H0006-2:167a-18	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi ste /	167a	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:167a-19	'phags ma'i dge 'dun ma rnams la tshangs par spyad pa skyed pa'i sdom pa gsol na /	167a	phag ma dge dun ma rnams la tshangs ba spyod ba skyed ba sdom ba gsol na 
BO_K01_D0006-2_H0006-2:167a-20	de ste 'phags ma'i dge 'dun ma rnams kyis dus la bab cing bzod na /	167a	de ste phag ma dge dun ma rnams kyis dus la bab cing bzod na 
BO_K01_D0006-2_H0006-2:167a-21	'phags ma'i dge 'dun ma rnams kyis gnong la /	167a	phag ma dge dun ma rnams kyis gnong la 
BO_K01_D0006-2_H0006-2:167b-0	'phags ma'i dge 'dun ma rnams kyis ming 'di zhes bgyi ba la mkhan mo ming 'di zhes @167b bgyi ste /	167b	phag ma dge dun ma rnams kyis ming di zhes bgyid ba la mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:167b-1	de la tshangs par spyad pa skyed pa'i sdom pa stsol cig /	167b	de la tshangs ba spyod ba skyed ba sdom ba stsol cig 
BO_K01_D0006-2_H0006-2:167b-2	'di ni gsol ba'o //	167b	di ni gsol ba 
BO_K01_D0006-2_H0006-2:167b-3	las kyang 'di bzhin bya'o //	167b	las kyang di bzhin byed 
BO_K01_D0006-2_H0006-2:167b-4	gson cig / 'phags ma'i dge 'dun ma rnams /	167b	gson cig phag ma dge dun ma rnams 
BO_K01_D0006-2_H0006-2:167b-5	ming 'di zhes bgyi ba 'di mkhan mo 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	167b	ming di zhes bgyid ba di mkhan mo di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal te 
BO_K01_D0006-2_H0006-2:167b-6	khyim na gnas pa lo bcu gnyis pa'am /	167b	khyim na gnas ba lo chu gnyis ba 
BO_K01_D0006-2_H0006-2:167b-7	gzhon nu ma lo nyi shur tshang la /	167b	gzhon nu ma lo nyi shur tshang la 
BO_K01_D0006-2_H0006-2:167b-8	chos gos lnga dang / lhung bzed du yang ldan /	167b	chos gos lnga dang lhung bzed du yang ldan 
BO_K01_D0006-2_H0006-2:167b-9	bar chad kyi chos rnams kyang gtsang ngo zhes bdag nyid mchi ste /	167b	ba chad kyi chos rnams kyang gtsang ngo zhes bdag nyid mchi ste 
BO_K01_D0006-2_H0006-2:167b-10	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi ste /	167b	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:167b-11	'phags ma'i dge 'dun ma rnams la tshangs par spyad pa skyed pa'i sdom pa gsol na /	167b	phag ma dge dun ma rnams la tshangs ba spyod ba skyed ba sdom ba gsol na 
BO_K01_D0006-2_H0006-2:167b-12	'phags ma'i dge 'dun ma rnams kyis ming 'di zhes bgyi ba 'di /	167b	phag ma dge dun ma rnams kyis ming di zhes bgyid ba di 
BO_K01_D0006-2_H0006-2:167b-13	mkhan mo ming 'di zhes bgyi ste /	167b	mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:167b-14	de la tshangs par spyad pa skyed pa'i sdom pa gsol na /	167b	de la tshangs ba spyod ba skyed ba sdom ba gsol na 
BO_K01_D0006-2_H0006-2:167b-15	'phags ma rnams las ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi ste /	167b	phag ma rnams las ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:167b-16	de la tshangs par spyad pa skyed pa'i sdom pa stsal bar gang bzod pa de dag ni cang ma gsungs shig /	167b	de la tshangs ba spyod ba skyed ba sdom ba stsal ba gang bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0006-2_H0006-2:167b-17	gang mi bzod pa de dag ni gsungs shig /	167b	gang mi bzod ba de dag ni gsungs shig 
BO_K01_D0006-2_H0006-2:167b-18	'phags ma'i dge 'dun ma rnams kyis ming 'di zhes bgyi ba la /	167b	phag ma dge dun ma rnams kyis ming di zhes bgyid ba la 
BO_K01_D0006-2_H0006-2:167b-19	mkhan mo ming 'di zhes bgyi ste /	167b	mkhan mo ming di zhes bgyid ste 
BO_K01_D0006-2_H0006-2:167b-20	de la tshangs par spyad pa skyed pa'i sdom pa stsal te /	167b	de la tshangs ba spyod ba skyed ba sdom ba stsal te 
BO_K01_D0006-2_H0006-2:167b-21	'phags ma'i dge 'dun ma rnams kyis bzod cing gnang bas na cang mi gsung ste /	167b	phag ma dge dun ma rnams kyis bzod cing gnang ba na cang mi gsung ste 
BO_K01_D0006-2_H0006-2:167b-22	de de bzhin du 'dzin to //	167b	de de bzhin du dzin to 
BO_K01_D0006-2_H0006-2:168a-0	de'i 'og tu dge slong pha'i dge 'dun @168a *//	168a	de g tu dge slong pha dge dun 
BO_K01_D0006-2_H0006-2:168a-1	thams cad 'dus shing 'khod de /	168a	thams cad du shing khod de 
BO_K01_D0006-2_H0006-2:168a-2	nyung na yang dge slong gi grangs bcu'i 'khor dang / dge slong ma thams cad 'dus shing 'khod la nyung na yang dge slong ma bcu gnyis kyi 'khor du las byed pa'i dge slong pha'i mdun du rtsva chun po'am /	168a	nyung na yang dge slong gi grangs chu khor dang dge slong ma thams cad du shing khod la nyung na yang dge slong ma chu gnyis kyi khor du las byed ba dge slong pha mdun du rtsva chun po 
BO_K01_D0006-2_H0006-2:168a-3	stan khong tshangs can gyi steng du zhog la thal mo sbyar te /	168a	stan khong tshangs can gyi steng du zhog la thal mo sbyor te 
BO_K01_D0006-2_H0006-2:168a-4	dge 'dun gnyis ka las bsnyen par rdzogs par gsol bar bya'o //	168a	dge dun gnyis ka las snyen ba rdzogs ba gsol ba byed 
BO_K01_D0006-2_H0006-2:168a-5	gson cig / btsun pa'i dge 'dun sde gnyis rnams /	168a	gson cig btsun ba dge dun sde gnyis rnams 
BO_K01_D0006-2_H0006-2:168a-6	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi ba las; dge 'dun sde gnyis ka las bsnyen par rdzogs par 'tshal te /	168a	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te mkhan mo ming di zhes bgyid ba las; dge dun sde gnyis ka las snyen ba rdzogs ba tshal te 
BO_K01_D0006-2_H0006-2:168a-7	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smros te mkhan mo ming 'di zhes bgyi bas /	168a	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smros te mkhan mo ming di zhes bgyid ba 
BO_K01_D0006-2_H0006-2:168a-8	dge 'dun sde gnyis ka las bsnyen par rdzogs par gsol na /	168a	dge dun sde gnyis ka las snyen ba rdzogs ba gsol na 
BO_K01_D0006-2_H0006-2:168a-9	btsun pa'i dge 'dun gnyis kas bdag bsnyen par rdzogs par bgyi bar gsol /	168a	btsun ba dge dun gnyis kas bdag snyen ba rdzogs ba bgyid ba gsol 
BO_K01_D0006-2_H0006-2:168a-10	btsun pa'i dge 'dun gnyis kas bdag dbyung bar gsol /	168a	btsun ba dge dun gnyis kas bdag byin ba gsol 
BO_K01_D0006-2_H0006-2:168a-11	btsun pa'i dge 'dun gnyis kas bdag rjes su gzung bar gsol /	168a	btsun ba dge dun gnyis kas bdag rjes su gzung ba gsol 
BO_K01_D0006-2_H0006-2:168a-12	btsun pa'i dge 'dun gnyis kas bdag la thugs brtse bar gsol /	168a	btsun ba dge dun gnyis kas bdag la thugs brtse ba gsol 
BO_K01_D0006-2_H0006-2:168a-13	thugs brtse ba can thugs brtse ba'i phyir ro //	168a	thugs brtse ba can thugs brtse ba phyir ro 
