segmentnr	original	folio	stemmed
BO_T07_D4091:218a-19	lus la sogs pa de dag thams cad la spyir bsdus te mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / rnam pa bzhir blta'o //	218a	lus la sogs ba de dag thams cad la spyir sdud te mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang rnam ba bzhir lta 
BO_T07_D4091:218a-20	de nas dro bar gyur pa skye //	218a	de nas dro ba gyur ba skye 
BO_T07_D4091:218a-21	chos dran pa nye bar gzhag pa de nyid la goms pa las rim gyis dge ba'i rtsa ba dro bar gyur pa zhes bya pa skye'o //	218a	chos dran ba nye ba jog ba de nyid la goms ba las rim gyis dge ba rtsa ba dro ba gyur ba zhes byed ba skye 
BO_T07_D4091:218a-22	dro bar gyur pa dang 'dra bas na dro bar gyur pa ste /	218a	dro ba gyur ba dang dra ba na dro ba gyur ba ste 
BO_T07_D4091:218a-23	nyon mongs pa'i shing sreg par byed pa 'phags pa'i lam gyi snga ltas yin pa'i phyir ro //	218a	nyon mongs ba shing sreg ba byed ba phag ba lam gyi snga ltas yin ba phyir ro 
BO_T07_D4091:218a-24	de ni bden pa bzhi'i spyod yul lo //	218a	de ni bden ba bzhi spyod yul lo 
BO_T07_D4091:218a-25	dro bar gyur pa de ni rgyun chags yin pa'i phyir /	218a	dro ba gyur ba de ni rgyun chags yin ba phyir 
BO_T07_D4091:218a-26	bden pa bzhi la dmigs shing /	218a	bden ba bzhi la dmigs shing 
BO_T07_D4091:218a-27	rnam pa bcu drug / sdug bsngal la mi rtag pa dang / sdug bsngal ba dang / stong ba dang / bdag med pa dang / rnam pa bzhir blta'o //	218a	rnam ba chu drug sdug sngal la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang rnam ba bzhir lta 
BO_T07_D4091:218a-28	kun 'byung la rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen dang / rnam pa bzhir blta'o //	218a	kun byung la rgyu dang kun byung ba dang rab tu skye ba dang rkyen dang rnam ba bzhir lta 
BO_T07_D4091:218a-29	'gog pa la 'gog pa dang / zhi ba dang / gya nom pa dang / nges par byung ba dang / rnam pa bzhir lta'o //	218a	gog ba la gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba dang rnam ba bzhir lta 
BO_T07_D4091:218b-0	lam la lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa dang @218b rnam pa bzhir blta ste /	218b	lam la lam dang rigs ba dang sgrub ba dang nges ba byin ba dang rnam ba bzhir lta ste 
BO_T07_D4091:218b-1	'di dag gi bye brag ni 'og nas bshad par bya'o //	218b	di dag gi bye brag ni g nas chad ba byed 
BO_T07_D4091:218b-2	dro ba las rtse mo //	218b	dro ba las rtse mo 
BO_T07_D4091:218b-3	dro ba chung du dang / 'bring dang chen po'i rim gyis 'phel ba las dge ba'i rtsa ba rtse mo zhes bya ba skye ste /	218b	dro ba chung du dang bring dang chen po rim gyis phel ba las dge ba rtsa ba rtse mo zhes byed ba skye ste 
BO_T07_D4091:218b-4	de yang de dang 'dra ste /	218b	de yang de dang dra ste 
BO_T07_D4091:218b-5	dro ba ji lta ba bzhin du bden pa bzhi la dmigs shing rnam pa bcu drug tu yang blta ste /	218b	dro ba ji lta ba bzhin du bden ba bzhi la dmigs shing rnam ba chu drug tu yang lta ste 
BO_T07_D4091:218b-6	khyad par du 'phags pa'i phyir ming gzhan du btags so //	218b	khyad ba du phag ba phyir ming gzhan du dogs so 
BO_T07_D4091:218b-7	dge ba'i rtsa ba g-yo ba'i rtse mo yin pa'i phyir rtse mo rnams te /	218b	dge ba rtsa ba g-yo ba rtse mo yin ba phyir rtse mo rnams te 
BO_T07_D4091:218b-8	'di las ltung ba'am yang na 'da' ba'i phyir ro //	218b	di las ltung ba yang na da ba phyir ro 
BO_T07_D4091:218b-9	chos kyis gnyi ga rnam pa gtong //	218b	chos kyis gnyi ga rnam ba gtong 
BO_T07_D4091:218b-10	dro bar gyur pa dang rtse mo 'di gnyi ga ni chos dran pa nye bar gzhag pas rnam pa la gtod par byed do //	218b	dro ba gyur ba dang rtse mo di gnyi ga ni chos dran ba nye ba jog ba rnam ba la gtod ba byed do 
BO_T07_D4091:218b-11	rnam pa la gtod pa zhes bya ba 'di ci zhe na /	218b	rnam ba la gtod ba zhes byed ba di ci zhe na 
BO_T07_D4091:218b-12	bden ba dag gi rnam pa rnams la dang po nyid du 'god do //	218b	bden ba dag gi rnam ba rnams la dang po nyid du god do 
BO_T07_D4091:218b-13	'phel bar byed pa gzhan gyis kyang //	218b	phel ba byed ba gzhan gyis kyang 
BO_T07_D4091:218b-14	dran pa nye bar gzhag pa bzhi char gyis kyang de dag 'phel bar byed do //	218b	dran ba nye ba jog ba bzhi char gyis kyang de dag phel ba byed do 
BO_T07_D4091:218b-15	rnam par 'phel ba ni sngar thob zin pa rnams ni yang mngon sum du mi byed de /	218b	rnam ba phel ba ni sngar thob zin ba rnams ni yang mngon sum du mi byed de 
BO_T07_D4091:218b-16	de dag dga' ba med pa'i phyir ro //	218b	de dag dga ba med ba phyir ro 
BO_T07_D4091:218b-17	rtse mo chung du dang 'brid dang chen po'i rim gyis 'phel ba na /	218b	rtse mo chung du dang brid dang chen po rim gyis phel ba na 
BO_T07_D4091:218b-18	de la bzod pa yang skye ste /	218b	de la bzod ba yang skye ste 
BO_T07_D4091:218b-19	yongs su mi nyams pa'i sgo nas bden pa la cher bzod pa'i phyir ro //	218b	yongs su mi nyams ba sgo nas bden ba la cher bzod ba phyir ro 
BO_T07_D4091:218b-20	de yang chung ngu dang / 'bring dang chen po dang rnam pa gsum ste /	218b	de yang chung ngu dang bring dang chen po dang rnam ba gsum ste 
BO_T07_D4091:218b-21	de la / rnam pa gnyis de bzhin /	218b	de la rnam ba gnyis de bzhin 
BO_T07_D4091:218b-22	rtse mo ji skad du bshad pa de bzhin du bzod pa chung du dang 'bring yang rnam pa rnams la gtod par byed pa'i phyir ro //	218b	rtse mo ji skad du chad ba de bzhin du bzod ba chung du dang bring yang rnam ba rnams la gtod ba byed ba phyir ro 
BO_T07_D4091:218b-23	rnam par 'phel ba la ni khyad par 'di yod de /	218b	rnam ba phel ba la ni khyad ba di yod de 
BO_T07_D4091:218b-24	bzod pa ni /	218b	bzod ba ni 
BO_T07_D4091:218b-25	thams cad chos kyis 'phel bar byed //	218b	thams cad chos kyis phel ba byed 
BO_T07_D4091:218b-26	chos dran pa nye bar gzhag pa nyid kyis 'phel bar byed kyi /	218b	chos dran ba nye ba jog ba nyid kyis phel ba byed kyi 
BO_T07_D4091:218b-27	gzhan gyis ni ma yin no //	218b	gzhan gyis ni ma yin no 
BO_T07_D4091:218b-28	chen po 'dod gtogs sdug bsngal yul //	218b	chen po dod gtogs sdug sngal yul 
BO_T07_D4091:218b-29	bzod pa zhes bya bar sbyar te /	218b	bzod ba zhes byed ba sbyor te 
BO_T07_D4091:218b-30	de ni chos kyi mchog dang 'brel ba'i phyir 'dod pa na spyod pa'i sdug bsngal la dmigs pa nyid do //	218b	de ni chos kyi mchog dang brel ba phyir dod ba na spyod ba sdug sngal la dmigs ba nyid do 
BO_T07_D4091:218b-31	de nyid kyi phyir dro bar gyur pa la sogs pa'i nges pa ma smos pa'i phyir khams gsum pa'i sdug bsngal la sogs pa la dmigs pa nyid du grub po //	218b	de nyid kyi phyir dro ba gyur ba la sogs ba nges ba ma smos ba phyir khams gsum ba sdug sngal la sogs ba la dmigs ba nyid du grub po 
BO_T07_D4091:218b-32	gang gi tshe gzugs dang gzugs med pa'i gnyen po la sogs pa'i bden pa'i rnam pa la dmigs pa re re nas 'dor ba nas /	218b	gang gi tshe gzugs dang gzugs med ba gnyen po la sogs ba bden ba rnam ba la dmigs ba re re nas dor ba nas 
BO_T07_D4091:219a-0	'dod pa na spyod pa nyid kyis sdug bsngal la skad cig ma gnyis su yid la byed pa'i bar de dag thams cad ni bzod @219a * //	219a	dod ba na spyod ba nyid kyis sdug sngal la skad cig ma gnyis su yid la byed ba ba de dag thams cad ni bzod 
BO_T07_D4091:219a-1	pa 'brid yin no //	219a	ba brid yin no 
BO_T07_D4091:219a-2	skad cig ma gcig gang yin pa de ni chen po yin te /	219a	skad cig ma gcig gang yin ba de ni chen po yin te 
BO_T07_D4091:219a-3	de ni skad cig gcig /	219a	de ni skad cig gcig 
BO_T07_D4091:219a-4	de ni skad cig gcig yin gyi rgyun chags pa ni ma yin no //	219a	de ni skad cig gcig yin gyi rgyun chags ba ni ma yin no 
BO_T07_D4091:219a-5	de bzhin / chos mchog de dag kyang bzod pa chen po ji lta ba bzhin du 'dod pa na spyod pa'i sdug bsngal la dmigs shing skad cig gcig yin no //	219a	de bzhin chos mchog de dag kyang bzod ba chen po ji lta ba bzhin du dod ba na spyod ba sdug sngal la dmigs shing skad cig gcig yin no 
BO_T07_D4091:219a-6	de dag ni 'jig rten pa yang yin chos kyang yin mchog kyang yin la /	219a	de dag ni jig rten ba yang yin chos kyang yin mchog kyang yin la 
BO_T07_D4091:219a-7	'jig rten pa thams cad kyi gtso bo yang yin pas 'jig rten pa'i chos kyi mchog ste /	219a	jig rten ba thams cad kyi gtso bo yang yin ba jig rten ba chos kyi mchog ste 
BO_T07_D4091:219a-8	skal ba mnyam pa'i rgyu med par de'i rtsal gyis 'phags pa'i lam 'dren par byed pa'i phyir /	219a	skal ba mnyam ba rgyu med ba de rtsal gyis phag ba lam bgrang ba byed ba phyir 
BO_T07_D4091:219a-9	dro bar gyur pa la sogs pa de dag ni dran pa nye bar gzhag pa'i rang bzhin yin pa'i phyir shes rab kyi bdag nyid ces bya'o //	219a	dro ba gyur ba la sogs ba de dag ni dran ba nye ba jog ba rang bzhin yin ba phyir shes rab kyi bdag nyid ces byed 
BO_T07_D4091:219a-10	thams cad phung po lnga 'khor dang bcas te /	219a	thams cad phung po lnga khor dang cha te 
BO_T07_D4091:219a-11	smos pa'i phyir ro //	219a	smos ba phyir ro 
BO_T07_D4091:219a-12	thob pa ma gtogs /	219a	thob ba ma gtogs 
BO_T07_D4091:219a-13	thob pa ni dro bar gyur pa la sogs pas ma bsdus te /	219a	thob ba ni dro ba gyur ba la sogs ba ma sdud te 
BO_T07_D4091:219a-14	'phags pas de mngon sum du byas nas dro bar gyur ba la sogs pa yang mngon sum du 'gyur du 'ong ngo //	219a	phag ba de mngon sum du byed nas dro ba gyur ba la sogs ba yang mngon sum du gyur du ng ngo 
BO_T07_D4091:219a-15	de ltar na /	219a	de ltar na 
BO_T07_D4091:219a-16	nges 'byed cha mthun rnam ba bzhi //	219a	nges byed cha mthun rnam ba bzhi 
BO_T07_D4091:219a-17	de ltar na 'di lta ste /	219a	de ltar na di lta ste 
BO_T07_D4091:219a-18	dro bar gyur pa dang / rtse mo dang / bzod pa dang / chos kyi mchog rnams dang / rnam pa bzhi po de dag ni nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba rnams yin no //	219a	dro ba gyur ba dang rtse mo dang bzod ba dang chos kyi mchog rnams dang rnam ba bzhi po de dag ni nges ba byed ba cha dang mthun ba dge ba rtsa ba rnams yin no 
BO_T07_D4091:219a-19	de dag las gnyis ni yongs su nyams pa'i sgo nas g-yo ba'i phyir chung du yin no //	219a	de dag las gnyis ni yongs su nyams ba sgo nas g-yo ba phyir chung du yin no 
BO_T07_D4091:219a-20	bzod pa ni 'bring ngo //	219a	bzod ba ni bring ngo 
BO_T07_D4091:219a-21	chos kyi mchog ni chen po'o //	219a	chos kyi mchog ni chen po 
BO_T07_D4091:219a-22	nges par 'byed pa'i cha dang mthun pa zhes bya ba'i don ci zhe na /	219a	nges ba byed ba cha dang mthun ba zhes byed ba don ci zhe na 
BO_T07_D4091:219a-23	'byed pa ni cha'o //	219a	byed ba ni cha 
BO_T07_D4091:219a-24	nges par 'byed pas na nges par 'byed pa ste /	219a	nges ba byed ba na nges ba byed ba ste 
BO_T07_D4091:219a-25	'phags pa'i lam mo //	219a	phag ba lam mo 
BO_T07_D4091:219a-26	des the tshom spong ba'i phyir ba dang / 'di ni sdug bsngal zhes bya ba nas 'di ni lam mo zhes bya ba'i bar du bden pa rnams la rnam par 'byed pa'i phyir ro //	219a	des the tshom spong ba phyir ba dang di ni sdug sngal zhes byed ba nas di ni lam mo zhes byed ba ba du bden ba rnams la rnam ba byed ba phyir ro 
BO_T07_D4091:219a-27	de'i cha ni mthong ba'i lam gyi phyogs gcig yin te /	219a	de cha ni mthong ba lam gyi phyogs gcig yin te 
BO_T07_D4091:219a-28	de 'dren pa dang ldan pa'i phyir nges par 'byed pa'i cha dang mthun pa rnams so //	219a	de bgrang ba dang ldan ba phyir nges ba byed ba cha dang mthun ba rnams so 
BO_T07_D4091:219a-29	nges par 'byed pa'i cha dang mthun pa rnam pa 'di bzhi char yang /	219a	nges ba byed ba cha dang mthun ba rnam ba di bzhi char yang 
BO_T07_D4091:219a-30	bsgoms byung / thos pa dang bsams pa las byung ba ni ma yin no //	219a	sgom byung thos ba dang bsams ba las byung ba ni ma yin no 
BO_T07_D4091:219a-31	nges par 'byed pa'i cha dang mthun pa rnams du pa zhig yin zhe na /	219a	nges ba byed ba cha dang mthun ba rnams du ba jig yin zhe na 
BO_T07_D4091:219b-0	mi lcogs pa med pa dang / khyad par bsam gtan @219b gyis pa'o //	219b	mi lcogs ba med ba dang khyad ba bsam gtan gyis ba 
BO_T07_D4091:219b-1	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi rnams kyis pa yin te /	219b	mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan bzhi rnams kyis ba yin te 
BO_T07_D4091:219b-2	de dag gis bsdus pa'i phyir ro //	219b	de dag gis sdud ba phyir ro 
BO_T07_D4091:219b-3	mthong ba'i lam gyi 'khor yin pa'i phyir gong ma'i sa pa ni ma yin no //	219b	mthong ba lam gyi khor yin ba phyir gong ma sa ba ni ma yin no 
BO_T07_D4091:219b-4	'dod pa'i khams la mi dmigs pa'i phyir de ni med do //	219b	dod ba khams la mi dmigs ba phyir de ni med do 
BO_T07_D4091:219b-5	de yang sngar yongs su shes par bya zhing spang par bya ba ma yin pa'i phyir ro //	219b	de yang sngar yongs su shes ba byed zhing spong ba byed ba ma yin ba phyir ro 
BO_T07_D4091:219b-6	de dag gi rnam par smin pa ni gzugs kyi khams kyi phung po lnga yin no //	219b	de dag gi rnam ba smin ba ni gzugs kyi khams kyi phung po lnga yin no 
BO_T07_D4091:219b-7	yongs su rdzogs par byed pa dag nyid yin gyi /	219b	yongs su rdzogs ba byed ba dag nyid yin gyi 
BO_T07_D4091:219b-8	srid pa'i gnyen po yin pa'i phyir 'phel bar byed pa ni ma yin no //	219b	srid ba gnyen po yin ba phyir phel ba byed ba ni ma yin no 
BO_T07_D4091:219b-9	gnyis ni 'og ma na yang zhes bya ba'i sgra ni bye brag tu rtogs pa'i don te /	219b	gnyis ni g ma na yang zhes byed ba sgra ni bye brag tu rtogs ba don te 
BO_T07_D4091:219b-10	btsun pa dbyangs can ni /	219b	btsun ba dbyangs can ni 
BO_T07_D4091:219b-11	nges par 'byed pa'i cha dang mthun pa dang po gnyis 'dod pa'i khams na yang yod pas sa bdun pa yin no zhes zer ro //	219b	nges ba byed ba cha dang mthun ba dang po gnyis dod ba khams na yang yod ba sa bdun ba yin no zhes zer ro 
BO_T07_D4091:219b-12	bzhi po de dag thams cad kyang /	219b	bzhi po de dag thams cad kyang 
BO_T07_D4091:219b-13	'dod lugs gsum ni mi dag gi nang nyid dang / gling gsum dag tu skye bar byed do //	219b	dod lugs gsum ni mi dag gi nang nyid dang gling gsum dag tu skye ba byed do 
BO_T07_D4091:219b-14	sngar skyes zin pa rnams ni lha dag gi nang du yang mngon sum du byed do //	219b	sngar skye zin ba rnams ni lha dag gi nang du yang mngon sum du byed do 
BO_T07_D4091:219b-15	bzhi pa ni lha dag gi nang du yang skyed par byed do //	219b	bzhi ba ni lha dag gi nang du yang skyed ba byed do 
BO_T07_D4091:219b-16	gsum ni skyes pa dang bud med gnyi ga la brten pa yang gnyi gas thob po //	219b	gsum ni skye ba dang bud med gnyi ga la rten ba yang gnyi gas thob po 
BO_T07_D4091:219b-17	chos mchog bud med kyis //	219b	chos mchog bud med kyis 
BO_T07_D4091:219b-18	gnyi ga la ni brten pa thob //	219b	gnyi ga la ni rten ba thob 
BO_T07_D4091:219b-19	chos kyi mchog ni dud med 'ba' zhig gis gnyi ga la brten pa 'thob kyi /	219b	chos kyi mchog ni dud med ba jig gis gnyi ga la rten ba thob kyi 
BO_T07_D4091:219b-20	skyes pas ni skyes pa la brten pa 'ba' zhig 'thob kyi /	219b	skye ba ni skye ba la rten ba ba jig thob kyi 
BO_T07_D4091:219b-21	bud med nyid ni so sor ma brtags pa'i 'gog pa thob pa'i phyir ro //	219b	bud med nyid ni so sor ma rtog ba gog ba thob ba phyir ro 
BO_T07_D4091:219b-22	nges par 'byed pa'i cha dang mthun pa rnams ji ltar gtong zhe na /	219b	nges ba byed ba cha dang mthun ba rnams ji ltar gtong zhe na 
BO_T07_D4091:219b-23	'phags pa'i de dag sa bor nas gtong ste /	219b	phag ba de dag sa bor nas gtong ste 
BO_T07_D4091:219b-24	'phags pa des sa gang dag pa'i thob po //	219b	phag ba des sa gang dag ba thob po 
BO_T07_D4091:219b-25	sa de dag bor nas de dag kyang gtong zhing gzhan du ni ma yin no //	219b	sa de dag bor nas de dag kyang gtong zhing gzhan du ni ma yin no 
BO_T07_D4091:219b-26	sa bor ba ni sa 'phos pas so //	219b	sa bor ba ni sa pho ba so 
BO_T07_D4091:219b-27	'phags min 'chi bas so //	219b	phag min chi ba so 
BO_T07_D4091:219b-28	so so'i skye bo ni sa 'phos kyang rung ma 'phos kyang rung ste /	219b	so so skye bo ni sa pho kyang rung ma pho kyang rung ste 
BO_T07_D4091:219b-29	rigs mthun pa gtong ba nyid kyis gtong ngo //	219b	rigs mthun ba gtong ba nyid kyis gtong ngo 
BO_T07_D4091:219b-30	dang po'i gnyis yongs su nyams pas kyang /	219b	dang po gnyis yongs su nyams ba kyang 
BO_T07_D4091:219b-31	gtong ba la 'chi bas kyang gtong ste /	219b	gtong ba la chi ba kyang gtong ste 
BO_T07_D4091:219b-32	so so'i skye bo nyid yin gyi /	219b	so so skye bo nyid yin gyi 
BO_T07_D4091:219b-33	'phags pa ni de dag las yongs su nyams pa med do //	219b	phag ba ni de dag las yongs su nyams ba med do 
BO_T07_D4091:219b-34	bzod pa dang chos kyi mchog dag las ni so so'i skye bo yongs su nyams pa med do //	219b	bzod ba dang chos kyi mchog dag las ni so so skye bo yongs su nyams ba med do 
BO_T07_D4091:220a-0	dngos gzhi de @220a * //	220a	dngos gzhi de 
BO_T07_D4091:220a-1	nyid la bden mthong //	220a	nyid la bden mthong 
BO_T07_D4091:220a-2	bsam gtan dngos gzhi pa'i nges par 'byed pa'i cha dang mthun pa rnams skyed par byed pa gang yin pa de ni gdon mi za bar tshe 'di nyid la bden pa rnams mthong bar 'gyur te /	220a	bsam gtan dngos gzhi ba nges ba byed ba cha dang mthun ba rnams skyed ba byed ba gang yin ba de ni don mi za ba tshe di nyid la bden ba rnams mthong ba gyur te 
BO_T07_D4091:220a-3	yid byung ba shas che ba'i phyir ro //	220a	yid byung ba shas che ba phyir ro 
BO_T07_D4091:220a-4	rnam nyams dag gis sngon mi 'thob //	220a	rnam nyams dag gis sngon mi thob 
BO_T07_D4091:220a-5	gang gi tshe rnam par nyams pa dag gis yang 'thob pa de'i tshe ni ma 'dris pa dang 'bad pas bsgrub par bya ba yin pa'i phyir sngon gyi ma yin pa nyid cig 'thob kyi /	220a	gang gi tshe rnam ba nyams ba dag gis yang thob ba de tshe ni ma dris ba dang bad ba sgrub ba byed ba yin ba phyir sngon gyi ma yin ba nyid cig thob kyi 
BO_T07_D4091:220a-6	sngon btang ba ni mi 'thob ste /	220a	sngon gtong ba ni mi thob ste 
BO_T07_D4091:220a-7	so sor thar pa'i sdom pa bzhin no //	220a	so sor thar ba sdom ba bzhin no 
BO_T07_D4091:220a-8	mtshams bstan ba zhig yin na ni gong ma dag skyed par byed do //	220a	mtshams ston ba jig yin na ni gong ma dag skyed ba byed do 
BO_T07_D4091:220a-9	ma yin na ni rnam pa bzhi kho nas skyed par byed do //	220a	ma yin na ni rnam ba bzhi kho nas skyed ba byed do 
BO_T07_D4091:220a-10	rnam par nyams pa dang yongs su nyams pa de dag gi rang bzhin ci zhe na /	220a	rnam ba nyams ba dang yongs su nyams ba de dag gi rang bzhin ci zhe na 
BO_T07_D4091:220a-11	nyams pa gnyi ga mi ldan pa //	220a	nyams ba gnyi ga mi ldan ba 
BO_T07_D4091:220a-12	nyams pa de gnyi ga yang mi ldan pa'i rang bzhin yin la /	220a	nyams ba de gnyi ga yang mi ldan ba rang bzhin yin la 
BO_T07_D4091:220a-13	yongs su nyams pa ni nyes pa byas pa'o //	220a	yongs su nyams ba ni nyes ba byed ba 
BO_T07_D4091:220a-14	rnam par nyams pa ni yon tan gyi bye brag tu yang byas pa'i phyir nges pa med do //	220a	rnam ba nyams ba ni yon tan gyi bye brag tu yang byed ba phyir nges ba med do 
BO_T07_D4091:220a-15	de la dro bar gyur pa las yongs su nyams kyang nges par mya ngan las 'das pa'i chos can du 'gyur ro //	220a	de la dro ba gyur ba las yongs su nyams kyang nges ba mya ngan las da ba chos can du gyur ro 
BO_T07_D4091:220a-16	thar pa'i cha dang mthun pa dag las khyad par ci zhugs she na /	220a	thar ba cha dang mthun ba dag las khyad ba ci jug she na 
BO_T07_D4091:220a-17	bar chad med par bden pa mthong ba la ches nye ba nyid do //	220a	ba chad med ba bden ba mthong ba la ches nye ba nyid do 
BO_T07_D4091:220a-18	rtse mo thob pa rtsa mi 'chad //	220a	rtse mo thob ba rtsa mi chad 
BO_T07_D4091:220a-19	rtse mo thob pa las yongs su nyams kyang dge ba'i rtsa ba rnams ni kun du mi 'chad kyi /	220a	rtse mo thob ba las yongs su nyams kyang dge ba rtsa ba rnams ni kun du mi chad kyi 
BO_T07_D4091:220a-20	ngan song dag tu yang 'gro la mtshams med pa dag kyang byed do //	220a	ngan gro dag tu yang gro la mtshams med ba dag kyang byed do 
BO_T07_D4091:220a-21	bzod thob ngan song mi 'gro'o //	220a	bzod thob ngan gro mi gro 
BO_T07_D4091:220a-22	bzod pa dag las rnam par nyams kyang yang ngan song du mi 'gro ste /	220a	bzod ba dag las rnam ba nyams kyang yang ngan gro du mi gro ste 
BO_T07_D4091:220a-23	der 'gro ba'i las dang nyon mongs pa thag bsrings pa'i phyir ro //	220a	der gro ba las dang nyon mongs ba thag bsrings ba phyir ro 
BO_T07_D4091:220a-24	bzod pa thob pa nyid kyis 'gro ba dang / skyes nas dang / skye ba dang / lus dang / srid pa dang / nyon mongs pa rnams las kha cig gis mi skye ba'i chos nyid 'thob ste /	220a	bzod ba thob ba nyid kyis gro ba dang skye nas dang skye ba dang lus dang srid ba dang nyon mongs ba rnams las kha cig gis mi skye ba chos nyid thob ste 
BO_T07_D4091:220a-25	ngan song gi 'gro ba rnams dang / sgo nga las skyes pa dang / drod gsher las skyes pa'i skye gnas dang / 'du shes med pa'i sems can dang / byang gi sgra mi snyan dang / tshangs pa chen por skyes pa rnams dang / za ma dang ma ning dang /	220a	ngan gro gi gro ba rnams dang sgo nga las skye ba dang drod gsher las skye ba skye gnas dang du shes med ba sems can dang byang gi sgra mi snyan dang tshangs ba chen por skye ba rnams dang za ma dang ma ning dang 
BO_T07_D4091:220a-26	mtshan gnyis pa'i lus rnams dang / srid pa brgyad la sogs pa dang / mthong bas spang bar bya ba'i nyon mongs pa rnams so //	220a	mtshan gnyis ba lus rnams dang srid ba brgyad la sogs ba dang mthong ba spong ba byed ba nyon mongs ba rnams so 
