segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:129a-3	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129a-5	de bzhin gshegs pa'i stobs bcu de bzhin gshegs pa'i stobs rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	de bzhin gshegs ba stobs chu de bzhin gshegs ba stobs rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129a-7	mi 'jigs pa bzhi mi 'jigs pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	mi jigs ba bzhi mi jigs ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129a-9	so so yang dag par rig pa bzhi so so yang dag par rig pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	so so yang dag ba rig ba bzhi so so yang dag ba rig ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129a-11	byams pa chen po byams pa chen pos stong ngo zhes bya ba la mkhas par rig par bya'o //	byams ba chen po byams ba chen pos stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-12	byang chub sems dpa' sems dpa' chen po de ni snying rje chen po snying rje chen pos stong ngo zhes bya ba la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni snying rje chen po snying rje chen pos stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129b-0	sangs rgyas kyi @129b chos ma 'dres pa bco brgyad sangs rgyas kyi chos ma 'dres pa rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad sangs rgya kyi chos ma dre ba rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129b-2	rgyun du zhugs pa'i 'bras bu rgyun du zhugs pa'i 'bras bus stong ngo zhes bya ba la mkhas par rig par bya'o //	rgyun du jug ba bras bu rgyun du jug ba bras bud stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129b-4	lan gcig phyir 'ong ba'i 'bras bu lan gcig phyir 'ong ba'i 'bras bus stong ngo zhes bya ba la mkhas par rig par bya'o //	lan gcig phyir ng ba bras bu lan gcig phyir ng ba bras bud stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129b-6	phyir mi 'ong ba'i 'bras bu phyir mi 'ong ba'i 'bras bus stong ngo zhes bya ba la mkhas par rig par bya'o //	phyir mi ng ba bras bu phyir mi ng ba bras bud stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129b-8	dgra bcom pa nyid dgra bcom pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	dgra joms ba nyid dgra joms ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129b-10	rang byang chub rang byang chub kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	rang byang chub rang byang chub kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:129b-12	lam gyi rnam par shes pa nyid lam gyi rnam par shes pa nyid kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	lam gyi rnam ba shes ba nyid lam gyi rnam ba shes ba nyid kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-13	byang chub sems dpa' sems dpa' chen po de ni; bla na med pa yang dag par rdzogs pa'i byang chub byang chub kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; bla na med ba yang dag ba rdzogs ba byang chub byang chub kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:129b-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-0	rab tu @130a *//	rab tu 
BO_K02_D0008-11_H0009-11:130a-1	sbyangs pa'i lam la mkhas par rig par bya'o //	sbyong ba lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-2	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-3	rab tu ma sbyangs pa'i lam la mkhas par rig par bya'o //	rab tu ma sbyong ba lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-5	skye ba dang 'gag pa la mkhas par rig par bya'o //	skye ba dang gag ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-7	gnas pa las gzhan du 'gyur ba la mkhas par rig par bya'o //	gnas ba las gzhan du gyur ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-9	'dod chags la mkhas par rig par bya'o //	dod chags la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-11	zhe sdang la mkhas par rig par bya'o //	zhe sdang la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-13	gti mug la mkhas par rig par bya'o //	gti mug la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-15	'dod chags med pa la mkhas par rig par bya'o //	dod chags med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-17	zhe sdang med pa la mkhas par rig par bya'o //	zhe sdang med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-19	gti mug med pa la mkhas par rig par bya'o //	gti mug med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-20	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-21	lta ba la mkhas par rig par bya'o //	lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-22	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130a-23	lta ba med pa la mkhas par rig par bya'o //	lta ba med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130a-24	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-0	log par lta @130b ba la mkhas par rig par bya'o //	log ba lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-2	log par lta ba med pa la mkhas par rig par bya'o //	log ba lta ba med ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-3	byang chub sems dpa' sems dpa' chen po de ni; bdag tu lta ba la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; bdag tu lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-4	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-5	sems can du lta ba la mkhas par rig par bya'o //	sems can du lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-6	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-7	srog tu lta ba la mkhas par rig par bya'o //	srog tu lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-8	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-9	gso bar lta ba la mkhas par rig par bya'o //	gso ba lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-10	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-11	skyes bur lta ba la mkhas par rig par bya'o //	skye bur lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-12	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-13	gang zag tu lta ba la mkhas par rig par bya'o //	gang zag tu lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-14	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-15	shed can du lta ba la mkhas par rig par bya'o //	shed can du lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-16	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-17	shed bdag tu lta ba la mkhas par rig par bya'o //	shed bdag tu lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-18	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-19	byed pa por lta ba la mkhas par rig par bya'o //	byed ba por lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-20	byang chub sems dpa' sems dpa' chen po de ni; byed du 'jug pa por lta ba la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni; byed du jug ba por lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:130b-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:130b-22	slong ba po lta ba la mkhas par rig par bya'o //	slong ba po lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-0	byang chub sems @131a *//	byang chub sems 
BO_K02_D0008-11_H0009-11:131a-1	dpa' sems dpa' chen po de ni /	dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-2	kun nas slong ba por lta ba la mkhas par rig par bya'o //	kun nas slong ba por lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-4	shes pa por lta ba la mkhas par rig par bya'o //	shes ba por lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-6	mthong ba po lta ba la mkhas par rig par bya'o //	mthong ba po lta ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-8	lta ba thams cad kyi bar la mkhas par rig par bya'o //	lta ba thams cad kyi ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-10	ming la mkhas par rig par bya'o //	ming la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-12	ming dang gzugs la mkhas par rig par bya'o //	ming dang gzugs la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-14	dmigs pa la mkhas par rig par bya'o //	dmigs ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-16	bdag po la mkhas par rig par bya'o //	bdag po la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-18	rnam pa la mkhas par rig par bya'o //	rnam ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-19	byang chub sems dpa' sems dpa' chen po da ni /	byang chub sems dpa sems dpa chen po da ni 
BO_K02_D0008-11_H0009-11:131a-20	mtshan nyid la mkhas par rig par bya'o //	mtshan nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-22	sdug bsngal la mkhas par rig par bya'o //	sdug sngal la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-23	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131a-24	kun 'byung ba la mkhas par rig par bya'o //	kun byung ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131a-25	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-0	'gog @131b pa la mkhas par rig par bya'o //	gog ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-2	lam la mkhas par rig par bya'o //	lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-4	sems can dmyal ba la mkhas par rig par bya'o //	sems can dmyal ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-6	sems can dmyal ba'i lam la mkhas par rig par bya'o //	sems can dmyal ba lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-8	byol song gi skye gnas la mkhas par rig par bya'o //	byol gro gi skye gnas la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-10	byol song gi skye gnas kyi lam la mkhas par rig par bya'o //	byol gro gi skye gnas kyi lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-12	gshin rje'i 'jig rten la mkhas par rig par bya'o //	gshin rje jig rten la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-14	gshin rje'i 'jig rten gyi lam la mkhas par rig par bya'o //	gshin rje jig rten gyi lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-16	mi la mkhas par rig par bya'o //	mi la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-18	mi'i lam la mkhas par rig par bya'o //	mi lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-20	mi ma yin pa la mkhas par rig par bya'o //	mi ma yin ba la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-22	mi ma yin pa'i lam la mkhas par rig par bya'o //	mi ma yin ba lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:131b-23	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:131b-24	lha la mkhas par rig par bya'o //	lha la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-0	byang chub sems @132a *//	byang chub sems 
BO_K02_D0008-11_H0009-11:132a-1	dpa' sems dpa' chen po de ni /	dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-2	lha'i lam la mkhas par rig par bya'o //	lha lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-3	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-4	rgyun du zhugs pa'i 'bras bu la mkhas par rig par bya'o //	rgyun du jug ba bras bu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-6	rgyun du zhugs pa'i 'bras bu'i lam la mkhas par rig par bya'o //	rgyun du jug ba bras bu lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-7	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-8	lan gcig phyir 'ong ba'i 'bras bu la mkhas par rig par bya'o //	lan gcig phyir ng ba bras bu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-9	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-10	lan gcig phyir 'ong ba'i 'bras bu'i lam la mkhas par rig par bya'o //	lan gcig phyir ng ba bras bu lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-11	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-12	phyir mi 'ong ba'i 'bras bu la mkhas par rig par bya'o //	phyir mi ng ba bras bu la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-13	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-14	phyir mi 'ong ba'i 'bras bu'i lam la mkhas par rig par bya'o //	phyir mi ng ba bras bu lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-15	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-16	dgra bcom pa nyid la mkhas par rig par bya'o //	dgra joms ba nyid la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-17	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-18	dgra bcom pa nyid kyi lam la mkhas par rig par bya'o //	dgra joms ba nyid kyi lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-20	rang byang chub la mkhas par rig par bya'o //	rang byang chub la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132a-21	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:132a-22	rang byang chub kyi lam la mkhas par rig par bya'o //	rang byang chub kyi lam la mkhas ba rig ba byed 
BO_K02_D0008-11_H0009-11:132b-0	byang chub sems dpa' @132b sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
