segmentnr	original	stemmed
BO_T16_D4420b:337a-65	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:337a-66	aa ru na dham /	aa ru na dham 
BO_T16_D4420b:337a-67	aa rum dhvam /	aa rum dhvam 
BO_T16_D4420b:337a-68	aa ru dhma /	aa ru dhma 
BO_T16_D4420b:337a-69	tang gi skyes bu dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:337a-70	aa rum dha /	aa rum dha 
BO_T16_D4420b:337a-71	aa rum dh'a t'am /	aa rum dha t 
BO_T16_D4420b:337a-72	aa rum dha ta /	aa rum dha ta 
BO_T16_D4420b:337a-73	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:337a-74	aa rum dh'a:/ aa rum dh'a th'am /	aa rum aa rum dha th 
BO_T16_D4420b:337a-75	aa rum dh'am /	aa rum dh 
BO_T16_D4420b:337a-76	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:337a-77	(de'i 'ang ngos /	(de mang ngos 
BO_T16_D4420b:337a-78	da ru au phyis /	da ru au byid 
BO_T16_D4420b:337a-79	ra rnam bcad na yang na gnas med pa sogs kyis bsgrub ba'o/) / aa rum dhi /	ra rnam gcod na yang na gnas med ba sogs kyis sgrub aa rum dhi 
BO_T16_D4420b:337a-80	aa rum dhva hi /	aa rum dhva hi 
BO_T16_D4420b:337a-81	aa rum dhma hi /	aa rum dhma hi 
BO_T16_D4420b:337a-82	lung gi aa tang la /	lung gi aa tang la 
BO_T16_D4420b:337b-0	aing 'gro ba sogs kyis tsli aang du bsgyur ba dang sitsar bsgyur ba yang na bar @337b byas pas /	aing gro ba sogs kyis tsli aang du sgyur ba dang sitsar sgyur ba yang na ba byed ba 
BO_T16_D4420b:337b-1	aang du bsgyur ba'i phyogs la /	aang du sgyur ba phyogs la 
