segmentnr	original	folio	stemmed
BO_T07_D4098:321a-1	rgyu ni drug ste mtshungs par ldan pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal ba mnyam pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu dang byed pa'i rgyu'o //	321a	rgyu ni drug ste mtshungs ba ldan ba rgyu dang lhan cig byung ba rgyu dang skal ba mnyam ba rgyu dang kun du gro ba rgyu dang rnam ba smin ba rgyu dang byed ba rgyu 
BO_T07_D4098:321a-2	de la sems dang sems las byung ba rnams ni /	321a	de la sems dang sems las byung ba rnams ni 
BO_T07_D4098:321a-3	phan tshun du mtshungs par ldan pa'i rgyu yin te /	321a	phan tshun du mtshungs ba ldan ba rgyu yin te 
BO_T07_D4098:321a-4	'di lta ste /	321a	di lta ste 
BO_T07_D4098:321a-5	sems ni tshor ba nas shes rab kyi bar dag gi'o //	321a	sems ni tshor ba nas shes rab kyi ba dag gi 
BO_T07_D4098:321a-6	shes rab kyang sems kyi'o //	321a	shes rab kyang sems kyi 
BO_T07_D4098:321a-7	lhan cig 'byung ba'i rgyu ni phan tshun 'bras bu chos rnams te /	321a	lhan cig byung ba rgyu ni phan tshun bras bu chos rnams te 
BO_T07_D4098:321a-8	'di lta ste /	321a	di lta ste 
BO_T07_D4098:321a-9	'byung ba rnams gcig gi gcig yin pa dang / mtshan gyi gzhi yang mtshan nyid rnams kyi ma yin la /	321a	byung ba rnams gcig gi gcig yin ba dang mtshan gyi gzhi yang mtshan nyid rnams kyi ma yin la 
BO_T07_D4098:321a-10	de dag kyang de'i yin pa ltar /	321a	de dag kyang de yin ba ltar 
BO_T07_D4098:321a-11	sems kyang sems kyi rjes su 'brang ba rnams kyi'o //	321a	sems kyang sems kyi rjes su brang ba rnams kyi 
BO_T07_D4098:321a-12	de dag kyang de'i 'o //	321a	de dag kyang de mang 
BO_T07_D4098:321a-13	de la lhan cig 'byung ba'i rgyu ni phan tshun gyi stobs kyis /	321a	de la lhan cig byung ba rgyu ni phan tshun gyi stobs kyis 
BO_T07_D4098:321a-14	lam gyi dgon pa las byung ba'i tshul du'o //	321a	lam gyi dgon ba las byung ba tshul du 
BO_T07_D4098:321a-15	mtshungs par ldan pa'i rgyu ni gcig la gcig lam brgyags kyis mthud pa'i tshul du'o //	321a	mtshungs ba ldan ba rgyu ni gcig la gcig lam brgyags kyis mthud ba tshul du 
BO_T07_D4098:321a-16	sems kyi rjes su 'brang ba rnams ni /	321a	sems kyi rjes su brang ba rnams ni 
BO_T07_D4098:321a-17	sems las byung ba thams cad dang / bsam gtan dang zag pa med pa'i sdom pa dag dang / 'dus byas kyi mtshan nyid gang dag sems de'i yin pa dag go //	321a	sems las byung ba thams cad dang bsam gtan dang zag ba med ba sdom ba dag dang du byed kyi mtshan nyid gang dag sems de yin ba dag go 
BO_T07_D4098:321a-18	de dag ni sems dang lhan cig tu /	321a	de dag ni sems dang lhan cig tu 
BO_T07_D4098:321a-19	dus dang skye ba dang gnas dang 'gag pa gcig dang / 'bras bu dang rgyu mthun pa dang rnam par smin pa gcig dang / dge ba dang mi dge ba dang / lung du mi ston pa'i sems su gyur na dge ba la sogs pa ste /	321a	dus dang skye ba dang gnas dang gag ba gcig dang bras bu dang rgyu mthun ba dang rnam ba smin ba gcig dang dge ba dang mi dge ba dang lung du mi ston ba sems su gyur na dge ba la sogs ba ste 
BO_T07_D4098:321a-20	de ltar rgyu bcu po de dag gi sems kyi rjes su gzung ba rnams zhes bya'o //	321a	de ltar rgyu chu po de dag gi sems kyi rjes su gzung ba rnams zhes byed 
BO_T07_D4098:321a-21	rang gi sa dang rang gi ris pa'i chos 'dra ba sngar skyes pa rnams ni /	321a	rang gi sa dang rang gi ris ba chos dra ba sngar skye ba rnams ni 
BO_T07_D4098:321a-22	chos 'dra ba phyis skye ba rnams kyi /	321a	chos dra ba byid skye ba rnams kyi 
BO_T07_D4098:321a-23	sa bon gyi chos kyi tshul gyis skal ba mnyam pa'i rgyu yin no //	321a	sa bon gyi chos kyi tshul gyis skal ba mnyam ba rgyu yin no 
BO_T07_D4098:321a-24	rang gi sa pa kun du 'gro ba sngar skyes pa rnams ni nyon mongs pa can gyi chos phyis skyes pa rnams kyi kun du 'gro ba'i rgyu'o //	321a	rang gi sa ba kun du gro ba sngar skye ba rnams ni nyon mongs ba can gyi chos byid skye ba rnams kyi kun du gro ba rgyu 
BO_T07_D4098:321a-25	mi dge ba rnams dang / dge ba zag pa dang bcas pa rnams ni rnam par smin pa'i rgyu ste /	321a	mi dge ba rnams dang dge ba zag ba dang cha ba rnams ni rnam ba smin ba rgyu ste 
BO_T07_D4098:321a-26	de dag rnam par smin par 'gyur ba'i chos can yin pa'i phyir ro //	321a	de dag rnam ba smin ba gyur ba chos can yin ba phyir ro 
BO_T07_D4098:321b-0	chos skye ba ni rang bzhin ma gtogs pa chos thams cad ni skye ba la bgegs mi byed cing mi sgrib pa'i dngos pos byed @321b pa'i rgyu yin no //	321b	chos skye ba ni rang bzhin ma gtogs ba chos thams cad ni skye ba la bgegs mi byed cing mi sgrib ba dngos pos byed ba rgyu yin no 
BO_T07_D4098:321b-1	de dag gi 'bras bu ni 'dus byas kyi chos thams cad dang 'dus ma byas la gcig go //	321b	de dag gi bras bu ni du byed kyi chos thams cad dang du ma byed la gcig go 
BO_T07_D4098:321b-2	de dag kyang lnga ste /	321b	de dag kyang lnga ste 
BO_T07_D4098:321b-3	skyes bu'i byed pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang / bdag po'i 'bras bu dang / bral ba'i 'bras bu'o //	321b	skye bu byed ba bras bu dang rgyu mthun ba bras bu dang rnam ba smin ba bras bu dang bdag po bras bu dang bral ba bras bu 
BO_T07_D4098:321b-4	de lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu ni skyes bu byed pa'i 'bras bu'o //	321b	de lhan cig byung ba dang mtshungs ba ldan ba rgyu ni skye bu byed ba bras bu 
BO_T07_D4098:321b-5	gang gi stobs kyis na gang 'byung ba de'i ste /	321b	gang gi stobs kyis na gang byung ba de ste 
BO_T07_D4098:321b-6	skyes bu byed pa'i 'bras bu zhes bya'o //	321b	skye bu byed ba bras bu zhes byed 
BO_T07_D4098:321b-7	skal ba mnyam pa dang / kun du 'gro ba'i rgyu ni rgyu mthun pa'i 'bras bu ste /	321b	skal ba mnyam ba dang kun du gro ba rgyu ni rgyu mthun ba bras bu ste 
BO_T07_D4098:321b-8	rgyu dang 'dra ba'i chos ni rgyu mthun pa zhes bya'o //	321b	rgyu dang dra ba chos ni rgyu mthun ba zhes byed 
BO_T07_D4098:321b-9	rnam par smin pa'i rgyu ni rnam par smin pa'i 'bras bu'o //	321b	rnam ba smin ba rgyu ni rnam ba smin ba bras bu 
BO_T07_D4098:321b-10	rgyu dang mi 'dra bar smin pa ni rnam par smin pa ste /	321b	rgyu dang mi dra ba smin ba ni rnam ba smin ba ste 
BO_T07_D4098:321b-11	sems zhes bya ba ma bsgribs la lung du mi ston pa'i rang bzhin no //	321b	sems zhes byed ba ma sgrib la lung du mi ston ba rang bzhin no 
BO_T07_D4098:321b-12	byed pa'i rgyu ni 'bras bu ste /	321b	byed ba rgyu ni bras bu ste 
BO_T07_D4098:321b-13	dper na mig gi rnam par shes pa ming dang gzugs la sogs pa'i yin pa dang / zhing pa la sogs pa'i lo tog la sogs pa lta bur de'i dbang gis de skyed pa'i phyir ro //	321b	dper na mig gi rnam ba shes ba ming dang gzugs la sogs ba yin ba dang zhing ba la sogs ba lo tog la sogs ba lta bur de dbang gis de skyed ba phyir ro 
BO_T07_D4098:321b-14	mya ngan las 'das pa ni bral ba'i 'bras bu zhes bya ste /	321b	mya ngan las da ba ni bral ba bras bu zhes byed ste 
BO_T07_D4098:321b-15	de ni thob par bya ba yin gyi bskyed par bya ba ma yin no //	321b	de ni thob ba byed ba yin gyi skyed ba byed ba ma yin no 
BO_T07_D4098:321b-16	rkyen ni bzhi ste /	321b	rkyen ni bzhi ste 
BO_T07_D4098:321b-17	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen no //	321b	rgyu rkyen dang de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen no 
BO_T07_D4098:321b-18	de la byed pa'i rgyu ma gtogs pa rgyu lnga po dag ni rgyu'i rkyen to //	321b	de la byed ba rgyu ma gtogs ba rgyu lnga po dag ni rgyu rkyen to 
BO_T07_D4098:321b-19	'das pa dang da ltar byung ba'i sems dang sems las byung ba rnams kyi tha ma ma gtogs pa ni 'bras bu'i de ma thag pa'i rkyen no //	321b	da ba dang da ltar byung ba sems dang sems las byung ba rnams kyi tha ma ma gtogs ba ni bras bu de ma thag ba rkyen no 
BO_T07_D4098:321b-20	dmigs pa'i rkyen ni chos thams cad do //	321b	dmigs ba rkyen ni chos thams cad do 
BO_T07_D4098:321b-21	bdag po'i rkyen ni byed pa'i rgyu'i rang bzhin no //	321b	bdag po rkyen ni byed ba rgyu rang bzhin no 
BO_T07_D4098:321b-22	nam mkha' ni bsags pa'i rdzas skye ba de'i skabs 'byed pa de'i bdag nyid ni nam mkha'o //	321b	nam mkha ni bsags ba rdzas skye ba de skabs byed ba de bdag nyid ni nam mkha 
BO_T07_D4098:321b-23	de med du zin na bsags pa'i rdzas mi skye ba kho nar 'gyur ro //	321b	de med du zin na bsags ba rdzas mi skye ba kho nar gyur ro 
BO_T07_D4098:321b-24	kye goo ta ma sa ci la brten /	321b	kye goo ta ma sa ci la rten 
BO_T07_D4098:321b-25	bram ze gser gyi dkyil 'khor la'o //	321b	bram ze gser gyi dkyil khor la 
BO_T07_D4098:321b-26	gser gyi dkyil 'khor ci la brten chu la'o //	321b	gser gyi dkyil khor ci la rten chu la 
BO_T07_D4098:321b-27	chu ci la brten rlung la'o //	321b	chu ci la rten rlung la 
BO_T07_D4098:321b-28	rlung ci la brten /	321b	rlung ci la rten 
BO_T07_D4098:321b-29	rlung nam mkha' la'o //	321b	rlung nam mkha la 
BO_T07_D4098:321b-30	kye goo ta ma nam mkha' ci la brten /	321b	kye goo ta ma nam mkha ci la rten 
BO_T07_D4098:321b-31	bram ze ha cang thal ches te /	321b	bram ze ha cang thal ches te 
BO_T07_D4098:321b-32	dri ba rnams kyi mtha' rtogs par mi nus par 'gyur ro //	321b	dri ba rnams kyi mtha rtogs ba mi nus ba gyur ro 
BO_T07_D4098:321b-33	'on kyang snang ba yod pas nam mkha' mngon no /	321b	n kyang snang ba yod ba nam mkha mngon no 
BO_T07_D4098:322a-0	@322a * // nam mkha' ni gzugs med pa /	322a	nam mkha ni gzugs med ba 
BO_T07_D4098:322a-1	bstan du med pa /	322a	ston du med ba 
BO_T07_D4098:322a-2	thogs pa med pa yin na /	322a	thogs ba med ba yin na 
BO_T07_D4098:322a-3	de ci la brten par 'gyur 'on kyang snang ba yod pas nam mkhar shes so zhes bde bar gshegs pas kyang gsungs so //	322a	de ci la rten ba gyur n kyang snang ba yod ba nam mkhar shes so zhes bde ba gshegs ba kyang gsungs so 
BO_T07_D4098:322a-4	nam mkha'i dngos po'o //	322a	nam mkha dngos po 
BO_T07_D4098:322a-5	so sor brtags pas 'gog pa ni sdug bsngal spong ba'o //	322a	so sor rtog ba gog ba ni sdug sngal spong ba 
BO_T07_D4098:322a-6	sdug bsngal gang zhe na /	322a	sdug sngal gang zhe na 
BO_T07_D4098:322a-7	mdor bsdu na /	322a	mdor sdud na 
BO_T07_D4098:322a-8	skye ba ni sdug bsngal lo //	322a	skye ba ni sdug sngal lo 
BO_T07_D4098:322a-9	'di lta ste /	322a	di lta ste 
BO_T07_D4098:322a-10	dge slong dag sdug bsngal ni srid pa mngon par 'grub pa'o zhes rgya cher gsungs so //	322a	dge slong dag sdug sngal ni srid ba mngon ba grub ba zhes rgya cher gsungs so 
BO_T07_D4098:322a-11	srid pa mngon par 'grub pa'i 'jug pa de'i 'jug pa med pa ni spong ba zhes bya ste /	322a	srid ba mngon ba grub ba jug ba de jug ba med ba ni spong ba zhes byed ste 
BO_T07_D4098:322a-12	rlung rgyu ba thogs par byed pa brag lta bur gnas pa gang yin pa de ni /	322a	rlung rgyu ba thogs ba byed ba brag lta bur gnas ba gang yin ba de ni 
BO_T07_D4098:322a-13	so sor brtags pas 'gog pa zhes bya'o //	322a	so sor rtog ba gog ba zhes byed 
BO_T07_D4098:322a-14	'dis bden pa bzhi po dag la so sor brtags pas /	322a	dis bden ba bzhi po dag la so sor rtog ba 
BO_T07_D4098:322a-15	so sor brtags pa ste /	322a	so sor rtog ba ste 
BO_T07_D4098:322a-16	blo'i bye brag dge ba'o //	322a	blo bye brag dge ba 
BO_T07_D4098:322a-17	des 'gog pa thob pa gang yin pa de ni so sor brtags pas 'gog pa'o //	322a	des gog ba thob ba gang yin ba de ni so sor rtog ba gog ba 
BO_T07_D4098:322a-18	de ni spang bar bya ba mtha' yas pa bzhin du mtha' yas te gcig pa ma yin no //	322a	de ni spong ba byed ba mtha yas ba bzhin du mtha yas te gcig ba ma yin no 
BO_T07_D4098:322a-19	gal te gcig pa zhig yin na ni 'phags pa'i lam gyi skad cig snga ma nyid kyis des mngon sum du byas pa'i phyir /	322a	gal te gcig ba jig yin na ni phag ba lam gyi skad cig snga ma nyid kyis des mngon sum du byed ba phyir 
BO_T07_D4098:322a-20	lam bsgom pa phyi ma don dam par 'gyur ro //	322a	lam bsgom ba phyi ma don dam ba gyur ro 
BO_T07_D4098:322a-21	cung zad mngon sum du byed par rtogs na ni yan lag dang bcas par 'gyur ro //	322a	cung zad mngon sum du byed ba rtogs na ni yan lag dang cha ba gyur ro 
BO_T07_D4098:322a-22	de bas na zag pa'i rdzas ji ltar snyed par /	322a	de ba na zag ba rdzas ji ltar snyed ba 
BO_T07_D4098:322a-23	spong ba'i rdzas kyang de snyed kho nar rtogs pa 'di ni legs so //	322a	spong ba rdzas kyang de snyed kho nar rtogs ba di ni legs so 
BO_T07_D4098:322a-24	'di ni 'bras bu'i bye brag gis rnam pa bzhir gzhag ste //	322a	di ni bras bu bye brag gis rnam ba bzhir jog ste 
BO_T07_D4098:322a-25	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba'i 'bras bu'o //	322a	rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba bras bu 
BO_T07_D4098:322a-26	spong ba dang / 'dod chags dang bral ba dang / 'gog pa'i khams kyi bye brag gis rnam pa gsum mo //	322a	spong ba dang dod chags dang bral ba dang gog ba khams kyi bye brag gis rnam ba gsum mo 
BO_T07_D4098:322a-27	sdug bsngal dang kun 'byung ba'i bden pa gnyis po'i spong ba'i bye brag gam /	322a	sdug sngal dang kun byung ba bden ba gnyis po spong ba bye brag gam 
BO_T07_D4098:322b-0	phung po dang bcas pa dang / phung po'i lhag ma med pa'i dbyings kyi bye brag gis yang rnam pa gnyis @322b so ;	322b	phung po dang cha ba dang phung po lhag ma med ba dbyings kyi bye brag gis yang rnam ba gnyis so 
BO_T07_D4098:322b-1	/ mtshams sbyor ba med pa skye ba 'gog par rnam par gzhag pas na gcig go //	322b	mtshams sbyor ba med ba skye ba gog ba rnam ba jog ba na gcig go 
BO_T07_D4098:322b-2	de'i rnam grangs ni zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa zhes bya ba la sogs pa'o //	322b	de rnam grangs ni zad ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba zhes byed ba la sogs ba 
BO_T07_D4098:322b-3	de skad du mi'i mdo las kyang /	322b	de skad du mi mdo las kyang 
BO_T07_D4098:322b-4	dge slong dag phung po gzugs can ma yin pa bzhi po 'di dag dang / mig gi dbang po gzugs can dang / de dag ni mi nyid de 'di la sems can dang / mi dang / shed las skyes te /	322b	dge slong dag phung po gzugs can ma yin ba bzhi po di dag dang mig gi dbang po gzugs can dang de dag ni mi nyid de di la sems can dang mi dang shed las skye te 
BO_T07_D4098:322b-5	shed bu zhes bya ba 'di ni ming ngo //	322b	shed bu zhes byed ba di ni ming ngo 
BO_T07_D4098:322b-6	'di la bdag gis gzugs rnams mthong ngo snyam pa 'di ni dam 'cha' ba'o //	322b	di la bdag gis gzugs rnams mthong ngo snyam ba di ni dam cha ba 
BO_T07_D4098:322b-7	'di la tshe dang ldan pa de'i ming ni 'di zhes bya zhes bya ba 'di ni tha snyad do zhes rgya cher brjod cing /	322b	di la tshe dang ldan ba de ming ni di zhes byed zhes byed ba di ni tha snyad do zhes rgya cher rjod cing 
BO_T07_D4098:322b-8	dge slong dag de ltar na /	322b	dge slong dag de ltar na 
BO_T07_D4098:322b-9	'di ni ming tsam mo //	322b	di ni ming tsam mo 
BO_T07_D4098:322b-10	'di ni tha snyad tsam mo //	322b	di ni tha snyad tsam mo 
BO_T07_D4098:322b-11	dge slong dag chos 'di dag thams cad ni mi rtag pa dang / sems pas 'phags pa dang / 'dus byas dang / sems pa las byung ba dang / rten cing 'brel par 'byung ba dag ste /	322b	dge slong dag chos di dag thams cad ni mi rtag ba dang sems ba phag ba dang du byed dang sems ba las byung ba dang rten cing brel ba byung ba dag ste 
BO_T07_D4098:322b-12	mi rtag pa nas rten cing 'brel par 'byung ba'i bar du gang yin pa de ni sdug bsngal lo //	322b	mi rtag ba nas rten cing brel ba byung ba ba du gang yin ba de ni sdug sngal lo 
BO_T07_D4098:322b-13	sdug bsngal de skye ba yang sdug bsngal lo //	322b	sdug sngal de skye ba yang sdug sngal lo 
BO_T07_D4098:322b-14	gnas pa dang / mngon par 'grub pa dang / 'byung ba yang sdug bsngal te /	322b	gnas ba dang mngon ba grub ba dang byung ba yang sdug sngal te 
BO_T07_D4098:322b-15	sdug bsngal 'di ma lus par spangs pa dang / nges par spangs pa dang / byang par gyur pa dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / rnam par zhi ba dang / nub pa dang / sdug bsngal gzhan gyi mtshams mi sbyor ba dang /	322b	sdug sngal di ma lus ba spong ba dang nges ba spong ba dang byang ba gyur ba dang zad ba dang dod chags dang bral ba dang gog ba dang rnam ba zhi ba dang nub ba dang sdug sngal gzhan gyi mtshams mi sbyor ba dang 
BO_T07_D4098:322b-16	len pa med pa dang / mi 'byung pa gang yin pa de zhi ba /	322b	len ba med ba dang mi byung ba gang yin ba de zhi ba 
BO_T07_D4098:322b-17	de gya nom pa ste /	322b	de gyas mnam ba ste 
BO_T07_D4098:322b-18	'di lta ste /	322b	di lta ste 
BO_T07_D4098:322b-19	phung po thams cad nges par spangs pa dang / sred pa zad pa dang ; 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa'o zhes gsungs so //	322b	phung po thams cad nges ba spong ba dang sred ba zad ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba zhes gsungs so 
BO_T07_D4098:322b-20	de la 'dis phung po thams cad rab tu 'dor bas phung po thams cad dang bral ba'o //	322b	de la dis phung po thams cad rab tu dor ba phung po thams cad dang bral ba 
BO_T07_D4098:322b-21	'di mthong ngam /	322b	di mthong ngam 
BO_T07_D4098:322b-22	thos na sred pa zad par 'gyur bas sred pa zad pa'o //	322b	thos na sred ba zad ba gyur ba sred ba zad ba 
BO_T07_D4098:323a-0	@323a * // 'di thob nas 'dod chags med par 'gyur bas 'dod chags dang bral ba'o //	323a	di thob nas dod chags med ba gyur ba dod chags dang bral ba 
BO_T07_D4098:323a-1	'di mngon sum du byas na sdug bsngal 'gag pas 'gog pa'o //	323a	di mngon sum du byed na sdug sngal gag ba gog ba 
BO_T07_D4098:323a-2	'di thob na gnod pa thams cad dang / 'tshe ba thams cad dang / nyon mongs pa thams cad las 'das pas mya ngan las 'das pa'o //	323a	di thob na gnod ba thams cad dang tshe ba thams cad dang nyon mongs ba thams cad las da ba mya ngan las da ba 
BO_T07_D4098:323a-3	so sor brtags pa'i dngos po'o //	323a	so sor rtog ba dngos po 
BO_T07_D4098:323a-4	so sor brtags pas 'gog pa las gzhan pa /	323a	so sor rtog ba gog ba las gzhan ba 
BO_T07_D4098:323a-5	ma 'ongs pa'i chos skye ba la gtan du bgegs su gyur pa'i chos so sor brtags pas 'gog pa med par rkyen ma tshang ba nyid kyis thob pa gang yin ba de ni ;	323a	ma ngs ba chos skye ba la gtan du bgegs su gyur ba chos so sor rtog ba gog ba med ba rkyen ma tshang ba nyid kyis thob ba gang yin ba de ni 
BO_T07_D4098:323a-6	so sor brtags pa ma yin pas 'gog pa zhes bya ste /	323a	so sor rtog ba ma yin ba gog ba zhes byed ste 
BO_T07_D4098:323a-7	dper na mig gis yid gzugs shig la yengs nas /	323a	dper na mig gis yid gzugs shig la yengs nas 
BO_T07_D4098:323a-8	de ma yin pa'i gzugs gzhan dag dang / sgra dang dri dang / ro dang / reg bya rnams dang / chos rnams las kha cig 'gag pa ni /	323a	de ma yin ba gzugs gzhan dag dang sgra dang dri dang ro dang reg byed rnams dang chos rnams las kha cig gag ba ni 
BO_T07_D4098:323a-9	de la dmigs pa'i sems dang / sems las byung ba gang dag skye bar 'gyur ba de dag gis thos na mi skye ste /	323a	de la dmigs ba sems dang sems las byung ba gang dag skye ba gyur ba de dag gis thos na mi skye ste 
BO_T07_D4098:323a-10	des de dag 'gag par 'gyur ba lta bu'o //	323a	des de dag gag ba gyur ba lta bu 
BO_T07_D4098:323a-11	bcom ldan 'das kyis kyang gang gi tshe bde ba tshor ba mngon du gyur pa de'i tshe /	323a	joms ldan da kyis kyang gang gi tshe bde ba tshor ba mngon du gyur ba de tshe 
BO_T07_D4098:323a-12	'di sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gnyis 'gog go zhes gsungs so //	323a	di sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba tshor ba gnyis gog go zhes gsungs so 
BO_T07_D4098:323a-13	yang dge slong 'di'i sems can dmyal ba rnams zad do //	323a	yang dge slong di sems can dmyal ba rnams zad do 
BO_T07_D4098:323a-14	dud 'gro rnams zad do //	323a	dud gro rnams zad do 
BO_T07_D4098:323a-15	yi dags rnams zad do zhes gsungs so //	323a	yi dags rnams zad do zhes gsungs so 
BO_T07_D4098:323a-16	so sor brtags pa ma yin pas 'gog pa'i dngos po'o //	323a	so sor rtog ba ma yin ba gog ba dngos po 
BO_T07_D4098:323a-17	'di ni las dang po pa dga' bar bya ba'i phyir /	323a	di ni las dang po ba dga ba byed ba phyir 
BO_T07_D4098:323a-18	dpyad pa mang po med par bkod pa yin te /	323a	dpyod ba mang po med ba bkod ba yin te 
BO_T07_D4098:323a-19	gang dag chos mngon pa'i mtshan nyid la mkhas par mi shes bzhin du /	323a	gang dag chos mngon ba mtshan nyid la mkhas ba mi shes bzhin du 
BO_T07_D4098:323a-20	rang gi blo gros kyis mtshan du brjod pa mang po rnam par bsgrubs nas /	323a	rang gi blo gros kyis mtshan du rjod ba mang po rnam ba sgrub nas 
BO_T07_D4098:323a-21	mdun du gzhag ste /	323a	mdun du jog ste 
BO_T07_D4098:323a-22	klan ka ngan pa'i mda' rnams kyis 'bigs par 'dod pa de dag ni /	323a	klan ka ngan ba mda rnams kyis bigs ba dod ba de dag ni 
BO_T07_D4098:323a-23	sangs rgyas bcom ldan 'das la skur pa 'debs pa yin te /	323a	sangs rgya joms ldan da la skur ba debs ba yin te 
