segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:268a-6	skyon gsum gyis ma rungs par gyur pa /	268a	skyon gsum gyis ma rungs ba gyur ba 
BO_K10_D0287-3_H0289-3:268a-7	sdug bsngal du ma phal po che'i gnas su gyur pa /	268a	sdug sngal du ma phal po che gnas su gyur ba 
BO_K10_D0287-3_H0289-3:268a-8	myang ba'i ro ni /	268a	myang ba ro ni 
BO_K10_D0287-3_H0289-3:268a-9	'ga' zhig kyang rtogs pa ma yin no //	268a	ga jig kyang rtogs ba ma yin no 
BO_K10_D0287-3_H0289-3:268a-10	mchog tu skyid par gyur pa'i tshogs bdag cag rnams gang yin pa la yang 'chi ba'ang sbyangs par gyur pas skad cig re re zhing sten par byed do; ;'chi bdag gi khas kyang 'bigs par byed do //	268a	mchog tu skyid ba gyur ba tshogs bdag cag rnams gang yin ba la yang chi ba sbyong ba gyur ba skad cig re re zhing sten ba byed do; ;chi bdag gi khas kyang bigs ba byed do 
BO_K10_D0287-3_H0289-3:268a-11	'du byed 'di dag thams cad kyang skad cig pa /	268a	du byed di dag thams cad kyang skad cig ba 
BO_K10_D0287-3_H0289-3:268a-12	gson pa 'di thams cad ni /	268a	gson ba di thams cad ni 
BO_K10_D0287-3_H0289-3:268a-13	myur bar ltung ba /	268a	myur ba ltung ba 
BO_K10_D0287-3_H0289-3:268a-14	lang tsho'ang gcig tu dga' ba ma yin no //	268a	lang tsho gcig tu dga ba ma yin no 
BO_K10_D0287-3_H0289-3:268a-15	phun sum tshogs pa rnams kyang myur bar 'jig go /	268a	phun sum tshogs ba rnams kyang myur ba jig go 
BO_K10_D0287-3_H0289-3:268b-0	'bral bar 'gyur ba mtha'i sdug bsngal rnam pa mang po mchog tu mi bzang @268b pa'i 'chi bdag gang gi che 'di dag rnams nges par rtogs par 'gyur ro //	268b	bral ba gyur ba mtha sdug sngal rnam ba mang po mchog tu mi bzang ba chi bdag gang gi che di dag rnams nges ba rtogs ba gyur ro 
BO_K10_D0287-3_H0289-3:268b-1	de nas lha de dag rnams kyis lha'i bdag po mngon par mthong nas rab tu rangs pa'i yid kyis rings pa rings par cod pan rnam par 'phyang ba'i phreng ba dang do shal dag rnam par dpyangs pas 'phyang ba /	268b	de nas lha de dag rnams kyis lha bdag po mngon ba mthong nas rab tu rangs ba yid kyis dring ba dring ba cod pan rnam ba phyang ba phreng ba dang do shal dag rnam ba dpyong ba phyang ba 
BO_K10_D0287-3_H0289-3:268b-2	rang gi lus kyi 'od 'phro bas 'od dang ldan par gyur pa /	268b	rang gi lus kyi d phro ba d dang ldan ba gyur ba 
BO_K10_D0287-3_H0289-3:268b-3	mchog tu rgya che ba'i rgyan dang cha byad can gyi bud med kyi 'gro ba stong gis yongs su bskor nas rnam pa sna tshogs pa'i rnga skad rnams dang / glu dang / gar dang / rgod pa dang / 'gying pa rtse bar byed pas lhan cig tu mchog tu skyid par gyur pa /	268b	mchog tu rgya che ba rgyan dang cha byad can gyi bud med kyi gro ba stong gis yongs su skor nas rnam ba sna tshogs ba rnga skad rnams dang glu dang gar dang rgod ba dang gying ba rtse ba byed ba lhan cig tu mchog tu skyid ba gyur ba 
BO_K10_D0287-3_H0289-3:268b-4	rang gis byas pa'i dge ba'i las rnams dang ldan pa rnam pa brgya stong du ma'i gzugs kyi dpal rnams 'dzin par gyur pas gang na lha'i mnga' bdag mu su lundha 'di yod pa de dang der rings pa rings par thag bsnyen par gyur to //	268b	rang gis byed ba dge ba las rnams dang ldan ba rnam ba brgya stong du ma gzugs kyi dpal rnams dzin ba gyur ba gang na lha mnga bdag mu su lundha di yod ba de dang der dring ba dring ba thag snyen ba gyur to 
BO_K10_D0287-3_H0289-3:268b-5	de nas rgyal por de dag rnams rjes su gzhug pa'i don gang na de dag rnams yod par 'gro'o //	268b	de nas rgyal por de dag rnams rjes su jug ba don gang na de dag rnams yod ba gro 
BO_K10_D0287-3_H0289-3:268b-6	de dag rnams kyang nye bar 'ongs par gyur to //	268b	de dag rnams kyang nye ba ngs ba gyur to 
BO_K10_D0287-3_H0289-3:268b-7	de dag rnams kyi rtsed mo la ltos pa'i phyir ro //	268b	de dag rnams kyi rtsed mo la ltos ba phyir ro 
BO_K10_D0287-3_H0289-3:268b-8	de nas de dag rnams dang / lha gzhan rnams kyi'ang nang du song nas 'thab bral gyi mnga' bdag de mngon par rtse bar byed do //	268b	de nas de dag rnams dang lha gzhan rnams kyi nang du gro nas thab bral gyi mnga bdag de mngon ba rtse ba byed do 
BO_K10_D0287-3_H0289-3:268b-9	rgod par byed de //	268b	rgod ba byed de 
BO_K10_D0287-3_H0289-3:269a-0	'gying @269a *// bar byed do //	269a	gying ba byed do 
BO_K10_D0287-3_H0289-3:269a-1	yongs su spyod par yang byed do //	269a	yongs su spyod ba yang byed do 
BO_K10_D0287-3_H0289-3:269a-2	de rnams rjes su gzhug pa'i don du yin gyi /	269a	de rnams rjes su jug ba don du yin gyi 
BO_K10_D0287-3_H0289-3:269a-3	rang bzhin ni /	269a	rang bzhin ni 
BO_K10_D0287-3_H0289-3:269a-4	ma yin no //	269a	ma yin no 
BO_K10_D0287-3_H0289-3:269a-5	de de dag rnams kyi nang du song nas yud tsam zhig rgod cing 'gying ba dang rtsed mo rtse ba dag byas so //	269a	de de dag rnams kyi nang du gro nas yud tsam jig rgod cing gying ba dang rtsed mo rtse ba dag byed so 
BO_K10_D0287-3_H0289-3:269a-6	de dag rnams ni /	269a	de dag rnams ni 
BO_K10_D0287-3_H0289-3:269a-7	rang bzhin gyis sems tsa ba hral can yin pas dang / lha rnams ni /	269a	rang bzhin gyis sems tsa ba hral can yin ba dang lha rnams ni 
BO_K10_D0287-3_H0289-3:269a-8	'dod pa du ma la rnam par chags pa'i sems yin pas kyang gzhan du ri'i rtse mo rnams la rjes su ston par byed pa rnams dang / byu ru'i rang bzhin gyi ljon shing sna tshogs pa rnams dang ldan pa /	269a	dod ba du ma la rnam ba chags ba sems yin ba kyang gzhan du ri rtse mo rnams la rjes su ston ba byed ba rnams dang byu ru rang bzhin gyi ljon shing sna tshogs ba rnams dang ldan ba 
BO_K10_D0287-3_H0289-3:269a-9	rnam pa brgya stong du ma'i sgra dang / dbyibs dang / 'od zer du mas gsal bar gyur pa /	269a	rnam ba brgya stong du ma sgra dang dbyibs dang d zer du mas gsal ba gyur ba 
BO_K10_D0287-3_H0289-3:269a-10	khams du mas rnam par bkra ba'i ri'i rtse mo rnams la rjes su sten pa rnams ni /	269a	khams du mas rnam ba bkra ba ri rtse mo rnams la rjes su sten ba rnams ni 
BO_K10_D0287-3_H0289-3:269a-11	blo mang bar gyur pa yin no //	269a	blo mang ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:269a-12	'thab bral gyi bdag po 'di dang lha de dag rnams nyid ni; phyogs gcig tu ste /	269a	thab bral gyi bdag po di dang lha de dag rnams nyid ni; phyogs gcig tu ste 
BO_K10_D0287-3_H0289-3:269a-13	yul du ma rnams la rnam par chags pa'i yid dang ji lta bar bral ba'i lha gang yin pa de dag rnams lhan cig tu gyur pa de dag la 'thab bral gyi mnga' bdag gis 'di skad ces brjod do //	269a	yul du ma rnams la rnam ba chags ba yid dang ji lta ba bral ba lha gang yin ba de dag rnams lhan cig tu gyur ba de dag la thab bral gyi mnga bdag gis di skad ces rjod do 
BO_K10_D0287-3_H0289-3:269a-14	lha dag / bdag cag rnams lha de dag rnams can du 'gro bar bya ste /	269a	lha dag bdag cag rnams lha de dag rnams can du gro ba byed ste 
BO_K10_D0287-3_H0289-3:269b-0	rang gi don las ldog par 'gyur @269b pa'i yul rnams kyi don gang yin pa las ldog pa nyid kyis bde legs byas par 'gyur ro //	269b	rang gi don las ldog ba gyur ba yul rnams kyi don gang yin ba las ldog ba nyid kyis bde legs byed ba gyur ro 
BO_K10_D0287-3_H0289-3:269b-1	'di dag rnams mi 'jug cing chos la rjes su sgrub par ni /	269b	di dag rnams mi jug cing chos la rjes su sgrub ba ni 
BO_K10_D0287-3_H0289-3:269b-2	bdag cag rnams kyis ci nas kyang bya ba yin no //	269b	bdag cag rnams kyis ci nas kyang byed ba yin no 
BO_K10_D0287-3_H0289-3:269b-3	bde legs gzhan rnams de ltar nye bar go nas lha de dag rnams nyid dang bcas te /	269b	bde legs gzhan rnams de ltar nye ba go nas lha de dag rnams nyid dang cha te 
BO_K10_D0287-3_H0289-3:269b-4	lha rnams kyi bdag po de yid rab tu zhi bar gyur bas gzhan yang gang na tshogs pa rgyu ba na rnam par spyod pa'i lha de dag rnams kyi sa'i yul phyogs gzhan zhig yod pa der nye bar legs par 'gro ste /	269b	lha rnams kyi bdag po de yid rab tu zhi ba gyur ba gzhan yang gang na tshogs ba rgyu ba na rnam ba spyod ba lha de dag rnams kyi sa yul phyogs gzhan jig yod ba der nye ba legs ba gro ste 
BO_K10_D0287-3_H0289-3:269b-5	'bab chu dang / rdzing bu dang / padma'i tshal sna tshogs pa rnams la bya'i tshogs rnams kyis rnam par brgyan pa /	269b	bab chu dang rdzing bu dang padma tshal sna tshogs ba rnams la byed tshogs rnams kyis rnam ba rgyan ba 
BO_K10_D0287-3_H0289-3:269b-6	rnam pa sna tshogs pa'i rtse mo nye bar dud par gyur pa /	269b	rnam ba sna tshogs ba rtse mo nye ba dud ba gyur ba 
BO_K10_D0287-3_H0289-3:269b-7	rin po che rnams kyi dpal nye 'khor na rab tu 'bar ba lta bur gyur pa de na yod pa'i sa phyogs kyi cha yid 'phrog par byed pa /	269b	rin po che rnams kyi dpal nye khor na rab tu bar ba lta bur gyur ba de na yod ba sa phyogs kyi cha yid phrog ba byed ba 
BO_K10_D0287-3_H0289-3:269b-8	rnam pa de srid pa rnams kyis ni /	269b	rnam ba de srid ba rnams kyis ni 
BO_K10_D0287-3_H0289-3:269b-9	'thab bral gyi bdag pos kyang ngo mtshar bar byed pa /	269b	thab bral gyi bdag pos kyang ngo mtshar ba byed ba 
BO_K10_D0287-3_H0289-3:269b-10	rin po che thams cad kyi dpal zil gyis mnan nas nam mkha' brtol ba bzhin du mtho bar gnas pa /	269b	rin po che thams cad kyi dpal zil gyis gnon nas nam mkha rtol ba bzhin du mtho ba gnas ba 
BO_K10_D0287-3_H0289-3:269b-11	rin po che sna tshogs kyi 'od dang ldan pa dang / nyi ma brgya stong dang ldan pa /	269b	rin po che sna tshogs kyi d dang ldan ba dang nyi ma brgya stong dang ldan ba 
BO_K10_D0287-3_H0289-3:269b-12	mngon par gsal ba'i gzi brjid dang ldan pa /	269b	mngon ba gsal ba gzi brjid dang ldan ba 
BO_K10_D0287-3_H0289-3:269b-13	mchog tu zhi zhing nye bar gsal bar gyur pa /	269b	mchog tu zhi zhing nye ba gsal ba gyur ba 
BO_K10_D0287-3_H0289-3:270a-0	mchog tu rnam par dben pa'i sa'i cha shas na gnas @270a *//	270a	mchog tu rnam ba dben ba sa cha shas na gnas 
BO_K10_D0287-3_H0289-3:270a-1	pa'i mchod rten mthong ngo //	270a	ba mchod rten mthong ngo 
BO_K10_D0287-3_H0289-3:270a-2	de nas lha'i bdag pos 'di skad ces smras so //	270a	de nas lha bdag pos di skad ces smras so 
BO_K10_D0287-3_H0289-3:270a-3	rin po che sna tshogs pa rnams 'bar bar mthong ba 'di ni /	270a	rin po che sna tshogs ba rnams bar ba mthong ba di ni 
BO_K10_D0287-3_H0289-3:270a-4	ci zhig bya ba ste /	270a	ci jig byed ba ste 
BO_K10_D0287-3_H0289-3:270a-5	snga ma bzhin no //	270a	snga ma bzhin no 
BO_K10_D0287-3_H0289-3:270a-6	de nas lha de dag gi drung nas rnam pa de lta bu'i tshig rnams thos nas 'thab bral gyi bdag po des 'di skad ces brjod de /	270a	de nas lha de dag gi drung nas rnam ba de lta bu tshig rnams thos nas thab bral gyi bdag po des di skad ces rjod de 
BO_K10_D0287-3_H0289-3:270a-7	khyed rnams nyon dang / gang 'dir mthong ba'i rin po che sna tshogs 'bar bar gyur ba zhes bya ba rnams ni /	270a	khyed rnams nyon dang gang dir mthong ba rin po che sna tshogs bar ba gyur ba zhes byed ba rnams ni 
BO_K10_D0287-3_H0289-3:270a-8	snga ma bzhin no //	270a	snga ma bzhin no 
BO_K10_D0287-3_H0289-3:270a-9	'di dag ni /	270a	di dag ni 
BO_K10_D0287-3_H0289-3:270a-10	bcom ldan 'das drug pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	270a	joms ldan da drug ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0287-3_H0289-3:270a-11	bla na med pa /	270a	bla na med ba 
BO_K10_D0287-3_H0289-3:270a-12	skyes bu 'dul ba kha lo sgyur ba /	270a	skye bu dul ba kha lo sgyur ba 
BO_K10_D0287-3_H0289-3:270a-13	lha'i lhar gyur pa 'od srung gi gdung rten lham me bar gyur ba'o //	270a	lha lhar gyur ba d srung gi gdung rten lham me ba gyur ba 
BO_K10_D0287-3_H0289-3:270a-14	mchod rten gzhan rnams la ni /	270a	mchod rten gzhan rnams la ni 
BO_K10_D0287-3_H0289-3:270a-15	tshangs pas gson pa'i lha rnams nyid kyis brgyus par gyur la /	270a	tshangs ba gson ba lha rnams nyid kyis rgyud ba gyur la 
BO_K10_D0287-3_H0289-3:270a-16	sngon bsgoms pa'i sems dang ldan pa rnams la phan pa'i don du dang / rjes su 'jug par bya ba'i phyir mchod rten 'di'i rtsig logs la byas pa rnams yin no //	270a	sngon sgom ba sems dang ldan ba rnams la phan ba don du dang rjes su jug ba byed ba phyir mchod rten di rtsig logs la byed ba rnams yin no 
BO_K10_D0287-3_H0289-3:270b-0	de bzhin gshegs pa dgra bcom pa de dag rnams dang / gzhan dag rnams kyi mchod rten de dag la'ang nga dang khyed cag rnams kyang sangs rgyas dang chos la gus pa dang / bdag nyid @270b la'ang phan par 'dod pas legs par 'gro bar bya'o //	270b	de bzhin gshegs ba dgra joms ba de dag rnams dang gzhan dag rnams kyi mchod rten de dag la nga dang khyed cag rnams kyang sangs rgya dang chos la gus ba dang bdag nyid la phan ba dod ba legs ba gro ba byed 
BO_K10_D0287-3_H0289-3:270b-1	de skad ces brjod nas 'thab bral ba'i bdag po de lha'i tshogs dang bcas pa rnams gang na drang srong dang mchog gi gdung rten de yod pa yin pa der nye bar song ba na rin po che sna tshogs 'bar bar gyur ba de nyid de dag rnams	270b	de skad ces rjod nas thab bral ba bdag po de lha tshogs dang cha ba rnams gang na dren srong dang mchog gi gdung rten de yod ba yin ba der nye ba gro ba na rin po che sna tshogs bar ba gyur ba de nyid de dag rnams 
BO_K10_D0287-3_H0289-3:270b-2	kyis mthong ba ni /	270b	kyis mthong ba ni 
BO_K10_D0287-3_H0289-3:270b-3	snga ma bzhin no //	270b	snga ma bzhin no 
BO_K10_D0287-3_H0289-3:270b-4	de nas lha de dag mchod rten du bzhugs par gyur pa na lha'i tshogs rnams kyis mthong bar gyur ba ni /	270b	de nas lha de dag mchod rten du bzhugs ba gyur ba na lha tshogs rnams kyis mthong ba gyur ba ni 
BO_K10_D0287-3_H0289-3:270b-5	drang srong gi mchog 'od srung gi sku gzugs dzambu'i chu bo'i gser gyi rang bzhin rin po che sna tshogs kun tu 'bar ba'i na bza' dang / bee d'urya'i rang bzhin gyi sengge'i khri la bzhugs pa dngos kho na bzhin du chos ston par mdzad pa'i gzugs kyi dngos po dpe med par gyur pa'i rnam pa gang gi khyad par gyis ni /	270b	dren srong gi mchog d srung gi sku gzugs dzambu chu bo gser gyi rang bzhin rin po che sna tshogs kun tu bar ba na bza dang bee durya rang bzhin gyi sengge khri la bzhugs ba dngos kho na bzhin du chos ston ba mdzad ba gzugs kyi dngos po dpe med ba gyur ba rnam ba gang gi khyad ba gyis ni 
BO_K10_D0287-3_H0289-3:270b-6	lha de dag rnams dang / srin bu me khyer dang nyi ma'i khyad par bzhin du de'i dpal rnams la dpe med pa yin no //	270b	lha de dag rnams dang srin bu me khyer dang nyi ma khyad ba bzhin du de dpal rnams la dpe med ba yin no 
BO_K10_D0287-3_H0289-3:270b-7	de nas bcom ldan 'das de'i sku de dag gis mngon par mthong bar gyur ba dang / yid ches rab tu bde bskyes nas gus pa dang / gdung bas kun nas mgo btud de cod pan dang phreng ba dang bral ba /	270b	de nas joms ldan da de sku de dag gis mngon ba mthong ba gyur ba dang yid ches rab tu bde bskyes nas gus ba dang gdung ba kun nas mgo dud de cod pan dang phreng ba dang bral ba 
BO_K10_D0287-3_H0289-3:270b-8	me tog gi phreng ba dang bral ba /	270b	me tog gi phreng ba dang bral ba 
BO_K10_D0287-3_H0289-3:270b-9	gzugs dang / dbang phyug dang / 'od kyi rgyags pa rnams dang bral ba /	270b	gzugs dang dbang phyug dang d kyi rgyags ba rnams dang bral ba 
BO_K10_D0287-3_H0289-3:270b-10	dri dang bral ba /	270b	dri dang bral ba 
BO_K10_D0287-3_H0289-3:270b-11	'dod pa dang bral bas bcom ldan 'das de'i zhabs gnyis la rab tu btud do //	270b	dod ba dang bral ba joms ldan da de zhabs gnyis la rab tu dud do 
BO_K10_D0287-3_H0289-3:271a-0	gus pas mgo bo btud pas des de bzhin du mngon par phyag btsal nas gzhan yang rgyags pa rnams dang @271a *//	271a	gus ba mgo bo dud ba des de bzhin du mngon ba phyag btsal nas gzhan yang rgyags ba rnams dang 
BO_K10_D0287-3_H0289-3:271a-1	bral bas bcom ldan 'das de la phyag 'tshal la phyag btsal nas langs te thams cad kyang yid rtse gcig par gyur cing rang bzhin gyis mi g-yo ba yang ma yin pas rin po che du mas rnam par brgyan pa /	271a	bral ba joms ldan da de la phyag tshal la phyag btsal nas ldang te thams cad kyang yid rtse gcig ba gyur cing rang bzhin gyis mi g-yo ba yang ma yin ba rin po che du mas rnam ba rgyan ba 
BO_K10_D0287-3_H0289-3:271a-2	gzugs dpe med pa dang ldan pas bcom ldan 'das kyi sku gzugs kyi mchod rten de'i nang du song nas las kyis byas pa rnams la sems pas lta bar byed do //	271a	gzugs dpe med ba dang ldan ba joms ldan da kyi sku gzugs kyi mchod rten de nang du gro nas las kyis byed ba rnams la sems ba lta ba byed do 
BO_K10_D0287-3_H0289-3:271a-3	de nas de nyid kyis logs la rdzu 'phrul gyis brtsigs pa'i steng du legs par gsal bar gyur ba'i yi ger bris pa'i mdo sde lha dang mi rnams la phan pa'i don dang / 'gro ba thams cad la mchog tu phan pa'i don du 'gyur bar yang mdo shin tu gsal ba'i yi ger gyur pa /	271a	de nas de nyid kyis logs la rdzu phrul gyis brtsigs ba steng du legs ba gsal ba gyur ba yi ger bri ba mdo sde lha dang mi rnams la phan ba don dang gro ba thams cad la mchog tu phan ba don du gyur ba yang mdo shin tu gsal ba yi ger gyur ba 
BO_K10_D0287-3_H0289-3:271a-4	tshig dang don bzang por gyur pa /	271a	tshig dang don bzang por gyur ba 
BO_K10_D0287-3_H0289-3:271a-5	mya ngan las 'das par 'gro ba ston pa; byis pa'i blo dang ldan pa'i byis pa'i skye bo rnams thams cad la sgron mar gyur pa yin no //	271a	mya ngan las da ba gro ba ston pa; byis ba blo dang ldan ba byis ba skye bo rnams thams cad la sgron mar gyur ba yin no 
BO_K10_D0287-3_H0289-3:271a-6	de nas mdo 'di'i steng du  yin te /	271a	de nas mdo di steng du yin te 
BO_K10_D0287-3_H0289-3:271a-7	'dul bar byed pa /	271a	dul ba byed ba 
BO_K10_D0287-3_H0289-3:271a-8	bde legs su byed pa; mar me lta bur gyur pa /	271a	bde legs su byed pa; mar me lta bur gyur ba 
BO_K10_D0287-3_H0289-3:271a-9	gdams ngag tu gyur pa /	271a	doms ngag tu gyur ba 
BO_K10_D0287-3_H0289-3:271a-10	mya ngan las 'das pa'i grong khyer legs par ston par byed par gyur ba /	271a	mya ngan las da ba grong khyer legs ba ston ba byed ba gyur ba 
BO_K10_D0287-3_H0289-3:271a-11	rab tu byung ba rnams thams cad kyi mkhan po lta bur gyur pa bslab pa'i gzhi rnams yin no //	271a	rab tu byung ba rnams thams cad kyi mkhan po lta bur gyur ba bslab ba gzhi rnams yin no 
BO_K10_D0287-3_H0289-3:271a-12	'di lta ste /	271a	di lta ste 
BO_K10_D0287-3_H0289-3:271a-13	chos bcu gsum po 'di dag rnams kyis ni /	271a	chos chu gsum po di dag rnams kyis ni 
BO_K10_D0287-3_H0289-3:271a-14	gang dag dge slong yin pa rnams kyi bar chad byed par 'gyur ro //	271a	gang dag dge slong yin ba rnams kyi ba chad byed ba gyur ro 
BO_K10_D0287-3_H0289-3:271b-0	bsam gtan @271b la snyoms par 'jug pa dang / mya ngan las 'das par 'gro ba dang / rang gi bya ba rnams kyang yongs su bcom par 'gyur ro //	271b	bsam gtan la snyom ba jug ba dang mya ngan las da ba gro ba dang rang gi byed ba rnams kyang yongs su joms ba gyur ro 
BO_K10_D0287-3_H0289-3:271b-1	chos bcu gsum po 'di dag rnams rjes su sgrub par byed pa'i dge slong de dag ni /	271b	chos chu gsum po di dag rnams rjes su sgrub ba byed ba dge slong de dag ni 
BO_K10_D0287-3_H0289-3:271b-2	nad dang / rga ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / ngal dub rnams las de yongs su mi 'grol lo //	271b	nad dang rga ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang ngal dub rnams las de yongs su mi grol lo 
BO_K10_D0287-3_H0289-3:271b-3	brgya phrag tu'ang 'phya bar bya ba'i gnas su 'gyur ro //	271b	brgya phrag tu phya ba byed ba gnas su gyur ro 
BO_K10_D0287-3_H0289-3:271b-4	'di'i rab tu byung ba don med pa yin no //	271b	di rab tu byung ba don med ba yin no 
BO_K10_D0287-3_H0289-3:271b-5	lus dang / ngag dang / yid kyang bsngams par 'gyur ba ma yin no //	271b	lus dang ngag dang yid kyang bsngams ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:271b-6	brtson 'grus ma brtsams pa gang yin pa rnams la ni /	271b	brtson grus ma brtsams ba gang yin ba rnams la ni 
BO_K10_D0287-3_H0289-3:271b-7	gnas mal dang / nad kyi gsos sman gyi yo byad rnams las gcig kyang ngas sbyin du ma gnang ngo //	271b	gnas mal dang nad kyi gsos sman gyi yo byad rnams las gcig kyang ngas sbyin du ma gnang ngo 
BO_K10_D0287-3_H0289-3:271b-8	de dag gis de'i bar du gcod par 'gyur ro //	271b	de dag gis de ba du gcod ba gyur ro 
BO_K10_D0287-3_H0289-3:271b-9	'di lta ste /	271b	di lta ste 
BO_K10_D0287-3_H0289-3:271b-10	mdog ngan pa dang / le lo can dang / sngar mar gyur ba dang / mngon par mi shes pa'i skyes bu rnams kyis ni /	271b	mdog ngan ba dang le lo can dang sngar mar gyur ba dang mngon ba mi shes ba skye bu rnams kyis ni 
BO_K10_D0287-3_H0289-3:271b-11	rgyags pa'i shugs kyis zab par gyur ba bzod par dka' ba rnams las rgal bar mi nus so //	271b	rgyags ba shugs kyis zab ba gyur ba bzod ba dka ba rnams las rgal ba mi nus so 
BO_K10_D0287-3_H0289-3:271b-12	de kho na bzhin du rang bzhin gyi brtson 'grus nye ma chung bar gyur pa /	271b	de kho na bzhin du rang bzhin gyi brtson grus nye ma chung ba gyur ba 
BO_K10_D0287-3_H0289-3:271b-13	sems bsdams pa ma yin pa /	271b	sems sdom ba ma yin ba 
