segmentnr	original	folio	stemmed
BO_T16_D4421-1:374a-0	skye ba'i sgras ni sngar yod pa ma yin pa'i bdag nyid @374a * //	374a	skye ba sgras ni sngar yod ba ma yin ba bdag nyid 
BO_T16_D4421-1:374a-1	thab par brjod la /	374a	thab ba rjod la 
BO_T16_D4421-1:374a-2	yod pa'i sgras ni yod pa nyid tsam mo zhes zer ro //	374a	yod ba sgras ni yod ba nyid tsam mo zhes zer ro 
BO_T16_D4421-1:374a-3	ci ltar khams dang nye bar bsgyur ba dag don khyad par med par 'gyur /	374a	ci ltar khams dang nye ba sgyur ba dag don khyad ba med ba gyur 
BO_T16_D4421-1:374a-4	byed pa po gcig gis zhes bya ba la /	374a	byed ba po gcig gis zhes byed ba la 
BO_T16_D4421-1:374a-5	gcig smos pa ni dper na lhas byin khrus byas nas mchod sbyin za'o zhes bya ba lta bu byed pa po tha dad pa dag gi dus snga ma la ktva'i rkyen gyis sgrub pa mi 'gyur ro zhes shes par bya ba'i phyir ro //	374a	gcig smos ba ni dper na lhas byin khru byed nas mchod sbyin za zhes byed ba lta bu byed ba po tha dad ba dag gi dus snga ma la ktva rkyen gyis sgrub ba mi gyur ro zhes shes ba byed ba phyir ro 
BO_T16_D4421-1:374a-6	dus snga ma la zhes bya ba la /	374a	dus snga ma la zhes byed ba la 
BO_T16_D4421-1:374a-7	ci'i phyir zhe na /	374a	ci phyir zhe na 
BO_T16_D4421-1:374a-8	dper na 'tshed do 'gro'o zhes bya ba lta bu dang / de bzhin du khrus byas te /	374a	dper na tshed do gro zhes byed ba lta bu dang de bzhin du khru byed te 
BO_T16_D4421-1:374a-9	bza'o zhes bya ba ni 'dir zos te khrus bya'o zhes bya bar nam yang mi 'gyur ba ltar dus mtshungs pa'i bya ba dag dang phyi ma'i dus la ktva'i rkyen gyis sgrub pa dgag par bya ba'i phyir yin na /	374a	bza zhes byed ba ni dir zos te khru byed zhes byed ba nam yang mi gyur ba ltar dus mtshungs ba byed ba dag dang phyi ma dus la ktva rkyen gyis sgrub ba gog ba byed ba phyir yin na 
BO_T16_D4421-1:374a-10	'dir ni 'byung ba'i snga rol na 'byung ba po med pas phrad pa dang 'byung ba dag byed pa po mtshungs pa mi srid pas ktva'i rkyen gyis sgrub pa mi 'thad do //	374a	dir ni byung ba snga rol na byung ba po med ba phrad ba dang byung ba dag byed ba po mtshungs ba mi srid ba ktva rkyen gyis sgrub ba mi thad do 
BO_T16_D4421-1:374a-11	de'i phyir rkyen dang phrad nas 'byung bas na rten cing 'brel par 'byung ba'o zhes bya ba'i tshig gi don 'di mi rigs so //	374a	de phyir rkyen dang phrad nas byung ba na rten cing brel ba byung ba zhes byed ba tshig gi don di mi rigs so 
BO_T16_D4421-1:374a-12	de nyid bstan pa'i phyir sngar phrad nas zhes bya ba rgyas par smos te /	374a	de nyid ston ba phyir sngar phrad nas zhes byed ba rgya ba smos te 
BO_T16_D4421-1:374a-13	de ltar na re zhig byed pa po mtshungs pa nyid mi srid pas ktva'i rkyen gyis sgrub pa mi 'thad do //	374a	de ltar na re jig byed ba po mtshungs ba nyid mi srid ba ktva rkyen gyis sgrub ba mi thad do 
BO_T16_D4421-1:374a-14	da ni dus snga ma'i bya ba med pa'i phyir ktva'i rkyen gyis sgrub pa mi srid par bstan pa'i phyir byed pa po med pa'i bya ba yang med do zhes bya ba smos te /	374a	da ni dus snga ma byed ba med ba phyir ktva rkyen gyis sgrub ba mi srid ba ston ba phyir byed ba po med ba byed ba yang med do zhes byed ba smos te 
BO_T16_D4421-1:374a-15	'gro ba po med par ni 'gro ba'i bya ba ma mthong ngo //	374a	gro ba po med ba ni gro ba byed ba ma mthong ngo 
BO_T16_D4421-1:374a-16	'dir smras pa zhes bya ba ni slob dpon nyid brda sprod pa'i brgal ba la bsdu ba'i tshigs su bcad pa byed pa'o //	374a	dir smras ba zhes byed ba ni slob dpon nyid brda sprod ba rgol ba la sdud ba tshigs su gcod ba byed ba 
BO_T16_D4421-1:374a-17	gal te 'byung sngon phrad nas yin //	374a	gal te byung sngon phrad nas yin 
BO_T16_D4421-1:374a-18	zhes bya ba rgyas par 'byung ba la 'di skad bstan par 'gyur te /	374a	zhes byed ba rgya ba byung ba la di skad ston ba gyur te 
BO_T16_D4421-1:374a-19	gal te re zhig 'di 'byung ba'i snga rol tu rkyen dang phrad na ni ma skyes pa'i phyir phrad do zhes bya ba mi rigs te /	374a	gal te re jig di byung ba snga rol tu rkyen dang phrad na ni ma skye ba phyir phrad do zhes byed ba mi rigs te 
BO_T16_D4421-1:374a-20	ma skyes pa 'don par byed pa'am 'gro bar byed pa med do //	374a	ma skye ba don ba byed ba gro ba byed ba med do 
BO_T16_D4421-1:374a-21	ci ste gang gi tshe 'byung ba de'i tshe kho nar rkyen dang phrad kyi sngar ni ma yin no zhe na /	374a	ci ste gang gi tshe byung ba de tshe kho nar rkyen dang phrad kyi sngar ni ma yin no zhe na 
BO_T16_D4421-1:374a-22	de lta na yang 'dir te'i rkyen mi sgrub po /	374a	de lta na yang dir te rkyen mi sgrub po 
BO_T16_D4421-1:374a-23	ci'i phyir zhe na /	374a	ci phyir zhe na 
BO_T16_D4421-1:374a-24	sngon gyi dus su byed pa'i phyir te /	374a	sngon gyi dus su byed ba phyir te 
BO_T16_D4421-1:374b-0	byed pa po gcig gis bya ba gnyis las sngon gyi dus la te'i rkyen byed @374b kyi dus mnyam pa la ni ma yin no //	374b	byed ba po gcig gis byed ba gnyis las sngon gyi dus la te rkyen byed kyi dus mnyam ba la ni ma yin no 
BO_T16_D4421-1:374b-1	gal te da lta'i zhig yin na ni /	374b	gal te da lta jig yin na ni 
BO_T16_D4421-1:374b-2	skye ba med par de da ltar ba nyid du rung ste /	374b	skye ba med ba de da ltar ba nyid du rung ste 
BO_T16_D4421-1:374b-3	de lta ma yin na /	374b	de lta ma yin na 
BO_T16_D4421-1:374b-4	ma 'ongs pa med par thal bar 'gyur ro //	374b	ma ngs ba med ba thal ba gyur ro 
BO_T16_D4421-1:374b-5	de'i phyir da ltar ba ni skyes pa'i sgo nas ma 'ongs pa las khyad par du 'phags la /	374b	de phyir da ltar ba ni skye ba sgo nas ma ngs ba las khyad ba du phag la 
BO_T16_D4421-1:374b-6	ma 'gags pa'i sgo nas 'das pa las so //	374b	ma gag ba sgo nas da ba las so 
BO_T16_D4421-1:374b-7	de nyid kyi phyir gal te ma skyes na ji ltar da ltar yin zhes smos so //	374b	de nyid kyi phyir gal te ma skye na ji ltar da ltar yin zhes smos so 
BO_T16_D4421-1:374b-8	'on te skyes pa zhig ces bya ba rgyas par 'byung ste /	374b	n te skye ba jig ces byed ba rgya ba byung ste 
BO_T16_D4421-1:374b-9	'di ni skyes pas yod pa'i bdag nyid rnyed pa yin na /	374b	di ni skye ba yod ba bdag nyid rnyed ba yin na 
BO_T16_D4421-1:374b-10	'di la gang rnyed par bya ba'i phyir yang skye bar 'gyur ba yod pa'i bdag nyid ma rnyed pa gzhan ni yod pa ma yin no //	374b	di la gang rnyed ba byed ba phyir yang skye ba gyur ba yod ba bdag nyid ma rnyed ba gzhan ni yod ba ma yin no 
BO_T16_D4421-1:374b-11	de'i phyir skyes pa las yang skye ba med do //	374b	de phyir skye ba las yang skye ba med do 
BO_T16_D4421-1:374b-12	gal te bdag nyid rnyed kyang yang skye na ni thug pa med par thal bar 'gyur ro //	374b	gal te bdag nyid rnyed kyang yang skye na ni thug ba med ba thal ba gyur ro 
BO_T16_D4421-1:374b-13	ci ste ma 'ongs pa zhig ces bya ba rgyas par 'byung ba la /	374b	ci ste ma ngs ba jig ces byed ba rgya ba byung ba la 
BO_T16_D4421-1:374b-14	ma 'ongs pa ni bdag nyid rnyed pas brjod du med pa yin pa'i phyir /	374b	ma ngs ba ni bdag nyid rnyed ba rjod du med ba yin ba phyir 
BO_T16_D4421-1:374b-15	gtan med pa dang 'dra bar med pa yin zhing /	374b	gtan med ba dang dra ba med ba yin zhing 
BO_T16_D4421-1:374b-16	yod pa ma yin pa yang skye ba'i byed pa po nyid du mi rig la /	374b	yod ba ma yin ba yang skye ba byed ba po nyid du mi rig la 
BO_T16_D4421-1:374b-17	byed pa po med pa'i skye ba'i bya ba yang mi rigs so //	374b	byed ba po med ba skye ba byed ba yang mi rigs so 
BO_T16_D4421-1:374b-18	skye ba la mngon du phyogs pa'i zhes bya ba ni skye bzhin pa'i thag ring pa'i gnas skabs gsal bar bya ba'i phyir ro //	374b	skye ba la mngon du phyogs ba zhes byed ba ni skye bzhin ba thag ring ba gnas skabs gsal ba byed ba phyir ro 
BO_T16_D4421-1:374b-19	'di gang gi tshe skye bzhin pa yin zhe na /	374b	di gang gi tshe skye bzhin ba yin zhe na 
BO_T16_D4421-1:374b-20	skad cig gang du 'di'i rkyen tshogs pa dang / gegs med par 'gyur zhing de'i mjug thogs su skye bar 'gyur ba'o //	374b	skad cig gang du di rkyen tshogs ba dang gegs med ba gyur zhing de mjug thogs su skye ba gyur ba 
BO_T16_D4421-1:374b-21	gnas skabs de de kho na zhes bya ba rgyas par 'byung ba la /	374b	gnas skabs de de kho na zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:374b-22	ji ltar gnas skabs gang gi mjug thogs su 'di skye ba'i gnas skabs der 'di la skye bzhin pa zhes bya ba la //	374b	ji ltar gnas skabs gang gi mjug thogs su di skye ba gnas skabs der di la skye bzhin ba zhes byed ba la 
BO_T16_D4421-1:374b-23	de bzhin du gnas skabs de nyid la rkyen dag gis rgyu mtshan du gyur pas phrad nas zhes brjod do //	374b	de bzhin du gnas skabs de nyid la rkyen dag gis rgyu mtshan du gyur ba phrad nas zhes rjod do 
BO_T16_D4421-1:374b-24	skye bzhin pa nyid kyang yod pa ma yin pa nyid kyi phyir ro //	374b	skye bzhin ba nyid kyang yod ba ma yin ba nyid kyi phyir ro 
BO_T16_D4421-1:374b-25	gang zhig sngar phrad nas dus phyis skye bar 'gyur ba /	374b	gang jig sngar phrad nas dus byid skye ba gyur ba 
BO_T16_D4421-1:374b-26	skye ba'i snga rol na ni 'ga' yang yod pa ma yin no //	374b	skye ba snga rol na ni ga yang yod ba ma yin no 
BO_T16_D4421-1:374b-27	'di ni brgal ba'i gnas skabs nyid ces bya ba ni /	374b	di ni rgol ba gnas skabs nyid ces byed ba ni 
BO_T16_D4421-1:374b-28	de nyid gnas brtan gzhan gyis ma 'ongs pa skye ba khas blangs pa'o //	374b	de nyid gnas brtan gzhan gyis ma ngs ba skye ba khas blangs ba 
BO_T16_D4421-1:374b-29	gzhan las bshad pa 'di phrad pa las skye ba bzhin de'i gnas skabs nyid du 'gyur ro zhes bshad do //	374b	gzhan las chad ba di phrad ba las skye ba bzhin de gnas skabs nyid du gyur ro zhes chad do 
BO_T16_D4421-1:374b-30	tha snyad rnams la klan ka med do zhes bya ba la /	374b	tha snyad rnams la klan ka med do zhes byed ba la 
BO_T16_D4421-1:375a-0	don dam pa la ni bya ba med cing byed pa med @375a * //	375a	don dam ba la ni byed ba med cing byed ba med 
BO_T16_D4421-1:375a-1	do ; / rgyu yod pa tsam ni 'bras bu yod pa la rgyur 'gyur ba'i phyir ro //	375a	do rgyu yod ba tsam ni bras bu yod ba la rgyur gyur ba phyir ro 
BO_T16_D4421-1:375a-2	chos mngon pa pa'i phyogs la ji skad bshad pa'i 'di'i nyes pa mi srid de /	375a	chos mngon ba ba phyogs la ji skad chad ba di nyes ba mi srid de 
BO_T16_D4421-1:375a-3	de dag gi yod pa ni sngar skyes pa dang ma skyes pa 'ga' zhig yod pa nyid kyis zhes so //	375a	de dag gi yod ba ni sngar skye ba dang ma skye ba ga jig yod ba nyid kyis zhes so 
BO_T16_D4421-1:375a-4	gal te da ltar byung pa bzhin ma 'ongs pa yang rang gi mtshan nyid kyis yod na ci brjod par byed /	375a	gal te da ltar byung ba bzhin ma ngs ba yang rang gi mtshan nyid kyis yod na ci rjod ba byed 
BO_T16_D4421-1:375a-5	'ga' zhig yod pa nyid kyis zhes bya ba rang gi mtshan nyid las gzhan yod pa nyid yod pa ma yin no //	375a	ga jig yod ba nyid kyis zhes byed ba rang gi mtshan nyid las gzhan yod ba nyid yod ba ma yin no 
BO_T16_D4421-1:375a-6	sgra pa'i zhes bya ba la /	375a	sgra ba zhes byed ba la 
BO_T16_D4421-1:375a-7	sgra ba rnams kyi 'di ni sgra ba'i'o //	375a	sgra ba rnams kyi di ni sgra ba 
BO_T16_D4421-1:375a-8	ji ltar rnam par gzhag pa tha dad pa med kyang bya ba dang byed pa po bstan pa'i phyir ro //	375a	ji ltar rnam ba jog ba tha dad ba med kyang byed ba dang byed ba po ston ba phyir ro 
BO_T16_D4421-1:375a-9	'di la skye'o zhes bya ba'i don las zhes bya ba la /	375a	di la skye zhes byed ba don las zhes byed ba la 
BO_T16_D4421-1:375a-10	skye bo'i rang gi ngo bo las byung ba gzhan dmigs pa ni ma yin no //	375a	skye bo rang gi ngo bo las byung ba gzhan dmigs ba ni ma yin no 
BO_T16_D4421-1:375a-11	de lta bas na tha snyad dag la ste //	375a	de lta ba na tha snyad dag la ste 
BO_T16_D4421-1:375a-12	'byung ngo // skye'o /	375a	byung ngo skye 
BO_T16_D4421-1:375a-13	brten nas so //	375a	rten nas so 
BO_T16_D4421-1:375a-14	zhes bya ba de lta bu dag la klan ka med do //	375a	zhes byed ba de lta bu dag la klan ka med do 
BO_T16_D4421-1:375a-15	'di ltar tha snyad dag la don dam pa mi btsal lo //	375a	di ltar tha snyad dag la don dam ba mi btsal lo 
BO_T16_D4421-1:375a-16	'dir bshad pa zhes bya ba ni brgal ba'i len gyis bsdu ba'i tshigs su bcad pa'o //	375a	dir chad ba zhes byed ba ni rgol ba len gyis sdud ba tshigs su gcod ba 
BO_T16_D4421-1:375a-17	ji ltar med pa skye ba ltar zhes bya ba rgyas par 'byung ste /	375a	ji ltar med ba skye ba ltar zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:375a-18	ji ltar khyed cag gi ltar ma skyes pa'i phyir med pa skye ba de bzhin du med pa phrang par yang ci ste mi 'dod /	375a	ji ltar khyed cag gi ltar ma skye ba phyir med ba skye ba de bzhin du med ba phrangs ba yang ci ste mi dod 
BO_T16_D4421-1:375a-19	ci ste yod pa bdag nyid rnyed pa skye na /	375a	ci ste yod ba bdag nyid rnyed ba skye na 
BO_T16_D4421-1:375a-20	de lta na yang skyes zin pa skye bas thug pa med par 'gyur ro //	375a	de lta na yang skye zin ba skye ba thug ba med ba gyur ro 
BO_T16_D4421-1:375a-21	ci ste yang de nyid skye ba yin la /	375a	ci ste yang de nyid skye ba yin la 
BO_T16_D4421-1:375a-22	skyes zin pa'i phyir de yang 'byung ba ma yin pas thug pa med pa med do snyam na /	375a	skye zin ba phyir de yang byung ba ma yin ba thug ba med ba med do snyam na 
BO_T16_D4421-1:375a-23	de'i phyir 'on te snga na yod na'ang rung zhes bya ba smos te /	375a	de phyir n te snga na yod na rung zhes byed ba smos te 
BO_T16_D4421-1:375a-24	'di ltar grangs can pa'i rjes su 'brangs te de nyid skye'i phyis ni ma yin no zhes bya ba de'i dbang du byas nas snga na yod na rung zhes smra'o //	375a	di ltar grangs can ba rjes su brang te de nyid skye byid ni ma yin no zhes byed ba de dbang du byed nas snga na yod na rung zhes smra 
BO_T16_D4421-1:375a-25	rung zhes bya ba'i sgra ni rnam par brtag pa'o //	375a	rung zhes byed ba sgra ni rnam ba rtog ba 
BO_T16_D4421-1:375a-26	gal te khyed cag yod pa skye'o zhes bya ba'i phyogs la ni kho bo cag kyang yod pa skye'o //	375a	gal te khyed cag yod ba skye zhes byed ba phyogs la ni kho bo cag kyang yod ba skye 
BO_T16_D4421-1:375a-27	bye brag tu smra ba'i lugs la tha dad mi gnas pa'i phyir dang / mdo sde pa'i lugs la skye ba'i las kyi sa bon yod pa ma yin pa'i phyir de 'dir brjod pas ci /	375a	bye brag tu smra ba lugs la tha dad mi gnas ba phyir dang mdo sde ba lugs la skye ba las kyi sa bon yod ba ma yin ba phyir de dir rjod ba ci 
BO_T16_D4421-1:375a-28	de'i phyir sngar phrad nas phyis skye bar 'gyur ba gang yin pa de ni skye ba'i sngon rol na 'ga' yang med la zhes brjod par mi bya'o //	375a	de phyir sngar phrad nas byid skye ba gyur ba gang yin ba de ni skye ba sngon rol na ga yang med la zhes rjod ba mi byed 
BO_T16_D4421-1:375b-0	yang na mtshams @375b sbyor gyi 'don pas 'on te snga na yod min na'ang zhes bya ba 'byung ste /	375b	yang na mtshams sbyor gyi don ba n te snga na yod min na zhes byed ba byung ste 
BO_T16_D4421-1:375b-1	ci ste thug pa med par 'gyur na mi rung bas /	375b	ci ste thug ba med ba gyur na mi rung ba 
BO_T16_D4421-1:375b-2	yod pa ma yin pa nyid skye na ni de'i phyir byed pa po med pa'i bya ba yang khas blangs pas /	375b	yod ba ma yin ba nyid skye na ni de phyir byed ba po med ba byed ba yang khas blangs ba 
BO_T16_D4421-1:375b-3	gnas skabs gang skye ba'i gnas skabs de nyid dang phrad nas zhes bya ba yin na zhes gang yin pa'i sngar gyi phyogs dang mi 'gal lo //	375b	gnas skabs gang skye ba gnas skabs de nyid dang phrad nas zhes byed ba yin na zhes gang yin ba sngar gyi phyogs dang mi gal lo 
BO_T16_D4421-1:375b-4	de lta na dus dang bya ba dag mnyam pa'i phyir ktva'i rkyen mi 'thad do zhes bya ba'i brgal ba yongs su spangs pa'i phyir tshigs su bcad pa gzhan lhan cig pa'ang ktva'i rkyen yod de zhes bya ba rgyas par 'byung ngo //	375b	de lta na dus dang byed ba dag mnyam ba phyir ktva rkyen mi thad do zhes byed ba rgol ba yongs su spong ba phyir tshigs su gcod ba gzhan lhan cig ba ktva rkyen yod de zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:375b-5	mun pa ni sngar mar me dang phrad nas phyis med par 'gyur ba ma yin te /	375b	mun ba ni sngar mar me dang phrad nas byid med ba gyur ba ma yin te 
BO_T16_D4421-1:375b-6	mar me dang mun ba dag ni lhan cig mi gnas pa'i phyir ro //	375b	mar me dang mun ba dag ni lhan cig mi gnas ba phyir ro 
BO_T16_D4421-1:375b-7	kha gdangs nas nyal ba'ang de bzhin te /	375b	kha gdang nas nyal ba de bzhin te 
BO_T16_D4421-1:375b-8	sngar kha gdangs shing bgrod par byed la /	375b	sngar kha gdang shing bgrod ba byed la 
BO_T16_D4421-1:375b-9	phyis nyal ba ni ma yin no /	375b	byid nyal ba ni ma yin no 
BO_T16_D4421-1:375b-10	ci ste kha gdangs par byed la phyis nyal lo zhe na /	375b	ci ste kha gdang ba byed la byid nyal lo zhe na 
BO_T16_D4421-1:375b-11	gal te de lta na btsums pa la yang ci'i phyir ma yin /	375b	gal te de lta na btsums ba la yang ci phyir ma yin 
BO_T16_D4421-1:375b-12	gang gi tshe sngar gdangs nas phyis btsums te gnyid log pa de'i tshe kha gdangs nas nyal zhes ci ste ma brjod /	375b	gang gi tshe sngar gdang nas byid btsums te rnyid log ba de tshe kha gdang nas nyal zhes ci ste ma rjod 
BO_T16_D4421-1:375b-13	de'i phyir nyal ba dang lhan cig tu 'jug pa'i kha gdangs pa mngon par 'dod pa shes par bya'o //	375b	de phyir nyal ba dang lhan cig tu jug ba kha gdang ba mngon ba dod ba shes ba byed 
BO_T16_D4421-1:375b-14	dbyu gu khrol zer te ltung ngo zhes phyis kyi dus la yang ktva'i rkyen dmigs so //	375b	dbyu gu khrol zer te ltung ngo zhes byid kyi dus la yang ktva rkyen dmigs so 
BO_T16_D4421-1:375b-15	cur khrol zer te phyis lhung ba ni ma yin te /	375b	cur khrol zer te byid lhung ba ni ma yin te 
BO_T16_D4421-1:375b-16	sgra ni mngon par brdabs pa'i rgyu las byung ba'i phyir ro //	375b	sgra ni mngon ba brdab ba rgyu las byung ba phyir ro 
BO_T16_D4421-1:375b-17	byed pa po tha dad pa la yang mthong ste /	375b	byed ba po tha dad ba la yang mthong ste 
BO_T16_D4421-1:375b-18	ji skad du /	375b	ji skad du 
BO_T16_D4421-1:375b-19	rgyal mtshan mthong bas shing rta dang mun pa zas kha dog bzang po 'bar ba bzhin dang dung gi sgra thos pa las g-yo ba dang rnga bo che brdungs pa las rjes su brtse ba bzhin no zhes pa lta bu'o //	375b	rgyal mtshan mthong ba shing rta dang mun ba zas kha dog bzang po bar ba bzhin dang dung gi sgra thos ba las g-yo ba dang rnga bo che rdung ba las rjes su brtse ba bzhin no zhes ba lta bu 
BO_T16_D4421-1:375b-20	de'i phyir byed pa po mtshungs pa'i dus snga ma la zhes bya ba 'di mtha' gcig tu ma yin no //	375b	de phyir byed ba po mtshungs ba dus snga ma la zhes byed ba di mtha gcig tu ma yin no 
BO_T16_D4421-1:375b-21	btsun pa pi linda'i bu na re /	375b	btsun ba pi linda bu na re 
BO_T16_D4421-1:375b-22	med pa dang yod pa ma bzung bar sgra 'jug pa yod pa ma yin la /	375b	med ba dang yod ba ma bzung ba sgra jug ba yod ba ma yin la 
BO_T16_D4421-1:375b-23	yod pa tha snyad kyi yan lag gi phyir ro //	375b	yod ba tha snyad kyi yan lag gi phyir ro 
BO_T16_D4421-1:375b-24	des na ma 'ongs pa'i gnas skabs la yang 'di las gang du de yod de dper na myu gu skye ba dang shing rta skye ba bzhin no zhes zer te 'di ni klan ka ma yin pa nyid do //	375b	des na ma ngs ba gnas skabs la yang di las gang du de yod de dper na myu gu skye ba dang shing rta skye ba bzhin no zhes zer te di ni klan ka ma yin ba nyid do 
BO_T16_D4421-1:375b-25	gzhan dag ni zhes bya ba ni slob dpon dpal lan no //	375b	gzhan dag ni zhes byed ba ni slob dpon dpal lan no 
BO_T16_D4421-1:376a-0	rten cing @376a * //	376a	rten cing 
BO_T16_D4421-1:376a-1	'brel pa ni bzlos pa'i don to zhes bya ba la /	376a	brel ba ni bzlos ba don to zhes byed ba la 
BO_T16_D4421-1:376a-2	bzlos pa ni khyab par 'dod pa ste /	376a	bzlos ba ni khyab ba dod ba ste 
BO_T16_D4421-1:376a-3	sna tshogs la khyab par 'dod pa ni bzlos pa'i 'o //	376a	sna tshogs la khyab ba dod ba ni bzlos ba mang 
BO_T16_D4421-1:376a-4	rten brjod pa sna tshogs pa thams cad la bya ba dang yon tan dag gis cig car khyab par 'dod pa ni bzlos pa ste ;	376a	rten rjod ba sna tshogs ba thams cad la byed ba dang yon tan dag gis cig car khyab ba dod ba ni bzlos ba ste 
BO_T16_D4421-1:376a-5	dper na 'dis grong re re la skud pa byin no zhes bya ba lta bu'am /	376a	dper na dis grong re re la skud ba byin no zhes byed ba lta bu 
BO_T16_D4421-1:376a-6	grong re re zhing nyams dga'o zhes bya ba lta bu'o //	376a	grong re re zhing nyams dga zhes byed ba lta bu 
BO_T16_D4421-1:376a-7	ai ti ni 'gro bar rung ste zhes bya ba ni chas par ro //	376a	ai ti ni gro ba rung ste zhes byed ba ni cha ba ro 
BO_T16_D4421-1:376a-8	ai ti ni 'gro ba yin no zhes bstan pa'i phyir mi sdod pa'o zhes bya ba smos te 'jig pa'o zhes bya ba'i don to //	376a	ai ti ni gro ba yin no zhes ston ba phyir mi sdod ba zhes byed ba smos te jig ba zhes byed ba don to 
BO_T16_D4421-1:376a-9	aud gong na yod pa'i pa da ni 'byung ba'i don to zhes bya ba la /	376a	aud gong na yod ba ba da ni byung ba don to zhes byed ba la 
