segmentnr	original	folio	stemmed
BO_K01_D0003-4_H0003-4:210b-3	ji lta bu /	210b	ji lta bu 
BO_K01_D0003-4_H0003-4:210b-4	'phags pa / gang na yo byad phun sum tshogs pa ni /	210b	phag ba gang na yo byad phun sum tshogs ba ni 
BO_K01_D0003-4_H0003-4:210b-5	gtsug lag khang lags la /	210b	gtsug lag khang lags la 
BO_K01_D0003-4_H0003-4:210b-6	gang na yo byad ma mchis pa ni /	210b	gang na yo byad ma mchis ba ni 
BO_K01_D0003-4_H0003-4:210b-7	phongs pa lags so //	210b	phong ba lags so 
BO_K01_D0003-4_H0003-4:210b-8	bzhin bzang / 'di sngon ni /	210b	bzhin bzang di sngon ni 
BO_K01_D0003-4_H0003-4:210b-9	phongs par gyur pa las /	210b	phong ba gyur ba las 
BO_K01_D0003-4_H0003-4:210b-10	da ni / gtsug lag khang du gyur to //	210b	da ni gtsug lag khang du gyur to 
BO_K01_D0003-4_H0003-4:210b-11	ji ltar gyur /	210b	ji ltar gyur 
BO_K01_D0003-4_H0003-4:210b-12	bzhin bzang / khyim bdag gdangs can la bu mo mngag gzhug ma mgu byed ces bya ba /	210b	bzhin bzang khyim bdag gdang can la bu mo mngag jug ma mgu byed ces byed ba 
BO_K01_D0003-4_H0003-4:210b-13	dad pa dang ldan zhing bzang la dge ba'i bsam pa can zhig yod pa de khyim bdag des 'dir las su bskos te /	210b	dad ba dang ldan zhing bzang la dge ba bsam ba can jig yod ba de khyim bdag des dir las su sko te 
BO_K01_D0003-4_H0003-4:210b-14	sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad kyis stobs shig ces bsgo nas /	210b	sangs rgya la sogs ba dge slong gi dge dun la yo byad thams cad kyis stobs shig ces sgo nas 
BO_K01_D0003-4_H0003-4:210b-15	da ltar de sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad kyis bsnyen bkur byed pas /	210b	da ltar de sangs rgya la sogs ba dge slong gi dge dun la yo byad thams cad kyis snyen bkur byed ba 
BO_K01_D0003-4_H0003-4:210b-16	des na / 'di gtsug lag khang yin te /	210b	des na di gtsug lag khang yin te 
BO_K01_D0003-4_H0003-4:210b-17	phongs pa ma yin no //	210b	phong ba ma yin no 
BO_K01_D0003-4_H0003-4:210b-18	khyim bdag gdangs can gyis thos nas shin tu dga' ste khyim du song nas /	210b	khyim bdag gdang can gyis thos nas shin tu dga ste khyim du gro nas 
BO_K01_D0003-4_H0003-4:210b-19	des bu mo mgu byed kyi lag tu lde mig dang / lde mig kyog po gtad nas nang mi rnams la smras pa /	210b	des bu mo mgu byed kyi lag tu lde mig dang lde mig kyog po gtod nas nang mi rnams la smras ba 
BO_K01_D0003-4_H0003-4:210b-20	khyed cag mgu byed kyis ci byin pa des gnas par gyis shig /	210b	khyed cag mgu byed kyis ci byin ba des gnas ba gyis shig 
BO_K01_D0003-4_H0003-4:210b-21	ko'u shambhi na gnas pa'i skye bo'i tshogs rnams kyang bsdus te smras pa /	210b	kou shambhi na gnas ba skye bo tshogs rnams kyang sdud te smras ba 
BO_K01_D0003-4_H0003-4:210b-22	shes ldan dag /	210b	shes ldan dag 
BO_K01_D0003-4_H0003-4:210b-23	kho bos bu mo mgu byed 'di /	210b	kho bod bu mo mgu byed di 
BO_K01_D0003-4_H0003-4:210b-24	bran mo las phyung ste khyim gyi bdag mor bcug go; zhes bsgrags so //	210b	bran mo las byin ste khyim gyi bdag mor jug go; zhes sgrog so 
BO_K01_D0003-4_H0003-4:210b-25	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	210b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:211a-0	btsun pa / khyim bdag gdangs can rgyal po shar bas gdangs @211a *//	211a	btsun ba khyim bdag gdang can rgyal po char ba gdang 
BO_K01_D0003-4_H0003-4:211a-1	las 'tshal ba la gzigs /	211a	las tshal ba la gzigs 
BO_K01_D0003-4_H0003-4:211a-2	bcom ldan 'das kyis bka' stsal pa /	211a	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:211a-3	dge slong dag /	211a	dge slong dag 
BO_K01_D0003-4_H0003-4:211a-4	da ltar du ma zad de /	211a	da ltar du ma zad de 
BO_K01_D0003-4_H0003-4:211a-5	'di ltar / 'das pa'i dus na yang khyim bdag gdangs can 'di rgyal po shar pas gdangs las shes par gyur te /	211a	di ltar da ba dus na yang khyim bdag gdang can di rgyal po char ba gdang las shes ba gyur te 
BO_K01_D0003-4_H0003-4:211a-6	nyon cig / dge slong dag /	211a	nyon cig dge slong dag 
BO_K01_D0003-4_H0003-4:211a-7	sngon byung ba grong khyer w'a ra n'a si na /	211a	sngon byung ba grong khyer wa ra na si na 
BO_K01_D0003-4_H0003-4:211a-8	rgyal po tshangs byin zhes bya bas rgyal srid 'byor pa rgyas pa /	211a	rgyal po tshangs byin zhes byed ba rgyal srid byor ba rgya ba 
BO_K01_D0003-4_H0003-4:211a-9	bde ba / lo legs pa /	211a	bde ba lo legs ba 
BO_K01_D0003-4_H0003-4:211a-10	skye bo dang / mi mang pos gang ba /	211a	skye bo dang mi mang pos gang ba 
BO_K01_D0003-4_H0003-4:211a-11	'thab mo dang / 'thab pa dang / phyi dgra dang / nang 'khrug rab tu zhi ba /	211a	thab mo dang thab ba dang phyi dgra dang nang khrug rab tu zhi ba 
BO_K01_D0003-4_H0003-4:211a-12	chom rkun dang / mu ge dang / nad dang bral ba /	211a	chom rkun dang mu ge dang nad dang bral ba 
BO_K01_D0003-4_H0003-4:211a-13	s'a lu dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa byed du bcug ste /	211a	sa lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba byed du jug ste 
BO_K01_D0003-4_H0003-4:211a-14	chos dang ldan pa /	211a	chos dang ldan ba 
BO_K01_D0003-4_H0003-4:211a-15	chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	211a	chos kyi rgyal pos chos kyi rgyal srid byed du jug go 
BO_K01_D0003-4_H0003-4:211a-16	ji tsam dus gzhan zhig na ltas pa dag gis lo bcu gnyis su char mi 'bab par lung bstan nas rgyal po tshangs byin gyis rang gi yul du dril sgrog pa byed du bcug ste phyogs su bsgo ba /	211a	ji tsam dus gzhan jig na ltas ba dag gis lo chu gnyis su char mi bab ba lung ston nas rgyal po tshangs byin gyis rang gi yul du dril sgrog ba byed du jug ste phyogs su sgo ba 
BO_K01_D0003-4_H0003-4:211a-17	nga'i yul na gnas pa dang / pho brang 'khor gyi mi dag nyon cig /	211a	nga yul na gnas ba dang pho brang khor gyi mi dag nyon cig 
BO_K01_D0003-4_H0003-4:211a-18	ltas pa dag gis lo bcu gnyis su char mi 'bab par lung bstan gyi /	211a	ltas ba dag gis lo chu gnyis su char mi bab ba lung ston gyi 
BO_K01_D0003-4_H0003-4:211a-19	de'i phyir khyed cag las /	211a	de phyir khyed cag las 
BO_K01_D0003-4_H0003-4:211a-20	gang dag la lo bcu gnyis kyi zan bdog pa de dag gis ni /	211a	gang dag la lo chu gnyis kyi zan bdog ba de dag gis ni 
BO_K01_D0003-4_H0003-4:211a-21	'khod par bya'o //	211a	khod ba byed 
BO_K01_D0003-4_H0003-4:211a-22	gang dag la mi bdog pa de dag gis ni /	211a	gang dag la mi bdog ba de dag gis ni 
BO_K01_D0003-4_H0003-4:211a-23	gzhan du 'dong bar bya zhing /	211a	gzhan du dong ba byed zhing 
BO_K01_D0003-4_H0003-4:211a-24	lo bcu gnyis 'das nas phyir 'ong bar bya'o //	211a	lo chu gnyis da nas phyir ng ba byed 
BO_K01_D0003-4_H0003-4:211a-25	de'i tshe na w'a na n'a si na khyim bdag gzungs byed ces bya ba phyug pa /	211a	de tshe na wa na na si na khyim bdag gzungs byed ces byed ba phyug ba 
BO_K01_D0003-4_H0003-4:211b-0	nor @211b mang ba /	211b	nor mang ba 
BO_K01_D0003-4_H0003-4:211b-1	longs spyod che ba /	211b	longs spyod che ba 
BO_K01_D0003-4_H0003-4:211b-2	yongs su bzung ba yangs shing rgya che ba zhig 'dug pa des mdzod pa bos te smras pa /	211b	yongs su bzung ba yangs shing rgya che ba jig dug ba des mdzod ba bod te smras ba 
BO_K01_D0003-4_H0003-4:211b-3	kva'i nang rje mdzod pa /	211b	kva nang rje mdzod ba 
BO_K01_D0003-4_H0003-4:211b-4	kho bo 'khor dang bcas pa'i lo bcu gnyis kyi zan yod dam /	211b	kho bo khor dang cha ba lo chu gnyis kyi zan yod dam 
BO_K01_D0003-4_H0003-4:211b-5	des smras pa /	211b	des smras ba 
BO_K01_D0003-4_H0003-4:211b-6	jo bo / mchis so //	211b	jo bo mchis so 
BO_K01_D0003-4_H0003-4:211b-7	sangs rgyas rnams 'byung ba med pa'i tshe rang sangs rgyas dman pa dang / bkren pa la rjes su snying brtse ba /	211b	sangs rgya rnams byung ba med ba tshe rang sangs rgya dman ba dang bkren ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:211b-8	bas mtha'i gnas mal la dga' ba /	211b	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:211b-9	bse ru lta bu gcig pu 'jig rten gyi yon tan gnas su gyur pa dag 'jig rten du byung ngo //	211b	bse ru lta bu gcig pu jig rten gyi yon tan gnas su gyur ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:211b-10	ji tsam na rang sangs rgyas lnga brgya ljongs rgyu zhing 'dong ba na /	211b	ji tsam na rang sangs rgya lnga brgya ljongs rgyu zhing dong ba na 
BO_K01_D0003-4_H0003-4:211b-11	w'a ra n'a sir phyin nas de dag khyim bdag gzungs byed kyi gan du dong du phyin nas smras pa /	211b	wa ra na sir phyin nas de dag khyim bdag gzungs byed kyi gan du dong du phyin nas smras ba 
BO_K01_D0003-4_H0003-4:211b-12	khyim bdag / khyod kyis kho bo cag rab tu byung ba lnga brgya la lo bcu gnyis su mkho ba stob par nus sam /	211b	khyim bdag khyod kyis kho bo cag rab tu byung ba lnga brgya la lo chu gnyis su mkho ba stob ba nus sam 
BO_K01_D0003-4_H0003-4:211b-13	des smras pa /	211b	des smras ba 
BO_K01_D0003-4_H0003-4:211b-14	'phags pa dag /	211b	phag ba dag 
BO_K01_D0003-4_H0003-4:211b-15	je mdzod pa la rmas te slad kyis gsol lo; ;zhes des mdzod pa pos te smras pa /	211b	je mdzod ba la rmas te slad kyis gsol lo; ;zhes des mdzod ba pos te smras ba 
BO_K01_D0003-4_H0003-4:211b-16	kva'i nang rje mdzod pa /	211b	kva nang rje mdzod ba 
BO_K01_D0003-4_H0003-4:211b-17	kho bo 'khor dang bcas pa dang / rab tu byung ba lnga brgya po 'di dag gi lo bcu gnyis kyi zan yod dam /	211b	kho bo khor dang cha ba dang rab tu byung ba lnga brgya po di dag gi lo chu gnyis kyi zan yod dam 
BO_K01_D0003-4_H0003-4:211b-18	des smras pa /	211b	des smras ba 
BO_K01_D0003-4_H0003-4:211b-19	jo bo / mchis so //	211b	jo bo mchis so 
BO_K01_D0003-4_H0003-4:211b-20	khyim bdag gzungs byed kyis rang sangs rgyas lnga brgya po de dag la smras pa /	211b	khyim bdag gzungs byed kyis rang sangs rgya lnga brgya po de dag la smras ba 
BO_K01_D0003-4_H0003-4:211b-21	'phags pa dag /	211b	phag ba dag 
BO_K01_D0003-4_H0003-4:211b-22	mchis kyi / bzhugs shig dang gsol lo //	211b	mchis kyi bzhugs shig dang gsol lo 
BO_K01_D0003-4_H0003-4:211b-23	de dag der 'khod do //	211b	de dag der khod do 
BO_K01_D0003-4_H0003-4:211b-24	ji tsam na rang sangs rgyas gzhan lnga brgya ljongs rgyu zhing 'dong ba na /	211b	ji tsam na rang sangs rgya gzhan lnga brgya ljongs rgyu zhing dong ba na 
BO_K01_D0003-4_H0003-4:211b-25	w'a ra n'a sir phyin nas de dag kyang khyim bdag gzungs byed kyi gan du dong ste phyin nas smras pa /	211b	wa ra na sir phyin nas de dag kyang khyim bdag gzungs byed kyi gan du dong ste phyin nas smras ba 
BO_K01_D0003-4_H0003-4:212a-0	khyim bdag / khyod kyis kho bo cag rab tu byung ba lnga brgya la lo bcu @212a *//	212a	khyim bdag khyod kyis kho bo cag rab tu byung ba lnga brgya la lo chu 
BO_K01_D0003-4_H0003-4:212a-1	gnyis su mkho ba stob par nus sam /	212a	gnyis su mkho ba stob ba nus sam 
BO_K01_D0003-4_H0003-4:212a-2	des smras pa /	212a	des smras ba 
BO_K01_D0003-4_H0003-4:212a-3	'phags pa dag /	212a	phag ba dag 
BO_K01_D0003-4_H0003-4:212a-4	khyed la gsol lags na /	212a	khyed la gsol lags na 
BO_K01_D0003-4_H0003-4:212a-5	ci'i slad du yang sgrub par mdzad /	212a	ci slad du yang sgrub ba mdzad 
BO_K01_D0003-4_H0003-4:212a-6	khyim bdag / de dag kyang gzhan la /	212a	khyim bdag de dag kyang gzhan la 
BO_K01_D0003-4_H0003-4:212a-7	kho bo cag kyang gzhan no //	212a	kho bo cag kyang gzhan no 
BO_K01_D0003-4_H0003-4:212a-8	'phags pa dag /	212a	phag ba dag 
BO_K01_D0003-4_H0003-4:212a-9	je mdzod pa la rmas te slad kyis gsol lo //	212a	je mdzod ba la rmas te slad kyis gsol lo 
BO_K01_D0003-4_H0003-4:212a-10	zhes des mdzod pa bos te smras pa /	212a	zhes des mdzod ba bod te smras ba 
BO_K01_D0003-4_H0003-4:212a-11	kva'i nang rje mdzod pa /	212a	kva nang rje mdzod ba 
BO_K01_D0003-4_H0003-4:212a-12	kho bo 'khor dang bcas pa dang / rab tu byung ba stong gi lo bcu gnyis kyi zan yod dam /	212a	kho bo khor dang cha ba dang rab tu byung ba stong gi lo chu gnyis kyi zan yod dam 
BO_K01_D0003-4_H0003-4:212a-13	des smras pa /	212a	des smras ba 
BO_K01_D0003-4_H0003-4:212a-14	jo bo / mchis so //	212a	jo bo mchis so 
BO_K01_D0003-4_H0003-4:212a-15	khyim bdag gzungs byed kyis rang sangs rgyas lnga brgya po de dag la smras pa /	212a	khyim bdag gzungs byed kyis rang sangs rgya lnga brgya po de dag la smras ba 
BO_K01_D0003-4_H0003-4:212a-16	'phags pa dag /	212a	phag ba dag 
BO_K01_D0003-4_H0003-4:212a-17	mchis kyi / bzhugs shig dang gsol lo //	212a	mchis kyi bzhugs shig dang gsol lo 
BO_K01_D0003-4_H0003-4:212a-18	de dag kyang deng 'khod do //	212a	de dag kyang deng khod do 
BO_K01_D0003-4_H0003-4:212a-19	khyim bdag gzungs byed kyis sbyin pa'i khang pa rtsig tu bcug ste /	212a	khyim bdag gzungs byed kyis sbyin ba khang ba rtsig tu jug ste 
BO_K01_D0003-4_H0003-4:212a-20	sbyin pa'i zhal ta ba'i mi dag dang spyan 'dren bskos nas /	212a	sbyin ba zhal ta ba mi dag dang spyan bgrang sko nas 
BO_K01_D0003-4_H0003-4:212a-21	spyan 'dren des nyi ma re re zhing song ste gdugs tshod la 'bod par byed do //	212a	spyan bgrang des nyi ma re re zhing gro ste gdugs tshod la bod ba byed do 
BO_K01_D0003-4_H0003-4:212a-22	spyan 'dren des khyi zhig gsos pa de /	212a	spyan bgrang des khyi jig gsos ba de 
BO_K01_D0003-4_H0003-4:212a-23	nyi ma re re zhing spyan 'dren de dang lhan cig 'gro bar byed do //	212a	nyi ma re re zhing spyan bgrang de dang lhan cig gro ba byed do 
BO_K01_D0003-4_H0003-4:212a-24	ji tsam dus gzhan zhig na spyan 'dren de la brel ba zhig byung nas /	212a	ji tsam dus gzhan jig na spyan bgrang de la brel ba jig byung nas 
BO_K01_D0003-4_H0003-4:212a-25	de je 'di bsgrubs te phyis spyan drang bar bya'o //	212a	de je di sgrub te byid spyan dren ba byed 
BO_K01_D0003-4_H0003-4:212a-26	snyam nas de gzhan du song ba dang khyi des de ma rnyed nas sngon goms pas rang sangs rgyas rnams kyi gan du song ba dang / der yang de ma mthong nas des skad phyung ngo //	212a	snyam nas de gzhan du gro ba dang khyi des de ma rnyed nas sngon goms ba rang sangs rgya rnams kyi gan du gro ba dang der yang de ma mthong nas des skad byin ngo 
BO_K01_D0003-4_H0003-4:212a-27	rang sangs rgyas de dag gi dge 'dun gyi gnas brtan gang yin pa des smras pa /	212a	rang sangs rgya de dag gi dge dun gyi gnas brtan gang yin ba des smras ba 
BO_K01_D0003-4_H0003-4:212a-28	tshe dang ldan pa dag /	212a	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:212b-0	spyan 'dren dus las @212b yol nas khyi 'dis spyan drangs kyi /	212b	spyan bgrang dus las yol nas khyi dis spyan drangs kyi 
BO_K01_D0003-4_H0003-4:212b-1	tshur spyon / bzhud do //	212b	tshur spyon bzhud do 
BO_K01_D0003-4_H0003-4:212b-2	de ltar bgyi'o //	212b	de ltar bgyid 
BO_K01_D0003-4_H0003-4:212b-3	zhes de dag 'phags pa dang / spyan 'dren 'ongs te khyi des de mthong nas skad de byung bar brtsams pa dang / spyan 'dren gyis bsam pa /	212b	zhes de dag phag ba dang spyan bgrang ngs te khyi des de mthong nas skad de byung ba brtsams ba dang spyan bgrang gyis bsam ba 
BO_K01_D0003-4_H0003-4:212b-4	'dis 'di dag spyan drangs pas /	212b	dis di dag spyan drangs ba 
BO_K01_D0003-4_H0003-4:212b-5	des na bdag nyid chen po 'di dag byon gor ma chag snyam du rig nas smras pa /	212b	des na bdag nyid chen po di dag byon gor ma chag snyam du rig nas smras ba 
BO_K01_D0003-4_H0003-4:212b-6	'phags bdag / khyed sus spyan drangs /	212b	phag bdag khyed sus spyan drangs 
BO_K01_D0003-4_H0003-4:212b-7	de dag gis smras pa /	212b	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:212b-8	bzhin bzang / khyi 'dis so //	212b	bzhin bzang khyi dis so 
BO_K01_D0003-4_H0003-4:212b-9	des smras pa /	212b	des smras ba 
BO_K01_D0003-4_H0003-4:212b-10	'phags pa dag /	212b	phag ba dag 
BO_K01_D0003-4_H0003-4:212b-11	ma nongs kyi /	212b	ma nongs kyi 
BO_K01_D0003-4_H0003-4:212b-12	slad kyis kyang gang gi tshe bdag la brel ba 'ga' zhig byung ba de'i tshe na 'di nyid khyed spyan 'dren par 'gyur gyi /	212b	slad kyis kyang gang gi tshe bdag la brel ba ga jig byung ba de tshe na di nyid khyed spyan bgrang ba gyur gyi 
BO_K01_D0003-4_H0003-4:212b-13	khyed cag gshegs su gsol /	212b	khyed cag gshegs su gsol 
BO_K01_D0003-4_H0003-4:212b-14	dge slong dag /	212b	dge slong dag 
BO_K01_D0003-4_H0003-4:212b-15	de'i tshe de'i dus na khyim bdag gzungs byed gang yin pa de ni /	212b	de tshe de dus na khyim bdag gzungs byed gang yin ba de ni 
BO_K01_D0003-4_H0003-4:212b-16	nga nyid yin no //	212b	nga nyid yin no 
BO_K01_D0003-4_H0003-4:212b-17	de'i tshe de'i dus na mdzod pa gang yin pa de ni /	212b	de tshe de dus na mdzod ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:212b-18	khyim bdag mgon med zas sbyin yin no //	212b	khyim bdag mgon med zas sbyin yin no 
BO_K01_D0003-4_H0003-4:212b-19	de'i tshe de'i dus na spyan 'dren pa gang yin pa de ni /	212b	de tshe de dus na spyan bgrang ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:212b-20	bad sa'i rgyal po shar pa yin no //	212b	bad sa rgyal po char ba yin no 
BO_K01_D0003-4_H0003-4:212b-21	de'i tshe de'i dus na /	212b	de tshe de dus na 
BO_K01_D0003-4_H0003-4:212b-22	khyi gang yin pa de ni /	212b	khyi gang yin ba de ni 
BO_K01_D0003-4_H0003-4:212b-23	khyim bdag gdangs can yin te /	212b	khyim bdag gdang can yin te 
BO_K01_D0003-4_H0003-4:212b-24	khyim bdag gdangs can 'di /	212b	khyim bdag gdang can di 
BO_K01_D0003-4_H0003-4:212b-25	de'i tshe yang rgyal po shar pas gdangs las shes par gyur la /	212b	de tshe yang rgyal po char ba gdang las shes ba gyur la 
BO_K01_D0003-4_H0003-4:212b-26	da ltar yang 'di des gdangs las shes so //	212b	da ltar yang di des gdang las shes so 
BO_K01_D0003-4_H0003-4:212b-27	rgyal po gzugs can snying po'i gan du mi stong thub cig 'ongs nas /	212b	rgyal po gzugs can snying po gan du mi stong thub cig ngs nas 
BO_K01_D0003-4_H0003-4:212b-28	rgyal pos de la smras pa /	212b	rgyal pos de la smras ba 
BO_K01_D0003-4_H0003-4:212b-29	kva'i nang rje /	212b	kva nang rje 
BO_K01_D0003-4_H0003-4:212b-30	khyod su yin /	212b	khyod su yin 
BO_K01_D0003-4_H0003-4:212b-31	des smras pa /	212b	des smras ba 
BO_K01_D0003-4_H0003-4:212b-32	lha / bdag stong thub lags so //	212b	lha bdag stong thub lags so 
BO_K01_D0003-4_H0003-4:212b-33	rgyal pos blon po rnams la bsgo ba /	212b	rgyal pos blon po rnams la sgo ba 
BO_K01_D0003-4_H0003-4:212b-34	shes ldan dag /	212b	shes ldan dag 
BO_K01_D0003-4_H0003-4:212b-35	stong thub la 'tsho ba byin cig /	212b	stong thub la tsho ba byin cig 
BO_K01_D0003-4_H0003-4:213a-0	de dag gis de la 'tsho ba byin @213a *//	213a	de dag gis de la tsho ba byin 
BO_K01_D0003-4_H0003-4:213a-1	no; ;gang gi tshe bcom ldan 'das kyis ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po lha brgyad khri dang / ma ga dha ba'i bram ze dang / khyim bdag 'bum phrag du ma dang lhan cig bden pa dag la bzhag pa de'i tshe na /	213a	no; ;gang gi tshe joms ldan da kyis ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po lha brgyad khri dang ma ga dha ba bram ze dang khyim bdag bum phrag du ma dang lhan cig bden ba dag la jog ba de tshe na 
BO_K01_D0003-4_H0003-4:213a-2	des rgyal po'i khab tu dril sgrog pa byed du bcug ste bsgo ba /	213a	des rgyal po khab tu dril sgrog ba byed du jug ste sgo ba 
BO_K01_D0003-4_H0003-4:213a-3	rgyal po'i khab na gnas pa dang / pho brang 'khor gyi mi dang / yul tha dad pa nas lhags pa'i skye bo'i tshogs shes ldan dag nyon cig /	213a	rgyal po khab na gnas ba dang pho brang khor gyi mi dang yul tha dad ba nas lhags ba skye bo tshogs shes ldan dag nyon cig 
BO_K01_D0003-4_H0003-4:213a-4	nga'i yul du sus kyang rkun po mi bya'o //	213a	nga yul du sus kyang rkun po mi byed 
BO_K01_D0003-4_H0003-4:213a-5	nga'i yul du gang rkun po byed pa de /	213a	nga yul du gang rkun po byed ba de 
BO_K01_D0003-4_H0003-4:213a-6	ngas yul med par bya zhing /	213a	ngas yul med ba byed zhing 
BO_K01_D0003-4_H0003-4:213a-7	brkus pa rnams kyi nor ni /	213a	rku ba rnams kyi nor ni 
BO_K01_D0003-4_H0003-4:213a-8	nga rang gi mdzod dang / bang ba nas sbyin no //	213a	nga rang gi mdzod dang bang ba nas sbyin no 
BO_K01_D0003-4_H0003-4:213a-9	zhes bsgo'o // gang gi tshe bcom ldan 'das kyis ko sa lar byung ba'i rgyal po gsal rgyal gzhon nu'i dpe'i mdos btul ba de'i tshe na /	213a	zhes sgo gang gi tshe joms ldan da kyis ko sa lar byung ba rgyal po gsal rgyal gzhon nu dpe mdos dul ba de tshe na 
BO_K01_D0003-4_H0003-4:213a-10	des kyang mnyan yod du dril sgrog pa byed du bcug ste bsgo ba /	213a	des kyang nyan yod du dril sgrog ba byed du jug ste sgo ba 
BO_K01_D0003-4_H0003-4:213a-11	nga'i yul du sus kyang rkun po mi bya'o //	213a	nga yul du sus kyang rkun po mi byed 
BO_K01_D0003-4_H0003-4:213a-12	nga'i yul du rkun po byed pa de ngas gsad par bya zhing /	213a	nga yul du rkun po byed ba de ngas gsad ba byed zhing 
BO_K01_D0003-4_H0003-4:213a-13	brkus pa rnams kyi nor ni /	213a	rku ba rnams kyi nor ni 
BO_K01_D0003-4_H0003-4:213a-14	nga rang gi mdzod dang / bang ba nas sbyin no //	213a	nga rang gi mdzod dang bang ba nas sbyin no 
BO_K01_D0003-4_H0003-4:213a-15	zhes bsgo'o // bar du yul ma ga dha na gnas pa'i chom rkun pa gang dag yin pa dang / yul ko sa la na gnas pa'i chom rkun pa gang dag yin pa de dag mtshams kyi bar du dong ste 'khod cing /	213a	zhes sgo ba du yul ma ga dha na gnas ba chom rkun ba gang dag yin ba dang yul ko sa la na gnas ba chom rkun ba gang dag yin ba de dag mtshams kyi ba du dong ste khod cing 
BO_K01_D0003-4_H0003-4:213a-16	yul ma ga dha nas don mthun pa gang dag 'ong ba de dag kyang 'joms par byed /	213a	yul ma ga dha nas don mthun ba gang dag ng ba de dag kyang joms ba byed 
BO_K01_D0003-4_H0003-4:213a-17	yul ko sa la nas don mthun pa gang dag 'ong ba de dag kyang 'joms par byed nas /	213a	yul ko sa la nas don mthun ba gang dag ng ba de dag kyang joms ba byed nas 
BO_K01_D0003-4_H0003-4:213b-0	thams @213b cad du yul ma ga dha na 'khod pa'i chom rkun pa gang dag yin pa dang / yul ko sa la na 'khod pa'i chom rkun pa gang dag yin pa de dag mtshams kyi bar du dong ste 'khod cing /	213b	thams cad du yul ma ga dha na khod ba chom rkun ba gang dag yin ba dang yul ko sa la na khod ba chom rkun ba gang dag yin ba de dag mtshams kyi ba du dong ste khod cing 
