segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:33b-17	cir 'gyur lags /	33b	cir gyur lags 
BO_K01_D0007A_H0007:33b-18	nyes pa sbom por 'gyur ro //	33b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:33b-19	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes pas gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	33b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes ba gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33b-20	cir 'gyur lags /	33b	cir gyur lags 
BO_K01_D0007A_H0007:33b-21	nyes pa sbom por 'gyur ro; ;bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes pas /	33b	nyes ba sbom por gyur ro; ;bsnyen ba rdzogs ba la snyen ba rdzogs ba du shes ba 
BO_K01_D0007A_H0007:33b-22	gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	33b	gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:33b-23	cir 'gyur lags /	33b	cir gyur lags 
BO_K01_D0007A_H0007:33b-24	nyes pa sbom por 'gyur ro //	33b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:34a-0	@34a *// btsun pa /	34a	btsun ba 
BO_K01_D0007A_H0007:34a-1	re zhig dge slong gis mi'i dge slong la mir 'du shes pas gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	34a	re jig dge slong gis mi dge slong la mir du shes ba gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:34a-2	cir 'gyur lags /	34a	cir gyur lags 
BO_K01_D0007A_H0007:34a-3	dge 'dun lhag mar 'gyur ro //	34a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:34a-4	mi la mi ma lags par 'du shes pas /	34a	mi la mi ma lags ba du shes ba 
BO_K01_D0007A_H0007:34a-5	gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	34a	gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:34a-6	cir 'gyur lags /	34a	cir gyur lags 
BO_K01_D0007A_H0007:34a-7	dge 'dun lhag mar 'gyur ro //	34a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:34a-8	mi la mi ma lags par 'du shes pas gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	34a	mi la mi ma lags ba du shes ba gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:34a-9	cir 'gyur lags /	34a	cir gyur lags 
BO_K01_D0007A_H0007:34a-10	nyes pa sbom por 'gyur ro //	34a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:34a-11	mi ma lags pa la mir 'du shes pas /	34a	mi ma lags ba la mir du shes ba 
BO_K01_D0007A_H0007:34a-12	pham pa'i chos kyis skur pa btab na /	34a	pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:34a-13	cir 'gyur lags /	34a	cir gyur lags 
BO_K01_D0007A_H0007:34a-14	nyes pa sbom por 'gyur ro //	34a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:34a-15	mi ma lags pa la mi ma lags par 'du shes pas /	34a	mi ma lags ba la mi ma lags ba du shes ba 
BO_K01_D0007A_H0007:34a-16	gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	34a	gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:34a-17	cir 'gyur lags /	34a	cir gyur lags 
BO_K01_D0007A_H0007:34a-18	nyes pa sbom por 'gyur ro //	34a	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:34a-19	sdom la / dang po mtha' dang mtshams med pa //	34a	sdom la dang po mtha dang mtshams med ba 
BO_K01_D0007A_H0007:34a-20	lhag ma dang ni gcig la gcig /	34a	lhag ma dang ni gcig la gcig 
BO_K01_D0007A_H0007:34a-21	bris pa dang ni bag tsam nyid //	34a	bri ba dang ni bag tsam nyid 
BO_K01_D0007A_H0007:34a-22	rgya cher bya ba nyid yin no //	34a	rgya cher byed ba nyid yin no 
BO_K01_D0007A_H0007:34a-23	btsun pa / re zhig dge slong bdag nyid ngas mi tshangs par spyod pa 'khrig pa las byung ba'i chos bsten to //	34a	btsun ba re jig dge slong bdag nyid ngas mi tshangs ba spyod ba khrig ba las byung ba chos sten to 
BO_K01_D0007A_H0007:34a-24	zhes khas len pa de la dge slong zhig gis gzhi ma mchis par rku ba dang / gsod pa'am /	34a	zhes khas len ba de la dge slong jig gis gzhi ma mchis ba rku ba dang gsod ba 
BO_K01_D0007A_H0007:34a-25	bla mar gyur pa'i chos smra bas skur pa btab na /	34a	bla mar gyur ba chos smra ba skur ba debs na 
BO_K01_D0007A_H0007:34a-26	cir 'gyur lags /	34a	cir gyur lags 
BO_K01_D0007A_H0007:34a-27	dge 'dun lhag mar 'gyur ro //	34a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:34b-0	@34b btsun pa /	34b	btsun ba 
BO_K01_D0007A_H0007:34b-1	re zhig dge slong bdag nyid ngas yo byad chen po brkus so //	34b	re jig dge slong bdag nyid ngas yo byad chen po rku so 
BO_K01_D0007A_H0007:34b-2	zhes khas len pa de la dge slong zhig gis gzhi ma mchis par gsod pa'am /	34b	zhes khas len ba de la dge slong jig gis gzhi ma mchis ba gsod ba 
BO_K01_D0007A_H0007:34b-3	bla mar gyur pa'i chos smra'am /	34b	bla mar gyur ba chos smra 
BO_K01_D0007A_H0007:34b-4	mi tshangs par spyod par skur pa btab na /	34b	mi tshangs ba spyod ba skur ba debs na 
BO_K01_D0007A_H0007:34b-5	cir 'gyur lags /	34b	cir gyur lags 
BO_K01_D0007A_H0007:34b-6	dge 'dun lhag mar 'gyur ro //	34b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:34b-7	btsun pa / re zhig dge slong bdag nyid ngas mi srog dang phral lo //	34b	btsun ba re jig dge slong bdag nyid ngas mi srog dang phral lo 
BO_K01_D0007A_H0007:34b-8	zhes khas len pa de la; dge slong zhig gis gzhi ma mchis par bla mar gyur pa'i chos smra'am /	34b	zhes khas len ba de la; dge slong jig gis gzhi ma mchis ba bla mar gyur ba chos smra 
BO_K01_D0007A_H0007:34b-9	mi tshangs par spyod pa'am /	34b	mi tshangs ba spyod ba 
BO_K01_D0007A_H0007:34b-10	rku bas skur pa btab na /	34b	rku ba skur ba debs na 
BO_K01_D0007A_H0007:34b-11	cir 'gyur lags /	34b	cir gyur lags 
BO_K01_D0007A_H0007:34b-12	dge 'dun lhag mar 'gyur ro //	34b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:34b-13	btsun pa / re zhig dge slong bdag nyid ngas mi'i chos bla mar gyur pa smras so //	34b	btsun ba re jig dge slong bdag nyid ngas mi chos bla mar gyur ba smras so 
BO_K01_D0007A_H0007:34b-14	zhes khas len pa de la dge slong zhig gis gzhi ma mchis par mi tshangs par spyod pa'am /	34b	zhes khas len ba de la dge slong jig gis gzhi ma mchis ba mi tshangs ba spyod ba 
BO_K01_D0007A_H0007:34b-15	rku'am / srog gcod par skur pa btab na /	34b	rku srog gcod ba skur ba debs na 
BO_K01_D0007A_H0007:34b-16	cir 'gyur lags /	34b	cir gyur lags 
BO_K01_D0007A_H0007:34b-17	dge 'dun lhag mar 'gyur ro //	34b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:34b-18	btsun pa / bcom ldan 'das kyis dge slong gis dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	34b	btsun ba joms ldan da kyis dge slong gis dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:34b-19	dge 'dun lhag mar 'gyur ro //	34b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:34b-20	zhes gsungs pa gang lags pa /	34b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:34b-21	btsun pa / re zhig dge slong gis dge slong la gzhi ma mchis par mtshams med pas skur pa btab na /	34b	btsun ba re jig dge slong gis dge slong la gzhi ma mchis ba mtshams med ba skur ba debs na 
BO_K01_D0007A_H0007:34b-22	cir 'gyur lags /	34b	cir gyur lags 
BO_K01_D0007A_H0007:34b-23	gal te ma dang / pha dang / dgra bcom pa gsod pas skur pa btab na /	34b	gal te ma dang pha dang dgra joms ba gsod ba skur ba debs na 
BO_K01_D0007A_H0007:34b-24	dge 'dun lhag mar 'gyur ro //	34b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:35a-0	'on te gzhi med par dge 'dun gyi dbyen byed pa dang / ngan @35a *//	35a	n te gzhi med ba dge dun gyi dbyen byed ba dang ngan 
BO_K01_D0007A_H0007:35a-1	sems kyis khrag 'byin pas skur pa btab na ni /	35a	sems kyis khrag byin ba skur ba debs na ni 
BO_K01_D0007A_H0007:35a-2	nyes byas so //	35a	nyes byed so 
BO_K01_D0007A_H0007:35a-3	de ci'i phyir zhe na /	35a	de ci phyir zhe na 
BO_K01_D0007A_H0007:35a-4	nye bar 'khor /	35a	nye ba khor 
BO_K01_D0007A_H0007:35a-5	gang gis pha dang / ma dang / dgra bcom pa gsod pas skur pa btab pa de ni /	35a	gang gis pha dang ma dang dgra joms ba gsod ba skur ba debs ba de ni 
BO_K01_D0007A_H0007:35a-6	pham pa'i chos kyis skur pa btab pa yin no //	35a	pham ba chos kyis skur ba debs ba yin no 
BO_K01_D0007A_H0007:35a-7	gang gis dge 'dun gyi dbyen byed pa dang / ngan sems kyis khrag 'byin par skur pa btab pa des ni /	35a	gang gis dge dun gyi dbyen byed ba dang ngan sems kyis khrag byin ba skur ba debs ba des ni 
BO_K01_D0007A_H0007:35a-8	nyes pa sbom pos skur pa btab pa yin te /	35a	nyes ba sbom pos skur ba debs ba yin te 
BO_K01_D0007A_H0007:35a-9	nyes pa sbom pos ni /	35a	nyes ba sbom pos ni 
BO_K01_D0007A_H0007:35a-10	dge slong ma yin par mi 'gyur gyi /	35a	dge slong ma yin ba mi gyur gyi 
BO_K01_D0007A_H0007:35a-11	de ni / bshags par 'os pa yin no //	35a	de ni chags ba s ba yin no 
BO_K01_D0007A_H0007:35a-12	btsun pa / re zhig dge slong gis dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	35a	btsun ba re jig dge slong gis dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35a-13	dge 'dun lhag mar 'gyur na /	35a	dge dun lhag mar gyur na 
BO_K01_D0007A_H0007:35a-14	gal te gzhi ma mchis par dge 'dun lhag ma'i chos kyis skur pa btab na /	35a	gal te gzhi ma mchis ba dge dun lhag ma chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35a-15	cir 'gyur lags /	35a	cir gyur lags 
BO_K01_D0007A_H0007:35a-16	ltung byed du 'gyur ro //	35a	ltung byed du gyur ro 
BO_K01_D0007A_H0007:35a-17	gzhi ma mchis par so sor bshags par bgyi ba dang / nyes byas kyis skur pa btab na /	35a	gzhi ma mchis ba so sor chags ba bgyid ba dang nyes byed kyis skur ba debs na 
BO_K01_D0007A_H0007:35a-18	cir 'gyur lags /	35a	cir gyur lags 
BO_K01_D0007A_H0007:35a-19	nyes byas so //	35a	nyes byed so 
BO_K01_D0007A_H0007:35a-20	de bzhin du gzhi ma mchis par nyes pa sbom pos skur pa btab na /	35a	de bzhin du gzhi ma mchis ba nyes ba sbom pos skur ba debs na 
BO_K01_D0007A_H0007:35a-21	cir 'gyur lags /	35a	cir gyur lags 
BO_K01_D0007A_H0007:35a-22	nyes byas so //	35a	nyes byed so 
BO_K01_D0007A_H0007:35a-23	btsun pa / bcom ldan 'das kyis dge slong gis dge slong la gzhi med par pham pa'i chos kyis skur pa btab na ni /	35a	btsun ba joms ldan da kyis dge slong gis dge slong la gzhi med ba pham ba chos kyis skur ba debs na ni 
BO_K01_D0007A_H0007:35a-24	dge 'dun lhag mar 'gyur ro //	35a	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:35a-25	zhes gsungs pa gang lags pa /	35a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:35b-0	btsun pa / re zhig dge slong gis dge slob ma dang / dge tshul dang / dge tshul ma la gzhi @35b ma mchis par pham pa'i chos kyis skur pa btab na /	35b	btsun ba re jig dge slong gis dge slob ma dang dge tshul dang dge tshul ma la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35b-1	cir 'gyur lags /	35b	cir gyur lags 
BO_K01_D0007A_H0007:35b-2	nyes pa sbom por 'gyur ro //	35b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:35b-3	dge slong mas dge slong ma la gzhi ma mchis par pham pa'i chos kyis skur pa btab na; cir 'gyur lags /	35b	dge slong mas dge slong ma la gzhi ma mchis ba pham ba chos kyis skur ba debs na; cir gyur lags 
BO_K01_D0007A_H0007:35b-4	dge 'dun lhag mar 'gyur ro //	35b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:35b-5	dge slong mas dge slong la pham pa'i chos kyis skur pa btab na /	35b	dge slong mas dge slong la pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35b-6	cir 'gyur lags /	35b	cir gyur lags 
BO_K01_D0007A_H0007:35b-7	dge 'dun lhag mar 'gyur ro //	35b	dge dun lhag mar gyur ro 
BO_K01_D0007A_H0007:35b-8	dge slob mas dge slong ma dang / dge tshul dang / dge tshul ma la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	35b	dge slob mas dge slong ma dang dge tshul dang dge tshul ma la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35b-9	cir 'gyur lags /	35b	cir gyur lags 
BO_K01_D0007A_H0007:35b-10	nyes pa sbom por 'gyur ro //	35b	nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:35b-11	dge slong mas dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	35b	dge slong mas dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35b-12	cir 'gyur lags /	35b	cir gyur lags 
BO_K01_D0007A_H0007:35b-13	nyes byas so //	35b	nyes byed so 
BO_K01_D0007A_H0007:35b-14	dge tshul gyis dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	35b	dge tshul gyis dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35b-15	cir 'gyur lags /	35b	cir gyur lags 
BO_K01_D0007A_H0007:35b-16	nyes byas so //	35b	nyes byed so 
BO_K01_D0007A_H0007:35b-17	dge tshul mas dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma la gzhi ma mchis par pham pa'i chos kyis skur pa btab na /	35b	dge tshul mas dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma la gzhi ma mchis ba pham ba chos kyis skur ba debs na 
BO_K01_D0007A_H0007:35b-18	cir 'gyur lags /	35b	cir gyur lags 
BO_K01_D0007A_H0007:35b-19	nyes byas so //	35b	nyes byed so 
BO_K01_D0007A_H0007:35b-20	btsun pa / re zhig dge slong gis bdag nyid kyis bris nas 'di skad ces /	35b	btsun ba re jig dge slong gis bdag nyid kyis bri nas di skad ces 
BO_K01_D0007A_H0007:35b-21	yi ge 'di las ni /	35b	yi ge di las ni 
BO_K01_D0007A_H0007:35b-22	'di skad du khyod mi tshangs par spyod pa'i pham pa byung zhes zer ro //	35b	di skad du khyod mi tshangs ba spyod ba pham ba byung zhes zer ro 
BO_K01_D0007A_H0007:35b-23	zhes mchi na /	35b	zhes mchi na 
BO_K01_D0007A_H0007:36a-0	cir 'gyur @36a *//	36a	cir gyur 
BO_K01_D0007A_H0007:36a-1	lags / nyes pa sbom por 'gyur ro //	36a	lags nyes ba sbom por gyur ro 
BO_K01_D0007A_H0007:36a-2	btsun pa / dge slong gis dge slong la gzhi ma mchis par pham pa'i chos kyis skur pa btab kyang dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	36a	btsun ba dge slong gis dge slong la gzhi ma mchis ba pham ba chos kyis skur ba debs kyang dge dun lhag mar mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:36a-3	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slong ma sun phyung ba la ni; nyes byas so //	36a	yod de sngar ltung ba byung ba dang rku thabs su gnas ba dang dang po mi mthun ba can dang ma ning dang dge slong ma sun byin ba la ni; nyes byed so 
BO_K01_D0007A_H0007:36a-4	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	36a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:36a-5	btsun pa / bcom ldan 'das kyis yang dge slong gang khros shing zhe sdang bar gyur nas ci nas kyang 'di tshangs par spyod pa dang dbral lo //	36a	btsun ba joms ldan da kyis yang dge slong gang khro shing zhe sdang ba gyur nas ci nas kyang di tshangs ba spyod ba dang dbrol lo 
BO_K01_D0007A_H0007:36a-6	snyam nas dge slong dag pa ltung ba med pa la gzhan gyi cha dang mthun pa ma yin pa pham par 'gyur ba'i chos kyi skur pa btab pa las /	36a	snyam nas dge slong dag ba ltung ba med ba la gzhan gyi cha dang mthun ba ma yin ba pham ba gyur ba chos kyi skur ba debs ba las 
BO_K01_D0007A_H0007:36a-7	de dus gzhan zhig na /	36a	de dus gzhan jig na 
BO_K01_D0007A_H0007:36a-8	dris kyang rung /	36a	dri kyang rung 
BO_K01_D0007A_H0007:36a-9	ma dris kyang rung rtsod pa de gzhan gyi cha dang mthun pa ma yin pa yin la /	36a	ma dri kyang rung rtsod ba de gzhan gyi cha dang mthun ba ma yin ba yin la 
BO_K01_D0007A_H0007:36a-10	rtsod pa gzhan gyi cha dang mthun pa ma yin pas /	36a	rtsod ba gzhan gyi cha dang mthun ba ma yin ba 
BO_K01_D0007A_H0007:36a-11	bag tsam las bsam pa tsam gyis chos 'ga' zhig blangs par gyur la /	36a	bag tsam las bsam ba tsam gyis chos ga jig blangs ba gyur la 
BO_K01_D0007A_H0007:36a-12	dge slong de yang zhe sdang la gnas pas zhe sdang gis smras so //	36a	dge slong de yang zhe sdang la gnas ba zhe sdang gis smras so 
BO_K01_D0007A_H0007:36a-13	zhe na / dge 'dun lhag ma'o //	36a	zhe na dge dun lhag ma 
BO_K01_D0007A_H0007:36a-14	zhes gsungs pa gang lags pa zhes bya ba ste /	36a	zhes gsungs ba gang lags ba zhes byed ba ste 
BO_K01_D0007A_H0007:36a-15	gzhung lhag ma ni /	36a	gzhung lhag ma ni 
BO_K01_D0007A_H0007:36a-16	gzhi med pa ji lta ba de bzhin du bag tsam la rgya cher brjod par bya'o //	36a	gzhi med ba ji lta ba de bzhin du bag tsam la rgya cher rjod ba byed 
BO_K01_D0007A_H0007:36a-17	sdom la / bshes pa dang ni gsol ba dang // gleng ba dang ni dran pa gnyis //	36a	sdom la bshes ba dang ni gsol ba dang gleng ba dang ni dran ba gnyis 
BO_K01_D0007A_H0007:36b-0	@36b bzhi pa 'dug dang ma bskos dang // 'dun pas gcig dang nam mkha' la //	36b	bzhi ba dug dang ma sko dang dun ba gcig dang nam mkha la 
BO_K01_D0007A_H0007:36b-1	'dug pa rgyas pa nyid du bya //	36b	dug ba rgya ba nyid du byed 
BO_K01_D0007A_H0007:36b-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	36b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:36b-3	btsun pa / bcom ldan 'das kyis yang dge slong gang dge 'dun mthun pa dbye ba'i phyir rtul bar byed cing dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug nas dge slong de la /	36b	btsun ba joms ldan da kyis yang dge slong gang dge dun mthun ba byed ba phyir rtul ba byed cing dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste dug nas dge slong de la 
BO_K01_D0007A_H0007:36b-4	dge slong rnams kyis 'di skad ces /	36b	dge slong rnams kyis di skad ces 
BO_K01_D0007A_H0007:36b-5	tshe dang ldan pa /	36b	tshe dang ldan ba 
BO_K01_D0007A_H0007:36b-6	khyod dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	36b	khyod dge dun mthun ba byed ba phyir rtul ba ma byed cig 
BO_K01_D0007A_H0007:36b-7	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	36b	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0007A_H0007:36b-8	tshe dang ldan pa /	36b	tshe dang ldan ba 
BO_K01_D0007A_H0007:36b-9	dge 'dun dang mthun par gyis shig /	36b	dge dun dang mthun ba gyis shig 
BO_K01_D0007A_H0007:36b-10	dge 'dun mthun /	36b	dge dun mthun 
BO_K01_D0007A_H0007:36b-11	mi phyed / kun tu dga'/	36b	mi phyed kun tu 
BO_K01_D0007A_H0007:36b-12	mi rtsod / mchog gcig /	36b	mi rtsod mchog gcig 
BO_K01_D0007A_H0007:36b-13	'don pa gcig cing /	36b	don ba gcig cing 
BO_K01_D0007A_H0007:36b-14	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	36b	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0007A_H0007:36b-15	ston pa'i bstan pa gsal bar byed pa bde ba dang reg par gnas par 'gyur gyi /	36b	ston ba ston ba gsal ba byed ba bde ba dang reg ba gnas ba gyur gyi 
BO_K01_D0007A_H0007:36b-16	tshe dang ldan pa /	36b	tshe dang ldan ba 
BO_K01_D0007A_H0007:36b-17	khyod dge 'dun 'byed pa'i gzhi 'di lta bu 'di thong zhig /	36b	khyod dge dun byed ba gzhi di lta bu di thong jig 
BO_K01_D0007A_H0007:36b-18	ces bsgo bar bya'o //	36b	ces sgo ba byed 
BO_K01_D0007A_H0007:36b-19	dge slong de la dge slong rnams kyis de skad bsgo ba na /	36b	dge slong de la dge slong rnams kyis de skad sgo ba na 
BO_K01_D0007A_H0007:36b-20	gal te gzhi de gtong na /	36b	gal te gzhi de gtong na 
BO_K01_D0007A_H0007:36b-21	de lta na legs /	36b	de lta na legs 
BO_K01_D0007A_H0007:36b-22	gal te mi gtong na /	36b	gal te mi gtong na 
BO_K01_D0007A_H0007:36b-23	gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	36b	gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0007A_H0007:36b-24	yang dag par bstan par bya'o //	36b	yang dag ba ston ba byed 
BO_K01_D0007A_H0007:36b-25	lan gnyis lan gsum du yang dag par bsgo /	36b	lan gnyis lan gsum du yang dag ba sgo 
BO_K01_D0007A_H0007:36b-26	yang dag par bstan pa na /	36b	yang dag ba ston ba na 
BO_K01_D0007A_H0007:36b-27	gzhi de gtong na /	36b	gzhi de gtong na 
BO_K01_D0007A_H0007:36b-28	de lta na legs /	36b	de lta na legs 
BO_K01_D0007A_H0007:37a-0	gal te mi @37a *//	37a	gal te mi 
BO_K01_D0007A_H0007:37a-1	gtong na / dge 'dun lhag ma'o //	37a	gtong na dge dun lhag ma 
BO_K01_D0007A_H0007:37a-2	zhes gsungs pa gang lags pa /	37a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:37a-3	btsun pa / re zhig dge slong gis bshes pa'i tshig gis ma bsgo bar gsol pa dang bzhi'i las kyis bsgo bar bgyid na /	37a	btsun ba re jig dge slong gis bshes ba tshig gis ma sgo ba gsol ba dang bzhi las kyis sgo ba bgyid na 
BO_K01_D0007A_H0007:37a-4	bsgo ba zhes bgyi ba'am /	37a	sgo ba zhes bgyid ba 
BO_K01_D0007A_H0007:37a-5	'on te ma bsgo ba zhes bgyi lags /	37a	n te ma sgo ba zhes bgyid lags 
BO_K01_D0007A_H0007:37a-6	bka' stsal pa /	37a	bka stsal ba 
BO_K01_D0007A_H0007:37a-7	ma bsgo ba zhes bya'o //	37a	ma sgo ba zhes byed 
BO_K01_D0007A_H0007:37a-8	bsgo ba 'chags lags sam /	37a	sgo ba chag lags sam 
BO_K01_D0007A_H0007:37a-9	nye bar 'khor /	37a	nye ba khor 
BO_K01_D0007A_H0007:37a-10	mi 'chags te /	37a	mi chag te 
BO_K01_D0007A_H0007:37a-11	dge 'dun la yang des 'gal tshabs can du 'gyur ro //	37a	dge dun la yang des gal tshabs can du gyur ro 
BO_K01_D0007A_H0007:37a-12	btsun pa / bshes pa'i tshig gis bsgo nas gsol ba dang bzhi'i las kyis bsgo na /	37a	btsun ba bshes ba tshig gis sgo nas gsol ba dang bzhi las kyis sgo na 
BO_K01_D0007A_H0007:37a-13	bsgo ba zhes bgyi'am /	37a	sgo ba zhes bgyid 
BO_K01_D0007A_H0007:37a-14	'on te ma bsgo ba zhes bgyi lags /	37a	n te ma sgo ba zhes bgyid lags 
BO_K01_D0007A_H0007:37a-15	bka' stsal pa /	37a	bka stsal ba 
BO_K01_D0007A_H0007:37a-16	bsgo ba zhes bya'o //	37a	sgo ba zhes byed 
BO_K01_D0007A_H0007:37a-17	bsgo ba 'chags lags sam /	37a	sgo ba chag lags sam 
BO_K01_D0007A_H0007:37a-18	nye bar 'khor /	37a	nye ba khor 
BO_K01_D0007A_H0007:37a-19	'chags te / dge 'dun la yang 'gal tshabs can du mi 'gyur ro //	37a	chag te dge dun la yang gal tshabs can du mi gyur ro 
