segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:116b-23	phyi nang stong pa nyid zag pa med pa ste /	phyi nang stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-25	stong pa nyid stong pa nyid zag pa med pa ste /	stong ba nyid stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-27	chen po stong pa nyid zag pa med pa ste /	chen po stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-29	don dam pa stong pa nyid zag pa med pa ste /	don dam ba stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:116b-31	'dus byas stong pa nyid zag pa med pa ste /	du byed stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:116b-32	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-0	'dus ma @117a *//	du ma 
BO_K02_D0008-4_H0009-4:117a-1	byas stong pa nyid zag pa med pa ste /	byed stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-3	mtha' las 'das pa stong pa nyid zag pa med pa ste /	mtha las da ba stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-5	thog ma dang tha ma med pa stong pa nyid zag pa med pa ste /	thogs ma dang tha ma med ba stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-7	dor ba med pa stong pa nyid zag pa med pa ste /	dor ba med ba stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-8	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-9	rang bzhin stong pa nyid zag pa med pa ste /	rang bzhin stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-11	chos thams cad stong pa nyid zag pa med pa ste /	chos thams cad stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-13	rang gi mtshan nyid stong pa nyid zag pa med pa ste /	rang gi mtshan nyid stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-14	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-15	mi dmigs pa stong pa nyid zag pa med pa ste /	mi dmigs ba stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-17	dngos po med pa stong pa nyid zag pa med pa ste /	dngos po med ba stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-19	ngo bo nyid stong pa nyid zag pa med pa ste /	ngo bo nyid stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-21	dngos po med pa'i ngo bo nyid stong pa nyid zag pa med pa ste /	dngos po med ba ngo bo nyid stong ba nyid zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:117a-24	dran pa nye bar bzhag pa rnams zag pa med pa ste /	dran ba nye ba jog ba rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-25	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-26	yang dag par spong ba rnams zag pa med pa ste /	yang dag ba spong ba rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-27	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117a-28	rdzu 'phrul gyi rkang pa rnams zag pa med pa ste /	rdzu phrul gyi rkang ba rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117a-29	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-0	dbang po @117b rnams zag pa med pa ste /	dbang po rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-1	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-2	stobs rnams zag pa med pa ste /	stobs rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-4	byang chub kyi yan lag rnams zag pa med pa ste /	byang chub kyi yan lag rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-6	'phags pa'i lam yan lag brgyad pa zag pa med pa ste /	phag ba lam yan lag brgyad ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:117b-9	'phags pa'i bden pa rnams zag pa med pa ste /	phag ba bden ba rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-10	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-11	bsam gtan rnams zag pa med pa ste /	bsam gtan rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-12	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-13	tshad med pa rnams zag pa med pa ste /	tshad med ba rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-14	gang dang yang bral ba bas ma yin no //	gang dang yang bral ba ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-15	gzugs med pa'i snyoms par 'jug pa rnams zag pa med pa ste /	gzugs med ba snyom ba jug ba rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-16	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-17	rnam pa thar pa'i brgyad zag pa med pa ste /	rnam ba thar ba brgyad zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-18	gang yang bral bas ma yin no //	gang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-19	mthar gyis gnas pa'i snyoms par 'jug pa dgu zag pa med pa ste /	mthar gyis gnas ba snyom ba jug ba dgu zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-21	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zag pa med pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-23	mngon par shes pa rnams zag pa med pa ste /	mngon ba shes ba rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-25	ting nge 'dzin rnams zag pa med pa ste /	ting nge dzin rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-27	gzungs kyi sgo rnams zag pa med pa ste /	gzungs kyi sgo rnams zag ba med ba ste 
BO_K02_D0008-4_H0009-4:117b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:117b-29	de bzhin gshegs pa'i stobs bcu zag pa med pa ste /	de bzhin gshegs ba stobs chu zag ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-0	gang dang yang @118a *//	gang dang yang 
BO_K02_D0008-4_H0009-4:118a-1	bral bas ma yin no //	bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-2	mi 'jigs pa bzhi zag pa med pa ste /	mi jigs ba bzhi zag ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-4	so so yang dag par rig pa bzhi zag pa med pa ste /	so so yang dag ba rig ba bzhi zag ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-6	byams pa chen po zag pa med pa ste /	byams ba chen po zag ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-8	snying rje chen po zag pa med pa ste /	snying rje chen po zag ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad zag pa med pa ste /	sangs rgya kyi chos ma dre ba chos brgyad zag ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:118a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:118a-14	'di ltar gang zag pa med pa de ni dngos po med pa dang zad pa ste /	di ltar gang zag ba med ba de ni dngos po med ba dang zad ba ste 
BO_K02_D0008-4_H0009-4:118a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:118a-16	rnam grangs des na chos thams cad ni zag pa med pa ste /	rnam grangs des na chos thams cad ni zag ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:118a-19	gzhan yang chos thams cad ni nyon mongs pa med pa ste /	gzhan yang chos thams cad ni nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-21	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:118a-22	chos thams cad nyon mongs pa med pa ste /	chos thams cad nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-23	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral ba ma yin ba de dag gang yin 
BO_K02_D0008-4_H0009-4:118a-24	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:118a-25	gzugs nyon mongs pa med pa ste /	gzugs nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-27	tshor ba nyon mongs pa med pa ste /	tshor ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-29	'du shes nyon mongs pa med pa ste /	du shes nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118a-30	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118a-31	'du byed nyon mongs pa med pa ste /	du byed nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-0	gang dang yang bral @118b bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-1	rnam par shes pa nyon mongs pa med pa ste /	rnam ba shes ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:118b-4	mig nyon mongs pa med pa ste /	mig nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-5	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-6	rna ba nyon mongs pa med pa ste /	rna ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-8	sna nyon mongs pa med pa ste /	sna nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-10	lce nyon mongs pa med pa ste /	lce nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-12	lus nyon mongs pa med pa ste /	lus nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-14	yid nyon mongs pa med pa ste /	yid nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:118b-17	gzugs nyon mongs pa med pa ste /	gzugs nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-19	sgra nyon mongs pa med pa ste /	sgra nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-21	dri nyon mongs pa med pa ste /	dri nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-23	ro nyon mongs pa med pa ste /	ro nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-25	reg nyon mongs pa med pa ste /	reg nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-27	chos nyon mongs pa med pa ste /	chos nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-28	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-29	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:118b-30	mig gi rnam par shes pa nyon mongs pa med pa ste /	mig gi rnam ba shes ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-31	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-32	rna ba'i rnam par shes pa nyon mongs pa med pa ste /	rna ba rnam ba shes ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-33	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:118b-34	sna'i rnam par shes pa nyon mongs pa med pa ste /	sna rnam ba shes ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:118b-35	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-0	lce'i rnam par shes pa @119a *//	lce rnam ba shes ba 
BO_K02_D0008-4_H0009-4:119a-1	nyon mongs pa med pa ste /	nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-3	lus kyi rnam par shes pa nyon mongs pa med pa ste /	lus kyi rnam ba shes ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-5	yid kyi rnam par shes pa nyon mongs pa med pa ste /	yid kyi rnam ba shes ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-6	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:119a-8	mig gi 'dus te reg pa nyon mongs pa med pa ste /	mig gi du te reg ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-10	rna ba'i 'dus te reg pa nyon mongs pa med pa ste /	rna ba du te reg ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-12	sna'i 'dus te reg pa nyon mongs pa med pa ste /	sna du te reg ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-14	lce'i 'dus te reg pa nyon mongs pa med pa ste /	lce du te reg ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-16	lus kyi 'dus te reg pa nyon mongs pa med pa ste /	lus kyi du te reg ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-18	yid kyi 'dus te reg pa nyon mongs pa med pa ste /	yid kyi du te reg ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-19	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:119a-21	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyon mongs pa med pa ste /	mig gi du te reg ba rkyen gyis tshor ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-23	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyon mongs pa med pa ste /	rna ba du te reg ba rkyen gyis tshor ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-25	sna'i 'dus te reg pa'i rkyen gyis tshor ba nyon mongs pa med pa ste /	sna du te reg ba rkyen gyis tshor ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119a-26	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119a-27	lce'i 'dus te reg pa'i rkyen gyis tshor ba nyon mongs pa med pa ste /	lce du te reg ba rkyen gyis tshor ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-0	gang dang yang bral @119b bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyon mongs pa med pa ste /	lus kyi du te reg ba rkyen gyis tshor ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-2	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyon mongs pa med pa ste /	yid kyi du te reg ba rkyen gyis tshor ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-4	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:119b-6	sa'i khams nyon mongs pa med pa ste /	sa khams nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-7	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-8	chu'i khams nyon mongs pa med pa ste /	chu khams nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-9	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-10	me'i khams nyon mongs pa med pa ste /	me khams nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-11	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-12	rlung gi khams nyon mongs pa med pa ste /	rlung gi khams nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-14	nam mkha'i khams nyon mongs pa med pa ste /	nam mkha khams nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-15	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-16	rnam par shes pa'i khams nyon mongs pa med pa ste /	rnam ba shes ba khams nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-17	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:119b-19	ma rig pa nyon mongs pa med pa ste /	ma rig ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-20	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-21	'du byed nyon mongs pa med pa ste /	du byed nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-22	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K02_D0008-4_H0009-4:119b-23	rnam par shes pa nyon mongs pa med pa ste /	rnam ba shes ba nyon mongs ba med ba ste 
BO_K02_D0008-4_H0009-4:119b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
