segmentnr	original	folio	stemmed
BO_T07_D4100-2:129a-20	de yi khyim gyi khang pa mchog nyid yin rig bya //	129a	de yi khyim gyi khang ba mchog nyid yin rig byed 
BO_T07_D4100-2:129a-21	zhes bshad pa'o //	129a	zhes chad ba 
BO_T07_D4100-2:129a-22	'dod pa tshol bar byed rnams min //	129a	dod ba tshol ba byed rnams min 
BO_T07_D4100-2:129a-23	zhes bya ba ni gang yang gzhan 'dod pa'i bde ba tshol bar byed pa de dag ni yul med pas dgon pa la mngon par mi dga'o //	129a	zhes byed ba ni gang yang gzhan dod ba bde ba tshol ba byed ba de dag ni yul med ba dgon ba la mngon ba mi dga 
BO_T07_D4100-2:129a-24	yang smras pa /	129a	yang smras ba 
BO_T07_D4100-2:129a-25	mi yi rus pas khyab pa yi //	129a	mi yi rus ba khyab ba yi 
BO_T07_D4100-2:129a-26	'khor bdag la rab dga' ste //	129a	khor bdag la rab dga ste 
BO_T07_D4100-2:129a-27	'dod pa'i yon tan lngas khyab pa'i //	129a	dod ba yon tan lngas khyab ba 
BO_T07_D4100-2:129a-28	grong la byis pa dga' ba yin //	129a	grong la byis ba dga ba yin 
BO_T07_D4100-2:129a-29	zhes so // 'o na dam pas bsten pa'i gnas de nyid ni dga' ba'o zhes bstan zhe na /	129a	zhes so mang na dam ba sten ba gnas de nyid ni dga ba zhes ston zhe na 
BO_T07_D4100-2:129a-30	grong zhes bya ba ste rtsig pa dang bcas pa dang / gnas dang bcas pa dang / skye bo mang pos bsten pa'i phyogs ni grong ngo //	129a	grong zhes byed ba ste rtsig ba dang cha ba dang gnas dang cha ba dang skye bo mang pos sten ba phyogs ni grong ngo 
BO_T07_D4100-2:129a-31	de na dam pa gnas na ni brgyan par byed pa yin no //	129a	de na dam ba gnas na ni rgyan ba byed ba yin no 
BO_T07_D4100-2:129a-32	gal te dgon pa zhes bya ba ni skye bo rgyu ba med pa ste nags kyi mtha'o //	129a	gal te dgon ba zhes byed ba ni skye bo rgyu ba med ba ste nags kyi mtha 
BO_T07_D4100-2:129a-33	nags kyi gnas cung zad dma' ba ni chu klung dang sman ljongs la sogs pa'o //	129a	nags kyi gnas cung zad dma ba ni chu klung dang sman ljongs la sogs ba 
BO_T07_D4100-2:129a-34	cung zad mtho ba ni ri'i rtse mo dang thang dang zhol la sogs pa'o //	129a	cung zad mtho ba ni ri rtse mo dang thang dang zhol la sogs ba 
BO_T07_D4100-2:129a-35	de yang yin pas gnyi ga bstan pa'i phyir /	129a	de yang yin ba gnyi ga ston ba phyir 
BO_T07_D4100-2:129a-36	gshong ngam thang zhes bya ba smos so //	129a	gshong ngam thang zhes byed ba smos so 
BO_T07_D4100-2:129b-0	gang na 'phags @129b pa bzhugs pa'i zhes bya ba ni gang dang gang nyid du ste grong dang sa'i phyogs dag tu dam pa'i spyod pa dang dam pa gnas pa'o //	129b	gang na phag ba bzhugs ba zhes byed ba ni gang dang gang nyid du ste grong dang sa phyogs dag tu dam ba spyod ba dang dam ba gnas ba 
BO_T07_D4100-2:129b-1	sa de yid du 'ong ba yin //	129b	sa de yid du ng ba yin 
BO_T07_D4100-2:129b-2	zhes bya ba ni sa yang yin pas sa de'o //	129b	zhes byed ba ni sa yang yin ba sa de 
BO_T07_D4100-2:129b-3	dga' bar bya ba'i dngos po yin pas yid du 'ong ba'o //	129b	dga ba byed ba dngos po yin ba yid du ng ba 
BO_T07_D4100-2:129b-4	gang dang gang du dam pa gnas pa de dang de'i sa ni de las 'byung ba'i gzi brjid kyis de las mngon par dga' ba'i lha dang gnas pa'i phyir yang mngon par dga' ba yin te /	129b	gang dang gang du dam ba gnas ba de dang de sa ni de las byung ba gzi brjid kyis de las mngon ba dga ba lha dang gnas ba phyir yang mngon ba dga ba yin te 
BO_T07_D4100-2:129b-5	ji skad du /	129b	ji skad du 
BO_T07_D4100-2:129b-6	gang du dam pa gnas pa de //	129b	gang du dam ba gnas ba de 
BO_T07_D4100-2:129b-7	yon tan gyis ni brgyan pa ste //	129b	yon tan gyis ni rgyan ba ste 
BO_T07_D4100-2:129b-8	de ni bkra shis yid 'ong dang // de nyid stegs dang dka' thub nags //	129b	de ni bkra shis yid ng dang de nyid stegs dang dka thub nags 
BO_T07_D4100-2:129b-9	zhes bshad pa'i phyir ro //	129b	zhes chad ba phyir ro 
BO_T07_D4100-2:129b-10	gang du ngang tshul ngan pa can gnas pa der ni des par de'i tshogs thams cad rnyog pa yin no //	129b	gang du ngang tshul ngan ba can gnas ba der ni des ba de tshogs thams cad rnyog ba yin no 
BO_T07_D4100-2:129b-11	gang du dam pa'i tshul gnas pa der ni snod kyi 'jig rten gyi yang rgyan du gyur pa yin na /	129b	gang du dam ba tshul gnas ba der ni snod kyi jig rten gyi yang rgyan du gyur ba yin na 
BO_T07_D4100-2:129b-12	sems can gyi 'jig rten gyi lta smos kyang ci dgos /	129b	sems can gyi jig rten gyi lta smos kyang ci dgos 
BO_T07_D4100-2:129b-13	de bas na skye bo dam pa la brten pa ni spang bar mi bya'o zhes bstan to //	129b	de ba na skye bo dam ba la rten ba ni spong ba mi byed zhes ston to 
BO_T07_D4100-2:129b-14	grong gang dag ji snyed par skye bo ngan pa gnas pa'i sa der ni yid du mi 'ong bar nges pa yin no zhes shes par bya'o //	129b	grong gang dag ji snyed ba skye bo ngan ba gnas ba sa der ni yid du mi ng ba nges ba yin no zhes shes ba byed 
BO_T07_D4100-2:129b-15	dam pa rnams kyi phan yon bstan pa'i phyir /	129b	dam ba rnams kyi phan yon ston ba phyir 
BO_T07_D4100-2:129b-16	dam pa ring na zhes bya ba la sogs pa'o //	129b	dam ba ring na zhes byed ba la sogs ba 
BO_T07_D4100-2:129b-17	purna bar dha na ga ma na zhes bya ba'i grong khyer du dgra bcom pa zhig nam mkha' la thag ring po nyid nas 'gro ba mgon med zas sbyin gyi bu mo ma ga dh'a bzang mos mthong nas sngon gyi sangs rgyas kyis gsungs pa'i tshigs su bcad	129b	purna ba dha na ga ma na zhes byed ba grong khyer du dgra joms ba jig nam mkha la thag ring po nyid nas gro ba mgon med zas sbyin gyi bu mo ma ga dha bzang mos mthong nas sngon gyi sangs rgya kyis gsungs ba tshigs su gcod 
BO_T07_D4100-2:129b-18	pa 'di smras so //	129b	ba di smras so 
BO_T07_D4100-2:129b-19	de nas bcom ldan 'das kyis kyang dge slong dag sngon gyi sangs rgyas bcom ldan 'das kyis gsungs pa'i tshigs su bcad pa 'di zung shig ces nas bka' stsal to //	129b	de nas joms ldan da kyis kyang dge slong dag sngon gyi sangs rgya joms ldan da kyis gsungs ba tshigs su gcod ba di zung shig ces nas bka stsal to 
BO_T07_D4100-2:129b-20	ring nas zhes bya ba ni ring ba nyid nas te /	129b	ring nas zhes byed ba ni ring ba nyid nas te 
BO_T07_D4100-2:129b-21	sa'i steng nas nam mkha' dpag tshad du mar gnas pa de yang nye bar dmigs pa ste /	129b	sa steng nas nam mkha dpog tshad du mar gnas ba de yang nye ba dmigs ba ste 
BO_T07_D4100-2:129b-22	nyi ma'i dkyil 'khor la sogs pa bzhin no //	129b	nyi ma dkyil khor la sogs ba bzhin no 
BO_T07_D4100-2:129b-23	yang na dpag tshad du ma las gzhan pa'i phyogs na gnas kyang yon tan khyad par can dang ldan pa'i grags pas gsal bar byas ba ni ri kha ba can la sogs pa lta bu ste /	129b	yang na dpog tshad du ma las gzhan ba phyogs na gnas kyang yon tan khyad ba can dang ldan ba grags ba gsal ba byed ba ni ri kha ba can la sogs ba lta bu ste 
BO_T07_D4100-2:130a-0	khyad par du chu dang sman dang khams sna @130a * //	130a	khyad ba du chu dang sman dang khams sna 
BO_T07_D4100-2:130a-1	tshogs 'byung ba yin no //	130a	tshogs byung ba yin no 
BO_T07_D4100-2:130a-2	de gang yin zhe na smras pa /	130a	de gang yin zhe na smras ba 
BO_T07_D4100-2:130a-3	dam pa'i zhes bya ba ni skyes bu dam pa ste bdag gzhan gyi don mchog tu byed pa de bzhin gshegs pa la sogs pa'o //	130a	dam ba zhes byed ba ni skye bu dam ba ste bdag gzhan gyi don mchog tu byed ba de bzhin gshegs ba la sogs ba 
BO_T07_D4100-2:130a-4	snang gyur te zhes bya ba ni rnam par gsal ba'o //	130a	snang gyur te zhes byed ba ni rnam ba gsal ba 
BO_T07_D4100-2:130a-5	ji lta bu zhe na /	130a	ji lta bu zhe na 
BO_T07_D4100-2:130a-6	gangs can gyi ri bo bzhin zhes bya bas bstan te /	130a	gangs can gyi ri bo bzhin zhes byed ba ston te 
BO_T07_D4100-2:130a-7	dper na ri'i mchog kha ba can ni mthong ba'i phyir dang / gangs kyi phung po yod pa dang / gang g'a la sogs pa 'byung ba'i phyir thag ring po nas kyang gsal bar byed pa de bzhin du dri ma med pa'i grags pas mthong pa'i phyir dang /	130a	dper na ri mchog kha ba can ni mthong ba phyir dang gangs kyi phung po yod ba dang gang ga la sogs ba byung ba phyir thag ring po nas kyang gsal ba byed ba de bzhin du dri ma med ba grags ba mthong ba phyir dang 
BO_T07_D4100-2:130a-8	khyad par du dka' ba'i phyir dang / gzhan gyi don la gzhol pa'i phyir rgyang ring po nas snang ba yin no //	130a	khyad ba du dka ba phyir dang gzhan gyi don la gzhol ba phyir rgyang ring po nas snang ba yin no 
BO_T07_D4100-2:130a-9	ngan pa nye yang mi snang ste //	130a	ngan ba nye yang mi snang ste 
BO_T07_D4100-2:130a-10	zhes bya ba ni nye ba gnas par gyur kyang tshul ngan pa'i khyad par dang ldan zhing sngar bstan pa'i yon tan med pa'i phyir /	130a	zhes byed ba ni nye ba gnas ba gyur kyang tshul ngan ba khyad ba dang ldan zhing sngar ston ba yon tan med ba phyir 
BO_T07_D4100-2:130a-11	skye bo ngan pa ni phyogs nye ba na gnas su zin kyang bsnyen bkur gyi gnas ma yin pa'i phyir mi snang zhing rnam par mi mdzes so //	130a	skye bo ngan ba ni phyogs nye ba na gnas su zin kyang snyen bkur gyi gnas ma yin ba phyir mi snang zhing rnam ba mi mdzes so 
BO_T07_D4100-2:130a-12	mun khrod mda' ni 'phangs pa bzhin //	130a	mun khrod mda ni phen ba bzhin 
BO_T07_D4100-2:130a-13	zhes bya ba ni zla ba nub cing sprin dang bcas pa'i mtshan mo mda' 'phangs kyang nam mkha' yang mi mthong zhing /	130a	zhes byed ba ni zla ba nub cing sprin dang cha ba mtshan mo mda phen kyang nam mkha yang mi mthong zhing 
BO_T07_D4100-2:130a-14	mda' 'gro ba yang mi mthong ba dang / sa'i phyogs gang du babs pa yang mi mthong zhing mi snang ba de bzhin no //	130a	mda gro ba yang mi mthong ba dang sa phyogs gang du bab ba yang mi mthong zhing mi snang ba de bzhin no 
BO_T07_D4100-2:130a-15	dam pa rnams dang 'grogs na ni //	130a	dam ba rnams dang grogs na ni 
BO_T07_D4100-2:130a-16	de bzhin nyid rtogs par 'gyur ro //	130a	de bzhin nyid rtogs ba gyur ro 
BO_T07_D4100-2:130a-17	zhes bstan pa'i phyir smras pa /	130a	zhes ston ba phyir smras ba 
BO_T07_D4100-2:130a-18	mkhas pa zhes bya ba la sogs pa'o //	130a	mkhas ba zhes byed ba la sogs ba 
BO_T07_D4100-2:130a-19	kun du rgyu zhig thar pa 'dod la rang gi grub pa'i mtha' la mngon par mi dga' ste /	130a	kun du rgyu jig thar ba dod la rang gi grub ba mtha la mngon ba mi dga ste 
BO_T07_D4100-2:130a-20	bcom ldan 'das kyis bstan pa la rab tu byung nas dgra bcom par gyur te /	130a	joms ldan da kyis ston ba la rab tu byung nas dgra joms ba gyur te 
BO_T07_D4100-2:130a-21	de las brtsams pa'o //	130a	de las brtsams ba 
BO_T07_D4100-2:130a-22	dam pa nyid dang zhes bya ba ni dam pa'i spyod pa ste 'dis ni tshul khrims phun sum tshogs pa bstan to //	130a	dam ba nyid dang zhes byed ba ni dam ba spyod ba ste dis ni tshul khrims phun sum tshogs ba ston to 
BO_T07_D4100-2:130a-23	mkhas pa zhes bya ba ni sde snod gsum shes shing rtogs pa ste /	130a	mkhas ba zhes byed ba ni sde snod gsum shes shing rtogs ba ste 
BO_T07_D4100-2:130a-24	gsung rab rtogs pa'i blo dang ldan pa'i phyir ro //	130a	gsung rab rtogs ba blo dang ldan ba phyir ro 
BO_T07_D4100-2:130a-25	don sems byed pa zhes bya ba ni dngos po de nyid yongs su brtag pas rtogs pa dang ldan pa'i phyir ro //	130a	don sems byed ba zhes byed ba ni dngos po de nyid yongs su rtog ba rtogs ba dang ldan ba phyir ro 
BO_T07_D4100-2:130b-0	don zhes bya ba ni sdug bsngal la sogs pa'i bden pa'i bdag @130b nyid do //	130b	don zhes byed ba ni sdug sngal la sogs ba bden ba bdag nyid do 
BO_T07_D4100-2:130b-1	chen po ni spangs pa ste khams gsum dang ldan pa'i phyir ro //	130b	chen po ni spong ba ste khams gsum dang ldan ba phyir ro 
BO_T07_D4100-2:130b-2	zab mo zhes bya ba ni rtogs par dka' ba ste /	130b	zab mo zhes byed ba ni rtogs ba dka ba ste 
BO_T07_D4100-2:130b-3	'jig rten las 'das pa'i yul yin pa'i phyir ro //	130b	jig rten las da ba yul yin ba phyir ro 
BO_T07_D4100-2:130b-4	shes rab so sor rtogs par 'gyur //	130b	shes rab so sor rtogs ba gyur 
BO_T07_D4100-2:130b-5	zhes bya ba ni zag pa med pa mngon par rtogs pa'o//	130b	zhes byed ba ni zag ba med ba mngon ba rtogs 
BO_T07_D4100-2:130b-6	gang yang zag pa med pa'i shes rab kyis so sor rtogs pa de ni 'gyur ba'i rgyus kyang 'gyur bar mi byed do zhes nges par bstan pa'i phyir /	130b	gang yang zag ba med ba shes rab kyis so sor rtogs ba de ni gyur ba rgyus kyang gyur ba mi byed do zhes nges ba ston ba phyir 
BO_T07_D4100-2:130b-7	gzhu yis mda' 'phangs zhes bya ba la sogs pa smos so //	130b	gzhu yis mda phen zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:130b-8	mdzes dga' mo shi ba srang la sogs pa dag tu khyer ba na bcom ldan 'das kyis kun du rgyu dag la rnam par smad de /	130b	mdzes dga mo chi ba srang la sogs ba dag tu khyer ba na joms ldan da kyis kun du rgyu dag la rnam ba smad de 
BO_T07_D4100-2:130b-9	gang zhig bud med dang gcig tu lhan cig lan 'ga' gnas na yang dam pa rnams ni srog gi phyir yang 'tshe bar mi byed na chung ma dang 'dra ba'i nyon mongs 'di la lta smos kyang ci dgos zhes pa dge slong dag la gsan nas 'di gsungs	130b	gang jig bud med dang gcig tu lhan cig lan ga gnas na yang dam ba rnams ni srog gi phyir yang tshe ba mi byed na chung ma dang dra ba nyon mongs di la lta smos kyang ci dgos zhes ba dge slong dag la gsan nas di gsungs 
BO_T07_D4100-2:130b-10	so // g-yul ni thar pa'i sa'o //	130b	so g-yul ni thar ba sa 
BO_T07_D4100-2:130b-11	glang chen bzhin du zhes bya ba ni dper na lha dang lha ma yin gyi g-yul du gnas pa'i glang pos srungs dang / me tog gi so dang / mig la sogs pa'i glang po che thags zangs ris la sogs pa'i lha ma yin gyi dpung gi tshogs kyis shin tu rno ba'i mda' dang mdung dang pin di pa la sogs pa'i mtshon gyis kun du gnang du bsnun te /	130b	glang chen bzhin du zhes byed ba ni dper na lha dang lha ma yin gyi g-yul du gnas ba glang pos srungs dang me tog gi so dang mig la sogs ba glang po che thags zangs ris la sogs ba lha ma yin gyi dpung gi tshogs kyis shin tu rno ba mda dang mdung dang pin di ba la sogs ba mtshon gyis kun du gnang du snun te 
BO_T07_D4100-2:130b-12	shin tu tshor ba drag po nyams su myong ba yang bzod cing rnam par rmongs par mi 'gyur ba de bzhin du bdag gis tshig ngan par smras pa dag la bzod cing yal bar dor bar bya'o //	130b	shin tu tshor ba drag po nyams su myong ba yang bzod cing rnam ba rmongs ba mi gyur ba de bzhin du bdag gis tshig ngan ba smras ba dag la bzod cing yal ba dor ba byed 
BO_T07_D4100-2:130b-13	gzhu yis mda' 'phangs bsnun pa yi //	130b	gzhu yis mda phen snun ba yi 
BO_T07_D4100-2:130b-14	zhes bya ba ni dgras gzhu dang mda' 'phangs pa'o //	130b	zhes byed ba ni dgras gzhu dang mda phen ba 
BO_T07_D4100-2:130b-15	mi snyan smra ba zhes bya ba la tshig brjod par bya ba bden pa ni snyan pa'i tshig go //	130b	mi snyan smra ba zhes byed ba la tshig rjod ba byed ba bden ba ni snyan ba tshig go 
BO_T07_D4100-2:130b-16	de las 'das par byas pa la 'jug pa ni tshig mi snyan ba ste /	130b	de las da ba byed ba la jug ba ni tshig mi snyan ba ste 
BO_T07_D4100-2:130b-17	tshig lhag pa de la bdag gis bzod par bya'o //	130b	tshig lhag ba de la bdag gis bzod ba byed 
BO_T07_D4100-2:130b-18	de ci'i phyir zhe na /	130b	de ci phyir zhe na 
BO_T07_D4100-2:130b-19	tshul 'chal skye bo mang po yis //	130b	tshul chal skye bo mang po yis 
BO_T07_D4100-2:130b-20	zhes bya ba rtsod pa'i dus kyi skye bo mang po ste /	130b	zhes byed ba rtsod ba dus kyi skye bo mang po ste 
BO_T07_D4100-2:130b-21	'di ltar snyigs ma lnga dang nye ba'i phyir ngang tshul ngan pa yin no //	130b	di ltar snyigs ma lnga dang nye ba phyir ngang tshul ngan ba yin no 
BO_T07_D4100-2:130b-22	'di skad ston te /	130b	di skad ston te 
BO_T07_D4100-2:131a-0	rtsod pa'i dus su bde ba dang sdug bsngal du ma byung yang @131a * //	131a	rtsod ba dus su bde ba dang sdug sngal du ma byung yang 
BO_T07_D4100-2:131a-1	bzod par bya zhing des bskyod par mi bya ste /	131a	bzod ba byed zhing des skyod ba mi byed ste 
BO_T07_D4100-2:131a-2	'di ltar skye bo ngan ba ni rtsod pa'i dus su 'phral la ngan pa'i rang bzhin de bzlog par mi nus te /	131a	di ltar skye bo ngan ba ni rtsod ba dus su phral la ngan ba rang bzhin de bzlog ba mi nus te 
BO_T07_D4100-2:131a-3	des na de nyid kyi phyir dam pa rnams ni de la bzod pa'i go cha mi phyed pa gyon par byed do //	131a	des na de nyid kyi phyir dam ba rnams ni de la bzod ba go cha mi phyed ba gyon ba byed do 
BO_T07_D4100-2:131a-4	srid pa 'di ni rang bzhin ngan pa ste /	131a	srid ba di ni rang bzhin ngan ba ste 
BO_T07_D4100-2:131a-5	gang yongs su dag pa'i rgyud can bdag nyid chen po yang tshig ngan pa'i snod du 'gyur te /	131a	gang yongs su dag ba brgyud can bdag nyid chen po yang tshig ngan ba snod du gyur te 
BO_T07_D4100-2:131a-6	de bas na de las su yang 'khor ba 'dod bar mi bya'o zhes bstan pa'i phyir /	131a	de ba na de las su yang khor ba dod ba mi byed zhes ston ba phyir 
BO_T07_D4100-2:131a-7	'khor ba zhes bya ba la sogs pa yin no //	131a	khor ba zhes byed ba la sogs ba yin no 
BO_T07_D4100-2:131a-8	ci'i phyir bcom ldan 'das kyis nga ni 'khor ba cung zad 'grub pa la yang bsngags pa mi smra'o zhes bya ba la sogs pas 'khor ba ni smad la /	131a	ci phyir joms ldan da kyis nga ni khor ba cung zad grub ba la yang bsngags ba mi smra zhes byed ba la sogs ba khor ba ni smad la 
BO_T07_D4100-2:131a-9	mya ngan las 'das pa ni mchog tu bde ba yin no zhes bya ba la sogs pas mya ngan las 'das pa bsngags pa zhes 'khor ba la dga' ba'i rgyal rigs kyis zhus pa las 'di gsungs so //	131a	mya ngan las da ba ni mchog tu bde ba yin no zhes byed ba la sogs ba mya ngan las da ba bsngags ba zhes khor ba la dga ba rgyal rigs kyis zhus ba las di gsungs so 
BO_T07_D4100-2:131a-10	'khor ba ni 'khor ba na 'jug pa ste khams gsum gyi phung po'i 'khor ba de la'o //	131a	khor ba ni khor ba na jug ba ste khams gsum gyi phung po khor ba de la 
BO_T07_D4100-2:131a-11	'jigs pa ni sdug bsngal gyis skrag pa'o //	131a	jigs ba ni sdug sngal gyis skrag ba 
BO_T07_D4100-2:131a-12	mthong ba ni rjes su myong ba ste /	131a	mthong ba ni rjes su myong ba ste 
BO_T07_D4100-2:131a-13	de kho na nyid kyi shes pas mngon sum du dmigs pa zhes bya ba'i don to //	131a	de kho na nyid kyi shes ba mngon sum du dmigs ba zhes byed ba don to 
BO_T07_D4100-2:131a-14	log pa'i lta ba yang srid do //	131a	log ba lta ba yang srid do 
BO_T07_D4100-2:131a-15	zhes rtogs pa la /	131a	zhes rtogs ba la 
BO_T07_D4100-2:131a-16	ngas zhes bya ba smos te /	131a	ngas zhes byed ba smos te 
BO_T07_D4100-2:131a-17	thams cad mkhyen pa yin pa'i phyir phyin ci ma log pa nyid du bstan par ston to //	131a	thams cad mkhyen ba yin ba phyir phyin ci ma log ba nyid du ston ba ston to 
BO_T07_D4100-2:131a-18	'dir yang dang gi sgra ni 'jigs pa yod pa yin no zhes bsgrub pa'o //	131a	dir yang dang gi sgra ni jigs ba yod ba yin no zhes sgrub ba 
BO_T07_D4100-2:131a-19	yang zhes bya ba ni phyis kyang ngo //	131a	yang zhes byed ba ni byid kyang ngo 
BO_T07_D4100-2:131a-20	yang na phal cher ro //	131a	yang na phal cher ro 
BO_T07_D4100-2:131a-21	'byor pa ni rab tu bsngags pa ste 'jigs pa dang bcas pa'i 'byor pa'o //	131a	byor ba ni rab tu bsngags ba ste jigs ba dang cha ba byor ba 
BO_T07_D4100-2:131a-22	de yang ji skad du 'byor pa zhes bya ba /	131a	de yang ji skad du byor ba zhes byed ba 
BO_T07_D4100-2:131a-23	gang 'di'i chos nyid ni khams gsum gyi mi rtag pa yin te /	131a	gang di chos nyid ni khams gsum gyi mi rtag ba yin te 
BO_T07_D4100-2:131a-24	gang 'khor ba'i skye ba la sogs pa yang 'jigs pa mi 'byung ba med la /	131a	gang khor ba skye ba la sogs ba yang jigs ba mi byung ba med la 
BO_T07_D4100-2:131a-25	ma 'ongs pa'i skye ba yang 'jigs pa med pa ma yin te /	131a	ma ngs ba skye ba yang jigs ba med ba ma yin te 
BO_T07_D4100-2:131a-26	thams cad du yang 'jigs pa'i rgyu yin pa'i phyir 'khrul pa med de /	131a	thams cad du yang jigs ba rgyu yin ba phyir khrul ba med de 
BO_T07_D4100-2:131a-27	rgyu yod pa dang 'bras bu nges par 'byung ba yin no //	131a	rgyu yod ba dang bras bu nges ba byung ba yin no 
BO_T07_D4100-2:131a-28	des na de nyid kyi phyir de bas zhes bya ba la sogs pa smos te /	131a	des na de nyid kyi phyir de ba zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:131a-29	rgyu des na'o //	131a	rgyu des na 
BO_T07_D4100-2:131a-30	smras pa / bdag gis zin pa ni srid pa'o //	131a	smras ba bdag gis zin ba ni srid ba 
BO_T07_D4100-2:131b-0	mngon par mi dga' @131b pa ni mngon par dga' ba med pa dang ldan pa ste /	131b	mngon ba mi dga ba ni mngon ba dga ba med ba dang ldan ba ste 
BO_T07_D4100-2:131b-1	bdag mngon bar zhen pa med pa zhes bya ba'i don to //	131b	bdag mngon ba zhen ba med ba zhes byed ba don to 
BO_T07_D4100-2:131b-2	dga' ba ni ma 'ongs pa'i srid pa don du gnyer ba'i srid pa'o //	131b	dga ba ni ma ngs ba srid ba don du gnyer ba srid ba 
BO_T07_D4100-2:131b-3	lhag par rtogs pa med pa ni 'thob pa med pa dang bskyed par ma byas pa zhes bya ba'i don to //	131b	lhag ba rtogs ba med ba ni thob ba med ba dang skyed ba ma byed ba zhes byed ba don to 
BO_T07_D4100-2:131b-4	gang la zhe na /	131b	gang la zhe na 
BO_T07_D4100-2:131b-5	srid pa la zhes bya bas bstan te /	131b	srid ba la zhes byed ba ston te 
BO_T07_D4100-2:131b-6	ma 'ongs pa'i skye ba'o //	131b	ma ngs ba skye ba 
BO_T07_D4100-2:131b-7	yang na 'byor pa la ste /	131b	yang na byor ba la ste 
BO_T07_D4100-2:131b-8	tshig gi phyogs gcig smos bas 'byung ba'i phyir na lha sbyin gyis byin zhes bya ba la sogs pa bzhin no //	131b	tshig gi phyogs gcig smos ba byung ba phyir na lha sbyin gyis byin zhes byed ba la sogs ba bzhin no 
