segmentnr	original	stemmed
BO_K10_D0119_H0368:151b-12	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:151b-13	bam po dgu pa /	bam po dgu ba 
BO_K10_D0119_H0368:152a-0	'od srung / nyan thos kyi dge 'dun gyi nang na ming @152a *//	d srung nyan thos kyi dge dun gyi nang na ming 
BO_K10_D0119_H0368:152a-1	tsam gyi dge 'dun dang / yang dag pa'i dge 'dun dang / 'dum pa'i dge 'dun zhes bya ba'i dge 'dun yod kyi /	tsam gyi dge dun dang yang dag ba dge dun dang dum ba dge dun zhes byed ba dge dun yod kyi 
BO_K10_D0119_H0368:152a-2	tshul khrims srung ngam /	tshul khrims srung ngam 
BO_K10_D0119_H0368:152a-3	tshul khrims nyams kyang rung /	tshul khrims nyams kyang rung 
BO_K10_D0119_H0368:152a-4	dge 'dun de la ni mchod pa dang / bkur sti dang / phyag bya ba la sogs pa 'dra bar bya'o //	dge dun de la ni mchod ba dang bkur sti dang phyag byed ba la sogs ba dra ba byed 
BO_K10_D0119_H0368:152a-5	dge bsnyen gyis mi rtogs pa ni gang zag gis gangs las skyes pa'i sman bzang po mi rtogs pa bzhin no //	dge snyen gyis mi rtogs ba ni gang zag gis gangs las skye ba sman bzang po mi rtogs ba bzhin no 
BO_K10_D0119_H0368:152a-6	tshul khrims srung ba ni gang /	tshul khrims srung ba ni gang 
BO_K10_D0119_H0368:152a-7	tshul khrims nyams pa ni gang /	tshul khrims nyams ba ni gang 
BO_K10_D0119_H0368:152a-8	gang ni yang dag pa'i dge 'dun /	gang ni yang dag ba dge dun 
BO_K10_D0119_H0368:152a-9	ming tsam gyi dge 'dun ni gang yin pa lha'i mig can gyis ni shes shing rtogs so //	ming tsam gyi dge dun ni gang yin ba lha mig can gyis ni shes shing rtogs so 
BO_K10_D0119_H0368:152a-10	'od srung / gal te dge bsnyen gyis dge slong tshul khrims nyams par shes yang dag na de la ni bsnyen bkur dang / phyag dang / mchod pa la sogs pa mi bya'o //	d srung gal te dge snyen gyis dge slong tshul khrims nyams ba shes yang dag na de la ni snyen bkur dang phyag dang mchod ba la sogs ba mi byed 
BO_K10_D0119_H0368:152a-11	gal te gang zag des ma brtags pa'i chos brgyad po spyod par shes yang dag na'ang de la ni bsnyen bkur dang / mchod pa'i yo byad sbyar ba dang / phyag dang mchod pa la sogs pa mi bya'o //	gal te gang zag des ma rtog ba chos brgyad po spyod ba shes yang dag na de la ni snyen bkur dang mchod ba yo byad sbyor ba dang phyag dang mchod ba la sogs ba mi byed 
BO_K10_D0119_H0368:152a-12	gal te dge 'dun gyi nang na tshul khrims nyams pa yod na /	gal te dge dun gyi nang na tshul khrims nyams ba yod na 
BO_K10_D0119_H0368:152a-13	gos ngur smrig gyon pa tsam gyis /	gos ngur smrig gyon ba tsam gyis 
BO_K10_D0119_H0368:152a-14	de la phyag dang / mchod pa la sogs pa mi bya'o; ;de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de la phyag dang mchod ba la sogs ba mi bya; ;de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:152a-15	legs so // legs so //	legs so legs so 
BO_K10_D0119_H0368:152a-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:152b-0	de bzhin gshegs pas @152b bka' yang dag par gsungs te /	de bzhin gshegs ba bka yang dag ba gsungs te 
BO_K10_D0119_H0368:152b-1	bdag gzungs su 'dzin par 'tshal lo //	bdag gzungs su dzin ba tshal lo 
BO_K10_D0119_H0368:152b-2	dper na / rdo rje ni rin po che gzhan dang tha dad de /	dper na rdo rje ni rin po che gzhan dang tha dad de 
BO_K10_D0119_H0368:152b-3	bcom ldan 'das kyis gsungs pa ltar na /	joms ldan da kyis gsungs ba ltar na 
BO_K10_D0119_H0368:152b-4	dge slong rnams ni chos rnam pa bzhi po la gnas par bgyi'o //	dge slong rnams ni chos rnam ba bzhi po la gnas ba bgyid 
BO_K10_D0119_H0368:152b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0119_H0368:152b-6	chos la gnas kyi gang zag la mi gnas pa dang / don la gnas kyi tshig la mi gnas pa dang / ye shes la gnas kyi rnam par shes pa la mi gnas pa dang / nges pa'i don la gnas kyi bkri ba'i don la mi gnas pa ste /	chos la gnas kyi gang zag la mi gnas ba dang don la gnas kyi tshig la mi gnas ba dang ye shes la gnas kyi rnam ba shes ba la mi gnas ba dang nges ba don la gnas kyi khrid ba don la mi gnas ba ste 
BO_K10_D0119_H0368:152b-7	chos rnam pa bzhi po 'di rtogs par bgyi ba lags kyi /	chos rnam ba bzhi po di rtogs ba bgyid ba lags kyi 
BO_K10_D0119_H0368:152b-8	skyes bu rnam pa bzhi po ni ma lags so //	skye bu rnam ba bzhi po ni ma lags so 
BO_K10_D0119_H0368:152b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:152b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:152b-11	chos la gnas zhes bya ba ni /	chos la gnas zhes byed ba ni 
BO_K10_D0119_H0368:152b-12	de bzhin gshegs pa yongs su mya ngan las 'da' ba chen po'o //	de bzhin gshegs ba yongs su mya ngan las da ba chen po 
BO_K10_D0119_H0368:152b-13	sangs rgyas rnams kyi chos ni chos rnams kyi chos nyid do //	sangs rgya rnams kyi chos ni chos rnams kyi chos nyid do 
BO_K10_D0119_H0368:152b-14	chos nyid ces bya ba ni de bzhin gshegs pa'o //	chos nyid ces byed ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:152b-15	de bas na de bzhin gshegs pa ni /	de ba na de bzhin gshegs ba ni 
BO_K10_D0119_H0368:152b-16	rtag pa mi 'gyur ba'o //	rtag ba mi gyur ba 
BO_K10_D0119_H0368:152b-17	de la gang zhig de bzhin gshegs pa mi rtag ces smra na /	de la gang jig de bzhin gshegs ba mi rtag ces smra na 
BO_K10_D0119_H0368:152b-18	gang zag de ni chos nyid mi mthong mi shes pa'o //	gang zag de ni chos nyid mi mthong mi shes ba 
BO_K10_D0119_H0368:152b-19	gal te chos nyid mi mthong mi shes na //	gal te chos nyid mi mthong mi shes na 
BO_K10_D0119_H0368:152b-20	de na mi gnas mi rten te /	de na mi gnas mi rten te 
BO_K10_D0119_H0368:152b-21	gong du gsungs pa'i skyes bu bzhi po 'jig rten du byung ba dam pa'i chos srung zhing 'dzin na /	gong du gsungs ba skye bu bzhi po jig rten du byung ba dam ba chos srung zhing dzin na 
BO_K10_D0119_H0368:152b-22	shes shing rig par bya ste /	shes shing rig ba byed ste 
BO_K10_D0119_H0368:153a-0	de la gnas shing brten par @153a *//	de la gnas shing rten ba 
BO_K10_D0119_H0368:153a-1	bya'o; ;de ci'i phyir zhe na /	bya; ;de ci phyir zhe na 
BO_K10_D0119_H0368:153a-2	gang zag de ni de bzhin gshegs pas dgongs te gsungs pa'i don zab mo la shin tu mkhas pas /	gang zag de ni de bzhin gshegs ba dgongs te gsungs ba don zab mo la shin tu mkhas ba 
BO_K10_D0119_H0368:153a-3	de bzhin gshegs pa ni rtag pa mi 'gyur par shes pa'i phyir ro //	de bzhin gshegs ba ni rtag ba mi gyur ba shes ba phyir ro 
BO_K10_D0119_H0368:153a-4	gal te de bzhin gshegs pa la mi rtag ce'am /	gal te de bzhin gshegs ba la mi rtag ce 
BO_K10_D0119_H0368:153a-5	'gyur ba 'pho ba'i chos can no //	gyur ba pho ba chos can no 
BO_K10_D0119_H0368:153a-6	zhes bya ba'i gnas med de /	zhes byed ba gnas med de 
BO_K10_D0119_H0368:153a-7	skyes bu rnam pa bzhi po ni de bzhin gshegs pa zhes bya'o //	skye bu rnam ba bzhi po ni de bzhin gshegs ba zhes byed 
BO_K10_D0119_H0368:153a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:153a-9	gang zag de ni de bzhin gshegs pas dgongs te gsungs pa shes la /	gang zag de ni de bzhin gshegs ba dgongs te gsungs ba shes la 
BO_K10_D0119_H0368:153a-10	ston kyang nus pa'i phyir ro //	ston kyang nus ba phyir ro 
BO_K10_D0119_H0368:153a-11	skyes bu gang zhig de bzhin gshegs pas dgongs te gsungs pa'i don zab mo'ang shes la /	skye bu gang jig de bzhin gshegs ba dgongs te gsungs ba don zab mo shes la 
BO_K10_D0119_H0368:153a-12	de bzhin gshegs pa ni rtag pa mi 'gyur ba'i chos can du shes na /	de bzhin gshegs ba ni rtag ba mi gyur ba chos can du shes na 
BO_K10_D0119_H0368:153a-13	skyes bu de ni rnyed pa tsam gyi phyir de bzhin gshegs pa ni mi rtag go //	skye bu de ni rnyed ba tsam gyi phyir de bzhin gshegs ba ni mi rtag go 
BO_K10_D0119_H0368:153a-14	zhes smra ba'i gnas med de /	zhes smra ba gnas med de 
BO_K10_D0119_H0368:153a-15	skyes bu de la'ang gnas shing rten par bya na skyes bu bzhi po la gnas shing rten pa lta ci smos /	skye bu de la gnas shing rten ba byed na skye bu bzhi po la gnas shing rten ba lta ci smos 
BO_K10_D0119_H0368:153a-16	chos la gnas zhes bya ba ni chos nyid la bya'o //	chos la gnas zhes byed ba ni chos nyid la byed 
BO_K10_D0119_H0368:153a-17	gang zag la mi gnas zhes bya ba ni nyan thos la bya'o //	gang zag la mi gnas zhes byed ba ni nyan thos la byed 
BO_K10_D0119_H0368:153a-18	chos nyid ces bya ba ni de bzhin gshegs pa la bya'o //	chos nyid ces byed ba ni de bzhin gshegs ba la byed 
BO_K10_D0119_H0368:153a-19	nyan thos zhes bya ba ni 'dus byas so //	nyan thos zhes byed ba ni du byed so 
BO_K10_D0119_H0368:153a-20	de bzhin gshegs pa ni rtag pa'o //	de bzhin gshegs ba ni rtag ba 
BO_K10_D0119_H0368:153a-21	'dus byas ni mi rtag pa'o //	du byed ni mi rtag ba 
BO_K10_D0119_H0368:153a-22	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:153a-23	gang zag tshul khrims nyams pa rnyed pa'am grags pa'i phyir /	gang zag tshul khrims nyams ba rnyed ba grags ba phyir 
BO_K10_D0119_H0368:153b-0	@153b de bzhin gshegs pa ni mi rtag pa 'gyur zhing 'pho ba'o //	de bzhin gshegs ba ni mi rtag ba gyur zhing pho ba 
BO_K10_D0119_H0368:153b-1	zhes smra na /	zhes smra na 
BO_K10_D0119_H0368:153b-2	gang zag de la ni gnas par mi bya ste /	gang zag de la ni gnas ba mi byed ste 
BO_K10_D0119_H0368:153b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:153b-4	de ni nges pa'i don zhes bya'o //	de ni nges ba don zhes byed 
BO_K10_D0119_H0368:153b-5	don la gnas kyi tshig la mi gnas zhes bya ba gang zhe na /	don la gnas kyi tshig la mi gnas zhes byed ba gang zhe na 
BO_K10_D0119_H0368:153b-6	don ni don mngon par rtogs pa'o //	don ni don mngon ba rtogs ba 
BO_K10_D0119_H0368:153b-7	mngon par rtogs pa'i don zhes bya ba ni mi zhum pa'o //	mngon ba rtogs ba don zhes byed ba ni mi zhum ba 
BO_K10_D0119_H0368:153b-8	mi zhum pa ni phun sum tshogs pa'o //	mi zhum ba ni phun sum tshogs ba 
BO_K10_D0119_H0368:153b-9	phun sum tshogs pa'i don ni de bzhin gshegs pa rtag tu gnas pa mi 'gyur mi 'pho ba'o //	phun sum tshogs ba don ni de bzhin gshegs ba rtag tu gnas ba mi gyur mi pho ba 
BO_K10_D0119_H0368:153b-10	de bzhin gshegs pa rtag tu gnas pa mi 'gyur mi 'pho ba'i don ni chos rtag pa'o; ;chos rtag pa'i don dge 'dun rtag pa ste /	de bzhin gshegs ba rtag tu gnas ba mi gyur mi pho ba don ni chos rtag pa; ;chos rtag ba don dge dun rtag ba ste 
BO_K10_D0119_H0368:153b-11	'di ni don la gnas pa ste /	di ni don la gnas ba ste 
BO_K10_D0119_H0368:153b-12	tshig la mi gnas pa zhes bya'o //	tshig la mi gnas ba zhes byed 
BO_K10_D0119_H0368:153b-13	de la mi gnas pa'i tshig gang zhe na /	de la mi gnas ba tshig gang zhe na 
BO_K10_D0119_H0368:153b-14	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:153b-15	rnam par spros pa'i 'jig rten gyi gtsug lag dang / bcom ldan 'das kyis gsungs pa ltar mdo sde tshad med pa 'dod pa mang zhing chog mi shes pa /	rnam ba spros ba jig rten gyi gtsug lag dang joms ldan da kyis gsungs ba ltar mdo sde tshad med ba dod ba mang zhing chog mi shes ba 
BO_K10_D0119_H0368:153b-16	sgyus 'tsho zhing g-yo byed pa /	sgyus tsho zhing g-yo byed ba 
BO_K10_D0119_H0368:153b-17	spyod lam 'chos pa rnyed pa dang grags pa'i phyir khyim pa la brten pa dang / gzhan yang 'di skad du sangs rgyas bcom ldan 'das kyis dge slong rnams 'chang zhing spyod du gnang ba ni /	spyod lam chos ba rnyed ba dang grags ba phyir khyim ba la rten ba dang gzhan yang di skad du sangs rgya joms ldan da kyis dge slong rnams chang zhing spyod du gnang ba ni 
BO_K10_D0119_H0368:153b-18	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:154a-0	bran pho dang / bran mo dang / yongs su ma brtags pa'i dngos po gser dang / dngul dang / rin po che dang / nas dang / 'bras dang / bang mdzod dang / @154a *//	bran pho dang bran mo dang yongs su ma rtog ba dngos po gser dang dngul dang rin po che dang nas dang bras dang bang mdzod dang 
BO_K10_D0119_H0368:154a-1	ba lang dang / lug dang / bal gyi glang po che dang / rta la sogs pa spyod cing tshong spogs byed du gnang ba dang / mu ge'i dus byung ba na sras rnams la thugs brtse ba'i phyir /	ba lang dang lug dang bal gyi glang po che dang rta la sogs ba spyod cing tshong spogs byed du gnang ba dang mu ge dus byung ba na sras rnams la thugs brtse ba phyir 
BO_K10_D0119_H0368:154a-2	dge slong dag yo byad lhag pa gsog cing 'chad du gnang ngo zhes gsungs pa dang / bdag gis lag dar de kha zas kyi g-yos byas nas /	dge slong dag yo byad lhag ba gsog cing chad du gnang ngo zhes gsungs ba dang bdag gis lag dar de kha zas kyi g-yos byed nas 
BO_K10_D0119_H0368:154a-3	byin len ma byas par zos kyang rung ngo zhes mdo sde las gsungs kyang tshig de la ni gnas par mi bya'o //	byin len ma byed ba zos kyang rung ngo zhes mdo sde las gsungs kyang tshig de la ni gnas ba mi byed 
BO_K10_D0119_H0368:154a-4	ye shes la gnas kyi rnam par shes pa la mi gnas pa zhes bya ba gang zhe na /	ye shes la gnas kyi rnam ba shes ba la mi gnas ba zhes byed ba gang zhe na 
BO_K10_D0119_H0368:154a-5	ye shes ni de bzhin gshegs pa'o //	ye shes ni de bzhin gshegs ba 
BO_K10_D0119_H0368:154a-6	nyan thos gang zhig de bzhin gshegs pa'i yon tan la shin tu mi mkhas pa de ni rnam par shes pa zhes bya ste /	nyan thos gang jig de bzhin gshegs ba yon tan la shin tu mi mkhas ba de ni rnam ba shes ba zhes byed ste 
BO_K10_D0119_H0368:154a-7	gnas par mi bya'o //	gnas ba mi byed 
BO_K10_D0119_H0368:154a-8	gang zhig de bzhin gshegs pa nyid chos kyi skur shes na de ni yang dag pa'i ye shes yin te /	gang jig de bzhin gshegs ba nyid chos kyi skur shes na de ni yang dag ba ye shes yin te 
BO_K10_D0119_H0368:154a-9	de la ni gnas par bya'o //	de la ni gnas ba byed 
BO_K10_D0119_H0368:154a-10	gang zhig de bzhin gshegs pas thabs su ston pa'i sku la 'di ni phung po dang khams dang skye mched las 'dus pa ste /	gang jig de bzhin gshegs ba thabs su ston ba sku la di ni phung po dang khams dang skye mched las du ba ste 
BO_K10_D0119_H0368:154a-11	zhal zas kyis gso ba yin par shes na de ni rnam par shes pa ste /	zhal zas kyis gso ba yin ba shes na de ni rnam ba shes ba ste 
BO_K10_D0119_H0368:154a-12	gnas par mi bya'o //	gnas ba mi byed 
BO_K10_D0119_H0368:154a-13	gang zhig de skad du ston tam /	gang jig de skad du ston tam 
BO_K10_D0119_H0368:154a-14	yi ge dang gtsug lag las 'byung yang gnas par mi bya'o //	yi ge dang gtsug lag las byung yang gnas ba mi byed 
BO_K10_D0119_H0368:154b-0	nges pa'i don gyi mdo sde la gnas kyi bkri ba'i don gyi mdo sde @154b la mi gnas so zhes bya ba gang zhe na /	nges ba don gyi mdo sde la gnas kyi khrid ba don gyi mdo sde la mi gnas so zhes byed ba gang zhe na 
BO_K10_D0119_H0368:154b-1	bkri ba'i don gyi mdo sde ni /	khrid ba don gyi mdo sde ni 
BO_K10_D0119_H0368:154b-2	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:154b-3	nyan thos kyi theg pa can dag bcom ldan 'das kyi don shin tu zab mo thos na the tshom du skye zhing ngo mtshar du gyur te /	nyan thos kyi theg ba can dag joms ldan da kyi don shin tu zab mo thos na the tshom du skye zhing ngo mtshar du gyur te 
BO_K10_D0119_H0368:154b-4	don zab mo'i snying po las ye shes kyi rgya mtsho chen po 'byung bar mi shes so //	don zab mo snying po las ye shes kyi rgya mtsho chen po byung ba mi shes so 
BO_K10_D0119_H0368:154b-5	dper na / bus pa chung ngu ci'ang mi shes shing bye brag mi phyed pa lta bu ni bkri pa'i don ces bya'o //	dper na bud ba chung ngu ci mi shes shing bye brag mi phyed ba lta bu ni khrid ba don ces byed 
BO_K10_D0119_H0368:154b-6	nges pa'i don ces bya ba ni byang chub sems dpa'i yang dag pa'i ye shes kyis ji ltar bsams pa bzhin du thogs pa med pa'i ye shes 'jug ste /	nges ba don ces byed ba ni byang chub sems dpa yang dag ba ye shes kyis ji ltar bsams ba bzhin du thogs ba med ba ye shes jug ste 
BO_K10_D0119_H0368:154b-7	dper na / skyes bu chen po ci'ang mi shes pa med pa ni nges pa'i don ces bya'o //	dper na skye bu chen po ci mi shes ba med ba ni nges ba don ces byed 
BO_K10_D0119_H0368:154b-8	gzhan yang nyan thos kyi thag pa ni bkri ba'i don ces bya'o //	gzhan yang nyan thos kyi thag ba ni khrid ba don ces byed 
BO_K10_D0119_H0368:154b-9	bla na med pa'i theg pa chen po ni nges pa'i don ces bya'o //	bla na med ba theg ba chen po ni nges ba don ces byed 
BO_K10_D0119_H0368:154b-10	gang zhig de bzhin gshegs pa ni mi rtag go //	gang jig de bzhin gshegs ba ni mi rtag go 
BO_K10_D0119_H0368:154b-11	'gyur zhing 'pho ba'o zhes smra ba ni bkri ba'i don to //	gyur zhing pho ba zhes smra ba ni khrid ba don to 
BO_K10_D0119_H0368:154b-12	gang zhig de bzhin gshegs pa ni rtag pa'o //	gang jig de bzhin gshegs ba ni rtag ba 
BO_K10_D0119_H0368:154b-13	mi 'gyur mi 'pho ba'o zhes smra ba ni nges pa'i don ces bya'o //	mi gyur mi pho ba zhes smra ba ni nges ba don ces byed 
BO_K10_D0119_H0368:154b-14	gang nyan thos kyi bstan pas chud cing rtogs pa ni bkri ba'i don to //	gang nyan thos kyi ston ba chud cing rtogs ba ni khrid ba don to 
BO_K10_D0119_H0368:154b-15	byang chub sems dpa'i bstan pas chud cing rig pa ni nges pa'i don ces bya'o //	byang chub sems dpa ston ba chud cing rig ba ni nges ba don ces byed 
BO_K10_D0119_H0368:154b-16	gang zhig de bzhin gshegs pa la zhal zas kyis gso dgos zhes smra ba ni bkri ba'i don to //	gang jig de bzhin gshegs ba la zhal zas kyis gso dgos zhes smra ba ni khrid ba don to 
BO_K10_D0119_H0368:155a-0	gang zhig rtag pa gnas pa mi 'gyur mi 'pho ba'o zhes smra ba ni nges pa'i @155a *//	gang jig rtag ba gnas ba mi gyur mi pho ba zhes smra ba ni nges ba 
BO_K10_D0119_H0368:155a-1	don ces bya'o //	don ces byed 
BO_K10_D0119_H0368:155a-2	gang zhig de bzhin gshegs pa mya ngan las 'das pa ni ji ltar shing zad nas me shi ba bzhin no zhes smra ba ni bkri  ba'i don to //	gang jig de bzhin gshegs ba mya ngan las da ba ni ji ltar shing zad nas me chi ba bzhin no zhes smra ba ni khrid ba don to 
BO_K10_D0119_H0368:155a-3	gang zhig de bzhin gshegs pa ni chos kyi dbyings nyid la zhugs so zhes smra ba ni nges pa'i don ces bya ste /	gang jig de bzhin gshegs ba ni chos kyi dbyings nyid la jug so zhes smra ba ni nges ba don ces byed ste 
BO_K10_D0119_H0368:155a-4	mdor na nyan thos kyi theg pa'i chos la ni gnas par mi bya'o //	mdor na nyan thos kyi theg ba chos la ni gnas ba mi byed 
BO_K10_D0119_H0368:155a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:155a-6	de bzhin gshegs pas so so'i skye bo bsgral ba'i phyir nyan thos kyi theg pa ni sbyor ba'i thabs su gsungs so //	de bzhin gshegs ba so so skye bo bsgral ba phyir nyan thos kyi theg ba ni sbyor ba thabs su gsungs so 
BO_K10_D0119_H0368:155a-7	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:155a-8	dper na; khyim bdag gis bu chung ngu la yi ge phyed bstan pa bzhin no //	dper na; khyim bdag gis bu chung ngu la yi ge phyed ston ba bzhin no 
BO_K10_D0119_H0368:155a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:155a-10	nyan thos kyi theg pa ni /	nyan thos kyi theg ba ni 
BO_K10_D0119_H0368:155a-11	dper na / zhing thog ma rmos ma thag pa dang mtshungs te /	dper na zhing thogs ma rmos ma thag ba dang mtshungs te 
BO_K10_D0119_H0368:155a-12	'bras bu med pas gnas par mi bya'o //	bras bu med ba gnas ba mi byed 
BO_K10_D0119_H0368:155a-13	de bas na nyan thos kyi theg pa ni bkri ba'i don ces bya'o //	de ba na nyan thos kyi theg ba ni khrid ba don ces byed 
BO_K10_D0119_H0368:155a-14	theg pa chen po'i chos la ni gnas par bya'o //	theg ba chen po chos la ni gnas ba byed 
BO_K10_D0119_H0368:155a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:155a-16	de bzhin gshegs pas so so'i skye bo dag bsgral ba'i phyir sbyor ba'i thabs su theg pa chen po gsungs te /	de bzhin gshegs ba so so skye bo dag bsgral ba phyir sbyor ba thabs su theg ba chen po gsungs te 
BO_K10_D0119_H0368:155a-17	de bas na nges pa'i don ces bya ste /	de ba na nges ba don ces byed ste 
BO_K10_D0119_H0368:155a-18	gnas par bya'o //	gnas ba byed 
BO_K10_D0119_H0368:155a-19	de ltar de lta bu'i tshul du gnas pa rnam pa bzhi khong du chud cing shes par bya'o //	de ltar de lta bu tshul du gnas ba rnam ba bzhi khong du chud cing shes ba byed 
BO_K10_D0119_H0368:155a-20	gzhan yang don la gnas zhes bya ba don ni yang dag pa'o //	gzhan yang don la gnas zhes byed ba don ni yang dag ba 
BO_K10_D0119_H0368:155a-21	yang dag pa ni 'od gsal ba'o //	yang dag ba ni d gsal ba 
BO_K10_D0119_H0368:155a-22	'od gsal ba ni ma zhum pa'o //	d gsal ba ni ma zhum ba 
BO_K10_D0119_H0368:155b-0	@155b ma zhum pa ni de bzhin gshegs pa'o //	ma zhum ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:155b-1	gzhan yang 'od gsal ba ni ye shes so //	gzhan yang d gsal ba ni ye shes so 
BO_K10_D0119_H0368:155b-2	yang dag pa ni rtag tu gnas pa'o //	yang dag ba ni rtag tu gnas ba 
