segmentnr	original	folio	stemmed
BO_NK069_(tu)001:13797	tshad stong gsum dang / grangs rdul snyed mi shong zhe na /	1379	tshad stong gsum dang grangs rdul snyed mi shong zhe na 
BO_NK069_(tu)001:13798	de snang ba gnyis te /	1379	de snang ba gnyis te 
BO_NK069_(tu)001:13799	de bzhin gshegs pa'i snang ba'i dbang du /	1379	de bzhin gshegs ba snang ba dbang du 
BO_NK069_(tu)001:13800	stong gsum yang nyungs 'bru gcig tu tshud ma la smos la /	1380	stong gsum yang nyungs bru gcig tu tshud ma la smos la 
BO_NK069_(tu)001:13801	gdul bya'i snang ba'i dbang du ru tra la zag bcas kyi mngon shes yod pas /	1380	gdul byed snang ba dbang du ru tra la zag cha kyi mngon shes yod ba 
BO_NK069_(tu)001:13802	des mthong tshad du khro bo spros pa'o //	1380	des mthong tshad du khro bo spros ba 
BO_NK069_(tu)001:13803	'thun stan / 'jig rten drug gi phyogs bcu thams cad g.yos /	1380	thun stan jig rten drug gi phyogs chu thams cad g.yos 
BO_NK069_(tu)001:13804	lus / zhes 'di man chad ni byin gyis brlabs pa'i cho 'phrul te /	1380	lus zhes di man chad ni byin gyis brlabs ba cho phrul te 
BO_NK069_(tu)001:13805	shar mtho' na nub dma' ba dang / nub dma' na shar mtho ba dang / lho mtho' na byang dma' ba dang / byang mtho na lho dma' ba dang / dbus mtho' na mtha' dma' /	1380	char mtho na nub dma ba dang nub dma na char mtho ba dang lho mtho na byang dma ba dang byang mtho na lho dma ba dang dbus mtho na mtha dma 
BO_NK069_(tu)001:13806	mtha' mtho' na dbus dma' de rnams sa drug tu g.yos pa'o //	1380	mtha mtho na dbus dma de rnams sa drug tu g.yos ba 
BO_NK069_(tu)001:13807	rab tu g.yos ngag kun tu g.yos yid so //	1380	rab tu g.yos ngag kun tu g.yos yid so 
BO_NK069_(tu)001:13808	zhes g.yo' ba byang chub sems kyis /	1380	zhes g.yo ba byang chub sems kyis 
BO_NK069_(tu)001:13809	lus ngag yid gsum thams cad la /	1380	lus ngag yid gsum thams cad la 
BO_NK069_(tu)001:13810	chos kyi dbyings kyi ye shes kyi cho 'phrul ston /	1381	chos kyi dbyings kyi ye shes kyi cho phrul ston 
BO_NK069_(tu)001:13811	'ur lus 'ur rab tu 'ur ngag 'ur kun tu 'ur yid 'ur ro //	1381	ur lus ur rab tu ur ngag ur kun tu ur yid ur ro 
BO_NK069_(tu)001:13812	zhes smon pa byang chub sems kyi lus ngag yid gsum la /	1381	zhes smon ba byang chub sems kyi lus ngag yid gsum la 
BO_NK069_(tu)001:13813	me long lta bu'i ye shes kyi cho 'phrul ston /	1381	me long lta bu ye shes kyi cho phrul ston 
BO_NK069_(tu)001:13814	chem lus chem rab tu chem ngag chem kun tu chem yid chem mo //	1381	chem lus chem rab tu chem ngag chem kun tu chem yid chem mo 
BO_NK069_(tu)001:13815	zhes ldang ba byang chub sems kyis lus ngag yid gsum la /	1381	zhes ldang ba byang chub sems kyis lus ngag yid gsum la 
BO_NK069_(tu)001:13816	mnyam pa nyid kyis ye shes kyi cho 'phrul ston /	1381	mnyam ba nyid kyis ye shes kyi cho phrul ston 
BO_NK069_(tu)001:13817	shig lus shig rab tu shig ngag shig kun tu yid shig shig go //	1381	shig lus shig rab tu shig ngag shig kun tu yid shig shig go 
BO_NK069_(tu)001:13818	zhes 'jug pa byang chub sems kyis /	1381	zhes jug ba byang chub sems kyis 
BO_NK069_(tu)001:13819	lus ngag yid gsum la /	1381	lus ngag yid gsum la 
BO_NK069_(tu)001:13820	so sor rtogs pa'i ye shes kyi byin brlabs kyi cho 'phrul ston /	1382	so sor rtogs ba ye shes kyi byin brlabs kyi cho phrul ston 
BO_NK069_(tu)001:13821	gtor lus gtor rab tu gtor ngag gtor kun tu gtor yid gtor ro //	1382	thor lus thor rab tu thor ngag thor kun tu thor yid thor ro 
BO_NK069_(tu)001:13822	zhes gnas pa byang chub sems kyis lus ngag yid gsum la bya ba grub pa'i ye shes kyi byin gyis barloba pa'i cho 'phrul lo //	1382	zhes gnas ba byang chub sems kyis lus ngag yid gsum la byed ba grub ba ye shes kyi byin gyis barloba ba cho phrul lo 
BO_NK069_(tu)001:13823	sprul pas 'dul bar bya ba'i ngo bo bstan pa ni /	1382	sprul ba dul ba byed ba ngo bo ston ba ni 
BO_NK069_(tu)001:13824	'jig rten drug gi phyogs bcu'i stong khams thams cad na gnas pa'i /	1382	jig rten drug gi phyogs chu stong khams thams cad na gnas ba 
BO_NK069_(tu)001:13825	zhes chos snang ba'i cho 'phrul ni /	1382	zhes chos snang ba cho phrul ni 
BO_NK069_(tu)001:13826	dug gsum la gnad du snun par byed pa'o //	1382	dug gsum la gnad du snun ba byed ba 
BO_NK069_(tu)001:13827	dbang che ba dang / ma h+aa de ba rgyal rigs kyi lha yin pas dbang che /	1382	dbang che ba dang ma h+aa de ba rgyal rigs kyi lha yin ba dbang che 
BO_NK069_(tu)001:13828	yang na 'dod chags kyi lha yin pas dbang che ba dang / gzi' brjid che ba dang / tshangs pa rje'u rigs kyi lha yin pas gzi brjid che /	1382	yang na dod chags kyi lha yin ba dbang che ba dang gzi brjid che ba dang tshangs ba rjeu rigs kyi lha yin ba gzi brjid che 
BO_NK069_(tu)001:13829	yang na gti mug gi lha yin bas gzi brjid che ba dang / mthu' che ba dang / khyab 'jug bram ze rigs kyi lha yin pas mthu' che ba dang / yang na zhe sdang gi lha yin pas mthu' che'o //	1382	yang na gti mug gi lha yin ba gzi brjid che ba dang mthu che ba dang khyab jug bram ze rigs kyi lha yin ba mthu che ba dang yang na zhe sdang gi lha yin ba mthu che 
BO_NK069_(tu)001:13830	dbang phyug chen po la sogs pa thams cad /	1383	dbang phyug chen po la sogs ba thams cad 
BO_NK069_(tu)001:13831	dbang phyug chen po la sogs pa thams cad rmong rigs kyi lha yin pas 'dod chags che /	1383	dbang phyug chen po la sogs ba thams cad rmong rigs kyi lha yin ba dod chags che 
BO_NK069_(tu)001:13832	nga rgyal gyi lha yin pas kun la dbang bsgyur ba yin no //	1383	nga rgyal gyi lha yin ba kun la dbang sgyur ba yin no 
BO_NK069_(tu)001:13833	zil gyis mnan pa bstan pa ni /	1383	zil gyis gnon ba ston ba ni 
BO_NK069_(tu)001:13834	rgyal rab tu rgyal kun tu brgyal bar gyur to //	1383	rgyal rab tu rgyal kun tu brgyal ba gyur to 
BO_NK069_(tu)001:13835	zhes khams 'khrugs nas /	1383	zhes khams khrugs nas 
BO_NK069_(tu)001:13836	sems myos te /	1383	sems myos te 
BO_NK069_(tu)001:13837	lus rgyal / dran pa'i dbang po nyams par gyur to //	1383	lus rgyal dran ba dbang po nyams ba gyur to 
BO_NK069_(tu)001:13838	sku 'gyur tshul bstan pa ni /	1383	sku gyur tshul ston ba ni 
BO_NK069_(tu)001:13839	de nas bcom ldan 'das dgyes pa chen po nyid /	1383	de nas joms ldan da dgyes ba chen po nyid 
BO_NK069_(tu)001:13840	ces de yan chad khro bo 'chol pa'i dkyil 'khor bstan nas /	1384	ces de yan chad khro bo chol ba dkyil khor ston nas 
BO_NK069_(tu)001:13841	'di man cad sprul pa chen po'i dkyil 'khor ram /	1384	di man cad sprul ba chen po dkyil khor ram 
BO_NK069_(tu)001:13842	zhe sdang rdo rje'i dkyil 'khor ston pas na de nas so //	1384	zhe sdang rdo rje dkyil khor ston ba na de nas so 
BO_NK069_(tu)001:13843	dbus kyi gtso' bo 'bu ta he ru ka ni /	1384	dbus kyi gtso bo bu ta he ru ka ni 
BO_NK069_(tu)001:13844	bcom ldan 'das dgyes pa chen po zhes bya ba de nyid ni /	1384	joms ldan da dgyes ba chen po zhes byed ba de nyid ni 
BO_NK069_(tu)001:13845	bdud dang log 'dren rnams 'jigs byed gzhan las khyad 'phags pas chen po gdug pa can la ni shin tu rngam pa'i dbu' dgu phyag bco' brgyad par gnas pas na /	1384	bdud dang log bgrang rnams jigs byed gzhan las khyad phag ba chen po gdug ba can la ni shin tu rngam ba dbu dgu phyag bco brgyad ba gnas ba na 
BO_NK069_(tu)001:13846	thams cad kyi bung zhes byed /	1384	thams cad kyi bung zhes byed 
BO_NK069_(tu)001:13847	skyi bung zhes byed pa'i 'bar ba chen po'i /	1384	skyi bung zhes byed ba bar ba chen po 
BO_NK069_(tu)001:13848	khrag 'thung sku smug nag cir yang gyur ba /	1384	khrag thung sku smug nag cir yang gyur ba 
BO_NK069_(tu)001:13849	zhes che mchog longs spyod kyi dkyil 'khor gyi dus kyi kun bzang he ru ka de nyid ni sku smug nag go //	1384	zhes che mchog longs spyod kyi dkyil khor gyi dus kyi kun bzang he ru ka de nyid ni sku smug nag go 
BO_NK069_(tu)001:13850	de las khro bo 'chol pa 'byung ba'am /	1385	de las khro bo chol ba byung ba 
BO_NK069_(tu)001:13851	rang yang dbu' gsum phyag drug tu sgyur bas na /	1385	rang yang dbu gsum phyag drug tu sgyur ba na 
BO_NK069_(tu)001:13852	cir 'gyur ba'o //	1385	cir gyur ba 
BO_NK069_(tu)001:13853	dbu' dang phyag dang zhabs stong khams kyi rdul rnyed mtshon cha 'dzin pa de /	1385	dbu dang phyag dang zhabs stong khams kyi rdul rnyed mtshon cha dzin ba de 
BO_NK069_(tu)001:13854	ces khro bo 'chol ba'i dus na yang /	1385	ces khro bo chol ba dus na yang 
BO_NK069_(tu)001:13855	rigs lngar 'khros pas /	1385	rigs lngar khros ba 
BO_NK069_(tu)001:13856	dbu' mang / phyag mang /	1385	dbu mang phyag mang 
BO_NK069_(tu)001:13857	zhabs mang su spros /	1385	zhabs mang su spros 
BO_NK069_(tu)001:13858	grangs rdul snyed du spros /	1385	grangs rdul snyed du spros 
BO_NK069_(tu)001:13859	mtshon cha sna tshogs pa 'dzin par spros nas /	1385	mtshon cha sna tshogs ba dzin ba spros nas 
BO_NK069_(tu)001:13860	slar tshur 'dus pa'i dus na /	1386	slar tshur du ba dus na 
BO_NK069_(tu)001:13861	dbu' gsum phyag drug zhabs bzhir 'dus so //	1386	dbu gsum phyag drug zhabs bzhir du so 
BO_NK069_(tu)001:13862	sku dngos bstan pa ni /	1386	sku dngos ston ba ni 
BO_NK069_(tu)001:13863	dbu' gsum phyag drug zhabs bzhir gyur te /	1386	dbu gsum phyag drug zhabs bzhir gyur te 
BO_NK069_(tu)001:13864	zhes 'bu ta he ru ka sku smug nag /	1386	zhes bu ta he ru ka sku smug nag 
BO_NK069_(tu)001:13865	zhal g.yas mthing /	1386	zhal g.yas mthing 
BO_NK069_(tu)001:13866	g.yon dkar ba /	1386	g.yon dkar ba 
BO_NK069_(tu)001:13867	dbus sku dang 'thun pa /	1386	dbus sku dang thun ba 
BO_NK069_(tu)001:13868	phyag drug 'khor lo kha t+w+aam ta ri g.yas /	1386	phyag drug khor lo kha t+w+aam ta ri g.yas 
BO_NK069_(tu)001:13869	dril bu ban d+ha rgyu zhags g.yon /	1386	dril bu ban d+ha rgyu zhags g.yon 
BO_NK069_(tu)001:13870	rgyas pa las /	1387	rgya ba las 
BO_NK069_(tu)001:13871	dbus kyi he ru ka'i phyag rgya ni /	1387	dbus kyi he ru ka phyag rgya ni 
BO_NK069_(tu)001:13872	ti ra'i dbyug to chen po dang / 'khor lo chen po rab tu 'bar /	1387	ti ra dbyug to chen po dang khor lo chen po rab tu bar 
BO_NK069_(tu)001:13873	dung chen dmar gyis rkang ba la /	1387	dung chen dmar gyis rkang ba la 
BO_NK069_(tu)001:13874	rdo rjes dkrug cing rab tu gsol /	1387	rdo rjes dkrug cing rab tu gsol 
BO_NK069_(tu)001:13875	ces pas so //	1387	ces ba so 
BO_NK069_(tu)001:13876	gnas bstan / dur khrod chen por dgyes nas /	1387	gnas ston dur khrod chen por dgyes nas 
BO_NK069_(tu)001:13877	zhes he ru de bzhugs pa'i gnas ni /	1387	zhes he ru de bzhugs ba gnas ni 
BO_NK069_(tu)001:13878	phyi rdzas kyi dur khrod /	1387	phyi rdzas kyi dur khrod 
BO_NK069_(tu)001:13879	nang lus kyi dur khrod /	1387	nang lus kyi dur khrod 
BO_NK069_(tu)001:13880	gsang ba tshogs brgyad kyi dur khrod /	1388	gsang ba tshogs brgyad kyi dur khrod 
BO_NK069_(tu)001:13881	de kho na nyid chos nyid kyi dur khrod las /	1388	de kho na nyid chos nyid kyi dur khrod las 
BO_NK069_(tu)001:13882	phyi rdzas kyi dur khrod la dga' zhing dgyes pas na /	1388	phyi rdzas kyi dur khrod la dga zhing dgyes ba na 
BO_NK069_(tu)001:13883	yang na dur khrod ni /	1388	yang na dur khrod ni 
BO_NK069_(tu)001:13884	gong gi srin po dang / 'byung po mi sha can gnas la /	1388	gong gi srin po dang byung po mi sha can gnas la 
BO_NK069_(tu)001:13885	de dag 'dul bar mdzad pa'i phyir /	1388	de dag dul ba mdzad ba phyir 
BO_NK069_(tu)001:13886	dur khrod chen por dgyes nas so //	1388	dur khrod chen por dgyes nas so 
BO_NK069_(tu)001:13887	khrag gi rgya mtsho'i dkyil na /	1388	khrag gi rgya mtsho dkyil na 
BO_NK069_(tu)001:13888	zhes 'dod chags khrag gi rgya mtsho' la /	1388	zhes dod chags khrag gi rgya mtsho la 
BO_NK069_(tu)001:13889	'khor ba 'dod pa'i khams kyi zhen pa sbyang ba'i phyir /	1388	khor ba dod ba khams kyi zhen ba sbyong ba phyir 
BO_NK069_(tu)001:13890	phyi ltar khrag gi rgya mtsho' la /	1389	phyi ltar khrag gi rgya mtsho la 
BO_NK069_(tu)001:13891	nang ltar 'dod khams kyi zhen pa sbyong ba /	1389	nang ltar dod khams kyi zhen ba sbyong ba 
BO_NK069_(tu)001:13892	gsang ba ltar bde ba'i ye shes su gsal ba'o //	1389	gsang ba ltar bde ba ye shes su gsal ba 
BO_NK069_(tu)001:13893	khrag mtsho' 'de'i dkyil na gang yod zhe na /	1389	khrag mtsho de dkyil na gang yod zhe na 
BO_NK069_(tu)001:13894	yang na khrag ni /	1389	yang na khrag ni 
BO_NK069_(tu)001:13895	rag ta zhes bya ba'i sgras drangs na /	1389	rag ta zhes byed ba sgras drangs na 
BO_NK069_(tu)001:13896	chags zhes zer bas /	1389	chags zhes zer ba 
BO_NK069_(tu)001:13897	thugs rjes 'gro ba'i don la chags pas na khrag /	1389	thugs rjes gro ba don la chags ba na khrag 
BO_NK069_(tu)001:13898	thugs rje zab cing ting dpag dka' ba'am rgya che bas rgya matsho'o //	1389	thugs rje zab cing ting dpog dka ba rgya che ba rgya matsho 
BO_NK069_(tu)001:13899	keng rus chen po'i ri rab kyi steng /	1389	keng rus chen po ri rab kyi steng 
BO_NK069_(tu)001:13900	zhes zhe sdang keng rus kyi ri rab la /	1390	zhes zhe sdang keng rus kyi ri rab la 
BO_NK069_(tu)001:13901	'khor ba gzugs kyi khams kyi zhen ba sbyong ba'i phyir /	1390	khor ba gzugs kyi khams kyi zhen ba sbyong ba phyir 
BO_NK069_(tu)001:13902	phyi ltar keng rus dkar po'i ri rab la /	1390	phyi ltar keng rus dkar po ri rab la 
BO_NK069_(tu)001:13903	nang ltar gzugs khams kyi zhen pa sbyong ba /	1390	nang ltar gzugs khams kyi zhen ba sbyong ba 
BO_NK069_(tu)001:13904	gsang ba ltar gsal ba'i ye shes su gnas so //	1390	gsang ba ltar gsal ba ye shes su gnas so 
BO_NK069_(tu)001:13905	ri rab de'i steng na gang yang yod zhe na /	1390	ri rab de steng na gang yang yod zhe na 
BO_NK069_(tu)001:13906	yang na keng rus ni /	1390	yang na keng rus ni 
BO_NK069_(tu)001:13907	khrag dang chu ser gyi rlan dang bral ba yin pas /	1390	khrag dang chu ser gyi rlan dang bral ba yin ba 
BO_NK069_(tu)001:13908	yang dag pa'i shes rab kyang nyon mongs pa'i rlan dang bral ba'o //	1390	yang dag ba shes rab kyang nyon mongs ba rlan dang bral ba 
BO_NK069_(tu)001:13909	yang dag pa'i shes rab de ye shes kyi tshogs mang po dang ldan pa'i rtags su keng rus kyi ri rab bungs che la mtho' ba'o //	1390	yang dag ba shes rab de ye shes kyi tshogs mang po dang ldan ba rtags su keng rus kyi ri rab bungs che la mtho ba 
BO_NK069_(tu)001:13910	'bar ba chen po'i klong gi 'khor lo'i dkyil na /	1391	bar ba chen po klong gi khor lo dkyil na 
BO_NK069_(tu)001:13911	zhes gti mug gi mun pa sel ba'i me dbung 'bar ba la /	1391	zhes gti mug gi mun ba sel ba me dbung bar ba la 
BO_NK069_(tu)001:13912	'khor ba gzugs myed khams kyi zhen pa sbyong ba'i phyir /	1391	khor ba gzugs myed khams kyi zhen ba sbyong ba phyir 
BO_NK069_(tu)001:13913	phyi ltar me dbung 'bar ba /	1391	phyi ltar me dbung bar ba 
BO_NK069_(tu)001:13914	nang ltar gzugs myed khams kyi zhen pa sbyong ba /	1391	nang ltar gzugs myed khams kyi zhen ba sbyong ba 
BO_NK069_(tu)001:13915	gsang ba ltar mi rtog pa gsal lo //	1391	gsang ba ltar mi rtogs ba gsal lo 
BO_NK069_(tu)001:13916	de'i dbus na pho brang gzhal yas khang 'khor lo rtsibs bzhi' pa'i /	1391	de dbus na pho brang jal yas khang khor lo rtsibs bzhi ba 
BO_NK069_(tu)001:13917	dbus kyi lte ba la gdan ni /	1391	dbus kyi lte ba la gdan ni 
BO_NK069_(tu)001:13918	yang na / rtog pa dang thugs rje 'bar ba rnam gnyis dang ldan pa'i rtags /	1391	yang na rtogs ba dang thugs rje bar ba rnam gnyis dang ldan ba rtags 
BO_NK069_(tu)001:13919	me dpung 'bar ba'i gzhal yas khang /	1391	me dpung bar ba jal yas khang 
BO_NK069_(tu)001:13920	'du 'phro klong gi dkyil na 'khor lo rtsibs bzhi mu khyud dang bcas pa'i dbus kyi lte ba la /	1392	du phro klong gi dkyil na khor lo rtsibs bzhi mu khyud dang cha ba dbus kyi lte ba la 
BO_NK069_(tu)001:13921	gdan bstan / dbang phyug chen po dang / zhes 'bu ta he ru ka'i gdan ni khams gsum dbang du sdud pa'i ru tra ni dbang phyug chen po'o //	1392	gdan ston dbang phyug chen po dang zhes bu ta he ru ka gdan ni khams gsum dbang du sdud ba ru tra ni dbang phyug chen po 
BO_NK069_(tu)001:13922	dur khrod kyi bdag po khyo shugs kyi gdan la /	1392	dur khrod kyi bdag po khyo shugs kyi gdan la 
BO_NK069_(tu)001:13923	zhes dur khrod na gnas pas na dur khrod bdag po pho mo byi chings snol mar yod pas na khyod shugs kyi gdan no //	1392	zhes dur khrod na gnas ba na dur khrod bdag po pho mo byi ching snol mar yod ba na khyod shugs kyi gdan no 
BO_NK069_(tu)001:13924	yang na phyi bzung ba'i yul bdag myed par ma rtogs pa yum /	1392	yang na phyi bzung ba yul bdag myed ba ma rtogs ba yum 
BO_NK069_(tu)001:13925	nang 'dzin pa'i sems bdag myed par ma rtogs pa yab /	1392	nang dzin ba sems bdag myed ba ma rtogs ba yab 
BO_NK069_(tu)001:13926	bzung 'dzin gyis dregs shing bdag 'dzin la dbang ba ste /	1392	bzung dzin gyis dregs shing bdag dzin la dbang ba ste 
BO_NK069_(tu)001:13927	de gnyis myed du sgrol ba'i phyir byi chings su snol ba'i tshul yin no //	1392	de gnyis myed du sgrol ba phyir byi ching su snol ba tshul yin no 
BO_NK069_(tu)001:13928	brkyang bskums su bzhugs so //	1392	rkyong skum su bzhugs so 
BO_NK069_(tu)001:13929	zhes g.yas brkyang ba ni /	1392	zhes g.yas rkyong ba ni 
BO_NK069_(tu)001:13930	thugs rje chen po thabs mkhas pa'i mdzad spyod kyis /	1393	thugs rje chen po thabs mkhas ba mdzad spyod kyis 
BO_NK069_(tu)001:13931	'gro ba'i don la lag rkyang nas mdzad pa'o //	1393	gro ba don la lag rkyang nas mdzad ba 
BO_NK069_(tu)001:13932	g.yon bskum pa ni /	1393	g.yon skum ba ni 
BO_NK069_(tu)001:13933	'gro ba'i don mdzad pa nyid na /	1393	gro ba don mdzad ba nyid na 
BO_NK069_(tu)001:13934	shes rab kyis chos kyi dbyings las ma g.yos par rtogs pa'o //	1393	shes rab kyis chos kyi dbyings las ma g.yos ba rtogs ba 
BO_NK069_(tu)001:13935	de bas na thabs dang shes rab 'du 'bral myed par bzhugs so //	1393	de ba na thabs dang shes rab du bral myed ba bzhugs so 
BO_NK069_(tu)001:13936	rigs lngar 'du' tshul bstan pa ni /	1393	rigs lngar du tshul ston ba ni 
BO_NK069_(tu)001:13937	khro bo'i dkyil 'khor sprin phung de dag kyang /	1393	khro bo dkyil khor sprin phung de dag kyang 
BO_NK069_(tu)001:13938	zhes sku khro tshul dang bcas /	1393	zhes sku khro tshul dang cha 
BO_NK069_(tu)001:13939	'bar ba'i gar dgus khyab pas khro bo /	1393	bar ba gar dgus khyab ba khro bo 
BO_NK069_(tu)001:13940	gtso' dang 'khor du ldan pas dkyil 'khor /	1394	gtso dang khor du ldan ba dkyil khor 
BO_NK069_(tu)001:13941	grangs mang la bungs 'thug pas na sprin phung /	1394	grangs mang la bungs thug ba na sprin phung 
BO_NK069_(tu)001:13942	de ltar gnas pa de dag kyang /	1394	de ltar gnas ba de dag kyang 
BO_NK069_(tu)001:13943	ji ltar gnas pa yin zhe na /	1394	ji ltar gnas ba yin zhe na 
BO_NK069_(tu)001:13944	la la ni dpal khrag 'thung chen po rdo rjer gyur te /	1394	la la ni dpal khrag thung chen po rdo rjer gyur te 
BO_NK069_(tu)001:13945	zhes rdo rje rigs kyi khro bo thams cad 'dus nas badz+ra he ru kar gyur pa ni /	1394	zhes rdo rje rigs kyi khro bo thams cad du nas badz+ra he ru kar gyur ba ni 
BO_NK069_(tu)001:13946	dbu' gsum ni g.yas dkar /	1394	dbu gsum ni g.yas dkar 
BO_NK069_(tu)001:13947	g.yon dmar / dbus mthing ka /	1394	g.yon dmar dbus mthing ka 
BO_NK069_(tu)001:13948	phyag drug ni /	1394	phyag drug ni 
BO_NK069_(tu)001:13949	g.yas rdo rje kha t+w+aam zhing dbyug /	1394	g.yas rdo rje kha t+w+aam zhing dbyug 
BO_NK069_(tu)001:13950	g.yon dril bu dung dmar rgyu zhags so //	1395	g.yon dril bu dung dmar rgyu zhags so 
BO_NK069_(tu)001:13951	rgya bcu pa'i le'u so gcig pa las /	1395	rgya chu ba leu so gcig ba las 
BO_NK069_(tu)001:13952	shar gyi khro bo'i phyag rgya ni /	1395	char gyi khro bo phyag rgya ni 
BO_NK069_(tu)001:13953	ti ra chen po'i dbyugs pa ni /	1395	ti ra chen po dbyug ba ni 
BO_NK069_(tu)001:13954	rdo rje chen por rab tu 'bar /	1395	rdo rje chen por rab tu bar 
BO_NK069_(tu)001:13955	mi mgo' dmar gyis bskang ba gsol /	1395	mi mgo dmar gyis skong ba gsol 
BO_NK069_(tu)001:13956	ces so // shar phyogs su bzhugs so //	1395	ces so char phyogs su bzhugs so 
BO_NK069_(tu)001:13957	zhes de ni me long lta bu'i ye shes kyi khyad par las byung ba'i badz+ra he ru ka grub nas shar du bzhugs so //	1395	zhes de ni me long lta bu ye shes kyi khyad ba las byung ba badz+ra he ru ka grub nas char du bzhugs so 
BO_NK069_(tu)001:13958	la la ni dpal khrag 'thung chen po cher gyur te /	1395	la la ni dpal khrag thung chen po cher gyur te 
BO_NK069_(tu)001:13959	lho phyogs su bzhugs so //	1395	lho phyogs su bzhugs so 
BO_NK069_(tu)001:13960	zhes rin po che'i rigs kyi khro bo thams cad 'dus nas /	1396	zhes rin po che rigs kyi khro bo thams cad du nas 
BO_NK069_(tu)001:13961	mnyam pa nyid kyi ye shes kyi khyad par las gyur pa'i /	1396	mnyam ba nyid kyi ye shes kyi khyad ba las gyur ba 
BO_NK069_(tu)001:13962	rat+na he ru kar grub nas /	1396	rat+na he ru kar grub nas 
BO_NK069_(tu)001:13963	lho phyogs na bzhugs pa ni /	1396	lho phyogs na bzhugs ba ni 
BO_NK069_(tu)001:13964	dbu' gsum / g.yas mthing g.yon dmar /	1396	dbu gsum g.yas mthing g.yon dmar 
BO_NK069_(tu)001:13965	dbus ser / phyag drug ni /	1396	dbus ser phyag drug ni 
BO_NK069_(tu)001:13966	g.yas rin chen kha tong ti ra /	1396	g.yas rin chen kha tong ti ra 
BO_NK069_(tu)001:13967	g.yon dril bu dung dmar rgyu zhags so //	1396	g.yon dril bu dung dmar rgyu zhags so 
BO_NK069_(tu)001:13968	rgyas pa las /	1396	rgya ba las 
BO_NK069_(tu)001:13969	lho phyogs phyag rgya chen po ni /	1396	lho phyogs phyag rgya chen po ni 
BO_NK069_(tu)001:13970	ti ra chen po'i dbyug pa dang / yid bzhin nor bu rin po che dang / yid bzhin nor bu'i gzhal yas su /	1397	ti ra chen po dbyug ba dang yid bzhin nor bu rin po che dang yid bzhin nor bu jal yas su 
BO_NK069_(tu)001:13971	dmar gyi ar+g+ham rab tu gsol /	1397	dmar gyi ar+g+ham rab tu gsol 
BO_NK069_(tu)001:13972	ces pas so //	1397	ces ba so 
BO_NK069_(tu)001:13973	la la ni dpal khrag 'thung chen po pad ma chen por gyur te /	1397	la la ni dpal khrag thung chen po pad ma chen por gyur te 
BO_NK069_(tu)001:13974	nub phyogs su bzhugs so //	1397	nub phyogs su bzhugs so 
BO_NK069_(tu)001:13975	zhes pad ma rigs kyi khro bo thams cad 'dus nas /	1397	zhes pad ma rigs kyi khro bo thams cad du nas 
