segmentnr	original	folio	stemmed
BO_T07_D4093-1:158a-7	gzugs dang gzugs med pa na spyod pa rnams kyi ni gzugs dang gzugs med pa na spyod pa'o //	158a	gzugs dang gzugs med ba na spyod ba rnams kyi ni gzugs dang gzugs med ba na spyod ba 
BO_T07_D4093-1:158a-8	gzugs kyi khams su skyes pa'i gzugs na spyod pa rnams kyi ni gzugs na spyod pa yin la /	158a	gzugs kyi khams su skye ba gzugs na spyod ba rnams kyi ni gzugs na spyod ba yin la 
BO_T07_D4093-1:158a-9	'dod par gtogs pa sprul pa'i sems kyi ni 'dod pa na spyod pa'o //	158a	dod ba gtogs ba sprul ba sems kyi ni dod ba na spyod ba 
BO_T07_D4093-1:158a-10	gzugs med pa na spyod pa nyon mongs pa can rnams kyi ni gzugs med pa na spyod pa'o //	158a	gzugs med ba na spyod ba nyon mongs ba can rnams kyi ni gzugs med ba na spyod ba 
BO_T07_D4093-1:158a-11	gzugs med pa'i khams su skyes pa'i gzugs med pa'i khams na spyod pa rnams kyi ni gzugs med pa'i khams pa kho na'o //	158a	gzugs med ba khams su skye ba gzugs med ba khams na spyod ba rnams kyi ni gzugs med ba khams ba kho na 
BO_T07_D4093-1:158a-12	ma gtogs rnams kyi rnam pa bzhi //	158a	ma gtogs rnams kyi rnam ba bzhi 
BO_T07_D4093-1:158a-13	zhes bya ba la /	158a	zhes byed ba la 
BO_T07_D4093-1:158a-14	zag pa med pa rnams ni 'dod pa dang / gzugs dang gzugs med pa'i srid pas bdag gir ma byas pa'i phyir ma gtogs pa rnams so //	158a	zag ba med ba rnams ni dod ba dang gzugs dang gzugs med ba srid ba bdag gir ma byed ba phyir ma gtogs ba rnams so 
BO_T07_D4093-1:158a-15	de la so sor brtags pa ma yin pas 'gog pa'i ni khams gsum pa'i yin no zhes bya ba la /	158a	de la so sor rtog ba ma yin ba gog ba ni khams gsum ba yin no zhes byed ba la 
BO_T07_D4093-1:158a-16	de ni khams gsum pa'i rkyen ma tshang bas thob par bya ba yin pa'i phyir dang / skye ba'i dbang gis khams gsum pa nyid yin gyi /	158a	de ni khams gsum ba rkyen ma tshang ba thob ba byed ba yin ba phyir dang skye ba dbang gis khams gsum ba nyid yin gyi 
BO_T07_D4093-1:158a-17	gang dag gi rkyen ma tshang bar 'gyur ba chos kyi dbang gis ni ma yin te /	158a	gang dag gi rkyen ma tshang ba gyur ba chos kyi dbang gis ni ma yin te 
BO_T07_D4093-1:158a-18	gzhan du ni lam gyi bden pas bsdus pa'i chos rnams kyi so sor brtags pa ma yin pas 'gog pa mi ldan par 'gyur ro //	158a	gzhan du ni lam gyi bden ba sdud ba chos rnams kyi so sor rtog ba ma yin ba gog ba mi ldan ba gyur ro 
BO_T07_D4093-1:158a-19	so sor brtags pas 'gog pa'i zhes bya ba la sogs pa la /	158a	so sor rtog ba gog ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:158a-20	gzugs na spyod pa'i lam gyis thob pa'i ni gzugs na spyod pa yin la /	158a	gzugs na spyod ba lam gyis thob ba ni gzugs na spyod ba yin la 
BO_T07_D4093-1:158a-21	gzugs med pa na spyod pa'i lam gyis thob pa'i ni gzugs med pa na spyod pa ste /	158a	gzugs med ba na spyod ba lam gyis thob ba ni gzugs med ba na spyod ba ste 
BO_T07_D4093-1:158a-22	'di ni 'phags pa ma yin pa'i 'dod chags dang bral ba la nges pa'o //	158a	di ni phag ba ma yin ba dod chags dang bral ba la nges ba 
BO_T07_D4093-1:158a-23	zag pa med pa yang yin no //	158a	zag ba med ba yang yin no 
BO_T07_D4093-1:158a-24	ci zhe na /	158a	ci zhe na 
BO_T07_D4093-1:158a-25	so sor brtags pas 'gog pa'i ste /	158a	so sor rtog ba gog ba ste 
BO_T07_D4093-1:158a-26	zag pa med pas thob pa'i ni zag pa med pa'o //	158a	zag ba med ba thob ba ni zag ba med ba 
BO_T07_D4093-1:158a-27	lam gyi bden pa'i ni zag pa med pa nyid de zhes bya ba la /	158a	lam gyi bden ba ni zag ba med ba nyid de zhes byed ba la 
BO_T07_D4093-1:158b-0	de ni lam gzhan du ma gtogs pa yin pa'i phyir na chos kyi dbang kho @158b nas thob pa nges pa yin no //	158b	de ni lam gzhan du ma gtogs ba yin ba phyir na chos kyi dbang kho nas thob ba nges ba yin no 
BO_T07_D4093-1:158b-1	slob pa'i gang zag gi chos rnams ni slob pa rnams so //	158b	slob ba gang zag gi chos rnams ni slob ba rnams so 
BO_T07_D4093-1:158b-2	mi slob pa rnams ni mi slob pa rnams so //	158b	mi slob ba rnams ni mi slob ba rnams so 
BO_T07_D4093-1:158b-3	de la re zhig slob pa'i chos rnams kyi thob pa ni slob pa'i lam gyis bsdus pa'i phyir slob pa kho na yin no //	158b	de la re jig slob ba chos rnams kyi thob ba ni slob ba lam gyis sdud ba phyir slob ba kho na yin no 
BO_T07_D4093-1:158b-4	de bzhin du mi slob pa rnams kyang rig par bya'o //	158b	de bzhin du mi slob ba rnams kyang rig ba byed 
BO_T07_D4093-1:158b-5	zag pa dang bcas pa'i chos rnams dang / 'dus ma byas rnams ni slob pa dang mi slob pa'i lam gyis bsdus pa'i phyir slob pa yang ma yin mi slob pa yang ma yin pa rnams so //	158b	zag ba dang cha ba chos rnams dang du ma byed rnams ni slob ba dang mi slob ba lam gyis sdud ba phyir slob ba yang ma yin mi slob ba yang ma yin ba rnams so 
BO_T07_D4093-1:158b-6	re zhig zag pa dang bcas pa rnams kyi thob pa ni slob pa dang mi slob pa mi srid pas slob pa yang ma yin mi slob pa yang ma yin no //	158b	re jig zag ba dang cha ba rnams kyi thob ba ni slob ba dang mi slob ba mi srid ba slob ba yang ma yin mi slob ba yang ma yin no 
BO_T07_D4093-1:158b-7	'dus ma byas kyi ni 'ga' zhig slob pa yang ma yin mi slob pa yang ma yin la 'ga' zhig gi ni rnam pa gsum yin pas de'i phyir /	158b	du ma byed kyi ni ga jig slob ba yang ma yin mi slob ba yang ma yin la ga jig gi ni rnam ba gsum yin ba de phyir 
BO_T07_D4093-1:158b-8	so sor brtags pa ma yin pas zhes bya ba smos te /	158b	so sor rtog ba ma yin ba zhes byed ba smos te 
BO_T07_D4093-1:158b-9	slob pa yang ma yin mi slob pa yang ma yin no zhes bya bar sbyar ro //	158b	slob ba yang ma yin mi slob ba yang ma yin no zhes byed ba sbyor ro 
BO_T07_D4093-1:158b-10	'phags pa ma yin pas thob pa zhes bya ba la sogs pa la /	158b	phag ba ma yin ba thob ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:158b-11	'phags pa ma yin pa'i lam gyis thob pa so sor brtags pas 'gog pa'i thob pa ni zag pa dang bcas pa'i lam gyis bsdus pa'i phyir slob pa yang ma yin mi slob pa yang ma yin no //	158b	phag ba ma yin ba lam gyis thob ba so sor rtog ba gog ba thob ba ni zag ba dang cha ba lam gyis sdud ba phyir slob ba yang ma yin mi slob ba yang ma yin no 
BO_T07_D4093-1:158b-12	ngang gi sgra ni skabs su bab pa rjes su drang bar bya ba'i don to //	158b	ngang gi sgra ni skabs su bab ba rjes su dren ba byed ba don to 
BO_T07_D4093-1:158b-13	slob pa'i lam gyis bsdus pa'i phyir slob pa'i lam gyis thob pa'i thob pa ni slob pa pa'o ;	158b	slob ba lam gyis sdud ba phyir slob ba lam gyis thob ba thob ba ni slob ba ba 
BO_T07_D4093-1:158b-14	/ de bzhin du mi slob pa yang rig par bya'o //	158b	de bzhin du mi slob ba yang rig ba byed 
BO_T07_D4093-1:158b-15	bar chad med pa dang rnam par grol ba'i lam dag ni zad pa'i thob pa 'dren par byed pa dang / rten du gyur pa'i phyir zad pa shes pa la 'gog pa thob par byed pa'i nus pa yod pas /	158b	ba chad med ba dang rnam ba grol ba lam dag ni zad ba thob ba bgrang ba byed ba dang rten du gyur ba phyir zad ba shes ba la gog ba thob ba byed ba nus ba yod ba 
BO_T07_D4093-1:158b-16	de'i phyir mi slob pa'i lam gyis thob pa'i ni mi slob pa'o zhes bya ba snos so ;	158b	de phyir mi slob ba lam gyis thob ba ni mi slob ba zhes byed ba snos so 
BO_T07_D4093-1:158b-17	/ mthong ba dang bsgom pas spang bar bya ba kho na yin no zhes bya ba 'byung ste /	158b	mthong ba dang bsgom ba spong ba byed ba kho na yin no zhes byed ba byung ste 
BO_T07_D4093-1:158b-18	mthong ba dang bsgom pas spang bar bya ba rnams kyi thob pa ni chos kyi dbang gis rnam par gzhag pa'i phyir ro //	158b	mthong ba dang bsgom ba spong ba byed ba rnams kyi thob ba ni chos kyi dbang gis rnam ba jog ba phyir ro 
BO_T07_D4093-1:158b-19	spang bar bya ba ma yin pa rnams kyi ni bye brag yod pas zhes bya ba rgyas par 'byung ste /	158b	spong ba byed ba ma yin ba rnams kyi ni bye brag yod ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:158b-20	so sor brtags pa ma yin pas 'gog pa'i thob pa lung du ma bstan pa dang / 'jig rten pas so sor brtags pas 'gog pa'i dge ba zag pa dang bcas pa yin pas nyon mongs pa can ma yin pa'i phyir dang / zag pa dang bcas pa yin pa'i phyir bsgom pas spang bar bya ba ste /	158b	so sor rtog ba ma yin ba gog ba thob ba lung du ma ston ba dang jig rten ba so sor rtog ba gog ba dge ba zag ba dang cha ba yin ba nyon mongs ba can ma yin ba phyir dang zag ba dang cha ba yin ba phyir bsgom ba spong ba byed ba ste 
BO_T07_D4093-1:158b-21	de skad du yang /	158b	de skad du yang 
BO_T07_D4093-1:158b-22	nyon mongs can min mthong spang min//	158b	nyon mongs can min mthong spong 
BO_T07_D4093-1:159a-0	@159a * // zhes bshad do //	159a	zhes chad do 
BO_T07_D4093-1:159a-1	de nyid ces bya ba la /	159a	de nyid ces byed ba la 
BO_T07_D4093-1:159a-2	so sor brtags pas 'gog pa 'phags pa'i lam gyis thob pa'o //	159a	so sor rtog ba gog ba phag ba lam gyis thob ba 
BO_T07_D4093-1:159a-3	'phags pa rnams kyis 'jig rten pa'i lam gyis thob pa'i zag pa med pa gang yin pa de yang 'phags pa'i lam gyi stobs kyis 'thob pa ste de'i phyir zag pa med pa yin no //	159a	phag ba rnams kyis jig rten ba lam gyis thob ba zag ba med ba gang yin ba de yang phag ba lam gyi stobs kyis thob ba ste de phyir zag ba med ba yin no 
BO_T07_D4093-1:159a-4	lam gyi bden pa'i yang zag pa med pa yin pa'i phyir spang bar bya ba ma yin no //	159a	lam gyi bden ba yang zag ba med ba yin ba phyir spong ba byed ba ma yin no 
BO_T07_D4093-1:159a-5	lung bstan mi thob lhan cig skye //	159a	lung ston mi thob lhan cig skye 
BO_T07_D4093-1:159a-6	zhes bya ba la /	159a	zhes byed ba la 
BO_T07_D4093-1:159a-7	dmigs kyis bsal ba 'di ni dmigs kyis bsal ba dang bcas pa zhig ste /	159a	dmigs kyis bsal ba di ni dmigs kyis bsal ba dang cha ba jig ste 
BO_T07_D4093-1:159a-8	mngon shes sprul pa ma gtogs pa //	159a	mngon shes sprul ba ma gtogs ba 
BO_T07_D4093-1:159a-9	zhes 'byung ba'i phyir ro//	159a	zhes byung ba phyir 
BO_T07_D4093-1:159a-10	stobs chung ba'i phyir zhes bya ba la /	159a	stobs chung ba phyir zhes byed ba la 
BO_T07_D4093-1:159a-11	stobs chung ba nyid rnam par smin pa med pa'i phyir ro //	159a	stobs chung ba nyid rnam ba smin ba med ba phyir ro 
BO_T07_D4093-1:159a-12	zag pa med pa rnams la thal bar 'gyur ba yang ma yin te /	159a	zag ba med ba rnams la thal ba gyur ba yang ma yin te 
BO_T07_D4093-1:159a-13	mngon par 'du bya ba chen pos bsgrub par bya ba yin pa'i phyir ro //	159a	mngon ba du byed ba chen pos sgrub ba byed ba yin ba phyir ro 
BO_T07_D4093-1:159a-14	mngon shes sprul pa ma gtogs pa //	159a	mngon shes sprul ba ma gtogs ba 
BO_T07_D4093-1:159a-15	lung du ma bstan pa rnams kyis thob pa lhan cig skye'o zhes bya bar sbyar ro //	159a	lung du ma ston ba rnams kyis thob ba lhan cig skye zhes byed ba sbyor ro 
BO_T07_D4093-1:159a-16	mngon par shes pa ni rnam pa gnyis te /	159a	mngon ba shes ba ni rnam ba gnyis te 
BO_T07_D4093-1:159a-17	lha'i mig dang rna ba ste /	159a	lha mig dang rna ba ste 
BO_T07_D4093-1:159a-18	mig dang rna ba'i mngon shes ni /	159a	mig dang rna ba mngon shes ni 
BO_T07_D4093-1:159a-19	lung du ma bstan zhes 'byung ba'i phyir ro //	159a	lung du ma ston zhes byung ba phyir ro 
BO_T07_D4093-1:159a-20	sprul pa'i sems zhes bya ba ni /	159a	sprul ba sems zhes byed ba ni 
BO_T07_D4093-1:159a-21	lung bstan min rnam bzhi zhes 'byung ba'i phyir ro //	159a	lung ston min rnam bzhi zhes byung ba phyir ro 
BO_T07_D4093-1:159a-22	de dag ni sbyor ba'i khyad par gyis 'grub pa zhes bya ba 'di ni mngon par 'du byed pa las 'byung ba'i phyir stobs dang ldan pa nyid do zhes ston par byed do //	159a	de dag ni sbyor ba khyad ba gyis grub ba zhes byed ba di ni mngon ba du byed ba las byung ba phyir stobs dang ldan ba nyid do zhes ston ba byed do 
BO_T07_D4093-1:159a-23	bzo'i gnas pa zhes bya ba la sogs pa la /	159a	bzo gnas ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:159a-24	'dir 'du byed kyi khyad par la brten gyi /	159a	dir du byed kyi khyad ba la rten gyi 
BO_T07_D4093-1:159a-25	'du byed tsam la ni ma yin no //	159a	du byed tsam la ni ma yin no 
BO_T07_D4093-1:159a-26	de nyid kyi phyir shin tu goms pa'i zhes bya ba smos te ;	159a	de nyid kyi phyir shin tu goms ba zhes byed ba smos te 
BO_T07_D4093-1:159a-27	spyod lam pa'i ni dper na bcom ldan 'das dang rta thul la sogs pa rnams kyi spyod lam pa'i lta bu'o //	159a	spyod lam ba ni dper na joms ldan da dang rta thul la sogs ba rnams kyi spyod lam ba lta bu 
BO_T07_D4093-1:159a-28	bzo'i gnas pa'i ni dper na sum cu rtsa gsum pa rnams kyi bi shva karma dang / lha ma yin rnams kyi ma yul bzo'i gnas pa'i lta bu ste /	159a	bzo gnas ba ni dper na sum cu rtsa gsum ba rnams kyi bi shva karma dang lha ma yin rnams kyi ma yul bzo gnas ba lta bu ste 
BO_T07_D4093-1:159a-29	de dag ni sbyor ba'i khyad par gyis 'grub pas stobs dang ldan pa'i phyir ro //	159a	de dag ni sbyor ba khyad ba gyis grub ba stobs dang ldan ba phyir ro 
BO_T07_D4093-1:159a-30	gzhan dag ni stobs chung ba'i phyir thob pa lhan cig skye ba nyid do //	159a	gzhan dag ni stobs chung ba phyir thob ba lhan cig skye ba nyid do 
BO_T07_D4093-1:159a-31	bsgribs pa'i gzugs kyi yang zhes bya ba la /	159a	sgrib ba gzugs kyi yang zhes byed ba la 
BO_T07_D4093-1:159a-32	gzugs smos pa'i ni gzugs ma yin pa rnam par gcad par bya ba'i phyir te /	159a	gzugs smos ba ni gzugs ma yin ba rnam ba gcod ba byed ba phyir te 
BO_T07_D4093-1:159a-33	de'i thob pa ni rnam pa gzhan du rnam par 'jog pa'i phyir ro //	159a	de thob ba ni rnam ba gzhan du rnam ba jog ba phyir ro 
BO_T07_D4093-1:159b-0	bsgribs pa ni bsam gtan @159b dang po kho na'i lus dang ngag gi rnam par rig byed kyi gzugs nyon mongs pa can gyi yin gyi /	159b	sgrib ba ni bsam gtan dang po kho na lus dang ngag gi rnam ba rig byed kyi gzugs nyon mongs ba can gyi yin gyi 
BO_T07_D4093-1:159b-1	gong ma'i ma yin zhing /	159b	gong ma ma yin zhing 
BO_T07_D4093-1:159b-2	'dod pa'i khams kyi ni ma yin te /	159b	dod ba khams kyi ni ma yin te 
BO_T07_D4093-1:159b-3	kun nas slong bar byed pa med pa'i phyir ro //	159b	kun nas slong ba byed ba med ba phyir ro 
BO_T07_D4093-1:159b-4	bsgribs pa'i gzugs chen pos kun nas slong ba'i rnam par rig byed kyis kyang /	159b	sgrib ba gzugs chen pos kun nas slong ba rnam ba rig byed kyis kyang 
BO_T07_D4093-1:159b-5	rnam par rig byed ma yin pa 'phen par mi nus pa stobs chung bar grub ste /	159b	rnam ba rig byed ma yin ba phen ba mi nus ba stobs chung ba grub ste 
BO_T07_D4093-1:159b-6	de'i phyir thob pa lhan cig skye ba kho na'o //	159b	de phyir thob ba lhan cig skye ba kho na 
BO_T07_D4093-1:159b-7	'dod pa na /	159b	dod ba na 
BO_T07_D4093-1:159b-8	gzugs kyi sngar ni skye ba med //	159b	gzugs kyi sngar ni skye ba med 
BO_T07_D4093-1:159b-9	ces bya ba la /	159b	ces byed ba la 
BO_T07_D4093-1:159b-10	'dod pa'i khams kyi sdom pa la sogs pa'i gzugs dge ba dang mi dge ba'i thob pa ni rnam pa thams cad du sngar skye ba med do //	159b	dod ba khams kyi sdom ba la sogs ba gzugs dge ba dang mi dge ba thob ba ni rnam ba thams cad du sngar skye ba med do 
BO_T07_D4093-1:159b-11	lhan cig skye ba dang dus phyis skye ba ni yod do zhes bya ba 'byung ste /	159b	lhan cig skye ba dang dus byid skye ba ni yod do zhes byed ba byung ste 
BO_T07_D4093-1:159b-12	de la lhan cig skye ba ni lhan cig 'byung ba'i phyir skye ba ni chos 'das pa skye ba ste /	159b	de la lhan cig skye ba ni lhan cig byung ba phyir skye ba ni chos da ba skye ba ste 
BO_T07_D4093-1:159b-13	de ni 'das pa dang da ltar ba yang yin no //	159b	de ni da ba dang da ltar ba yang yin no 
BO_T07_D4093-1:159b-14	de la 'dod pa na zhes bya ba ni gzugs na spyod pa gsal bar bya ba'i phyir ro //	159b	de la dod ba na zhes byed ba ni gzugs na spyod ba gsal ba byed ba phyir ro 
BO_T07_D4093-1:159b-15	gzugs smos pa ni gzugs can ma yin pa gsal bar bya ba'i phyir ro //	159b	gzugs smos ba ni gzugs can ma yin ba gsal ba byed ba phyir ro 
BO_T07_D4093-1:159b-16	rnam pa thams cad du zhes bya bas ni dge ba'i yang med la mi dge ba'i yang med do zhes bya bar rtogs par 'gyur te /	159b	rnam ba thams cad du zhes byed ba ni dge ba yang med la mi dge ba yang med do zhes byed ba rtogs ba gyur te 
BO_T07_D4093-1:159b-17	ma bsgribs la lung du ma bstan pa rnams gong du bkag pa'i phyir ro //	159b	ma sgrib la lung du ma ston ba rnams gong du gog ba phyir ro 
BO_T07_D4093-1:159b-18	'dod pa na spyod pa'i gzugs dge ba dang mi dge ba ni sbyor ba las byung ba yin gyi /	159b	dod ba na spyod ba gzugs dge ba dang mi dge ba ni sbyor ba las byung ba yin gyi 
BO_T07_D4093-1:159b-19	skyes nas thob pa ni ma yin no //	159b	skye nas thob ba ni ma yin no 
BO_T07_D4093-1:159b-20	mnyam par ma bzhag pa'i sa ba yin pa'i phyir ma 'ongs pa rnyed pa ni ma yin te /	159b	mnyam ba ma jog ba sa ba yin ba phyir ma ngs ba rnyed ba ni ma yin te 
BO_T07_D4093-1:159b-21	de'i phyir de'i thob pa sngar skyed pa med do //	159b	de phyir de thob ba sngar skyed ba med do 
BO_T07_D4093-1:159b-22	thob pa bshad zin to //	159b	thob ba chad zin to 
BO_T07_D4093-1:159b-23	ci ma thob pa la yang thob pa bzhin du rnam pa bye brag yod dam /	159b	ci ma thob ba la yang thob ba bzhin du rnam ba bye brag yod dam 
BO_T07_D4093-1:159b-24	smras pa / med do //	159b	smras ba med do 
BO_T07_D4093-1:159b-25	'o na ji lta bu zhe na /	159b	mang na ji lta bu zhe na 
BO_T07_D4093-1:159b-26	ma thob ma bsgribs lung ma bstan ;	159b	ma thob ma sgrib lung ma ston 
BO_T07_D4093-1:159b-27	/ ma thob ma bsgribs la lung du ma bstan pa kho na yin no zhes bya bar ji ltar rtogs she na /	159b	ma thob ma sgrib la lung du ma ston ba kho na yin no zhes byed ba ji ltar rtogs she na 
BO_T07_D4093-1:159b-28	gal te chos dang 'dra ba yin na ni de lta na dgra bcom pa rnams mi dge ba'i chos rnams dang / bsgribs la lung du ma bstan pa rnams dang ldan par 'gyur la /	159b	gal te chos dang dra ba yin na ni de lta na dgra joms ba rnams mi dge ba chos rnams dang sgrib la lung du ma ston ba rnams dang ldan ba gyur la 
BO_T07_D4093-1:159b-29	dge ba'i rtsa ba kun du chad pa rnams kyang dge ba rnams dang ldan par 'gyur zhing /	159b	dge ba rtsa ba kun du chad ba rnams kyang dge ba rnams dang ldan ba gyur zhing 
BO_T07_D4093-1:159b-30	so so'i skye bo rnams kyang 'phags pa'i chos rnams dang ldan par 'gyur ro //	159b	so so skye bo rnams kyang phag ba chos rnams dang ldan ba gyur ro 
BO_T07_D4093-1:159b-31	'on te chos la bzlog pa yin na /	159b	n te chos la bzlog ba yin na 
BO_T07_D4093-1:159b-32	de lta na yang dgra bcom pa rnams kyang chos nyon mongs pa can rnams dang ldan par 'gyur la /	159b	de lta na yang dgra joms ba rnams kyang chos nyon mongs ba can rnams dang ldan ba gyur la 
BO_T07_D4093-1:160a-0	dge ba'i rtsa ba kun du chad pa rnams kyang dge ba'i rtsa ba dag dang @160a * //	160a	dge ba rtsa ba kun du chad ba rnams kyang dge ba rtsa ba dag dang 
BO_T07_D4093-1:160a-1	ldan par 'gyur ro //	160a	ldan ba gyur ro 
BO_T07_D4093-1:160a-2	de'i phyir ma thob pa ni ma bsgribs la lung du ma bstan pa kho na yin no //	160a	de phyir ma thob ba ni ma sgrib la lung du ma ston ba kho na yin no 
BO_T07_D4093-1:160a-3	'das ma skyes kyi de rnams gsum //	160a	da ma skye kyi de rnams gsum 
BO_T07_D4093-1:160a-4	zhes bya ba ni rgyun la ltos nas so //	160a	zhes byed ba ni rgyun la ltos nas so 
BO_T07_D4093-1:160a-5	da ltar byung ba'i ma thob pa da ltar byung ba ni med do zhes 'byung bas 'das pa dang / ma 'ongs pa ni yod do zhes bya bar rtogs so //	160a	da ltar byung ba ma thob ba da ltar byung ba ni med do zhes byung ba da ba dang ma ngs ba ni yod do zhes byed ba rtogs so 
BO_T07_D4093-1:160a-6	da ltar byung ba ni gdon mi za bar thob pa dang lhan cig 'byung bar 'gyur na /	160a	da ltar byung ba ni don mi za ba thob ba dang lhan cig byung ba gyur na 
BO_T07_D4093-1:160a-7	thob pa dang ma thob pa dag ni cig char yang yod pa ma yin pas da ltar pa'i ma thob pa da ltar ba yin par mi rigs so //	160a	thob ba dang ma thob ba dag ni cig char yang yod ba ma yin ba da ltar ba ma thob ba da ltar ba yin ba mi rigs so 
BO_T07_D4093-1:160a-8	'dod sogs gtogs dang zhes bya ba la sogs pa la /	160a	dod sogs gtogs dang zhes byed ba la sogs ba la 
BO_T07_D4093-1:160a-9	'dod pa la sogs par gtogs pa rnams ni 'dod sogs gtogs te /	160a	dod ba la sogs ba gtogs ba rnams ni dod sogs gtogs te 
BO_T07_D4093-1:160a-10	'dod pa dang mi ldan pa ma yin zhes bya ba'i don to //	160a	dod ba dang mi ldan ba ma yin zhes byed ba don to 
BO_T07_D4093-1:160a-11	ma thob pa ni skye ba'i rten gyi dbang gis rnam par gzhag gi / chos kyi dbang gis ni ma yin te //	160a	ma thob ba ni skye ba rten gyi dbang gis rnam ba jog gi chos kyi dbang gis ni ma yin te 
BO_T07_D4093-1:160a-12	chos dang 'gal ba'i phyir ro //	160a	chos dang gal ba phyir ro 
BO_T07_D4093-1:160a-13	de la 'dod pa'i khams su skyes pa'i 'dod pa dang / gzugs dang / gzugs med pa na spyod pa rnams kyi ma thob pa ni 'dod pa na spyod pa'o //	160a	de la dod ba khams su skye ba dod ba dang gzugs dang gzugs med ba na spyod ba rnams kyi ma thob ba ni dod ba na spyod ba 
BO_T07_D4093-1:160a-14	ji ltar zhe na /	160a	ji ltar zhe na 
BO_T07_D4093-1:160a-15	'dod pa na spyod pa'i sbyor ba las byung ba rnams dang / dge ba'i rtsa ba kun du chad pas skyes nas thob pa rnams dang / gzugs dang gzugs med pa na spyod pa rnams las nyon mongs pa rnams dang ldan pa kho na yin mod kyi /	160a	dod ba na spyod ba sbyor ba las byung ba rnams dang dge ba rtsa ba kun du chad ba skye nas thob ba rnams dang gzugs dang gzugs med ba na spyod ba rnams las nyon mongs ba rnams dang ldan ba kho na yin mod kyi 
